,0
114,0.42581521739130435
115,0.4263200431034483
116,0.4269497863247863
117,0.4274364406779661
118,0.4266018907563025
119,0.4264322916666667
120,0.42639462809917356
121,0.4271260245901639
122,0.4260670731707317
123,0.42552923387096775
124,0.426
125,0.4254712301587302
126,0.4251968503937008
127,0.42578125
128,0.42526647286821706
129,0.425
130,0.4254532442748092
131,0.42554450757575757
132,0.42528195488721804
133,0.425839552238806
134,0.42569444444444443
135,0.4254365808823529
136,0.4251824817518248
137,0.42527173913043476
138,0.42491007194244607
139,0.42566964285714287
140,0.425531914893617
141,0.4242957746478873
142,0.42460664335664333
143,0.4249131944444444
144,0.4257543103448276
145,0.426048801369863
146,0.4262329931972789
147,0.42609797297297297
148,0.42627936241610737
149,0.4265625
150,0.42632450331125826
151,0.42680921052631576
152,0.4266748366013072
153,0.42613636363636365
154,0.4261088709677419
155,0.42588141025641024
156,0.4259
157,0.453125
158,0.484375
159,0.4479166666666667
160,0.43359375
161,0.434375
162,0.4270833333333333
163,0.421875
164,0.427734375
165,0.4322916666666667
166,0.4390625
167,0.43323863636363635
168,0.4348958333333333
169,0.4387019230769231
170,0.4330357142857143
171,0.4375
172,0.4462890625
173,0.44669117647058826
174,0.4470486111111111
175,0.4432565789473684
176,0.4390625
177,0.4427083333333333
178,0.4460227272727273
179,0.44565217391304346
180,0.4479166666666667
181,0.451875
182,0.45372596153846156
183,0.4525462962962963
184,0.45033482142857145
185,0.4515086206896552
186,0.4557291666666667
187,0.45463709677419356
188,0.4580078125
189,0.4578598484848485
190,0.4577205882352941
191,0.45714285714285713
192,0.4561631944444444
193,0.453125
194,0.45394736842105265
195,0.4543269230769231
196,0.451953125
197,0.4527439024390244
198,0.4497767857142857
199,0.4480377906976744
200,0.4481534090909091
201,0.44756944444444446
202,0.4476902173913043
203,0.4484707446808511
204,0.4479166666666667
205,0.44642857142857145
206,0.4465625
207,0.44607843137254904
208,0.4465144230769231
209,0.4481132075471698
210,0.4479166666666667
211,0.4471590909090909
212,0.44921875
213,0.44901315789473684
214,0.44935344827586204
215,0.4494173728813559
216,0.4505208333333333
217,0.4510758196721312
218,0.4518649193548387
219,0.4521329365079365
220,0.45068359375
221,0.45
222,0.4502840909090909
223,0.45149253731343286
224,0.4528952205882353
225,0.452445652173913
226,0.453125
227,0.45268485915492956
228,0.4516059027777778
229,0.4514126712328767
230,0.4516469594594595
231,0.45145833333333335
232,0.4518914473684211
233,0.45271915584415584
234,0.4521233974358974
235,0.4521360759493671
236,0.4505859375
237,0.45100308641975306
238,0.45083841463414637
239,0.45143072289156627
240,0.45107886904761907
241,0.4505514705882353
242,0.4493095930232558
243,0.4484554597701149
244,0.44762073863636365
245,0.4471558988764045
246,0.4470486111111111
247,0.44677197802197804
248,0.4461616847826087
249,0.44539650537634407
250,0.44597739361702127
251,0.44605263157894737
252,0.4466145833333333
253,0.44619845360824745
254,0.446109693877551
255,0.4461805555555556
256,0.44578125
257,0.44508044554455445
258,0.4443933823529412
259,0.44432645631067963
260,0.4441105769230769
261,0.4438988095238095
262,0.44457547169811323
263,0.44421728971962615
264,0.44285300925925924
265,0.4423738532110092
266,0.4413352272727273
267,0.4411599099099099
268,0.44029017857142855
269,0.439712389380531
270,0.4394188596491228
271,0.4407608695652174
272,0.44005926724137934
273,0.4405715811965812
274,0.4413400423728814
275,0.4407825630252101
276,0.44114583333333335
277,0.44176136363636365
278,0.4422387295081967
279,0.4410569105691057
280,0.44115423387096775
281,0.441625
282,0.44134424603174605
283,0.4409448818897638
284,0.440673828125
285,0.4407703488372093
286,0.43978365384615387
287,0.4398854961832061
288,0.4405776515151515
289,0.4405545112781955
290,0.44041511194029853
291,0.44027777777777777
292,0.4407169117647059
293,0.4408074817518248
294,0.44089673913043476
295,0.44154676258992803
296,0.44151785714285713
297,0.44148936170212766
298,0.441681338028169
299,0.44143356643356646
300,0.4419487847222222
301,0.4423491379310345
302,0.4423159246575342
303,0.4419642857142857
304,0.44161739864864863
305,0.4408557046979866
306,0.4415625
307,0.4420529801324503
308,0.4418174342105263
309,0.4417892156862745
310,0.44176136363636365
311,0.4414314516129032
312,0.44120592948717946
313,0.4413
314,0.59375
315,0.5859375
316,0.546875
317,0.5390625
318,0.525
319,0.5182291666666666
320,0.5267857142857143
321,0.53125
322,0.5260416666666666
323,0.5296875
324,0.5227272727272727
325,0.5182291666666666
326,0.5204326923076923
327,0.5223214285714286
328,0.525
329,0.5341796875
330,0.53125
331,0.5286458333333334
332,0.5353618421052632
333,0.5328125
334,0.5290178571428571
335,0.5284090909090909
336,0.5285326086956522
337,0.5305989583333334
338,0.53375
339,0.5354567307692307
340,0.5376157407407407
341,0.5362723214285714
342,0.5377155172413793
343,0.5395833333333333
344,0.5408266129032258
345,0.541015625
346,0.5392992424242424
347,0.5399816176470589
348,0.5428571428571428
349,0.5399305555555556
350,0.5409628378378378
351,0.5419407894736842
352,0.5420673076923077
353,0.5390625
354,0.5388719512195121
355,0.5390625
356,0.5359738372093024
357,0.5333806818181818
358,0.5326388888888889
359,0.5322690217391305
360,0.5322473404255319
361,0.5319010416666666
362,0.5350765306122449
363,0.53375
364,0.5330882352941176
365,0.5342548076923077
366,0.5344929245283019
367,0.5355902777777778
368,0.5357954545454545
369,0.5362723214285714
370,0.5356359649122807
371,0.5360991379310345
372,0.5354872881355932
373,0.5359375
374,0.5356045081967213
375,0.5362903225806451
376,0.5374503968253969
377,0.53662109375
378,0.5358173076923077
379,0.5364583333333334
380,0.5359141791044776
381,0.5356158088235294
382,0.5348731884057971
383,0.5361607142857143
384,0.5352112676056338
385,0.5345052083333334
386,0.5353167808219178
387,0.5352618243243243
388,0.5352083333333333
389,0.536389802631579
390,0.5375405844155844
391,0.5376602564102564
392,0.5381724683544303
393,0.5376953125
394,0.5374228395061729
395,0.5375381097560976
396,0.5380271084337349
397,0.5377604166666666
398,0.5378676470588235
399,0.5374273255813954
400,0.5359195402298851
401,0.5353338068181818
402,0.5345856741573034
403,0.5348958333333333
404,0.5350274725274725
405,0.5344769021739131
406,0.5337701612903226
407,0.5340757978723404
408,0.5330592105263158
409,0.5335286458333334
410,0.532860824742268
411,0.5320471938775511
412,0.5325126262626263
413,0.5325
414,0.5321782178217822
415,0.5321691176470589
416,0.5326152912621359
417,0.5335036057692307
418,0.5327380952380952
419,0.5322818396226415
420,0.5331483644859814
421,0.5319733796296297
422,0.5318233944954128
423,0.5308238636363637
424,0.5311092342342343
425,0.5319475446428571
426,0.5315265486725663
427,0.5317982456140351
428,0.5324728260869566
429,0.5320581896551724
430,0.5319177350427351
431,0.5323093220338984
432,0.5321691176470589
433,0.5329427083333333
434,0.5339617768595041
435,0.5334272540983607
436,0.5336636178861789
437,0.5328881048387096
438,0.5325
439,0.5324900793650794
440,0.5333415354330708
441,0.533203125
442,0.5325823643410853
443,0.53125
444,0.5314885496183206
445,0.5310132575757576
446,0.5310150375939849
447,0.5314832089552238
448,0.5313657407407407
449,0.5311351102941176
450,0.5313640510948905
451,0.5313632246376812
452,0.5318120503597122
453,0.5314732142857143
454,0.5323581560283688
455,0.5324603873239436
456,0.532888986013986
457,0.5335286458333334
458,0.534375
459,0.5344606164383562
460,0.5344387755102041
461,0.5346283783783784
462,0.5348154362416108
463,0.5355208333333333
464,0.5356995033112583
465,0.5360814144736842
466,0.5356413398692811
467,0.5348011363636364
468,0.5340725806451613
469,0.534354967948718
470,0.5345
471,0.671875
472,0.6953125
473,0.625
474,0.59375
475,0.578125
476,0.5677083333333334
477,0.5580357142857143
478,0.5703125
479,0.5711805555555556
480,0.5765625
481,0.5696022727272727
482,0.5703125
483,0.5637019230769231
484,0.5591517857142857
485,0.5645833333333333
486,0.5693359375
487,0.5680147058823529
488,0.5668402777777778
489,0.5707236842105263
490,0.56796875
491,0.5677083333333334
492,0.5710227272727273
493,0.5740489130434783
494,0.57421875
495,0.575625
496,0.5739182692307693
497,0.5723379629629629
498,0.5703125
499,0.5738146551724138
500,0.5770833333333333
501,0.5766129032258065
502,0.57470703125
503,0.5752840909090909
504,0.5744485294117647
505,0.5736607142857143
506,0.5707465277777778
507,0.5709459459459459
508,0.5723684210526315
509,0.5733173076923077
510,0.571875
511,0.5716463414634146
512,0.5718005952380952
513,0.5697674418604651
514,0.5706676136363636
515,0.5697916666666667
516,0.5709918478260869
517,0.5718085106382979
518,0.5738932291666666
519,0.5739795918367347
520,0.5725
521,0.5707720588235294
522,0.5712139423076923
523,0.5701650943396226
524,0.5703125
525,0.5698863636363637
526,0.5725446428571429
527,0.5734649122807017
528,0.5719288793103449
529,0.571239406779661
530,0.5713541666666667
531,0.5704405737704918
532,0.571320564516129
533,0.5721726190476191
534,0.572265625
535,0.571875
536,0.5722064393939394
537,0.5725279850746269
538,0.5730698529411765
539,0.5745018115942029
540,0.5747767857142857
541,0.5761443661971831
542,0.5750868055555556
543,0.5761986301369864
544,0.5774915540540541
545,0.5770833333333333
546,0.5779194078947368
547,0.578125
548,0.5783253205128205
549,0.5783227848101266
550,0.57890625
551,0.5790895061728395
552,0.5773628048780488
553,0.577183734939759
554,0.5766369047619048
555,0.5753676470588235
556,0.5744912790697675
557,0.5747126436781609
558,0.5749289772727273
559,0.5749648876404494
560,0.5756944444444444
561,0.5758928571428571
562,0.5747282608695652
563,0.5744287634408602
564,0.574468085106383
565,0.5733552631578948
566,0.5735677083333334
567,0.5728092783505154
568,0.5722257653061225
569,0.5729166666666666
570,0.57265625
571,0.5713180693069307
572,0.5712316176470589
573,0.5714502427184466
574,0.572265625
575,0.571577380952381
576,0.5713443396226415
577,0.5721378504672897
578,0.5721932870370371
579,0.5716743119266054
580,0.5713068181818182
581,0.571509009009009
582,0.5721261160714286
583,0.5716261061946902
584,0.5722313596491229
585,0.5736413043478261
586,0.5732758620689655
587,0.5733173076923077
588,0.5737552966101694
589,0.5727415966386554
590,0.5731770833333333
591,0.5733471074380165
592,0.5730020491803278
593,0.5726626016260162
594,0.5729586693548387
595,0.572625
596,0.5730406746031746
597,0.5729576771653543
598,0.5728759765625
599,0.5730377906976745
600,0.5722355769230769
601,0.572280534351145
602,0.571969696969697
603,0.5724859022556391
604,0.5734608208955224
605,0.5724537037037037
606,0.5724954044117647
607,0.5726505474452555
608,0.5726902173913043
609,0.57306654676259
610,0.5733258928571429
611,0.5735815602836879
612,0.5732834507042254
613,0.573208041958042
614,0.5741102430555556
615,0.5743534482758621
616,0.5740582191780822
617,0.5735544217687075
618,0.5728462837837838
619,0.5726719798657718
620,0.5726041666666667
621,0.5724337748344371
622,0.5725740131578947
623,0.5717933006535948
624,0.5712256493506493
625,0.5711693548387097
626,0.5708133012820513
627,0.5707
628,0.484375
629,0.5
630,0.4895833333333333
631,0.48828125
632,0.49375
633,0.5
634,0.5066964285714286
635,0.50390625
636,0.5138888888888888
637,0.509375
638,0.5042613636363636
639,0.5091145833333334
640,0.5048076923076923
641,0.5089285714285714
642,0.5114583333333333
643,0.51953125
644,0.5183823529411765
645,0.5190972222222222
646,0.5213815789473685
647,0.515625
648,0.515625
649,0.515625
650,0.5210597826086957
651,0.5221354166666666
652,0.524375
653,0.5264423076923077
654,0.5289351851851852
655,0.5239955357142857
656,0.5231681034482759
657,0.5234375
658,0.5231854838709677
659,0.5205078125
660,0.5213068181818182
661,0.5215992647058824
662,0.5245535714285714
663,0.5256076388888888
664,0.5253378378378378
665,0.5263157894736842
666,0.5256410256410257
667,0.524609375
668,0.5259146341463414
669,0.5260416666666666
670,0.5236191860465116
671,0.5245028409090909
672,0.5232638888888889
673,0.5254755434782609
674,0.5259308510638298
675,0.5266927083333334
676,0.5264668367346939
677,0.5265625
678,0.5275735294117647
679,0.5297475961538461
680,0.5315448113207547
681,0.5315393518518519
682,0.5323863636363636
683,0.5337611607142857
684,0.5334429824561403
685,0.5334051724137931
686,0.5336334745762712
687,0.5341145833333333
688,0.5343237704918032
689,0.5340221774193549
690,0.5342261904761905
691,0.5341796875
692,0.5338942307692308
693,0.5338541666666666
694,0.5333488805970149
695,0.5340073529411765
696,0.5344202898550725
697,0.5350446428571428
698,0.5352112676056338
699,0.5340711805555556
700,0.5346746575342466
701,0.5344172297297297
702,0.5333333333333333
703,0.5341282894736842
704,0.5340909090909091
705,0.5334535256410257
706,0.5338212025316456
707,0.53359375
708,0.5327932098765432
709,0.5325838414634146
710,0.5329442771084337
711,0.5329241071428571
712,0.5318014705882353
713,0.53125
714,0.5303520114942529
715,0.5298295454545454
716,0.5300210674157303
717,0.5307291666666667
718,0.5310782967032966
719,0.5302309782608695
720,0.5297379032258065
721,0.5292553191489362
722,0.5289473684210526
723,0.529296875
724,0.5283505154639175
725,0.5282206632653061
726,0.5287247474747475
727,0.5290625
728,0.5286200495049505
729,0.5283394607843137
730,0.5277609223300971
731,0.5285456730769231
732,0.5276785714285714
733,0.5272700471698113
734,0.5283294392523364
735,0.5277777777777778
736,0.5268061926605505
737,0.5252840909090909
738,0.5261824324324325
739,0.5267857142857143
740,0.5272400442477876
741,0.5276864035087719
742,0.528125
743,0.5274784482758621
744,0.5288461538461539
745,0.5296610169491526
746,0.5292804621848739
747,0.530078125
748,0.5302169421487604
749,0.5307377049180327
750,0.5303607723577236
751,0.530241935483871
752,0.53125
753,0.5316220238095238
754,0.5318651574803149
755,0.532470703125
756,0.5330668604651163
757,0.5316105769230769
758,0.5317270992366412
759,0.5317234848484849
760,0.5323073308270677
761,0.5321828358208955
762,0.531712962962963
763,0.5318244485294118
764,0.5317062043795621
765,0.53125
766,0.5316996402877698
767,0.5318080357142857
768,0.5311391843971631
769,0.5311399647887324
770,0.5310314685314685
771,0.5316840277777778
772,0.5320043103448275
773,0.5321061643835616
774,0.5318877551020408
775,0.53125
776,0.5310402684563759
777,0.5314583333333334
778,0.5314569536423841
779,0.5315583881578947
780,0.5307393790849673
781,0.5302353896103896
782,0.5303427419354839
783,0.5299479166666666
784,0.53
785,0.609375
786,0.671875
787,0.609375
788,0.6015625
789,0.590625
790,0.6015625
791,0.5915178571428571
792,0.59765625
793,0.5972222222222222
794,0.5984375
795,0.5965909090909091
796,0.5950520833333334
797,0.5961538461538461
798,0.5959821428571429
799,0.5979166666666667
800,0.599609375
801,0.5983455882352942
802,0.5989583333333334
803,0.6036184210526315
804,0.59921875
805,0.5982142857142857
806,0.5987215909090909
807,0.6019021739130435
808,0.6002604166666666
809,0.6025
810,0.6033653846153846
811,0.6018518518518519
812,0.6004464285714286
813,0.6023706896551724
814,0.6005208333333333
815,0.5997983870967742
816,0.5986328125
817,0.5965909090909091
818,0.5974264705882353
819,0.5991071428571428
820,0.5998263888888888
821,0.6000844594594594
822,0.600328947368421
823,0.6013621794871795
824,0.598828125
825,0.598704268292683
826,0.5993303571428571
827,0.5981104651162791
828,0.5994318181818182
829,0.5996527777777778
830,0.6005434782608695
831,0.6007313829787234
832,0.6009114583333334
833,0.6004464285714286
834,0.5996875
835,0.5992647058823529
836,0.5985576923076923
837,0.5975825471698113
838,0.5978009259259259
839,0.5977272727272728
840,0.599609375
841,0.5986842105263158
842,0.5980603448275862
843,0.5979872881355932
844,0.5986979166666667
845,0.5998975409836066
846,0.6003024193548387
847,0.6009424603174603
848,0.60107421875
849,0.6004807692307692
850,0.6010890151515151
851,0.6009794776119403
852,0.6011029411764706
853,0.6009963768115942
854,0.6008928571428571
855,0.6003521126760564
856,0.5998263888888888
857,0.601027397260274
858,0.6009290540540541
859,0.60125
860,0.6017680921052632
861,0.6032873376623377
862,0.6027644230769231
863,0.6034414556962026
864,0.60390625
865,0.6032021604938271
866,0.6038490853658537
867,0.6046686746987951
868,0.6032366071428571
869,0.603125
870,0.603015988372093
871,0.6027298850574713
872,0.6024502840909091
873,0.6030547752808989
874,0.6034722222222222
875,0.6038804945054945
876,0.6037703804347826
877,0.603494623655914
878,0.6032247340425532
879,0.6034539473684211
880,0.6044921875
881,0.6038981958762887
882,0.6036352040816326
883,0.6030618686868687
884,0.6025
885,0.6025680693069307
886,0.602328431372549
887,0.602245145631068
888,0.6027644230769231
889,0.6025297619047619
890,0.6018573113207547
891,0.6025116822429907
892,0.6012731481481481
893,0.6004873853211009
894,0.5992897727272727
895,0.5995213963963963
896,0.5997488839285714
897,0.5994192477876106
898,0.6001918859649122
899,0.6005434782608695
900,0.599542025862069
901,0.6002938034188035
902,0.6016949152542372
903,0.6011029411764706
904,0.601171875
905,0.6016270661157025
906,0.6011782786885246
907,0.6007367886178862
908,0.6008064516129032
909,0.60125
910,0.6005704365079365
911,0.6011318897637795
912,0.6011962890625
913,0.6004118217054264
914,0.5993990384615384
915,0.5988788167938931
916,0.5994318181818182
917,0.5995065789473685
918,0.6001632462686567
919,0.6
920,0.5994944852941176
921,0.599566605839416
922,0.5999773550724637
923,0.6002697841726619
924,0.6003348214285714
925,0.6011746453900709
926,0.6007922535211268
927,0.6006337412587412
928,0.6014539930555556
929,0.6014008620689655
930,0.6014554794520548
931,0.6017219387755102
932,0.601245777027027
933,0.6009857382550335
934,0.6016666666666667
935,0.6017177152317881
936,0.6023848684210527
937,0.6015114379084967
938,0.6011566558441559
939,0.6009072580645162
940,0.600761217948718
941,0.6007
942,0.640625
943,0.625
944,0.5989583333333334
945,0.58203125
946,0.5875
947,0.578125
948,0.5736607142857143
949,0.580078125
950,0.5815972222222222
951,0.590625
952,0.5866477272727273
953,0.5924479166666666
954,0.5877403846153846
955,0.59375
956,0.5916666666666667
957,0.5966796875
958,0.5983455882352942
959,0.5963541666666666
960,0.602796052631579
961,0.59609375
962,0.5944940476190477
963,0.5930397727272727
964,0.5917119565217391
965,0.5930989583333334
966,0.5925
967,0.5907451923076923
968,0.5925925925925926
969,0.5943080357142857
970,0.5932112068965517
971,0.5947916666666667
972,0.5932459677419355
973,0.59326171875
974,0.5970643939393939
975,0.5955882352941176
976,0.596875
977,0.5946180555555556
978,0.5933277027027027
979,0.5941611842105263
980,0.5941506410256411
981,0.590625
982,0.5922256097560976
983,0.5922619047619048
984,0.5904796511627907
985,0.5916193181818182
986,0.5902777777777778
987,0.5906929347826086
988,0.5910904255319149
989,0.5924479166666666
990,0.5924744897959183
991,0.5953125
992,0.5952818627450981
993,0.5961538461538461
994,0.5952240566037735
995,0.5954861111111112
996,0.5957386363636363
997,0.5962611607142857
998,0.5959429824561403
999,0.5942887931034483
1000,0.5942796610169492
1001,0.5932291666666667
1002,0.592469262295082
1003,0.5919858870967742
1004,0.5910218253968254
1005,0.5908203125
1006,0.5901442307692307
1007,0.5913825757575758
1008,0.5911847014925373
1009,0.5912224264705882
1010,0.5921648550724637
1011,0.5915178571428571
1012,0.5935299295774648
1013,0.5930989583333334
1014,0.5931078767123288
1015,0.5945945945945946
1016,0.594375
1017,0.5945723684210527
1018,0.5949675324675324
1019,0.5951522435897436
1020,0.5957278481012658
1021,0.5943359375
1022,0.5943287037037037
1023,0.5939405487804879
1024,0.5950677710843374
1025,0.5939360119047619
1026,0.5926470588235294
1027,0.5924781976744186
1028,0.5919540229885057
1029,0.5916193181818182
1030,0.5921699438202247
1031,0.5934027777777777
1032,0.5925480769230769
1033,0.5918817934782609
1034,0.5917338709677419
1035,0.5909242021276596
1036,0.5909539473684211
1037,0.59130859375
1038,0.5913337628865979
1039,0.5907206632653061
1040,0.5909090909090909
1041,0.5903125
1042,0.5903465346534653
1043,0.5899203431372549
1044,0.5905643203883495
1045,0.5901442307692307
1046,0.5898809523809524
1047,0.590064858490566
1048,0.5908294392523364
1049,0.58984375
1050,0.589019495412844
1051,0.5884943181818182
1052,0.5888231981981982
1053,0.5891462053571429
1054,0.5890486725663717
1055,0.5890899122807017
1056,0.5907608695652173
1057,0.5906519396551724
1058,0.5913461538461539
1059,0.5930879237288136
1060,0.5926995798319328
1061,0.5927083333333333
1062,0.5931043388429752
1063,0.5925973360655737
1064,0.5926067073170732
1065,0.5924899193548387
1066,0.592375
1067,0.5920138888888888
1068,0.5916584645669292
1069,0.5921630859375
1070,0.5920542635658915
1071,0.5914663461538462
1072,0.5919608778625954
1073,0.5923295454545454
1074,0.5921052631578947
1075,0.5923507462686567
1076,0.5927083333333333
1077,0.591796875
1078,0.5918111313868614
1079,0.5918251811594203
1080,0.5926258992805755
1081,0.5927455357142857
1082,0.5935283687943262
1083,0.5934198943661971
1084,0.59375
1085,0.5950520833333334
1086,0.5948275862068966
1087,0.5944991438356164
1088,0.594812925170068
1089,0.5948057432432432
1090,0.5950083892617449
1091,0.5953125
1092,0.5953021523178808
1093,0.5952919407894737
1094,0.594873366013072
1095,0.5949675324675324
1096,0.5944556451612903
1097,0.594551282051282
1098,0.5944
1099,0.65625
1100,0.6953125
1101,0.6458333333333334
1102,0.625
1103,0.634375
1104,0.625
1105,0.6316964285714286
1106,0.634765625
1107,0.6354166666666666
1108,0.6375
1109,0.6363636363636364
1110,0.6341145833333334
1111,0.6310096153846154
1112,0.6316964285714286
1113,0.6354166666666666
1114,0.642578125
1115,0.640625
1116,0.6414930555555556
1117,0.6439144736842105
1118,0.6359375
1119,0.6316964285714286
1120,0.6306818181818182
1121,0.6331521739130435
1122,0.630859375
1123,0.630625
1124,0.6316105769230769
1125,0.6313657407407407
1126,0.62890625
1127,0.6276939655172413
1128,0.6307291666666667
1129,0.6310483870967742
1130,0.62939453125
1131,0.6292613636363636
1132,0.6291360294117647
1133,0.6303571428571428
1134,0.62890625
1135,0.6271114864864865
1136,0.6299342105263158
1137,0.6302083333333334
1138,0.6296875
1139,0.6291920731707317
1140,0.6279761904761905
1141,0.6286337209302325
1142,0.62890625
1143,0.6288194444444445
1144,0.6300951086956522
1145,0.6306515957446809
1146,0.630859375
1147,0.6301020408163265
1148,0.6315625
1149,0.6326593137254902
1150,0.6322115384615384
1151,0.6326650943396226
1152,0.6310763888888888
1153,0.6295454545454545
1154,0.6303013392857143
1155,0.6285635964912281
1156,0.6282327586206896
1157,0.6273834745762712
1158,0.6270833333333333
1159,0.6275614754098361
1160,0.6282762096774194
1161,0.6287202380952381
1162,0.62939453125
1163,0.6305288461538462
1164,0.6306818181818182
1165,0.6324626865671642
1166,0.6332720588235294
1167,0.6340579710144928
1168,0.6339285714285714
1169,0.633362676056338
1170,0.6323784722222222
1171,0.632277397260274
1172,0.6323902027027027
1173,0.6322916666666667
1174,0.6332236842105263
1175,0.6341314935064936
1176,0.6334134615384616
1177,0.633504746835443
1178,0.633203125
1179,0.6332947530864198
1180,0.6320503048780488
1181,0.6330948795180723
1182,0.6320684523809523
1183,0.6316176470588235
1184,0.6319040697674418
1185,0.6314655172413793
1186,0.6319247159090909
1187,0.6311446629213483
1188,0.63125
1189,0.631353021978022
1190,0.6307744565217391
1191,0.629872311827957
1192,0.6299867021276596
1193,0.6286184210526315
1194,0.62890625
1195,0.6287048969072165
1196,0.6281887755102041
1197,0.6284722222222222
1198,0.628125
1199,0.6280940594059405
1200,0.6288296568627451
1201,0.6289441747572816
1202,0.62890625
1203,0.6291666666666667
1204,0.6294221698113207
1205,0.6304030373831776
1206,0.6302083333333334
1207,0.6295871559633027
1208,0.6285511363636364
1209,0.6276745495495496
1210,0.6277901785714286
1211,0.6274889380530974
1212,0.6269188596491229
1213,0.6279891304347827
1214,0.6276939655172413
1215,0.6279380341880342
1216,0.628177966101695
1217,0.6269695378151261
1218,0.626953125
1219,0.6273243801652892
1220,0.6271772540983607
1221,0.6267784552845529
1222,0.6267641129032258
1223,0.62675
1224,0.6262400793650794
1225,0.62623031496063
1226,0.6259765625
1227,0.625968992248062
1228,0.6258413461538461
1229,0.6260734732824428
1230,0.6259469696969697
1231,0.6258223684210527
1232,0.6252332089552238
1233,0.6246527777777777
1234,0.625
1235,0.6251140510948905
1236,0.6253396739130435
1237,0.6255620503597122
1238,0.6254464285714286
1239,0.6256648936170213
1240,0.6256602112676056
1241,0.6258741258741258
1242,0.6268446180555556
1243,0.6269396551724138
1244,0.6269263698630136
1245,0.6268069727891157
1246,0.6266891891891891
1247,0.6265729865771812
1248,0.6266666666666667
1249,0.6266556291390728
1250,0.626953125
1251,0.6262254901960784
1252,0.6256087662337663
1253,0.6253024193548387
1254,0.6247996794871795
1255,0.625
1256,0.609375
1257,0.6484375
1258,0.6354166666666666
1259,0.63671875
1260,0.621875
1261,0.625
1262,0.6183035714285714
1263,0.630859375
1264,0.6388888888888888
1265,0.6421875
1266,0.6392045454545454
1267,0.6393229166666666
1268,0.6346153846153846
1269,0.6395089285714286
1270,0.6416666666666667
1271,0.6484375
1272,0.6470588235294118
1273,0.6475694444444444
1274,0.6513157894736842
1275,0.646875
1276,0.6473214285714286
1277,0.6470170454545454
1278,0.6460597826086957
1279,0.642578125
1280,0.645
1281,0.6484375
1282,0.6493055555555556
1283,0.6489955357142857
1284,0.6492456896551724
1285,0.6489583333333333
1286,0.6476814516129032
1287,0.64599609375
1288,0.6434659090909091
1289,0.6424632352941176
1290,0.6459821428571428
1291,0.64453125
1292,0.644847972972973
1293,0.6459703947368421
1294,0.6446314102564102
1295,0.64296875
1296,0.6413871951219512
1297,0.6413690476190477
1298,0.6384447674418605
1299,0.6392045454545454
1300,0.6388888888888888
1301,0.6399456521739131
1302,0.640625
1303,0.6402994791666666
1304,0.6412627551020408
1305,0.6396875
1306,0.6381740196078431
1307,0.6385216346153846
1308,0.6403301886792453
1309,0.6397569444444444
1310,0.6394886363636364
1311,0.6417410714285714
1312,0.6428179824561403
1313,0.6422413793103449
1314,0.6414194915254238
1315,0.6416666666666667
1316,0.6416495901639344
1317,0.6428931451612904
