,0
3147,0.52578125
3148,0.5252976190476191
3149,0.5298295454545454
3150,0.5353260869565217
3151,0.5358072916666666
3152,0.535
3153,0.5378605769230769
3154,0.5353009259259259
3155,0.5334821428571429
3156,0.5334051724137931
3157,0.5364583333333334
3158,0.5357862903225806
3159,0.5341796875
3160,0.5331439393939394
3161,0.5363051470588235
3162,0.5366071428571428
3163,0.5364583333333334
3164,0.535472972972973
3165,0.5394736842105263
3166,0.5376602564102564
3167,0.534765625
3168,0.5354420731707317
3169,0.5360863095238095
3170,0.5359738372093024
3171,0.5372869318181818
3172,0.5371527777777778
3173,0.5370244565217391
3174,0.5365691489361702
3175,0.5358072916666666
3176,0.5366709183673469
3177,0.5384375
3178,0.5386029411764706
3179,0.5399639423076923
3180,0.5406839622641509
3181,0.5407986111111112
3182,0.5417613636363636
3183,0.541015625
3184,0.5422149122807017
3185,0.5428340517241379
3186,0.543697033898305
3187,0.5450520833333333
3188,0.5448258196721312
3189,0.5448588709677419
3190,0.5456349206349206
3191,0.54638671875
3192,0.5473557692307692
3193,0.5466382575757576
3194,0.5478078358208955
3195,0.5482536764705882
3196,0.5486865942028986
3197,0.5508928571428572
3198,0.5503961267605634
3199,0.5514322916666666
3200,0.5511558219178082
3201,0.550464527027027
3202,0.5508333333333333
3203,0.5505756578947368
3204,0.5505275974025974
3205,0.5508814102564102
3206,0.5508306962025317
3207,0.5515625
3208,0.5511188271604939
3209,0.5510670731707317
3210,0.5512048192771084
3211,0.5526413690476191
3212,0.5534926470588235
3213,0.553234011627907
3214,0.554058908045977
3215,0.5532670454545454
3216,0.5535463483146067
3217,0.5543402777777777
3218,0.553228021978022
3219,0.552139945652174
3220,0.5532594086021505
3221,0.5533577127659575
3222,0.5527960526315789
3223,0.5535481770833334
3224,0.5528350515463918
3225,0.5537308673469388
3226,0.554135101010101
3227,0.554375
3228,0.5543007425742574
3229,0.5542279411764706
3230,0.5544599514563107
3231,0.5543870192307693
3232,0.5546130952380952
3233,0.5546875
3234,0.5547605140186916
3235,0.5549768518518519
3236,0.5551892201834863
3237,0.5555397727272727
3238,0.5551801801801802
3239,0.5552455357142857
3240,0.5543418141592921
3241,0.5542763157894737
3242,0.5544836956521739
3243,0.5545528017241379
3244,0.5531517094017094
3245,0.5529661016949152
3246,0.5533088235294118
3247,0.5532552083333333
3248,0.5538481404958677
3249,0.5539190573770492
3250,0.5529725609756098
3251,0.5534274193548387
3252,0.554375
3253,0.5539434523809523
3254,0.5541338582677166
3255,0.5535888671875
3256,0.5543846899224806
3257,0.5549278846153847
3258,0.5543893129770993
3259,0.5542140151515151
3260,0.5536889097744361
3261,0.5530550373134329
3262,0.5527777777777778
3263,0.5530790441176471
3264,0.552691605839416
3265,0.5520833333333334
3266,0.5527203237410072
3267,0.5532366071428572
3268,0.5527482269503546
3269,0.5522667253521126
3270,0.5511363636363636
3271,0.5506727430555556
3272,0.5505387931034482
3273,0.5506207191780822
3274,0.5509141156462585
3275,0.5512035472972973
3276,0.5511744966442953
3277,0.5511458333333333
3278,0.5509105960264901
3279,0.5510896381578947
3280,0.5517769607843137
3281,0.5523538961038961
3282,0.552016129032258
3283,0.551582532051282
3284,0.5512539808917197
3285,0.552314082278481
3286,0.5520833333333334
3287,0.55224609375
3288,0.5525038819875776
3289,0.5521797839506173
3290,0.5517638036809815
3291,0.5516387195121951
3292,0.5516098484848485
3293,0.5516754518072289
3294,0.5520209580838323
3295,0.5525483630952381
3296,0.5524223372781065
3297,0.5529411764705883
3298,0.5528143274853801
3299,0.5523255813953488
3300,0.5528359826589595
3301,0.5526221264367817
3302,0.5528571428571428
3303,0.5523792613636364
3304,0.5520833333333334
3305,0.5523174157303371
3306,0.5521124301675978
3307,0.5515625
3308,0.5517955801104972
3309,0.5526270604395604
3310,0.552339480874317
3311,0.552139945652174
3312,0.552027027027027
3313,0.5520833333333334
3314,0.5526403743315508
3315,0.5528590425531915
3316,0.5532407407407407
3317,0.5532894736842106
3318,0.553746727748691
3319,0.5546061197916666
3320,0.5545660621761658
3321,0.5548485824742269
3322,0.5548076923076923
3323,0.5554846938775511
3324,0.5545685279187818
3325,0.5546085858585859
3326,0.5548052763819096
3327,0.554765625
3328,0.5549595771144279
3329,0.5549195544554455
3330,0.5548029556650246
3331,0.5547640931372549
3332,0.5554115853658537
3333,0.555370145631068
3334,0.5551781400966184
3335,0.5552884615384616
3336,0.5545753588516746
3337,0.5546130952380952
3338,0.554946682464455
3339,0.5554982311320755
3340,0.555237676056338
3341,0.5553446261682243
3342,0.5557412790697674
3343,0.5557725694444444
3344,0.5557315668202765
3345,0.5553325688073395
3346,0.5549372146118722
3347,0.5549715909090909
3348,0.5550763574660633
3349,0.5546171171171171
3350,0.554021860986547
3351,0.5544084821428571
3352,0.5544444444444444
3353,0.5545492256637168
3354,0.5546530837004405
3355,0.5549616228070176
3356,0.554653384279476
3357,0.5542798913043478
3358,0.5542478354978355
3359,0.5539466594827587
3360,0.5537151287553648
3361,0.5535523504273504
3362,0.5535239361702128
3363,0.553760593220339
3364,0.5539293248945147
3365,0.5542935924369747
3366,0.5542625523012552
3367,0.5540364583333334
3368,0.5540067427385892
3369,0.5538481404958677
3370,0.5534336419753086
3371,0.5531506147540983
3372,0.5532525510204082
3373,0.5532266260162602
3374,0.5532641700404858
3375,0.5529863911290323
3376,0.5527735943775101
3377,0.552375
3378,0.5522908366533864
3379,0.5518353174603174
3380,0.5517539525691699
3381,0.5514886811023622
3382,0.551531862745098
3383,0.551513671875
3384,0.5516780155642024
3385,0.5519622093023255
3386,0.5521235521235521
3387,0.5525841346153846
3388,0.552801724137931
3389,0.5526598282442748
3390,0.5528754752851711
3391,0.5526751893939394
3392,0.5524174528301887
3393,0.5525728383458647
3394,0.5528441011235955
3395,0.5529967350746269
3396,0.5528578066914498
3397,0.5528935185185185
3398,0.553390221402214
3399,0.5531364889705882
3400,0.553228021978022
3401,0.5531478102189781
3402,0.5531818181818182
3403,0.5528759057971014
3404,0.5532490974729242
3405,0.5530575539568345
3406,0.5528673835125448
3407,0.5529575892857143
3408,0.5529915480427047
3409,0.5525820035460993
3410,0.5525618374558304
3411,0.5526518485915493
3412,0.5528508771929824
3413,0.5527207167832168
3414,0.5528092334494773
3415,0.5530598958333334
3416,0.5533628892733564
3417,0.5531788793103448
3418,0.5533719931271478
3419,0.5537243150684932
3420,0.5541808873720137
3421,0.5539965986394558
3422,0.5539194915254237
3423,0.5537901182432432
3424,0.5538194444444444
3425,0.5541631711409396
3426,0.5545045986622074
3427,0.5546875
3428,0.5546615448504983
3429,0.554584023178808
3430,0.5547132838283828
3431,0.5545333059210527
3432,0.5545594262295082
3433,0.5544321895424836
3434,0.5548656351791531
3435,0.5546367694805194
3436,0.5548139158576052
3437,0.5549395161290323
3438,0.5552652733118971
3439,0.5554387019230769
3440,0.5557108626198083
3441,0.55578224522293
3442,0.5556547619047619
3443,0.5556764240506329
3444,0.5557472397476341
3445,0.555375393081761
3446,0.5555936520376176
3447,0.555810546875
3448,0.5553446261682243
3449,0.556046195652174
3450,0.5564047987616099
3451,0.5562789351851852
3452,0.5561538461538461
3453,0.5564129601226994
3454,0.5566227064220184
3455,0.5567835365853658
3456,0.5566109422492401
3457,0.5563920454545455
3458,0.5561744712990937
3459,0.5560052710843374
3460,0.5560716966966966
3461,0.5563248502994012
3462,0.5560167910447761
3463,0.5559430803571429
3464,0.5557307121661721
3465,0.5557969674556213
3466,0.5561393805309734
3467,0.5561580882352941
3468,0.5562683284457478
3469,0.5562408625730995
3470,0.5560313411078717
3471,0.5558230377906976
3472,0.5558876811594203
3473,0.5559971098265896
3474,0.5558807636887608
3475,0.5560793821839081
3476,0.5560082378223495
3477,0.5559375
3478,0.5560897435897436
3479,0.5562855113636364
3480,0.5559932719546742
3481,0.5560116525423728
3482,0.5559419014084507
3483,0.5558286516853933
3484,0.555672268907563
3485,0.5555167597765364
3486,0.555666782729805
3487,0.5556857638888889
3488,0.5553150969529086
3489,0.5551191298342542
3490,0.5553116391184573
3491,0.5552884615384616
3492,0.5555222602739726
3493,0.5557120901639344
3494,0.555858310626703
3495,0.5556640625
3496,0.5557672764227642
3497,0.5556587837837837
3498,0.5557193396226415
3499,0.5558215725806451
3500,0.556048927613941
3501,0.5561497326203209
3502,0.556
3503,0.5559757313829787
3504,0.5559930371352785
3505,0.5558862433862434
3506,0.5561098284960422
3507,0.5560855263157894
3508,0.5563074146981627
3509,0.5565281413612565
3510,0.5560949738903395
3511,0.5562744140625
3512,0.55625
3513,0.5563471502590673
3514,0.5565245478036176
3515,0.5563788659793815
3516,0.5562741002570694
3517,0.5561698717948718
3518,0.5562260230179028
3519,0.556281887755102
3520,0.5560989185750637
3521,0.5560358502538071
3522,0.5558544303797468
3523,0.5557133838383839
3524,0.5558485516372796
3525,0.5558260050251256
3526,0.5556860902255639
3527,0.5557421875
3528,0.5556031795511222
3529,0.5556980721393034
3530,0.5555210918114144
3531,0.5554610148514851
3532,0.5554783950617284
3533,0.5558420566502463
3534,0.5560503685503686
3535,0.5564491421568627
3536,0.5567695599022005
3537,0.5570503048780487
3538,0.5571395985401459
3539,0.5569629854368932
3540,0.5568628934624698
3541,0.5570274758454107
3542,0.5569653614457831
3543,0.5570162259615384
3544,0.5568794964028777
3545,0.5571546052631579
3546,0.557428400954654
3547,0.557217261904762
3548,0.5573782660332541
3549,0.5576866113744076
3550,0.5577718676122931
3551,0.5579672759433962
3552,0.5580514705882353
3553,0.5582819835680751
3554,0.5583284543325527
3555,0.5584112149532711
3556,0.558384324009324
3557,0.5584302325581395
3558,0.5583309164733179
3559,0.5584490740740741
3560,0.5584945150115473
3561,0.5584677419354839
3562,0.5585488505747126
3563,0.5587012614678899
3564,0.5586026887871853
3565,0.5586829337899544
3566,0.5586916287015945
3567,0.5588068181818182
3568,0.5587089002267573
3569,0.5585760746606335
3570,0.5583733069977427
3571,0.5581010698198198
3572,0.557935393258427
3573,0.5576303251121076
3574,0.5576761744966443
3575,0.5576171875
3576,0.5576280623608018
3577,0.5578125
3578,0.5578575388026608
3579,0.5579369469026548
3580,0.5580160044150111
3581,0.5580258810572687
3582,0.5579326923076923
3583,0.5578056469298246
3584,0.5580552516411379
3585,0.5580990720524017
3586,0.5583469498910676
3587,0.558491847826087
3588,0.5582971800433839
3589,0.5584415584415584
3590,0.5587203023758099
3591,0.5588294719827587
3592,0.5589045698924732
3593,0.5590464055793991
3594,0.5592880085653105
3595,0.559127938034188
3596,0.5591351279317697
3597,0.5591755319148937
3598,0.5592157643312102
3599,0.5593882415254238
3600,0.559593023255814
3601,0.5595991561181435
3602,0.5595065789473684
3603,0.5593815651260504
3604,0.5595191299790356
3605,0.5593619246861925
3606,0.5592706158663883
3607,0.55908203125
3608,0.558991683991684
3609,0.5589989626556017
3610,0.5588121118012422
3611,0.5587551652892562
3612,0.5589561855670103
3613,0.5588348765432098
3614,0.5587782340862423
3615,0.55859375
3616,0.5585697852760736
3617,0.558577806122449
3618,0.5585221486761711
3619,0.5584984756097561
3620,0.558665060851927
3621,0.5587360829959515
3622,0.5587121212121212
3623,0.558625252016129
3624,0.5587273641851107
3625,0.5589859437751004
3626,0.5591808617234469
3627,0.55928125
3628,0.5593500499001997
3629,0.5593251992031872
3630,0.5592693836978131
3631,0.5593687996031746
3632,0.559220297029703
3633,0.5593194169960475
3634,0.5594797830374754
3635,0.5596087598425197
3636,0.5596451375245579
3637,0.5597120098039216
3638,0.5597786203522505
3639,0.55987548828125
3640,0.5598501461988304
3641,0.5597641050583657
3642,0.5596480582524271
3643,0.5596535852713178
3644,0.5595986460348162
3645,0.559543918918919
3646,0.5595496146435452
3647,0.5595552884615385
3648,0.5595909309021113
3649,0.5597162356321839
3650,0.5597514340344169
3651,0.5598759541984732
3652,0.5597321428571429
3653,0.5598859315589354
3654,0.5597426470588235
3655,0.5597478693181818
3656,0.5596349243856332
3657,0.5594634433962264
3658,0.5597339924670434
3659,0.5596804511278195
3660,0.5595977954971857
3661,0.5596324906367042
3662,0.5597546728971963
3663,0.5597889458955224
3664,0.5597067039106145
3665,0.5595957249070632
3666,0.5598330241187384
3667,0.5600115740740741
3668,0.5599584103512015
3669,0.559905442804428
3670,0.5597087937384899
3671,0.5598288143382353
3672,0.5596903669724771
3673,0.5596096611721612
3674,0.5597292047531993
3675,0.5595631843065694
3676,0.5596254553734062
3677,0.5598863636363637
3678,0.559834392014519
3679,0.5597826086956522
3680,0.5599570524412296
3681,0.5602154783393501
3682,0.5602195945945946
3683,0.5601112859712231
3684,0.5601716786355476
3685,0.5601478494623656
3686,0.5601520572450805
3687,0.5603236607142857
3688,0.5603553921568627
3689,0.5601367882562278
3690,0.5603352575488455
3691,0.5601728723404256
3692,0.5601769911504425
3693,0.5601534893992933
3694,0.5599096119929453
3695,0.5597766285211268
3696,0.5598912565905096
3697,0.5599232456140351
3698,0.5598730297723292
3699,0.5599868881118881
3700,0.5600458115183246
3701,0.5601317508710801
3702,0.5601086956521739
3703,0.5601942274305556
3704,0.5601440641247833
3705,0.5601481401384083
3706,0.5601791882556131
3707,0.5602640086206897
3708,0.5602678571428571
3709,0.5601106099656358
3710,0.5599807032590052
3711,0.5599582619863014
3712,0.5599626068376068
3713,0.5601002559726962
3714,0.5601043441226575
3715,0.5600286989795918
3716,0.5599267826825127
3717,0.5599046610169491
3718,0.5599883671742809
3719,0.5598606418918919
3720,0.5599968381112985
3721,0.5601062710437711
3722,0.5600577731092437
3723,0.559957005033557
3724,0.5598304020100503
3725,0.5598087374581939
3726,0.5599436560934892
3727,0.55984375
3728,0.5597441763727121
3729,0.5595411129568106
3730,0.5594423714759535
3731,0.5594474337748344
3732,0.559400826446281
3733,0.5595090759075908
3734,0.5594882619439868
3735,0.5594675164473685
3736,0.5593955254515599
3737,0.5593493852459016
3738,0.5593033960720131
3739,0.5593341503267973
3740,0.5591353996737357
3741,0.5591408794788274
3742,0.5591971544715447
3743,0.559278612012987
3744,0.5590812398703403
3745,0.5590362055016181
3746,0.5590418012924071
3747,0.5589465725806452
3748,0.5591032608695652
3749,0.5590082395498392
3750,0.559114165329053
3751,0.5590194310897436
3752,0.559
3753,0.5591054313099042
3754,0.5589364035087719
3755,0.5589171974522293
3756,0.5588732114467408
3757,0.5589781746031746
3758,0.5590332805071315
3759,0.5591871044303798
3760,0.559291074249605
3761,0.5593207807570978
3762,0.5593257874015748
3763,0.559281643081761
3764,0.5593602825745683
3765,0.5592672413793104
3766,0.5593456572769953
3767,0.5594970703125
3768,0.5595017550702028
3769,0.5593603971962616
3770,0.5593652799377916
3771,0.559467197204969
3772,0.5594718992248062
3773,0.5593798374613003
3774,0.5594088098918083
3775,0.5595823688271605
3776,0.559490562403698
3777,0.5594951923076923
3778,0.5595238095238095
3779,0.5595763036809815
3780,0.5595807810107197
3781,0.5595613532110092
3782,0.5596851145038167
3783,0.5596655868902439
3784,0.559669901065449
3785,0.5596742021276596
3786,0.559654779969651
3787,0.5597301136363636
3788,0.5598288577912254
3789,0.5597148791540786
3790,0.5597190799396682
3791,0.5596762048192772
3792,0.559656954887218
3793,0.5596846846846847
3794,0.5595014992503748
3795,0.559342252994012
3796,0.5593936846038864
3797,0.5593050373134328
3798,0.559216654247392
3799,0.5593843005952381
3800,0.5594585809806835
3801,0.5594862759643917
3802,0.559375
3803,0.5593796227810651
3804,0.5593149926144756
3805,0.5593657817109144
3806,0.5593243740795287
3807,0.5592371323529411
3808,0.5592419236417033
3809,0.5592008797653959
3810,0.5591370790629575
3811,0.5591419956140351
3812,0.5591240875912409
3813,0.5593112244897959
3814,0.559247634643377
3815,0.559093386627907
3816,0.5591890420899854
3817,0.5591485507246376
3818,0.5590177279305355
3819,0.5590001806358381
3820,0.5590954184704184
3821,0.5588751801152738
3822,0.5588354316546763
3823,0.5587957974137931
3824,0.5588459469153515
3825,0.5588735673352435
3826,0.5589234620886981
3827,0.5590401785714286
3828,0.5591119828815977
3829,0.5591390669515669
3830,0.5592327524893315
3831,0.559326171875
3832,0.5592863475177305
3833,0.5592245042492918
3834,0.5592070367751061
3835,0.5592999646892656
3836,0.5593044781382228
3837,0.5593529929577464
3838,0.5592695147679325
3839,0.559252106741573
3840,0.5592566619915849
3841,0.559108018207283
3842,0.5590909090909091
3843,0.5591174930167597
3844,0.5592311715481172
3845,0.5590833913649025
3846,0.5590446801112656
3847,0.5589626736111111
3848,0.5588592233009708
3849,0.5587993421052632
3850,0.5587396265560166
3851,0.5586800759668509
3852,0.5586206896551724
3853,0.5586045110192838
3854,0.5584809147180193
3855,0.5584220467032966
3856,0.5586848422496571
3857,0.5587114726027397
3858,0.5587380300957593
3859,0.5585297131147541
3860,0.5586843451568895
3861,0.5587534059945504
3862,0.558609693877551
3863,0.5585512907608695
3864,0.558535447761194
3865,0.5585408197831978
3866,0.5585461772665764
3867,0.55859375
3868,0.5585568488529015
3869,0.5585621630727763
3870,0.5584833445491252
3871,0.5585097446236559
3872,0.558515100671141
3873,0.5585413873994638
3874,0.5584839357429718
3875,0.5584475267379679
3876,0.5585572429906542
3877,0.5585833333333333
3878,0.558505326231691
3879,0.5584483045212766
3880,0.5584744355909694
3881,0.5583761604774535
3882,0.5584644039735099
3883,0.5583870701058201
3884,0.5584337846763541
3885,0.558377308707124
3886,0.5585062582345192
3887,0.5583881578947368
3888,0.5584346254927727
3889,0.5583169291338582
3890,0.558240498034076
3891,0.5583278795811518
3892,0.5582924836601307
3893,0.5583591710182768
3894,0.5584460560625815
3895,0.5585123697916666
3896,0.5586394668400521
3897,0.5587256493506494
3898,0.5588318741893644
3899,0.5588163860103627
3900,0.5588009379042691
3901,0.5587653423772609
3902,0.5587298387096774
3903,0.5588756443298969
3904,0.5589808558558559
3905,0.5590255462724936
3906,0.558989890885751
3907,0.5589142628205128
3908,0.5590388924455826
3909,0.559
3910,0.609375
3911,0.578125
3912,0.5989583333333334
3913,0.5859375
3914,0.584375
3915,0.5572916666666666
3916,0.5691964285714286
3917,0.55859375
3918,0.5538194444444444
3919,0.5546875
3920,0.5610795454545454
3921,0.5546875
3922,0.5625
3923,0.5558035714285714
3924,0.55625
3925,0.560546875
3926,0.5606617647058824
3927,0.5616319444444444
3928,0.5575657894736842
3929,0.5546875
3930,0.5550595238095238
3931,0.5617897727272727
3932,0.5557065217391305
3933,0.5546875
3934,0.55375
3935,0.5558894230769231
3936,0.5555555555555556
3937,0.5574776785714286
3938,0.5592672413793104
3939,0.559375
3940,0.5559475806451613
3941,0.5546875
3942,0.556344696969697
3943,0.5574448529411765
3944,0.5580357142857143
3945,0.5546875
3946,0.5557432432432432
3947,0.5567434210526315
3948,0.5560897435897436
3949,0.5578125
3950,0.5625
3951,0.5643601190476191
3952,0.5657703488372093
3953,0.5660511363636364
3954,0.5666666666666667
3955,0.5679347826086957
3956,0.5668218085106383
3957,0.5673828125
3958,0.5660076530612245
3959,0.5665625
3960,0.5667892156862745
3961,0.5691105769230769
3962,0.5716391509433962
3963,0.5717592592592593
3964,0.571875
3965,0.5703125
3966,0.5696271929824561
3967,0.5703125
3968,0.5704449152542372
3969,0.57109375
3970,0.5712090163934426
3971,0.569304435483871
3972,0.5684523809523809
3973,0.56884765625
3974,0.5704326923076923
3975,0.5691287878787878
3976,0.5694962686567164
3977,0.5703125
3978,0.5695199275362319
3979,0.5691964285714286
3980,0.5695422535211268
3981,0.5685763888888888
3982,0.5684931506849316
3983,0.5682010135135135
3984,0.569375
3985,0.5692845394736842
3986,0.5712256493506493
3987,0.5705128205128205
3988,0.5706091772151899
3989,0.5705078125
3990,0.5704089506172839
3991,0.5703125
3992,0.5728539156626506
3993,0.5721726190476191
3994,0.5726102941176471
3995,0.573219476744186
3996,0.5723778735632183
3997,0.5738636363636364
3998,0.5730337078651685
3999,0.5736111111111111
4000,0.5733173076923077
4001,0.5745584239130435
4002,0.5730846774193549
4003,0.5736369680851063
4004,0.5736842105263158
4005,0.5738932291666666
4006,0.5747422680412371
4007,0.5750956632653061
4008,0.5743371212121212
4009,0.57359375
4010,0.5724009900990099
4011,0.5735294117647058
4012,0.5726638349514563
4013,0.5730168269230769
4014,0.5733630952380953
4015,0.5720813679245284
4016,0.572429906542056
4017,0.5720486111111112
4018,0.5716743119266054
4019,0.5711647727272727
4020,0.5712274774774775
4021,0.5715680803571429
4022,0.5719026548672567
4023,0.5718201754385965
4024,0.5710597826086956
4025,0.5711206896551724
4026,0.5705128205128205
4027,0.5707097457627118
4028,0.5709033613445378
4029,0.57109375
4030,0.5708935950413223
4031,0.5705686475409836
4032,0.5705030487804879
4033,0.5703125
4034,0.57
4035,0.5704365079365079
4036,0.5707431102362205
4037,0.5704345703125
4038,0.5708575581395349
4039,0.5701923076923077
4040,0.5697757633587787
4041,0.5703125
4042,0.5706062030075187
4043,0.5713619402985075
4044,0.570949074074074
4045,0.5710018382352942
4046,0.5708257299270073
4047,0.5713315217391305
4048,0.5711555755395683
4049,0.5714285714285714
4050,0.5713652482269503
4051,0.5717429577464789
4052,0.5709134615384616
4053,0.5703125
4054,0.5703663793103448
4055,0.5709546232876712
4056,0.5704719387755102
4057,0.5708403716216216
4058,0.5712038590604027
4059,0.5710416666666667
4060,0.5708816225165563
4061,0.5707236842105263
4062,0.5713848039215687
4063,0.5720373376623377
4064,0.5721774193548387
4065,0.5721153846153846
4066,0.5723527070063694
4067,0.5724881329113924
4068,0.5725235849056604
4069,0.57236328125
4070,0.5727872670807453
4071,0.5732060185185185
4072,0.5728527607361963
4073,0.5733612804878049
4074,0.5741477272727272
4075,0.5740775602409639
4076,0.5748502994011976
4077,0.5750558035714286
4078,0.5757211538461539
4079,0.5761948529411764
4080,0.5765716374269005
4081,0.5763989825581395
4082,0.5767702312138728
4083,0.5764188218390804
4084,0.5766964285714286
4085,0.5765269886363636
4086,0.576712570621469
4087,0.5766327247191011
4088,0.5762918994413407
4089,0.5769965277777778
4090,0.5771754143646409
4091,0.5772664835164835
4092,0.5775273224043715
4093,0.577530570652174
4094,0.5769425675675676
4095,0.5769489247311828
4096,0.5770387700534759
4097,0.5772107712765957
4098,0.5773809523809523
4099,0.5768092105263158
4100,0.5766524869109948
4101,0.5769856770833334
4102,0.5768296632124352
4103,0.5764336340206185
4104,0.5762820512820512
4105,0.5761320153061225
4106,0.5763800761421319
4107,0.5763099747474747
4108,0.5760835427135679
4109,0.576171875
4110,0.5764925373134329
4111,0.5763459158415841
4112,0.5768165024630542
4113,0.5765931372549019
4114,0.5759146341463415
4115,0.5761529126213593
4116,0.5765398550724637
4117,0.5763221153846154
4118,0.5761812200956937
4119,0.5761160714285715
4120,0.5764218009478673
4121,0.5765035377358491
4122,0.5768045774647887
4123,0.576883761682243
4124,0.5767441860465117
4125,0.5766782407407407
4126,0.5765408986175116
4127,0.5766915137614679
4128,0.576769406392694
4129,0.5767045454545454
4130,0.5767109728506787
4131,0.5765765765765766
4132,0.5768637892376681
4133,0.5773577008928571
4134,0.5772222222222222
4135,0.5770879424778761
4136,0.5770925110132159
4137,0.5770970394736842
4138,0.5770332969432315
4139,0.5771739130434783
4140,0.5769074675324676
4141,0.5772494612068966
4142,0.5772532188841202
4143,0.5773904914529915
4144,0.5772606382978723
4145,0.5777277542372882
4146,0.577795358649789
4147,0.5778623949579832
4148,0.577928870292887
4149,0.578515625
4150,0.578838174273859
4151,0.5793517561983471
4152,0.5792181069958847
4153,0.579405737704918
4154,0.5792091836734694
4155,0.5795223577235772
4156,0.5796432186234818
4157,0.5796370967741935
4158,0.5797565261044176
4159,0.579375
4160,0.5793077689243028
4161,0.5794270833333334
4162,0.5791131422924901
4163,0.5790477362204725
4164,0.5793504901960784
4165,0.579345703125
4166,0.5798881322957199
4167,0.5798207364341085
4168,0.5800555019305019
4169,0.5801682692307693
4170,0.5800407088122606
4171,0.5799141221374046
4172,0.5798479087452472
4173,0.579782196969697
4174,0.5795990566037735
4175,0.5801221804511278
4176,0.5795880149812734
4177,0.5798157649253731
4178,0.5798094795539034
4179,0.5790509259259259
4180,0.5793357933579336
4181,0.5791015625
4182,0.5792696886446886
4183,0.5793795620437956
4184,0.5790340909090909
4185,0.5786345108695652
4186,0.5785198555956679
4187,0.5786870503597122
4188,0.5782370071684588
4189,0.5779575892857143
4190,0.5779025800711743
4191,0.5782358156028369
4192,0.5783458480565371
4193,0.5786201584507042
4194,0.5785087719298245
4195,0.5785074300699301
4196,0.5785605400696864
4197,0.5788845486111112
4198,0.5787737889273357
4199,0.5788793103448275
4200,0.578661941580756
4201,0.578392551369863
4202,0.578391638225256
4203,0.578125
4204,0.5780720338983051
4205,0.5780722128378378
4206,0.5778619528619529
4207,0.5777579697986577
4208,0.5778637123745819
4209,0.5778125
4210,0.5776058970099668
4211,0.578021523178808
4212,0.5779187293729373
4213,0.5777138157894737
4214,0.5778688524590164
4215,0.5774611928104575
4216,0.5774124592833876
4217,0.5771611201298701
4218,0.5771136731391586
4219,0.5768649193548387
4220,0.5767182475884244
4221,0.5768729967948718
4222,0.5771265974440895
4223,0.5771795382165605
4224,0.5771825396825396
4225,0.5773338607594937
4226,0.5775335173501577
4227,0.577437106918239
4228,0.5773902821316614
4229,0.577587890625
4230,0.5775895638629284
4231,0.577542701863354
4232,0.5777380030959752
4233,0.5776427469135802
4234,0.5777403846153846
4235,0.5778374233128835
4236,0.5777427370030581
4237,0.5778868140243902
4238,0.5780300151975684
4239,0.5777935606060606
4240,0.5778417673716012
4241,0.5777484939759037
4242,0.5782188438438438
4243,0.5781717814371258
4244,0.578125
4245,0.5781715029761905
4246,0.5782640949554896
4247,0.5783099112426036
4248,0.5785398230088495
4249,0.5785845588235294
4250,0.578583211143695
4251,0.5788103070175439
4252,0.578899416909621
4253,0.5788063226744186
4254,0.578713768115942
4255,0.5788023843930635
4256,0.578575288184438
4257,0.5787984913793104
4258,0.5789308739255015
4259,0.5786607142857143
4260,0.5790598290598291
4261,0.5791459517045454
4262,0.5787889518413598
4263,0.579051906779661
4264,0.5790052816901409
4265,0.5791344803370787
4266,0.5790878851540616
4267,0.5788233240223464
4268,0.5789519498607242
4269,0.57890625
4270,0.5786876731301939
4271,0.5784703038674033
4272,0.5785554407713499
4273,0.5787688873626373
4274,0.5788955479452055
4275,0.5788080601092896
4276,0.5786784741144414
4277,0.5785495923913043
4278,0.5784214092140921
4279,0.5783361486486487
4280,0.5782934636118598
4281,0.5782930107526881
4282,0.578083109919571
4283,0.5779996657754011
4284,0.5782083333333333
4285,0.5781665558510638
4286,0.5782907824933687
4287,0.5786210317460317
4288,0.5785372691292876
4289,0.5784950657894737
4290,0.5785761154855643
4291,0.5785340314136126
4292,0.5787369451697127
4293,0.5789388020833334
4294,0.5787337662337663
4295,0.5788536269430051
4296,0.5788113695090439
4297,0.5787693298969072
4298,0.5789283419023136
4299,0.5790464743589744
4300,0.5791240409207161
4301,0.5790019132653061
4302,0.5788804071246819
4303,0.578997461928934
4304,0.5789556962025316
4305,0.5790325126262627
4306,0.5790695843828715
4307,0.5789886934673367
4308,0.5790256892230576
4309,0.5788671875
4310,0.5786705112219451
4311,0.5786302860696517
4312,0.578745347394541
4313,0.578434405940594
4314,0.5784336419753087
4315,0.578432881773399
4316,0.5786240786240786
4317,0.5786611519607843
4318,0.5787744498777506
4319,0.5786204268292683
4320,0.5784671532846716
4321,0.5787317961165048
4322,0.5786546610169492
4323,0.5786911231884058
4324,0.5788027108433735
4325,0.5788010817307693
4326,0.5788744004796164
4327,0.5788726076555024
4328,0.5790199880668258
4329,0.5789434523809524
4330,0.5792384204275535
4331,0.5792357819905213
4332,0.5793070330969267
4333,0.5791936910377359
4334,0.5794117647058824
4335,0.5792987089201878
4336,0.5795521077283372
4337,0.5795122663551402
4338,0.5794361888111889
4339,0.5793241279069767
4340,0.5794663573085846
4341,0.5792100694444444
4342,0.579243648960739
