,0
207,0.45526960784313725
208,0.45552884615384615
209,0.455188679245283
210,0.45515046296296297
211,0.4536931818181818
212,0.45424107142857145
213,0.45476973684210525
214,0.45339439655172414
215,0.4525953389830508
216,0.45286458333333335
217,0.4536372950819672
218,0.4536290322580645
219,0.45287698412698413
220,0.452880859375
221,0.453125
222,0.4524147727272727
223,0.4533582089552239
224,0.4538143382352941
225,0.453804347826087
226,0.453125
227,0.45422535211267606
228,0.4529079861111111
229,0.4533390410958904
230,0.4535472972972973
231,0.45395833333333335
232,0.45333059210526316
233,0.453125
234,0.4517227564102564
235,0.4521360759493671
236,0.4515625
237,0.45177469135802467
238,0.45083841463414637
239,0.4508659638554217
240,0.4505208333333333
241,0.4494485294117647
242,0.4487645348837209
243,0.44773706896551724
244,0.4479758522727273
245,0.44820926966292135
246,0.4496527777777778
247,0.4496909340659341
248,0.44870923913043476
249,0.448252688172043
250,0.44830452127659576
251,0.44786184210526314
252,0.4479166666666667
253,0.44732603092783507
254,0.44722576530612246
255,0.4477588383838384
256,0.448125
257,0.4474009900990099
258,0.44745710784313725
259,0.44705703883495146
260,0.4463641826923077
261,0.44702380952380955
262,0.44634433962264153
263,0.44699182242990654
264,0.44545717592592593
265,0.44495412844036697
266,0.44389204545454547
267,0.44467905405405406
268,0.4443359375
269,0.4437223451327434
270,0.44298245614035087
271,0.44375
272,0.44342672413793105
273,0.44350961538461536
274,0.4445180084745763
275,0.44419642857142855
276,0.44505208333333335
277,0.4458935950413223
278,0.4456967213114754
279,0.4451219512195122
280,0.4449344758064516
281,0.445
282,0.4446924603174603
283,0.44463582677165353
284,0.445556640625
285,0.44549418604651164
286,0.44543269230769234
287,0.44549141221374045
288,0.44495738636363635
289,0.4444313909774436
290,0.4447294776119403
291,0.44502314814814814
292,0.44542738970588236
293,0.44491332116788324
294,0.4453125
295,0.44548111510791366
296,0.44542410714285713
297,0.4454787234042553
298,0.4449823943661972
299,0.44525786713286714
300,0.4460720486111111
301,0.44601293103448275
302,0.4463827054794521
303,0.4460034013605442
304,0.44552364864864863
305,0.4455746644295302
306,0.44614583333333335
307,0.4459850993377483
308,0.44644325657894735
309,0.44577205882352944
310,0.44551542207792205
311,0.44475806451612904
312,0.4446113782051282
313,0.4446
314,0.546875
315,0.546875
316,0.5052083333333334
317,0.50390625
318,0.5125
319,0.5182291666666666
320,0.5133928571428571
321,0.517578125
322,0.5069444444444444
323,0.5171875
324,0.515625
325,0.5169270833333334
326,0.5120192307692307
327,0.5122767857142857
328,0.51875
329,0.5263671875
330,0.5284926470588235
331,0.5295138888888888
332,0.53125
333,0.528125
334,0.5282738095238095
335,0.5276988636363636
336,0.5332880434782609
337,0.5319010416666666
338,0.535625
339,0.5348557692307693
340,0.5370370370370371
341,0.5373883928571429
342,0.5360991379310345
343,0.5380208333333333
344,0.5352822580645161
345,0.5361328125
346,0.5364583333333334
347,0.5349264705882353
348,0.5348214285714286
349,0.5303819444444444
350,0.5295608108108109
351,0.5287828947368421
352,0.5288461538461539
353,0.526953125
354,0.5266768292682927
355,0.5279017857142857
356,0.5261627906976745
357,0.5259232954545454
358,0.5267361111111111
359,0.5278532608695652
360,0.5289228723404256
361,0.5276692708333334
362,0.5280612244897959
363,0.528125
364,0.5275735294117647
365,0.52734375
366,0.5262382075471698
367,0.5260416666666666
368,0.5238636363636363
369,0.5256696428571429
370,0.5249451754385965
371,0.5247844827586207
372,0.5238347457627118
373,0.525
374,0.5258709016393442
375,0.5262096774193549
376,0.5265376984126984
377,0.5263671875
378,0.5269230769230769
379,0.5267518939393939
380,0.527518656716418
381,0.5278033088235294
382,0.5278532608695652
383,0.5285714285714286
384,0.5283890845070423
385,0.5275607638888888
386,0.5280393835616438
387,0.5287162162162162
388,0.5285416666666667
389,0.5293996710526315
390,0.5308441558441559
391,0.530448717948718
392,0.5306566455696202
393,0.528515625
394,0.5277777777777778
395,0.5280106707317073
396,0.5274849397590361
397,0.5262276785714286
398,0.525
399,0.5247093023255814
400,0.522808908045977
401,0.5230823863636364
402,0.522998595505618
403,0.5234375
404,0.523695054945055
405,0.5237771739130435
406,0.5233534946236559
407,0.5226063829787234
408,0.5228618421052632
409,0.5236002604166666
410,0.523840206185567
411,0.5229591836734694
412,0.5233585858585859
413,0.52390625
414,0.5236695544554455
415,0.522671568627451
416,0.5222997572815534
417,0.5219350961538461
418,0.521875
419,0.5227004716981132
420,0.5236565420560748
421,0.5230034722222222
422,0.5223623853211009
423,0.521875
424,0.5218186936936937
425,0.5212053571428571
426,0.5211559734513275
427,0.5209703947368421
428,0.5216032608695652
429,0.5216864224137931
430,0.5217681623931624
431,0.5219809322033898
432,0.5212710084033614
433,0.5212239583333333
434,0.5222107438016529
435,0.5231813524590164
436,0.5235010162601627
437,0.5234375
438,0.523875
439,0.5239335317460317
440,0.5236220472440944
441,0.523681640625
442,0.5238614341085271
443,0.5229567307692308
444,0.5226622137404581
445,0.5229640151515151
446,0.5226738721804511
447,0.5225046641791045
448,0.5219907407407407
449,0.5213694852941176
450,0.521441605839416
451,0.5216259057971014
452,0.5218075539568345
453,0.5217633928571429
454,0.522052304964539
455,0.5221170774647887
456,0.5219624125874126
457,0.5223524305555556
458,0.5229525862068966
459,0.5222602739726028
460,0.5215773809523809
461,0.5212204391891891
462,0.5210780201342282
463,0.5221875
464,0.5227649006622517
465,0.5230263157894737
466,0.5231821895424836
467,0.5229301948051948
468,0.5224798387096774
469,0.5218349358974359
470,0.5223
471,0.578125
472,0.59375
473,0.5625
474,0.5703125
475,0.565625
476,0.5572916666666666
477,0.5491071428571429
478,0.560546875
479,0.5694444444444444
480,0.5671875
481,0.5511363636363636
482,0.5520833333333334
483,0.5612980769230769
484,0.5658482142857143
485,0.5666666666666667
486,0.5732421875
487,0.5689338235294118
488,0.5711805555555556
489,0.5731907894736842
490,0.57109375
491,0.5677083333333334
492,0.5660511363636364
493,0.5672554347826086
494,0.5657552083333334
495,0.56625
496,0.5697115384615384
497,0.5706018518518519
498,0.5697544642857143
499,0.5695043103448276
500,0.5697916666666667
501,0.5700604838709677
502,0.5673828125
503,0.5653409090909091
504,0.5652573529411765
505,0.5678571428571428
506,0.5651041666666666
507,0.5637668918918919
508,0.5666118421052632
509,0.5685096153846154
510,0.566796875
511,0.5655487804878049
512,0.5662202380952381
513,0.5650436046511628
514,0.5639204545454546
515,0.5628472222222223
516,0.5641983695652174
517,0.5638297872340425
518,0.5647786458333334
519,0.5653698979591837
520,0.5671875
521,0.5661764705882353
522,0.5652043269230769
523,0.5639740566037735
524,0.5622106481481481
525,0.5619318181818181
526,0.5636160714285714
527,0.5635964912280702
528,0.5619612068965517
529,0.5625
530,0.5622395833333333
531,0.5635245901639344
532,0.5632560483870968
533,0.5637400793650794
534,0.56396484375
535,0.5637019230769231
536,0.5643939393939394
537,0.5636660447761194
538,0.5650275735294118
539,0.5652173913043478
540,0.565625
541,0.5662411971830986
542,0.564453125
543,0.5648544520547946
544,0.5652449324324325
545,0.5652083333333333
546,0.5657894736842105
547,0.5665584415584416
548,0.5669070512820513
549,0.5668512658227848
550,0.566015625
551,0.5657793209876543
552,0.5644054878048781
553,0.5645707831325302
554,0.5641741071428571
555,0.5634191176470589
556,0.5634084302325582
557,0.5628591954022989
558,0.5639204545454546
559,0.5640800561797753
560,0.5640625
561,0.5638736263736264
562,0.5635190217391305
563,0.5626680107526881
564,0.5618351063829787
565,0.5606907894736842
566,0.560546875
567,0.5596005154639175
568,0.5586734693877551
569,0.5595012626262627
570,0.55875
571,0.5594059405940595
572,0.5600490196078431
573,0.5594660194174758
574,0.5587439903846154
575,0.5571428571428572
576,0.5560141509433962
577,0.5557827102803738
578,0.5557002314814815
579,0.5560493119266054
580,0.5553977272727273
581,0.5550394144144144
582,0.5544084821428571
583,0.5542035398230089
584,0.5540021929824561
585,0.5552989130434782
586,0.5549568965517241
587,0.5550213675213675
588,0.5557468220338984
589,0.5548844537815126
590,0.554296875
591,0.5548811983471075
592,0.5548155737704918
593,0.555005081300813
594,0.5544354838709677
595,0.554375
596,0.5539434523809523
597,0.5536417322834646
598,0.5535888671875
599,0.5535368217054264
600,0.5526442307692307
601,0.5523616412213741
602,0.5523200757575758
603,0.5519266917293233
604,0.5525886194029851
605,0.5524305555555555
606,0.5522748161764706
607,0.5533759124087592
608,0.5537817028985508
609,0.5545188848920863
610,0.5549107142857143
611,0.5554078014184397
612,0.5546875
613,0.5552884615384616
614,0.5559895833333334
615,0.5563577586206897
616,0.5559717465753424
617,0.5555909863945578
618,0.5552153716216216
619,0.5550545302013423
620,0.5557291666666667
621,0.5562913907284768
622,0.5563322368421053
623,0.555453431372549
624,0.554788961038961
625,0.5550403225806452
626,0.5550881410256411
627,0.5554
628,0.609375
629,0.5859375
630,0.5416666666666666
631,0.53515625
632,0.525
633,0.5286458333333334
634,0.5200892857142857
635,0.51953125
636,0.515625
637,0.515625
638,0.5099431818181818
639,0.5130208333333334
640,0.5132211538461539
641,0.5178571428571429
642,0.5166666666666667
643,0.5234375
644,0.5229779411764706
645,0.5225694444444444
646,0.5304276315789473
647,0.525
648,0.5230654761904762
649,0.5248579545454546
650,0.5258152173913043
651,0.5247395833333334
652,0.521875
653,0.5246394230769231
654,0.53125
655,0.5323660714285714
656,0.5355603448275862
657,0.5380208333333333
658,0.5342741935483871
659,0.533203125
660,0.5317234848484849
661,0.5307904411764706
662,0.5330357142857143
663,0.5325520833333334
664,0.5316722972972973
665,0.5328947368421053
666,0.5344551282051282
667,0.533203125
668,0.5335365853658537
669,0.5345982142857143
670,0.5356104651162791
671,0.5358664772727273
672,0.5361111111111111
673,0.537703804347826
674,0.538563829787234
675,0.5397135416666666
676,0.5398596938775511
677,0.540625
678,0.5407475490196079
679,0.5417668269230769
680,0.5406839622641509
681,0.5399305555555556
682,0.5394886363636363
683,0.5404575892857143
684,0.5405701754385965
685,0.5417564655172413
686,0.5407838983050848
687,0.5421875
688,0.5407274590163934
689,0.5405745967741935
690,0.5409226190476191
691,0.5419921875
692,0.541826923076923
693,0.5416666666666666
694,0.5424440298507462
695,0.5434283088235294
696,0.5446105072463768
697,0.5446428571428571
698,0.5453345070422535
699,0.544921875
700,0.5460188356164384
701,0.5464527027027027
702,0.545625
703,0.5460526315789473
704,0.546672077922078
705,0.5470753205128205
706,0.5482594936708861
707,0.5466796875
708,0.5462962962962963
709,0.5463033536585366
710,0.545933734939759
711,0.5466889880952381
712,0.5461397058823529
713,0.5457848837209303
714,0.5450790229885057
715,0.5459872159090909
716,0.5466994382022472
717,0.5458333333333333
718,0.5461881868131868
719,0.5456861413043478
720,0.5448588709677419
721,0.5443816489361702
722,0.5434210526315789
723,0.54345703125
724,0.5426868556701031
725,0.5432079081632653
726,0.5434027777777778
727,0.54390625
728,0.5433168316831684
729,0.5428921568627451
730,0.5424757281553398
731,0.5426682692307693
732,0.5427083333333333
733,0.5433372641509434
734,0.5442464953271028
735,0.5428240740740741
736,0.5427178899082569
737,0.5413352272727273
738,0.5409628378378378
739,0.5408761160714286
740,0.5406526548672567
741,0.5415296052631579
742,0.5433423913043478
743,0.5432381465517241
744,0.5436698717948718
745,0.5438294491525424
746,0.5435924369747899
747,0.5440104166666667
748,0.5442923553719008
749,0.5444415983606558
750,0.5431910569105691
751,0.5427167338709677
752,0.542875
753,0.5431547619047619
754,0.5435531496062992
755,0.5440673828125
756,0.5440891472868217
757,0.54375
758,0.5438931297709924
759,0.5437973484848485
760,0.5438204887218046
761,0.5434934701492538
762,0.5430555555555555
763,0.5428538602941176
764,0.5431113138686131
765,0.5437047101449275
766,0.5442895683453237
767,0.5440848214285714
768,0.5442154255319149
769,0.5443441901408451
770,0.5443618881118881
771,0.544921875
772,0.5448275862068965
773,0.5446275684931506
774,0.5441113945578231
775,0.5434966216216216
776,0.5435192953020134
777,0.544375
778,0.5443915562913907
779,0.5443050986842105
780,0.5442197712418301
781,0.5437297077922078
782,0.54375
783,0.5439703525641025
784,0.5437
785,0.5625
786,0.5703125
787,0.5677083333333334
788,0.55859375
789,0.565625
790,0.5651041666666666
791,0.5446428571428571
792,0.556640625
793,0.5642361111111112
794,0.5765625
795,0.5681818181818182
796,0.5716145833333334
797,0.5709134615384616
798,0.5714285714285714
799,0.56875
800,0.5771484375
801,0.5808823529411765
802,0.5868055555555556
803,0.5921052631578947
804,0.58671875
805,0.5818452380952381
806,0.5788352272727273
807,0.579483695652174
808,0.5787760416666666
809,0.58
810,0.5799278846153846
811,0.5804398148148148
812,0.58203125
813,0.5829741379310345
814,0.584375
815,0.5831653225806451
816,0.58349609375
817,0.5828598484848485
818,0.5836397058823529
819,0.5857142857142857
820,0.5837673611111112
821,0.5844594594594594
822,0.5875822368421053
823,0.5889423076923077
824,0.5859375
825,0.5846036585365854
826,0.5859375
827,0.5850290697674418
828,0.5862926136363636
829,0.5875
830,0.5893342391304348
831,0.5910904255319149
832,0.5911458333333334
833,0.5908801020408163
834,0.5915625
835,0.5900735294117647
836,0.5904447115384616
837,0.5905070754716981
838,0.5891203703703703
839,0.5877840909090909
840,0.5890066964285714
841,0.5882675438596491
842,0.5875538793103449
843,0.5865995762711864
844,0.5864583333333333
845,0.5847848360655737
846,0.5841733870967742
847,0.5843253968253969
848,0.58544921875
849,0.5853365384615384
850,0.5859375
851,0.5865205223880597
852,0.5859375
853,0.5860507246376812
854,0.5859375
855,0.5869278169014085
856,0.5855034722222222
857,0.5834760273972602
858,0.5846706081081081
859,0.585625
860,0.5857319078947368
861,0.5868506493506493
862,0.5873397435897436
863,0.5864319620253164
864,0.5873046875
865,0.5873842592592593
866,0.5865091463414634
867,0.5865963855421686
868,0.5859375
869,0.5845588235294118
870,0.584484011627907
871,0.5836925287356322
872,0.5841619318181818
873,0.5830407303370787
874,0.5842013888888888
875,0.5836195054945055
876,0.583389945652174
877,0.5818212365591398
878,0.5814494680851063
879,0.5814144736842105
880,0.58154296875
881,0.5815077319587629
882,0.5811543367346939
883,0.5817550505050505
884,0.58265625
885,0.5826113861386139
886,0.5818014705882353
887,0.5813106796116505
888,0.5808293269230769
889,0.5811011904761905
890,0.5813679245283019
891,0.5820677570093458
892,0.5807291666666666
893,0.5799885321100917
894,0.5792613636363636
895,0.5798141891891891
896,0.5795200892857143
897,0.5793694690265486
898,0.5799067982456141
899,0.5802989130434782
900,0.5796066810344828
901,0.5795940170940171
902,0.579978813559322
903,0.5795693277310925
904,0.5799479166666667
905,0.5803202479338843
906,0.5804303278688525
907,0.5799034552845529
908,0.5801411290322581
909,0.580125
910,0.5806051587301587
911,0.5809547244094488
912,0.58154296875
913,0.5812742248062015
914,0.5801682692307693
915,0.5805104961832062
916,0.5799005681818182
917,0.5798872180451128
918,0.5801072761194029
919,0.5797453703703703
920,0.5788143382352942
921,0.578809306569343
922,0.5789175724637681
923,0.5792491007194245
924,0.5787946428571429
925,0.5792331560283688
926,0.5791153169014085
927,0.5792176573426573
928,0.5802951388888888
929,0.5806034482758621
930,0.5803724315068494
931,0.5806760204081632
932,0.5798141891891891
933,0.5796979865771812
934,0.58
935,0.5799875827814569
936,0.580078125
937,0.5791462418300654
938,0.5791396103896104
939,0.5793346774193548
940,0.5794270833333334
941,0.5794
942,0.671875
943,0.6875
944,0.6666666666666666
945,0.6484375
946,0.6375
947,0.6354166666666666
948,0.6160714285714286
949,0.62890625
950,0.6388888888888888
951,0.6421875
952,0.6306818181818182
953,0.6263020833333334
954,0.6334134615384616
955,0.6305803571428571
956,0.634375
957,0.6416015625
958,0.6397058823529411
959,0.6362847222222222
960,0.640625
961,0.6328125
962,0.6316964285714286
963,0.6278409090909091
964,0.6297554347826086
965,0.6263020833333334
966,0.626875
967,0.6280048076923077
968,0.6267361111111112
969,0.6266741071428571
970,0.6276939655172413
971,0.6270833333333333
972,0.6255040322580645
973,0.6240234375
974,0.625
975,0.625
976,0.6276785714285714
977,0.6263020833333334
978,0.6254222972972973
979,0.626233552631579
980,0.6254006410256411
981,0.623046875
982,0.6230945121951219
983,0.6235119047619048
984,0.6217296511627907
985,0.6225142045454546
986,0.6225694444444444
987,0.6256793478260869
988,0.6259973404255319
989,0.6266276041666666
990,0.6262755102040817
991,0.6253125
992,0.6253063725490197
993,0.625
994,0.6235259433962265
995,0.6229745370370371
996,0.6227272727272727
997,0.6241629464285714
998,0.6241776315789473
999,0.6241918103448276
1000,0.6236758474576272
1001,0.62421875
1002,0.6242315573770492
1003,0.6234879032258065
1004,0.6245039682539683
1005,0.625732421875
1006,0.6257211538461539
1007,0.6261837121212122
1008,0.6266324626865671
1009,0.6266084558823529
1010,0.6274909420289855
1011,0.6272321428571429
1012,0.628080985915493
1013,0.6271701388888888
1014,0.628638698630137
1015,0.6294341216216216
1016,0.63
1017,0.6309621710526315
1018,0.6314935064935064
1019,0.6316105769230769
1020,0.632120253164557
1021,0.6298828125
1022,0.6298225308641975
1023,0.6288109756097561
1024,0.6295180722891566
1025,0.6292782738095238
1026,0.6288602941176471
1027,0.6277252906976745
1028,0.6275143678160919
1029,0.6276633522727273
1030,0.6271067415730337
1031,0.6263888888888889
1032,0.6265453296703297
1033,0.6258491847826086
1034,0.6253360215053764
1035,0.6246675531914894
1036,0.6238486842105263
1037,0.6243489583333334
1038,0.6240335051546392
1039,0.6232461734693877
1040,0.6232638888888888
1041,0.62390625
1042,0.6240717821782178
1043,0.6245404411764706
1044,0.6239381067961165
1045,0.6239483173076923
1046,0.6229166666666667
1047,0.6224941037735849
1048,0.6229556074766355
1049,0.6222511574074074
1050,0.6211295871559633
1051,0.6207386363636364
1052,0.6210585585585585
1053,0.6216517857142857
1054,0.621266592920354
1055,0.6215734649122807
1056,0.6228260869565218
1057,0.6224407327586207
1058,0.6225961538461539
1059,0.624073093220339
1060,0.6227678571428571
1061,0.623046875
1062,0.6231921487603306
1063,0.6234631147540983
1064,0.623729674796748
1065,0.6237399193548387
1066,0.624
1067,0.6241319444444444
1068,0.6240157480314961
1069,0.6241455078125
1070,0.623546511627907
1071,0.6227163461538462
1072,0.6229723282442748
1073,0.6225142045454546
1074,0.6230028195488722
1075,0.6230177238805971
1076,0.6226851851851852
1077,0.6221277573529411
1078,0.6229470802919708
1079,0.6233016304347826
1080,0.6236510791366906
1081,0.6237723214285714
1082,0.6240026595744681
1083,0.6240096830985915
1084,0.6242351398601399
1085,0.6248914930555556
1086,0.6252155172413794
1087,0.6246789383561644
1088,0.6252125850340136
1089,0.6245777027027027
1090,0.6241610738255033
1091,0.6246875
1092,0.6247930463576159
1093,0.6253083881578947
1094,0.6245915032679739
1095,0.6239853896103896
1096,0.6236895161290322
1097,0.6237980769230769
1098,0.624
1099,0.671875
1100,0.671875
1101,0.6510416666666666
1102,0.62890625
1103,0.628125
1104,0.6171875
1105,0.6183035714285714
1106,0.623046875
1107,0.6232638888888888
1108,0.6375
1109,0.6292613636363636
1110,0.625
1111,0.6274038461538461
1112,0.6305803571428571
1113,0.6375
1114,0.6416015625
1115,0.6424632352941176
1116,0.6414930555555556
1117,0.6439144736842105
1118,0.6375
1119,0.6361607142857143
1120,0.6335227272727273
1121,0.6345108695652174
1122,0.6321614583333334
1123,0.63
1124,0.6322115384615384
1125,0.6331018518518519
1126,0.6339285714285714
1127,0.6357758620689655
1128,0.6369791666666667
1129,0.6381048387096774
1130,0.63623046875
1131,0.6349431818181818
1132,0.6341911764705882
1133,0.6352678571428572
1134,0.6319444444444444
1135,0.6300675675675675
1136,0.6299342105263158
1137,0.6298076923076923
1138,0.628125
1139,0.6284298780487805
1140,0.6302083333333334
1141,0.627906976744186
1142,0.6281960227272727
1143,0.6260416666666667
1144,0.626358695652174
1145,0.6279920212765957
1146,0.6285807291666666
1147,0.6281887755102041
1148,0.6278125
1149,0.6259191176470589
1150,0.6256009615384616
1151,0.6252948113207547
1152,0.6247106481481481
1153,0.6244318181818181
1154,0.6247209821428571
1155,0.6241776315789473
1156,0.6255387931034483
1157,0.6257944915254238
1158,0.6268229166666667
1159,0.6273053278688525
1160,0.6275201612903226
1161,0.6284722222222222
1162,0.629638671875
1163,0.6293269230769231
1164,0.6294981060606061
1165,0.6301305970149254
1166,0.6312040441176471
1167,0.6315670289855072
1168,0.6321428571428571
1169,0.6324823943661971
1170,0.6317274305555556
1171,0.6337756849315068
1172,0.6338682432432432
1173,0.6335416666666667
1174,0.6334292763157895
1175,0.6335227272727273
1176,0.6324118589743589
1177,0.6333069620253164
1178,0.6330078125
1179,0.6334876543209876
1180,0.6324314024390244
1181,0.6330948795180723
1182,0.6324404761904762
1183,0.6308823529411764
1184,0.6304505813953488
1185,0.6296695402298851
1186,0.6297940340909091
1187,0.629564606741573
1188,0.6305555555555555
1189,0.6304945054945055
1190,0.630264945652174
1191,0.6290322580645161
1192,0.6284906914893617
1193,0.6284539473684211
1194,0.6280924479166666
1195,0.6272551546391752
1196,0.6275510204081632
1197,0.6286300505050505
1198,0.6290625
1199,0.6294863861386139
1200,0.6299019607843137
1201,0.6295509708737864
1202,0.6301081730769231
1203,0.6299107142857143
1204,0.6294221698113207
1205,0.6301109813084113
1206,0.6286168981481481
1207,0.6274369266055045
1208,0.6261363636363636
1209,0.6266891891891891
1210,0.6262555803571429
1211,0.6255530973451328
1212,0.6265076754385965
1213,0.6275815217391304
1214,0.627020474137931
1215,0.6275373931623932
1216,0.627780720338983
1217,0.6271008403361344
1218,0.62734375
1219,0.628228305785124
1220,0.6283299180327869
1221,0.6280487804878049
1222,0.6281502016129032
1223,0.628
1224,0.6278521825396826
1225,0.6270915354330708
1226,0.6273193359375
1227,0.6271802325581395
1228,0.6269230769230769
1229,0.6271469465648855
1230,0.6264204545454546
1231,0.6261748120300752
1232,0.6253498134328358
1233,0.6251157407407407
1234,0.6247702205882353
1235,0.6254562043795621
1236,0.6260190217391305
1237,0.6264613309352518
1238,0.6266741071428571
1239,0.6268838652482269
1240,0.6264304577464789
1241,0.6267482517482518
1242,0.6273871527777778
1243,0.6272629310344827
1244,0.6268193493150684
1245,0.6268069727891157
1246,0.6265836148648649
1247,0.6264681208053692
1248,0.6267708333333334
1249,0.6266556291390728
1250,0.6272615131578947
1251,0.6262254901960784
1252,0.6262175324675324
1253,0.6263104838709678
1254,0.6265024038461539
1255,0.6263
1256,0.640625
1257,0.65625
1258,0.6197916666666666
1259,0.60546875
1260,0.6
1261,0.5963541666666666
1262,0.6004464285714286
1263,0.609375
1264,0.6145833333333334
1265,0.6203125
1266,0.6178977272727273
1267,0.6158854166666666
1268,0.6177884615384616
1269,0.6194196428571429
1270,0.6229166666666667
1271,0.6337890625
1272,0.6286764705882353
1273,0.6293402777777778
1274,0.6332236842105263
1275,0.63046875
1276,0.6294642857142857
1277,0.6292613636363636
1278,0.6311141304347826
1279,0.630859375
1280,0.63
1281,0.6286057692307693
1282,0.6296296296296297
1283,0.6300223214285714
1284,0.6293103448275862
1285,0.6302083333333334
1286,0.6275201612903226
1287,0.625
1288,0.6231060606060606
1289,0.6222426470588235
1290,0.6236607142857142
1291,0.6228298611111112
1292,0.6216216216216216
1293,0.6212993421052632
1294,0.6193910256410257
1295,0.61640625
1296,0.6147103658536586
1297,0.6153273809523809
1298,0.6126453488372093
1299,0.6125710227272727
1300,0.6131944444444445
1301,0.6144701086956522
1302,0.6160239361702128
1303,0.6155598958333334
1304,0.6170280612244898
1305,0.6171875
1306,0.6173406862745098
1307,0.6168870192307693
1308,0.6176297169811321
1309,0.6166087962962963
1310,0.615909090909091
1311,0.6157924107142857
1312,0.6148574561403509
1313,0.6144935344827587
1314,0.6157309322033898
1315,0.6166666666666667
1316,0.6175717213114754
1317,0.6169354838709677
