,0
352,0.5280448717948718
353,0.525390625
354,0.5228658536585366
355,0.5234375
356,0.5207122093023255
357,0.5198863636363636
358,0.5197916666666667
359,0.5197010869565217
360,0.5199468085106383
361,0.5198567708333334
362,0.5194515306122449
363,0.5190625
364,0.5193014705882353
365,0.5198317307692307
366,0.5203419811320755
367,0.5205439814814815
368,0.5181818181818182
369,0.5192522321428571
370,0.5194627192982456
371,0.5193965517241379
372,0.5195974576271186
373,0.5205729166666667
374,0.5199795081967213
375,0.5214213709677419
376,0.5228174603174603
377,0.522216796875
378,0.5223557692307692
379,0.5224905303030303
380,0.523320895522388
381,0.5222886029411765
382,0.5224184782608695
383,0.5225446428571429
384,0.5220070422535211
385,0.5221354166666666
386,0.5235445205479452
387,0.5236486486486487
388,0.5241666666666667
389,0.5242598684210527
390,0.5245535714285714
391,0.5240384615384616
392,0.5235363924050633
393,0.52421875
394,0.5250771604938271
395,0.5257240853658537
396,0.5259789156626506
397,0.5247395833333334
398,0.5246323529411765
399,0.5252543604651163
400,0.5242456896551724
401,0.5236150568181818
402,0.5242275280898876
403,0.5246527777777777
404,0.5257554945054945
405,0.5251358695652174
406,0.5245295698924731
407,0.523936170212766
408,0.5245065789473684
409,0.5244140625
410,0.5240012886597938
411,0.5229591836734694
412,0.5230429292929293
413,0.52390625
414,0.5235148514851485
415,0.524203431372549
416,0.5235133495145631
417,0.5237379807692307
418,0.5236607142857143
419,0.5229952830188679
420,0.5233644859813084
421,0.5221354166666666
422,0.5215022935779816
423,0.5207386363636364
424,0.5211148648648649
425,0.5212053571428571
426,0.5204646017699115
427,0.5208333333333334
428,0.5220108695652174
429,0.5220905172413793
430,0.5228365384615384
431,0.5230402542372882
432,0.5228466386554622
433,0.5225260416666667
434,0.5231146694214877
435,0.5229252049180327
436,0.5213414634146342
437,0.5216733870967742
438,0.522125
439,0.5218253968253969
440,0.5223917322834646
441,0.52197265625
442,0.5214389534883721
443,0.520673076923077
444,0.5212309160305344
445,0.5220170454545454
446,0.5218515037593985
447,0.5221548507462687
448,0.5217592592592593
449,0.5217141544117647
450,0.5220118613138686
451,0.5223052536231884
452,0.5225944244604317
453,0.5225446428571429
454,0.5223847517730497
455,0.5215669014084507
456,0.5217438811188811
457,0.5225694444444444
458,0.5231681034482759
459,0.5236515410958904
460,0.5239158163265306
461,0.5235430743243243
462,0.5234899328859061
463,0.5240625
464,0.5242135761589404
465,0.5245682565789473
466,0.5239991830065359
467,0.5237418831168831
468,0.5236895161290323
469,0.5239383012820513
470,0.5242
471,0.546875
472,0.5546875
473,0.5364583333333334
474,0.5234375
475,0.534375
476,0.5338541666666666
477,0.5334821428571429
478,0.525390625
479,0.5295138888888888
480,0.5359375
481,0.53125
482,0.53515625
483,0.5348557692307693
484,0.5379464285714286
485,0.5427083333333333
486,0.548828125
487,0.5459558823529411
488,0.5407986111111112
489,0.5435855263157895
490,0.5421875
491,0.5364583333333334
492,0.5376420454545454
493,0.5400815217391305
494,0.5377604166666666
495,0.539375
496,0.5378605769230769
497,0.5393518518518519
498,0.5385044642857143
499,0.5420258620689655
500,0.5447916666666667
501,0.5438508064516129
502,0.54296875
503,0.5430871212121212
504,0.5386029411764706
505,0.5370535714285715
506,0.5338541666666666
507,0.5333614864864865
508,0.5320723684210527
509,0.5308493589743589
510,0.529296875
511,0.5297256097560976
512,0.5290178571428571
513,0.528343023255814
514,0.52734375
515,0.5277777777777778
516,0.5309103260869565
517,0.53125
518,0.5315755208333334
519,0.5306122448979592
520,0.530625
521,0.5306372549019608
522,0.5303485576923077
523,0.5303655660377359
524,0.5303819444444444
525,0.5295454545454545
526,0.5309709821428571
527,0.5301535087719298
528,0.5304418103448276
529,0.527542372881356
530,0.5294270833333333
531,0.529969262295082
532,0.5304939516129032
533,0.53125
534,0.531494140625
535,0.5307692307692308
536,0.5314867424242424
537,0.5307835820895522
538,0.5319393382352942
539,0.5319293478260869
540,0.5330357142857143
541,0.5334507042253521
542,0.5327690972222222
543,0.533818493150685
544,0.5329391891891891
545,0.5333333333333333
546,0.5333059210526315
547,0.5340909090909091
548,0.5334535256410257
549,0.5338212025316456
550,0.5330078125
551,0.5337577160493827
552,0.532202743902439
553,0.5325677710843374
554,0.5323660714285714
555,0.5316176470588235
556,0.5321584302325582
557,0.5310704022988506
558,0.5319602272727273
559,0.5310744382022472
560,0.5314236111111111
561,0.53125
562,0.5310801630434783
563,0.530241935483871
564,0.5304188829787234
565,0.5294407894736842
566,0.5301106770833334
567,0.5302835051546392
568,0.5293367346938775
569,0.530145202020202
570,0.53
571,0.5293935643564357
572,0.5287990196078431
573,0.5289745145631068
574,0.5289963942307693
575,0.5276785714285714
576,0.5278596698113207
577,0.5278913551401869
578,0.5263310185185185
579,0.5252293577981652
580,0.524715909090909
581,0.5251970720720721
582,0.5252511160714286
583,0.5247511061946902
584,0.5252192982456141
585,0.5263586956521739
586,0.5249191810344828
587,0.5259081196581197
588,0.5268802966101694
589,0.526391806722689
590,0.5263020833333333
591,0.5272469008264463
592,0.5274077868852459
593,0.5268038617886179
594,0.5272177419354839
595,0.52775
596,0.5270337301587301
597,0.5270669291338582
598,0.52685546875
599,0.5262839147286822
600,0.5258413461538461
601,0.5260019083969466
602,0.5262784090909091
603,0.5267857142857143
604,0.5265858208955224
605,0.5262731481481482
606,0.5258501838235294
607,0.526117700729927
608,0.5261548913043478
609,0.5268660071942446
610,0.5272321428571428
611,0.5274822695035462
612,0.5277288732394366
613,0.5285183566433567
614,0.5304904513888888
615,0.5311422413793103
616,0.530714897260274
617,0.530718537414966
618,0.5296663851351351
619,0.529886744966443
620,0.5309375
621,0.5307326158940397
622,0.5308388157894737
623,0.5306372549019608
624,0.5305397727272727
625,0.5303427419354839
626,0.5297475961538461
627,0.5297
628,0.5
629,0.5625
630,0.5416666666666666
631,0.5234375
632,0.534375
633,0.5208333333333334
634,0.5245535714285714
635,0.533203125
636,0.5572916666666666
637,0.559375
638,0.5511363636363636
639,0.5494791666666666
640,0.5480769230769231
641,0.5457589285714286
642,0.5385416666666667
643,0.5390625
644,0.5413602941176471
645,0.5434027777777778
646,0.5509868421052632
647,0.546875
648,0.5461309523809523
649,0.5411931818181818
650,0.5400815217391305
651,0.5390625
652,0.53625
653,0.5360576923076923
654,0.5364583333333334
655,0.5379464285714286
656,0.5425646551724138
657,0.5421875
658,0.5418346774193549
659,0.54150390625
660,0.5411931818181818
661,0.5386029411764706
662,0.5397321428571429
663,0.5394965277777778
664,0.5392736486486487
665,0.540296052631579
666,0.5408653846153846
667,0.5390625
668,0.538109756097561
669,0.5379464285714286
670,0.5388808139534884
671,0.5401278409090909
672,0.5385416666666667
673,0.5383831521739131
674,0.5372340425531915
675,0.5361328125
676,0.5360331632653061
677,0.536875
678,0.5349264705882353
679,0.5360576923076923
680,0.5362617924528302
681,0.5358796296296297
682,0.5352272727272728
683,0.5343191964285714
684,0.5331688596491229
685,0.5336745689655172
686,0.5333686440677966
687,0.534375
688,0.5340676229508197
689,0.5340221774193549
690,0.5337301587301587
691,0.53466796875
692,0.5338942307692308
693,0.5343276515151515
694,0.5340485074626866
695,0.5342371323529411
696,0.5341938405797102
697,0.5337053571428572
698,0.5352112676056338
699,0.5342881944444444
700,0.5340325342465754
701,0.534206081081081
702,0.534375
703,0.5341282894736842
704,0.5353084415584416
705,0.5360576923076923
706,0.5363924050632911
707,0.534375
708,0.5347222222222222
709,0.5337271341463414
710,0.5342620481927711
711,0.5334821428571429
712,0.5321691176470589
713,0.5317950581395349
714,0.5316091954022989
715,0.5314275568181818
716,0.5307233146067416
717,0.5302083333333333
718,0.5305631868131868
719,0.5309103260869565
720,0.5304099462365591
721,0.5305851063829787
722,0.5296052631578947
723,0.5301106770833334
724,0.529639175257732
725,0.5302933673469388
726,0.5303030303030303
727,0.5296875
728,0.5289294554455446
729,0.5281862745098039
730,0.5282160194174758
731,0.5282451923076923
732,0.5282738095238095
733,0.5288915094339622
734,0.5297897196261683
735,0.5286458333333334
736,0.5283830275229358
737,0.5274147727272728
738,0.5275900900900901
739,0.5279017857142857
740,0.5284845132743363
741,0.5286458333333334
742,0.5302989130434783
743,0.5300377155172413
744,0.5303151709401709
745,0.530323093220339
746,0.5304621848739496
747,0.5305989583333334
748,0.531120867768595
749,0.5311219262295082
750,0.530614837398374
751,0.5303679435483871
752,0.529625
753,0.5291418650793651
754,0.5290354330708661
755,0.5296630859375
756,0.5294331395348837
757,0.5288461538461539
758,0.5288645038167938
759,0.5287642045454546
760,0.5279605263157895
761,0.5282182835820896
762,0.5282407407407408
763,0.5280330882352942
764,0.5279425182481752
765,0.5280797101449275
766,0.529001798561151
767,0.5292410714285715
768,0.5291445035460993
769,0.5291593309859155
770,0.529611013986014
771,0.5305989583333334
772,0.5311422413793103
773,0.5311429794520548
774,0.5313562925170068
775,0.5311444256756757
776,0.5315645973154363
777,0.5323958333333333
778,0.5326986754966887
779,0.5325863486842105
780,0.5319648692810458
781,0.5315543831168831
782,0.5309475806451613
783,0.5309495192307693
784,0.5309
785,0.609375
786,0.6328125
787,0.6510416666666666
788,0.6328125
789,0.63125
790,0.6223958333333334
791,0.6138392857142857
792,0.6171875
793,0.6180555555555556
794,0.6171875
795,0.6008522727272727
796,0.5989583333333334
797,0.5949519230769231
798,0.5959821428571429
799,0.5947916666666667
800,0.6044921875
801,0.6001838235294118
802,0.6006944444444444
803,0.6044407894736842
804,0.6015625
805,0.6034226190476191
806,0.6001420454545454
807,0.5985054347826086
808,0.595703125
809,0.594375
810,0.5949519230769231
811,0.5978009259259259
812,0.5982142857142857
813,0.5991379310344828
814,0.5994791666666667
815,0.5967741935483871
816,0.5966796875
817,0.5975378787878788
818,0.5978860294117647
819,0.6004464285714286
820,0.5998263888888888
821,0.5992398648648649
822,0.6007401315789473
823,0.5989583333333334
824,0.598046875
825,0.5967987804878049
826,0.5963541666666666
827,0.5948401162790697
828,0.5941051136363636
829,0.5930555555555556
830,0.5930706521739131
831,0.59375
832,0.5940755208333334
833,0.59375
834,0.59375
835,0.5928308823529411
836,0.5925480769230769
837,0.5928655660377359
838,0.5949074074074074
839,0.5948863636363636
840,0.5954241071428571
841,0.5940241228070176
842,0.5940193965517241
843,0.5932203389830508
844,0.5955729166666667
845,0.5952868852459017
846,0.5952620967741935
847,0.5967261904761905
848,0.59619140625
849,0.5949519230769231
850,0.595407196969697
851,0.5951492537313433
852,0.5942095588235294
853,0.5935235507246377
854,0.5924107142857142
855,0.5928697183098591
856,0.5935329861111112
857,0.5935359589041096
858,0.59375
859,0.5933333333333334
860,0.5931332236842105
861,0.5929383116883117
862,0.5917467948717948
863,0.5919699367088608
864,0.591015625
865,0.5912422839506173
866,0.5903201219512195
867,0.5913027108433735
868,0.5904017857142857
869,0.5895220588235294
870,0.5893895348837209
871,0.587823275862069
872,0.587890625
873,0.5872542134831461
874,0.5876736111111112
875,0.5877403846153846
876,0.5867866847826086
877,0.5853494623655914
878,0.5859375
879,0.5851973684210526
880,0.5862630208333334
881,0.586340206185567
882,0.5859375
883,0.5868055555555556
884,0.58703125
885,0.5874071782178217
886,0.5865502450980392
887,0.5867718446601942
888,0.5863882211538461
889,0.5857142857142857
890,0.5852004716981132
891,0.5857184579439252
892,0.5849247685185185
893,0.5841456422018348
894,0.5830965909090909
895,0.5836148648648649
896,0.583984375
897,0.5839325221238938
898,0.5836074561403509
899,0.5851902173913044
900,0.5853987068965517
901,0.5861378205128205
902,0.586864406779661
903,0.5863970588235294
904,0.5868489583333333
905,0.5871642561983471
906,0.586577868852459
907,0.5867632113821138
908,0.5858114919354839
909,0.585625
910,0.5854414682539683
911,0.5857529527559056
912,0.585693359375
913,0.5850290697674418
914,0.584375
915,0.5838501908396947
916,0.5840435606060606
917,0.5831766917293233
918,0.5826725746268657
919,0.5822916666666667
920,0.5818014705882353
921,0.5816605839416058
922,0.5815217391304348
923,0.5820593525179856
924,0.58125
925,0.5816710992907801
926,0.5808758802816901
927,0.5807473776223776
928,0.5818142361111112
929,0.581573275862069
930,0.5810145547945206
931,0.5811011904761905
932,0.5804476351351351
933,0.5804320469798657
934,0.5810416666666667
935,0.5812293046357616
936,0.5814144736842105
937,0.580984477124183
938,0.580661525974026
939,0.5802419354838709
940,0.5802283653846154
941,0.5802
942,0.59375
943,0.6328125
944,0.6510416666666666
945,0.62890625
946,0.615625
947,0.6328125
948,0.6294642857142857
949,0.625
950,0.6302083333333334
951,0.6390625
952,0.6278409090909091
953,0.6236979166666666
954,0.6213942307692307
955,0.6216517857142857
956,0.625
957,0.62890625
958,0.6314338235294118
959,0.6302083333333334
960,0.6381578947368421
961,0.63046875
962,0.6287202380952381
963,0.6292613636363636
964,0.6311141304347826
965,0.62890625
966,0.626875
967,0.6280048076923077
968,0.6296296296296297
969,0.6300223214285714
970,0.6325431034482759
971,0.6317708333333333
972,0.6315524193548387
973,0.62939453125
974,0.6292613636363636
975,0.6291360294117647
976,0.63125
977,0.6323784722222222
978,0.6313344594594594
979,0.634046052631579
980,0.6342147435897436
981,0.63125
982,0.631859756097561
983,0.6328125
984,0.6322674418604651
985,0.6328125
986,0.6309027777777778
987,0.6328125
988,0.6343085106382979
989,0.6337890625
990,0.6316964285714286
991,0.6321875
992,0.6311274509803921
993,0.6313100961538461
994,0.6320754716981132
995,0.6299189814814815
996,0.6301136363636364
997,0.6300223214285714
998,0.6293859649122807
999,0.6295797413793104
1000,0.6295021186440678
1001,0.63125
1002,0.6301229508196722
1003,0.6292842741935484
1004,0.6294642857142857
1005,0.62841796875
1006,0.6271634615384616
1007,0.6271306818181818
1008,0.6266324626865671
1009,0.6275275735294118
1010,0.6272644927536232
1011,0.6270089285714285
1012,0.6276408450704225
1013,0.6273871527777778
1014,0.6271404109589042
1015,0.6275337837837838
1016,0.6275
1017,0.6291118421052632
1018,0.630073051948052
1019,0.6300080128205128
1020,0.6299446202531646
1021,0.62890625
1022,0.6284722222222222
1023,0.6284298780487805
1024,0.6295180722891566
1025,0.6285342261904762
1026,0.627389705882353
1027,0.6280886627906976
1028,0.6280531609195402
1029,0.6283735795454546
1030,0.6279845505617978
1031,0.6279513888888889
1032,0.6277472527472527
1033,0.6273777173913043
1034,0.6271841397849462
1035,0.6268284574468085
1036,0.6254934210526316
1037,0.6263020833333334
1038,0.6254832474226805
1039,0.6245216836734694
1040,0.625
1041,0.62546875
1042,0.6257735148514851
1043,0.625765931372549
1044,0.6256067961165048
1045,0.6253004807692307
1046,0.6251488095238096
1047,0.6239681603773585
1048,0.6238317757009346
1049,0.6231192129629629
1050,0.6219896788990825
1051,0.6204545454545455
1052,0.620777027027027
1053,0.6213727678571429
1054,0.6209900442477876
1055,0.6208881578947368
1056,0.621875
1057,0.6220366379310345
1058,0.6223290598290598
1059,0.6232786016949152
1060,0.6226365546218487
1061,0.6227864583333333
1062,0.6230630165289256
1063,0.6229508196721312
1064,0.6227134146341463
1065,0.6226058467741935
1066,0.621875
1067,0.6214037698412699
1068,0.6219242125984252
1069,0.6220703125
1070,0.6216085271317829
1071,0.6205528846153846
1072,0.6205868320610687
1073,0.6214488636363636
1074,0.6207706766917294
1075,0.6208022388059702
1076,0.6202546296296296
1077,0.6201746323529411
1078,0.6199817518248175
1079,0.6201313405797102
1080,0.6202787769784173
1081,0.6208705357142857
1082,0.621343085106383
1083,0.6210387323943662
1084,0.6218312937062938
1085,0.6223958333333334
1086,0.6226293103448276
1087,0.6223244863013698
1088,0.62234268707483
1089,0.6209881756756757
1090,0.6214345637583892
1091,0.6225
1092,0.6224130794701986
1093,0.6227384868421053
1094,0.6220383986928104
1095,0.6215503246753247
1096,0.6214717741935484
1097,0.6215945512820513
1098,0.6217
1099,0.671875
1100,0.6484375
1101,0.6145833333333334
1102,0.59765625
1103,0.609375
1104,0.6119791666666666
1105,0.6071428571428571
1106,0.6171875
1107,0.6180555555555556
1108,0.615625
1109,0.6136363636363636
1110,0.60546875
1111,0.6057692307692307
1112,0.6071428571428571
1113,0.60625
1114,0.6123046875
1115,0.609375
1116,0.6102430555555556
1117,0.6167763157894737
1118,0.6140625
1119,0.6145833333333334
1120,0.6171875
1121,0.6202445652173914
1122,0.6184895833333334
1123,0.614375
1124,0.6183894230769231
1125,0.6197916666666666
1126,0.6160714285714286
1127,0.6169181034482759
1128,0.61875
1129,0.6149193548387096
1130,0.61474609375
1131,0.6160037878787878
1132,0.6148897058823529
1133,0.6165178571428571
1134,0.6141493055555556
1135,0.6140202702702703
1136,0.6147203947368421
1137,0.6141826923076923
1138,0.613671875
1139,0.614329268292683
1140,0.6156994047619048
1141,0.6162790697674418
1142,0.6164772727272727
1143,0.6166666666666667
1144,0.6192255434782609
1145,0.6206781914893617
1146,0.6207682291666666
1147,0.6198979591836735
1148,0.619375
1149,0.6197916666666666
1150,0.6189903846153846
1151,0.6176297169811321
1152,0.6177662037037037
1153,0.6170454545454546
1154,0.6166294642857143
1155,0.6165021929824561
1156,0.6174568965517241
1157,0.6175847457627118
1158,0.61875
1159,0.6185963114754098
1160,0.6186995967741935
1161,0.6183035714285714
1162,0.618896484375
1163,0.6182692307692308
1164,0.6186079545454546
1165,0.6196361940298507
1166,0.62109375
1167,0.6222826086956522
1168,0.6232142857142857
1169,0.623899647887324
1170,0.6215277777777778
1171,0.6220034246575342
1172,0.6237331081081081
1173,0.623125
1174,0.6227384868421053
1175,0.6221590909090909
1176,0.6211939102564102
1177,0.6210443037974683
1178,0.62109375
1179,0.6209490740740741
1180,0.6211890243902439
1181,0.6216114457831325
1182,0.6212797619047619
1183,0.6207720588235294
1184,0.6202761627906976
1185,0.6192528735632183
1186,0.6196732954545454
1187,0.6199087078651685
1188,0.6203125
1189,0.620364010989011
1190,0.6205842391304348
1191,0.6204637096774194
1192,0.6201795212765957
1193,0.6202302631578948
1194,0.6212565104166666
1195,0.6211340206185567
1196,0.6213329081632653
1197,0.6218434343434344
1198,0.62140625
1199,0.6208230198019802
1200,0.6211703431372549
1201,0.6204490291262136
1202,0.6204927884615384
1203,0.6208333333333333
1204,0.6205778301886793
1205,0.6212032710280374
1206,0.6209490740740741
1207,0.6201261467889908
1208,0.6190340909090909
1209,0.6195101351351351
1210,0.6198381696428571
1211,0.6204369469026548
1212,0.6203399122807017
1213,0.6216032608695652
1214,0.6205549568965517
1215,0.6204594017094017
1216,0.6211599576271186
1217,0.6206670168067226
1218,0.6212239583333333
1219,0.622029958677686
1220,0.6219262295081968
1221,0.6219512195121951
1222,0.6217237903225806
1223,0.6215
1224,0.621155753968254
1225,0.6208169291338582
1226,0.6212158203125
1227,0.6208817829457365
1228,0.6206730769230769
1229,0.6210639312977099
1230,0.6212121212121212
1231,0.6205357142857143
1232,0.6205690298507462
1233,0.6206018518518519
1234,0.6198299632352942
1235,0.6197536496350365
1236,0.6201313405797102
1237,0.6209532374100719
1238,0.62109375
1239,0.6220079787234043
1240,0.6224691901408451
1241,0.6224868881118881
1242,0.6233723958333334
1243,0.6235991379310345
1244,0.6232876712328768
1245,0.623937074829932
1246,0.6229940878378378
1247,0.6233221476510067
1248,0.62375
1249,0.6237582781456954
1250,0.6239720394736842
1251,0.6234681372549019
1252,0.6234780844155844
1253,0.6227822580645161
1254,0.6225961538461539
1255,0.6226
1256,0.65625
1257,0.640625
1258,0.59375
1259,0.59375
1260,0.603125
1261,0.6145833333333334
1262,0.5959821428571429
1263,0.599609375
1264,0.6059027777777778
1265,0.6109375
1266,0.6022727272727273
1267,0.6028645833333334
1268,0.5997596153846154
1269,0.6049107142857143
1270,0.60625
1271,0.615234375
1272,0.6158088235294118
1273,0.6145833333333334
1274,0.6225328947368421
1275,0.61953125
1276,0.6205357142857143
1277,0.6214488636363636
1278,0.6243206521739131
1279,0.6223958333333334
1280,0.624375
1281,0.625
1282,0.625
1283,0.625
1284,0.625
1285,0.6255208333333333
1286,0.6255040322580645
1287,0.62646484375
1288,0.6259469696969697
1289,0.6254595588235294
1290,0.6272321428571429
1291,0.625
1292,0.6275337837837838
1293,0.6258223684210527
1294,0.625
1295,0.623828125
1296,0.6253810975609756
1297,0.6257440476190477
1298,0.6224563953488372
1299,0.6225142045454546
1300,0.621875
1301,0.6239809782608695
1302,0.6236702127659575
1303,0.6243489583333334
1304,0.6246811224489796
1305,0.625625
1306,0.625
1307,0.6231971153846154
1308,0.6229363207547169
1309,0.6232638888888888
1310,0.6241477272727273
1311,0.6241629464285714
1312,0.6255482456140351
1313,0.6247306034482759
1314,0.6236758474576272
1315,0.62421875
1316,0.6229508196721312
1317,0.6237399193548387
1318,0.6227678571428571
1319,0.62255859375
1320,0.6221153846153846
