,0
4376,0.5739427194860813
4377,0.5735844017094017
4378,0.5738606076759062
4379,0.5741356382978723
4380,0.5741441082802548
4381,0.574318061440678
4382,0.5744252114164905
4383,0.5744330168776371
4384,0.5745065789473685
4385,0.5746454831932774
4386,0.5748493186582809
4387,0.5749869246861925
4388,0.5752544363256785
4389,0.5752278645833333
4390,0.5751364345114345
4391,0.5752398858921162
4392,0.5751811594202898
4393,0.5750903925619835
4394,0.5750322164948454
4395,0.5749421296296297
4396,0.5749486652977412
4397,0.5748271004098361
4398,0.5746421267893661
4399,0.5746811224489796
4400,0.5747199592668024
4401,0.5745680894308943
4402,0.5745753042596349
4403,0.5745192307692307
4404,0.5746212121212121
4405,0.5745022681451613
4406,0.5744152414486922
4407,0.5745168172690763
4408,0.5745866733466933
4409,0.57459375
4410,0.5745384231536926
4411,0.5748256972111554
4412,0.5748322564612326
4413,0.5748387896825397
4414,0.5747834158415842
4415,0.5746665019762845
4416,0.5746733234714004
4417,0.5746493602362205
4418,0.5746254911591355
4419,0.5745710784313726
4420,0.5745780332681018
4421,0.574615478515625
4422,0.5745614035087719
4423,0.5746595330739299
4424,0.5746662621359223
4425,0.5746729651162791
4426,0.5744983075435203
4427,0.574565637065637
4428,0.5745122832369942
4429,0.5744591346153847
4430,0.574616122840691
4431,0.5747425766283525
4432,0.5747191682600382
4433,0.5747256679389313
4434,0.574672619047619
4435,0.57456036121673
4436,0.574537476280835
4437,0.5745442708333334
4438,0.5745215028355387
4439,0.5743808962264151
4440,0.574299670433145
4441,0.5742774906015038
4442,0.5742553939962477
4443,0.5742919007490637
4444,0.5741238317757009
4445,0.574160447761194
4446,0.5742551210428305
4447,0.5745236988847584
4448,0.57464633580705
4449,0.5746238425925926
4450,0.574514787430684
4451,0.5745214483394834
4452,0.5743842081031307
4453,0.5745059742647058
4454,0.5744839449541285
4455,0.5746909340659341
4456,0.5745258226691042
4457,0.574446852189781
4458,0.5744820127504554
4459,0.5746022727272727
4460,0.5745235934664247
4461,0.5744735054347826
4462,0.5744518535262206
4463,0.5744302797833934
4464,0.574268018018018
4465,0.5741625449640287
4466,0.5741135547576302
4467,0.5742887544802867
4468,0.5742117620751341
4469,0.5741908482142857
4470,0.5741978609625669
4471,0.5743438612099644
4472,0.5745170959147424
4473,0.5745234929078015
4474,0.5745851769911504
4475,0.5746742491166078
4476,0.5747354497354498
4477,0.5748514524647887
4478,0.5749121265377856
4479,0.5749725877192983
4480,0.5750328371278459
4481,0.5750928758741258
4482,0.5752345113438045
4483,0.5753756533101045
4484,0.5753804347826087
4485,0.5754665798611112
4486,0.5754441074523396
4487,0.5755028114186851
4488,0.5754533678756477
4489,0.5752963362068966
4490,0.575354991394148
4491,0.5753865979381443
4492,0.5752036878216124
4493,0.5753157106164384
4494,0.5752403846153846
4495,0.5751653156996587
4496,0.5752502129471891
4497,0.5753348214285714
4498,0.575339558573854
4499,0.5752648305084745
4500,0.5753225465313029
4501,0.5754592483108109
4502,0.5754110455311973
4503,0.5754156144781145
4504,0.5754726890756302
4505,0.575582005033557
4506,0.5755077470686767
4507,0.5756427675585284
4508,0.5755686560934892
4509,0.5755989583333333
4510,0.5757071547420965
4511,0.5759447674418605
4512,0.5760002072968491
4513,0.5761072019867549
4514,0.5761880165289256
4515,0.5761138613861386
4516,0.5761686573311368
4517,0.5761461759868421
4518,0.5762007389162561
4519,0.5762551229508197
4520,0.5762070376432079
4521,0.5761591094771242
4522,0.5760603588907015
4523,0.5760637214983714
4524,0.5760162601626017
4525,0.5760196834415584
4526,0.5761243922204214
4527,0.5762034789644013
4528,0.5762570678513732
4529,0.5761088709677419
4530,0.5760617954911433
4531,0.5762158360128617
4532,0.5763443017656501
4533,0.5763721955128205
4534,0.5764
4535,0.5763528354632588
4536,0.576380582137161
4537,0.5763833598726115
4538,0.5763364467408585
4539,0.5762896825396825
4540,0.5764411648177497
4541,0.5765179984177216
4542,0.5765452211690363
4543,0.5764984227129337
4544,0.5765748031496063
4545,0.5765526729559748
4546,0.5766777864992151
4547,0.5769004702194357
4548,0.5769268388106417
4549,0.576904296875
4550,0.5769305772230889
4551,0.5770054517133957
4552,0.5769099922239502
4553,0.5770574534161491
4554,0.5770591085271318
4555,0.5769156346749226
4556,0.5769416537867079
4557,0.5767746913580247
4558,0.5768730739599384
4559,0.5770432692307692
4560,0.5771649385560675
4561,0.5770226226993865
4562,0.5770960949464012
4563,0.577025993883792
4564,0.5769322519083969
4565,0.5769578887195121
4566,0.5770072298325722
4567,0.5770801671732523
4568,0.5769869119878603
4569,0.5769412878787878
4570,0.5769194402420574
4571,0.5769920694864048
4572,0.5770409125188537
4573,0.5770425451807228
4574,0.5769736842105263
4575,0.5768815690690691
4576,0.576977136431784
4577,0.577002245508982
4578,0.5769805680119582
4579,0.5771688432835821
4580,0.5773099850968704
4581,0.5773577008928571
4582,0.5774981426448736
4583,0.5776381676557863
4584,0.5777314814814815
4585,0.5776858357988166
4586,0.5776634047267356
4587,0.5777332227138643
4588,0.5775957290132547
4589,0.577688419117647
4590,0.57768906020558
4591,0.5776896994134897
4592,0.5775759516837482
4593,0.5776224415204678
4594,0.5777144160583941
4595,0.5775783527696793
4596,0.5776701237263464
4597,0.5778070494186046
4598,0.5777167997097242
4599,0.5777400362318841
4600,0.5776727568740955
4601,0.5777185693641619
4602,0.577674062049062
4603,0.5777647694524496
4604,0.5777877697841727
4605,0.5778331537356322
4606,0.5776542324246772
4607,0.5776772922636103
4608,0.5777226394849786
4609,0.5777232142857143
4610,0.5776123395149786
4611,0.5777021011396012
4612,0.5778360597439545
4613,0.5778586647727273
4614,0.5778812056737589
4615,0.5778151558073654
4616,0.5777050919377652
4617,0.5776615466101694
4618,0.57750793370945
4619,0.5774867957746479
4620,0.5774217651195499
4621,0.5775544241573034
4622,0.5775990532959326
4623,0.5776435574229691
4624,0.5776005244755245
4625,0.5775576117318436
4626,0.5773622733612274
4627,0.5773850974930362
4628,0.5774295897079277
4629,0.5773871527777777
4630,0.5773881761442441
4631,0.5773459141274239
4632,0.5772821576763485
4633,0.5771106698895028
4634,0.5770043103448276
4635,0.5770488980716253
4636,0.5772223177441541
4637,0.5772879464285714
4638,0.5773105281207133
4639,0.5774614726027397
4640,0.5775051299589603
4641,0.5775700136612022
4642,0.5775494542974079
4643,0.5775076634877384
4644,0.5773171768707483
4645,0.5772970448369565
4646,0.5773405698778833
4647,0.5773204607046071
4648,0.5774061231393776
4649,0.5773859797297297
4650,0.5774502361673415
4651,0.5774511455525606
4652,0.5775151413189771
4653,0.5774739583333334
4654,0.5774328859060402
4655,0.5775385388739946
4656,0.5775393239625167
4657,0.5774774398395722
4658,0.5774783044058746
4659,0.5774791666666667
4660,0.5774800266311585
4661,0.5776055518617021
4662,0.5777099933598937
4663,0.5776276525198939
4664,0.5776697019867549
4665,0.5776083002645502
4666,0.5776709048877147
4667,0.5777127308707124
4668,0.5777544466403162
4669,0.5778577302631579
4670,0.5777759526938239
4671,0.5778994422572179
4672,0.5778587811271297
4673,0.5779409358638743
4674,0.5779820261437908
4675,0.5780434073107049
4676,0.578104628422425
4677,0.5780843098958334
4678,0.5781453185955787
4679,0.5780032467532468
4680,0.5779223411154345
4681,0.5780845207253886
4682,0.5780441461836999
4683,0.5779635012919897
4684,0.5780241935483871
4685,0.5780645940721649
4686,0.578024453024453
4687,0.578125
4688,0.5782052310654685
4689,0.5780448717948717
4690,0.5780249679897568
4691,0.57798
4692,0.59375
4693,0.5546875
4694,0.5625
4695,0.56640625
4696,0.55625
4697,0.5572916666666666
4698,0.5647321428571429
4699,0.568359375
4700,0.5815972222222222
4701,0.5859375
4702,0.5795454545454546
4703,0.5703125
4704,0.5733173076923077
4705,0.5691964285714286
4706,0.5739583333333333
4707,0.578125
4708,0.5818014705882353
4709,0.5850694444444444
4710,0.584703947368421
4711,0.5859375
4712,0.5855654761904762
4713,0.5887784090909091
4714,0.5869565217391305
4715,0.5859375
4716,0.585
4717,0.5835336538461539
4718,0.5798611111111112
4719,0.5797991071428571
4720,0.5818965517241379
4721,0.5828125
4722,0.5851814516129032
4723,0.58544921875
4724,0.5885416666666666
4725,0.5873161764705882
4726,0.5875
4727,0.5850694444444444
4728,0.5861486486486487
4729,0.5863486842105263
4730,0.5885416666666666
4731,0.587109375
4732,0.588795731707317
4733,0.5907738095238095
4734,0.5893895348837209
4735,0.5905539772727273
4736,0.5899305555555555
4737,0.5913722826086957
4738,0.5910904255319149
4739,0.5901692708333334
4740,0.5902423469387755
4741,0.589375
4742,0.5882352941176471
4743,0.5868389423076923
4744,0.5881485849056604
4745,0.5870949074074074
4746,0.5877840909090909
4747,0.5876116071428571
4748,0.5877192982456141
4749,0.5875538793103449
4750,0.586864406779661
4751,0.58671875
4752,0.5858094262295082
4753,0.5866935483870968
4754,0.5873015873015873
4755,0.586669921875
4756,0.5850961538461539
4757,0.5857007575757576
4758,0.5862873134328358
4759,0.5877757352941176
4760,0.5883152173913043
4761,0.5890625
4762,0.5893485915492958
4763,0.5902777777777778
4764,0.5909674657534246
4765,0.590160472972973
4766,0.5910416666666667
4767,0.5912828947368421
4768,0.5921266233766234
4769,0.592948717948718
4770,0.5925632911392406
4771,0.5935546875
4772,0.5941358024691358
4773,0.5950838414634146
4774,0.5941265060240963
4775,0.5928199404761905
4776,0.5924632352941176
4777,0.5917514534883721
4778,0.5917744252873564
4779,0.5907315340909091
4780,0.5918188202247191
4781,0.5913194444444444
4782,0.5901442307692307
4783,0.5900135869565217
4784,0.5895497311827957
4785,0.5892619680851063
4786,0.5894736842105263
4787,0.5908203125
4788,0.5900451030927835
4789,0.5907206632653061
4790,0.5913825757575758
4791,0.59171875
4792,0.5923576732673267
4793,0.5917585784313726
4794,0.5917779126213593
4795,0.5916466346153846
4796,0.5922619047619048
4797,0.5919811320754716
4798,0.5909754672897196
4799,0.5904224537037037
4800,0.5914564220183486
4801,0.5920454545454545
4802,0.5912162162162162
4803,0.5910993303571429
4804,0.5907079646017699
4805,0.5910087719298246
4806,0.5915760869565218
4807,0.5919989224137931
4808,0.5913461538461539
4809,0.590969279661017
4810,0.5905987394957983
4811,0.58984375
4812,0.5891012396694215
4813,0.5890112704918032
4814,0.5904471544715447
4815,0.5887096774193549
4816,0.588625
4817,0.5892857142857143
4818,0.5891978346456693
4819,0.58984375
4820,0.5886627906976745
4821,0.5885817307692308
4822,0.5890982824427481
4823,0.5890151515151515
4824,0.5889332706766918
4825,0.5887360074626866
4826,0.5896990740740741
4827,0.5891544117647058
4828,0.5890739051094891
4829,0.5888813405797102
4830,0.5890287769784173
4831,0.5893973214285714
4832,0.5903147163120568
4833,0.590118838028169
4834,0.590472027972028
4835,0.5904947916666666
4836,0.590625
4837,0.5904323630136986
4838,0.5906675170068028
4839,0.5905827702702703
4840,0.5906040268456376
4841,0.5905208333333334
4842,0.5910596026490066
4843,0.5920024671052632
4844,0.5920138888888888
4845,0.5917207792207793
4846,0.5919354838709677
4847,0.5917467948717948
4848,0.5914609872611465
4849,0.591376582278481
4850,0.5914897798742138
4851,0.59140625
4852,0.5913237577639752
4853,0.5913387345679012
4854,0.5913535276073619
4855,0.5913681402439024
4856,0.5912878787878788
4857,0.5913968373493976
4858,0.5910366766467066
4859,0.5911458333333334
4860,0.5906989644970414
4861,0.5897058823529412
4862,0.5900036549707602
4863,0.5901162790697675
4864,0.5902276011560693
4865,0.5893498563218391
4866,0.5896428571428571
4867,0.5890447443181818
4868,0.590042372881356
4869,0.589624297752809
4870,0.5900837988826816
4871,0.5904513888888889
4872,0.5904696132596685
4873,0.5902300824175825
4874,0.5900785519125683
4875,0.58984375
4876,0.589695945945946
4877,0.5903057795698925
4878,0.5902406417112299
4879,0.5904255319148937
4880,0.5901951058201058
4881,0.5902960526315789
4882,0.5900687172774869
4883,0.5907389322916666
4884,0.5911593264248705
4885,0.5906088917525774
4886,0.5912660256410256
4887,0.5912786989795918
4888,0.5915291878172588
4889,0.5920138888888888
4890,0.5922581658291457
4891,0.59234375
4892,0.5927394278606966
4893,0.5926670792079208
4894,0.5923645320197044
4895,0.5922181372549019
4896,0.5923780487804878
4897,0.5926122572815534
4898,0.5928442028985508
4899,0.5932241586538461
4900,0.5930023923444976
4901,0.5929315476190476
4902,0.5927873222748815
4903,0.5924970518867925
4904,0.5930164319248826
4905,0.592873831775701
4906,0.5931686046511628
4907,0.5935329861111112
4908,0.5933179723502304
4909,0.5930332568807339
4910,0.5924657534246576
4911,0.5926136363636364
4912,0.5925480769230769
4913,0.5924831081081081
4914,0.5920683856502242
4915,0.5918666294642857
4916,0.5917361111111111
4917,0.5918141592920354
4918,0.5914785242290749
4919,0.5912828947368421
4920,0.5914301310043668
4921,0.5913722826086957
4922,0.5916531385281385
4923,0.5922683189655172
4924,0.5921405579399142
4925,0.5922809829059829
4926,0.5922207446808511
4927,0.5920948093220338
4928,0.5921677215189873
4929,0.5922400210084033
4930,0.5920502092050209
4931,0.5922526041666667
4932,0.5921939834024896
4933,0.5918130165289256
4934,0.5911779835390947
4935,0.5913806352459017
4936,0.5911352040816327
4937,0.5916539634146342
4938,0.5914094129554656
4939,0.5914188508064516
4940,0.5916164658634538
4941,0.5918125
4942,0.59175796812749
4943,0.5918898809523809
4944,0.5922060276679841
4945,0.5919660433070866
4946,0.592156862745098
4947,0.592041015625
4948,0.5918044747081712
4949,0.5921148255813954
4950,0.592121138996139
4951,0.5923677884615385
4952,0.592492816091954
4953,0.5924976145038168
4954,0.5926211977186312
4955,0.5929214015151515
4956,0.5928066037735849
4957,0.5927514097744361
4958,0.5929307116104869
4959,0.5931669776119403
4960,0.5934014869888475
4961,0.59375
4962,0.5935193726937269
4963,0.5934053308823529
4964,0.5933493589743589
4965,0.5935789233576643
4966,0.5936363636363636
4967,0.59375
4968,0.5936371841155235
4969,0.5930755395683454
4970,0.5931339605734767
4971,0.5935267857142857
4972,0.59375
4973,0.5933067375886525
4974,0.5936947879858657
4975,0.5936399647887324
4976,0.5933662280701755
4977,0.5933675699300699
4978,0.5938044425087108
4979,0.5939127604166666
4980,0.5940743944636678
4981,0.5942887931034483
4982,0.5945017182130584
4983,0.5947666952054794
4984,0.594869880546075
4985,0.5947597789115646
4986,0.5947033898305085
4987,0.5942778716216216
4988,0.5944339225589226
4989,0.5941170302013423
4990,0.5942725752508361
4991,0.5944270833333334
4992,0.5945286544850499
4993,0.5946295529801324
4994,0.5947297854785478
4995,0.5945209703947368
4996,0.5945696721311475
4997,0.5943627450980392
4998,0.5947679153094463
4999,0.5948660714285714
5000,0.5947107605177994
5001,0.5948588709677419
5002,0.5948050643086816
5003,0.5947516025641025
5004,0.5946485623003195
5005,0.5947452229299363
5006,0.5950396825396825
5007,0.5951344936708861
5008,0.5948836750788643
5009,0.5947327044025157
5010,0.5946806426332288
5011,0.594775390625
5012,0.5948208722741433
5013,0.5948175465838509
5014,0.5943788699690402
5015,0.5939429012345679
5016,0.5941346153846154
5017,0.5941813650306749
5018,0.5940366972477065
5019,0.5941787347560976
5020,0.5944623860182371
5021,0.5943655303030303
5022,0.5946941087613293
5023,0.5946442018072289
5024,0.5948761261261262
5025,0.5951534431137725
5026,0.5949626865671642
5027,0.5950985863095238
5028,0.5952800445103857
5029,0.5954142011834319
5030,0.5947640117994101
5031,0.5948529411764706
5032,0.594758064516129
5033,0.5945723684210527
5034,0.5942966472303207
5035,0.5939316860465116
5036,0.59375
5037,0.5938854768786127
5038,0.593975144092219
5039,0.5937051005747126
5040,0.5938843123209169
5041,0.5939285714285715
5042,0.5937945156695157
5043,0.5940607244318182
5044,0.5940598441926346
5045,0.5938382768361582
5046,0.5940140845070423
5047,0.5940572331460674
5048,0.5938375350140056
5049,0.5939682262569832
5050,0.5939240947075209
5051,0.59375
5052,0.5938365650969529
5053,0.5938363259668509
5054,0.5939652203856749
5055,0.5938358516483516
5056,0.5938784246575343
5057,0.5940915300546448
5058,0.5943460490463215
5059,0.5946416440217391
5060,0.5945121951219512
5061,0.5945945945945946
5062,0.594845013477089
5063,0.5951360887096774
5064,0.5953837131367292
5065,0.594961564171123
5066,0.5947083333333333
5067,0.5947888962765957
5068,0.59470324933687
5069,0.5948247354497355
5070,0.5948631266490765
5071,0.5952302631578947
5072,0.5955544619422573
5073,0.5957133507853403
5074,0.5961569843342036
5075,0.59619140625
5076,0.5962662337662338
5077,0.5963001943005182
5078,0.596172480620155
5079,0.5962467783505154
5080,0.5962001928020566
5081,0.5961939102564102
5082,0.5961077365728901
5083,0.5962611607142857
5084,0.5962150127226463
5085,0.5962087563451777
5086,0.5962816455696203
5087,0.5962357954545454
5088,0.5959933879093199
5089,0.5958699748743719
5090,0.5960604636591479
5091,0.596015625
5092,0.5959710099750624
5093,0.5959654850746269
5094,0.5959212158808933
5095,0.5958384900990099
5096,0.5957947530864197
5097,0.5957897167487685
5098,0.5957847051597052
5099,0.5956265318627451
5100,0.5956601466992665
5101,0.595998475609756
5102,0.5959549878345499
5103,0.5957979368932039
5104,0.5955281476997578
5105,0.5953351449275363
5106,0.5952936746987951
5107,0.5952899639423077
5108,0.5953986810551559
5109,0.5953199760765551
5110,0.5952416467780429
5111,0.595014880952381
5112,0.5951603325415677
5113,0.5952680687203792
5114,0.5954861111111112
5115,0.5955557193396226
5116,0.5955882352941176
5117,0.5956205985915493
5118,0.5956894028103045
5119,0.5956483644859814
5120,0.595789627039627
5121,0.5957848837209302
5122,0.5960701856148491
5123,0.5959201388888888
5124,0.5961316397228638
5125,0.5961621543778802
5126,0.5963721264367816
5127,0.5964377866972477
5128,0.5965389016018307
5129,0.596568207762557
5130,0.5964550113895216
5131,0.5965553977272727
5132,0.5965136054421769
5133,0.5965073529411765
5134,0.5965363995485328
5135,0.596706081081081
5136,0.5965238764044943
5137,0.5966928251121076
5138,0.5966163310961968
5139,0.5964704241071429
5140,0.5964643652561247
5141,0.5965625
5142,0.5965909090909091
5143,0.5965500553097345
5144,0.5962334437086093
5145,0.5963656387665198
5146,0.5964972527472527
5147,0.5963541666666666
5148,0.5964852297592997
5149,0.5964110262008734
5150,0.5962690631808278
5151,0.5962635869565217
5152,0.5960208785249458
5153,0.5958806818181818
5154,0.5960448164146869
5155,0.5960735452586207
5156,0.5963037634408602
5157,0.596398873390558
5158,0.5961589935760171
5159,0.5958867521367521
5160,0.595648987206823
5161,0.5957114361702127
5162,0.5958731422505308
5163,0.5960010593220338
5164,0.5961284355179705
5165,0.5959585970464135
5166,0.5960855263157895
5167,0.5960477941176471
5168,0.5961084905660378
5169,0.5961035564853556
5170,0.5961312630480167
5171,0.5961588541666667
5172,0.5963487525987526
5173,0.5965378630705395
5174,0.5965320910973085
5175,0.5966231921487604
5176,0.5967461340206186
5177,0.5968364197530864
5178,0.5969905030800822
5179,0.5971439549180327
5180,0.5973287321063395
5181,0.5972895408163266
5182,0.5971868635437881
5183,0.5970846036585366
5184,0.5972996957403651
5185,0.5970711032388664
5186,0.5972853535353535
5187,0.5973727318548387
5188,0.5973968812877264
5189,0.5975778112449799
5190,0.5975388276553106
5191,0.59721875
5192,0.5973365768463074
5193,0.5971426792828686
5194,0.5971359343936382
5195,0.5969742063492064
5196,0.5969678217821782
5197,0.5970232213438735
5198,0.5969243096646942
5199,0.5968873031496063
5200,0.596911836935167
5201,0.5967218137254902
5202,0.5967159980430529
5203,0.5965576171875
5204,0.5963998538011696
5205,0.5962123054474708
5206,0.5961468446601942
5207,0.5961421996124031
5208,0.5962584622823984
5209,0.5964647683397684
5210,0.5963692196531792
5211,0.5963641826923077
5212,0.5963891554702495
5213,0.5962045019157088
5214,0.596050430210325
5215,0.596105677480916
5216,0.596279761904762
5217,0.5962749524714829
5218,0.596329459203036
5219,0.5965317234848485
5220,0.5965264650283554
5221,0.5961969339622641
5222,0.5962511770244822
5223,0.5961877349624061
5224,0.5960659005628518
5225,0.596003043071161
5226,0.5960572429906542
5227,0.5962278451492538
5228,0.5962814245810056
5229,0.5963638475836431
5230,0.5963300092764379
5231,0.5962673611111111
5232,0.5962915896487985
5233,0.596142758302583
5234,0.5962246777163904
5235,0.5962201286764706
5236,0.5961869266055045
5237,0.5961538461538461
5238,0.5962922760511883
5239,0.5962876368613139
5240,0.5963683970856102
5241,0.59625
5242,0.5963305353901996
5243,0.5964390851449275
5244,0.5965472423146474
5245,0.5964011732851986
5246,0.59634009009009
5247,0.5963073291366906
5248,0.5962466337522442
5249,0.5963261648745519
5250,0.5962656529516994
5251,0.5963448660714286
5252,0.5964237967914439
5253,0.5962522241992882
5254,0.5961090142095915
5255,0.5961879432624113
5256,0.5961559734513274
5257,0.5960412985865724
5258,0.5960372574955908
5259,0.595978213028169
5260,0.5958919156414763
5261,0.5959703947368421
5262,0.5958296847635727
5263,0.596017263986014
5264,0.5961496509598604
5265,0.5963360191637631
5266,0.5963586956521739
5267,0.59619140625
5268,0.5961059358752167
5269,0.5962370242214533
5270,0.5964486183074266
5271,0.5963362068965518
5272,0.5964393287435457
5273,0.5965420962199313
5274,0.59653730703259
5275,0.5966395547945206
5276,0.5966346153846154
5277,0.5965497013651877
5278,0.596651405451448
5279,0.5967527636054422
5280,0.596455857385399
5281,0.5964777542372881
5282,0.5963938240270727
5283,0.5963101773648649
5284,0.5963058600337268
5285,0.5963278619528619
5286,0.5964548319327732
5287,0.5966075922818792
5288,0.5965242881072027
5289,0.5963367474916388
5290,0.5963585141903172
5291,0.5965625
5292,0.5964538269550749
5293,0.5965791112956811
5294,0.5964966832504146
5295,0.5963886589403974
5296,0.5965134297520661
5297,0.596612004950495
5298,0.5965815485996705
5299,0.5966282894736842
5300,0.5967518472906403
5301,0.5967725409836065
5302,0.5968698854337152
5303,0.5968392565359477
5304,0.5968342169657422
5305,0.5967528501628665
5306,0.5967987804878049
5307,0.5967938311688312
5308,0.5968648703403565
5309,0.5968851132686084
5310,0.5968800484652665
5311,0.5968497983870967
5312,0.5969202898550725
5313,0.5969905546623794
5314,0.5970104333868379
5315,0.5970302483974359
5316,0.597075
5317,0.5970696884984026
5318,0.5969148724082934
5319,0.5970342356687898
5320,0.5969793322734499
5321,0.5969742063492064
5322,0.5971671949286846
5323,0.5971123417721519
5324,0.5972304502369669
5325,0.597372831230284
5326,0.5972933070866142
5327,0.5973368710691824
5328,0.5972576530612245
5329,0.5973256269592476
5330,0.5973933881064163
5331,0.59736328125
5332,0.5975526521060842
5333,0.5975223909657321
5334,0.5974922239502333
5335,0.5975106754658385
5336,0.5976017441860465
5337,0.5976925309597523
5338,0.5978071870170015
5339,0.597680362654321
5340,0.5978187596302003
5341,0.5978846153846153
5342,0.5978782642089093
5343,0.5978958972392638
5344,0.5979134762633997
5345,0.5979071100917431
5346,0.5979246183206107
5347,0.5980373475609756
5348,0.5980070395738204
5349,0.5981193009118541
5350,0.5981363808801214
5351,0.5980587121212121
5352,0.5981467473524962
5353,0.5981401057401813
5354,0.5981570512820513
5355,0.5981974774096386
5356,0.5982377819548872
5357,0.5983718093093093
5358,0.5984117316341829
5359,0.5985684880239521
5360,0.5984445067264574
5361,0.5985074626865672
5362,0.5985003725782414
5363,0.5985630580357143
5364,0.5986952080237742
5365,0.5986878709198813
5366,0.5987037037037037
5367,0.5987888313609467
5368,0.5988044682422452
5369,0.598843104719764
5370,0.598743556701031
5371,0.5987132352941177
5372,0.5987288913362702
5373,0.5986757697947214
5374,0.5987143118594437
5375,0.5987755847953217
5376,0.5987682481751825
5377,0.5988975947521866
5378,0.5989128457059679
5379,0.5990643168604651
5380,0.5991926705370102
5381,0.5991621376811594
5382,0.5991995296671491
5383,0.5990787572254336
5384,0.5990936147186147
5385,0.5991984870317003
5386,0.5991681654676259
5387,0.5991379310344828
5388,0.5992198708751794
5389,0.5991896489971347
5390,0.5990477467811158
5391,0.5989508928571429
5392,0.5991886590584878
5393,0.5991141381766382
5394,0.5990620554765291
5395,0.5990545099431818
5396,0.599113475177305
5397,0.5990837464589235
5398,0.5989878005657708
5399,0.5991348870056498
5400,0.5991052538787024
5401,0.5992517605633803
5402,0.5992440225035162
5403,0.599170470505618
5404,0.5989656381486677
5405,0.5989583333333334
5406,0.5990384615384615
5407,0.5992274790502793
5408,0.5991980474198048
5409,0.5992775069637883
5410,0.5992698191933241
5411,0.5993272569444444
5412,0.5992761789181692
5413,0.5993334487534626
5414,0.5992825034578146
5415,0.5993611878453039
5416,0.5993103448275862
5417,0.5994533402203857
5418,0.5995744497936726
5419,0.5996737637362637
5420,0.5997513717421125
5421,0.5998715753424657
5422,0.5999273255813954
5423,0.5999188866120219
5424,0.5999744201909959
5425,0.6000298024523161
5426,0.5998937074829932
5427,0.5998641304347826
5428,0.5999194369063772
5429,0.5999110772357723
5430,0.5999027401894452
5431,0.6
5432,0.5999704790823212
5433,0.5999410377358491
5434,0.5998906460296097
5435,0.5999873991935484
5436,0.6000419463087249
5437,0.5999706769436998
5438,0.5998577643908969
5439,0.5999331550802139
5440,0.5998623164218959
5441,0.5997708333333334
5442,0.5997003994673769
5443,0.599609375
5444,0.5996638446215139
5445,0.5995109416445623
5446,0.5994205298013245
5447,0.599475033068783
5448,0.5994881109643329
5449,0.5994187005277045
5450,0.5993700592885376
5451,0.5994654605263158
5452,0.5995400788436268
5453,0.5995734908136483
5454,0.5996068152031455
5455,0.5996605039267016
5456,0.5996732026143791
5457,0.5998490535248042
5458,0.5997799869621904
5459,0.5998942057291666
5460,0.5999065344603381
5461,0.599898538961039
5462,0.6000729571984436
5463,0.600145725388601
5464,0.6001172380336351
5465,0.5999878875968992
5466,0.6000806451612903
5467,0.5999919458762887
5468,0.6001246782496783
5469,0.600176735218509
5470,0.6001083119383825
5471,0.6002604166666666
5472,0.6003321062740077
5473,0.60032
5474,0.53125
5475,0.5546875
5476,0.5625
5477,0.578125
5478,0.584375
5479,0.5833333333333334
5480,0.5736607142857143
5481,0.58203125
5482,0.5902777777777778
5483,0.596875
5484,0.5980113636363636
5485,0.6028645833333334
5486,0.6153846153846154
5487,0.6127232142857143
5488,0.609375
5489,0.61328125
5490,0.6075367647058824
5491,0.609375
5492,0.6011513157894737
5493,0.60078125
5494,0.5997023809523809
5495,0.5980113636363636
5496,0.5985054347826086
5497,0.5970052083333334
5498,0.59625
5499,0.5949519230769231
5500,0.5954861111111112
5501,0.59375
5502,0.59375
5503,0.5927083333333333
5504,0.5917338709677419
5505,0.58935546875
5506,0.5880681818181818
5507,0.5900735294117647
5508,0.5897321428571428
5509,0.5855034722222222
5510,0.5874155405405406
5511,0.5884046052631579
5512,0.5877403846153846
5513,0.586328125
5514,0.5865091463414634
5515,0.5877976190476191
5516,0.5890261627906976
5517,0.5891335227272727
5518,0.5899305555555555
5519,0.5896739130434783
5520,0.5914228723404256
5521,0.591796875
5522,0.5915178571428571
5523,0.595
5524,0.5952818627450981
5525,0.5961538461538461
5526,0.5966981132075472
5527,0.5978009259259259
5528,0.5971590909090909
5529,0.5984933035714286
5530,0.5995065789473685
5531,0.5991379310344828
5532,0.5995762711864406
5533,0.5994791666666667
5534,0.5996413934426229
5535,0.5997983870967742
5536,0.5982142857142857
5537,0.5986328125
5538,0.5990384615384615
5539,0.5982481060606061
5540,0.597481343283582
5541,0.5967371323529411
5542,0.5971467391304348
5543,0.5977678571428572
5544,0.5970510563380281
5545,0.5974392361111112
5546,0.596318493150685
5547,0.5964949324324325
5548,0.5960416666666667
5549,0.5945723684210527
5550,0.596185064935065
5551,0.5955528846153846
5552,0.5963212025316456
5553,0.59609375
5554,0.5960648148148148
5555,0.5960365853658537
5556,0.5961972891566265
5557,0.5969122023809523
5558,0.5972426470588236
5559,0.5972020348837209
5560,0.5980603448275862
5561,0.5973011363636364
5562,0.5970856741573034
5563,0.5973958333333333
5564,0.5973557692307693
5565,0.5971467391304348
5566,0.5966061827956989
5567,0.5977393617021277
5568,0.5983552631578948
5569,0.5979817708333334
