,0
302,0.3223458904109589
303,0.32259778911564624
304,0.32316300675675674
305,0.32319630872483224
306,0.3233333333333333
307,0.32367549668874174
308,0.32421875
309,0.3240400326797386
310,0.3239650974025974
311,0.32399193548387095
312,0.32431891025641024
313,0.324
314,0.40625
315,0.421875
316,0.3854166666666667
317,0.359375
318,0.36875
319,0.3776041666666667
320,0.375
321,0.3671875
322,0.3663194444444444
323,0.3734375
324,0.3565340909090909
325,0.3515625
326,0.35216346153846156
327,0.3560267857142857
328,0.3614583333333333
329,0.3662109375
330,0.36580882352941174
331,0.3680555555555556
332,0.37335526315789475
333,0.3671875
334,0.3645833333333333
335,0.3643465909090909
336,0.3641304347826087
337,0.3645833333333333
338,0.36625
339,0.36658653846153844
340,0.3680555555555556
341,0.3666294642857143
342,0.36691810344827586
343,0.36354166666666665
344,0.3644153225806452
345,0.36328125
346,0.3645833333333333
347,0.36443014705882354
348,0.36607142857142855
349,0.3658854166666667
350,0.36613175675675674
351,0.3647203947368421
352,0.36658653846153844
353,0.36484375
354,0.3647103658536585
355,0.36607142857142855
356,0.3640988372093023
357,0.36363636363636365
358,0.36354166666666665
359,0.3624320652173913
360,0.3620345744680851
361,0.3636067708333333
362,0.3622448979591837
363,0.3634375
364,0.3627450980392157
365,0.3623798076923077
366,0.36350235849056606
367,0.36255787037037035
368,0.3619318181818182
369,0.3618861607142857
370,0.36239035087719296
371,0.36341594827586204
372,0.3622881355932203
373,0.36354166666666665
374,0.3629610655737705
375,0.3641633064516129
376,0.36408730158730157
377,0.363037109375
378,0.3625
379,0.3631628787878788
380,0.363339552238806
381,0.3635110294117647
382,0.36231884057971014
383,0.36160714285714285
384,0.36201584507042256
385,0.3608940972222222
386,0.3608732876712329
387,0.35958614864864863
388,0.36083333333333334
389,0.3612253289473684
390,0.36363636363636365
391,0.3641826923076923
392,0.3635284810126582
393,0.3626953125
394,0.3618827160493827
395,0.36128048780487804
396,0.36125753012048195
397,0.36104910714285715
398,0.36011029411764706
399,0.35955668604651164
400,0.359375
401,0.3591974431818182
402,0.35884831460674155
403,0.3590277777777778
404,0.3592032967032967
405,0.3585258152173913
406,0.3581989247311828
407,0.3568816489361702
408,0.3574013157894737
409,0.3577473958333333
410,0.35808634020618557
411,0.358577806122449
412,0.35874368686868685
413,0.359375
414,0.35906559405940597
415,0.3584558823529412
416,0.3581614077669903
417,0.3577223557692308
418,0.3575892857142857
419,0.35834316037735847
420,0.3584988317757009
421,0.3577835648148148
422,0.35708142201834864
423,0.3561079545454545
424,0.3552927927927928
425,0.3550502232142857
426,0.35495022123893805
427,0.35457785087719296
428,0.3551630434782609
429,0.35627693965517243
430,0.3563034188034188
431,0.3572563559322034
432,0.35727415966386555
433,0.35768229166666665
434,0.3580836776859504
435,0.35771004098360654
436,0.35734247967479676
437,0.3566028225806452
438,0.356
439,0.3566468253968254
440,0.3562992125984252
441,0.3564453125
442,0.3561046511627907
443,0.3551682692307692
444,0.3549618320610687
445,0.3548768939393939
446,0.35479323308270677
447,0.35436100746268656
448,0.35439814814814813
449,0.35409007352941174
450,0.3536724452554745
451,0.35337409420289856
452,0.353080035971223
453,0.3533482142857143
454,0.3532801418439716
455,0.3529929577464789
456,0.35249125874125875
457,0.3531901041666667
458,0.3533405172413793
459,0.3534888698630137
460,0.352891156462585
461,0.35293496621621623
462,0.35266359060402686
463,0.35260416666666666
464,0.3528559602649007
465,0.3530016447368421
466,0.3524305555555556
467,0.3521712662337662
468,0.3522177419354839
469,0.35266426282051283
470,0.3524
471,0.40625
472,0.3828125
473,0.3541666666666667
474,0.34765625
475,0.35625
476,0.3489583333333333
477,0.34375
478,0.345703125
479,0.3524305555555556
480,0.35
481,0.3508522727272727
482,0.35546875
483,0.3605769230769231
484,0.36160714285714285
485,0.36354166666666665
486,0.37109375
487,0.37316176470588236
488,0.3671875
489,0.37088815789473684
490,0.36640625
491,0.36532738095238093
492,0.36292613636363635
493,0.3641304347826087
494,0.36328125
495,0.36125
496,0.3641826923076923
497,0.3663194444444444
498,0.36328125
499,0.36691810344827586
500,0.365625
501,0.3644153225806452
502,0.36328125
503,0.3660037878787879
504,0.3639705882352941
505,0.36428571428571427
506,0.3624131944444444
507,0.3623310810810811
508,0.36225328947368424
509,0.3645833333333333
510,0.362109375
511,0.36089939024390244
512,0.3601190476190476
513,0.360828488372093
514,0.36328125
515,0.36354166666666665
516,0.36209239130434784
517,0.36103723404255317
518,0.3626302083333333
519,0.36288265306122447
520,0.3646875
521,0.36611519607843135
522,0.36568509615384615
523,0.36821933962264153
524,0.3680555555555556
525,0.3678977272727273
526,0.36886160714285715
527,0.3692434210526316
528,0.37095905172413796
529,0.3720868644067797
530,0.3736979166666667
531,0.37474385245901637
532,0.37424395161290325
533,0.37351190476190477
534,0.373779296875
535,0.3733173076923077
536,0.37476325757575757
537,0.37406716417910446
538,0.37362132352941174
539,0.3754528985507246
540,0.37589285714285714
541,0.37786091549295775
542,0.3782552083333333
543,0.3790667808219178
544,0.3798564189189189
545,0.3804166666666667
546,0.38199013157894735
547,0.382711038961039
548,0.3816105769230769
549,0.3815268987341772
550,0.380859375
551,0.38136574074074076
552,0.38090701219512196
553,0.3810240963855422
554,0.38039434523809523
555,0.3790441176470588
556,0.37863372093023256
557,0.3776939655172414
558,0.3781960227272727
559,0.378686797752809
560,0.3784722222222222
561,0.37791895604395603
562,0.3775475543478261
563,0.37752016129032256
564,0.37799202127659576
565,0.3774671052631579
566,0.3779296875
567,0.37741623711340205
568,0.37755102040816324
569,0.3786300505050505
570,0.379375
571,0.3791769801980198
572,0.3789828431372549
573,0.3784890776699029
574,0.37875600961538464
575,0.37857142857142856
576,0.37839033018867924
577,0.3786507009345794
578,0.3780381944444444
579,0.3775802752293578
580,0.37727272727272726
581,0.377393018018018
582,0.37806919642857145
583,0.3770741150442478
584,0.3774671052631579
585,0.3782608695652174
586,0.37890625
587,0.37927350427350426
588,0.3795021186440678
589,0.3789390756302521
590,0.37916666666666665
591,0.3793904958677686
592,0.38050717213114754
593,0.3799542682926829
594,0.3792842741935484
595,0.379375
596,0.3793402777777778
597,0.37930610236220474
598,0.379150390625
599,0.37863372093023256
600,0.3778846153846154
601,0.37774332061068705
602,0.37724905303030304
603,0.3773496240601504
604,0.3767490671641791
605,0.3765046296296296
606,0.37649356617647056
607,0.3761405109489051
608,0.3761322463768116
609,0.3764613309352518
610,0.37667410714285715
611,0.37743794326241137
612,0.3770906690140845
613,0.37707604895104896
614,0.3778211805555556
615,0.3772629310344828
616,0.3773544520547945
617,0.37723214285714285
618,0.37690033783783783
619,0.3772021812080537
620,0.3775
621,0.3773799668874172
622,0.37777549342105265
623,0.3776552287581699
624,0.37723214285714285
625,0.37661290322580643
626,0.3770032051282051
627,0.3767
628,0.390625
629,0.4609375
630,0.4114583333333333
631,0.375
632,0.375
633,0.3802083333333333
634,0.37723214285714285
635,0.37109375
636,0.3802083333333333
637,0.3875
638,0.3849431818181818
639,0.38671875
640,0.38461538461538464
641,0.390625
642,0.384375
643,0.390625
644,0.390625
645,0.3940972222222222
646,0.3963815789473684
647,0.39375
648,0.39360119047619047
649,0.3934659090909091
650,0.391304347826087
651,0.3880208333333333
652,0.388125
653,0.3876201923076923
654,0.3900462962962963
655,0.38839285714285715
656,0.3911637931034483
657,0.39114583333333336
658,0.3901209677419355
659,0.38818359375
660,0.38920454545454547
661,0.39108455882352944
662,0.39151785714285714
663,0.3932291666666667
664,0.3918918918918919
665,0.3930921052631579
666,0.39663461538461536
667,0.39375
668,0.3913871951219512
669,0.39174107142857145
670,0.390625
671,0.3899147727272727
672,0.38819444444444445
673,0.3875679347826087
674,0.38863031914893614
675,0.3912760416666667
676,0.3919005102040816
677,0.3940625
678,0.39338235294117646
679,0.3933293269230769
680,0.39327830188679247
681,0.39265046296296297
682,0.390625
683,0.3920200892857143
684,0.3911732456140351
685,0.3922413793103448
686,0.3919491525423729
687,0.39401041666666664
688,0.3931864754098361
689,0.3939012096774194
690,0.39384920634920634
691,0.393310546875
692,0.3935096153846154
693,0.3937026515151515
694,0.394589552238806
695,0.3952205882352941
696,0.3951539855072464
697,0.39553571428571427
698,0.39502640845070425
699,0.3947482638888889
700,0.395333904109589
701,0.3954814189189189
702,0.395625
703,0.3951480263157895
704,0.39549512987012986
705,0.39503205128205127
706,0.39497626582278483
707,0.3955078125
708,0.39525462962962965
709,0.3948170731707317
710,0.3960843373493976
711,0.39564732142857145
712,0.39558823529411763
713,0.3953488372093023
714,0.3947557471264368
715,0.39506392045454547
716,0.39536516853932585
717,0.3954861111111111
718,0.3954326923076923
719,0.39504076086956524
720,0.39448924731182794
721,0.3941156914893617
722,0.39375
723,0.39306640625
724,0.39239690721649484
725,0.39205994897959184
726,0.39204545454545453
727,0.3925
728,0.39232673267326734
729,0.39200367647058826
730,0.3919902912621359
731,0.3922776442307692
732,0.3919642857142857
733,0.3912146226415094
734,0.3915011682242991
735,0.39033564814814814
736,0.39019495412844035
737,0.39048295454545456
738,0.39048423423423423
739,0.3911830357142857
740,0.39021017699115046
741,0.39089912280701755
742,0.3904891304347826
743,0.39035560344827586
744,0.390758547008547
745,0.3912870762711864
746,0.3911502100840336
747,0.3907552083333333
748,0.3912706611570248
749,0.39139344262295084
750,0.3908790650406504
751,0.3907510080645161
752,0.390375
753,0.39025297619047616
754,0.390378937007874
755,0.390380859375
756,0.39026162790697677
757,0.3895432692307692
758,0.3903864503816794
759,0.3894412878787879
760,0.38862781954887216
761,0.3882929104477612
762,0.38784722222222223
763,0.38821231617647056
764,0.3873175182481752
765,0.38745471014492755
766,0.3879271582733813
767,0.38828125
768,0.38863031914893614
769,0.3886443661971831
770,0.388986013986014
771,0.3895399305555556
772,0.3896551724137931
773,0.3894477739726027
774,0.389562074829932
775,0.38925253378378377
776,0.3889471476510067
777,0.38864583333333336
778,0.3884519867549669
779,0.38836348684210525
780,0.387765522875817
781,0.387987012987013
782,0.3878024193548387
783,0.3874198717948718
784,0.3874
785,0.5
786,0.515625
787,0.4739583333333333
788,0.42578125
789,0.4125
790,0.4036458333333333
791,0.40625
792,0.404296875
793,0.4045138888888889
794,0.4140625
795,0.4133522727272727
796,0.4114583333333333
797,0.40384615384615385
798,0.40513392857142855
799,0.4083333333333333
800,0.4150390625
801,0.4172794117647059
802,0.4175347222222222
803,0.4185855263157895
804,0.41328125
805,0.4099702380952381
806,0.4069602272727273
807,0.40285326086956524
808,0.404296875
809,0.401875
810,0.39903846153846156
811,0.39988425925925924
812,0.39955357142857145
813,0.40086206896551724
814,0.4015625
815,0.4022177419354839
816,0.40087890625
817,0.4015151515151515
818,0.4053308823529412
819,0.4075892857142857
820,0.4075520833333333
821,0.4075168918918919
822,0.4083059210526316
823,0.41065705128205127
824,0.408984375
825,0.4058689024390244
826,0.4055059523809524
827,0.40661337209302323
828,0.4069602272727273
829,0.40347222222222223
830,0.4045516304347826
831,0.4039228723404255
832,0.4059244791666667
833,0.4059311224489796
834,0.4075
835,0.40778186274509803
836,0.40865384615384615
837,0.4077240566037736
838,0.4074074074074074
839,0.40852272727272726
840,0.40904017857142855
841,0.4076206140350877
842,0.40813577586206895
843,0.4070444915254237
844,0.4078125
845,0.4077868852459016
846,0.4075100806451613
847,0.40773809523809523
848,0.40673828125
849,0.40552884615384616
850,0.40482954545454547
851,0.404384328358209
852,0.40487132352941174
853,0.4053442028985507
854,0.4055803571428571
855,0.40580985915492956
856,0.4053819444444444
857,0.4060359589041096
858,0.4066722972972973
859,0.4066666666666667
860,0.40645559210526316
861,0.40787337662337664
862,0.4078525641025641
863,0.4072389240506329
864,0.406640625
865,0.4074074074074074
866,0.40739329268292684
867,0.4070030120481928
868,0.4068080357142857
869,0.40496323529411765
870,0.404796511627907
871,0.4035560344827586
872,0.40376420454545453
873,0.40361657303370785
874,0.40399305555555554
875,0.40487637362637363
876,0.40438179347826086
877,0.40456989247311825
878,0.40458776595744683
879,0.4044407894736842
880,0.40380859375
881,0.40399484536082475
882,0.4041772959183674
883,0.40482954545454547
884,0.40578125
885,0.40485767326732675
886,0.40471813725490197
887,0.404126213592233
888,0.4039963942307692
889,0.403125
890,0.40389150943396224
891,0.4036214953271028
892,0.40306712962962965
893,0.40266628440366975
894,0.40255681818181815
895,0.40315315315315314
896,0.40304129464285715
897,0.4023783185840708
898,0.4024122807017544
899,0.40285326086956524
900,0.40220905172413796
901,0.40237713675213677
902,0.4030720338983051
903,0.4028361344537815
904,0.403125
905,0.40366735537190085
906,0.40330430327868855
907,0.40409044715447157
908,0.4036038306451613
909,0.404
910,0.40401785714285715
911,0.40403543307086615
912,0.4031982421875
913,0.4032218992248062
914,0.40276442307692306
915,0.4024332061068702
916,0.40269886363636365
917,0.4020206766917293
918,0.40205223880597013
919,0.40185185185185185
920,0.40222886029411764
921,0.40157390510948904
922,0.40183423913043476
923,0.4028776978417266
924,0.403125
925,0.4035904255319149
926,0.4034991197183099
927,0.40384615384615385
928,0.4046223958333333
929,0.4051724137931034
930,0.4045376712328767
931,0.4049744897959184
932,0.4045608108108108
933,0.4042575503355705
934,0.40510416666666665
935,0.40500827814569534
936,0.4048108552631579
937,0.4042075163398693
938,0.4041193181818182
939,0.4035282258064516
940,0.40344551282051283
941,0.4034
942,0.453125
943,0.4375
944,0.4114583333333333
945,0.39453125
946,0.409375
947,0.40625
948,0.39955357142857145
949,0.412109375
950,0.4079861111111111
951,0.41875
952,0.4090909090909091
953,0.4088541666666667
954,0.40865384615384615
955,0.41294642857142855
956,0.4125
957,0.4189453125
958,0.4163602941176471
959,0.4157986111111111
960,0.42023026315789475
961,0.415625
962,0.4166666666666667
963,0.41264204545454547
964,0.41847826086956524
965,0.419921875
966,0.421875
967,0.4230769230769231
968,0.4241898148148148
969,0.42578125
970,0.42941810344827586
971,0.4276041666666667
972,0.4274193548387097
973,0.42919921875
974,0.4308712121212121
975,0.4296875
976,0.4303571428571429
977,0.4301215277777778
978,0.43074324324324326
979,0.4329769736842105
980,0.43189102564102566
981,0.4296875
982,0.4294969512195122
983,0.4304315476190476
984,0.4273255813953488
985,0.4268465909090909
986,0.4267361111111111
987,0.4249320652173913
988,0.42486702127659576
989,0.42578125
990,0.4250637755102041
991,0.42625
992,0.4261642156862745
993,0.4266826923076923
994,0.42659198113207547
995,0.42390046296296297
996,0.42301136363636366
997,0.42271205357142855
998,0.42105263157894735
999,0.42160560344827586
1000,0.4224046610169492
1001,0.42291666666666666
1002,0.4228995901639344
1003,0.421875
1004,0.42137896825396826
1005,0.420654296875
1006,0.41971153846153847
1007,0.4206912878787879
1008,0.4193097014925373
1009,0.42141544117647056
1010,0.4214221014492754
1011,0.42142857142857143
1012,0.4216549295774648
1013,0.4201388888888889
1014,0.4212328767123288
1015,0.42271959459459457
1016,0.4222916666666667
1017,0.42290296052631576
1018,0.42349837662337664
1019,0.4230769230769231
1020,0.42345727848101267
1021,0.42265625
1022,0.42322530864197533
1023,0.4214939024390244
1024,0.4214984939759036
1025,0.4211309523809524
1026,0.42058823529411765
1027,0.42023982558139533
1028,0.4197198275862069
1029,0.419921875
1030,0.42064606741573035
1031,0.4204861111111111
1032,0.4211881868131868
1033,0.42068614130434784
1034,0.4212029569892473
1035,0.42054521276595747
1036,0.42039473684210527
1037,0.4212239583333333
1038,0.4209085051546392
1039,0.42012117346938777
1040,0.42045454545454547
1041,0.420625
1042,0.4190903465346535
1043,0.41988357843137253
1044,0.4200546116504854
1045,0.41977163461538464
1046,0.4194940476190476
1047,0.41951650943396224
1048,0.4212908878504673
1049,0.4207175925925926
1050,0.42115825688073394
1051,0.4203125
1052,0.42103040540540543
1053,0.42103794642857145
1054,0.42049225663716816
1055,0.42091557017543857
1056,0.4206521739130435
1057,0.4206627155172414
1058,0.42094017094017094
1059,0.4213453389830508
1060,0.4209558823529412
1061,0.42083333333333334
1062,0.4216167355371901
1063,0.4208504098360656
1064,0.42085873983739835
1065,0.4206149193548387
1066,0.420375
1067,0.42063492063492064
1068,0.4203986220472441
1069,0.42041015625
1070,0.42005813953488375
1071,0.41983173076923075
1072,0.41996660305343514
1073,0.4200994318181818
1074,0.4195253759398496
1075,0.41895988805970147
1076,0.41863425925925923
1077,0.41796875
1078,0.41788321167883213
1079,0.4182518115942029
1080,0.4189523381294964
1081,0.4191964285714286
1082,0.41877216312056736
1083,0.4189040492957746
1084,0.4190340909090909
1085,0.4195963541666667
1086,0.41864224137931033
1087,0.4186643835616438
1088,0.4192176870748299
1089,0.4189189189189189
1090,0.4193582214765101
1091,0.4194791666666667
1092,0.41959850993377484
1093,0.41971628289473684
1094,0.41911764705882354
1095,0.419338474025974
1096,0.41875
1097,0.41816907051282054
1098,0.4183
1099,0.515625
1100,0.4765625
1101,0.421875
1102,0.3984375
1103,0.396875
1104,0.3984375
1105,0.39732142857142855
1106,0.40234375
1107,0.4236111111111111
1108,0.4234375
1109,0.421875
1110,0.4205729166666667
1111,0.4266826923076923
1112,0.4296875
1113,0.434375
1114,0.4384765625
1115,0.44025735294117646
1116,0.4375
1117,0.4375
1118,0.43046875
1119,0.43154761904761907
1120,0.4296875
1121,0.43002717391304346
1122,0.4309895833333333
1123,0.43375
1124,0.4332932692307692
1125,0.4363425925925926
1126,0.43526785714285715
1127,0.4369612068965517
1128,0.4395833333333333
1129,0.4410282258064516
1130,0.43798828125
1131,0.4365530303030303
1132,0.43933823529411764
1133,0.43660714285714286
1134,0.4344618055555556
1135,0.43243243243243246
1136,0.43256578947368424
1137,0.4342948717948718
1138,0.430859375
1139,0.4291158536585366
1140,0.4289434523809524
1141,0.4273255813953488
1142,0.4289772727272727
1143,0.4288194444444444
1144,0.4279891304347826
1145,0.4288563829787234
1146,0.4280598958333333
1147,0.42825255102040816
1148,0.429375
1149,0.42769607843137253
1150,0.4284855769230769
1151,0.42747641509433965
1152,0.42766203703703703
1153,0.4275568181818182
1154,0.42857142857142855
1155,0.4270833333333333
1156,0.42780172413793105
1157,0.4261122881355932
1158,0.42734375
1159,0.42725409836065575
1160,0.42767137096774194
1161,0.42683531746031744
1162,0.4267578125
1163,0.42620192307692306
1164,0.4266098484848485
1165,0.42700559701492535
1166,0.42761948529411764
1167,0.42844202898550726
1168,0.4294642857142857
1169,0.4293573943661972
1170,0.427734375
1171,0.4289383561643836
1172,0.4292652027027027
1173,0.42895833333333333
1174,0.42948190789473684
1175,0.43080357142857145
1176,0.43028846153846156
1177,0.4309731012658228
1178,0.43046875
1179,0.43016975308641975
1180,0.42854420731707316
1181,0.4295933734939759
1182,0.4295014880952381
1183,0.4290441176470588
1184,0.42932412790697677
1185,0.429058908045977
1186,0.4286221590909091
1187,0.42854634831460675
1188,0.42899305555555556
1189,0.42891483516483514
1190,0.42934782608695654
1191,0.42943548387096775
1192,0.4295212765957447
1193,0.4286184210526316
1194,0.427734375
1195,0.4273518041237113
1196,0.4268176020408163
1197,0.4272411616161616
1198,0.4265625
1199,0.42636138613861385
1200,0.4253982843137255
1201,0.4253640776699029
1202,0.4248798076923077
1203,0.4244047619047619
1204,0.42408608490566035
1205,0.42494158878504673
1206,0.42390046296296297
1207,0.4231651376146789
1208,0.42215909090909093
1209,0.42271959459459457
1210,0.4232700892857143
1211,0.4235342920353982
1212,0.4239309210526316
1213,0.42404891304347825
1214,0.42376077586206895
1215,0.42414529914529914
1216,0.4243908898305085
1217,0.42423844537815125
1218,0.42408854166666665
1219,0.4243285123966942
1220,0.42482069672131145
1221,0.4249237804878049
1222,0.42477318548387094
1223,0.424375
1224,0.4246031746031746
1225,0.4256889763779528
1226,0.42578125
1227,0.42526647286821706
1228,0.42403846153846153
1229,0.4243797709923664
1230,0.42353219696969696
1231,0.4237546992481203
1232,0.4239738805970149
1233,0.4239583333333333
1234,0.423828125
1235,0.4233576642335766
1236,0.42436594202898553
1237,0.42502248201438847
1238,0.4255580357142857
1239,0.425531914893617
1240,0.4248459507042254
1241,0.42482517482517484
1242,0.4255642361111111
1243,0.42564655172413796
1244,0.4257277397260274
1245,0.42517006802721086
1246,0.4245143581081081
1247,0.4243917785234899
1248,0.4241666666666667
1249,0.42394453642384106
1250,0.423828125
1251,0.4233047385620915
1252,0.4239042207792208
1253,0.423991935483871
1254,0.42407852564102566
1255,0.424
1256,0.5625
1257,0.5
1258,0.4479166666666667
1259,0.4453125
1260,0.44375
1261,0.4427083333333333
1262,0.4375
1263,0.4453125
1264,0.4496527777777778
1265,0.45625
1266,0.4474431818181818
1267,0.4505208333333333
1268,0.45552884615384615
1269,0.4564732142857143
1270,0.459375
1271,0.4638671875
1272,0.4632352941176471
1273,0.4592013888888889
1274,0.45723684210526316
1275,0.4546875
1276,0.45461309523809523
1277,0.453125
1278,0.45720108695652173
1279,0.4596354166666667
1280,0.46
1281,0.4621394230769231
1282,0.4618055555555556
1283,0.4603794642857143
1284,0.46174568965517243
1285,0.46041666666666664
1286,0.4596774193548387
1287,0.45849609375
1288,0.4588068181818182
1289,0.4577205882352941
1290,0.45982142857142855
1291,0.4583333333333333
1292,0.45903716216216217
1293,0.45929276315789475
1294,0.4595352564102564
1295,0.45625
1296,0.4527439024390244
1297,0.45535714285714285
1298,0.45530523255813954
1299,0.4538352272727273
1300,0.45416666666666666
1301,0.4548233695652174
1302,0.4541223404255319
1303,0.4541015625
1304,0.45216836734693877
1305,0.4540625
1306,0.45067401960784315
1307,0.4504206730769231
1308,0.4481132075471698
1309,0.44675925925925924
1310,0.44488636363636364
1311,0.4467075892857143
1312,0.44627192982456143
1313,0.4480064655172414
1314,0.4472987288135593
1315,0.44869791666666664
