,0
4184,0.591875
4185,0.5919384057971014
4186,0.592057761732852
4187,0.5919514388489209
4188,0.5917338709677419
4189,0.591796875
4190,0.5911921708185054
4191,0.5913674645390071
4192,0.591541519434629
4193,0.5914942781690141
4194,0.5913925438596491
4195,0.591673951048951
4196,0.5914634146341463
4197,0.5917426215277778
4198,0.5918576989619377
4199,0.5919181034482759
4200,0.5919243986254296
4201,0.5919841609589042
4202,0.591830204778157
4203,0.5917835884353742
4204,0.5915783898305085
4205,0.591796875
4206,0.5918034511784511
4207,0.5919672818791947
4208,0.5920255016722408
4209,0.5926041666666667
4210,0.5924522425249169
4211,0.5923530629139073
4212,0.591996699669967
4213,0.5923108552631579
4214,0.5924180327868852
4215,0.592422385620915
4216,0.5922231270358306
4217,0.5921773538961039
4218,0.5922330097087378
4219,0.5921370967741936
4220,0.5922930064308681
4221,0.5923978365384616
4222,0.5925019968051118
4223,0.5923566878980892
4224,0.5924603174603175
4225,0.592909414556962
4226,0.5927641955835962
4227,0.59281643081761
4228,0.5931132445141066
4229,0.5927734375
4230,0.5926304517133957
4231,0.592391304347826
4232,0.5922020123839009
4233,0.5923032407407407
4234,0.5921153846153846
4235,0.5921683282208589
4236,0.5923165137614679
4237,0.5922732469512195
4238,0.5922302431610942
4239,0.592282196969697
4240,0.5928058912386707
4241,0.5929969879518072
4242,0.5927646396396397
4243,0.593001497005988
4244,0.5930037313432835
4245,0.5928664434523809
4246,0.5928690652818991
4247,0.5929641272189349
4248,0.5928742625368731
4249,0.5927849264705882
4250,0.5925586510263929
4251,0.5928362573099415
4252,0.5927933673469388
4253,0.5928869912790697
4254,0.5925724637681159
4255,0.5928919797687862
4256,0.5929394812680115
4257,0.5928071120689655
4258,0.5928098137535817
4259,0.5926785714285714
4260,0.5927706552706553
4261,0.5929066051136364
4262,0.5925106232294618
4263,0.5926024011299436
4264,0.5925176056338028
4265,0.5922138342696629
4266,0.5921306022408963
4267,0.5922660614525139
4268,0.5924878133704735
4269,0.5924045138888889
4270,0.5924948060941828
4271,0.5924551104972375
4272,0.5922434573002755
4273,0.5920758928571429
4274,0.5919948630136986
4275,0.5920423497267759
4276,0.5920895776566758
4277,0.592179008152174
4278,0.5920138888888888
4279,0.5918918918918918
4280,0.5918547843665768
4281,0.5919438844086021
4282,0.5917392761394102
4283,0.5915357620320856
4284,0.5915416666666666
4285,0.5913813164893617
4286,0.5914290450928382
4287,0.5913111772486772
4288,0.5914000659630607
4289,0.5911595394736842
4290,0.5911253280839895
4291,0.5909685863874345
4292,0.5910166449086162
4293,0.59130859375
4294,0.5911525974025974
4295,0.5908759715025906
4296,0.5910448966408268
4297,0.591051868556701
4298,0.5910186375321337
4299,0.5912259615384615
4300,0.5914721867007673
4301,0.5912786989795918
4302,0.5914837786259542
4303,0.5915291878172588
4304,0.591257911392405
4305,0.5911852904040404
4306,0.5911523929471033
4307,0.5911981783919598
4308,0.5911262531328321
4309,0.591015625
4310,0.5912172693266833
4311,0.5910292288557214
4312,0.5912298387096774
4313,0.5910040222772277
4314,0.591087962962963
4315,0.5909790640394089
4316,0.5908323095823096
4317,0.5906862745098039
4318,0.5906937652811736
4319,0.590625
4320,0.5905185523114356
4321,0.5906022451456311
4322,0.590496368038741
4323,0.5903910024154589
4324,0.590512048192771
4325,0.5904447115384616
4326,0.5906025179856115
4327,0.5905352870813397
4328,0.5903937947494033
4329,0.5901785714285714
4330,0.5901128266033254
4331,0.590047393364929
4332,0.5902039007092199
4333,0.5902859669811321
4334,0.5901838235294118
4335,0.5897887323943662
4336,0.5897248243559718
4337,0.5899167640186916
4338,0.5897800116550117
4339,0.5897529069767442
4340,0.5896896751740139
4341,0.5895905671296297
4342,0.5896362586605081
4343,0.5897177419354839
4344,0.589691091954023
4345,0.5895212155963303
4346,0.5895308924485125
4347,0.5897902397260274
4348,0.5895857061503417
4349,0.5897727272727272
4350,0.5895337301587301
4351,0.5897200226244343
4352,0.589482223476298
4353,0.589527027027027
4354,0.5892907303370787
4355,0.5892306614349776
4356,0.5892757270693513
4357,0.589111328125
4358,0.5892260579064588
4359,0.589375
4360,0.5894886363636364
4361,0.5896017699115044
4362,0.589817880794702
4363,0.5898953744493393
4364,0.5898695054945055
4365,0.5898780153508771
4366,0.5897839168490153
4367,0.5900313864628821
4368,0.5900054466230937
4369,0.5900135869565217
4370,0.59029284164859
4371,0.5902665043290043
4372,0.5901727861771058
4373,0.5902478448275862
4374,0.5902217741935484
4375,0.5901958154506438
4376,0.5902368843683083
4377,0.5900440705128205
4378,0.5901186034115139
4379,0.5900265957446809
4380,0.5902003715498938
4381,0.5902078919491526
4382,0.5899841437632135
4383,0.5899920886075949
4384,0.5900328947368421
4385,0.5902048319327731
4386,0.5902777777777778
4387,0.5903504184100419
4388,0.590259655532359
4389,0.590234375
4390,0.5904365904365905
4391,0.5904110477178424
4392,0.5903532608695652
4393,0.5902957128099173
4394,0.5903350515463918
4395,0.5901813271604939
4396,0.590060318275154
4397,0.5899077868852459
4398,0.5899795501022495
4399,0.5900191326530613
4400,0.5898357942973523
4401,0.5898755081300813
4402,0.5901052231237323
4403,0.5901442307692307
4404,0.5900252525252525
4405,0.5900642641129032
4406,0.5899144869215291
4407,0.5897966867469879
4408,0.5896480460921844
4409,0.5893125
4410,0.5892901696606786
4411,0.5891745517928287
4412,0.5892147117296223
4413,0.5892857142857143
4414,0.5892636138613861
4415,0.5891489624505929
4416,0.5890039447731755
4417,0.589105561023622
4418,0.5892067779960707
4419,0.5892769607843137
4420,0.5893162915851272
4421,0.58966064453125
4422,0.5897904483430799
4423,0.589767752918288
4424,0.5898968446601942
4425,0.5898740310077519
4426,0.589911750483559
4427,0.5898889961389961
4428,0.5897157996146436
4429,0.5898137019230769
4430,0.5898512476007678
4431,0.5897389846743295
4432,0.5896271510516252
4433,0.5897542938931297
4434,0.5898511904761905
4435,0.5900071292775665
4436,0.5899549335863378
4437,0.5900508996212122
4438,0.5900578922495274
4439,0.5900353773584905
4440,0.5901895009416196
4441,0.590108082706767
4442,0.5902028611632271
4443,0.5901509831460674
4444,0.5901869158878504
4445,0.5901061100746269
4446,0.5899965083798883
4447,0.5898873141263941
4448,0.5897495361781077
4449,0.5896990740740741
4450,0.5898220887245841
4451,0.5901464483394834
4452,0.5902681860036832
4453,0.59033203125
4454,0.5902522935779817
4455,0.5902300824175825
4456,0.5903507769652651
4457,0.5902999543795621
4458,0.5902493169398907
4459,0.5903977272727273
4460,0.5904038112522686
4461,0.590438179347826
4462,0.5904724231464737
4463,0.5903937274368231
4464,0.590427927927928
4465,0.5903776978417267
4466,0.5905520646319569
4467,0.5905017921146953
4468,0.5906194096601073
4469,0.5905691964285714
4470,0.5904077540106952
4471,0.5901634786476868
4472,0.5901420959147424
4473,0.5900653812056738
4474,0.5899889380530974
4475,0.5901060070671378
4476,0.5901399911816578
4477,0.5901738556338029
4478,0.5902350615114236
4479,0.5901589912280701
4480,0.5902473730297724
4481,0.5903900786713286
4482,0.590341404886562
4483,0.5905378919860628
4484,0.5905434782608696
4485,0.5906575520833334
4486,0.5905816724436742
4487,0.5905601211072664
4488,0.590700561312608
4489,0.5906519396551724
4490,0.5907110585197934
4491,0.5906625859106529
4492,0.5908018867924528
4493,0.5906196489726028
4494,0.5907318376068376
4495,0.5905770051194539
4496,0.5906356473594548
4497,0.5905877976190477
4498,0.5906727504244482
4499,0.5905455508474576
4500,0.5904452199661591
4501,0.5903716216216216
4502,0.5904827150084317
4503,0.5903829966329966
4504,0.5903098739495798
4505,0.5902369966442953
4506,0.5901381909547738
4507,0.5899613294314381
4508,0.5900459098497496
4509,0.590078125
4510,0.590188227953411
4511,0.5901941445182725
4512,0.5902259535655058
4513,0.5902059188741722
4514,0.5901084710743801
4515,0.5903465346534653
4516,0.5904293657331137
4517,0.5903834292763158
4518,0.5903633004926109
4519,0.5905481557377049
4520,0.590809124386252
4521,0.5907883986928104
4522,0.590742251223491
4523,0.5908743892508144
4524,0.5909298780487805
4525,0.5908329951298701
4526,0.5908883711507293
4527,0.590968851132686
4528,0.5910238287560582
4529,0.5910282258064516
4530,0.5908564814814815
4531,0.5909364951768489
4532,0.5908406902086677
4533,0.5908453525641025
4534,0.590725
4535,0.5908546325878594
4536,0.5908592503987241
4537,0.5907394506369427
4538,0.590818759936407
4539,0.5908730158730159
4540,0.5907785261489699
4541,0.5909315664556962
4542,0.5909853870458136
4543,0.5910636829652997
4544,0.591240157480315
4545,0.5912441037735849
4546,0.5912970957613815
4547,0.591349921630094
4548,0.5913536776212832
4549,0.5914794921875
4550,0.5914342823712948
4551,0.5914622274143302
4552,0.5916358864696734
4553,0.5914693322981367
4554,0.5914244186046511
4555,0.5913070820433437
4556,0.5913833075734157
4557,0.5914351851851852
4558,0.5914869029275809
4559,0.5915625
4560,0.5915658602150538
4561,0.5913535276073619
4562,0.5913093415007658
4563,0.5911697247706422
4564,0.5910782442748092
4565,0.5911061356707317
4566,0.590919901065449
4567,0.5909004559270516
4568,0.5907150986342944
4569,0.590814393939394
4570,0.5907715582450832
4571,0.590799660120846
4572,0.5908748114630468
4573,0.5909026731927711
4574,0.590906954887218
4575,0.5909112237237237
4576,0.5909623313343328
4577,0.5908027694610778
4578,0.5908305306427504
4579,0.5909514925373134
4580,0.5909789493293591
4581,0.5909365699404762
4582,0.5910800520059435
4583,0.591130378338279
4584,0.5912962962962963
4585,0.5915310650887574
4586,0.5915805022156573
4587,0.5915376106194691
4588,0.5914718335787923
4589,0.5913143382352941
4590,0.5912261380323054
4591,0.5912069281524927
4592,0.5912335285505125
4593,0.5913971125730995
4594,0.5914005474452555
4595,0.591381195335277
4596,0.5914073871906841
4597,0.591319949127907
4598,0.591368831640058
4599,0.5913269927536232
4600,0.5913757235890015
4601,0.5914468930635838
4602,0.5914276695526696
4603,0.5913634726224783
4604,0.591501798561151
4605,0.5915274784482759
4606,0.5914409971305595
4607,0.5914443051575932
4608,0.5915146638054364
4609,0.5913839285714285
4610,0.5912981455064193
4611,0.5912126068376068
4612,0.5911939900426743
4613,0.5912198153409091
4614,0.5913120567375887
4615,0.5912269830028328
4616,0.5912084512022631
4617,0.5911458333333334
4618,0.591171544428773
4619,0.5911091549295775
4620,0.5910689170182841
4621,0.5912043539325843
4622,0.5911421809256662
4623,0.5912114845938375
4624,0.5911276223776224
4625,0.5910658170391061
4626,0.5910477684797768
4627,0.5909862465181058
4628,0.5909900904033379
4629,0.5909722222222222
4630,0.5910627600554785
4631,0.5911314058171745
4632,0.5912214730290456
4633,0.5911386395027625
4634,0.5910775862068965
4635,0.5911027892561983
4636,0.5911279229711142
4637,0.5910885989010989
4638,0.5910493827160493
4639,0.5910530821917809
4640,0.5909926470588235
4641,0.5908896857923497
4642,0.5909149045020464
4643,0.5910464918256131
4644,0.5909651360544218
4645,0.5908627717391305
4646,0.5908666892808684
4647,0.591039972899729
4648,0.5909802097428958
4649,0.5909628378378379
4650,0.5908822537112011
4651,0.5909071765498652
4652,0.5909320323014805
4653,0.5909358198924731
4654,0.5909186241610739
4655,0.5908595844504021
4656,0.5908425368139224
4657,0.5907628676470589
4658,0.5909128838451269
4659,0.590875
4660,0.5907748002663116
4661,0.5906748670212766
4662,0.5906582005312085
4663,0.590683023872679
4664,0.5907077814569537
4665,0.5907118055555556
4666,0.5908190224570674
4667,0.5908641160949868
4668,0.5908679183135704
4669,0.5908717105263158
4670,0.5909576215505913
4671,0.591063812335958
4672,0.591026376146789
4673,0.5911526505235603
4674,0.5912173202614379
4675,0.5913634138381201
4676,0.5914276401564538
4677,0.5914713541666666
4678,0.591514954486346
4679,0.5913961038961039
4680,0.5914396887159533
4681,0.5916045984455959
4682,0.5917084411384217
4683,0.5917312661498708
4684,0.5917338709677419
4685,0.5917767396907216
4686,0.5917189510939511
4687,0.5916211439588689
4688,0.5917241655969191
4689,0.591786858974359
4690,0.5917893725992317
4691,0.59178
4692,0.5625
4693,0.5859375
4694,0.6145833333333334
4695,0.61328125
4696,0.615625
4697,0.6223958333333334
4698,0.6272321428571429
4699,0.62890625
4700,0.6371527777777778
4701,0.6328125
4702,0.6264204545454546
4703,0.6184895833333334
4704,0.6141826923076923
4705,0.6104910714285714
4706,0.6114583333333333
4707,0.6142578125
4708,0.6130514705882353
4709,0.6102430555555556
4710,0.6044407894736842
4711,0.60390625
4712,0.6063988095238095
4713,0.6044034090909091
4714,0.6005434782608695
4715,0.6015625
4716,0.603125
4717,0.6021634615384616
4718,0.5995370370370371
4719,0.6015625
4720,0.6029094827586207
4721,0.6046875
4722,0.6068548387096774
4723,0.60693359375
4724,0.6065340909090909
4725,0.6047794117647058
4726,0.6053571428571428
4727,0.6080729166666666
4728,0.6097972972972973
4729,0.609375
4730,0.6109775641025641
4731,0.6109375
4732,0.6101371951219512
4733,0.6101190476190477
4734,0.6082848837209303
4735,0.6068892045454546
4736,0.6079861111111111
4737,0.608016304347826
4738,0.6083776595744681
4739,0.6080729166666666
4740,0.609375
4741,0.6109375
4742,0.6124387254901961
4743,0.61328125
4744,0.6114386792452831
4745,0.6119791666666666
4746,0.6107954545454546
4747,0.6104910714285714
4748,0.6099232456140351
4749,0.6099137931034483
4750,0.609375
4751,0.6083333333333333
4752,0.609375
4753,0.608366935483871
4754,0.6081349206349206
4755,0.608154296875
4756,0.6074519230769231
4757,0.6067708333333334
4758,0.6084421641791045
4759,0.6063878676470589
4760,0.6057518115942029
4761,0.6053571428571428
4762,0.6038732394366197
4763,0.6048177083333334
4764,0.6044520547945206
4765,0.605152027027027
4766,0.604375
4767,0.6038240131578947
4768,0.604099025974026
4769,0.6039663461538461
4770,0.603243670886076
4771,0.6041015625
4772,0.6035879629629629
4773,0.6028963414634146
4774,0.6031626506024096
4775,0.6024925595238095
4776,0.6011029411764706
4777,0.6015625
4778,0.6016522988505747
4779,0.6010298295454546
4780,0.6000702247191011
4781,0.6
4782,0.6002747252747253
4783,0.6015625
4784,0.6008064516129032
4785,0.6002327127659575
4786,0.6008223684210526
4787,0.6017252604166666
4788,0.6016430412371134
4789,0.6020408163265306
4790,0.6016414141414141
4791,0.6015625
4792,0.6013304455445545
4793,0.6004901960784313
4794,0.600121359223301
4795,0.6000600961538461
4796,0.600297619047619
4797,0.6005306603773585
4798,0.6007593457943925
4799,0.6011284722222222
4800,0.6004873853211009
4801,0.6008522727272727
4802,0.6009290540540541
4803,0.6000279017857143
4804,0.5999723451327433
4805,0.6001918859649122
4806,0.600679347826087
4807,0.6008890086206896
4808,0.6008279914529915
4809,0.6001059322033898
4810,0.5995273109243697
4811,0.5998697916666667
4812,0.6003357438016529
4813,0.6001536885245902
4814,0.6007367886178862
4815,0.6003024193548387
4816,0.601125
4817,0.6004464285714286
4818,0.6006397637795275
4819,0.600830078125
4820,0.6015019379844961
4821,0.6020432692307692
4822,0.6022185114503816
4823,0.6019176136363636
4824,0.6011513157894737
4825,0.6013292910447762
4826,0.6005787037037037
4827,0.6006433823529411
4828,0.5999087591240876
4829,0.5998641304347826
4830,0.6001573741007195
4831,0.6003348214285714
4832,0.6003989361702128
4833,0.6002420774647887
4834,0.6006337412587412
4835,0.6010199652777778
4836,0.6010775862068966
4837,0.6016695205479452
4838,0.6019345238095238
4839,0.6026182432432432
4840,0.602873322147651
4841,0.6027083333333333
4842,0.6031663907284768
4843,0.6031044407894737
4844,0.6025326797385621
4845,0.6022727272727273
4846,0.603225806451613
4847,0.6033653846153846
4848,0.6038017515923567
4849,0.6035403481012658
4850,0.6030856918238994
4851,0.603125
4852,0.6028726708074534
4853,0.6032021604938271
4854,0.6036234662576687
4855,0.6041349085365854
4856,0.6038825757575758
4857,0.6033509036144579
4858,0.6037612275449101
4859,0.6044456845238095
4860,0.604844674556213
4861,0.6047794117647058
4862,0.6046235380116959
4863,0.6046511627906976
4864,0.6047687861271677
4865,0.6047054597701149
4866,0.6050892857142857
4867,0.6052024147727273
4868,0.6055790960451978
4869,0.6048981741573034
4870,0.6050977653631285
4871,0.6047743055555556
4872,0.6051450276243094
4873,0.6050824175824175
4874,0.6050204918032787
4875,0.6051290760869565
4876,0.6050675675675675
4877,0.6050067204301075
4878,0.6046958556149733
4879,0.6044714095744681
4880,0.6042493386243386
4881,0.6041940789473684
4882,0.6047938481675392
4883,0.6043294270833334
4884,0.6041936528497409
4885,0.6034954896907216
4886,0.6032051282051282
4887,0.6037149234693877
4888,0.6042195431472082
4889,0.6042455808080808
4890,0.6045854271356784
4891,0.604453125
4892,0.6045553482587065
4893,0.6045792079207921
4894,0.6045258620689655
4895,0.6046262254901961
4896,0.6047256097560976
4897,0.6042930825242718
4898,0.6045440821256038
4899,0.6046424278846154
4900,0.6045155502392344
4901,0.6045386904761905
4902,0.603747037914692
4903,0.6036261792452831
4904,0.6039465962441315
4905,0.6036068925233645
4906,0.6034156976744186
4907,0.6038049768518519
4908,0.6037586405529954
4909,0.603569380733945
4910,0.603167808219178
4911,0.6036931818181818
4912,0.6039309954751131
4913,0.6038851351351351
4914,0.6039798206278026
4915,0.6035853794642857
4916,0.6034027777777777
4917,0.6037748893805309
4918,0.6040060572687225
4919,0.6040981359649122
4920,0.6041894104803494
4921,0.6038722826086956
4922,0.6037608225108225
4923,0.6033135775862069
4924,0.6032725321888412
4925,0.6036324786324786
4926,0.6034574468085107
4927,0.6037473516949152
4928,0.6038370253164557
4929,0.6040572478991597
4930,0.6040794979079498
4931,0.60390625
4932,0.6038641078838174
4933,0.6043388429752066
4934,0.6041666666666666
4935,0.6040599385245902
4936,0.6038265306122449
4937,0.6035950203252033
4938,0.603744939271255
4939,0.6034526209677419
4940,0.603539156626506
4941,0.603375
4942,0.603523406374502
4943,0.6033606150793651
4944,0.6034461462450593
4945,0.6029773622047244
4946,0.6034926470588236
4947,0.60333251953125
4948,0.6035992217898832
4949,0.6036821705426356
4950,0.6035834942084942
4951,0.6037259615384616
4952,0.6041068007662835
4953,0.6043654580152672
4954,0.6042656844106464
4955,0.6041666666666666
4956,0.6039504716981132
4957,0.6037946428571429
4958,0.6032888576779026
4959,0.6034864738805971
4960,0.6035083643122676
4961,0.6039351851851852
4962,0.6037822878228782
4963,0.6037454044117647
4964,0.6038804945054945
4965,0.6040145985401459
4966,0.6042613636363636
4967,0.6044497282608695
4968,0.6044111010830325
4969,0.6043727517985612
4970,0.604222670250896
4971,0.6043526785714286
4972,0.6044817615658363
4973,0.6044437056737588
4974,0.6046267667844523
4975,0.604368397887324
4976,0.6044956140350877
4977,0.6042395104895105
4978,0.6045840592334495
4979,0.6046549479166666
4980,0.6048875432525952
4981,0.6045258620689655
4982,0.6049720790378007
4983,0.6043450342465754
4984,0.6040422354948806
4985,0.6040072278911565
4986,0.6041843220338983
4987,0.6043602195945946
4988,0.6044297138047138
4989,0.6042890100671141
4990,0.6046195652173914
4991,0.6048958333333333
4992,0.6052221760797342
4993,0.6050807119205298
4994,0.6049917491749175
4995,0.6049033717105263
4996,0.6048668032786885
4997,0.6046772875816994
4998,0.604489006514658
4999,0.6044034090909091
5000,0.604470064724919
5001,0.6043850806451613
5002,0.6045016077170418
5003,0.6045673076923077
5004,0.6048821884984026
5005,0.6047472133757962
5006,0.6052083333333333
5007,0.6051226265822784
5008,0.605481072555205
5009,0.6055915880503144
5010,0.6055054858934169
5011,0.60556640625
5012,0.6055782710280374
5013,0.6053959627329193
5014,0.6056017801857585
5015,0.60546875
5016,0.6052884615384615
5017,0.6051092791411042
5018,0.6049789755351682
5019,0.6048971036585366
5020,0.6047682370820668
5021,0.6046875
5022,0.6045600453172205
5023,0.6045745481927711
5024,0.6046358858858859
5025,0.6043693862275449
5026,0.604151119402985
5027,0.6040736607142857
5028,0.6039039317507419
5029,0.6037814349112426
5030,0.6036135693215339
5031,0.6034466911764705
5032,0.6033724340175953
5033,0.603389985380117
5034,0.6034074344023324
5035,0.6033339389534884
5036,0.6034420289855073
5037,0.6032333815028902
5038,0.6030709654178674
5039,0.6030890804597702
5040,0.6028832378223495
5041,0.6029017857142858
5042,0.6028757122507122
5043,0.6026722301136364
5044,0.6026026912181303
5045,0.6023128531073446
5046,0.6019366197183098
5047,0.602220856741573
5048,0.6021533613445378
5049,0.602304469273743
5050,0.6021065459610028
5051,0.6023003472222223
5052,0.6024065096952909
5053,0.602296270718232
5054,0.6022727272727273
5055,0.6024210164835165
5056,0.6022688356164384
5057,0.6020747950819673
5058,0.6021372615803815
5059,0.6020720108695652
5060,0.6020918021680217
5061,0.6024070945945946
5062,0.6024679919137467
5063,0.602528561827957
5064,0.6024631367292225
5065,0.6022727272727273
5066,0.6023333333333334
5067,0.6022689494680851
5068,0.6021220159151194
5069,0.6021412037037037
5070,0.6020778364116095
5071,0.6021381578947368
5072,0.6024032152230971
5073,0.6026259816753927
5074,0.6026843994778068
5075,0.6027018229166666
5076,0.602637987012987
5077,0.6026149611398963
5078,0.6023094315245479
5079,0.6025289948453608
5080,0.6024662596401028
5081,0.6022435897435897
5082,0.6024616368286445
5083,0.6025191326530612
5084,0.6026160941475827
5085,0.6025142766497462
5086,0.6025712025316455
5087,0.6026278409090909
5088,0.6025661209068011
5089,0.6024261934673367
5090,0.6024436090225563
5091,0.6021875
5092,0.6021664588528678
5093,0.6019511815920398
5094,0.6017757444168734
5095,0.6015625
5096,0.6013888888888889
5097,0.6015240147783252
5098,0.6015816953316954
5099,0.6016390931372549
5100,0.6015816014669927
5101,0.6014862804878048
5102,0.6014674574209246
5103,0.6015625
5104,0.6014300847457628
5105,0.6015625
5106,0.6014683734939759
5107,0.6013371394230769
5108,0.6014313549160671
5109,0.6011886961722488
5110,0.6009844868735084
5111,0.6010416666666667
5112,0.6009130047505938
5113,0.6008219786729858
5114,0.601063829787234
5115,0.6010834316037735
5116,0.60125
5117,0.601012323943662
5118,0.6012514637002342
5119,0.6012704439252337
5120,0.6011436480186481
5121,0.6011627906976744
5122,0.6012543503480279
5123,0.6012008101851852
5124,0.6012918591224018
5125,0.6012744815668203
5126,0.6014727011494253
5127,0.6013474770642202
5128,0.6015088672768879
5129,0.6014911529680366
5130,0.6015447038724373
5131,0.6014559659090909
5132,0.6015447845804989
5133,0.6017392533936652
5134,0.6019681151241535
5135,0.6021607545045045
5136,0.6023525280898876
5137,0.6024733744394619
5138,0.6027335011185683
5139,0.602783203125
5140,0.6025194877505567
5141,0.6027083333333333
5142,0.602515243902439
5143,0.6026686946902655
5144,0.6027179911699779
5145,0.6026294052863436
5146,0.6024725274725274
5147,0.6022478070175439
5148,0.6023659737417943
5149,0.6023812772925764
5150,0.6024986383442266
5151,0.6027513586956522
5152,0.6027318329718004
5153,0.6027462121212122
5154,0.6025917926565875
5155,0.6027747844827587
5156,0.6027217741935483
5157,0.6031048819742489
5158,0.6032855995717344
5159,0.6031984508547008
5160,0.6032782515991472
5161,0.6034242021276596
5162,0.6035031847133758
5163,0.6034825211864406
5164,0.6031976744186046
5165,0.6029799578059072
5166,0.602796052631579
5167,0.6027770483193278
5168,0.6028236373165619
5169,0.6029680962343096
5170,0.6028509916492694
5171,0.60283203125
5172,0.6029106029106029
5173,0.6028591804979253
5174,0.6029050207039337
5175,0.6028538223140496
5176,0.6028672680412371
5177,0.6028163580246914
5178,0.6027656570841889
5179,0.6027792008196722
5180,0.6027926891615542
5181,0.6028061224489796
5182,0.6028831466395111
5183,0.6030868902439024
5184,0.603099645030426
5185,0.6032072368421053
5186,0.6031565656565656
5187,0.6029800907258065
5188,0.6028672032193159
5189,0.6026292670682731
5190,0.6027054108216433
5191,0.6026875
5192,0.6029503493013972
5193,0.6030876494023905
5194,0.6031622763419483
5195,0.6031436011904762
5196,0.6034653465346534
5197,0.6036931818181818
5198,0.6037352071005917
5199,0.6037770669291339
5200,0.6038801571709234
5201,0.6038602941176471
5202,0.603932240704501
5203,0.603851318359375
5204,0.6039534600389863
5205,0.6036600194552529
5206,0.6036407766990292
5207,0.6038638565891473
5208,0.6037838491295938
5209,0.6037946428571429
5210,0.6038957129094412
5211,0.6041165865384616
5212,0.604216650671785
5213,0.6041666666666666
5214,0.6042961281070746
5215,0.6041269083969466
5216,0.6040178571428572
5217,0.6039983365019012
5218,0.6040085388994307
5219,0.6040482954545454
5220,0.6039992911153119
5221,0.6039504716981132
5222,0.6039901129943502
5223,0.6040002349624061
5224,0.6040396341463414
5225,0.6040203651685393
5226,0.6039135514018692
5227,0.6038071361940298
5228,0.6037302141527002
5229,0.6036245353159851
5230,0.6034322820037106
5231,0.6035011574074074
5232,0.6035408964879853
5233,0.6037534594095941
5234,0.6038213627992634
5235,0.6038602941176471
5236,0.6039564220183486
5237,0.6038518772893773
5238,0.6038048446069469
5239,0.6038150091240876
5240,0.6037682149362478
5241,0.6037784090909091
5242,0.6036184210526315
5243,0.6037703804347826
5244,0.6037805153707052
5245,0.603677797833935
5246,0.6037725225225226
5247,0.6037263938848921
5248,0.6038487432675045
5249,0.6038026433691757
5250,0.6035051431127012
5251,0.6036272321428572
5252,0.6036931818181818
5253,0.6037032918149466
5254,0.6035746003552398
5255,0.6036402925531915
5256,0.6037887168141592
5257,0.6038814045936396
5258,0.6038084215167548
5259,0.603790713028169
5260,0.6036906854130053
5261,0.6038377192982456
5262,0.6040663309982487
5263,0.6040209790209791
5264,0.6040575916230366
5265,0.6039579703832753
5266,0.6039945652173913
5267,0.6039225260416666
5268,0.6038778162911612
5269,0.6039143598615917
5270,0.6040317357512953
5271,0.6039870689655172
5272,0.6040232358003442
5273,0.6041129725085911
5274,0.6042828044596913
5275,0.6043717893835616
5276,0.6043536324786325
5277,0.6044955204778157
5278,0.6044505962521295
5279,0.6045121173469388
5280,0.6045203735144312
5281,0.6045286016949153
5282,0.6046425549915397
5283,0.6045449746621622
5284,0.6043686762225969
5285,0.6045875420875421
5286,0.604516806722689
5287,0.6047346895973155
5288,0.6046639447236181
5289,0.6048285953177257
5290,0.6047579298831386
5291,0.6045833333333334
5292,0.604539309484193
5293,0.6043656561461794
5294,0.6043739635157546
5295,0.6044081125827815
5296,0.6045196280991736
5297,0.6048112623762376
5298,0.6048445222405272
5299,0.6046977796052632
5300,0.6047567733990148
5301,0.6047899590163934
5302,0.6045928805237316
5303,0.6046772875816994
5304,0.604735929853181
5305,0.6046671416938111
5306,0.6045731707317074
5307,0.6046316964285714
5308,0.6047913290113452
5309,0.6048240291262136
5310,0.6049828352180937
5311,0.6049395161290323
5312,0.6049214975845411
5313,0.6048030546623794
5314,0.6048605537720706
5315,0.6050180288461539
5316,0.60485
5317,0.6049570686900958
5318,0.6049890350877193
5319,0.6049462579617835
5320,0.605127186009539
5321,0.6050099206349207
5322,0.6049920760697306
5323,0.6051473496835443
5324,0.6052033965244866
5325,0.605209976340694
5326,0.6051181102362204
5327,0.6050756682389937
5328,0.6052050627943485
5329,0.6051626175548589
5330,0.6050958528951487
5331,0.605029296875
5332,0.6049629485179407
5333,0.6049698208722741
5334,0.6050252721617418
5335,0.6050077639751553
5336,0.6050629844961241
5337,0.6051664086687306
5338,0.6050038639876353
5339,0.6048659336419753
5340,0.6047765793528506
5341,0.6048076923076923
5342,0.604958717357911
5343,0.6049415260736196
5344,0.6049483154670751
5345,0.6049311926605505
5346,0.6050095419847328
5347,0.6051352896341463
5348,0.605189307458143
5349,0.6051719224924013
5350,0.6050597496206374
5351,0.6051373106060606
5352,0.605214636913767
5353,0.6053625377643505
5354,0.6052507541478129
5355,0.6052804969879518
5356,0.6052866541353383
5357,0.605175487987988
5358,0.6051349325337332
5359,0.6049307634730539
5360,0.6050074738415545
5361,0.6049440298507462
5362,0.6051136363636364
5363,0.6051199776785714
5364,0.6050334323922734
5365,0.6051094213649851
5366,0.6052546296296296
5367,0.6053300665680473
5368,0.6054052806499262
5369,0.6053419985250738
5370,0.6053709499263623
5371,0.6054917279411764
5372,0.6054974302496329
5373,0.6054572947214076
5374,0.6055545387994143
