,0
351,0.5415296052631579
352,0.5408653846153846
353,0.537109375
354,0.5354420731707317
355,0.5342261904761905
356,0.5323401162790697
357,0.5305397727272727
358,0.5288194444444444
359,0.5302309782608695
360,0.5292553191489362
361,0.5299479166666666
362,0.5309311224489796
363,0.5325
364,0.5321691176470589
365,0.53125
366,0.53125
367,0.53125
368,0.5301136363636364
369,0.5318080357142857
370,0.5309758771929824
371,0.53125
372,0.5307203389830508
373,0.5317708333333333
374,0.5304815573770492
375,0.53125
376,0.5319940476190477
377,0.53076171875
378,0.5305288461538461
379,0.53125
380,0.5326492537313433
381,0.5344669117647058
382,0.5350996376811594
383,0.534375
384,0.5341109154929577
385,0.5334201388888888
386,0.5336044520547946
387,0.5335726351351351
388,0.5341666666666667
389,0.5333059210526315
390,0.5344967532467533
391,0.5346554487179487
392,0.5354034810126582
393,0.534765625
394,0.5356867283950617
395,0.5346798780487805
396,0.5350150602409639
397,0.5345982142857143
398,0.5341911764705882
399,0.5345203488372093
400,0.5339439655172413
401,0.5337357954545454
402,0.5335323033707865
403,0.5338541666666666
404,0.5338255494505495
405,0.5332880434782609
406,0.5330981182795699
407,0.5329122340425532
408,0.5320723684210527
409,0.5322265625
410,0.5318943298969072
411,0.5307716836734694
412,0.5307765151515151
413,0.53046875
414,0.5293935643564357
415,0.5292585784313726
416,0.5282160194174758
417,0.5271935096153846
418,0.5260416666666666
419,0.5260908018867925
420,0.5273072429906542
421,0.5261863425925926
422,0.5253727064220184
423,0.524715909090909
424,0.5261824324324325
425,0.5263671875
426,0.5261338495575221
427,0.5261787280701754
428,0.5270380434782609
429,0.5268049568965517
430,0.5271100427350427
431,0.5278072033898306
432,0.5266544117647058
433,0.5270833333333333
434,0.5273760330578512
435,0.5272797131147541
436,0.5273119918699187
437,0.5282258064516129
438,0.528
439,0.5283978174603174
440,0.5281742125984252
441,0.5281982421875
442,0.5277374031007752
443,0.5272836538461538
444,0.5280295801526718
445,0.5279356060606061
446,0.5277255639097744
447,0.527285447761194
448,0.5274305555555555
449,0.5266544117647058
450,0.527030109489051
451,0.5272871376811594
452,0.5276528776978417
453,0.5271205357142857
454,0.5272606382978723
455,0.5269586267605634
456,0.5265515734265734
457,0.5271267361111112
458,0.5276939655172413
459,0.5272902397260274
460,0.5277423469387755
461,0.527027027027027
462,0.5269505033557047
463,0.5278125
464,0.5284561258278145
465,0.5288856907894737
466,0.528390522875817
467,0.5276988636363636
468,0.5272177419354839
469,0.5266426282051282
470,0.5266
471,0.609375
472,0.6015625
473,0.59375
474,0.55859375
475,0.553125
476,0.5520833333333334
477,0.5513392857142857
478,0.560546875
479,0.5520833333333334
480,0.5546875
481,0.5482954545454546
482,0.5481770833333334
483,0.5516826923076923
484,0.5524553571428571
485,0.55625
486,0.55859375
487,0.5569852941176471
488,0.5572916666666666
489,0.5583881578947368
490,0.5546875
491,0.5558035714285714
492,0.5539772727272727
493,0.5543478260869565
494,0.5540364583333334
495,0.550625
496,0.5510817307692307
497,0.5538194444444444
498,0.55078125
499,0.5511853448275862
500,0.5520833333333334
501,0.5539314516129032
502,0.552734375
503,0.5525568181818182
504,0.5500919117647058
505,0.5504464285714286
506,0.5490451388888888
507,0.549831081081081
508,0.5526315789473685
509,0.5536858974358975
510,0.553125
511,0.551829268292683
512,0.5535714285714286
513,0.5519622093023255
514,0.5518465909090909
515,0.5520833333333334
516,0.5536684782608695
517,0.5511968085106383
518,0.5514322916666666
519,0.5526147959183674
520,0.5521875
521,0.5523897058823529
522,0.5522836538461539
523,0.5518867924528302
524,0.5509259259259259
525,0.55
526,0.5502232142857143
527,0.5504385964912281
528,0.5482219827586207
529,0.5476694915254238
530,0.5479166666666667
531,0.5463627049180327
532,0.5453629032258065
533,0.5458829365079365
534,0.546875
535,0.5466346153846153
536,0.5478219696969697
537,0.5473414179104478
538,0.5473345588235294
539,0.5486865942028986
540,0.5495535714285714
541,0.5506161971830986
542,0.5503472222222222
543,0.5513698630136986
544,0.5506756756756757
545,0.5502083333333333
546,0.5505756578947368
547,0.5511363636363636
548,0.5512820512820513
549,0.5514240506329114
550,0.5505859375
551,0.5499614197530864
552,0.549733231707317
553,0.5508283132530121
554,0.5505952380952381
555,0.55
556,0.5488735465116279
557,0.548132183908046
558,0.5481178977272727
559,0.5479283707865169
560,0.5480902777777777
561,0.5480769230769231
562,0.5473845108695652
563,0.5470430107526881
564,0.5467087765957447
565,0.546875
566,0.5472005208333334
567,0.5475193298969072
568,0.5476721938775511
569,0.5482954545454546
570,0.54859375
571,0.5479579207920792
572,0.5479473039215687
573,0.5479368932038835
574,0.5471754807692307
575,0.546875
576,0.5461379716981132
577,0.5462908878504673
578,0.5451388888888888
579,0.5445814220183486
580,0.5436079545454545
581,0.5436373873873874
582,0.5440848214285714
583,0.5438329646017699
584,0.5439967105263158
585,0.5451086956521739
586,0.5453933189655172
587,0.5454059829059829
588,0.5462129237288136
589,0.545561974789916
590,0.5459635416666667
591,0.5459710743801653
592,0.546234631147541
593,0.5464939024390244
594,0.5461189516129032
595,0.54575
596,0.5455109126984127
597,0.5450295275590551
598,0.5452880859375
599,0.5451792635658915
600,0.5443509615384615
601,0.5454437022900763
602,0.5453361742424242
603,0.5454652255639098
604,0.5454757462686567
605,0.5460648148148148
606,0.5458409926470589
607,0.5459625912408759
608,0.5465353260869565
609,0.5473246402877698
610,0.546875
611,0.546875
612,0.546875
613,0.5469842657342657
614,0.5479600694444444
615,0.5482758620689655
616,0.5481592465753424
617,0.5482568027210885
618,0.5479307432432432
619,0.5480285234899329
620,0.548125
621,0.5485306291390728
622,0.5489309210526315
623,0.5481004901960784
624,0.5474837662337663
625,0.5473790322580645
626,0.5471754807692307
627,0.547
628,0.484375
629,0.5390625
630,0.5260416666666666
631,0.515625
632,0.515625
633,0.5182291666666666
634,0.5178571428571429
635,0.517578125
636,0.5104166666666666
637,0.50625
638,0.5042613636363636
639,0.5065104166666666
640,0.5036057692307693
641,0.5133928571428571
642,0.5135416666666667
643,0.517578125
644,0.5183823529411765
645,0.5173611111111112
646,0.5238486842105263
647,0.52265625
648,0.5215773809523809
649,0.5198863636363636
650,0.5230978260869565
651,0.5260416666666666
652,0.52875
653,0.5300480769230769
654,0.5271990740740741
655,0.5295758928571429
656,0.5290948275862069
657,0.5265625
658,0.5252016129032258
659,0.52294921875
660,0.5208333333333334
661,0.5183823529411765
662,0.51875
663,0.5182291666666666
664,0.5194256756756757
665,0.5201480263157895
666,0.5200320512820513
667,0.518359375
668,0.5194359756097561
669,0.5212053571428571
670,0.5203488372093024
671,0.51953125
672,0.5208333333333334
673,0.5210597826086957
674,0.5206117021276596
675,0.521484375
676,0.5216836734693877
677,0.5221875
678,0.5217524509803921
679,0.5225360576923077
680,0.5221108490566038
681,0.5222800925925926
682,0.5215909090909091
683,0.5226004464285714
684,0.5233004385964912
685,0.5237068965517241
686,0.5230402542372882
687,0.5223958333333333
688,0.5215163934426229
689,0.5221774193548387
690,0.5243055555555556
691,0.5234375
692,0.5230769230769231
693,0.5246212121212122
694,0.5254197761194029
695,0.5245863970588235
696,0.5242300724637681
697,0.5254464285714285
698,0.5259683098591549
699,0.5266927083333334
700,0.5271832191780822
701,0.528293918918919
702,0.5266666666666666
703,0.5269325657894737
704,0.5263798701298701
705,0.5270432692307693
706,0.5270965189873418
707,0.526171875
708,0.5262345679012346
709,0.526295731707317
710,0.5269201807228916
711,0.5277157738095238
712,0.5279411764705882
713,0.5281613372093024
714,0.5265804597701149
715,0.5266335227272727
716,0.526685393258427
717,0.5267361111111111
718,0.5267857142857143
719,0.5270040760869565
720,0.5268817204301075
721,0.5264295212765957
722,0.5263157894736842
723,0.5266927083333334
724,0.5267396907216495
725,0.5263073979591837
726,0.5274621212121212
727,0.5275
728,0.5278465346534653
729,0.5291053921568627
730,0.5285194174757282
731,0.5291466346153846
732,0.5285714285714286
733,0.5278596698113207
734,0.5280373831775701
735,0.5279224537037037
736,0.5273795871559633
737,0.5264204545454545
738,0.5268862612612613
739,0.5270647321428571
740,0.5262721238938053
741,0.5254934210526315
742,0.5266304347826087
743,0.5262661637931034
744,0.5261752136752137
745,0.5267478813559322
746,0.5266544117647058
747,0.5265625
748,0.5267303719008265
749,0.5265112704918032
750,0.5259146341463414
751,0.5258316532258065
752,0.526125
753,0.5264136904761905
754,0.5266978346456693
755,0.526611328125
756,0.5267684108527132
757,0.5264423076923077
758,0.5262404580152672
759,0.5248579545454546
760,0.5250234962406015
761,0.5250699626865671
762,0.5248842592592593
763,0.5250459558823529
764,0.5250912408759124
765,0.5246829710144928
766,0.5254046762589928
767,0.5255580357142857
768,0.5258200354609929
769,0.5248679577464789
770,0.5250218531468531
771,0.5259331597222222
772,0.5261853448275862
773,0.5253638698630136
774,0.5254039115646258
775,0.5247043918918919
776,0.524643456375839
777,0.5251041666666667
778,0.5253518211920529
779,0.5252878289473685
780,0.5246119281045751
781,0.5246550324675324
782,0.5244959677419355
783,0.5239383012820513
784,0.524
785,0.671875
786,0.7265625
787,0.6614583333333334
788,0.63671875
789,0.621875
790,0.6302083333333334
791,0.609375
792,0.61328125
793,0.6163194444444444
794,0.621875
795,0.609375
796,0.6080729166666666
797,0.609375
798,0.6060267857142857
799,0.6083333333333333
800,0.61328125
801,0.6121323529411765
802,0.6154513888888888
803,0.6175986842105263
804,0.6078125
805,0.6019345238095238
806,0.6015625
807,0.6012228260869565
808,0.6015625
809,0.603125
810,0.6033653846153846
811,0.6018518518518519
812,0.6026785714285714
813,0.6007543103448276
814,0.6015625
815,0.6003024193548387
816,0.59912109375
817,0.5980113636363636
818,0.5992647058823529
819,0.5986607142857143
820,0.5963541666666666
821,0.5954391891891891
822,0.5990953947368421
823,0.5985576923076923
824,0.596875
825,0.5964176829268293
826,0.5997023809523809
827,0.5999273255813954
828,0.5987215909090909
829,0.5961805555555556
830,0.5971467391304348
831,0.5994015957446809
832,0.6005859375
833,0.6017219387755102
834,0.601875
835,0.6011029411764706
836,0.6021634615384616
837,0.6008254716981132
838,0.5995370370370371
839,0.6
840,0.6004464285714286
841,0.5997807017543859
842,0.599676724137931
843,0.5982521186440678
844,0.5984375
845,0.5981045081967213
846,0.5977822580645161
847,0.597718253968254
848,0.598388671875
849,0.5975961538461538
850,0.5982481060606061
851,0.5988805970149254
852,0.5997242647058824
853,0.6014492753623188
854,0.6024553571428571
855,0.6038732394366197
856,0.6026475694444444
857,0.6016695205479452
858,0.6030405405405406
859,0.6027083333333333
860,0.6030016447368421
861,0.6036931818181818
862,0.6037660256410257
863,0.6044303797468354
864,0.6046875
865,0.605516975308642
866,0.6055640243902439
867,0.6065512048192772
868,0.6062127976190477
869,0.6055147058823529
870,0.6051962209302325
871,0.6045258620689655
872,0.6051136363636364
873,0.6049859550561798
874,0.6057291666666667
875,0.6055975274725275
876,0.6049592391304348
877,0.6041666666666666
878,0.6045545212765957
879,0.6050986842105263
880,0.6053059895833334
881,0.6045425257731959
882,0.6041135204081632
883,0.6054292929292929
884,0.60515625
885,0.6048886138613861
886,0.6047794117647058
887,0.6040655339805825
888,0.6042668269230769
889,0.6044642857142857
890,0.6040683962264151
891,0.6042640186915887
892,0.6041666666666666
893,0.6033543577981652
894,0.6017045454545454
895,0.6023367117117117
896,0.6026785714285714
897,0.6028761061946902
898,0.6034813596491229
899,0.6044836956521739
900,0.6042564655172413
901,0.6048344017094017
902,0.6055349576271186
903,0.6056985294117647
904,0.605859375
905,0.6060175619834711
906,0.6060450819672131
907,0.6056910569105691
908,0.6055947580645161
909,0.60575
910,0.6066468253968254
911,0.6072834645669292
912,0.6072998046875
913,0.6068313953488372
914,0.6057692307692307
915,0.6053196564885496
916,0.6051136363636364
917,0.6053806390977443
918,0.6057602611940298
919,0.6055555555555555
920,0.6053538602941176
921,0.6056113138686131
922,0.6057518115942029
923,0.6061151079136691
924,0.6061383928571429
925,0.606604609929078
926,0.6061839788732394
927,0.6055506993006993
928,0.6063368055555556
929,0.6063577586206896
930,0.6063784246575342
931,0.6062925170068028
932,0.6059966216216216
933,0.6059144295302014
934,0.6066666666666667
935,0.6066846026490066
936,0.6069078947368421
937,0.6064133986928104
938,0.6063311688311688
939,0.6060483870967742
940,0.6053685897435898
941,0.6052
942,0.515625
943,0.5625
944,0.546875
945,0.5234375
946,0.528125
947,0.5442708333333334
948,0.5379464285714286
949,0.552734375
950,0.5625
951,0.5703125
952,0.5738636363636364
953,0.5703125
954,0.5649038461538461
955,0.5636160714285714
956,0.575
957,0.5869140625
958,0.5854779411764706
959,0.5850694444444444
960,0.5896381578947368
961,0.5859375
962,0.5863095238095238
963,0.5873579545454546
964,0.5903532608695652
965,0.5885416666666666
966,0.59125
967,0.5901442307692307
968,0.5931712962962963
969,0.5909598214285714
970,0.5942887931034483
971,0.5958333333333333
972,0.594758064516129
973,0.5986328125
974,0.5975378787878788
975,0.5951286764705882
976,0.5946428571428571
977,0.5924479166666666
978,0.5916385135135135
979,0.5941611842105263
980,0.59375
981,0.591796875
982,0.5918445121951219
983,0.5926339285714286
984,0.592296511627907
985,0.5912642045454546
986,0.5913194444444444
987,0.5930706521739131
988,0.5927526595744681
989,0.5930989583333334
990,0.5924744897959183
991,0.5925
992,0.5916053921568627
993,0.5913461538461539
994,0.5905070754716981
995,0.5899884259259259
996,0.5909090909090909
997,0.591796875
998,0.5910087719298246
999,0.5905172413793104
1000,0.590042372881356
1001,0.5911458333333334
1002,0.5917008196721312
1003,0.5912298387096774
1004,0.5920138888888888
1005,0.5927734375
1006,0.5925480769230769
1007,0.5932765151515151
1008,0.5923507462686567
1009,0.5935202205882353
1010,0.5939764492753623
1011,0.5935267857142857
1012,0.59375
1013,0.591796875
1014,0.5918236301369864
1015,0.5922719594594594
1016,0.5929166666666666
1017,0.5939555921052632
1018,0.5941558441558441
1019,0.5925480769230769
1020,0.5917721518987342
1021,0.591796875
1022,0.5920138888888888
1023,0.5901295731707317
1024,0.5901731927710844
1025,0.5890997023809523
1026,0.5878676470588236
1027,0.5879360465116279
1028,0.5867456896551724
1029,0.5861150568181818
1030,0.586376404494382
1031,0.5866319444444444
1032,0.5868818681318682
1033,0.5864470108695652
1034,0.5860215053763441
1035,0.5859375
1036,0.5858552631578947
1037,0.5857747395833334
1038,0.5858569587628866
1039,0.5852997448979592
1040,0.5868055555555556
1041,0.58625
1042,0.5863242574257426
1043,0.586703431372549
1044,0.5869235436893204
1045,0.5869891826923077
1046,0.5870535714285714
1047,0.5878537735849056
1048,0.5884929906542056
1049,0.5872395833333334
1050,0.5871559633027523
1051,0.5857954545454546
1052,0.5854448198198198
1053,0.5851004464285714
1054,0.5844856194690266
1055,0.5845668859649122
1056,0.5860054347826087
1057,0.5853987068965517
1058,0.5861378205128205
1059,0.5871292372881356
1060,0.5865283613445378
1061,0.58671875
1062,0.5869059917355371
1063,0.5863217213114754
1064,0.5861280487804879
1065,0.5860635080645161
1066,0.5865
1067,0.5861855158730159
1068,0.5859990157480315
1069,0.5860595703125
1070,0.5853924418604651
1071,0.5844951923076923
1072,0.5840887404580153
1073,0.5840435606060606
1074,0.5837640977443609
1075,0.5838386194029851
1076,0.5835648148148148
1077,0.5835248161764706
1078,0.583029197080292
1079,0.5840126811594203
1080,0.5845323741007195
1081,0.5847098214285714
1082,0.5846631205673759
1083,0.5840669014084507
1084,0.5841346153846154
1085,0.5847439236111112
1086,0.5848060344827586
1087,0.5850813356164384
1088,0.5845025510204082
1089,0.5834037162162162
1090,0.5831585570469798
1091,0.5833333333333334
1092,0.5831953642384106
1093,0.583264802631579
1094,0.5824142156862745
1095,0.5816761363636364
1096,0.58125
1097,0.5810296474358975
1098,0.5812
1099,0.5625
1100,0.59375
1101,0.5885416666666666
1102,0.58984375
1103,0.590625
1104,0.5989583333333334
1105,0.6071428571428571
1106,0.619140625
1107,0.6284722222222222
1108,0.6265625
1109,0.6164772727272727
1110,0.6197916666666666
1111,0.6213942307692307
1112,0.6227678571428571
1113,0.6270833333333333
1114,0.6357421875
1115,0.6378676470588235
1116,0.6397569444444444
1117,0.6447368421052632
1118,0.63359375
1119,0.6294642857142857
1120,0.6278409090909091
1121,0.6283967391304348
1122,0.6263020833333334
1123,0.6225
1124,0.6262019230769231
1125,0.6284722222222222
1126,0.6300223214285714
1127,0.630926724137931
1128,0.6302083333333334
1129,0.6310483870967742
1130,0.6318359375
1131,0.6302083333333334
1132,0.6305147058823529
1133,0.6308035714285715
1134,0.6323784722222222
1135,0.6326013513513513
1136,0.631578947368421
1137,0.6306089743589743
1138,0.629296875
1139,0.6280487804878049
1140,0.6305803571428571
1141,0.6275436046511628
1142,0.6271306818181818
1143,0.628125
1144,0.6283967391304348
1145,0.6283244680851063
1146,0.6276041666666666
1147,0.6275510204081632
1148,0.6290625
1149,0.6283700980392157
1150,0.6280048076923077
1151,0.6288325471698113
1152,0.6290509259259259
1153,0.6286931818181818
1154,0.6294642857142857
1155,0.6293859649122807
1156,0.6293103448275862
1157,0.6279131355932204
1158,0.62890625
1159,0.6273053278688525
1160,0.6280241935483871
1161,0.6297123015873016
1162,0.63037109375
1163,0.6302884615384615
1164,0.631155303030303
1165,0.6324626865671642
1166,0.6323529411764706
1167,0.6329257246376812
1168,0.6328125
1169,0.6329225352112676
1170,0.630859375
1171,0.6309931506849316
1172,0.6302787162162162
1173,0.630625
1174,0.6303453947368421
1175,0.6306818181818182
1176,0.6300080128205128
1177,0.6305379746835443
1178,0.6302734375
1179,0.6305941358024691
1180,0.6305259146341463
1181,0.6310240963855421
1182,0.6311383928571429
1183,0.6301470588235294
1184,0.6302688953488372
1185,0.6300287356321839
1186,0.6306818181818182
1187,0.6304424157303371
1188,0.6309027777777778
1189,0.6308379120879121
1190,0.6309442934782609
1191,0.6292002688172043
1192,0.6288231382978723
1193,0.6284539473684211
1194,0.62841796875
1195,0.6290270618556701
1196,0.6285076530612245
1197,0.6297348484848485
1198,0.629375
1199,0.630105198019802
1200,0.6308210784313726
1201,0.6310679611650486
1202,0.6313100961538461
1203,0.631547619047619
1204,0.6308962264150944
1205,0.6309871495327103
1206,0.6297743055555556
1207,0.6291571100917431
1208,0.6284090909090909
1209,0.629222972972973
1210,0.6293247767857143
1211,0.6290099557522124
1212,0.6291118421052632
1213,0.6301630434782609
1214,0.6297144396551724
1215,0.6300747863247863
1216,0.6310911016949152
1217,0.629858193277311
1218,0.6298177083333333
1219,0.6302944214876033
1220,0.6303790983606558
1221,0.6297002032520326
1222,0.6301663306451613
1223,0.630375
1224,0.6300843253968254
1225,0.6297982283464567
1226,0.6292724609375
1227,0.6286337209302325
1228,0.6278846153846154
1229,0.6286975190839694
1230,0.6287878787878788
1231,0.6284069548872181
1232,0.6283815298507462
1233,0.6278935185185185
1234,0.6275275735294118
1235,0.6278512773722628
1236,0.6283967391304348
1237,0.6282598920863309
1238,0.6285714285714286
1239,0.6289893617021277
1240,0.6281910211267606
1241,0.628277972027972
1242,0.6293402777777778
1243,0.6292025862068965
1244,0.6289597602739726
1245,0.6294642857142857
1246,0.6284839527027027
1247,0.628984899328859
1248,0.6295833333333334
1249,0.6298634105960265
1250,0.630139802631579
1251,0.6297998366013072
1252,0.6297686688311688
1253,0.6296370967741935
1254,0.6294070512820513
1255,0.6293
1256,0.65625
1257,0.6875
1258,0.65625
1259,0.6328125
1260,0.6375
1261,0.6328125
1262,0.6183035714285714
1263,0.625
1264,0.6302083333333334
1265,0.628125
1266,0.6321022727272727
1267,0.6236979166666666
1268,0.6177884615384616
1269,0.6272321428571429
1270,0.6291666666666667
1271,0.63671875
1272,0.6314338235294118
1273,0.6293402777777778
1274,0.631578947368421
1275,0.62734375
1276,0.6242559523809523
1277,0.6235795454545454
1278,0.6290760869565217
1279,0.6328125
1280,0.631875
1281,0.6298076923076923
1282,0.6284722222222222
1283,0.6244419642857143
1284,0.6233836206896551
1285,0.6229166666666667
1286,0.6214717741935484
1287,0.61767578125
1288,0.6178977272727273
1289,0.6153492647058824
1290,0.6165178571428571
1291,0.6171875
1292,0.6173986486486487
1293,0.6167763157894737
1294,0.6161858974358975
1295,0.615625
1296,0.6169969512195121
1297,0.6179315476190477
1298,0.6137354651162791
1299,0.61328125
1300,0.6128472222222222
1301,0.6120923913043478
1302,0.614029255319149
1303,0.6142578125
1304,0.6147959183673469
1305,0.6146875
1306,0.6145833333333334
1307,0.6162860576923077
1308,0.6161556603773585
1309,0.6160300925925926
1310,0.6164772727272727
1311,0.6166294642857143
1312,0.615953947368421
1313,0.6150323275862069
1314,0.6136122881355932
1315,0.6145833333333334
1316,0.6142418032786885
1317,0.6151713709677419
