,0
144,0.3579741379310345
145,0.3579837328767123
146,0.35820578231292516
147,0.35800253378378377
148,0.3576971476510067
149,0.358125
150,0.35844370860927155
151,0.3588610197368421
152,0.3584558823529412
153,0.3587662337662338
154,0.35786290322580644
155,0.3574719551282051
156,0.3577
157,0.375
158,0.4140625
159,0.3958333333333333
160,0.3515625
161,0.3625
162,0.359375
163,0.3705357142857143
164,0.375
165,0.3871527777777778
166,0.3984375
167,0.390625
168,0.3958333333333333
169,0.3918269230769231
170,0.39732142857142855
171,0.396875
172,0.4033203125
173,0.40349264705882354
174,0.4053819444444444
175,0.4087171052631579
176,0.40625
177,0.4010416666666667
178,0.3977272727272727
179,0.4001358695652174
180,0.3984375
181,0.398125
182,0.40024038461538464
183,0.4039351851851852
184,0.40345982142857145
185,0.4046336206896552
186,0.4041666666666667
187,0.4027217741935484
188,0.40283203125
189,0.40198863636363635
190,0.4021139705882353
191,0.403125
192,0.4053819444444444
193,0.4049831081081081
194,0.4050164473684211
195,0.40625
196,0.4046875
197,0.40510670731707316
198,0.40587797619047616
199,0.40406976744186046
200,0.4055397727272727
201,0.4027777777777778
202,0.40251358695652173
203,0.4035904255319149
204,0.4055989583333333
205,0.40529336734693877
206,0.405625
207,0.4025735294117647
208,0.4032451923076923
209,0.40389150943396224
210,0.40248842592592593
211,0.40198863636363635
212,0.40206473214285715
213,0.4018640350877193
214,0.40220905172413796
215,0.4004237288135593
216,0.40208333333333335
217,0.40061475409836067
218,0.39994959677419356
219,0.3993055555555556
220,0.39990234375
221,0.39831730769230766
222,0.3996212121212121
223,0.3999533582089552
224,0.40050551470588236
225,0.4008152173913043
226,0.4002232142857143
227,0.40096830985915494
228,0.4006076388888889
229,0.4011130136986301
230,0.40097128378378377
231,0.39979166666666666
232,0.3996710526315789
233,0.40016233766233766
234,0.3996394230769231
235,0.3995253164556962
236,0.3984375
237,0.39834104938271603
238,0.3982469512195122
239,0.3977786144578313
240,0.39694940476190477
241,0.39650735294117645
242,0.3957122093023256
243,0.39385775862068967
244,0.3943536931818182
245,0.39396067415730335
246,0.39461805555555557
247,0.3940590659340659
248,0.39487092391304346
249,0.39448924731182794
250,0.39544547872340424
251,0.39457236842105264
252,0.3946940104166667
253,0.3946520618556701
254,0.39333545918367346
255,0.3940972222222222
256,0.3934375
257,0.39294554455445546
258,0.39276960784313725
259,0.3925970873786408
260,0.3918269230769231
261,0.3913690476190476
262,0.3915094339622642
263,0.39164719626168226
264,0.39091435185185186
265,0.39019495412844035
266,0.39034090909090907
267,0.3910472972972973
268,0.39132254464285715
269,0.39117809734513276
270,0.39144736842105265
271,0.39211956521739133
272,0.39197198275862066
273,0.3919604700854701
274,0.3923463983050847
275,0.39220063025210083
276,0.3921875
277,0.39359504132231404
278,0.3938268442622951
279,0.3938008130081301
280,0.3939012096774194
281,0.393875
282,0.3940972222222222
283,0.3941929133858268
284,0.39404296875
285,0.3943798449612403
286,0.3942307692307692
287,0.39336832061068705
288,0.39287405303030304
289,0.3933270676691729
290,0.39330690298507465
291,0.39340277777777777
292,0.39372702205882354
293,0.3935903284671533
294,0.39311594202898553
295,0.3939973021582734
296,0.39464285714285713
297,0.3943927304964539
298,0.39436619718309857
299,0.3944493006993007
300,0.3947482638888889
301,0.3947198275862069
302,0.394798801369863
303,0.39466411564625853
304,0.39463682432432434
305,0.39429530201342283
306,0.39458333333333334
307,0.394557119205298
308,0.39473684210526316
309,0.3943014705882353
310,0.39417613636363635
311,0.3936491935483871
312,0.3938301282051282
313,0.3936
314,0.4375
315,0.46875
316,0.4427083333333333
317,0.40234375
318,0.409375
319,0.4036458333333333
320,0.4017857142857143
321,0.40625
322,0.4027777777777778
323,0.40625
324,0.40198863636363635
325,0.4010416666666667
326,0.40384615384615385
327,0.40401785714285715
328,0.403125
329,0.4130859375
330,0.41360294117647056
331,0.4140625
332,0.41776315789473684
333,0.41484375
334,0.4166666666666667
335,0.4147727272727273
336,0.41847826086956524
337,0.4186197916666667
338,0.4175
339,0.4206730769230769
340,0.4236111111111111
341,0.42354910714285715
342,0.42834051724137934
343,0.428125
344,0.42893145161290325
345,0.4296875
346,0.42945075757575757
347,0.42922794117647056
348,0.43080357142857145
349,0.4279513888888889
350,0.42736486486486486
351,0.42680921052631576
352,0.4286858974358974
353,0.427734375
354,0.4268292682926829
355,0.42819940476190477
356,0.4269622093023256
357,0.42578125
358,0.42777777777777776
359,0.42697010869565216
360,0.4271941489361702
361,0.4267578125
362,0.4250637755102041
363,0.42625
364,0.4267769607843137
365,0.4269831730769231
366,0.42836084905660377
367,0.42679398148148145
368,0.4264204545454545
369,0.4291294642857143
370,0.4292763157894737
371,0.4296875
372,0.428760593220339
373,0.43125
374,0.430327868852459
375,0.43044354838709675
376,0.4290674603174603
377,0.428466796875
378,0.428125
379,0.42992424242424243
380,0.4300373134328358
381,0.43083639705882354
382,0.431838768115942
383,0.4328125
384,0.433318661971831
385,0.4322916666666667
386,0.432791095890411
387,0.4345439189189189
388,0.43604166666666666
389,0.4350328947368421
390,0.4354707792207792
391,0.4358974358974359
392,0.43611550632911394
393,0.43515625
394,0.4351851851851852
395,0.43559451219512196
396,0.43599397590361444
397,0.43563988095238093
398,0.4345588235294118
399,0.4340479651162791
400,0.4331896551724138
401,0.4325284090909091
402,0.43275983146067415
403,0.43368055555555557
404,0.4340659340659341
405,0.434273097826087
406,0.43430779569892475
407,0.4348404255319149
408,0.43404605263157897
409,0.4337565104166667
410,0.4337951030927835
411,0.43319515306122447
412,0.4329229797979798
413,0.4325
414,0.4316212871287129
415,0.43183210784313725
416,0.43112864077669905
417,0.43103966346153844
418,0.43065476190476193
419,0.4305719339622642
420,0.43136682242990654
421,0.4308449074074074
422,0.43061926605504586
423,0.42982954545454544
424,0.43032094594594594
425,0.43094308035714285
426,0.43017146017699115
427,0.4303728070175439
428,0.4308423913043478
429,0.43103448275862066
430,0.4312232905982906
431,0.431541313559322
432,0.43119747899159666
433,0.43125
434,0.43233471074380164
435,0.43301741803278687
436,0.4334349593495935
437,0.4330897177419355
438,0.4325
439,0.43278769841269843
440,0.43208661417322836
441,0.4322509765625
442,0.4320494186046512
443,0.43064903846153846
444,0.4312977099236641
445,0.43110795454545453
446,0.4306860902255639
447,0.4300373134328358
448,0.42951388888888886
449,0.42911305147058826
450,0.42894616788321166
451,0.42866847826086957
452,0.4289568345323741
453,0.4290178571428571
454,0.4295212765957447
455,0.4297975352112676
456,0.43028846153846156
457,0.4309895833333333
458,0.43103448275862066
459,0.4317208904109589
460,0.4317602040816326
461,0.4317989864864865
462,0.43257130872483224
463,0.43302083333333335
464,0.43325745033112584
465,0.43359375
466,0.4337214052287582
467,0.43374594155844154
468,0.4324596774193548
469,0.43189102564102566
470,0.432
471,0.5
472,0.5
473,0.4739583333333333
474,0.45703125
475,0.45625
476,0.4583333333333333
477,0.44419642857142855
478,0.4453125
479,0.4392361111111111
480,0.4421875
481,0.4318181818181818
482,0.4361979166666667
483,0.44711538461538464
484,0.45089285714285715
485,0.459375
486,0.46484375
487,0.4641544117647059
488,0.4600694444444444
489,0.46381578947368424
490,0.46328125
491,0.4575892857142857
492,0.4552556818181818
493,0.453804347826087
494,0.4544270833333333
495,0.45375
496,0.4543269230769231
497,0.4565972222222222
498,0.4536830357142857
499,0.4574353448275862
500,0.4583333333333333
501,0.46068548387096775
502,0.4599609375
503,0.4602272727272727
504,0.4600183823529412
505,0.4602678571428571
506,0.4587673611111111
507,0.45819256756756754
508,0.45805921052631576
509,0.4599358974358974
510,0.4578125
511,0.4557926829268293
512,0.45535714285714285
513,0.45494186046511625
514,0.453125
515,0.453125
516,0.45346467391304346
517,0.45378989361702127
518,0.455078125
519,0.45535714285714285
520,0.45875
521,0.4564950980392157
522,0.45763221153846156
523,0.4584316037735849
524,0.4565972222222222
525,0.45795454545454545
526,0.4575892857142857
527,0.45668859649122806
528,0.4579741379310345
529,0.4568326271186441
530,0.4583333333333333
531,0.4574795081967213
532,0.4576612903225806
533,0.45783730158730157
534,0.45849609375
535,0.45721153846153845
536,0.4576231060606061
537,0.45825559701492535
538,0.45886948529411764
539,0.45991847826086957
540,0.4591517857142857
541,0.46016725352112675
542,0.4596354166666667
543,0.4606164383561644
544,0.46114864864864863
545,0.4610416666666667
546,0.46175986842105265
547,0.4632711038961039
548,0.46334134615384615
549,0.4642009493670886
550,0.4634765625
551,0.4643132716049383
552,0.4634146341463415
553,0.4623493975903614
554,0.4603794642857143
555,0.4597426470588235
556,0.45984738372093026
557,0.4581537356321839
558,0.4580965909090909
559,0.4589185393258427
560,0.4588541666666667
561,0.45947802197802196
562,0.45906929347826086
563,0.459005376344086
564,0.46043882978723405
565,0.45904605263157894
566,0.4583333333333333
567,0.4576353092783505
568,0.45663265306122447
569,0.45738636363636365
570,0.458125
571,0.45776608910891087
572,0.4586397058823529
573,0.4587378640776699
574,0.45943509615384615
575,0.45907738095238093
576,0.4591686320754717
577,0.4599883177570093
578,0.45905671296296297
579,0.458572247706422
580,0.4583806818181818
581,0.45819256756756754
582,0.45814732142857145
583,0.4572732300884956
584,0.4575109649122807
585,0.4580163043478261
586,0.4581088362068966
587,0.4584668803418803
588,0.4588188559322034
589,0.4587710084033613
590,0.45859375
591,0.459452479338843
592,0.45978483606557374
593,0.45985772357723576
594,0.45955141129032256
595,0.45975
596,0.4595734126984127
597,0.46001476377952755
598,0.4588623046875
599,0.4585755813953488
600,0.45721153846153845
601,0.4570610687022901
602,0.4578598484848485
603,0.4575892857142857
604,0.4574393656716418
605,0.45752314814814815
606,0.45714613970588236
607,0.45677463503649635
608,0.45742753623188404
609,0.4577338129496403
610,0.45803571428571427
611,0.45822251773049644
612,0.4581866197183099
613,0.45836975524475526
614,0.4592013888888889
615,0.45969827586206896
616,0.4597602739726027
617,0.45950255102040816
618,0.4594594594594595
619,0.4588926174496644
620,0.45927083333333335
621,0.45933360927152317
622,0.4594983552631579
623,0.4586397058823529
624,0.45799512987012986
625,0.4576612903225806
626,0.45723157051282054
627,0.4573
628,0.546875
629,0.546875
630,0.4895833333333333
631,0.453125
632,0.453125
633,0.4401041666666667
634,0.4419642857142857
635,0.43359375
636,0.4496527777777778
637,0.45
638,0.4446022727272727
639,0.453125
640,0.4579326923076923
641,0.45870535714285715
642,0.46041666666666664
643,0.4697265625
644,0.47058823529411764
645,0.4722222222222222
646,0.47368421052631576
647,0.471875
648,0.47023809523809523
649,0.4680397727272727
650,0.46535326086956524
651,0.46484375
652,0.4675
653,0.46935096153846156
654,0.4693287037037037
655,0.4693080357142857
656,0.4676724137931034
657,0.46770833333333334
658,0.4682459677419355
659,0.46533203125
660,0.4659090909090909
661,0.46599264705882354
662,0.46651785714285715
663,0.4631076388888889
664,0.46199324324324326
665,0.4609375
666,0.46274038461538464
667,0.462890625
668,0.46227134146341464
669,0.4646577380952381
670,0.46511627906976744
671,0.46519886363636365
672,0.46597222222222223
673,0.4673913043478261
674,0.46742021276595747
675,0.4680989583333333
676,0.4674744897959184
677,0.4671875
678,0.4653799019607843
679,0.4657451923076923
680,0.4658018867924528
681,0.46383101851851855
682,0.4647727272727273
683,0.466796875
684,0.4673793859649123
685,0.46875
686,0.4682203389830508
687,0.4700520833333333
688,0.46951844262295084
689,0.46900201612903225
690,0.4697420634920635
691,0.469970703125
692,0.46947115384615384
693,0.4696969696969697
694,0.46921641791044777
695,0.4710477941176471
696,0.47124094202898553
697,0.47165178571428573
698,0.4720510563380282
699,0.4717881944444444
700,0.4719606164383562
701,0.47255067567567566
702,0.4725
703,0.4732730263157895
704,0.4742288961038961
705,0.4745592948717949
706,0.4740901898734177
707,0.473046875
708,0.47357253086419754
709,0.4725609756097561
710,0.47270331325301207
711,0.4719122023809524
712,0.47150735294117646
713,0.470203488372093
714,0.46839080459770116
715,0.4680397727272727
716,0.46787219101123595
717,0.4673611111111111
718,0.4682348901098901
719,0.46756114130434784
720,0.4674059139784946
721,0.46742021276595747
722,0.46710526315789475
723,0.4674479166666667
724,0.46649484536082475
725,0.46619897959183676
726,0.4671717171717172
727,0.4665625
728,0.46488242574257427
729,0.46400122549019607
730,0.4643507281553398
731,0.4640925480769231
732,0.4644345238095238
733,0.4638856132075472
734,0.4650992990654206
735,0.46469907407407407
736,0.4641628440366973
737,0.46335227272727275
738,0.46382319819819817
739,0.4642857142857143
740,0.46404867256637167
741,0.46463815789473684
742,0.4654891304347826
743,0.4652478448275862
744,0.4650106837606838
745,0.4651747881355932
746,0.4645483193277311
747,0.464453125
748,0.46577995867768596
749,0.46657274590163933
750,0.4660823170731707
751,0.4652217741935484
752,0.465375
753,0.46577380952380953
754,0.46592027559055116
755,0.4659423828125
756,0.46535852713178294
757,0.46478365384615383
758,0.4650524809160305
759,0.46437026515151514
760,0.4645206766917293
761,0.4646688432835821
762,0.4642361111111111
763,0.4638097426470588
764,0.4645301094890511
765,0.4647871376811594
766,0.46526528776978415
767,0.4655133928571429
768,0.4654255319148936
769,0.46555897887323944
770,0.46547202797202797
771,0.4662543402777778
772,0.4662715517241379
773,0.4655393835616438
774,0.4648171768707483
775,0.46452702702702703
776,0.4644505033557047
777,0.46489583333333334
778,0.4644039735099338
779,0.46402138157894735
780,0.46313316993464054
781,0.4629667207792208
782,0.4626008064516129
783,0.4619391025641026
784,0.4618
785,0.5
786,0.5546875
787,0.515625
788,0.4765625
789,0.46875
790,0.4661458333333333
791,0.45535714285714285
792,0.458984375
793,0.4652777777777778
794,0.471875
795,0.4659090909090909
796,0.46484375
797,0.4651442307692308
798,0.46651785714285715
799,0.46875
800,0.4775390625
801,0.47610294117647056
802,0.4713541666666667
803,0.4712171052631579
804,0.47109375
805,0.46577380952380953
806,0.4659090909090909
807,0.4639945652173913
808,0.46875
809,0.468125
810,0.46634615384615385
811,0.4664351851851852
812,0.46875
813,0.4698275862068966
814,0.47239583333333335
815,0.4722782258064516
816,0.47265625
817,0.4715909090909091
818,0.47472426470588236
819,0.4785714285714286
820,0.4787326388888889
821,0.47761824324324326
822,0.4790296052631579
823,0.4807692307692308
824,0.479296875
825,0.4790396341463415
826,0.47953869047619047
827,0.4792877906976744
828,0.4776278409090909
829,0.47847222222222224
830,0.47995923913043476
831,0.48138297872340424
832,0.4811197916666667
833,0.4802295918367347
834,0.4803125
835,0.4791666666666667
836,0.47896634615384615
837,0.4790683962264151
838,0.4788773148148148
839,0.4778409090909091
840,0.47879464285714285
841,0.4780701754385965
842,0.4795258620689655
843,0.4780190677966102
844,0.48020833333333335
845,0.4797643442622951
846,0.47807459677419356
847,0.4774305555555556
848,0.4775390625
849,0.4774038461538462
850,0.47798295454545453
851,0.47901119402985076
852,0.4795496323529412
853,0.4796195652173913
854,0.48125
855,0.48173415492957744
856,0.4828559027777778
857,0.4835188356164384
858,0.48353040540540543
859,0.48375
860,0.48519736842105265
861,0.48599837662337664
862,0.4863782051282051
863,0.4861550632911392
864,0.48515625
865,0.4851466049382716
866,0.484375
867,0.484375
868,0.48344494047619047
869,0.48363970588235294
870,0.48382994186046513
871,0.4829382183908046
872,0.48188920454545453
873,0.48191713483146065
874,0.48159722222222223
875,0.48265796703296704
876,0.4821671195652174
877,0.48185483870967744
878,0.48138297872340424
879,0.4800986842105263
880,0.47998046875
881,0.4795425257731959
882,0.47927295918367346
883,0.47995580808080807
884,0.47921875
885,0.4786509900990099
886,0.47840073529411764
887,0.47830703883495146
888,0.47836538461538464
889,0.47767857142857145
890,0.47818396226415094
891,0.479410046728972
892,0.4788773148148148
893,0.4779243119266055
894,0.4772727272727273
895,0.47775900900900903
896,0.47781808035714285
897,0.47801438053097345
898,0.4779331140350877
899,0.47907608695652176
900,0.47912176724137934
901,0.47996794871794873
902,0.4809322033898305
903,0.4804359243697479
904,0.48190104166666664
905,0.48230888429752067
906,0.48296618852459017
907,0.48297764227642276
908,0.48298891129032256
909,0.483
910,0.4830109126984127
911,0.48326771653543305
912,0.483642578125
913,0.482921511627907
914,0.48221153846153847
915,0.48246660305343514
916,0.4823626893939394
917,0.4822603383458647
918,0.4821595149253731
919,0.48171296296296295
920,0.4817325367647059
921,0.4814096715328467
922,0.48165760869565216
923,0.4819019784172662
924,0.4824776785714286
925,0.4821586879432624
926,0.4814040492957746
927,0.48098776223776224
928,0.4820963541666667
929,0.4824353448275862
930,0.4820205479452055
931,0.4817176870748299
932,0.4814189189189189
933,0.4813338926174497
934,0.4816666666666667
935,0.48116721854304634
936,0.48129111842105265
937,0.48080065359477125
938,0.4811282467532468
939,0.4806451612903226
940,0.48026842948717946
941,0.4803
942,0.484375
943,0.5078125
944,0.4791666666666667
945,0.44921875
946,0.45625
947,0.4401041666666667
948,0.43526785714285715
949,0.435546875
950,0.4496527777777778
951,0.4609375
952,0.45738636363636365
953,0.4609375
954,0.45913461538461536
955,0.4609375
956,0.46145833333333336
957,0.4755859375
958,0.47610294117647056
959,0.4748263888888889
960,0.48355263157894735
961,0.48203125
962,0.4791666666666667
963,0.4794034090909091
964,0.48029891304347827
965,0.4811197916666667
966,0.479375
967,0.48377403846153844
968,0.4878472222222222
969,0.4877232142857143
970,0.4886853448275862
971,0.4895833333333333
972,0.4879032258064516
973,0.48974609375
974,0.4895833333333333
975,0.49034926470588236
976,0.49107142857142855
977,0.4895833333333333
978,0.48944256756756754
979,0.48807565789473684
980,0.4895833333333333
981,0.487109375
982,0.4847560975609756
983,0.4851190476190476
984,0.48328488372093026
985,0.4836647727272727
986,0.48333333333333334
987,0.48335597826086957
988,0.4853723404255319
989,0.4860026041666667
990,0.48628826530612246
991,0.4846875
992,0.4849877450980392
993,0.4855769230769231
994,0.486438679245283
995,0.4869791666666667
996,0.48551136363636366
997,0.484375
998,0.48464912280701755
999,0.48518318965517243
1000,0.4849046610169492
1001,0.4861979166666667
1002,0.4853995901639344
1003,0.48513104838709675
1004,0.48487103174603174
1005,0.484130859375
1006,0.4841346153846154
1007,0.48461174242424243
1008,0.48484141791044777
1009,0.4852941176470588
1010,0.48618659420289856
1011,0.48683035714285716
1012,0.48745598591549294
1013,0.48828125
1014,0.489083904109589
1015,0.4892314189189189
1016,0.4895833333333333
1017,0.49054276315789475
1018,0.4926948051948052
1019,0.49278846153846156
1020,0.4942642405063291
1021,0.4939453125
1022,0.49440586419753085
1023,0.49333079268292684
1024,0.49303463855421686
1025,0.49181547619047616
1026,0.4919117647058823
1027,0.49109738372093026
1028,0.49030172413793105
1029,0.490234375
1030,0.48946629213483145
1031,0.490625
1032,0.49055631868131866
1033,0.4898097826086957
1034,0.4905913978494624
1035,0.49085771276595747
1036,0.4901315789473684
1037,0.4905598958333333
1038,0.49033505154639173
1039,0.49027423469387754
1040,0.49021464646464646
1041,0.4896875
1042,0.4880878712871287
1043,0.4880514705882353
1044,0.4887742718446602
1045,0.4885817307692308
1046,0.4880952380952381
1047,0.48776533018867924
1048,0.488463785046729
1049,0.4878472222222222
1050,0.487098623853211
1051,0.4863636363636364
1052,0.48690878378378377
1053,0.4878627232142857
1054,0.48769358407079644
1055,0.48739035087719296
1056,0.4891304347826087
1057,0.4892241379310345
1058,0.4893162393162393
1059,0.4892743644067797
1060,0.4888392857142857
1061,0.488671875
1062,0.48928202479338845
1063,0.4891137295081967
1064,0.4889481707317073
1065,0.48853326612903225
1066,0.488375
1067,0.4880952380952381
1068,0.4875738188976378
1069,0.4884033203125
1070,0.48825096899224807
1071,0.4876201923076923
1072,0.4881917938931298
1073,0.48828125
1074,0.48813439849624063
1075,0.48857276119402987
1076,0.48842592592592593
1077,0.48828125
1078,0.48813868613138683
1079,0.4882246376811594
1080,0.48785971223021585
1081,0.4877232142857143
1082,0.48747783687943264
1083,0.4871258802816901
1084,0.4868881118881119
1085,0.4877387152777778
1086,0.4879310344827586
1087,0.4884417808219178
1088,0.4885204081632653
1089,0.4888091216216216
1090,0.48835989932885904
1091,0.48885416666666665
1092,0.4885140728476821
1093,0.4881784539473684
1094,0.48764297385620914
1095,0.48731737012987014
1096,0.4866935483870968
1097,0.4863782051282051
1098,0.4865
1099,0.546875
1100,0.515625
1101,0.4947916666666667
1102,0.48828125
1103,0.496875
1104,0.484375
1105,0.47767857142857145
1106,0.4765625
1107,0.5
1108,0.5046875
1109,0.49573863636363635
1110,0.5
1111,0.5012019230769231
1112,0.5022321428571429
1113,0.503125
1114,0.51171875
1115,0.5082720588235294
1116,0.5052083333333334
1117,0.5115131578947368
1118,0.5078125
1119,0.5074404761904762
1120,0.5063920454545454
1121,0.5067934782608695
1122,0.5091145833333334
1123,0.5075
1124,0.5048076923076923
1125,0.5052083333333334
1126,0.5061383928571429
1127,0.5070043103448276
1128,0.5088541666666667
1129,0.5085685483870968
1130,0.50634765625
1131,0.5047348484848485
1132,0.5027573529411765
1133,0.5049107142857143
1134,0.5043402777777778
1135,0.5021114864864865
1136,0.5004111842105263
1137,0.5004006410256411
1138,0.497265625
1139,0.4961890243902439
1140,0.4959077380952381
1141,0.4941860465116279
1142,0.4914772727272727
1143,0.4913194444444444
1144,0.492866847826087
1145,0.4940159574468085
1146,0.4944661458333333
1147,0.4968112244897959
1148,0.4984375
1149,0.4957107843137255
1150,0.4969951923076923
1151,0.49734669811320753
1152,0.49681712962962965
1153,0.4971590909090909
1154,0.4994419642857143
1155,0.4994517543859649
1156,0.5002693965517241
1157,0.4997351694915254
1158,0.5005208333333333
1159,0.49974385245901637
1160,0.5
1161,0.4990079365079365
1162,0.498779296875
1163,0.4985576923076923
1164,0.49952651515151514
1165,0.49906716417910446
1166,0.5006893382352942
1167,0.5018115942028986
1168,0.5020089285714285
1169,0.5017605633802817
1170,0.5006510416666666
1171,0.5023544520547946
1172,0.5027449324324325
1173,0.5027083333333333
1174,0.5018503289473685
1175,0.5030438311688312
1176,0.5022035256410257
1177,0.5021756329113924
1178,0.5013671875
1179,0.5011574074074074
1180,0.4998094512195122
1181,0.5
1182,0.49906994047619047
1183,0.4979779411764706
1184,0.4972747093023256
1185,0.49622844827586204
1186,0.49573863636363635
1187,0.49508426966292135
1188,0.49600694444444443
1189,0.4963942307692308
1190,0.49643342391304346
1191,0.4969758064516129
1192,0.49717420212765956
1193,0.49703947368421053
1194,0.49755859375
1195,0.49742268041237114
1196,0.4971301020408163
1197,0.4979482323232323
1198,0.49796875
1199,0.4973700495049505
1200,0.4961703431372549
1201,0.4966626213592233
1202,0.49744591346153844
1203,0.4974702380952381
1204,0.4971992924528302
1205,0.4976635514018692
1206,0.49638310185185186
1207,0.4954128440366973
1208,0.49360795454545453
1209,0.4942286036036036
1210,0.4946986607142857
1211,0.4948838495575221
1212,0.4956140350877193
1213,0.4964673913043478
1214,0.4964978448275862
1215,0.4965277777777778
1216,0.4970868644067797
1217,0.4965861344537815
1218,0.4962239583333333
1219,0.49677169421487605
1220,0.4974385245901639
1221,0.49784044715447157
1222,0.4978578629032258
1223,0.49725
1224,0.49714781746031744
1225,0.4972933070866142
1226,0.4976806640625
1227,0.49709302325581395
1228,0.4963942307692308
1229,0.4974952290076336
1230,0.4968039772727273
1231,0.49659304511278196
1232,0.4962686567164179
1233,0.496412037037037
1234,0.49563419117647056
1235,0.49566605839416056
1236,0.49513134057971014
1237,0.4953911870503597
1238,0.4955357142857143
1239,0.49556737588652483
1240,0.49482834507042256
1241,0.4951923076923077
1242,0.4954427083333333
1243,0.4959051724137931
1244,0.4964683219178082
1245,0.4962797619047619
1246,0.49598817567567566
1247,0.4962248322147651
1248,0.49645833333333333
1249,0.4964817880794702
1250,0.4959909539473684
1251,0.4952001633986928
1252,0.494825487012987
1253,0.4949596774193548
1254,0.4947916666666667
1255,0.4949
1256,0.578125
1257,0.5859375
1258,0.53125
1259,0.4921875
1260,0.4875
1261,0.4817708333333333
1262,0.47544642857142855
1263,0.48828125
1264,0.5
1265,0.503125
1266,0.5
1267,0.4986979166666667
1268,0.49759615384615385
1269,0.4955357142857143
1270,0.5010416666666667
1271,0.5107421875
1272,0.5147058823529411
1273,0.5121527777777778
1274,0.5197368421052632
1275,0.51640625
1276,0.5119047619047619
1277,0.5142045454545454
1278,0.515625
1279,0.5149739583333334
1280,0.51375
1281,0.5126201923076923
1282,0.5138888888888888
1283,0.5150669642857143
1284,0.5177801724137931
1285,0.515625
1286,0.5131048387096774
1287,0.513671875
1288,0.5151515151515151
1289,0.5151654411764706
1290,0.5169642857142858
1291,0.5164930555555556
1292,0.5173141891891891
1293,0.5189144736842105
1294,0.5184294871794872
1295,0.515625
1296,0.5125762195121951
1297,0.5126488095238095
1298,0.5098110465116279
1299,0.5078125
1300,0.5069444444444444
1301,0.5067934782608695
1302,0.5076462765957447
1303,0.5104166666666666
1304,0.5111607142857143
1305,0.51125
1306,0.5125612745098039
1307,0.5132211538461539
1308,0.5126768867924528
1309,0.5133101851851852
1310,0.5127840909090909
1311,0.5131138392857143
1312,0.5137061403508771
1313,0.5140086206896551
1314,0.5127118644067796
