,0
139,0.3508928571428571
140,0.35062056737588654
141,0.3496919014084507
142,0.3498688811188811
143,0.3509114583333333
144,0.35183189655172414
145,0.3522046232876712
146,0.3521471088435374
147,0.35219594594594594
148,0.35245385906040266
149,0.35270833333333335
150,0.35254552980132453
151,0.3522820723684211
152,0.3519199346405229
153,0.3522727272727273
154,0.3519153225806452
155,0.35206330128205127
156,0.352
157,0.4375
158,0.375
159,0.3489583333333333
160,0.359375
161,0.371875
162,0.3776041666666667
163,0.3950892857142857
164,0.3828125
165,0.3854166666666667
166,0.3984375
167,0.3934659090909091
168,0.39453125
169,0.39302884615384615
170,0.3984375
171,0.39895833333333336
172,0.40625
173,0.40441176470588236
174,0.4027777777777778
175,0.4004934210526316
176,0.39453125
177,0.39211309523809523
178,0.39204545454545453
179,0.391304347826087
180,0.392578125
181,0.394375
182,0.39122596153846156
183,0.3929398148148148
184,0.39285714285714285
185,0.39439655172413796
186,0.39427083333333335
187,0.3936491935483871
188,0.392578125
189,0.39299242424242425
190,0.38878676470588236
191,0.390625
192,0.3880208333333333
193,0.3885135135135135
194,0.38898026315789475
195,0.390625
196,0.388671875
197,0.3860518292682927
198,0.3872767857142857
199,0.3848110465116279
200,0.3849431818181818
201,0.38506944444444446
202,0.3845108695652174
203,0.38430851063829785
204,0.3844401041666667
205,0.3848852040816326
206,0.388125
207,0.3866421568627451
208,0.38822115384615385
209,0.388561320754717
210,0.3888888888888889
211,0.38892045454545454
212,0.39146205357142855
213,0.39172149122807015
214,0.3922413793103448
215,0.3919491525423729
216,0.3927083333333333
217,0.39190573770491804
218,0.3939012096774194
219,0.3943452380952381
220,0.394775390625
221,0.3942307692307692
222,0.39488636363636365
223,0.39482276119402987
224,0.3952205882352941
225,0.39832427536231885
226,0.39933035714285714
227,0.39920774647887325
228,0.3984375
229,0.4000428082191781
230,0.3999155405405405
231,0.40020833333333333
232,0.40069901315789475
233,0.4017857142857143
234,0.40124198717948717
235,0.4005142405063291
236,0.4
237,0.39988425925925924
238,0.3988185975609756
239,0.3981551204819277
240,0.39750744047619047
241,0.39705882352941174
242,0.39662063953488375
243,0.3952945402298851
244,0.3952414772727273
245,0.3946629213483146
246,0.39479166666666665
247,0.3950892857142857
248,0.395210597826087
249,0.3953293010752688
250,0.3961103723404255
251,0.39588815789473686
252,0.3951822916666667
253,0.3956185567010309
254,0.3946109693877551
255,0.39472853535353536
256,0.39515625
257,0.39557549504950495
258,0.3955269607843137
259,0.39578276699029125
260,0.396484375
261,0.39598214285714284
262,0.396373820754717
263,0.39675817757009346
264,0.39641203703703703
265,0.39635894495412843
266,0.3955965909090909
267,0.39611486486486486
268,0.3960658482142857
269,0.3944966814159292
270,0.3951480263157895
271,0.3955163043478261
272,0.3957435344827586
273,0.39610042735042733
274,0.3963188559322034
275,0.3961397058823529
276,0.39622395833333335
277,0.396823347107438
278,0.39728483606557374
279,0.39697662601626016
280,0.3967993951612903
281,0.396875
282,0.3970734126984127
283,0.39751476377952755
284,0.3975830078125
285,0.39752906976744184
286,0.3967548076923077
287,0.3965887404580153
288,0.3964251893939394
289,0.39649906015037595
290,0.3963386194029851
291,0.39641203703703703
292,0.39590992647058826
293,0.3958713503649635
294,0.39685235507246375
295,0.39759442446043164
296,0.3986607142857143
297,0.3981604609929078
298,0.3977772887323944
299,0.39838286713286714
300,0.3991970486111111
301,0.39935344827586206
302,0.4001498287671233
303,0.4005102040816326
304,0.40033783783783783
305,0.4004823825503356
306,0.400625
307,0.40066225165562913
308,0.400390625
309,0.39981617647058826
310,0.4003652597402597
311,0.3998991935483871
312,0.3998397435897436
313,0.3998
314,0.46875
315,0.4765625
316,0.4479166666666667
317,0.40234375
318,0.4125
319,0.40625
320,0.40848214285714285
321,0.396484375
322,0.4079861111111111
323,0.4109375
324,0.40482954545454547
325,0.4010416666666667
326,0.4014423076923077
327,0.40066964285714285
328,0.41041666666666665
329,0.4130859375
330,0.4108455882352941
331,0.4131944444444444
332,0.4194078947368421
333,0.41328125
334,0.41443452380952384
335,0.41264204545454547
336,0.4164402173913043
337,0.4166666666666667
338,0.415625
339,0.4176682692307692
340,0.4201388888888889
341,0.42075892857142855
342,0.4224137931034483
343,0.4234375
344,0.42288306451612906
345,0.419921875
346,0.41950757575757575
347,0.421875
348,0.42276785714285714
349,0.4205729166666667
350,0.421875
351,0.42269736842105265
352,0.4250801282051282
353,0.42421875
354,0.42378048780487804
355,0.42373511904761907
356,0.42369186046511625
357,0.42045454545454547
358,0.4197916666666667
359,0.421875
360,0.42253989361702127
361,0.4241536458333333
362,0.42283163265306123
363,0.426875
364,0.42493872549019607
365,0.4260817307692308
366,0.42629716981132076
367,0.42505787037037035
368,0.42357954545454546
369,0.423828125
370,0.42351973684210525
371,0.42322198275862066
372,0.4226694915254237
373,0.42473958333333334
374,0.42315573770491804
375,0.4231350806451613
376,0.4228670634920635
377,0.421630859375
378,0.42139423076923077
379,0.4211647727272727
380,0.420009328358209
381,0.4209558823529412
382,0.4221014492753623
383,0.4216517857142857
384,0.421875
385,0.4214409722222222
386,0.421875
387,0.42208614864864863
388,0.42270833333333335
389,0.4224917763157895
390,0.4239042207792208
391,0.42467948717948717
392,0.42444620253164556
393,0.4251953125
394,0.4255401234567901
395,0.4249237804878049
396,0.4263930722891566
397,0.4250372023809524
398,0.425
399,0.42478197674418605
400,0.4225933908045977
401,0.42240767045454547
402,0.42257724719101125
403,0.4232638888888889
404,0.42410714285714285
405,0.4234035326086957
406,0.4227150537634409
407,0.4230385638297872
408,0.4225328947368421
409,0.4231770833333333
410,0.4228414948453608
411,0.4215561224489796
412,0.421875
413,0.4215625
414,0.42110148514851486
415,0.4212622549019608
416,0.4212682038834951
417,0.4215745192307692
418,0.42098214285714286
419,0.42113797169811323
420,0.4217289719626168
421,0.421875
422,0.42201834862385323
423,0.42173295454545456
424,0.421875
425,0.42271205357142855
426,0.42201327433628316
427,0.4220120614035088
428,0.42282608695652174
429,0.42322198275862066
430,0.42401175213675213
431,0.4249205508474576
432,0.42450105042016806
433,0.42486979166666666
434,0.42600723140495866
435,0.4264856557377049
436,0.4265752032520325
437,0.4269153225806452
438,0.426375
439,0.42671130952380953
440,0.4267962598425197
441,0.4263916015625
442,0.42575096899224807
443,0.42451923076923076
444,0.42497614503816794
445,0.4247159090909091
446,0.4245770676691729
447,0.42432369402985076
448,0.4238425925925926
449,0.4235983455882353
450,0.42347171532846717
451,0.42413949275362317
452,0.42423561151079137
453,0.42466517857142855
454,0.4245345744680851
455,0.4242957746478873
456,0.4241695804195804
457,0.4249131944444444
458,0.42564655172413796
459,0.4256207191780822
460,0.42538265306122447
461,0.42493665540540543
462,0.42449664429530204
463,0.4248958333333333
464,0.42508278145695366
465,0.42465049342105265
466,0.4242238562091503
467,0.4240056818181818
468,0.42328629032258064
469,0.4232772435897436
470,0.4231
471,0.421875
472,0.4453125
473,0.4427083333333333
474,0.41796875
475,0.415625
476,0.4010416666666667
477,0.3950892857142857
478,0.3984375
479,0.4149305555555556
480,0.4265625
481,0.4247159090909091
482,0.4283854166666667
483,0.4266826923076923
484,0.42745535714285715
485,0.42604166666666665
486,0.435546875
487,0.44025735294117646
488,0.4427083333333333
489,0.43832236842105265
490,0.43828125
491,0.4375
492,0.43892045454545453
493,0.44021739130434784
494,0.4420572916666667
495,0.443125
496,0.4453125
497,0.4496527777777778
498,0.44754464285714285
499,0.44773706896551724
500,0.4473958333333333
501,0.4475806451612903
502,0.4462890625
503,0.4441287878787879
504,0.44255514705882354
505,0.4446428571428571
506,0.4422743055555556
507,0.44298986486486486
508,0.44243421052631576
509,0.44551282051282054
510,0.442578125
511,0.44321646341463417
512,0.44233630952380953
513,0.44113372093023256
514,0.4396306818181818
515,0.43993055555555555
516,0.4405570652173913
517,0.4408244680851064
518,0.4420572916666667
519,0.4413265306122449
520,0.4403125
521,0.44025735294117646
522,0.44080528846153844
523,0.44162735849056606
524,0.44212962962962965
525,0.44232954545454545
526,0.44363839285714285
527,0.4432565789473684
528,0.4447737068965517
529,0.444385593220339
530,0.4453125
531,0.4444159836065574
532,0.44380040322580644
533,0.44345238095238093
534,0.44384765625
535,0.44375
536,0.44507575757575757
537,0.44402985074626866
538,0.44393382352941174
539,0.44542572463768115
540,0.4470982142857143
541,0.4471830985915493
542,0.4470486111111111
543,0.4482020547945205
544,0.4484797297297297
545,0.44854166666666667
546,0.4473684210526316
547,0.447849025974026
548,0.4465144230769231
549,0.4473892405063291
550,0.4458984375
551,0.4461805555555556
552,0.44664634146341464
553,0.44691265060240964
554,0.44642857142857145
555,0.44613970588235297
556,0.44640261627906974
557,0.4452227011494253
558,0.4451349431818182
559,0.4452247191011236
560,0.4456597222222222
561,0.44625686813186816
562,0.44548233695652173
563,0.44489247311827956
564,0.4441489361702128
565,0.4429276315789474
566,0.4422200520833333
567,0.4420103092783505
568,0.44100765306122447
569,0.4411300505050505
570,0.4415625
571,0.4410581683168317
572,0.4408700980392157
573,0.4408373786407767
574,0.44140625
575,0.44166666666666665
576,0.4413325471698113
577,0.44173481308411217
578,0.44126157407407407
579,0.4413704128440367
580,0.4409090909090909
581,0.44172297297297297
582,0.44308035714285715
583,0.4426161504424779
584,0.44257127192982454
585,0.44252717391304347
586,0.4418103448275862
587,0.4420405982905983
588,0.4423993644067797
589,0.4420955882352941
590,0.4427083333333333
591,0.4443440082644628
592,0.44505635245901637
593,0.4453760162601626
594,0.4453125
595,0.445375
596,0.44642857142857145
597,0.44598917322834647
598,0.4462890625
599,0.44537306201550386
600,0.4444711538461538
601,0.444537213740458
602,0.4442471590909091
603,0.44454887218045114
604,0.44402985074626866
605,0.4440972222222222
606,0.44381893382352944
607,0.44343065693430656
608,0.4433876811594203
609,0.4442446043165468
610,0.44375
611,0.44425975177304966
612,0.44366197183098594
613,0.44350961538461536
614,0.4442274305555556
615,0.44482758620689655
616,0.4445633561643836
617,0.44409013605442177
618,0.44372888513513514
619,0.4437919463087248
620,0.44395833333333334
621,0.44370860927152317
622,0.4434621710526316
623,0.4429125816993464
624,0.44257305194805197
625,0.44264112903225805
626,0.44220753205128205
627,0.4419
628,0.453125
629,0.4375
630,0.4270833333333333
631,0.41796875
632,0.4375
633,0.4296875
634,0.42857142857142855
635,0.431640625
636,0.4427083333333333
637,0.4421875
638,0.4346590909090909
639,0.4361979166666667
640,0.4338942307692308
641,0.4330357142857143
642,0.440625
643,0.44921875
644,0.45128676470588236
645,0.4522569444444444
646,0.45230263157894735
647,0.44609375
648,0.44419642857142855
649,0.4460227272727273
650,0.4483695652173913
651,0.44921875
652,0.45
653,0.45072115384615385
654,0.4537037037037037
655,0.45424107142857145
656,0.4574353448275862
657,0.4588541666666667
658,0.4586693548387097
659,0.45849609375
660,0.4588068181818182
661,0.4600183823529412
662,0.459375
663,0.4578993055555556
664,0.45396959459459457
665,0.4564144736842105
666,0.4579326923076923
667,0.455859375
668,0.4561737804878049
669,0.45610119047619047
670,0.45276162790697677
671,0.4520596590909091
672,0.4517361111111111
673,0.45278532608695654
674,0.45279255319148937
675,0.4518229166666667
676,0.45057397959183676
677,0.4509375
678,0.4494485294117647
679,0.44921875
680,0.4495872641509434
681,0.44849537037037035
682,0.44829545454545455
683,0.4506138392857143
684,0.4487390350877193
685,0.4480064655172414
686,0.4472987288135593
687,0.44895833333333335
688,0.4500512295081967
689,0.45110887096774194
690,0.451140873015873
691,0.451171875
692,0.45072115384615385
693,0.4502840909090909
694,0.4496268656716418
695,0.4501378676470588
696,0.45108695652173914
697,0.4515625
698,0.45224471830985913
699,0.4518229166666667
700,0.4526969178082192
701,0.45249155405405406
702,0.45375
703,0.453125
704,0.45413961038961037
705,0.4541266025641026
706,0.4553006329113924
707,0.4552734375
708,0.45601851851851855
709,0.45522103658536583
710,0.45463102409638556
711,0.45405505952380953
712,0.45386029411764706
713,0.4543968023255814
714,0.453125
715,0.45365767045454547
716,0.453125
717,0.45295138888888886
718,0.4522664835164835
719,0.45210597826086957
720,0.45144489247311825
721,0.4509640957446808
722,0.4511513157894737
723,0.4514973958333333
724,0.45103092783505155
725,0.45089285714285715
726,0.4521780303030303
727,0.4525
728,0.4525061881188119
729,0.45235906862745096
730,0.4520631067961165
731,0.4520733173076923
732,0.4519345238095238
733,0.451061320754717
734,0.4512266355140187
735,0.45023148148148145
736,0.44982798165137616
737,0.4491477272727273
738,0.44890202702702703
739,0.44893973214285715
740,0.44842367256637167
741,0.44819078947368424
742,0.44904891304347827
743,0.4486799568965517
744,0.44885149572649574
745,0.4487552966101695
746,0.4486607142857143
747,0.44895833333333335
748,0.44886363636363635
749,0.4499231557377049
750,0.4498221544715447
751,0.44947076612903225
752,0.449875
753,0.4494047619047619
754,0.44918799212598426
755,0.4486083984375
756,0.4479166666666667
757,0.446875
758,0.44728053435114506
759,0.4474431818181818
760,0.4474859022556391
761,0.4476445895522388
762,0.44733796296296297
763,0.44669117647058826
764,0.4468521897810219
765,0.4472373188405797
766,0.447841726618705
767,0.4484375
768,0.44902482269503546
769,0.4492737676056338
770,0.44886363636363635
771,0.4495442708333333
772,0.45010775862068964
773,0.4498073630136986
774,0.4497236394557823
775,0.45006334459459457
776,0.4502936241610738
777,0.4507291666666667
778,0.45105546357615894
779,0.45086348684210525
780,0.4505718954248366
781,0.4507913961038961
782,0.4505040322580645
783,0.4506209935897436
784,0.4505
785,0.578125
786,0.5625
787,0.515625
788,0.4921875
789,0.49375
790,0.4869791666666667
791,0.48214285714285715
792,0.48046875
793,0.4791666666666667
794,0.48125
795,0.4772727272727273
796,0.4765625
797,0.4735576923076923
798,0.4765625
799,0.484375
800,0.4931640625
801,0.49724264705882354
802,0.4939236111111111
803,0.49588815789473684
804,0.4890625
805,0.4851190476190476
806,0.48295454545454547
807,0.483695652173913
808,0.4798177083333333
809,0.478125
810,0.4753605769230769
811,0.4756944444444444
812,0.47823660714285715
813,0.47737068965517243
814,0.478125
815,0.4783266129032258
816,0.47802734375
817,0.4786931818181818
818,0.4774816176470588
819,0.48080357142857144
820,0.4769965277777778
821,0.47677364864864863
822,0.47738486842105265
823,0.4779647435897436
824,0.4765625
825,0.47560975609756095
826,0.4765625
827,0.4731104651162791
828,0.4715909090909091
829,0.47152777777777777
830,0.4718070652173913
831,0.472406914893617
832,0.470703125
833,0.46875
834,0.470625
835,0.4684436274509804
836,0.47025240384615385
837,0.4693396226415094
838,0.4710648148148148
839,0.47102272727272726
840,0.470703125
841,0.46984649122807015
842,0.47063577586206895
843,0.4695444915254237
844,0.4708333333333333
845,0.47156762295081966
846,0.4710181451612903
847,0.4697420634920635
848,0.468505859375
849,0.46875
850,0.46827651515151514
851,0.46921641791044777
852,0.46989889705882354
853,0.47101449275362317
854,0.471875
855,0.4722711267605634
856,0.4722222222222222
857,0.4715325342465753
858,0.47128378378378377
859,0.4714583333333333
860,0.4714226973684211
861,0.47280844155844154
862,0.4729567307692308
863,0.4729034810126582
864,0.4728515625
865,0.47357253086419754
866,0.4729420731707317
867,0.47270331325301207
868,0.47228422619047616
869,0.4729779411764706
870,0.4727470930232558
871,0.4707255747126437
872,0.4717684659090909
873,0.47155898876404495
874,0.471875
875,0.4723557692307692
876,0.47163722826086957
877,0.47076612903225806
878,0.4697473404255319
879,0.46907894736842104
880,0.4679361979166667
881,0.4681056701030928
882,0.4674744897959184
883,0.4678030303030303
884,0.4671875
885,0.4665841584158416
886,0.46706495098039214
887,0.4667779126213592
888,0.4670973557692308
889,0.4663690476190476
890,0.4669811320754717
891,0.4674357476635514
892,0.46686921296296297
893,0.466026376146789
894,0.4659090909090909
895,0.4657939189189189
896,0.4654017857142857
897,0.46543141592920356
898,0.4649122807017544
899,0.4652173913043478
900,0.4644396551724138
901,0.46447649572649574
902,0.4647775423728814
903,0.4641544117647059
904,0.46510416666666665
905,0.4659090909090909
906,0.46657274590163933
907,0.46697154471544716
908,0.4664818548387097
909,0.46675
910,0.46688988095238093
911,0.4669045275590551
912,0.4652099609375
913,0.4647529069767442
914,0.46358173076923076
915,0.46362118320610685
916,0.46342329545454547
917,0.4631109022556391
918,0.46222014925373134
919,0.4618055555555556
920,0.46208639705882354
921,0.46213503649635035
922,0.4624094202898551
923,0.46335431654676257
924,0.4636160714285714
925,0.46376329787234044
926,0.4632482394366197
927,0.46284965034965037
928,0.4633246527777778
929,0.46379310344827585
930,0.4637200342465753
931,0.4635416666666667
932,0.4630489864864865
933,0.4631921140939597
934,0.4633333333333333
935,0.46336920529801323
936,0.46391858552631576
937,0.463031045751634
938,0.4629667207792208
939,0.4623991935483871
940,0.4623397435897436
941,0.4623
942,0.53125
943,0.5078125
944,0.4895833333333333
945,0.45703125
946,0.45625
947,0.453125
948,0.46651785714285715
949,0.470703125
950,0.4722222222222222
951,0.48125
952,0.47301136363636365
953,0.4739583333333333
954,0.4723557692307692
955,0.47544642857142855
956,0.48125
957,0.4892578125
958,0.49172794117647056
959,0.4887152777777778
960,0.4942434210526316
961,0.49140625
962,0.48735119047619047
963,0.48579545454545453
964,0.48845108695652173
965,0.4876302083333333
966,0.486875
967,0.4873798076923077
968,0.4895833333333333
969,0.4888392857142857
970,0.49030172413793105
971,0.49114583333333334
972,0.4894153225806452
973,0.486328125
974,0.48579545454545453
975,0.48391544117647056
976,0.48660714285714285
977,0.4839409722222222
978,0.4839527027027027
979,0.48519736842105265
980,0.48717948717948717
981,0.4875
982,0.48551829268292684
983,0.48735119047619047
984,0.48619186046511625
985,0.4861505681818182
986,0.4857638888888889
987,0.485054347826087
988,0.48503989361702127
989,0.4860026041666667
990,0.48660714285714285
991,0.486875
992,0.48621323529411764
993,0.48768028846153844
994,0.48673349056603776
995,0.4866898148148148
996,0.48551136363636366
997,0.4877232142857143
998,0.48739035087719296
999,0.48841594827586204
1000,0.4867584745762712
1001,0.48723958333333334
1002,0.4853995901639344
1003,0.4848790322580645
1004,0.4836309523809524
1005,0.48388671875
1006,0.4826923076923077
1007,0.4836647727272727
1008,0.4855410447761194
1009,0.48644301470588236
1010,0.48845108695652173
1011,0.4877232142857143
1012,0.4876760563380282
1013,0.4865451388888889
1014,0.4867294520547945
1015,0.4864864864864865
1016,0.4864583333333333
1017,0.48807565789473684
1018,0.4880275974025974
1019,0.4875801282051282
1020,0.48872626582278483
1021,0.4880859375
1022,0.48900462962962965
1023,0.4874237804878049
1024,0.48870481927710846
1025,0.48828125
1026,0.4878676470588235
1027,0.4881904069767442
1028,0.48760775862068967
1029,0.48792613636363635
1030,0.4878862359550562
1031,0.48802083333333335
1032,0.4886675824175824
1033,0.487601902173913
1034,0.48773521505376344
1035,0.488031914893617
1036,0.48700657894736843
1037,0.4869791666666667
1038,0.48727448453608246
1039,0.4864477040816326
1040,0.4872159090909091
1041,0.48640625
1042,0.48561262376237624
1043,0.48544730392156865
1044,0.4846783980582524
1045,0.4852764423076923
1046,0.4842261904761905
1047,0.4846698113207547
1048,0.4852511682242991
1049,0.484375
1050,0.48365825688073394
1051,0.4830965909090909
1052,0.48338963963963966
1053,0.48353794642857145
1054,0.4827157079646018
1055,0.48273026315789475
1056,0.48355978260869564
1057,0.4834321120689655
1058,0.484107905982906
1059,0.4845074152542373
1060,0.4841123949579832
1061,0.48463541666666665
1062,0.4846332644628099
1063,0.4847592213114754
1064,0.4841209349593496
1065,0.4845010080645161
1066,0.48475
1067,0.4853670634920635
1068,0.4858513779527559
1069,0.4859619140625
1070,0.485828488372093
1071,0.48509615384615384
1072,0.4847328244274809
1073,0.48473011363636365
1074,0.484375
1075,0.4844916044776119
1076,0.484375
1077,0.48391544117647056
1078,0.484375
1079,0.4841485507246377
1080,0.484375
1081,0.4845982142857143
1082,0.485261524822695
1083,0.4847051056338028
1084,0.4840472027972028
1085,0.4850260416666667
1086,0.4853448275862069
1087,0.484910102739726
1088,0.4844812925170068
1089,0.48374155405405406
1090,0.48416526845637586
1091,0.484375
1092,0.48447847682119205
1093,0.4839638157894737
1094,0.48366013071895425
1095,0.48346185064935066
1096,0.48266129032258065
1097,0.48267227564102566
1098,0.4824
1099,0.5
1100,0.5390625
1101,0.515625
1102,0.47265625
1103,0.46875
1104,0.4661458333333333
1105,0.46205357142857145
1106,0.458984375
1107,0.4652777777777778
1108,0.4703125
1109,0.4715909090909091
1110,0.4739583333333333
1111,0.4735576923076923
1112,0.4810267857142857
1113,0.48541666666666666
1114,0.4892578125
1115,0.49356617647058826
1116,0.4947916666666667
1117,0.4975328947368421
1118,0.49296875
1119,0.48735119047619047
1120,0.48863636363636365
1121,0.48709239130434784
1122,0.4869791666666667
1123,0.485625
1124,0.48197115384615385
1125,0.4866898148148148
1126,0.4877232142857143
1127,0.4870689655172414
1128,0.4859375
1129,0.48639112903225806
1130,0.4873046875
1131,0.4853219696969697
1132,0.48483455882352944
1133,0.4875
1134,0.4861111111111111
1135,0.48944256756756754
1136,0.4888980263157895
1137,0.4895833333333333
1138,0.484765625
1139,0.484375
1140,0.48623511904761907
1141,0.4836482558139535
1142,0.48401988636363635
1143,0.48506944444444444
1144,0.48539402173913043
1145,0.48603723404255317
1146,0.4860026041666667
1147,0.48692602040816324
1148,0.4875
1149,0.48743872549019607
1150,0.4870793269230769
1151,0.4873231132075472
1152,0.48755787037037035
1153,0.4872159090909091
1154,0.48716517857142855
1155,0.48711622807017546
1156,0.48841594827586204
1157,0.4883474576271186
1158,0.4903645833333333
1159,0.49103483606557374
1160,0.49067540322580644
1161,0.4905753968253968
1162,0.489990234375
1163,0.490625
1164,0.49053030303030304
1165,0.49137126865671643
1166,0.49172794117647056
1167,0.4927536231884058
1168,0.4924107142857143
1169,0.492737676056338
1170,0.4924045138888889
1171,0.4922945205479452
1172,0.49155405405405406
1173,0.49083333333333334
1174,0.4909539473684211
1175,0.492288961038961
1176,0.491786858974359
1177,0.4924841772151899
1178,0.4923828125
1179,0.49247685185185186
1180,0.4918064024390244
1181,0.4911521084337349
1182,0.49032738095238093
1183,0.49025735294117645
1184,0.49109738372093026
1185,0.48976293103448276
1186,0.48970170454545453
1187,0.4898174157303371
1188,0.4901041666666667
1189,0.49038461538461536
1190,0.49014945652173914
1191,0.4899193548387097
1192,0.4888630319148936
1193,0.4886513157894737
1194,0.4879557291666667
1195,0.4877577319587629
1196,0.4867665816326531
1197,0.48690025252525254
1198,0.48703125
1199,0.4870049504950495
1200,0.4885110294117647
1201,0.48816747572815533
1202,0.4879807692307692
1203,0.4886904761904762
1204,0.4889445754716981
1205,0.4894859813084112
1206,0.4887152777777778
1207,0.48781536697247707
1208,0.4870738636363636
1209,0.48747184684684686
1210,0.48842075892857145
1211,0.48783185840707965
1212,0.48793859649122806
1213,0.48831521739130435
1214,0.48801185344827586
1215,0.4889155982905983
1216,0.4898040254237288
1217,0.4893644957983193
1218,0.489453125
1219,0.4900568181818182
1220,0.49077868852459017
1221,0.49059959349593496
1222,0.4904233870967742
1223,0.490875
1224,0.490203373015873
1225,0.48978838582677164
1226,0.489013671875
1227,0.4886143410852713
1228,0.4875
1229,0.4883110687022901
1230,0.4883996212121212
1231,0.48789943609022557
1232,0.488222947761194
1233,0.487962962962963
1234,0.48782169117647056
1235,0.4866560218978102
1236,0.4874320652173913
1237,0.48797212230215825
1238,0.4880580357142857
1239,0.48836436170212766
1240,0.4878961267605634
1241,0.4878715034965035
1242,0.4884982638888889
1243,0.4889008620689655
1244,0.489083904109589
1245,0.4892644557823129
1246,0.48944256756756754
1247,0.48951342281879195
1248,0.4898958333333333
1249,0.4898592715231788
1250,0.4897203947368421
1251,0.4892769607843137
1252,0.489650974025974
1253,0.489616935483871
1254,0.48938301282051283
1255,0.4894
1256,0.484375
1257,0.5078125
1258,0.5
1259,0.46875
1260,0.48125
1261,0.4817708333333333
1262,0.48214285714285715
1263,0.482421875
1264,0.5017361111111112
1265,0.5109375
1266,0.5085227272727273
1267,0.50390625
1268,0.5096153846153846
1269,0.5145089285714286
1270,0.5145833333333333
1271,0.5185546875
1272,0.5193014705882353
1273,0.5199652777777778
1274,0.5238486842105263
1275,0.51796875
1276,0.5119047619047619
1277,0.5106534090909091
1278,0.5095108695652174
1279,0.5084635416666666
1280,0.510625
1281,0.5090144230769231
1282,0.5075231481481481
1283,0.5072544642857143
1284,0.5080818965517241
1285,0.5088541666666667
1286,0.5090725806451613
1287,0.50732421875
1288,0.5085227272727273
1289,0.5082720588235294
1290,0.5084821428571429
1291,0.5095486111111112
1292,0.5080236486486487
1293,0.506578947368421
1294,0.5068108974358975
1295,0.503515625
1296,0.5030487804878049
1297,0.5033482142857143
1298,0.502906976744186
1299,0.5021306818181818
1300,0.503125
1301,0.5037364130434783
1302,0.5029920212765957
1303,0.5042317708333334
1304,0.5051020408163265
1305,0.5065625
1306,0.5058210784313726
1307,0.5054086538461539
1308,0.5053066037735849
1309,0.5046296296296297
1310,0.5045454545454545
1311,0.5044642857142857
1312,0.5027412280701754
1313,0.5032327586206896
1314,0.5029131355932204
1315,0.5041666666666667
1316,0.5043545081967213
1317,0.5042842741935484
