,0
108,0.4167144495412844
109,0.41633522727272726
110,0.4166666666666667
111,0.4174107142857143
112,0.41620575221238937
113,0.4161184210526316
114,0.4164402173913043
115,0.41662176724137934
116,0.4169337606837607
117,0.4173728813559322
118,0.4171481092436975
119,0.417578125
120,0.41735537190082644
121,0.4176485655737705
122,0.4173018292682927
123,0.41721270161290325
124,0.41725
125,0.41728670634920634
126,0.41781496062992124
127,0.4180908203125
128,0.4178779069767442
129,0.4171875
130,0.4169847328244275
131,0.4167850378787879
132,0.4167058270676692
133,0.4175606343283582
134,0.41770833333333335
135,0.4170496323529412
136,0.4168567518248175
137,0.41757246376811596
138,0.4177158273381295
139,0.41785714285714287
140,0.418218085106383
141,0.4175836267605634
142,0.4173951048951049
143,0.4182942708333333
144,0.4177801724137931
145,0.417701198630137
146,0.4174107142857143
147,0.41659628378378377
148,0.4161073825503356
149,0.4169791666666667
150,0.4175289735099338
151,0.41776315789473684
152,0.4169730392156863
153,0.4169034090909091
154,0.41673387096774195
155,0.4167668269230769
156,0.4166
157,0.375
158,0.484375
159,0.4947916666666667
160,0.4609375
161,0.46875
162,0.4661458333333333
163,0.46205357142857145
164,0.462890625
165,0.4756944444444444
166,0.471875
167,0.4588068181818182
168,0.4544270833333333
169,0.45552884615384615
170,0.45982142857142855
171,0.46145833333333336
172,0.4619140625
173,0.46047794117647056
174,0.4644097222222222
175,0.4654605263157895
176,0.4609375
177,0.4575892857142857
178,0.4552556818181818
179,0.45652173913043476
180,0.4563802083333333
181,0.458125
182,0.4579326923076923
183,0.45891203703703703
184,0.4575892857142857
185,0.46120689655172414
186,0.45989583333333334
187,0.4576612903225806
188,0.4560546875
189,0.4588068181818182
190,0.45818014705882354
191,0.45982142857142855
192,0.45703125
193,0.45692567567567566
194,0.45682565789473684
195,0.45713141025641024
196,0.455859375
197,0.45541158536585363
198,0.4568452380952381
199,0.45421511627906974
200,0.4549005681818182
201,0.4545138888888889
202,0.45686141304347827
203,0.4574468085106383
204,0.4593098958333333
205,0.45822704081632654
206,0.45875
207,0.45894607843137253
208,0.45763221153846156
209,0.45725235849056606
210,0.45717592592592593
211,0.45539772727272726
212,0.4556361607142857
213,0.45476973684210525
214,0.4547413793103448
215,0.4525953389830508
216,0.453125
217,0.453125
218,0.4536290322580645
219,0.4541170634920635
220,0.455078125
221,0.45576923076923076
222,0.4557291666666667
223,0.4556902985074627
224,0.45565257352941174
225,0.45720108695652173
226,0.4582589285714286
227,0.457306338028169
228,0.4561631944444444
229,0.4580479452054795
230,0.46030405405405406
231,0.46041666666666664
232,0.4613486842105263
233,0.4624594155844156
234,0.4621394230769231
235,0.4634098101265823
236,0.46328125
237,0.46392746913580246
238,0.4634146341463415
239,0.4634789156626506
240,0.46335565476190477
241,0.4630514705882353
242,0.46384447674418605
243,0.4631824712643678
244,0.46253551136363635
245,0.46207865168539325
246,0.4638888888888889
247,0.4632554945054945
248,0.4631453804347826
249,0.4633736559139785
250,0.4642619680851064
251,0.4643092105263158
252,0.4646809895833333
253,0.4642396907216495
254,0.46348852040816324
255,0.46433080808080807
256,0.46453125
257,0.4631806930693069
258,0.46308210784313725
259,0.46344053398058255
260,0.4640925480769231
261,0.4641369047619048
262,0.4641804245283019
263,0.4649532710280374
264,0.46412037037037035
265,0.4637327981651376
266,0.4629261363636364
267,0.46269707207207206
268,0.4624720982142857
269,0.46238938053097345
270,0.46326754385964913
271,0.4639945652173913
272,0.46336206896551724
273,0.46447649572649574
274,0.4649099576271186
275,0.4642857142857143
276,0.46458333333333335
277,0.46423037190082644
278,0.4647797131147541
279,0.4645579268292683
280,0.4642137096774194
281,0.46425
282,0.4644097222222222
283,0.4649360236220472
284,0.464599609375
285,0.4640261627906977
286,0.4622596153846154
287,0.4620706106870229
288,0.4617660984848485
289,0.4631109022556391
290,0.4626865671641791
291,0.4625
292,0.46231617647058826
293,0.4619069343065693
294,0.4620697463768116
295,0.4623426258992806
296,0.4625
297,0.4626551418439716
298,0.4624779929577465
299,0.461756993006993
300,0.4624565972222222
301,0.46282327586206895
302,0.4622217465753425
303,0.4619472789115646
304,0.46199324324324326
305,0.4619337248322148
306,0.46239583333333334
307,0.46274834437086093
308,0.4627878289473684
309,0.4621119281045752
310,0.46195211038961037
311,0.46169354838709675
312,0.46173878205128205
313,0.4621
314,0.546875
315,0.53125
316,0.5416666666666666
317,0.53515625
318,0.534375
319,0.5234375
320,0.5200892857142857
321,0.517578125
322,0.5295138888888888
323,0.5265625
324,0.5213068181818182
325,0.5169270833333334
326,0.5132211538461539
327,0.515625
328,0.5177083333333333
329,0.52734375
330,0.5229779411764706
331,0.5234375
332,0.5296052631578947
333,0.52265625
334,0.5215773809523809
335,0.5220170454545454
336,0.5197010869565217
337,0.521484375
338,0.52
339,0.5204326923076923
340,0.5214120370370371
341,0.5189732142857143
342,0.5210129310344828
343,0.5213541666666667
344,0.5196572580645161
345,0.51953125
346,0.5213068181818182
347,0.5206801470588235
348,0.521875
349,0.5217013888888888
350,0.5219594594594594
351,0.5234375
352,0.5240384615384616
353,0.51953125
354,0.5182926829268293
355,0.5197172619047619
356,0.5188953488372093
357,0.5163352272727273
358,0.5177083333333333
359,0.5193614130434783
360,0.5206117021276596
361,0.5201822916666666
362,0.5204081632653061
363,0.523125
364,0.522671568627451
365,0.5222355769230769
366,0.5218160377358491
367,0.5217013888888888
368,0.5207386363636364
369,0.521484375
370,0.5213815789473685
371,0.521551724137931
372,0.5211864406779662
373,0.52265625
374,0.5230532786885246
375,0.5239415322580645
376,0.5252976190476191
377,0.525390625
378,0.5247596153846154
379,0.5255681818181818
380,0.5261194029850746
381,0.5271139705882353
382,0.5278532608695652
383,0.5279017857142857
384,0.528169014084507
385,0.5282118055555556
386,0.5282534246575342
387,0.5278716216216216
388,0.5285416666666667
389,0.5279605263157895
390,0.528612012987013
391,0.5286458333333334
392,0.5298655063291139
393,0.5302734375
394,0.5304783950617284
395,0.5306783536585366
396,0.5314382530120482
397,0.5308779761904762
398,0.5305147058823529
399,0.5305232558139535
400,0.5303520114942529
401,0.5307173295454546
402,0.5316011235955056
403,0.5328125
404,0.5336538461538461
405,0.5329483695652174
406,0.5325940860215054
407,0.5325797872340425
408,0.5328947368421053
409,0.5338541666666666
410,0.5330219072164949
411,0.5325255102040817
412,0.5334595959595959
413,0.53265625
414,0.5326423267326733
415,0.5327818627450981
416,0.5329186893203883
417,0.5323016826923077
418,0.5313988095238096
419,0.53125
420,0.5316880841121495
421,0.5313946759259259
422,0.53125
423,0.5301136363636364
424,0.5304054054054054
425,0.5301339285714286
426,0.5290376106194691
427,0.5289199561403509
428,0.529891304347826
429,0.5297683189655172
430,0.5300480769230769
431,0.5304555084745762
432,0.5290178571428571
433,0.528515625
434,0.5284090909090909
435,0.5293288934426229
436,0.5289634146341463
437,0.5291078629032258
438,0.52925
439,0.5293898809523809
440,0.5290354330708661
441,0.5284423828125
442,0.5277374031007752
443,0.5269230769230769
444,0.5267175572519084
445,0.5263967803030303
446,0.5260808270676691
447,0.5257695895522388
448,0.5265046296296296
449,0.5264246323529411
450,0.5268020072992701
451,0.5275135869565217
452,0.5278776978417267
453,0.5280133928571429
454,0.5281471631205674
455,0.5277288732394366
456,0.5282998251748252
457,0.5287543402777778
458,0.5293103448275862
459,0.5291095890410958
460,0.5284863945578231
461,0.5278716216216216
462,0.5281040268456376
463,0.5285416666666667
464,0.5283526490066225
465,0.5287828947368421
466,0.5281862745098039
467,0.5275974025974026
468,0.5274193548387097
469,0.5268429487179487
470,0.5269
471,0.578125
472,0.5703125
473,0.515625
474,0.52734375
475,0.525
476,0.5234375
477,0.5223214285714286
478,0.52734375
479,0.5347222222222222
480,0.53125
481,0.5284090909090909
482,0.5325520833333334
483,0.5348557692307693
484,0.5379464285714286
485,0.5364583333333334
486,0.54296875
487,0.5404411764705882
488,0.5399305555555556
489,0.5444078947368421
490,0.5390625
491,0.5349702380952381
492,0.5333806818181818
493,0.5346467391304348
494,0.537109375
495,0.536875
496,0.5366586538461539
497,0.5387731481481481
498,0.5396205357142857
499,0.5414870689655172
500,0.540625
501,0.5403225806451613
502,0.541015625
503,0.5402462121212122
504,0.5386029411764706
505,0.5415178571428572
506,0.5394965277777778
507,0.5388513513513513
508,0.5394736842105263
509,0.5404647435897436
510,0.5390625
511,0.538109756097561
512,0.5383184523809523
513,0.5392441860465116
514,0.5390625
515,0.5381944444444444
516,0.5380434782608695
517,0.5402260638297872
518,0.541015625
519,0.5408163265306123
520,0.54
521,0.5392156862745098
522,0.5393629807692307
523,0.5397995283018868
524,0.5393518518518519
525,0.537784090909091
526,0.5393415178571429
527,0.5383771929824561
528,0.5401400862068966
529,0.5407838983050848
530,0.5416666666666666
531,0.5412397540983607
532,0.5418346774193549
533,0.542906746031746
534,0.5439453125
535,0.5430288461538462
536,0.5430871212121212
537,0.5436100746268657
538,0.5434283088235294
539,0.5441576086956522
540,0.5448660714285715
541,0.5444542253521126
542,0.5421006944444444
543,0.5430222602739726
544,0.5428631756756757
545,0.5433333333333333
546,0.5446134868421053
547,0.5460633116883117
548,0.5456730769230769
549,0.5456882911392406
550,0.545703125
551,0.5466820987654321
552,0.5453506097560976
553,0.5453689759036144
554,0.5450148809523809
555,0.5443014705882353
556,0.5446947674418605
557,0.5438218390804598
558,0.5442116477272727
559,0.5437148876404494
560,0.5446180555555555
561,0.5453296703296703
562,0.5448369565217391
563,0.5455309139784946
564,0.5450465425531915
565,0.5440789473684211
566,0.5442708333333334
567,0.5434922680412371
568,0.5427295918367347
569,0.5435606060606061
570,0.5440625
571,0.5439356435643564
572,0.5444240196078431
573,0.5445995145631068
574,0.5438701923076923
575,0.5428571428571428
576,0.5424528301886793
577,0.5433703271028038
578,0.5416666666666666
579,0.5420011467889908
580,0.5411931818181818
581,0.542088963963964
582,0.5428292410714286
583,0.543141592920354
584,0.5430372807017544
585,0.5441576086956522
586,0.5433728448275862
587,0.5442040598290598
588,0.5447563559322034
589,0.5441176470588235
590,0.5442708333333334
591,0.5448088842975206
592,0.5450819672131147
593,0.5447154471544715
594,0.5451108870967742
595,0.54525
596,0.5451388888888888
597,0.5451525590551181
598,0.5455322265625
599,0.5455426356589147
600,0.5450721153846154
601,0.545324427480916
602,0.5455729166666666
603,0.5460526315789473
604,0.5460587686567164
605,0.5458333333333333
606,0.5454963235294118
607,0.5456204379562044
608,0.5458559782608695
609,0.5463129496402878
610,0.5466517857142857
611,0.5473182624113475
612,0.5472051056338029
613,0.5475305944055944
614,0.548828125
615,0.5488146551724138
616,0.5485873287671232
617,0.5485756802721088
618,0.5482474662162162
619,0.548238255033557
620,0.549375
621,0.5491514900662252
622,0.5494449013157895
623,0.5484068627450981
624,0.5478896103896104
625,0.5476814516129033
626,0.5472756410256411
627,0.5472
628,0.640625
629,0.6015625
630,0.5520833333333334
631,0.515625
632,0.534375
633,0.5260416666666666
634,0.5245535714285714
635,0.525390625
636,0.53125
637,0.54375
638,0.5383522727272727
639,0.5325520833333334
640,0.5336538461538461
641,0.5379464285714286
642,0.540625
643,0.54296875
644,0.5496323529411765
645,0.5529513888888888
646,0.5526315789473685
647,0.5484375
648,0.5446428571428571
649,0.5397727272727273
650,0.5434782608695652
651,0.54296875
652,0.540625
653,0.5408653846153846
654,0.5434027777777778
655,0.5440848214285714
656,0.5436422413793104
657,0.5442708333333334
658,0.5433467741935484
659,0.54052734375
660,0.5402462121212122
661,0.5386029411764706
662,0.5392857142857143
663,0.5381944444444444
664,0.5384290540540541
665,0.5370065789473685
666,0.5368589743589743
667,0.5359375
668,0.5331554878048781
669,0.5345982142857143
670,0.5330668604651163
671,0.5333806818181818
672,0.5347222222222222
673,0.5349864130434783
674,0.5362367021276596
675,0.537109375
676,0.5379464285714286
677,0.5371875
678,0.5361519607843137
679,0.5363581730769231
680,0.5365566037735849
681,0.5355902777777778
682,0.534375
683,0.5357142857142857
684,0.5350877192982456
685,0.5360991379310345
686,0.5370762711864406
687,0.5380208333333333
688,0.5371413934426229
689,0.538054435483871
690,0.5381944444444444
691,0.53759765625
692,0.5375
693,0.5383522727272727
694,0.5384794776119403
695,0.5388327205882353
696,0.5391757246376812
697,0.5404017857142858
698,0.5404929577464789
699,0.5394965277777778
700,0.5391695205479452
701,0.5401182432432432
702,0.5410416666666666
703,0.541735197368421
704,0.5420048701298701
705,0.5420673076923077
706,0.5431170886075949
707,0.54296875
708,0.5434027777777778
709,0.5421112804878049
710,0.5429216867469879
711,0.5418526785714286
712,0.5411764705882353
713,0.5410610465116279
714,0.540948275862069
715,0.5413707386363636
716,0.5416081460674157
717,0.5418402777777778
718,0.5418956043956044
719,0.5421195652173914
720,0.540994623655914
721,0.5405585106382979
722,0.5399671052631579
723,0.5402018229166666
724,0.5397873711340206
725,0.5395408163265306
726,0.5400883838383839
727,0.54015625
728,0.5403774752475248
729,0.5402879901960784
730,0.5400485436893204
731,0.5404146634615384
732,0.5395833333333333
733,0.5393573113207547
734,0.5400116822429907
735,0.5393518518518519
736,0.5384174311926605
737,0.5376420454545454
738,0.5381475225225225
739,0.5386439732142857
740,0.5391316371681416
741,0.5383771929824561
742,0.5389945652173913
743,0.5383890086206896
744,0.5380608974358975
745,0.5387976694915254
746,0.5382090336134454
747,0.5381510416666667
748,0.5387396694214877
749,0.5382940573770492
750,0.5389989837398373
751,0.5388104838709677
752,0.538625
753,0.5388144841269841
754,0.5383858267716536
755,0.53857421875
756,0.5381540697674418
757,0.5373798076923076
758,0.5381679389312977
759,0.5383522727272727
760,0.537359022556391
761,0.5370802238805971
762,0.5369212962962963
763,0.5373391544117647
764,0.5380930656934306
765,0.5388360507246377
766,0.5393435251798561
767,0.5390625
768,0.5396719858156028
769,0.5390625
770,0.5396634615384616
771,0.5399305555555556
772,0.5400862068965517
773,0.5398116438356164
774,0.5394345238095238
775,0.5390625
776,0.5385906040268457
777,0.5384375
778,0.5383899006622517
779,0.5391652960526315
780,0.5385008169934641
781,0.5383522727272727
782,0.5376008064516129
783,0.5369591346153846
784,0.5369
785,0.59375
786,0.6328125
787,0.5989583333333334
788,0.578125
789,0.5625
790,0.5677083333333334
791,0.5602678571428571
792,0.572265625
793,0.5798611111111112
794,0.575
795,0.5738636363636364
796,0.56640625
797,0.5673076923076923
798,0.5669642857142857
799,0.5760416666666667
800,0.5849609375
801,0.5882352941176471
802,0.5911458333333334
803,0.5970394736842105
804,0.5921875
805,0.5885416666666666
806,0.5894886363636364
807,0.5903532608695652
808,0.5891927083333334
809,0.589375
810,0.5913461538461539
811,0.5896990740740741
812,0.5881696428571429
813,0.5883620689655172
814,0.5901041666666667
815,0.5882056451612904
816,0.58935546875
817,0.5904356060606061
818,0.5868566176470589
819,0.5897321428571428
820,0.5872395833333334
821,0.5878378378378378
822,0.5888157894736842
823,0.5877403846153846
824,0.585546875
825,0.5857469512195121
826,0.5848214285714286
827,0.5832122093023255
828,0.5823863636363636
829,0.5840277777777778
830,0.5838994565217391
831,0.5834441489361702
832,0.5823567708333334
833,0.5825892857142857
834,0.5815625
835,0.5814950980392157
836,0.5808293269230769
837,0.5828419811320755
838,0.5815972222222222
839,0.5801136363636363
840,0.5806361607142857
841,0.5814144736842105
842,0.5818965517241379
843,0.5810381355932204
844,0.5817708333333333
845,0.5809426229508197
846,0.5808971774193549
847,0.5808531746031746
848,0.58154296875
849,0.5807692307692308
850,0.5814393939393939
851,0.5832555970149254
852,0.5838694852941176
853,0.5849184782608695
854,0.5859375
855,0.5867077464788732
856,0.5850694444444444
857,0.5860445205479452
858,0.5880489864864865
859,0.5879166666666666
860,0.5877878289473685
861,0.5888798701298701
862,0.5885416666666666
863,0.589003164556962
864,0.587890625
865,0.5879629629629629
866,0.5880335365853658
867,0.5882906626506024
868,0.5894717261904762
869,0.5886029411764706
870,0.5886627906976745
871,0.586566091954023
872,0.5859375
873,0.5862008426966292
874,0.5864583333333333
875,0.5868818681318682
876,0.5862771739130435
877,0.5860215053763441
878,0.5866023936170213
879,0.5856907894736842
880,0.5859375
881,0.585534793814433
882,0.5856186224489796
883,0.586489898989899
884,0.586875
885,0.5866336633663366
886,0.586703431372549
887,0.5864684466019418
888,0.5865384615384616
889,0.5864583333333333
890,0.5859375
891,0.5870327102803738
892,0.5862268518518519
893,0.5851490825688074
894,0.5838068181818182
895,0.5837556306306306
896,0.5824497767857143
897,0.582549778761062
898,0.5830592105263158
899,0.5842391304347826
900,0.583917025862069
901,0.5846688034188035
902,0.5860699152542372
903,0.584952731092437
904,0.584375
905,0.584323347107438
906,0.5841444672131147
907,0.5844766260162602
908,0.5844254032258065
909,0.5845
910,0.5843253968253969
911,0.5846456692913385
912,0.5848388671875
913,0.5846656976744186
914,0.5836538461538462
915,0.5838501908396947
916,0.583688446969697
917,0.584234022556391
918,0.5838386194029851
919,0.5836805555555555
920,0.5828354779411765
921,0.5821167883211679
922,0.5825407608695652
923,0.5828462230215827
924,0.5825892857142857
925,0.5823359929078015
926,0.581756161971831
927,0.5819493006993007
928,0.5832248263888888
929,0.584051724137931
930,0.5836900684931506
931,0.5836522108843537
932,0.5831925675675675
933,0.5828439597315436
934,0.583125
935,0.5836092715231788
936,0.583984375
937,0.5835375816993464
938,0.5836038961038961
939,0.583266129032258
940,0.5830328525641025
941,0.5828
942,0.65625
943,0.6640625
944,0.6197916666666666
945,0.5859375
946,0.578125
947,0.5807291666666666
948,0.5892857142857143
949,0.6015625
950,0.6163194444444444
951,0.6171875
952,0.6022727272727273
953,0.5989583333333334
954,0.6033653846153846
955,0.6049107142857143
956,0.60625
957,0.615234375
958,0.6139705882352942
959,0.6171875
960,0.6217105263157895
961,0.61796875
962,0.6168154761904762
963,0.6171875
964,0.6161684782608695
965,0.6178385416666666
966,0.62
967,0.6207932692307693
968,0.6215277777777778
969,0.62109375
970,0.6206896551724138
971,0.6213541666666667
972,0.6179435483870968
973,0.615234375
974,0.6174242424242424
975,0.6171875
976,0.6205357142857143
977,0.6193576388888888
978,0.6199324324324325
979,0.6217105263157895
980,0.6217948717948718
981,0.6203125
982,0.6192835365853658
983,0.6201636904761905
984,0.6188226744186046
985,0.6189630681818182
986,0.6184027777777777
987,0.6192255434782609
988,0.6196808510638298
989,0.6201171875
990,0.6192602040816326
991,0.6203125
992,0.6182598039215687
993,0.6183894230769231
994,0.6196933962264151
995,0.6197916666666666
996,0.6190340909090909
997,0.6199776785714286
998,0.618421052631579
999,0.6185344827586207
1000,0.6178495762711864
1001,0.6190104166666667
1002,0.6185963114754098
1003,0.6197076612903226
1004,0.6195436507936508
1005,0.62109375
1006,0.6204326923076923
1007,0.6216856060606061
1008,0.6222014925373134
1009,0.6222426470588235
1010,0.6220561594202898
1011,0.6225446428571428
1012,0.6227992957746479
1013,0.6208767361111112
1014,0.6207191780821918
1015,0.6222550675675675
1016,0.6229166666666667
1017,0.6233552631578947
1018,0.6243912337662337
1019,0.624198717948718
1020,0.6248022151898734
1021,0.623828125
1022,0.6244212962962963
1023,0.6244283536585366
1024,0.625
1025,0.6244419642857143
1026,0.6237132352941176
1027,0.6231831395348837
1028,0.6228448275862069
1029,0.6225142045454546
1030,0.6216643258426966
1031,0.621875
1032,0.6225961538461539
1033,0.6221127717391305
1034,0.6224798387096774
1035,0.6216755319148937
1036,0.6212171052631579
1037,0.6207682291666666
1038,0.6201675257731959
1039,0.6194196428571429
1040,0.6201073232323232
1041,0.6203125
1042,0.6202042079207921
1043,0.6204044117647058
1044,0.6199939320388349
1045,0.6201923076923077
1046,0.6193452380952381
1047,0.6185141509433962
1048,0.6191588785046729
1049,0.6182002314814815
1050,0.6174025229357798
1051,0.6163352272727273
1052,0.6168355855855856
1053,0.6173270089285714
1054,0.6169800884955752
1055,0.6167763157894737
1056,0.6179347826086956
1057,0.6171875
1058,0.6172542735042735
1059,0.6183792372881356
1060,0.6176470588235294
1061,0.616796875
1062,0.6172520661157025
1063,0.6176997950819673
1064,0.6176321138211383
1065,0.6166834677419355
1066,0.61725
1067,0.6168154761904762
1068,0.6165108267716536
1069,0.6165771484375
1070,0.6161579457364341
1071,0.615625
1072,0.6154580152671756
1073,0.615530303030303
1074,0.6157189849624061
1075,0.6152052238805971
1076,0.6145833333333334
1077,0.61328125
1078,0.6129105839416058
1079,0.6133378623188406
1080,0.6133093525179856
1081,0.6135044642857143
1082,0.6141400709219859
1083,0.6139964788732394
1084,0.6146197552447552
1085,0.6155598958333334
1086,0.6154094827586207
1087,0.6154751712328768
1088,0.6158588435374149
1089,0.6151815878378378
1090,0.6153523489932886
1091,0.6161458333333333
1092,0.6162044701986755
1093,0.6163651315789473
1094,0.6158088235294118
1095,0.6157670454545454
1096,0.6153225806451613
1097,0.6152844551282052
1098,0.6151
1099,0.6875
1100,0.6796875
1101,0.6458333333333334
1102,0.62109375
1103,0.621875
1104,0.609375
1105,0.6071428571428571
1106,0.6171875
1107,0.625
1108,0.6296875
1109,0.6207386363636364
1110,0.6197916666666666
1111,0.6213942307692307
1112,0.6272321428571429
1113,0.6333333333333333
1114,0.6376953125
1115,0.6424632352941176
1116,0.6440972222222222
1117,0.6513157894736842
1118,0.64765625
1119,0.6443452380952381
1120,0.6434659090909091
1121,0.641983695652174
1122,0.6419270833333334
1123,0.636875
1124,0.6370192307692307
1125,0.6354166666666666
1126,0.6322544642857143
1127,0.6336206896551724
1128,0.6348958333333333
1129,0.6315524193548387
1130,0.630859375
1131,0.631155303030303
1132,0.6300551470588235
1133,0.6325892857142857
1134,0.6328125
1135,0.6321790540540541
1136,0.6344572368421053
1137,0.6322115384615384
1138,0.6296875
1139,0.6303353658536586
1140,0.6298363095238095
1141,0.6282703488372093
1142,0.6274857954545454
1143,0.6277777777777778
1144,0.6280570652173914
1145,0.628656914893617
1146,0.6282552083333334
1147,0.626594387755102
1148,0.625625
1149,0.6259191176470589
1150,0.6271033653846154
1151,0.6273584905660378
1152,0.625
1153,0.625
1154,0.6258370535714286
1155,0.6255482456140351
1156,0.6252693965517241
1157,0.6244703389830508
1158,0.62578125
1159,0.626280737704918
1160,0.6265120967741935
1161,0.6267361111111112
1162,0.626220703125
1163,0.6252403846153847
1164,0.6259469696969697
1165,0.6256996268656716
1166,0.6254595588235294
1167,0.6268115942028986
1168,0.6279017857142857
1169,0.6272007042253521
1170,0.6263020833333334
1171,0.625
1172,0.6256334459459459
1173,0.62625
1174,0.6268503289473685
1175,0.6278409090909091
1176,0.6278044871794872
1177,0.6283623417721519
1178,0.6279296875
1179,0.6278935185185185
1180,0.6270960365853658
1181,0.6280120481927711
1182,0.6274181547619048
1183,0.6264705882352941
1184,0.6266351744186046
1185,0.6255387931034483
1186,0.6257102272727273
1187,0.6257022471910112
1188,0.6265625
1189,0.626717032967033
1190,0.6265285326086957
1191,0.6258400537634409
1192,0.6253324468085106
1193,0.625
1194,0.62548828125
1195,0.6259664948453608
1196,0.6257971938775511
1197,0.6264204545454546
1198,0.6259375
1199,0.6263923267326733
1200,0.6269914215686274
1201,0.6262135922330098
1202,0.626953125
1203,0.6263392857142858
1204,0.6261792452830188
1205,0.6264602803738317
1206,0.6252893518518519
1207,0.6241399082568807
1208,0.6234375
1209,0.6242961711711712
1210,0.6245814732142857
1211,0.6245851769911505
1212,0.6247258771929824
1213,0.6267663043478261
1214,0.6264816810344828
1215,0.6270032051282052
1216,0.6275158898305084
1217,0.6267069327731093
1218,0.626953125
1219,0.6277117768595041
1220,0.6282018442622951
1221,0.6279217479674797
1222,0.627898185483871
1223,0.628875
1224,0.628968253968254
1225,0.6289370078740157
1226,0.629150390625
1227,0.6287548449612403
1228,0.6288461538461538
1229,0.6290553435114504
1230,0.6287878787878788
1231,0.6288768796992481
1232,0.6291977611940298
1233,0.6287037037037037
1234,0.6286764705882353
1235,0.6291058394160584
1236,0.6295289855072463
1237,0.6297212230215827
1238,0.6292410714285714
1239,0.6294326241134752
1240,0.6288512323943662
1241,0.6288243006993007
1242,0.6296657986111112
1243,0.6298491379310345
1244,0.629708904109589
1245,0.6290391156462585
1246,0.6284839527027027
1247,0.6283557046979866
1248,0.6289583333333333
1249,0.6291390728476821
1250,0.6292146381578947
1251,0.6283700980392157
1252,0.6280438311688312
1253,0.6279233870967742
1254,0.6277043269230769
1255,0.6278
1256,0.671875
1257,0.6015625
1258,0.5885416666666666
1259,0.5859375
1260,0.59375
1261,0.5885416666666666
1262,0.5959821428571429
1263,0.619140625
1264,0.6302083333333334
1265,0.6359375
1266,0.6306818181818182
1267,0.62890625
1268,0.6286057692307693
1269,0.625
1270,0.6260416666666667
1271,0.6298828125
1272,0.6295955882352942
1273,0.6293402777777778
1274,0.6365131578947368
1275,0.6359375
1276,0.6339285714285714
1277,0.6313920454545454
1278,0.6331521739130435
1279,0.6302083333333334
1280,0.63
1281,0.6274038461538461
1282,0.6278935185185185
1283,0.6294642857142857
1284,0.6320043103448276
1285,0.6296875
1286,0.6290322580645161
1287,0.6279296875
1288,0.6306818181818182
1289,0.6305147058823529
1290,0.6334821428571429
1291,0.6332465277777778
1292,0.6326013513513513
1293,0.6348684210526315
1294,0.6362179487179487
1295,0.634765625
1296,0.6330030487804879
1297,0.6316964285714286
1298,0.6311773255813954
1299,0.6321022727272727
1300,0.63125
1301,0.6338315217391305
1302,0.633311170212766
1303,0.6331380208333334
1304,0.6339285714285714
1305,0.6340625
1306,0.6341911764705882
1307,0.6346153846153846
1308,0.6359080188679245
1309,0.6357060185185185
1310,0.6360795454545455
1311,0.63671875
1312,0.6356907894736842
1313,0.634698275862069
1314,0.635593220338983
1315,0.6354166666666666
1316,0.6347336065573771
1317,0.6353326612903226
1318,0.6351686507936508
