,0
364,0.5238970588235294
365,0.5243389423076923
366,0.5259433962264151
367,0.5266203703703703
368,0.5269886363636364
369,0.5281808035714286
370,0.5271381578947368
371,0.5269396551724138
372,0.524364406779661
373,0.5244791666666667
374,0.5243340163934426
375,0.5241935483870968
376,0.5240575396825397
377,0.52490234375
378,0.5252403846153846
379,0.5265151515151515
380,0.5270522388059702
381,0.52734375
382,0.5280797101449275
383,0.5283482142857143
384,0.5288292253521126
385,0.5284288194444444
386,0.5293236301369864
387,0.5299831081081081
388,0.5316666666666666
389,0.5314555921052632
390,0.531047077922078
391,0.53125
392,0.5326344936708861
393,0.53203125
394,0.5324074074074074
395,0.5314405487804879
396,0.5323795180722891
397,0.53125
398,0.5305147058823529
399,0.5296148255813954
400,0.5287356321839081
401,0.5291193181818182
402,0.5294943820224719
403,0.5305555555555556
404,0.5293612637362637
405,0.5283627717391305
406,0.527385752688172
407,0.5279255319148937
408,0.5268092105263158
409,0.5270182291666666
410,0.5265786082474226
411,0.5263073979591837
412,0.5271464646464646
413,0.5275
414,0.5270730198019802
415,0.5258884803921569
416,0.5266990291262136
417,0.5268930288461539
418,0.5270833333333333
419,0.5266804245283019
420,0.5267231308411215
421,0.5269097222222222
422,0.526519495412844
423,0.5252840909090909
424,0.5261824324324325
425,0.5262276785714286
426,0.525304203539823
427,0.5253563596491229
428,0.5262228260869565
429,0.5266702586206896
430,0.5269764957264957
431,0.5270127118644068
432,0.5261292016806722
433,0.526171875
434,0.5259555785123967
435,0.5259989754098361
436,0.525660569105691
437,0.5258316532258065
438,0.5255
439,0.5255456349206349
440,0.5252214566929134
441,0.5250244140625
442,0.5245881782945736
443,0.5239182692307692
444,0.523854961832061
445,0.5241477272727273
446,0.524671052631579
447,0.5249533582089553
448,0.5247685185185185
449,0.5244715073529411
450,0.5247490875912408
451,0.5252490942028986
452,0.5249550359712231
453,0.5251116071428571
454,0.5250443262411347
455,0.5253080985915493
456,0.525458916083916
457,0.5263671875
458,0.5261853448275862
459,0.5256849315068494
460,0.5256164965986394
461,0.5250211148648649
462,0.524748322147651
463,0.5253125
464,0.5252483443708609
465,0.5251850328947368
466,0.5246119281045751
467,0.5239448051948052
468,0.5235887096774193
469,0.5232371794871795
470,0.523
471,0.515625
472,0.5625
473,0.5364583333333334
474,0.49609375
475,0.50625
476,0.5026041666666666
477,0.5
478,0.50390625
479,0.5
480,0.5078125
481,0.5
482,0.5026041666666666
483,0.5060096153846154
484,0.5066964285714286
485,0.5083333333333333
486,0.5126953125
487,0.5128676470588235
488,0.5147569444444444
489,0.515625
490,0.5125
491,0.5126488095238095
492,0.5120738636363636
493,0.5135869565217391
494,0.515625
495,0.515
496,0.5186298076923077
497,0.5185185185185185
498,0.5184151785714286
499,0.5172413793103449
500,0.5171875
501,0.5171370967741935
502,0.517578125
503,0.5151515151515151
504,0.5170036764705882
505,0.5174107142857143
506,0.5151909722222222
507,0.5168918918918919
508,0.5164473684210527
509,0.5152243589743589
510,0.514453125
511,0.5141006097560976
512,0.5141369047619048
513,0.5148982558139535
514,0.5149147727272727
515,0.5159722222222223
516,0.5173233695652174
517,0.5186170212765957
518,0.5169270833333334
519,0.5175382653061225
520,0.518125
521,0.5177696078431373
522,0.5192307692307693
523,0.5191627358490566
524,0.5182291666666666
525,0.5178977272727273
526,0.51953125
527,0.5200109649122807
528,0.5185883620689655
529,0.517478813559322
530,0.51796875
531,0.5186987704918032
532,0.5186491935483871
533,0.5190972222222222
534,0.519287109375
535,0.5192307692307693
536,0.5182291666666666
537,0.5186567164179104
538,0.51953125
539,0.5201539855072463
540,0.5207589285714286
541,0.5202464788732394
542,0.5199652777777778
543,0.5205479452054794
544,0.5200591216216216
545,0.521875
546,0.5219983552631579
547,0.5219155844155844
548,0.5202323717948718
549,0.5211629746835443
550,0.519921875
551,0.5192901234567902
552,0.5179115853658537
553,0.5173192771084337
554,0.5161830357142857
555,0.5161764705882353
556,0.5161700581395349
557,0.5159841954022989
558,0.5161576704545454
559,0.5159761235955056
560,0.5168402777777777
561,0.5157967032967034
562,0.5147758152173914
563,0.5139448924731183
564,0.5142952127659575
565,0.5136513157894737
566,0.5135091145833334
567,0.5133698453608248
568,0.5122767857142857
569,0.5127840909090909
570,0.513125
571,0.5122215346534653
572,0.5122549019607843
573,0.5127427184466019
574,0.51171875
575,0.5114583333333333
576,0.5116450471698113
577,0.5118282710280374
578,0.5101273148148148
579,0.5091743119266054
580,0.5073863636363637
581,0.5071790540540541
582,0.5072544642857143
583,0.5077433628318584
584,0.5075383771929824
585,0.509375
586,0.5090247844827587
587,0.5094818376068376
588,0.5103283898305084
589,0.5098476890756303
590,0.5095052083333333
591,0.5096849173553719
592,0.5099897540983607
593,0.5097815040650406
594,0.5095766129032258
595,0.50975
596,0.5099206349206349
597,0.5097194881889764
598,0.5107421875
599,0.5104166666666666
600,0.5100961538461538
601,0.5100190839694656
602,0.5092329545454546
603,0.5081062030075187
604,0.5075792910447762
605,0.5070601851851851
606,0.5068933823529411
607,0.5070711678832117
608,0.5074728260869565
609,0.5078687050359713
610,0.5073660714285714
611,0.5074246453900709
612,0.5069322183098591
613,0.5075393356643356
614,0.5081380208333334
615,0.5082974137931034
616,0.5078125
617,0.5080782312925171
618,0.5076013513513513
619,0.5074454697986577
620,0.5080208333333334
621,0.5081746688741722
622,0.508532072368421
623,0.5078635620915033
624,0.5074066558441559
625,0.507258064516129
626,0.5066105769230769
627,0.5063
628,0.578125
629,0.578125
630,0.5625
631,0.5625
632,0.559375
633,0.5572916666666666
634,0.5401785714285714
635,0.544921875
636,0.5451388888888888
637,0.5515625
638,0.5525568181818182
639,0.5572916666666666
640,0.5552884615384616
641,0.5546875
642,0.5541666666666667
643,0.5576171875
644,0.5560661764705882
645,0.5546875
646,0.555921052631579
647,0.55
648,0.5513392857142857
649,0.5518465909090909
650,0.5509510869565217
651,0.548828125
652,0.550625
653,0.5528846153846154
654,0.5549768518518519
655,0.5530133928571429
656,0.5538793103448276
657,0.5557291666666667
658,0.5559475806451613
659,0.5556640625
660,0.5558712121212122
661,0.5556066176470589
662,0.5544642857142857
663,0.5542534722222222
664,0.5532094594594594
665,0.5550986842105263
666,0.5540865384615384
667,0.552734375
668,0.5510670731707317
669,0.5502232142857143
670,0.5490552325581395
671,0.5479403409090909
672,0.5486111111111112
673,0.5475543478260869
674,0.550531914893617
675,0.55078125
676,0.5507015306122449
677,0.5521875
678,0.5520833333333334
679,0.5516826923076923
680,0.5507075471698113
681,0.5489004629629629
682,0.5482954545454546
683,0.5485491071428571
684,0.5485197368421053
685,0.5484913793103449
686,0.5476694915254238
687,0.5494791666666666
688,0.5514856557377049
689,0.5531754032258065
690,0.5538194444444444
691,0.554443359375
692,0.5543269230769231
693,0.5532670454545454
694,0.5538712686567164
695,0.5533088235294118
696,0.5536684782608695
697,0.5544642857142857
698,0.5543573943661971
699,0.5536024305555556
700,0.5522260273972602
701,0.5519425675675675
702,0.553125
703,0.553453947368421
704,0.5537743506493507
705,0.5542868589743589
706,0.5545886075949367
707,0.5529296875
708,0.5530478395061729
709,0.5525914634146342
710,0.5534638554216867
711,0.5528273809523809
712,0.5514705882352942
713,0.5503270348837209
714,0.5495689655172413
715,0.5502485795454546
716,0.5496839887640449
717,0.5501736111111111
718,0.5508241758241759
719,0.5502717391304348
720,0.5495631720430108
721,0.5493683510638298
722,0.5496710526315789
723,0.55078125
724,0.5505798969072165
725,0.5503826530612245
726,0.5509785353535354
727,0.550625
728,0.5496596534653465
729,0.5490196078431373
730,0.5488470873786407
731,0.5485276442307693
732,0.5480654761904762
733,0.5479068396226415
734,0.5487733644859814
735,0.5475983796296297
736,0.5467316513761468
737,0.5453125
738,0.5461711711711712
739,0.5471540178571429
740,0.5470132743362832
741,0.5472861842105263
742,0.5483695652173913
743,0.5480872844827587
744,0.5486111111111112
745,0.5492584745762712
746,0.5489758403361344
747,0.5489583333333333
748,0.5497159090909091
749,0.5498206967213115
750,0.5496697154471545
751,0.5498991935483871
752,0.55025
753,0.5503472222222222
754,0.5498277559055118
755,0.550048828125
756,0.5500242248062015
757,0.5498798076923077
758,0.549618320610687
759,0.5499526515151515
760,0.5495770676691729
761,0.5490904850746269
762,0.5494212962962963
763,0.5497472426470589
764,0.5496122262773723
765,0.5501585144927537
766,0.5501348920863309
767,0.5508928571428572
768,0.5507535460992907
769,0.5506161971830986
770,0.5500437062937062
771,0.5505642361111112
772,0.5507543103448276
773,0.5511558219178082
774,0.5512329931972789
775,0.5508868243243243
776,0.5509647651006712
777,0.5511458333333333
778,0.5514279801324503
779,0.5512952302631579
780,0.5506535947712419
781,0.5504261363636364
782,0.5501008064516129
783,0.5502804487179487
784,0.5505
785,0.625
786,0.625
787,0.609375
788,0.58203125
789,0.5875
790,0.5833333333333334
791,0.5691964285714286
792,0.576171875
793,0.5920138888888888
794,0.5953125
795,0.5894886363636364
796,0.58203125
797,0.5745192307692307
798,0.5792410714285714
799,0.5833333333333334
800,0.5888671875
801,0.5863970588235294
802,0.5868055555555556
803,0.587171052631579
804,0.58125
805,0.5803571428571429
806,0.5788352272727273
807,0.5808423913043478
808,0.5813802083333334
809,0.58125
810,0.5853365384615384
811,0.5839120370370371
812,0.5831473214285714
813,0.5808189655172413
814,0.5817708333333333
815,0.5811491935483871
816,0.58154296875
817,0.5838068181818182
818,0.5836397058823529
819,0.5848214285714286
820,0.58203125
821,0.581081081081081
822,0.5810032894736842
823,0.5801282051282052
824,0.577734375
825,0.578125
826,0.5784970238095238
827,0.5755813953488372
828,0.5749289772727273
829,0.5753472222222222
830,0.5764266304347826
831,0.5771276595744681
832,0.5768229166666666
833,0.5771683673469388
834,0.5765625
835,0.5762867647058824
836,0.5769230769230769
837,0.5775353773584906
838,0.5775462962962963
839,0.578125
840,0.5778459821428571
841,0.5775767543859649
842,0.5767780172413793
843,0.5765360169491526
844,0.5786458333333333
845,0.5773565573770492
846,0.5786290322580645
847,0.5793650793650794
848,0.58056640625
849,0.5814903846153846
850,0.5826231060606061
851,0.581856343283582
852,0.5836397058823529
853,0.5840126811594203
854,0.5834821428571428
855,0.5829665492957746
856,0.5815972222222222
857,0.5824058219178082
858,0.5831925675675675
859,0.583125
860,0.5826480263157895
861,0.5827922077922078
862,0.5817307692307693
863,0.5826740506329114
864,0.5826171875
865,0.5835262345679012
866,0.5825076219512195
867,0.5832078313253012
868,0.5835193452380952
869,0.5832720588235294
870,0.583030523255814
871,0.5829741379310345
872,0.5832741477272727
873,0.5837429775280899
874,0.5840277777777778
875,0.584478021978022
876,0.5837296195652174
877,0.5823252688172043
878,0.5821143617021277
879,0.5817434210526315
880,0.5823567708333334
881,0.5826353092783505
882,0.5832270408163265
883,0.5834911616161617
884,0.58375
885,0.583075495049505
886,0.5833333333333334
887,0.5835861650485437
888,0.5841346153846154
889,0.5842261904761905
890,0.5841686320754716
891,0.5836740654205608
892,0.5818865740740741
893,0.5809919724770642
894,0.5799715909090909
895,0.5800957207207207
896,0.5802176339285714
897,0.5801991150442478
898,0.5815515350877193
899,0.581929347826087
900,0.5809536637931034
901,0.5814636752136753
902,0.5820974576271186
903,0.5818014705882353
904,0.5822916666666667
905,0.5827737603305785
906,0.5832479508196722
907,0.5829522357723578
908,0.5821572580645161
909,0.582625
910,0.5828373015873016
911,0.5828001968503937
912,0.5823974609375
913,0.5817587209302325
914,0.5807692307692308
915,0.580868320610687
916,0.5800189393939394
917,0.5798872180451128
918,0.5804570895522388
919,0.5802083333333333
920,0.5797334558823529
921,0.5791514598540146
922,0.579483695652174
923,0.5796987410071942
924,0.5794642857142858
925,0.5795656028368794
926,0.5796654929577465
927,0.5796547202797203
928,0.5807291666666666
929,0.5813577586206896
930,0.5810145547945206
931,0.5806760204081632
932,0.5802364864864865
933,0.5798028523489933
934,0.5802083333333333
935,0.5804014900662252
936,0.5801809210526315
937,0.5795547385620915
938,0.5788352272727273
939,0.5786290322580645
940,0.5784254807692307
941,0.5788
942,0.65625
943,0.703125
944,0.640625
945,0.62109375
946,0.609375
947,0.6197916666666666
948,0.609375
949,0.607421875
950,0.609375
951,0.615625
952,0.6107954545454546
953,0.6119791666666666
954,0.6069711538461539
955,0.6082589285714286
956,0.61875
957,0.6298828125
958,0.6259191176470589
959,0.6293402777777778
960,0.6332236842105263
961,0.62734375
962,0.6205357142857143
963,0.6221590909090909
964,0.6202445652173914
965,0.619140625
966,0.61625
967,0.6129807692307693
968,0.6140046296296297
969,0.609375
970,0.6109913793103449
971,0.6119791666666666
972,0.6118951612903226
973,0.60986328125
974,0.609375
975,0.6070772058823529
976,0.6080357142857142
977,0.6080729166666666
978,0.6085304054054054
979,0.6101973684210527
980,0.6109775641025641
981,0.6078125
982,0.6074695121951219
983,0.6082589285714286
984,0.606468023255814
985,0.6061789772727273
986,0.6069444444444444
987,0.6086956521739131
988,0.6080452127659575
989,0.6100260416666666
990,0.6106505102040817
991,0.61125
992,0.6102941176470589
993,0.6096754807692307
994,0.6105542452830188
995,0.6096643518518519
996,0.6079545454545454
997,0.6090959821428571
998,0.609375
999,0.6109913793103449
1000,0.6117584745762712
1001,0.61171875
1002,0.6111680327868853
1003,0.6123991935483871
1004,0.6123511904761905
1005,0.61279296875
1006,0.6134615384615385
1007,0.6143465909090909
1008,0.6140391791044776
1009,0.6130514705882353
1010,0.6134510869565217
1011,0.6125
1012,0.6126760563380281
1013,0.6115451388888888
1014,0.6127996575342466
1015,0.6131756756756757
1016,0.6129166666666667
1017,0.6128700657894737
1018,0.6124188311688312
1019,0.6119791666666666
1020,0.6125395569620253
1021,0.6125
1022,0.6124614197530864
1023,0.6108993902439024
1024,0.6110692771084337
1025,0.6110491071428571
1026,0.6113970588235295
1027,0.612281976744186
1028,0.6118893678160919
1029,0.6116832386363636
1030,0.6121839887640449
1031,0.6128472222222222
1032,0.6128090659340659
1033,0.611922554347826
1034,0.6107190860215054
1035,0.609873670212766
1036,0.6095394736842106
1037,0.6103515625
1038,0.6108247422680413
1039,0.6106505102040817
1040,0.6114267676767676
1041,0.61171875
1042,0.6118502475247525
1043,0.6115196078431373
1044,0.6111953883495146
1045,0.6110276442307693
1046,0.6113095238095239
1047,0.6111438679245284
1048,0.611857476635514
1049,0.6109664351851852
1050,0.6102350917431193
1051,0.609375
1052,0.6097972972972973
1053,0.6090959821428571
1054,0.608683628318584
1055,0.6089638157894737
1056,0.6100543478260869
1057,0.6100484913793104
1058,0.6100427350427351
1059,0.6109639830508474
1060,0.6099002100840336
1061,0.609765625
1062,0.6105371900826446
1063,0.6105276639344263
1064,0.6105182926829268
1065,0.6101310483870968
1066,0.610375
1067,0.6107390873015873
1068,0.61060531496063
1069,0.6109619140625
1070,0.6109496124031008
1071,0.6104567307692308
1072,0.610925572519084
1073,0.6107954545454546
1074,0.6111372180451128
1075,0.6113572761194029
1076,0.6113425925925926
1077,0.6108685661764706
1078,0.6108576642335767
1079,0.6106204710144928
1080,0.611398381294964
1081,0.6114955357142857
1082,0.6120345744680851
1083,0.6123459507042254
1084,0.6118881118881119
1085,0.6133897569444444
1086,0.6134698275862069
1087,0.6129066780821918
1088,0.6129889455782312
1089,0.6125422297297297
1090,0.6124161073825504
1091,0.6132291666666667
1092,0.6131001655629139
1093,0.6130756578947368
1094,0.6124387254901961
1095,0.612012987012987
1096,0.6121975806451613
1097,0.6121794871794872
1098,0.6125
1099,0.6875
1100,0.6484375
1101,0.6302083333333334
1102,0.62109375
1103,0.615625
1104,0.6119791666666666
1105,0.5982142857142857
1106,0.609375
1107,0.609375
1108,0.615625
1109,0.6036931818181818
1110,0.59765625
1111,0.5925480769230769
1112,0.5959821428571429
1113,0.5958333333333333
1114,0.6005859375
1115,0.6029411764705882
1116,0.6006944444444444
1117,0.609375
1118,0.60625
1119,0.6071428571428571
1120,0.6086647727272727
1121,0.610733695652174
1122,0.6100260416666666
1123,0.610625
1124,0.6129807692307693
1125,0.6163194444444444
1126,0.6166294642857143
1127,0.6174568965517241
1128,0.6171875
1129,0.6184475806451613
1130,0.6171875
1131,0.6160037878787878
1132,0.6148897058823529
1133,0.615625
1134,0.6158854166666666
1135,0.6182432432432432
1136,0.6221217105263158
1137,0.6221955128205128
1138,0.621484375
1139,0.6219512195121951
1140,0.6209077380952381
1141,0.6188226744186046
1142,0.6196732954545454
1143,0.6194444444444445
1144,0.6199048913043478
1145,0.621343085106383
1146,0.6204427083333334
1147,0.6205357142857143
1148,0.6196875
1149,0.6194852941176471
1150,0.6192908653846154
1151,0.6188089622641509
1152,0.6183449074074074
1153,0.6173295454545454
1154,0.6183035714285714
1155,0.6167763157894737
1156,0.6166487068965517
1157,0.616260593220339
1158,0.6174479166666667
1159,0.616547131147541
1160,0.6164314516129032
1161,0.6150793650793651
1162,0.615966796875
1163,0.615625
1164,0.615530303030303
1165,0.6159048507462687
1166,0.6148897058823529
1167,0.615036231884058
1168,0.6142857142857143
1169,0.6148767605633803
1170,0.6145833333333334
1171,0.6157962328767124
1172,0.6165540540540541
1173,0.616875
1174,0.6180098684210527
1175,0.6187094155844156
1176,0.6183894230769231
1177,0.618868670886076
1178,0.6177734375
1179,0.6170910493827161
1180,0.6166158536585366
1181,0.6174698795180723
1182,0.6177455357142857
1183,0.6174632352941176
1184,0.6171875
1185,0.6176364942528736
1186,0.6170099431818182
1187,0.6162219101123596
1188,0.6175347222222223
1189,0.6176167582417582
1190,0.6176970108695652
1191,0.6164314516129032
1192,0.6161901595744681
1193,0.6151315789473685
1194,0.6153971354166666
1195,0.6151739690721649
1196,0.6144770408163265
1197,0.6150568181818182
1198,0.6153125
1199,0.6157178217821783
1200,0.6150428921568627
1201,0.6145327669902912
1202,0.6147836538461539
1203,0.6147321428571428
1204,0.6142393867924528
1205,0.6152161214953271
1206,0.6138599537037037
1207,0.6125286697247706
1208,0.6116477272727273
1209,0.6121903153153153
1210,0.6124441964285714
1211,0.6125553097345132
1212,0.6132127192982456
1213,0.6141304347826086
1214,0.6136853448275862
1215,0.6144497863247863
1216,0.614406779661017
1217,0.6133140756302521
1218,0.6134114583333333
1219,0.6136363636363636
1220,0.6132172131147541
1221,0.6133130081300813
1222,0.61328125
1223,0.613375
1224,0.6134672619047619
1225,0.6138041338582677
1226,0.613525390625
1227,0.6133720930232558
1228,0.6133413461538462
1229,0.6140267175572519
1230,0.6135179924242424
1231,0.6133693609022557
1232,0.6128731343283582
1233,0.6129629629629629
1234,0.6131663602941176
1235,0.6132527372262774
1236,0.613677536231884
1237,0.6140962230215827
1238,0.6141741071428571
1239,0.6143617021276596
1240,0.6138864436619719
1241,0.6145104895104895
1242,0.6154513888888888
1243,0.615948275862069
1244,0.6159032534246576
1245,0.6153273809523809
1246,0.6148648648648649
1247,0.6149328859060402
1248,0.6154166666666666
1249,0.6161009933774835
1250,0.6166735197368421
1251,0.6162173202614379
1252,0.6162743506493507
1253,0.6162298387096774
1254,0.616386217948718
1255,0.6163
1256,0.703125
1257,0.65625
1258,0.6354166666666666
1259,0.60546875
1260,0.6
1261,0.6119791666666666
1262,0.6138392857142857
1263,0.61328125
1264,0.6128472222222222
1265,0.621875
1266,0.6136363636363636
1267,0.61328125
1268,0.6069711538461539
1269,0.6149553571428571
1270,0.61875
1271,0.6259765625
1272,0.6222426470588235
1273,0.6241319444444444
1274,0.6307565789473685
1275,0.621875
1276,0.6205357142857143
1277,0.6186079545454546
1278,0.6222826086956522
1279,0.62109375
1280,0.6225
1281,0.6231971153846154
1282,0.6226851851851852
1283,0.6188616071428571
1284,0.6223060344827587
1285,0.6239583333333333
1286,0.623991935483871
1287,0.62060546875
1288,0.6212121212121212
1289,0.6227022058823529
1290,0.6236607142857142
1291,0.6228298611111112
1292,0.622043918918919
1293,0.6225328947368421
1294,0.6213942307692307
1295,0.621875
1296,0.6223323170731707
1297,0.6223958333333334
1298,0.6217296511627907
1299,0.6218039772727273
1300,0.6204861111111111
1301,0.6212635869565217
1302,0.6236702127659575
1303,0.625
1304,0.6246811224489796
1305,0.62625
1306,0.625
1307,0.6246995192307693
1308,0.6244103773584906
1309,0.6241319444444444
1310,0.6232954545454545
1311,0.6222098214285714
1312,0.6203399122807017
1313,0.6204202586206896
1314,0.6191737288135594
1315,0.6200520833333333
1316,0.6188524590163934
1317,0.6186995967741935
1318,0.6200396825396826
1319,0.62060546875
1320,0.6204326923076923
