,0
3688,0.567123440285205
3689,0.5670874110320284
3690,0.5670515097690941
3691,0.567154255319149
3692,0.5670907079646018
3693,0.5671930212014135
3694,0.5673225308641975
3695,0.5672865316901409
3696,0.5672781195079086
3697,0.5673245614035087
3698,0.5672613835376532
3699,0.5673076923076923
3700,0.5674356457242583
3701,0.567454268292683
3702,0.5676630434782609
3703,0.5675726996527778
3704,0.5675639081455806
3705,0.5673929498269896
3706,0.5673844991364422
3707,0.5675377155172414
3708,0.5675021514629949
3709,0.5675472508591065
3710,0.5675653945111492
3711,0.5676904965753424
3712,0.5675747863247863
3713,0.5676461177474402
3714,0.5676905877342419
3715,0.5677349064625851
3716,0.5677790747028862
3717,0.5679025423728814
3718,0.5679462774957699
3719,0.5680954391891891
3720,0.5681913996627319
3721,0.5682607323232324
3722,0.5681985294117647
3723,0.5681627516778524
3724,0.5681532663316583
3725,0.5681176839464883
3726,0.5682126460767947
3727,0.5681510416666666
3728,0.5679856489184693
3729,0.5680024916943521
3730,0.5679156301824212
3731,0.5680101407284768
3732,0.5681043388429752
3733,0.5681208745874587
3734,0.5682403212520593
3735,0.5682308799342105
3736,0.5681444991789819
3737,0.5682377049180328
3738,0.5684073240589198
3739,0.5683210784313726
3740,0.5684135399673735
3741,0.5685565960912052
3742,0.5685975609756098
3743,0.5686891233766234
3744,0.5686790923824959
3745,0.5688207928802589
3746,0.568659127625202
3747,0.5687752016129032
3748,0.5688657407407407
3749,0.5687550241157556
3750,0.568694823434992
3751,0.5686097756410257
3752,0.5686
3753,0.5685902555910544
3754,0.56877990430622
3755,0.5686952627388535
3756,0.5688593004769475
3757,0.5687251984126984
3758,0.568814381933439
3759,0.5684829905063291
3760,0.5684735387045814
3761,0.5686119873817035
3762,0.5684793307086614
3763,0.5684699292452831
3764,0.5685096153846154
3765,0.5683287617554859
3766,0.5683440923317684
3767,0.5681396484375
3768,0.5682771060842434
3769,0.568243769470405
3770,0.5682834370139969
3771,0.5683957686335404
3772,0.5684350775193798
3773,0.5684984520123839
3774,0.5685616306027821
3775,0.5684799382716049
3776,0.5685670261941448
3777,0.5686538461538462
3778,0.5687163978494624
3779,0.5687787576687117
3780,0.5686495022970903
3781,0.5686400993883792
3782,0.5686545801526718
3783,0.5686213795731707
3784,0.5686596270928462
3785,0.5686740121580547
3786,0.5687357738998483
3787,0.5690577651515152
3788,0.5690951210287444
3789,0.5690615558912386
3790,0.5690987933634992
3791,0.5691594503012049
3792,0.5693139097744361
3793,0.5693506006006006
3794,0.5694340329835083
3795,0.5695873877245509
3796,0.5697869955156951
3797,0.5697994402985075
3798,0.5696488450074516
3799,0.5696847098214286
3800,0.5695579494799405
3801,0.5695011127596439
3802,0.5694675925925926
3803,0.5694110576923077
3804,0.5693085302806499
3805,0.5690449852507374
3806,0.5690353460972017
3807,0.5691176470588235
3808,0.56922265051395
3809,0.5692815249266863
3810,0.5690885797950219
3811,0.5691931652046783
3812,0.5690465328467154
3813,0.5691053206997084
3814,0.5691411935953421
3815,0.5692223837209303
3816,0.5691672714078374
3817,0.5692028985507246
3818,0.569147973950796
3819,0.5690706286127167
3820,0.5690611471861472
3821,0.5690742074927954
3822,0.5691097122302158
3823,0.5691900143678161
3824,0.5692700860832137
3825,0.5692827722063037
3826,0.5693177753934192
3827,0.569375
3828,0.5692983238231099
3829,0.5694444444444444
3830,0.5694345661450925
3831,0.5694469105113636
3832,0.5694148936170212
3833,0.5694050991501416
3834,0.56941743281471
3835,0.5694518008474576
3836,0.5695301480959097
3837,0.5694762323943662
3838,0.5694883966244726
3839,0.5695005266853933
3840,0.569359221598878
3841,0.569327731092437
3842,0.5693618881118881
3843,0.5693523044692738
3844,0.5694517085076709
3845,0.5693549791086351
3846,0.5693671766342142
3847,0.5694010416666667
3848,0.5693914701803051
3849,0.5694901315789473
3850,0.5696317427385892
3851,0.569643473756906
3852,0.5696120689655172
3853,0.5697314049586777
3854,0.5696784731774416
3855,0.5697759271978022
3856,0.5696587791495199
3857,0.5695847602739726
3858,0.5695750683994528
3859,0.5695654030054644
3860,0.5695983969986358
3861,0.5696738760217984
3862,0.5697704081632653
3863,0.5696756114130435
3864,0.5697294776119403
3865,0.5697831978319783
3866,0.5698790595399188
3867,0.569995777027027
3868,0.5699645748987854
3869,0.5700808625336927
3870,0.5701758075370121
3871,0.570333501344086
3872,0.5703229865771812
3873,0.5705010053619303
3874,0.5703857095046854
3875,0.5703960561497327
3876,0.5704480974632844
3877,0.5704791666666666
3878,0.570426930758988
3879,0.5704163896276596
3880,0.5704266268260292
3881,0.5703746684350133
3882,0.5705091059602649
3883,0.5705191798941799
3884,0.5704673051519155
3885,0.5705598614775725
3886,0.5706727602108037
3887,0.570641447368421
3888,0.570507555847569
3889,0.5704560367454068
3890,0.5704456094364351
3891,0.5704965641361257
3892,0.5705065359477124
3893,0.5703736945169713
3894,0.5703634289439374
3895,0.5702718098958334
3896,0.5704242522756827
3897,0.570515422077922
3898,0.5705252918287937
3899,0.5704339378238342
3900,0.5703630336351876
3901,0.5704134366925064
3902,0.5705040322580646
3903,0.5706346649484536
3904,0.570443211068211
3905,0.5704731683804627
3906,0.5703425866495507
3907,0.5703125
3908,0.5702624839948783
3909,0.57028
3910,0.53125
3911,0.59375
3912,0.5989583333333334
3913,0.58984375
3914,0.5875
3915,0.5703125
3916,0.5758928571428571
3917,0.57421875
3918,0.5763888888888888
3919,0.5734375
3920,0.5724431818181818
3921,0.5703125
3922,0.578125
3923,0.578125
3924,0.5822916666666667
3925,0.5810546875
3926,0.5836397058823529
3927,0.5859375
3928,0.5830592105263158
3929,0.58359375
3930,0.5825892857142857
3931,0.5866477272727273
3932,0.5801630434782609
3933,0.578125
3934,0.576875
3935,0.5805288461538461
3936,0.5810185185185185
3937,0.5814732142857143
3938,0.584051724137931
3939,0.5848958333333333
3940,0.5851814516129032
3941,0.58349609375
3942,0.584280303030303
3943,0.5845588235294118
3944,0.5834821428571428
3945,0.5807291666666666
3946,0.5831925675675675
3947,0.5822368421052632
3948,0.5837339743589743
3949,0.5828125
3950,0.5811737804878049
3951,0.5840773809523809
3952,0.5850290697674418
3953,0.5841619318181818
3954,0.5822916666666667
3955,0.5805027173913043
3956,0.5811170212765957
3957,0.580078125
3958,0.5809948979591837
3959,0.581875
3960,0.5824142156862745
3961,0.5829326923076923
3962,0.582252358490566
3963,0.5810185185185185
3964,0.5815340909090909
3965,0.5825892857142857
3966,0.5822368421052632
3967,0.5832435344827587
3968,0.5828919491525424
3969,0.58359375
3970,0.5842725409836066
3971,0.5851814516129032
3972,0.5865575396825397
3973,0.585693359375
3974,0.5862980769230769
3975,0.5859375
3976,0.5865205223880597
3977,0.5854779411764706
3978,0.5871829710144928
3979,0.5859375
3980,0.5836267605633803
3981,0.5831163194444444
3982,0.5832619863013698
3983,0.582981418918919
3984,0.5827083333333334
3985,0.583264802631579
3986,0.5838068181818182
3987,0.5841346153846154
3988,0.5846518987341772
3989,0.5857421875
3990,0.5850694444444444
3991,0.5861280487804879
3992,0.5856551204819277
3993,0.5840773809523809
3994,0.5841911764705883
3995,0.5848473837209303
3996,0.5851293103448276
3997,0.5850497159090909
3998,0.5851474719101124
3999,0.5845486111111111
4000,0.5841346153846154
4001,0.5844089673913043
4002,0.5846774193548387
4003,0.5842752659574468
4004,0.5835526315789473
4005,0.58349609375
4006,0.5832796391752577
4007,0.5827487244897959
4008,0.5825441919191919
4009,0.58171875
4010,0.5799814356435643
4011,0.5810355392156863
4012,0.5810072815533981
4013,0.5815805288461539
4014,0.5818452380952381
4015,0.5812205188679245
4016,0.5813376168224299
4017,0.5813078703703703
4018,0.580848623853211
4019,0.5802556818181818
4020,0.5802364864864865
4021,0.5809151785714286
4022,0.5807522123893806
4023,0.5820997807017544
4024,0.5824728260869565
4025,0.5825700431034483
4026,0.5818643162393162
4027,0.5810381355932204
4028,0.5810136554621849
4029,0.5811197916666667
4030,0.581095041322314
4031,0.5806864754098361
4032,0.5814278455284553
4033,0.5819052419354839
4034,0.582
4035,0.5812251984126984
4036,0.5810777559055118
4037,0.5811767578125
4038,0.5803052325581395
4039,0.5805288461538461
4040,0.5801526717557252
4041,0.580374053030303
4042,0.5803571428571429
4043,0.5805736940298507
4044,0.5806712962962963
4045,0.5793887867647058
4046,0.5798357664233577
4047,0.5806159420289855
4048,0.5805980215827338
4049,0.5805803571428572
4050,0.5803413120567376
4051,0.5804357394366197
4052,0.5805288461538461
4053,0.5802951388888888
4054,0.5804956896551724
4055,0.5809075342465754
4056,0.5806760204081632
4057,0.5812922297297297
4058,0.5817953020134228
4059,0.581875
4060,0.5813327814569537
4061,0.580797697368421
4062,0.5810866013071896
4063,0.5812702922077922
4064,0.5807459677419354
4065,0.5802283653846154
4066,0.5798168789808917
4067,0.5794106012658228
4068,0.5797955974842768
4069,0.5796875
4070,0.5805512422360248
4071,0.5807291666666666
4072,0.5805214723926381
4073,0.5806974085365854
4074,0.581060606060606
4075,0.5805722891566265
4076,0.5810254491017964
4077,0.5807291666666666
4078,0.5796042899408284
4079,0.5801470588235295
4080,0.5798611111111112
4081,0.5797601744186046
4082,0.5802926300578035
4083,0.5795617816091954
4084,0.58
4085,0.5795454545454546
4086,0.5796257062146892
4087,0.5793539325842697
4088,0.5789979050279329
4089,0.57890625
4090,0.5789882596685083
4091,0.5786401098901099
4092,0.5788934426229508
4093,0.5792289402173914
4094,0.5791385135135135
4095,0.5788810483870968
4096,0.5788770053475936
4097,0.5789561170212766
4098,0.5795304232804233
4099,0.5791118421052631
4100,0.5791066753926701
4101,0.5795084635416666
4102,0.5798251295336787
4103,0.5794136597938144
4104,0.5790865384615385
4105,0.5790019132653061
4106,0.5792354060913706
4107,0.5791508838383839
4108,0.5786746231155779
4109,0.57875
4110,0.5785914179104478
4111,0.578434405940594
4112,0.5791256157635468
4113,0.5794270833333334
4114,0.5794969512195122
4115,0.5792627427184466
4116,0.5791062801932367
4117,0.5793269230769231
4118,0.5793211722488039
4119,0.5791666666666667
4120,0.5793098341232228
4121,0.5787146226415094
4122,0.5789319248826291
4123,0.579366238317757
4124,0.5789244186046512
4125,0.5792100694444444
4126,0.5789170506912442
4127,0.5791284403669725
4128,0.5794092465753424
4129,0.5791193181818182
4130,0.5785492081447964
4131,0.5784769144144144
4132,0.5789658071748879
4133,0.5788922991071429
4134,0.5788194444444444
4135,0.5795768805309734
4136,0.5797769823788547
4137,0.5800438596491229
4138,0.5798307860262009
4139,0.5792798913043479
4140,0.5792748917748918
4141,0.5796066810344828
4142,0.5792650214592274
4143,0.5795272435897436
4144,0.5797207446808511
4145,0.5801112288135594
4146,0.5804324894514767
4147,0.5800288865546218
4148,0.5797594142259415
4149,0.5800130208333333
4150,0.5799403526970954
4151,0.5798037190082644
4152,0.5799897119341564
4153,0.5796618852459017
4154,0.5797831632653061
4155,0.5799669715447154
4156,0.5797064777327935
4157,0.5798891129032258
4158,0.5792545180722891
4159,0.5793125
4160,0.5795567729083665
4161,0.5799851190476191
4162,0.5801012845849802
4163,0.5800319881889764
4164,0.579718137254902
4165,0.580078125
4166,0.5800705252918288
4167,0.5801235465116279
4168,0.5799348455598455
4169,0.5802283653846154
4170,0.5801005747126436
4171,0.5804508587786259
4172,0.5800855513307985
4173,0.5797230113636364
4174,0.5798349056603773
4175,0.5797109962406015
4176,0.5797635767790262
4177,0.5798157649253731
4178,0.5802741635687733
4179,0.580324074074074
4180,0.5800276752767528
4181,0.5801930147058824
4182,0.5799565018315018
4183,0.5799498175182481
4184,0.58
4185,0.5802196557971014
4186,0.5808325812274369
4187,0.5812724820143885
4188,0.5812612007168458
4189,0.5811941964285714
4190,0.5810720640569395
4191,0.5807845744680851
4192,0.5809960247349824
4193,0.581205985915493
4194,0.5811951754385964
4195,0.5812390734265734
4196,0.5810648954703833
4197,0.5811089409722222
4198,0.5806660899653979
4199,0.5809806034482758
4200,0.5809170962199313
4201,0.5808005136986302
4202,0.5813779863481229
4203,0.5816326530612245
4204,0.5817266949152542
4205,0.5819784628378378
4206,0.5818076599326599
4207,0.5818477348993288
4208,0.5819397993311036
4209,0.5820833333333333
4210,0.5820182724252492
4211,0.5822123344370861
4212,0.5826113861386139
4213,0.5826480263157895
4214,0.5826331967213115
4215,0.5825674019607843
4216,0.5827565146579805
4217,0.5828936688311688
4218,0.5827265372168284
4219,0.5827116935483871
4220,0.5823452572347267
4221,0.5822315705128205
4222,0.5824680511182109
4223,0.5827527866242038
4224,0.5828373015873016
4225,0.5826246044303798
4226,0.5824132492113565
4227,0.5826454402515723
4228,0.5827292319749217
4229,0.58251953125
4230,0.5824084890965732
4231,0.5820555124223602
4232,0.5822852167182663
4233,0.5823688271604939
4234,0.5824038461538461
4235,0.5822469325153374
4236,0.5821865443425076
4237,0.5824123475609756
4238,0.5825892857142857
4239,0.5827651515151515
4240,0.5826095166163142
4241,0.5825018825301205
4242,0.582347972972973
4243,0.5822885479041916
4244,0.5825559701492538
4245,0.5825892857142857
4246,0.5825296735905044
4247,0.5827940088757396
4248,0.5830567846607669
4249,0.5829963235294118
4250,0.5832569648093842
4251,0.5837445175438597
4252,0.5839103498542274
4253,0.5841660610465116
4254,0.5841032608695652
4255,0.5844472543352601
4256,0.5844740634005764
4257,0.5848599137931034
4258,0.5848406160458453
4259,0.5846428571428571
4260,0.5845352564102564
4261,0.58447265625
4262,0.5844989376770539
4263,0.5844367937853108
4264,0.584419014084507
4265,0.5842257724719101
4266,0.584296218487395
4267,0.5840607541899442
4268,0.5840006963788301
4269,0.5837673611111112
4270,0.5837084487534626
4271,0.5838656767955801
4272,0.5835485537190083
4273,0.5833619505494505
4274,0.5834332191780822
4275,0.5834614071038251
4276,0.5831062670299727
4277,0.5830078125
4278,0.5830369241192412
4279,0.5830658783783784
4280,0.5834316037735849
4281,0.5835013440860215
4282,0.583612600536193
4283,0.583514371657754
4284,0.5834583333333333
4285,0.5833610372340425
4286,0.5835129310344828
4287,0.5835400132275133
4288,0.5835257255936676
4289,0.5835526315789473
4290,0.5835793963254593
4291,0.5833606020942408
4292,0.5833061357702349
4293,0.5834554036458334
4294,0.5834821428571428
4295,0.5833063471502591
4296,0.583373708010336
4297,0.5834407216494846
4298,0.5837082262210797
4299,0.5836538461538462
4300,0.5837595907928389
4301,0.5838647959183674
4302,0.583969465648855
4303,0.5841529187817259
4304,0.5840981012658227
4305,0.5840041035353535
4306,0.5841073677581864
4307,0.5840923366834171
4308,0.5840773809523809
4309,0.583984375
4310,0.5838139027431422
4311,0.5838386194029851
4312,0.5837081265508685
4313,0.583694306930693
4314,0.5837191358024691
4315,0.5837053571428571
4316,0.5838068181818182
4317,0.5840226715686274
4318,0.5837790342298288
4319,0.5838795731707317
4320,0.5836754866180048
4321,0.5837757888349514
4322,0.5839134382566586
4323,0.5838617149758454
4324,0.5838102409638555
4325,0.5840594951923077
4326,0.5841576738609112
4327,0.58440490430622
4328,0.5846136634844868
4329,0.5843005952380952
4330,0.5841374703087886
4331,0.5839010663507109
4332,0.5839612884160756
4333,0.5841686320754716
4334,0.5841911764705883
4335,0.583993544600939
4336,0.5839066159250585
4337,0.5842946845794392
4338,0.5843167249417249
4339,0.5841933139534884
4340,0.5842154872389791
4341,0.5840928819444444
4342,0.5840430138568129
4343,0.5842093894009217
4344,0.5843390804597701
4345,0.584396502293578
4346,0.584525171624714
4347,0.5847602739726028
4348,0.5846027904328018
4349,0.5846235795454545
4350,0.5846442743764172
4351,0.5847355769230769
4352,0.5846853837471784
4353,0.5848465653153153
4354,0.5843398876404494
4355,0.5844310538116592
4356,0.5844868568232662
4357,0.5844029017857143
4358,0.5843889198218263
4359,0.584375
4360,0.5844997228381374
4361,0.5847275995575221
4362,0.584575055187638
4363,0.5845608480176211
4364,0.5848214285714286
4365,0.5848067434210527
4366,0.5849288840262582
4367,0.5847434497816594
4368,0.5849673202614379
4369,0.5849524456521739
4370,0.5848698481561823
4371,0.58495670995671
4372,0.5849082073434125
4373,0.5850619612068966
4374,0.5850806451612903
4375,0.5851327789699571
4376,0.5853854389721628
4377,0.5853699252136753
4378,0.5853211620469083
4379,0.5855053191489362
4380,0.5853569532908705
4381,0.585209216101695
4382,0.5852933403805497
4383,0.5855089662447257
4384,0.5854276315789474
4385,0.5853466386554622
4386,0.5855280398322851
4387,0.5854798640167364
4388,0.5854971294363257
4389,0.585546875
4390,0.5857913201663202
4391,0.5857754149377593
4392,0.5857272256728778
4393,0.5857115185950413
4394,0.5855025773195877
4395,0.5856159979423868
4396,0.5856968685831622
4397,0.5859054815573771
4398,0.5859215235173824
4399,0.5859375
4400,0.5859215885947047
4401,0.5860962906504065
4402,0.5860484279918864
4403,0.5860007591093117
4404,0.5857007575757576
4405,0.5858429939516129
4406,0.5859532193158954
4407,0.5861257530120482
4408,0.5861723446893787
4409,0.586125
4410,0.5863273453093812
4411,0.5863732569721115
4412,0.5862326043737575
4413,0.5861855158730159
4414,0.5862623762376238
4415,0.5861536561264822
4416,0.5861686390532544
4417,0.586183562992126
4418,0.5861063359528488
4419,0.585998774509804
4420,0.5857999021526419
4421,0.5858154296875
4422,0.5858613547758285
4423,0.5856639105058365
4424,0.585618932038835
4425,0.5855438468992248
4426,0.5855899419729207
4427,0.5855453667953668
4428,0.5854708574181118
4429,0.5855168269230769
4430,0.5854726487523992
4431,0.5855783045977011
4432,0.5858329349904398
4433,0.5859673187022901
4434,0.5858035714285714
4435,0.5858186787072244
4436,0.5858930265654649
4437,0.5859375
4438,0.586070415879017
4439,0.5861143867924529
4440,0.585981638418079
4441,0.5859375
4442,0.5860694183864915
4443,0.5860838014981273
4444,0.5860105140186916
4445,0.586112406716418
4446,0.58606843575419
4447,0.5862279275092936
4448,0.5864448051948052
4449,0.5864583333333333
4450,0.5865584565619224
4451,0.5867158671586716
4452,0.5867863720073665
4453,0.5867417279411765
4454,0.5867259174311926
4455,0.5866529304029304
4456,0.5868087294332724
4457,0.586935447080292
4458,0.5870047814207651
4459,0.5872443181818182
4460,0.5873979128856625
4461,0.587494338768116
4462,0.5875621609403255
4463,0.5874323104693141
4464,0.5873873873873874
4465,0.5873707284172662
4466,0.5874102333931778
4467,0.587589605734767
4468,0.5874888193202147
4469,0.5876116071428571
4470,0.5875111408199644
4471,0.587577846975089
4472,0.5876165630550622
4473,0.5875166223404256
4474,0.5873340707964602
4475,0.5873178003533569
4476,0.5873291446208113
4477,0.5874504841549296
4478,0.5874066344463972
4479,0.5874177631578947
4480,0.5874562171628721
4481,0.5873579545454546
4482,0.587314572425829
4483,0.5874074477351916
4484,0.587391304347826
4485,0.5872938368055556
4486,0.5874945840554593
4487,0.587559472318339
4488,0.5876781088082902
4489,0.5875
4490,0.587618330464716
4491,0.5876288659793815
4492,0.5877733704974271
4493,0.5879173801369864
4494,0.5880876068376069
4495,0.587990614334471
4496,0.5880004258943782
4497,0.5880899234693877
4498,0.5884178692699491
4499,0.588426906779661
4500,0.5881450930626058
4501,0.5882865287162162
4502,0.5883484401349073
4503,0.5883575336700336
4504,0.5882615546218487
4505,0.5883494127516778
4506,0.588463149078727
4507,0.5884719899665551
4508,0.5885329716193656
4509,0.5885677083333334
4510,0.5886023294509152
4511,0.588610880398671
4512,0.5885416666666666
4513,0.5884726821192053
4514,0.5885330578512397
4515,0.5885932343234324
4516,0.5885759884678748
4517,0.5886615953947368
4518,0.5885673234811166
4519,0.5884989754098361
4520,0.5885075695581015
4521,0.5884906045751634
4522,0.5885246737357259
4523,0.5885586319218241
4524,0.5885416666666666
4525,0.588372564935065
4526,0.5884572528363047
4527,0.5886427993527508
4528,0.5886762924071083
4529,0.5886592741935484
4530,0.5885668276972624
4531,0.5884997990353698
4532,0.5885082263242376
4533,0.5884665464743589
4534,0.588375
4535,0.5882837460063898
4536,0.5882675438596491
4537,0.5885250796178344
4538,0.5885582273449921
4539,0.5886160714285714
4540,0.5886737321711569
4541,0.588731210443038
4542,0.5887144549763034
4543,0.5887716876971609
4544,0.5887795275590552
4545,0.5887627751572327
4546,0.5887706043956044
4547,0.5888028996865203
4548,0.5889573552425665
4549,0.5890625
4550,0.5890698127925117
4551,0.5891014408099688
4552,0.5892301710730948
4553,0.5891886645962733
4554,0.5893410852713178
4555,0.5893720975232198
4556,0.5893788639876353
4557,0.5896026234567902
4558,0.5896330893682589
4559,0.5896634615384615
4560,0.589645737327189
4561,0.5896759969325154
4562,0.5896104517611026
4563,0.5895212155963303
4564,0.5894799618320611
4565,0.5894626524390244
4566,0.5894216133942162
4567,0.5894519376899696
4568,0.5893873292867982
4569,0.5893229166666667
4570,0.5892823373676248
4571,0.5894307024169184
4572,0.5893665158371041
4573,0.5892789909638554
4574,0.5893327067669173
4575,0.5894097222222222
4576,0.589345952023988
4577,0.5895396706586826
4578,0.5896860986547086
4579,0.5897154850746269
4580,0.5895584947839047
4581,0.5896112351190477
4582,0.5896406017830609
4583,0.5895307863501483
4584,0.5895833333333333
4585,0.5895432692307693
4586,0.5895494830132939
4587,0.5893482669616519
4588,0.5894237849779087
4589,0.5895909926470588
4590,0.5895053230543319
4591,0.5896719208211144
4592,0.5897236456808199
4593,0.58984375
4594,0.5898950729927007
4595,0.5899462463556852
4596,0.5901109898107715
4597,0.5900027252906976
4598,0.5900081640058055
4599,0.5899003623188406
4600,0.5898607091172214
4601,0.5897534320809249
4602,0.5898268398268398
4603,0.589629863112392
4604,0.5897032374100719
4605,0.5896192528735632
4606,0.5896700143472023
4607,0.5897877865329513
4608,0.5898381616595136
4609,0.5898883928571429
4610,0.5898716119828816
4611,0.5898326210826211
4612,0.5896603840682788
4613,0.5897327769886364
4614,0.5897606382978723
4615,0.589943342776204
4616,0.5899266265912305
4617,0.5900203036723164
4618,0.5900916784203103
4619,0.590118838028169
4620,0.5902777777777778
4621,0.5903923806179775
4622,0.590375175315568
4623,0.5904455532212886
4624,0.5904938811188811
4625,0.5905202513966481
4626,0.5905029637377964
4627,0.5905727715877437
4628,0.5905771905424201
4629,0.590625
4630,0.5907160194174758
4631,0.5906769390581718
4632,0.5906379668049793
4633,0.590728591160221
4634,0.5905603448275862
4635,0.590478650137741
4636,0.5906550894085282
4637,0.5908095810439561
4638,0.5907707475994513
4639,0.5908604452054794
4640,0.5907361491108071
4641,0.5909323770491803
4642,0.5910214870395635
4643,0.591025204359673
4644,0.591156462585034
4645,0.5910962975543478
4646,0.5911422998643148
4647,0.5912305216802168
4648,0.5912973612990527
4649,0.5912795608108108
4650,0.5911774628879892
4651,0.591159871967655
4652,0.5911843876177658
4653,0.5912298387096774
4654,0.59123322147651
4655,0.5912156501340483
4656,0.5911144578313253
4657,0.5909926470588235
4658,0.5910797730307076
4659,0.5910208333333333
4660,0.590962050599201
4661,0.5909449800531915
4662,0.5910524568393094
4663,0.5910353116710876
4664,0.5909975165562914
4665,0.5909391534391535
4666,0.5909841479524438
4667,0.5910290237467019
4668,0.5909502635046113
4669,0.5909128289473684
4670,0.5909576215505913
4671,0.5909817913385826
4672,0.5910058977719528
4673,0.5910094895287958
4674,0.5910539215686275
4675,0.5910982375979112
4676,0.5911220664928292
4677,0.5911661783854166
4678,0.5912914499349805
4679,0.5912743506493506
4680,0.591318093385214
4681,0.5912402849740933
4682,0.5913445989650712
4683,0.5913678940568475
4684,0.5913508064516129
4685,0.5913337628865979
4686,0.5913569819819819
4687,0.5914002249357326
4688,0.5913631258023107
4689,0.5914663461538462
4690,0.5915292893725992
4691,0.59152
4692,0.640625
4693,0.5703125
4694,0.6197916666666666
4695,0.61328125
4696,0.615625
4697,0.59375
4698,0.5870535714285714
4699,0.5859375
4700,0.5815972222222222
4701,0.590625
4702,0.5951704545454546
4703,0.5989583333333334
4704,0.5961538461538461
4705,0.6015625
4706,0.603125
4707,0.6064453125
4708,0.6029411764705882
4709,0.6024305555555556
4710,0.6052631578947368
4711,0.6046875
4712,0.6101190476190477
4713,0.6072443181818182
4714,0.6039402173913043
4715,0.6061197916666666
4716,0.603125
4717,0.6015625
4718,0.5995370370370371
4719,0.59765625
4720,0.5948275862068966
4721,0.5973958333333333
4722,0.5977822580645161
4723,0.60009765625
4724,0.6008522727272727
4725,0.5992647058823529
4726,0.6017857142857143
4727,0.6006944444444444
4728,0.6017736486486487
4729,0.6044407894736842
4730,0.6025641025641025
4731,0.60390625
4732,0.602515243902439
4733,0.6011904761904762
4734,0.5999273255813954
4735,0.5980113636363636
4736,0.5975694444444445
4737,0.5954483695652174
4738,0.5964095744680851
4739,0.5973307291666666
4740,0.5956632653061225
4741,0.5975
4742,0.5974264705882353
4743,0.5985576923076923
4744,0.6005306603773585
4745,0.6001157407407407
4746,0.6008522727272727
4747,0.6015625
4748,0.6011513157894737
4749,0.6012931034482759
4750,0.6011652542372882
4751,0.60078125
4752,0.5998975409836066
4753,0.6013104838709677
4754,0.6024305555555556
4755,0.60302734375
4756,0.6040865384615385
4757,0.6029829545454546
4758,0.6030783582089553
4759,0.6034007352941176
4760,0.6028079710144928
4761,0.603125
4762,0.6036531690140845
4763,0.6026475694444444
4764,0.6023116438356164
4765,0.6009290540540541
4766,0.6008333333333333
4767,0.6007401315789473
4768,0.6004464285714286
4769,0.5999599358974359
4770,0.6000791139240507
4771,0.6001953125
4772,0.5999228395061729
4773,0.5992759146341463
4774,0.5993975903614458
4775,0.5989583333333334
4776,0.5998161764705883
4777,0.6002906976744186
4778,0.6005747126436781
4779,0.6004971590909091
4780,0.601123595505618
4781,0.6006944444444444
4782,0.6004464285714286
4783,0.5993546195652174
4784,0.5984543010752689
4785,0.5985704787234043
4786,0.5986842105263158
4787,0.5978190104166666
4788,0.5985824742268041
4789,0.5990114795918368
4790,0.5986426767676768
4791,0.59859375
4792,0.5996287128712872
4793,0.5994178921568627
4794,0.5993628640776699
4795,0.5991586538461539
4796,0.5986607142857143
4797,0.5984669811320755
4798,0.5990070093457944
4799,0.5995370370370371
4800,0.5999139908256881
4801,0.6
4802,0.5999436936936937
4803,0.6003069196428571
4804,0.5998340707964602
4805,0.5996436403508771
4806,0.5987771739130435
4807,0.5992726293103449
4808,0.5985576923076923
4809,0.5979872881355932
4810,0.5978203781512605
4811,0.5985677083333333
4812,0.5994318181818182
4813,0.5995133196721312
4814,0.5990853658536586
4815,0.5990423387096774
4816,0.599125
4817,0.5992063492063492
4818,0.5979330708661418
4819,0.59814453125
4820,0.5984738372093024
4821,0.5980769230769231
4822,0.5986402671755725
4823,0.5988399621212122
4824,0.5992716165413534
4825,0.5995802238805971
4826,0.5996527777777778
4827,0.5992647058823529
4828,0.5989963503649635
4829,0.5992980072463768
4830,0.5995953237410072
4831,0.5997767857142857
4832,0.600177304964539
4833,0.6002420774647887
4834,0.5998688811188811
4835,0.5997178819444444
4836,0.599676724137931
4837,0.600492294520548
4838,0.6004464285714286
4839,0.6007179054054054
4840,0.6008808724832215
4841,0.6013541666666666
4842,0.6010968543046358
4843,0.6010485197368421
4844,0.600796568627451
4845,0.6010551948051948
4846,0.6016129032258064
4847,0.6014623397435898
4848,0.6017117834394905
4849,0.6010680379746836
4850,0.6016116352201258
4851,0.60185546875
4852,0.6019021739130435
4853,0.6014660493827161
4854,0.6017062883435583
4855,0.6012766768292683
4856,0.6010416666666667
4857,0.6012801204819277
4858,0.6012350299401198
4859,0.6011904761904762
4860,0.601146449704142
4861,0.6010110294117647
4862,0.6012426900584795
4863,0.6013808139534884
4864,0.6013367052023122
4865,0.6015625
4866,0.6016071428571429
4867,0.6017400568181818
4868,0.60107697740113
4869,0.6010358146067416
4870,0.6002094972067039
4871,0.60078125
4872,0.6005697513812155
4873,0.6006181318681318
4874,0.6007513661202186
4875,0.600968070652174
4876,0.6009290540540541
4877,0.6013104838709677
4878,0.6011864973262032
4879,0.601313164893617
4880,0.6013558201058201
4881,0.6007401315789473
4882,0.6015215968586387
4883,0.6019694010416666
4884,0.6011172279792746
