,0
293,0.3091925182481752
294,0.30978260869565216
295,0.3102517985611511
296,0.3111607142857143
297,0.31083776595744683
298,0.3106294014084507
299,0.3112980769230769
300,0.3127170138888889
301,0.3130387931034483
302,0.3126070205479452
303,0.3129251700680272
304,0.31271114864864863
305,0.31312919463087246
306,0.31354166666666666
307,0.314466059602649
308,0.31424753289473684
309,0.3133169934640523
310,0.3138189935064935
311,0.31320564516129035
312,0.31300080128205127
313,0.3129
314,0.46875
315,0.421875
316,0.3802083333333333
317,0.37109375
318,0.36875
319,0.359375
320,0.35044642857142855
321,0.33984375
322,0.3402777777777778
323,0.3453125
324,0.3465909090909091
325,0.3450520833333333
326,0.3449519230769231
327,0.34598214285714285
328,0.33958333333333335
329,0.34375
330,0.34375
331,0.34375
332,0.34292763157894735
333,0.33828125
334,0.34077380952380953
335,0.33948863636363635
336,0.3389945652173913
337,0.3404947916666667
338,0.339375
339,0.3425480769230769
340,0.3443287037037037
341,0.3404017857142857
342,0.3415948275862069
343,0.3390625
344,0.3377016129032258
345,0.3388671875
346,0.3380681818181818
347,0.3359375
348,0.3352678571428571
349,0.3350694444444444
350,0.33403716216216217
351,0.3334703947368421
352,0.33573717948717946
353,0.33515625
354,0.33460365853658536
355,0.33630952380952384
356,0.33502906976744184
357,0.33558238636363635
358,0.33402777777777776
359,0.33322010869565216
360,0.33444148936170215
361,0.3356119791666667
362,0.33322704081632654
363,0.3334375
364,0.33486519607843135
365,0.33533653846153844
366,0.33667452830188677
367,0.33738425925925924
368,0.3372159090909091
369,0.33761160714285715
370,0.3379934210526316
371,0.33782327586206895
372,0.3381885593220339
373,0.33828125
374,0.33837090163934425
375,0.3392137096774194
376,0.3382936507936508
377,0.33837890625
378,0.33798076923076925
379,0.33948863636363635
380,0.337919776119403
381,0.3389246323529412
382,0.33944746376811596
383,0.3392857142857143
384,0.3404489436619718
385,0.3402777777777778
386,0.3416095890410959
387,0.3424831081081081
388,0.34229166666666666
389,0.3431332236842105
390,0.34476461038961037
391,0.3457532051282051
392,0.34691455696202533
393,0.346875
394,0.3474151234567901
395,0.3467987804878049
396,0.3465737951807229
397,0.3463541666666667
398,0.34558823529411764
399,0.34538517441860467
400,0.34410919540229884
401,0.34410511363636365
402,0.34427668539325845
403,0.34444444444444444
404,0.34375
405,0.34391983695652173
406,0.3444220430107527
407,0.34541223404255317
408,0.3450657894736842
409,0.3460286458333333
410,0.34584407216494845
411,0.34550382653061223
412,0.34627525252525254
413,0.34671875
414,0.3465346534653465
415,0.3463541666666667
416,0.3460254854368932
417,0.34615384615384615
418,0.34598214285714285
419,0.34596108490566035
420,0.3460864485981308
421,0.3460648148148148
422,0.346473623853211
423,0.3457386363636364
424,0.3458614864864865
425,0.3451450892857143
426,0.34416482300884954
427,0.34347587719298245
428,0.3436141304347826
429,0.34361530172413796
430,0.343482905982906
431,0.3445444915254237
432,0.3442752100840336
433,0.344921875
434,0.3452995867768595
435,0.34605532786885246
436,0.34565548780487804
437,0.34513608870967744
438,0.345
439,0.34499007936507936
440,0.34485728346456695
441,0.3446044921875
442,0.34435562015503873
443,0.34314903846153844
444,0.34315362595419846
445,0.3426846590909091
446,0.34292763157894735
447,0.34281716417910446
448,0.34282407407407406
449,0.3430606617647059
450,0.34238138686131386
451,0.3423913043478261
452,0.34318794964028776
453,0.34375
454,0.34297429078014185
455,0.34264964788732394
456,0.34298513986013984
457,0.3432074652777778
458,0.343426724137931
459,0.3435359589041096
460,0.3434311224489796
461,0.3430109797297297
462,0.34312080536912754
463,0.343125
464,0.3435430463576159
465,0.3443667763157895
466,0.34375
467,0.34334415584415584
468,0.34233870967741936
469,0.3424479166666667
470,0.3425
471,0.3125
472,0.3671875
473,0.34375
474,0.3671875
475,0.365625
476,0.3567708333333333
477,0.34598214285714285
478,0.34765625
479,0.3454861111111111
480,0.3484375
481,0.34801136363636365
482,0.3515625
483,0.34975961538461536
484,0.3549107142857143
485,0.3572916666666667
486,0.357421875
487,0.3584558823529412
488,0.359375
489,0.36101973684210525
490,0.3609375
491,0.3586309523809524
492,0.35795454545454547
493,0.36277173913043476
494,0.3658854166666667
495,0.36625
496,0.36658653846153844
497,0.3715277777777778
498,0.3716517857142857
499,0.3755387931034483
500,0.3729166666666667
501,0.3719758064516129
502,0.36962890625
503,0.3693181818181818
504,0.3681066176470588
505,0.3678571428571429
506,0.3671875
507,0.36486486486486486
508,0.3647203947368421
509,0.3661858974358974
510,0.366015625
511,0.3639481707317073
512,0.3627232142857143
513,0.36155523255813954
514,0.35973011363636365
515,0.359375
516,0.36039402173913043
517,0.36070478723404253
518,0.361328125
519,0.36001275510204084
520,0.361875
521,0.36213235294117646
522,0.36328125
523,0.36350235849056606
524,0.36313657407407407
525,0.3627840909090909
526,0.36439732142857145
527,0.36403508771929827
528,0.36314655172413796
529,0.3638771186440678
530,0.36484375
531,0.3634733606557377
532,0.3654233870967742
533,0.3638392857142857
534,0.36376953125
535,0.36322115384615383
536,0.3624526515151515
537,0.36240671641791045
538,0.3623621323529412
539,0.36209239130434784
540,0.3611607142857143
541,0.36223591549295775
542,0.3617621527777778
543,0.3623715753424658
544,0.36169763513513514
545,0.3625
546,0.36245888157894735
547,0.3632305194805195
548,0.3635817307692308
549,0.3635284810126582
550,0.3630859375
551,0.3620756172839506
552,0.36128048780487804
553,0.36125753012048195
554,0.3606770833333333
555,0.3608455882352941
556,0.36101017441860467
557,0.3600933908045977
558,0.35973011363636365
559,0.36025280898876405
560,0.35989583333333336
561,0.3597184065934066
562,0.36039402173913043
563,0.3605510752688172
564,0.36070478723404253
565,0.36085526315789473
566,0.3606770833333333
567,0.36082474226804123
568,0.3614477040816326
569,0.36190025252525254
570,0.36203125
571,0.3623143564356436
572,0.3625919117647059
573,0.36225728155339804
574,0.3623798076923077
575,0.36294642857142856
576,0.3618808962264151
577,0.3630257009345794
578,0.3627025462962963
579,0.36281536697247707
580,0.3626420454545455
581,0.36317567567567566
582,0.36439732142857145
583,0.36366150442477874
584,0.36307565789473684
585,0.3642663043478261
586,0.3638200431034483
587,0.3640491452991453
588,0.3650688559322034
589,0.3647584033613445
590,0.36471354166666664
591,0.365702479338843
592,0.3661629098360656
593,0.3666158536585366
594,0.3663054435483871
595,0.366125
596,0.3661954365079365
597,0.3661417322834646
598,0.3653564453125
599,0.3647044573643411
600,0.3641826923076923
601,0.3642652671755725
602,0.3638731060606061
603,0.3632518796992481
604,0.36275652985074625
605,0.36342592592592593
606,0.36270680147058826
607,0.36199817518248173
608,0.3624320652173913
609,0.36285971223021585
610,0.3625
611,0.36236702127659576
612,0.3621258802816901
613,0.3628715034965035
614,0.3633897569444444
615,0.36433189655172415
616,0.3639768835616438
617,0.3637329931972789
618,0.3638091216216216
619,0.36377936241610737
620,0.364375
621,0.3650662251655629
622,0.3651315789473684
623,0.365093954248366
624,0.36495535714285715
625,0.36451612903225805
626,0.36498397435897434
627,0.3651
628,0.421875
629,0.453125
630,0.4427083333333333
631,0.41796875
632,0.41875
633,0.4192708333333333
634,0.41294642857142855
635,0.39453125
636,0.390625
637,0.3984375
638,0.3934659090909091
639,0.39453125
640,0.38822115384615385
641,0.39174107142857145
642,0.38958333333333334
643,0.3984375
644,0.3915441176470588
645,0.3914930555555556
646,0.39555921052631576
647,0.39375
648,0.39211309523809523
649,0.39417613636363635
650,0.39402173913043476
651,0.39453125
652,0.391875
653,0.390625
654,0.3929398148148148
655,0.39229910714285715
656,0.39439655172413796
657,0.3932291666666667
658,0.39314516129032256
659,0.390625
660,0.390625
661,0.38924632352941174
662,0.3861607142857143
663,0.3875868055555556
664,0.3872466216216216
665,0.3861019736842105
666,0.3890224358974359
667,0.3875
668,0.3856707317073171
669,0.38504464285714285
670,0.38372093023255816
671,0.3817471590909091
672,0.3815972222222222
673,0.382133152173913
674,0.38131648936170215
675,0.3815104166666667
676,0.38010204081632654
677,0.3815625
678,0.38143382352941174
679,0.38100961538461536
680,0.3803066037735849
681,0.37905092592592593
682,0.3789772727272727
683,0.37862723214285715
684,0.37856359649122806
685,0.3801185344827586
686,0.3797669491525424
687,0.37994791666666666
688,0.37986680327868855
689,0.38029233870967744
690,0.3802083333333333
691,0.3818359375
692,0.38221153846153844
693,0.3818655303030303
694,0.38176305970149255
695,0.3837316176470588
696,0.38292572463768115
697,0.3825892857142857
698,0.3831426056338028
699,0.3819444444444444
700,0.3812071917808219
701,0.3811233108108108
702,0.38208333333333333
703,0.38384046052631576
704,0.3849431818181818
705,0.3854166666666667
706,0.38568037974683544
707,0.3853515625
708,0.38522376543209874
709,0.38471798780487804
710,0.38478915662650603
711,0.38374255952380953
712,0.3827205882352941
713,0.38335755813953487
714,0.38254310344827586
715,0.3821022727272727
716,0.38167134831460675
717,0.38229166666666664
718,0.3828983516483517
719,0.3819633152173913
720,0.38272849462365593
721,0.38231382978723405
722,0.3824013157894737
723,0.3831380208333333
724,0.38273195876288657
725,0.38217474489795916
726,0.3824179292929293
727,0.38265625
728,0.38211633663366334
729,0.3818933823529412
730,0.38152305825242716
731,0.3820612980769231
732,0.38169642857142855
733,0.38207547169811323
734,0.3827394859813084
735,0.3822337962962963
736,0.3817373853211009
737,0.3815340909090909
738,0.38161599099099097
739,0.3814174107142857
740,0.3808075221238938
741,0.38007127192982454
742,0.3804347826086957
743,0.38025323275862066
744,0.3799412393162393
745,0.3801641949152542
746,0.3802521008403361
747,0.38059895833333335
748,0.381198347107438
749,0.38037909836065575
750,0.3804623983739837
751,0.3801663306451613
752,0.380375
753,0.38058035714285715
754,0.38041338582677164
755,0.3797607421875
756,0.3792393410852713
757,0.3786057692307692
758,0.37833969465648853
759,0.3778409090909091
760,0.3774671052631579
761,0.37768190298507465
762,0.37789351851851855
763,0.3771829044117647
764,0.37636861313868614
765,0.3766983695652174
766,0.3767985611510791
767,0.3768973214285714
768,0.3768838652482269
769,0.3767605633802817
770,0.3767482517482518
771,0.3776041666666667
772,0.378125
773,0.3774614726027397
774,0.3778698979591837
775,0.3774282094594595
776,0.37762164429530204
777,0.3778125
778,0.37789735099337746
779,0.3781866776315789
780,0.3776552287581699
781,0.3771306818181818
782,0.37661290322580643
783,0.3764022435897436
784,0.3765
785,0.46875
786,0.421875
787,0.4114583333333333
788,0.39453125
789,0.403125
790,0.3984375
791,0.39285714285714285
792,0.38671875
793,0.390625
794,0.3890625
795,0.38636363636363635
796,0.3880208333333333
797,0.38461538461538464
798,0.390625
799,0.38645833333333335
800,0.3935546875
801,0.39246323529411764
802,0.3871527777777778
803,0.39144736842105265
804,0.3875
805,0.38318452380952384
806,0.3799715909090909
807,0.3845108695652174
808,0.3860677083333333
809,0.39
810,0.38882211538461536
811,0.3929398148148148
812,0.39174107142857145
813,0.3949353448275862
814,0.396875
815,0.3971774193548387
816,0.39501953125
817,0.3958333333333333
818,0.3938419117647059
819,0.39598214285714284
820,0.39453125
821,0.39315878378378377
822,0.39144736842105265
823,0.39302884615384615
824,0.390234375
825,0.3875762195121951
826,0.38839285714285715
827,0.389171511627907
828,0.38671875
829,0.3840277777777778
830,0.38485054347826086
831,0.3836436170212766
832,0.3834635416666667
833,0.38424744897959184
834,0.3859375
835,0.3857230392156863
836,0.38521634615384615
837,0.3853183962264151
838,0.38310185185185186
839,0.38267045454545456
840,0.38392857142857145
841,0.38596491228070173
842,0.3884698275862069
843,0.3866525423728814
844,0.38697916666666665
845,0.3875512295081967
846,0.3878528225806452
847,0.38740079365079366
848,0.386962890625
849,0.3870192307692308
850,0.3877840909090909
851,0.3871268656716418
852,0.3876378676470588
853,0.38858695652173914
854,0.38705357142857144
855,0.3871038732394366
856,0.3865017361111111
857,0.3863441780821918
858,0.3861908783783784
859,0.38729166666666665
860,0.3863075657894737
861,0.38818993506493504
862,0.3894230769230769
863,0.38983386075949367
864,0.3896484375
865,0.3896604938271605
866,0.3879573170731707
867,0.38723644578313254
868,0.3872767857142857
869,0.3876838235294118
870,0.3871729651162791
871,0.3864942528735632
872,0.3865411931818182
873,0.3865870786516854
874,0.3861111111111111
875,0.3861607142857143
876,0.38620923913043476
877,0.3862567204301075
878,0.3863031914893617
879,0.3863486842105263
880,0.3860677083333333
881,0.3865979381443299
882,0.3856823979591837
883,0.3858901515151515
884,0.385625
885,0.3844368811881188
886,0.38526348039215685
887,0.3850121359223301
888,0.3855168269230769
889,0.3867559523809524
890,0.38649764150943394
891,0.3869742990654206
892,0.3861400462962963
893,0.3856077981651376
894,0.38508522727272726
895,0.38668355855855857
896,0.38602120535714285
897,0.3856471238938053
898,0.38582785087719296
899,0.38654891304347827
900,0.38685344827586204
901,0.3871527777777778
902,0.3877118644067797
903,0.38826155462184875
904,0.38828125
905,0.3888171487603306
906,0.38883196721311475
907,0.38897357723577236
908,0.3888608870967742
909,0.3885
910,0.3882688492063492
911,0.3885334645669291
912,0.3885498046875
913,0.38832364341085274
914,0.38846153846153847
915,0.38871660305343514
916,0.3887310606060606
917,0.3887453007518797
918,0.3885261194029851
919,0.38819444444444445
920,0.3876378676470588
921,0.3875456204379562
922,0.387794384057971
923,0.38826438848920863
924,0.3888392857142857
925,0.38851950354609927
926,0.38776408450704225
927,0.3880026223776224
928,0.3888888888888889
929,0.3892241379310345
930,0.3897688356164384
931,0.3901998299319728
932,0.38956925675675674
933,0.38947147651006714
934,0.38947916666666665
935,0.38938327814569534
936,0.38887746710526316
937,0.3880718954248366
938,0.38758116883116883
939,0.38729838709677417
940,0.38721955128205127
941,0.3873
942,0.40625
943,0.40625
944,0.390625
945,0.37890625
946,0.384375
947,0.3932291666666667
948,0.40625
949,0.40234375
950,0.4010416666666667
951,0.4015625
952,0.3991477272727273
953,0.40234375
954,0.4014423076923077
955,0.4017857142857143
956,0.396875
957,0.4013671875
958,0.4007352941176471
959,0.4097222222222222
960,0.4136513157894737
961,0.409375
962,0.4069940476190476
963,0.4005681818181818
964,0.40421195652173914
965,0.4075520833333333
966,0.40625
967,0.4074519230769231
968,0.41030092592592593
969,0.41127232142857145
970,0.41540948275862066
971,0.4192708333333333
972,0.4178427419354839
973,0.4169921875
974,0.4190340909090909
975,0.41681985294117646
976,0.41875
977,0.4184027777777778
978,0.41638513513513514
979,0.41694078947368424
980,0.41907051282051283
981,0.416015625
982,0.41539634146341464
983,0.41629464285714285
984,0.4160610465116279
985,0.4133522727272727
986,0.4131944444444444
987,0.4140625
988,0.4142287234042553
989,0.4153645833333333
990,0.4161352040816326
991,0.4159375
992,0.4163602941176471
993,0.41646634615384615
994,0.41774764150943394
995,0.41782407407407407
996,0.4167613636363636
997,0.41796875
998,0.41721491228070173
999,0.4167564655172414
1000,0.4157838983050847
1001,0.41692708333333334
1002,0.4180327868852459
1003,0.4170866935483871
1004,0.4156746031746032
1005,0.41552734375
1006,0.4153846153846154
1007,0.41642992424242425
1008,0.41534514925373134
1009,0.41521139705882354
1010,0.4157608695652174
1011,0.415625
1012,0.4168133802816901
1013,0.416015625
1014,0.4150256849315068
1015,0.41490709459459457
1016,0.41520833333333335
1017,0.41488486842105265
1018,0.4155844155844156
1019,0.4154647435897436
1020,0.4151503164556962
1021,0.415625
1022,0.4166666666666667
1023,0.41558689024390244
1024,0.41490963855421686
1025,0.4142485119047619
1026,0.4134191176470588
1027,0.4133357558139535
1028,0.41235632183908044
1029,0.4122869318181818
1030,0.4122191011235955
1031,0.4126736111111111
1032,0.41380494505494503
1033,0.41304347826086957
1034,0.4122983870967742
1035,0.41273271276595747
1036,0.4125
1037,0.41259765625
1038,0.41221005154639173
1039,0.41246811224489793
1040,0.41208964646464646
1041,0.411875
1042,0.41166460396039606
1043,0.41191789215686275
1044,0.4117111650485437
1045,0.4110576923076923
1046,0.41101190476190474
1047,0.4108195754716981
1048,0.41106892523364486
1049,0.41030092592592593
1050,0.4101204128440367
1051,0.40980113636363635
1052,0.4099099099099099
1053,0.41029575892857145
1054,0.40970685840707965
1055,0.4096765350877193
1056,0.41073369565217394
1057,0.4112338362068966
1058,0.4115918803418803
1059,0.4120762711864407
1060,0.4113707983193277
1061,0.41158854166666664
1062,0.4121900826446281
1063,0.41214139344262296
1064,0.41196646341463417
1065,0.4117943548387097
1066,0.41175
1067,0.412078373015873
1068,0.41166338582677164
1069,0.411376953125
1070,0.4109738372093023
1071,0.41033653846153845
1072,0.41030534351145037
1073,0.4100378787878788
1074,0.40942199248120303
1075,0.40893190298507465
1076,0.4085648148148148
1077,0.4079733455882353
1078,0.40761861313868614
1079,0.40806159420289856
1080,0.40861061151079137
1081,0.4089285714285714
1082,0.409020390070922
1083,0.4083406690140845
1084,0.4081075174825175
1085,0.4085286458333333
1086,0.409698275862069
1087,0.409353595890411
1088,0.4091198979591837
1089,0.40910050675675674
1090,0.40918624161073824
1091,0.4090625
1092,0.4088369205298013
1093,0.4088199013157895
1094,0.4089052287581699
1095,0.408887987012987
1096,0.4080645161290323
1097,0.4078525641025641
1098,0.408
1099,0.40625
1100,0.453125
1101,0.4375
1102,0.41796875
1103,0.415625
1104,0.40625
1105,0.41517857142857145
1106,0.412109375
1107,0.4149305555555556
1108,0.4171875
1109,0.4133522727272727
1110,0.41796875
1111,0.4182692307692308
1112,0.42745535714285715
1113,0.41875
1114,0.4228515625
1115,0.4209558823529412
1116,0.4210069444444444
1117,0.4251644736842105
1118,0.42109375
1119,0.41889880952380953
1120,0.4197443181818182
1121,0.41847826086956524
1122,0.421875
1123,0.425
1124,0.42427884615384615
1125,0.4241898148148148
1126,0.42466517857142855
1127,0.42834051724137934
1128,0.428125
1129,0.4254032258064516
1130,0.4228515625
1131,0.4228219696969697
1132,0.421875
1133,0.42276785714285714
1134,0.4223090277777778
1135,0.4222972972972973
1136,0.42351973684210525
1137,0.42467948717948717
1138,0.4234375
1139,0.4211128048780488
1140,0.421875
1141,0.42005813953488375
1142,0.4200994318181818
1143,0.41909722222222223
1144,0.4194972826086957
1145,0.4195478723404255
1146,0.419921875
1147,0.4177295918367347
1148,0.4190625
1149,0.41973039215686275
1150,0.41947115384615385
1151,0.419811320754717
1152,0.41869212962962965
1153,0.41875
1154,0.4213169642857143
1155,0.4224232456140351
1156,0.42160560344827586
1157,0.4216101694915254
1158,0.42265625
1159,0.4223872950819672
1160,0.42288306451612906
1161,0.4226190476190476
1162,0.42138671875
1163,0.42139423076923077
1164,0.42163825757575757
1165,0.42257462686567165
1166,0.4234834558823529
1167,0.42436594202898553
1168,0.4238839285714286
1169,0.42451584507042256
1170,0.4242621527777778
1171,0.4240154109589041
1172,0.4248310810810811
1173,0.425625
1174,0.4263980263157895
1175,0.42796266233766234
1176,0.4264823717948718
1177,0.42622626582278483
1178,0.4251953125
1179,0.4270833333333333
1180,0.4256859756097561
1181,0.4263930722891566
1182,0.42578125
1183,0.4244485294117647
1184,0.42405523255813954
1185,0.4227729885057471
1186,0.4216974431818182
1187,0.42082162921348315
1188,0.42135416666666664
1189,0.421875
1190,0.421195652173913
1191,0.42153897849462363
1192,0.42137632978723405
1193,0.42105263157894735
1194,0.4210611979166667
1195,0.41994201030927836
1196,0.41964285714285715
1197,0.41950757575757575
1198,0.41953125
1199,0.4189356435643564
1200,0.41881127450980393
1201,0.4183859223300971
1202,0.4190204326923077
1203,0.4180059523809524
1204,0.4176002358490566
1205,0.4186623831775701
1206,0.41796875
1207,0.4181479357798165
1208,0.4180397727272727
1209,0.4184966216216216
1210,0.4183872767857143
1211,0.4180033185840708
1212,0.41817434210526316
1213,0.4190217391304348
1214,0.4191810344827586
1215,0.41973824786324787
1216,0.4197563559322034
1217,0.41924894957983194
1218,0.41901041666666666
1219,0.4190340909090909
1220,0.41905737704918034
1221,0.4185721544715447
1222,0.4184727822580645
1223,0.418125
1224,0.41877480158730157
1225,0.4195374015748031
1226,0.41943359375
1227,0.41896802325581395
1228,0.41814903846153845
1229,0.41853530534351147
1230,0.41820549242424243
1231,0.4179981203007519
1232,0.418027052238806
1233,0.4184027777777778
1234,0.41785386029411764
1235,0.4176551094890511
1236,0.4182518115942029
1237,0.41872751798561153
1238,0.4193080357142857
1239,0.41943705673758863
1240,0.41923415492957744
1241,0.41914335664335667
1242,0.4193793402777778
1243,0.4195043103448276
1244,0.4191994863013699
1245,0.41911139455782315
1246,0.41860219594594594
1247,0.4188338926174497
1248,0.4188541666666667
1249,0.41846026490066224
1250,0.4185855263157895
1251,0.4181985294117647
1252,0.41781655844155846
1253,0.41723790322580645
1254,0.4170673076923077
1255,0.4168
1256,0.40625
1257,0.453125
1258,0.4270833333333333
1259,0.41796875
1260,0.41875
1261,0.40625
1262,0.40401785714285715
1263,0.3984375
1264,0.40625
1265,0.409375
1266,0.41051136363636365
1267,0.41796875
1268,0.41947115384615385
1269,0.41964285714285715
1270,0.41770833333333335
1271,0.42578125
1272,0.42463235294117646
1273,0.4253472222222222
1274,0.42680921052631576
1275,0.421875
1276,0.41517857142857145
1277,0.41548295454545453
1278,0.421875
1279,0.4251302083333333
1280,0.425
1281,0.42908653846153844
1282,0.42939814814814814
1283,0.42857142857142855
1284,0.42941810344827586
1285,0.43020833333333336
1286,0.43044354838709675
1287,0.431640625
1288,0.4303977272727273
1289,0.4296875
1290,0.43080357142857145
1291,0.4275173611111111
1292,0.4248310810810811
1293,0.42598684210526316
1294,0.4282852564102564
1295,0.425390625
1296,0.42378048780487804
1297,0.42410714285714285
1298,0.42078488372093026
1299,0.4200994318181818
1300,0.4222222222222222
1301,0.4205163043478261
1302,0.4208776595744681
1303,0.4222005208333333
1304,0.4215561224489796
1305,0.420625
1306,0.4212622549019608
1307,0.4215745192307692
1308,0.4206957547169811
1309,0.42042824074074076
1310,0.42045454545454547
1311,0.42075892857142855
1312,0.41968201754385964
1313,0.4213362068965517
1314,0.4205508474576271
1315,0.42265625
1316,0.42213114754098363
1317,0.42212701612903225
1318,0.42237103174603174
1319,0.4228515625
