,0
195,0.49158653846153844
196,0.4890625
197,0.4885670731707317
198,0.4895833333333333
199,0.4901889534883721
200,0.48970170454545453
201,0.48854166666666665
202,0.48879076086956524
203,0.4890292553191489
204,0.4892578125
205,0.4885204081632653
206,0.49
207,0.4892769607843137
208,0.48888221153846156
209,0.4879127358490566
210,0.4869791666666667
211,0.48664772727272726
212,0.48716517857142855
213,0.48547149122807015
214,0.48760775862068967
215,0.4878177966101695
216,0.48802083333333335
217,0.4879610655737705
218,0.48689516129032256
219,0.48759920634920634
220,0.48681640625
221,0.4860576923076923
222,0.4865056818181818
223,0.4869402985074627
224,0.48713235294117646
225,0.48777173913043476
226,0.48683035714285716
227,0.48745598591549294
228,0.4867621527777778
229,0.4869434931506849
230,0.48669763513513514
231,0.4864583333333333
232,0.4864309210526316
233,0.48741883116883117
234,0.48677884615384615
235,0.48595727848101267
236,0.4849609375
237,0.4853395061728395
238,0.48570884146341464
239,0.4868222891566265
240,0.48642113095238093
241,0.48621323529411764
242,0.48619186046511625
243,0.48617097701149425
244,0.4856178977272727
245,0.48507724719101125
246,0.4857638888888889
247,0.48609203296703296
248,0.4859035326086957
249,0.4852150537634409
250,0.4852061170212766
251,0.4850328947368421
252,0.4851888020833333
253,0.4848582474226804
254,0.4845344387755102
255,0.48547979797979796
256,0.48515625
257,0.48530321782178215
258,0.4852941176470588
259,0.4851334951456311
260,0.48497596153846156
261,0.48467261904761905
262,0.4852594339622642
263,0.48554322429906543
264,0.4852430555555556
265,0.48451834862385323
266,0.48352272727272727
267,0.484375
268,0.48451450892857145
269,0.48478982300884954
270,0.484375
271,0.4849184782608696
272,0.48410560344827586
273,0.484107905982906
274,0.4849046610169492
275,0.4846376050420168
276,0.48489583333333336
277,0.4859245867768595
278,0.48655225409836067
279,0.4871697154471545
280,0.4866431451612903
281,0.4865
282,0.48623511904761907
283,0.4860974409448819
284,0.4862060546875
285,0.48607073643410853
286,0.4852163461538462
287,0.4856870229007634
288,0.48591382575757575
289,0.4855498120300752
290,0.4847248134328358
291,0.4844907407407407
292,0.48380055147058826
293,0.48380474452554745
294,0.4839221014492754
295,0.4848246402877698
296,0.48515625
297,0.4854831560283688
298,0.4858054577464789
299,0.4865603146853147
300,0.4874131944444444
301,0.487823275862069
302,0.487478595890411
303,0.4872448979591837
304,0.4875422297297297
305,0.48794043624161076
306,0.4884375
307,0.4881001655629139
308,0.4883840460526316
309,0.4880514705882353
310,0.48731737012987014
311,0.4869959677419355
312,0.48647836538461536
313,0.4868
314,0.625
315,0.59375
316,0.5572916666666666
317,0.5390625
318,0.540625
319,0.5338541666666666
320,0.5290178571428571
321,0.5390625
322,0.546875
323,0.553125
324,0.5397727272727273
325,0.5364583333333334
326,0.5372596153846154
327,0.5368303571428571
328,0.5395833333333333
329,0.5458984375
330,0.5422794117647058
331,0.5390625
332,0.5427631578947368
333,0.534375
334,0.5372023809523809
335,0.5348011363636364
336,0.5353260869565217
337,0.5390625
338,0.540625
339,0.5438701923076923
340,0.5462962962962963
341,0.5418526785714286
342,0.5431034482758621
343,0.5432291666666667
344,0.5413306451612904
345,0.5419921875
346,0.540719696969697
347,0.5386029411764706
348,0.5392857142857143
349,0.5368923611111112
350,0.5388513513513513
351,0.5415296052631579
352,0.5416666666666666
353,0.538671875
354,0.538109756097561
355,0.5368303571428571
356,0.5348837209302325
357,0.5337357954545454
358,0.534375
359,0.5366847826086957
360,0.5345744680851063
361,0.5335286458333334
362,0.5322066326530612
363,0.533125
364,0.5318627450980392
365,0.5315504807692307
366,0.53125
367,0.5321180555555556
368,0.5318181818181819
369,0.5323660714285714
370,0.5326206140350878
371,0.5317887931034483
372,0.5333686440677966
373,0.53359375
374,0.5327868852459017
375,0.532258064516129
376,0.5317460317460317
377,0.532470703125
378,0.5317307692307692
379,0.5326704545454546
380,0.5340485074626866
381,0.5349264705882353
382,0.5348731884057971
383,0.5350446428571428
384,0.5345510563380281
385,0.5329861111111112
386,0.533818493150685
387,0.5352618243243243
388,0.5360416666666666
389,0.5365953947368421
390,0.5369318181818182
391,0.5366586538461539
392,0.5365901898734177
393,0.5357421875
394,0.5354938271604939
395,0.5348704268292683
396,0.5350150602409639
397,0.5344122023809523
398,0.5351102941176471
399,0.5354287790697675
400,0.5339439655172413
401,0.5335582386363636
402,0.5330056179775281
403,0.5331597222222222
404,0.5333104395604396
405,0.5336277173913043
406,0.5330981182795699
407,0.5325797872340425
408,0.531578947368421
409,0.5319010416666666
410,0.5317332474226805
411,0.5314094387755102
412,0.5320391414141414
413,0.53203125
414,0.53125
415,0.5306372549019608
416,0.5298847087378641
417,0.529296875
418,0.528125
419,0.5277122641509434
420,0.5280373831775701
421,0.5269097222222222
422,0.5259461009174312
423,0.5251420454545455
424,0.5256193693693694
425,0.5249720982142857
426,0.5247511061946902
427,0.5248081140350878
428,0.5258152173913043
429,0.5251885775862069
430,0.5253739316239316
431,0.5264830508474576
432,0.526391806722689
433,0.526953125
434,0.5268595041322314
435,0.5268954918032787
436,0.5268038617886179
437,0.5270917338709677
438,0.527875
439,0.5282738095238095
440,0.5285433070866141
441,0.528564453125
442,0.5278585271317829
443,0.5269230769230769
444,0.5267175572519084
445,0.5265151515151515
446,0.5264332706766918
447,0.5260027985074627
448,0.5261574074074075
449,0.5252757352941176
450,0.5250912408759124
451,0.5252490942028986
452,0.5251798561151079
453,0.5248883928571428
454,0.5254875886524822
455,0.5248679577464789
456,0.5249125874125874
457,0.5257161458333334
458,0.5267241379310345
459,0.5268621575342466
460,0.5267857142857143
461,0.5264991554054054
462,0.5263213087248322
463,0.5269791666666667
464,0.527317880794702
465,0.5275493421052632
466,0.5265522875816994
467,0.526176948051948
468,0.5253024193548387
469,0.5251402243589743
470,0.5251
471,0.625
472,0.625
473,0.5677083333333334
474,0.5546875
475,0.565625
476,0.5364583333333334
477,0.53125
478,0.541015625
479,0.5434027777777778
480,0.5390625
481,0.5340909090909091
482,0.5325520833333334
483,0.5324519230769231
484,0.5345982142857143
485,0.5385416666666667
486,0.5517578125
487,0.5505514705882353
488,0.5512152777777778
489,0.5550986842105263
490,0.5484375
491,0.5483630952380952
492,0.546875
493,0.546875
494,0.5462239583333334
495,0.5475
496,0.5498798076923077
497,0.5503472222222222
498,0.5485491071428571
499,0.5495689655172413
500,0.5520833333333334
501,0.5524193548387096
502,0.5517578125
503,0.5520833333333334
504,0.5514705882352942
505,0.5517857142857143
506,0.5516493055555556
507,0.5523648648648649
508,0.5522203947368421
509,0.5508814102564102
510,0.548828125
511,0.5503048780487805
512,0.5491071428571429
513,0.5486918604651163
514,0.5482954545454546
515,0.5465277777777777
516,0.5489130434782609
517,0.5511968085106383
518,0.5511067708333334
519,0.5510204081632653
520,0.5515625
521,0.5502450980392157
522,0.55078125
523,0.551002358490566
524,0.5517939814814815
525,0.5522727272727272
526,0.5535714285714286
527,0.5531798245614035
528,0.5530711206896551
529,0.5532309322033898
530,0.55546875
531,0.5545594262295082
532,0.5544354838709677
533,0.5535714285714286
534,0.553466796875
535,0.5533653846153846
536,0.5542140151515151
537,0.5543376865671642
538,0.5553768382352942
539,0.5563858695652174
540,0.5566964285714285
541,0.5563380281690141
542,0.5559895833333334
543,0.556292808219178
544,0.5574324324324325
545,0.558125
546,0.5577713815789473
547,0.5584415584415584
548,0.5580929487179487
549,0.5581487341772152
550,0.556640625
551,0.5565200617283951
552,0.5565929878048781
553,0.5570406626506024
554,0.5563616071428571
555,0.5553308823529411
556,0.5555959302325582
557,0.5562140804597702
558,0.5553977272727273
559,0.555126404494382
560,0.5557291666666667
561,0.5558035714285714
562,0.5548573369565217
563,0.5540994623655914
564,0.554188829787234
565,0.5544407894736842
566,0.5546875
567,0.555090206185567
568,0.5546875
569,0.555239898989899
570,0.555
571,0.5544554455445545
572,0.5551470588235294
573,0.5547633495145631
574,0.5549879807692307
575,0.5555059523809524
576,0.5549823113207547
577,0.5557827102803738
578,0.5548321759259259
579,0.5540424311926605
580,0.5529829545454545
581,0.5536317567567568
582,0.5538504464285714
583,0.5535121681415929
584,0.5541392543859649
585,0.555570652173913
586,0.5549568965517241
587,0.5558226495726496
588,0.5566737288135594
589,0.5551470588235294
590,0.554296875
591,0.5543646694214877
592,0.5546875
593,0.5542428861788617
594,0.5544354838709677
595,0.55475
596,0.5546875
597,0.5549950787401575
598,0.555908203125
599,0.5560804263565892
600,0.5546875
601,0.5545085877862596
602,0.5543323863636364
603,0.5541588345864662
604,0.5544542910447762
605,0.5546296296296296
606,0.5548023897058824
607,0.5550866788321168
608,0.5551403985507246
609,0.5563174460431655
610,0.5561383928571428
611,0.556072695035461
612,0.5561179577464789
613,0.5556162587412588
614,0.5555555555555556
615,0.5558189655172414
616,0.555222602739726
617,0.5550595238095238
618,0.5548986486486487
619,0.5548447986577181
620,0.5554166666666667
621,0.5552566225165563
622,0.5555098684210527
623,0.5548406862745098
624,0.554484577922078
625,0.5539314516129032
626,0.5535857371794872
627,0.5534
628,0.59375
629,0.609375
630,0.59375
631,0.5703125
632,0.559375
633,0.5572916666666666
634,0.5669642857142857
635,0.56640625
636,0.5729166666666666
637,0.5734375
638,0.5696022727272727
639,0.5703125
640,0.5709134615384616
641,0.5747767857142857
642,0.575
643,0.5849609375
644,0.5854779411764706
645,0.5850694444444444
646,0.5921052631578947
647,0.5859375
648,0.5848214285714286
649,0.5823863636363636
650,0.5808423913043478
651,0.58203125
652,0.580625
653,0.5823317307692307
654,0.5827546296296297
655,0.5837053571428571
656,0.5818965517241379
657,0.5807291666666666
658,0.5821572580645161
659,0.58349609375
660,0.584280303030303
661,0.5827205882352942
662,0.5816964285714286
663,0.5798611111111112
664,0.5793918918918919
665,0.5789473684210527
666,0.5809294871794872
667,0.5796875
668,0.5807926829268293
669,0.5799851190476191
670,0.579578488372093
671,0.5795454545454546
672,0.5798611111111112
673,0.5808423913043478
674,0.5804521276595744
675,0.5804036458333334
676,0.5794005102040817
677,0.58
678,0.5796568627450981
679,0.5808293269230769
680,0.582252358490566
681,0.5833333333333334
682,0.5835227272727272
683,0.5859375
684,0.5866228070175439
685,0.5864762931034483
686,0.5860699152542372
687,0.5861979166666667
688,0.5847848360655737
689,0.5846774193548387
690,0.5843253968253969
691,0.5849609375
692,0.5838942307692307
693,0.5847537878787878
694,0.585820895522388
695,0.5866268382352942
696,0.5876358695652174
697,0.5877232142857143
698,0.5867077464788732
699,0.5855034722222222
700,0.5858304794520548
701,0.5861486486486487
702,0.585625
703,0.5867598684210527
704,0.5874594155844156
705,0.586738782051282
706,0.5874208860759493
707,0.58671875
708,0.5869984567901234
709,0.5876524390243902
710,0.5873493975903614
711,0.5868675595238095
712,0.5863970588235294
713,0.5868459302325582
714,0.5856681034482759
715,0.5861150568181818
716,0.5858497191011236
717,0.5875
718,0.5867101648351648
719,0.5866168478260869
720,0.5863575268817204
721,0.5861037234042553
722,0.5858552631578947
723,0.58544921875
724,0.584729381443299
725,0.5845025510204082
726,0.5845959595959596
727,0.58484375
728,0.5844678217821783
729,0.585171568627451
730,0.5855582524271845
731,0.5847355769230769
732,0.5839285714285715
733,0.5834316037735849
734,0.5844042056074766
735,0.5833333333333334
736,0.5834288990825688
737,0.5826704545454545
738,0.5831925675675675
739,0.5838448660714286
740,0.5835176991150443
741,0.5848410087719298
742,0.5855978260869565
743,0.5851293103448276
744,0.5849358974358975
745,0.5855402542372882
746,0.5846901260504201
747,0.58515625
748,0.5857438016528925
749,0.5864497950819673
750,0.5857469512195121
751,0.5863155241935484
752,0.58575
753,0.5850694444444444
754,0.5843996062992126
755,0.58447265625
756,0.5843023255813954
757,0.5837740384615384
758,0.5843272900763359
759,0.5843986742424242
760,0.5835291353383458
761,0.5837220149253731
762,0.5836805555555555
763,0.5831801470588235
764,0.5829151459854015
765,0.5834465579710145
766,0.5832958633093526
767,0.5834821428571428
768,0.5833333333333334
769,0.5835167253521126
770,0.5834790209790209
771,0.5842013888888888
772,0.5844827586206897
773,0.5844392123287672
774,0.5838647959183674
775,0.5832981418918919
776,0.5833682885906041
777,0.5841666666666666
778,0.5843336092715232
779,0.5846011513157895
780,0.5841503267973857
781,0.583198051948052
782,0.5829637096774194
783,0.5829326923076923
784,0.5827
785,0.671875
786,0.640625
787,0.6197916666666666
788,0.59765625
789,0.59375
790,0.5755208333333334
791,0.578125
792,0.5859375
793,0.5868055555555556
794,0.5921875
795,0.5823863636363636
796,0.5833333333333334
797,0.5817307692307693
798,0.5825892857142857
799,0.5822916666666667
800,0.5849609375
801,0.5818014705882353
802,0.5868055555555556
803,0.5929276315789473
804,0.58984375
805,0.5892857142857143
806,0.5887784090909091
807,0.5883152173913043
808,0.5885416666666666
809,0.58625
810,0.5889423076923077
811,0.5902777777777778
812,0.5915178571428571
813,0.5915948275862069
814,0.59375
815,0.59375
816,0.5927734375
817,0.5951704545454546
818,0.59375
819,0.5964285714285714
820,0.5972222222222222
821,0.5975506756756757
822,0.5995065789473685
823,0.5985576923076923
824,0.59765625
825,0.5975609756097561
826,0.6004464285714286
827,0.5999273255813954
828,0.5997869318181818
829,0.5993055555555555
830,0.6015625
831,0.6027260638297872
832,0.6028645833333334
833,0.6010841836734694
834,0.601875
835,0.6011029411764706
836,0.6012620192307693
837,0.6025943396226415
838,0.6021412037037037
839,0.6025568181818182
840,0.6037946428571429
841,0.6038925438596491
842,0.6039870689655172
843,0.6038135593220338
844,0.60390625
845,0.6037397540983607
846,0.602570564516129
847,0.6024305555555556
848,0.603759765625
849,0.6024038461538461
850,0.6025094696969697
851,0.6023787313432836
852,0.6022518382352942
853,0.6023550724637681
854,0.6042410714285714
855,0.6036531690140845
856,0.6026475694444444
857,0.6038099315068494
858,0.6038851351351351
859,0.6045833333333334
860,0.6060855263157895
861,0.6061282467532467
862,0.6053685897435898
863,0.6054193037974683
864,0.6048828125
865,0.6045524691358025
866,0.6051829268292683
867,0.6054216867469879
868,0.6062127976190477
869,0.6049632352941177
870,0.6053779069767442
871,0.6052442528735632
872,0.6047585227272727
873,0.6046348314606742
874,0.6052083333333333
875,0.6049107142857143
876,0.604110054347826
877,0.6029905913978495
878,0.6030585106382979
879,0.6024671052631579
880,0.6027018229166666
881,0.6018041237113402
882,0.6010841836734694
883,0.6013257575757576
884,0.600625
885,0.6008663366336634
886,0.6004901960784313
887,0.6014866504854369
888,0.6015625
889,0.6022321428571429
890,0.6015625
891,0.6020735981308412
892,0.6008391203703703
893,0.5997706422018348
894,0.5988636363636364
895,0.5998029279279279
896,0.5997488839285714
897,0.5992809734513275
898,0.5997807017543859
899,0.5997282608695652
900,0.5990032327586207
901,0.5993589743589743
902,0.6005031779661016
903,0.5993960084033614
904,0.5993489583333333
905,0.6000774793388429
906,0.6005379098360656
907,0.6007367886178862
908,0.6010584677419355
909,0.60125
910,0.6011904761904762
911,0.6012549212598425
912,0.6021728515625
913,0.6016230620155039
914,0.6014423076923077
915,0.6015028625954199
916,0.6014441287878788
917,0.6007988721804511
918,0.6002798507462687
919,0.6003472222222223
920,0.6002987132352942
921,0.6007071167883211
922,0.6012228260869565
923,0.6018435251798561
924,0.6016741071428572
925,0.6021719858156028
926,0.6018926056338029
927,0.602381993006993
928,0.6032986111111112
929,0.603448275862069
930,0.6032748287671232
931,0.6033163265306123
932,0.6032516891891891
933,0.6029781879194631
934,0.6033333333333334
935,0.6032698675496688
936,0.6037212171052632
937,0.6028390522875817
938,0.6026785714285714
939,0.6022177419354838
940,0.6020633012820513
941,0.6021
942,0.625
943,0.6328125
944,0.59375
945,0.5859375
946,0.584375
947,0.5807291666666666
948,0.5803571428571429
949,0.587890625
950,0.59375
951,0.603125
952,0.5994318181818182
953,0.60546875
954,0.6105769230769231
955,0.6138392857142857
956,0.61875
957,0.6259765625
958,0.6259191176470589
959,0.625
960,0.6291118421052632
961,0.621875
962,0.6212797619047619
963,0.6200284090909091
964,0.6195652173913043
965,0.6204427083333334
966,0.6175
967,0.6183894230769231
968,0.6203703703703703
969,0.62109375
970,0.6201508620689655
971,0.61875
972,0.6179435483870968
973,0.6171875
974,0.6150568181818182
975,0.6144301470588235
976,0.6147321428571428
977,0.6154513888888888
978,0.6152871621621622
979,0.6147203947368421
980,0.6133814102564102
981,0.61015625
982,0.6082317073170732
983,0.6075148809523809
984,0.606468023255814
985,0.6065340909090909
986,0.6079861111111111
987,0.6076766304347826
988,0.6077127659574468
989,0.607421875
990,0.6055484693877551
991,0.606875
992,0.6060049019607843
993,0.6051682692307693
994,0.6043632075471698
995,0.6015625
996,0.6008522727272727
997,0.6015625
998,0.6022478070175439
999,0.6012931034482759
1000,0.6014300847457628
1001,0.60234375
1002,0.6016905737704918
1003,0.6013104838709677
1004,0.6004464285714286
1005,0.60107421875
1006,0.6026442307692308
1007,0.6036931818181818
1008,0.6033115671641791
1009,0.6031709558823529
1010,0.6034873188405797
1011,0.6040178571428572
1012,0.6049735915492958
1013,0.6050347222222222
1014,0.6065924657534246
1015,0.6070523648648649
1016,0.6070833333333333
1017,0.6079358552631579
1018,0.6081574675324676
1019,0.6077724358974359
1020,0.6079905063291139
1021,0.60625
1022,0.6072530864197531
1023,0.6067073170731707
1024,0.6056099397590361
1025,0.6062127976190477
1026,0.6066176470588235
1027,0.6073764534883721
1028,0.6066810344827587
1029,0.6063565340909091
1030,0.6062148876404494
1031,0.60625
1032,0.6067994505494505
1033,0.60546875
1034,0.6048387096774194
1035,0.6043882978723404
1036,0.6046052631578948
1037,0.6048177083333334
1038,0.6035760309278351
1039,0.6034757653061225
1040,0.6041666666666666
1041,0.60421875
1042,0.604269801980198
1043,0.6034007352941176
1044,0.6036104368932039
1045,0.603515625
1046,0.6041666666666666
1047,0.6048054245283019
1048,0.6057242990654206
1049,0.6046006944444444
1050,0.6033543577981652
1051,0.6024147727272727
1052,0.6024774774774775
1053,0.6025390625
1054,0.6020464601769911
1055,0.6026589912280702
1056,0.6039402173913043
1057,0.6041217672413793
1058,0.6040331196581197
1059,0.6046080508474576
1060,0.6035976890756303
1061,0.603125
1062,0.6034349173553719
1063,0.6036116803278688
1064,0.6035315040650406
1065,0.6040826612903226
1066,0.60425
1067,0.6044146825396826
1068,0.6042076771653543
1069,0.605224609375
1070,0.6057412790697675
1071,0.6049278846153846
1072,0.6052003816793893
1073,0.6049952651515151
1074,0.6049107142857143
1075,0.6045942164179104
1076,0.6049768518518519
1077,0.6053538602941176
1078,0.6052691605839416
1079,0.6054121376811594
1080,0.6055530575539568
1081,0.6052455357142857
1082,0.6056072695035462
1083,0.6053036971830986
1084,0.6055506993006993
1085,0.6062282986111112
1086,0.6063577586206896
1087,0.6055222602739726
1088,0.6057610544217688
1089,0.6046241554054054
1090,0.6046560402684564
1091,0.605625
1092,0.6058567880794702
1093,0.6060855263157895
1094,0.6050857843137255
1095,0.6051136363636364
1096,0.605141129032258
1097,0.6050681089743589
1098,0.6051
1099,0.703125
1100,0.703125
1101,0.6458333333333334
1102,0.65234375
1103,0.63125
1104,0.6354166666666666
1105,0.6428571428571429
1106,0.642578125
1107,0.6423611111111112
1108,0.653125
1109,0.6519886363636364
1110,0.6471354166666666
1111,0.6478365384615384
1112,0.6439732142857143
1113,0.646875
1114,0.6533203125
1115,0.6516544117647058
1116,0.6519097222222222
1117,0.6537828947368421
1118,0.64375
1119,0.6458333333333334
1120,0.6427556818181818
1121,0.639266304347826
1122,0.638671875
1123,0.639375
1124,0.6412259615384616
1125,0.6429398148148148
1126,0.6450892857142857
1127,0.6443965517241379
1128,0.6442708333333333
1129,0.6436491935483871
1130,0.6435546875
1131,0.6448863636363636
1132,0.6443014705882353
1133,0.6455357142857143
1134,0.6436631944444444
1135,0.6444256756756757
1136,0.6455592105263158
1137,0.6446314102564102
1138,0.6421875
1139,0.6402439024390244
1140,0.6409970238095238
1141,0.6388081395348837
1142,0.6399147727272727
1143,0.6371527777777778
1144,0.6389266304347826
1145,0.6416223404255319
1146,0.6419270833333334
1147,0.640625
1148,0.6409375
1149,0.640625
1150,0.6397235576923077
1151,0.6397405660377359
1152,0.6391782407407407
1153,0.6389204545454545
1154,0.6400669642857143
1155,0.6392543859649122
1156,0.6384698275862069
1157,0.6385063559322034
1158,0.6385416666666667
1159,0.6383196721311475
1160,0.6368447580645161
1161,0.636656746031746
1162,0.63671875
1163,0.6367788461538462
1164,0.6370738636363636
1165,0.6375932835820896
1166,0.6390165441176471
1167,0.6381340579710145
1168,0.6399553571428571
1169,0.639524647887324
1170,0.6391059027777778
1171,0.6386986301369864
1172,0.6393581081081081
1173,0.6395833333333333
1174,0.6400082236842105
1175,0.640625
1176,0.6402243589743589
1177,0.6412183544303798
1178,0.6412109375
1179,0.6415895061728395
1180,0.6410060975609756
1181,0.6413780120481928
1182,0.6402529761904762
1183,0.6393382352941176
1184,0.6398982558139535
1185,0.6388290229885057
1186,0.6383167613636364
1187,0.6379915730337079
1188,0.6381944444444444
1189,0.6385645604395604
1190,0.6390964673913043
1191,0.6386088709677419
1192,0.6379654255319149
1193,0.6381578947368421
1194,0.6388346354166666
1195,0.6377255154639175
1196,0.6372767857142857
1197,0.6377840909090909
1198,0.63734375
1199,0.6372215346534653
1200,0.6372549019607843
1201,0.6368325242718447
1202,0.6364182692307693
1203,0.6363095238095238
1204,0.6366450471698113
1205,0.6379964953271028
1206,0.6368634259259259
1207,0.6367545871559633
1208,0.6363636363636364
1209,0.6368243243243243
1210,0.6369977678571429
1211,0.6366150442477876
1212,0.6366502192982456
1213,0.6373641304347826
1214,0.63671875
1215,0.6374198717948718
1216,0.6383739406779662
1217,0.6377363445378151
1218,0.638671875
1219,0.6395919421487604
1220,0.6396004098360656
1221,0.6392276422764228
1222,0.639616935483871
1223,0.639625
1224,0.6396329365079365
1225,0.6395177165354331
1226,0.6396484375
1227,0.6394137596899225
1228,0.6384615384615384
1229,0.6387166030534351
1230,0.6390861742424242
1231,0.6393327067669173
1232,0.6389925373134329
1233,0.6385416666666667
1234,0.6379825367647058
1235,0.6381158759124088
1236,0.6382472826086957
1237,0.6382643884892086
1238,0.63828125
1239,0.6387411347517731
1240,0.6384242957746479
1241,0.6383304195804196
1242,0.6389973958333334
1243,0.6390086206896551
1244,0.6383775684931506
1245,0.63796768707483
1246,0.6374577702702703
1247,0.6378984899328859
1248,0.6390625
1249,0.6391763245033113
1250,0.6396998355263158
1251,0.6387867647058824
1252,0.6386972402597403
1253,0.6382056451612903
1254,0.6384214743589743
1255,0.6383
1256,0.671875
1257,0.6796875
1258,0.6666666666666666
1259,0.66796875
1260,0.65625
1261,0.640625
1262,0.6361607142857143
1263,0.654296875
1264,0.6579861111111112
1265,0.6640625
1266,0.6590909090909091
1267,0.6536458333333334
1268,0.6502403846153846
1269,0.6517857142857143
1270,0.6572916666666667
1271,0.66015625
1272,0.65625
1273,0.6536458333333334
1274,0.6570723684210527
1275,0.653125
1276,0.6532738095238095
1277,0.6534090909090909
1278,0.6528532608695652
1279,0.6510416666666666
1280,0.6525
1281,0.6544471153846154
1282,0.6527777777777778
1283,0.65234375
1284,0.6514008620689655
1285,0.6541666666666667
1286,0.655241935483871
1287,0.6552734375
1288,0.6567234848484849
1289,0.6544117647058824
1290,0.6553571428571429
1291,0.6532118055555556
1292,0.652027027027027
1293,0.6521381578947368
1294,0.6510416666666666
1295,0.64921875
1296,0.6490091463414634
1297,0.6476934523809523
1298,0.6460755813953488
1299,0.6463068181818182
1300,0.6479166666666667
1301,0.649796195652174
1302,0.6492686170212766
1303,0.6477864583333334
1304,0.6479591836734694
1305,0.64875
1306,0.647671568627451
1307,0.6472355769230769
1308,0.6459316037735849
1309,0.6446759259259259
1310,0.6443181818181818
1311,0.6456473214285714
1312,0.6463815789473685
1313,0.6452047413793104
1314,0.6461864406779662
1315,0.6471354166666666
1316,0.6462602459016393
1317,0.6466733870967742
1318,0.6475694444444444
1319,0.6484375
