,0
161,0.3875
162,0.3932291666666667
163,0.4017857142857143
164,0.404296875
165,0.3940972222222222
166,0.3953125
167,0.3849431818181818
168,0.38671875
169,0.38822115384615385
170,0.39620535714285715
171,0.39895833333333336
172,0.404296875
173,0.4016544117647059
174,0.4019097222222222
175,0.40460526315789475
176,0.4046875
177,0.40029761904761907
178,0.39985795454545453
179,0.4014945652173913
180,0.4036458333333333
181,0.4025
182,0.40444711538461536
183,0.4039351851851852
184,0.40401785714285715
185,0.40625
186,0.40572916666666664
187,0.40877016129032256
188,0.40966796875
189,0.40767045454545453
190,0.40762867647058826
191,0.4075892857142857
192,0.40625
193,0.4045608108108108
194,0.4050164473684211
195,0.406650641025641
196,0.403515625
197,0.4028201219512195
198,0.4017857142857143
199,0.39934593023255816
200,0.3991477272727273
201,0.39895833333333336
202,0.4008152173913043
203,0.4015957446808511
204,0.4049479166666667
205,0.4049744897959184
206,0.405
207,0.40471813725490197
208,0.4059495192307692
209,0.4053655660377358
210,0.4045138888888889
211,0.4042613636363636
212,0.40597098214285715
213,0.4067982456140351
214,0.40759698275862066
215,0.4075741525423729
216,0.40859375
217,0.40855532786885246
218,0.4097782258064516
219,0.4107142857142857
220,0.411376953125
221,0.41057692307692306
222,0.4109848484848485
223,0.41068097014925375
224,0.41061580882352944
225,0.4123641304347826
226,0.41294642857142855
227,0.4128521126760563
228,0.4131944444444444
229,0.4137414383561644
230,0.4144847972972973
231,0.4141666666666667
232,0.4146792763157895
233,0.41680194805194803
234,0.41646634615384615
235,0.41673259493670883
236,0.4154296875
237,0.41531635802469136
238,0.4146341463414634
239,0.4143448795180723
240,0.4142485119047619
241,0.4143382352941177
242,0.41388081395348836
243,0.41289511494252873
244,0.4128196022727273
245,0.41309691011235955
246,0.41302083333333334
247,0.41311813186813184
248,0.4116847826086957
249,0.4116263440860215
250,0.41123670212765956
251,0.4108552631578947
252,0.4114583333333333
253,0.4107603092783505
254,0.4107142857142857
255,0.41051136363636365
256,0.4103125
257,0.41011757425742573
258,0.4106924019607843
259,0.41034587378640774
260,0.40970552884615385
261,0.40967261904761904
262,0.4111143867924528
263,0.4120911214953271
264,0.41116898148148145
265,0.4111238532110092
266,0.40980113636363635
267,0.40948761261261263
268,0.41029575892857145
269,0.4098451327433628
270,0.4107730263157895
271,0.4111413043478261
272,0.4112338362068966
273,0.4109241452991453
274,0.4119438559322034
275,0.4115021008403361
276,0.41106770833333334
277,0.4112861570247934
278,0.41175717213114754
279,0.4117123983739837
280,0.41154233870967744
281,0.41125
282,0.4117063492063492
283,0.41141732283464566
284,0.4110107421875
285,0.4104893410852713
286,0.409375
287,0.40923187022900764
288,0.4093276515151515
289,0.40942199248120303
290,0.40951492537313433
291,0.40879629629629627
292,0.40900735294117646
293,0.4089872262773723
294,0.40919384057971014
295,0.4096223021582734
296,0.40982142857142856
297,0.4095744680851064
298,0.4090008802816901
299,0.40865384615384615
300,0.4090711805555556
301,0.40926724137931036
302,0.4094606164383562
303,0.4091198979591837
304,0.4094172297297297
305,0.40939597315436244
306,0.4096875
307,0.41007864238410596
308,0.4097450657894737
309,0.40900735294117646
310,0.408786525974026
311,0.40877016129032256
312,0.40865384615384615
313,0.4084
314,0.46875
315,0.4765625
316,0.4895833333333333
317,0.45703125
318,0.446875
319,0.4453125
320,0.4419642857142857
321,0.439453125
322,0.4479166666666667
323,0.4453125
324,0.4431818181818182
325,0.4401041666666667
326,0.44350961538461536
327,0.4408482142857143
328,0.44166666666666665
329,0.44921875
330,0.4522058823529412
331,0.453125
332,0.4498355263157895
333,0.44453125
334,0.44047619047619047
335,0.4367897727272727
336,0.4388586956521739
337,0.4381510416666667
338,0.438125
339,0.4387019230769231
340,0.4380787037037037
341,0.43582589285714285
342,0.4369612068965517
343,0.4390625
344,0.4380040322580645
345,0.4345703125
346,0.43892045454545453
347,0.44025735294117646
348,0.44151785714285713
349,0.44140625
350,0.4421452702702703
351,0.44243421052631576
352,0.44350961538461536
353,0.4421875
354,0.43864329268292684
355,0.4375
356,0.43531976744186046
357,0.4346590909090909
358,0.434375
359,0.43376358695652173
360,0.433843085106383
361,0.4326171875
362,0.43271683673469385
363,0.433125
364,0.4322916666666667
365,0.4332932692307692
366,0.4336674528301887
367,0.4320023148148148
368,0.43210227272727275
369,0.431640625
370,0.4303728070175439
371,0.43157327586206895
372,0.430614406779661
373,0.4309895833333333
374,0.4293032786885246
375,0.4301915322580645
376,0.42981150793650796
377,0.4287109375
378,0.428125
379,0.4296875
380,0.4293376865671642
381,0.4299172794117647
382,0.43070652173913043
383,0.43080357142857145
384,0.4315580985915493
385,0.4309895833333333
386,0.4317208904109589
387,0.4311655405405405
388,0.43020833333333336
389,0.4300986842105263
390,0.43060064935064934
391,0.43048878205128205
392,0.4311708860759494
393,0.4306640625
394,0.43113425925925924
395,0.43064024390243905
396,0.4310993975903614
397,0.43080357142857145
398,0.4303308823529412
399,0.43023255813953487
400,0.42887931034482757
401,0.4286221590909091
402,0.4278441011235955
403,0.42899305555555556
404,0.42925824175824173
405,0.42866847826086957
406,0.42893145161290325
407,0.42935505319148937
408,0.4286184210526316
409,0.4288736979166667
410,0.42944587628865977
411,0.42857142857142855
412,0.429135101010101
413,0.42921875
414,0.4291460396039604
415,0.42953431372549017
416,0.42961165048543687
417,0.42953725961538464
418,0.42931547619047616
419,0.4290978773584906
420,0.42946845794392524
421,0.42896412037037035
422,0.42932912844036697
423,0.4284090909090909
424,0.4289132882882883
425,0.4291294642857143
426,0.42948008849557523
427,0.4290021929824561
428,0.4298913043478261
429,0.4296875
430,0.43002136752136755
431,0.4300847457627119
432,0.43014705882352944
433,0.4295572916666667
434,0.4303977272727273
435,0.43096823770491804
436,0.43114837398373984
437,0.4309475806451613
438,0.431625
439,0.4314236111111111
440,0.43171751968503935
441,0.431640625
442,0.4309593023255814
443,0.42980769230769234
444,0.42962786259541985
445,0.42945075757575757
446,0.42904135338345867
447,0.42898787313432835
448,0.42916666666666664
449,0.4284237132352941
450,0.4281478102189781
451,0.4283288043478261
452,0.42906924460431656
453,0.4296875
454,0.4292996453900709
455,0.429137323943662
456,0.4298513986013986
457,0.4308810763888889
458,0.43103448275862066
459,0.4309717465753425
460,0.4306972789115646
461,0.43032094594594594
462,0.43026426174496646
463,0.4303125
464,0.4307740066225166
465,0.43061266447368424
466,0.42994281045751637
467,0.42999188311688313
468,0.42973790322580646
469,0.42978766025641024
470,0.4297
471,0.5
472,0.5078125
473,0.5
474,0.4921875
475,0.490625
476,0.4765625
477,0.46875
478,0.4765625
479,0.4652777777777778
480,0.4671875
481,0.4616477272727273
482,0.45703125
483,0.45072115384615385
484,0.45424107142857145
485,0.453125
486,0.4599609375
487,0.45955882352941174
488,0.4592013888888889
489,0.46381578947368424
490,0.45859375
491,0.45610119047619047
492,0.45454545454545453
493,0.453804347826087
494,0.4537760416666667
495,0.450625
496,0.4483173076923077
497,0.44907407407407407
498,0.4486607142857143
499,0.4504310344827586
500,0.4510416666666667
501,0.45211693548387094
502,0.44970703125
503,0.4521780303030303
504,0.4540441176470588
505,0.453125
506,0.4526909722222222
507,0.45228040540540543
508,0.4518914473684211
509,0.452724358974359
510,0.449609375
511,0.4493140243902439
512,0.45200892857142855
513,0.45058139534883723
514,0.44957386363636365
515,0.44756944444444446
516,0.4466711956521739
517,0.44680851063829785
518,0.4462890625
519,0.44642857142857145
520,0.448125
521,0.4479166666666667
522,0.4489182692307692
523,0.44899764150943394
524,0.4487847222222222
525,0.4480113636363636
526,0.4486607142857143
527,0.44846491228070173
528,0.44989224137931033
529,0.4494173728813559
530,0.44973958333333336
531,0.44979508196721313
532,0.4495967741935484
533,0.44990079365079366
534,0.44873046875
535,0.4495192307692308
536,0.4502840909090909
537,0.45032649253731344
538,0.45105698529411764
539,0.4519927536231884
540,0.45200892857142855
541,0.45180457746478875
542,0.451171875
543,0.4518407534246575
544,0.45228040540540543
545,0.4535416666666667
546,0.453125
547,0.4539366883116883
548,0.4545272435897436
549,0.4543117088607595
550,0.4541015625
551,0.4548611111111111
552,0.4535060975609756
553,0.45406626506024095
554,0.4538690476190476
555,0.453125
556,0.45348837209302323
557,0.45276580459770116
558,0.45276988636363635
559,0.45224719101123595
560,0.45243055555555556
561,0.4527815934065934
562,0.4517663043478261
563,0.45211693548387094
564,0.4522938829787234
565,0.4508223684210526
566,0.4508463541666667
567,0.45070876288659795
568,0.4499362244897959
569,0.45044191919191917
570,0.450625
571,0.4500309405940594
572,0.45036764705882354
573,0.4508495145631068
574,0.4508713942307692
575,0.4505952380952381
576,0.45091391509433965
577,0.4513726635514019
578,0.45066550925925924
579,0.45140481651376146
580,0.4505681818181818
581,0.45087274774774777
582,0.451171875
583,0.45063606194690264
584,0.44997258771929827
585,0.45081521739130437
586,0.45070043103448276
587,0.4517895299145299
588,0.451271186440678
589,0.45154936974789917
590,0.45143229166666665
591,0.4522210743801653
592,0.4529969262295082
593,0.453125
594,0.4529989919354839
595,0.452875
596,0.45275297619047616
597,0.45263287401574803
598,0.452880859375
599,0.452640503875969
600,0.4516826923076923
601,0.45121660305343514
602,0.4512310606060606
603,0.45089285714285715
604,0.451142723880597
605,0.45208333333333334
606,0.4518612132352941
607,0.4523266423357664
608,0.4528985507246377
609,0.45301258992805754
610,0.45424107142857145
611,0.45489804964539005
612,0.4546654929577465
613,0.4549825174825175
614,0.4554036458333333
615,0.4554956896551724
616,0.4552654109589041
617,0.45525085034013607
618,0.4546030405405405
619,0.4546979865771812
620,0.45447916666666666
621,0.455091059602649
622,0.455078125
623,0.45445261437908496
624,0.45424107142857145
625,0.4537298387096774
626,0.45372596153846156
627,0.4536
628,0.546875
629,0.484375
630,0.4427083333333333
631,0.43359375
632,0.440625
633,0.4453125
634,0.44642857142857145
635,0.46484375
636,0.4600694444444444
637,0.4609375
638,0.44886363636363635
639,0.4518229166666667
640,0.4483173076923077
641,0.4486607142857143
642,0.4479166666666667
643,0.4541015625
644,0.45588235294117646
645,0.4609375
646,0.4662828947368421
647,0.459375
648,0.45907738095238093
649,0.4580965909090909
650,0.4592391304347826
651,0.4596354166666667
652,0.458125
653,0.46274038461538464
654,0.46469907407407407
655,0.46707589285714285
656,0.4692887931034483
657,0.465625
658,0.4621975806451613
659,0.46533203125
660,0.46638257575757575
661,0.4664522058823529
662,0.46785714285714286
663,0.4657118055555556
664,0.4666385135135135
665,0.4662828947368421
666,0.46875
667,0.46640625
668,0.4637957317073171
669,0.4680059523809524
670,0.46620639534883723
671,0.46484375
672,0.465625
673,0.468070652173913
674,0.46875
675,0.4697265625
676,0.46875
677,0.469375
678,0.4699754901960784
679,0.4699519230769231
680,0.4693396226415094
681,0.46846064814814814
682,0.4661931818181818
683,0.4673549107142857
684,0.46710526315789475
685,0.46794181034482757
686,0.4666313559322034
687,0.4674479166666667
688,0.4667008196721312
689,0.4669858870967742
690,0.46726190476190477
691,0.468505859375
692,0.46778846153846154
693,0.4680397727272727
694,0.4699160447761194
695,0.4696691176470588
696,0.47146739130434784
697,0.47120535714285716
698,0.47161091549295775
699,0.4715711805555556
700,0.473458904109589
701,0.47402871621621623
702,0.47541666666666665
703,0.47553453947368424
704,0.47625811688311687
705,0.4755608974358974
706,0.4756724683544304
707,0.475390625
708,0.47492283950617287
709,0.4740853658536585
710,0.4738328313253012
711,0.47302827380952384
712,0.4724264705882353
713,0.4725654069767442
714,0.4723419540229885
715,0.47230113636363635
716,0.47191011235955055
717,0.47239583333333335
718,0.4728708791208791
719,0.47231657608695654
720,0.47160618279569894
721,0.4719082446808511
722,0.471875
723,0.4716796875
724,0.4721327319587629
725,0.4720982142857143
726,0.4722222222222222
727,0.471875
728,0.4716893564356436
729,0.4722732843137255
730,0.4722390776699029
731,0.4719050480769231
732,0.471875
733,0.4716981132075472
734,0.47167056074766356
735,0.4713541666666667
736,0.47047018348623854
737,0.46988636363636366
738,0.4700168918918919
739,0.4702845982142857
740,0.46957964601769914
741,0.4692982456140351
742,0.4701086956521739
743,0.47009698275862066
744,0.47128739316239315
745,0.4723252118644068
746,0.47176995798319327
747,0.47239583333333335
748,0.47288223140495866
749,0.4731045081967213
750,0.4717987804878049
751,0.47114415322580644
752,0.471
753,0.47085813492063494
754,0.4708415354330709
755,0.47021484375
756,0.469718992248062
757,0.4689903846153846
758,0.4689885496183206
759,0.46839488636363635
760,0.4681625939849624
761,0.4685167910447761
762,0.46921296296296294
763,0.46863511029411764
764,0.46852189781021897
765,0.46886322463768115
766,0.46931205035971224
767,0.4694196428571429
768,0.46952570921985815
769,0.4690801056338028
770,0.46896853146853146
771,0.4694010416666667
772,0.4700431034482759
773,0.4701412671232877
774,0.46991921768707484
775,0.4702280405405405
776,0.470008389261745
777,0.46979166666666666
778,0.4703021523178808
779,0.4706003289473684
780,0.4698733660130719
781,0.46875
782,0.46875
783,0.46824919871794873
784,0.4683
785,0.515625
786,0.5234375
787,0.5208333333333334
788,0.48046875
789,0.478125
790,0.4739583333333333
791,0.46205357142857145
792,0.458984375
793,0.4704861111111111
794,0.4703125
795,0.47017045454545453
796,0.4674479166666667
797,0.4651442307692308
798,0.4720982142857143
799,0.4708333333333333
800,0.474609375
801,0.47702205882352944
802,0.4800347222222222
803,0.47944078947368424
804,0.47421875
805,0.4732142857142857
806,0.4715909090909091
807,0.47078804347826086
808,0.4733072916666667
809,0.4725
810,0.47475961538461536
811,0.47627314814814814
812,0.4771205357142857
813,0.4800646551724138
814,0.4822916666666667
815,0.4838709677419355
816,0.48193359375
817,0.48390151515151514
818,0.48391544117647056
819,0.48482142857142857
820,0.4839409722222222
821,0.484375
822,0.48601973684210525
823,0.48838141025641024
824,0.4859375
825,0.48323170731707316
826,0.48400297619047616
827,0.4811046511627907
828,0.4794034090909091
829,0.47847222222222224
830,0.48029891304347827
831,0.48138297872340424
832,0.4811197916666667
833,0.4802295918367347
834,0.48
835,0.4788602941176471
836,0.47836538461538464
837,0.47788915094339623
838,0.4765625
839,0.47670454545454544
840,0.4765625
841,0.47560307017543857
842,0.47629310344827586
843,0.477489406779661
844,0.478125
845,0.4792520491803279
846,0.4795866935483871
847,0.47966269841269843
848,0.47900390625
849,0.47860576923076925
850,0.4791666666666667
851,0.47994402985074625
852,0.48000919117647056
853,0.48165760869565216
854,0.4828125
855,0.48349471830985913
856,0.4826388888888889
857,0.4833047945205479
858,0.4831081081081081
859,0.4839583333333333
860,0.4837582236842105
861,0.48538961038961037
862,0.4855769230769231
863,0.4853639240506329
864,0.485546875
865,0.4868827160493827
866,0.48608993902439024
867,0.4864457831325301
868,0.48660714285714285
869,0.4858455882352941
870,0.4863735465116279
871,0.48617097701149425
872,0.48597301136363635
873,0.48560393258426965
874,0.4857638888888889
875,0.48609203296703296
876,0.4859035326086957
877,0.48588709677419356
878,0.48587101063829785
879,0.4853618421052632
880,0.4855143229166667
881,0.484375
882,0.484375
883,0.48547979797979796
884,0.4859375
885,0.48576732673267325
886,0.48575367647058826
887,0.4858919902912621
888,0.486328125
889,0.48586309523809523
890,0.4852594339622642
891,0.4861273364485981
892,0.4861111111111111
893,0.48609518348623854
894,0.4850852272727273
895,0.48536036036036034
896,0.4859095982142857
897,0.48548119469026546
898,0.48615679824561403
899,0.48641304347826086
900,0.4861260775862069
901,0.4863782051282051
902,0.4870233050847458
903,0.48608193277310924
904,0.4869791666666667
905,0.487474173553719
906,0.4880891393442623
907,0.4875508130081301
908,0.4876512096774194
909,0.487625
910,0.4869791666666667
911,0.4875738188976378
912,0.4871826171875
913,0.48679748062015504
914,0.4856971153846154
915,0.48616412213740456
916,0.4856770833333333
917,0.4855498120300752
918,0.4858908582089552
919,0.4858796296296296
920,0.4854090073529412
921,0.48494525547445255
922,0.4851675724637681
923,0.4858363309352518
924,0.48582589285714284
925,0.4862588652482269
926,0.48547535211267606
927,0.48579545454545453
928,0.4870876736111111
929,0.487823275862069
930,0.4877996575342466
931,0.4882015306122449
932,0.48796452702702703
933,0.48877936241610737
934,0.48864583333333333
935,0.4889279801324503
936,0.4897203947368421
937,0.4894812091503268
938,0.4890422077922078
939,0.48931451612903226
940,0.4891826923076923
941,0.4892
942,0.59375
943,0.5546875
944,0.5416666666666666
945,0.5078125
946,0.509375
947,0.4973958333333333
948,0.4955357142857143
949,0.498046875
950,0.5017361111111112
951,0.4984375
952,0.4943181818181818
953,0.4947916666666667
954,0.4963942307692308
955,0.49330357142857145
956,0.49583333333333335
957,0.4970703125
958,0.49356617647058826
959,0.4956597222222222
960,0.5
961,0.4984375
962,0.49107142857142855
963,0.4872159090909091
964,0.485054347826087
965,0.4856770833333333
966,0.483125
967,0.484375
968,0.484375
969,0.484375
970,0.4849137931034483
971,0.4859375
972,0.48336693548387094
973,0.482421875
974,0.48484848484848486
975,0.48483455882352944
976,0.484375
977,0.4856770833333333
978,0.4839527027027027
979,0.4839638157894737
980,0.48677884615384615
981,0.483984375
982,0.48246951219512196
983,0.4836309523809524
984,0.482921511627907
985,0.48188920454545453
986,0.48194444444444445
987,0.483695652173913
988,0.4853723404255319
989,0.484375
990,0.4840561224489796
991,0.48375
992,0.4837622549019608
993,0.4846754807692308
994,0.4846698113207547
995,0.484375
996,0.48409090909090907
997,0.48465401785714285
998,0.48355263157894735
999,0.484375
1000,0.4856991525423729
1001,0.48776041666666664
1002,0.4879610655737705
1003,0.4866431451612903
1004,0.486359126984127
1005,0.48486328125
1006,0.4855769230769231
1007,0.48579545454545453
1008,0.4867070895522388
1009,0.48782169117647056
1010,0.4879981884057971
1011,0.48816964285714287
1012,0.48877640845070425
1013,0.4880642361111111
1014,0.4897260273972603
1015,0.48944256756756754
1016,0.48875
1017,0.48807565789473684
1018,0.4890422077922078
1019,0.4873798076923077
1020,0.4879351265822785
1021,0.48671875
1022,0.48726851851851855
1023,0.4868521341463415
1024,0.48625753012048195
1025,0.48716517857142855
1026,0.48713235294117646
1027,0.4874636627906977
1028,0.4870689655172414
1029,0.4873934659090909
1030,0.48735955056179775
1031,0.4864583333333333
1032,0.48643543956043955
1033,0.4859035326086957
1034,0.4855510752688172
1035,0.48570478723404253
1036,0.48470394736842104
1037,0.4851888020833333
1038,0.4853414948453608
1039,0.485172193877551
1040,0.4859532828282828
1041,0.485625
1042,0.48514851485148514
1043,0.48575367647058826
1044,0.4857402912621359
1045,0.4854266826923077
1046,0.4851190476190476
1047,0.48599646226415094
1048,0.4867114485981308
1049,0.48640046296296297
1050,0.4865252293577982
1051,0.4859375
1052,0.4856418918918919
1053,0.48604910714285715
1054,0.48617256637168144
1055,0.48615679824561403
1056,0.48709239130434784
1057,0.4859913793103448
1058,0.4861111111111111
1059,0.4863612288135593
1060,0.48568802521008403
1061,0.4861979166666667
1062,0.4865702479338843
1063,0.48680840163934425
1064,0.48653455284552843
1065,0.48676915322580644
1066,0.486625
1067,0.4869791666666667
1068,0.4867125984251969
1069,0.4866943359375
1070,0.48643410852713176
1071,0.4852163461538462
1072,0.48509064885496184
1073,0.4855587121212121
1074,0.48543233082706766
1075,0.48565764925373134
1076,0.48564814814814816
1077,0.4854090073529412
1078,0.4852874087591241
1079,0.48562047101449274
1080,0.48572392086330934
1081,0.48604910714285715
1082,0.48636968085106386
1083,0.4859154929577465
1084,0.4862325174825175
1085,0.4870876736111111
1086,0.48760775862068967
1087,0.4872645547945205
1088,0.48660714285714285
1089,0.4868032094594595
1090,0.48678691275167785
1091,0.4873958333333333
1092,0.4874793046357616
1093,0.48745888157894735
1094,0.487234477124183
1095,0.48711444805194803
1096,0.48598790322580643
1097,0.4859775641025641
1098,0.4861
1099,0.53125
1100,0.5625
1101,0.5208333333333334
1102,0.49609375
1103,0.490625
1104,0.4895833333333333
1105,0.4799107142857143
1106,0.486328125
1107,0.4965277777777778
1108,0.5
1109,0.484375
1110,0.4830729166666667
1111,0.4879807692307692
1112,0.48995535714285715
1113,0.4875
1114,0.4951171875
1115,0.4944852941176471
1116,0.4930555555555556
1117,0.49917763157894735
1118,0.49453125
1119,0.49032738095238093
1120,0.4914772727272727
1121,0.4945652173913043
1122,0.494140625
1123,0.493125
1124,0.4933894230769231
1125,0.4965277777777778
1126,0.4994419642857143
1127,0.5005387931034483
1128,0.5005208333333333
1129,0.5025201612903226
1130,0.501953125
1131,0.5047348484848485
1132,0.5045955882352942
1133,0.5058035714285715
1134,0.5047743055555556
1135,0.5050675675675675
1136,0.5037006578947368
1137,0.5040064102564102
1138,0.501171875
1139,0.5003810975609756
1140,0.5022321428571429
1141,0.5018168604651163
1142,0.5017755681818182
1143,0.5010416666666667
1144,0.5010190217391305
1145,0.5019946808510638
1146,0.5016276041666666
1147,0.501594387755102
1148,0.5021875
1149,0.5033700980392157
1150,0.5033052884615384
1151,0.5011792452830188
1152,0.5005787037037037
1153,0.5008522727272727
1154,0.5025111607142857
1155,0.5016447368421053
1156,0.5010775862068966
1157,0.5007944915254238
1158,0.50234375
1159,0.5020491803278688
1160,0.5017641129032258
1161,0.5024801587301587
1162,0.502197265625
1163,0.5016826923076924
1164,0.5011837121212122
1165,0.5020988805970149
1166,0.5018382352941176
1167,0.5027173913043478
1168,0.5037946428571428
1169,0.5050616197183099
1170,0.5041232638888888
1171,0.503638698630137
1172,0.5031672297297297
1173,0.5033333333333333
1174,0.5030838815789473
1175,0.5032467532467533
1176,0.5036057692307693
1177,0.5035601265822784
1178,0.502734375
1179,0.5032793209876543
1180,0.5020960365853658
1181,0.5015060240963856
1182,0.5011160714285714
1183,0.5
1184,0.5001816860465116
1185,0.4991020114942529
1186,0.4989346590909091
1187,0.49929775280898875
1188,0.4987847222222222
1189,0.4996565934065934
1190,0.49949048913043476
1191,0.49848790322580644
1192,0.49867021276595747
1193,0.49835526315789475
1194,0.49853515625
1195,0.49774484536082475
1196,0.4976084183673469
1197,0.4990530303030303
1198,0.4990625
1199,0.4995358910891089
1200,0.5001531862745098
1201,0.5004550970873787
1202,0.5012019230769231
1203,0.5004464285714286
1204,0.5010318396226415
1205,0.5017523364485982
1206,0.5008680555555556
1207,0.5010034403669725
1208,0.49985795454545456
1209,0.49915540540540543
1210,0.4990234375
1211,0.4987555309734513
1212,0.4986293859649123
1213,0.4994565217391304
1214,0.49932650862068967
1215,0.499599358974359
1216,0.5003972457627118
1217,0.5
1218,0.4998697916666667
1219,0.5006456611570248
1220,0.5007684426229508
1221,0.500635162601626
1222,0.5006300403225806
1223,0.501
1224,0.5009920634920635
1225,0.5011072834645669
1226,0.501220703125
1227,0.5007267441860465
1228,0.5003605769230769
1229,0.5009541984732825
1230,0.5008285984848485
1231,0.5010573308270677
1232,0.5006996268656716
1233,0.5009259259259259
1234,0.4997702205882353
1235,0.5004562043795621
1236,0.5005661231884058
1237,0.5015737410071942
1238,0.5014508928571428
1239,0.5016622340425532
1240,0.5009903169014085
1241,0.5004370629370629
1242,0.5014105902777778
1243,0.5018318965517241
1244,0.501605308219178
1245,0.5014880952380952
1246,0.5011613175675675
1247,0.5011535234899329
1248,0.5015625
1249,0.5015521523178808
1250,0.5018503289473685
1251,0.5015318627450981
1252,0.5013189935064936
1253,0.5011088709677419
1254,0.5005008012820513
1255,0.5005
1256,0.53125
1257,0.5703125
1258,0.5208333333333334
1259,0.5078125
1260,0.5
1261,0.5078125
1262,0.5022321428571429
1263,0.509765625
1264,0.5225694444444444
1265,0.5203125
1266,0.5099431818181818
1267,0.5169270833333334
1268,0.5240384615384616
1269,0.5267857142857143
1270,0.5302083333333333
1271,0.5341796875
1272,0.5349264705882353
1273,0.53125
1274,0.5337171052631579
1275,0.5296875
1276,0.5252976190476191
1277,0.5234375
1278,0.5244565217391305
1279,0.5208333333333334
1280,0.51875
1281,0.515625
1282,0.5173611111111112
1283,0.515625
1284,0.5172413793103449
1285,0.5151041666666667
1286,0.5131048387096774
1287,0.51220703125
1288,0.5118371212121212
1289,0.5133272058823529
1290,0.5151785714285714
1291,0.5130208333333334
1292,0.512668918918919
1293,0.5139802631578947
1294,0.5152243589743589
1295,0.513671875
1296,0.5121951219512195
1297,0.5130208333333334
1298,0.5112645348837209
1299,0.5106534090909091
1300,0.5107638888888889
1301,0.5118885869565217
1302,0.5146276595744681
1303,0.5149739583333334
1304,0.5143494897959183
1305,0.51375
1306,0.5128676470588235
1307,0.5132211538461539
1308,0.5135613207547169
1309,0.5130208333333334
1310,0.5113636363636364
1311,0.5122767857142857
1312,0.512609649122807
1313,0.5126616379310345
1314,0.5111228813559322
1315,0.5106770833333333
1316,0.5105020491803278
1317,0.5103326612903226
1318,0.5104166666666666
1319,0.510498046875
1320,0.5108173076923077
