,0
111,0.35281808035714285
112,0.3532909292035398
113,0.3536184210526316
114,0.3539402173913043
115,0.3542564655172414
116,0.3548344017094017
117,0.3551377118644068
118,0.3550420168067227
119,0.3546875
120,0.35550103305785125
121,0.3552766393442623
122,0.3545477642276423
123,0.35446068548387094
124,0.35375
125,0.3540426587301587
126,0.35420767716535434
127,0.3538818359375
128,0.3540455426356589
129,0.35336538461538464
130,0.3532919847328244
131,0.3525094696969697
132,0.35209116541353386
133,0.3521455223880597
134,0.352662037037037
135,0.3525965073529412
136,0.3525319343065693
137,0.3523550724637681
138,0.3526303956834532
139,0.35379464285714285
140,0.3537234042553192
141,0.3537632042253521
142,0.354020979020979
143,0.3546006944444444
144,0.35538793103448274
145,0.3549871575342466
146,0.3552295918367347
147,0.3547297297297297
148,0.3548657718120805
149,0.3542708333333333
150,0.35420115894039733
151,0.3541324013157895
152,0.353656045751634
153,0.3533887987012987
154,0.3529233870967742
155,0.3525641025641026
156,0.3525
157,0.421875
158,0.3984375
159,0.4166666666666667
160,0.3984375
161,0.415625
162,0.4192708333333333
163,0.4263392857142857
164,0.412109375
165,0.4045138888888889
166,0.409375
167,0.40482954545454547
168,0.40625
169,0.4110576923076923
170,0.41629464285714285
171,0.415625
172,0.41796875
173,0.42003676470588236
174,0.4157986111111111
175,0.4152960526315789
176,0.4125
177,0.4069940476190476
178,0.4041193181818182
179,0.40285326086956524
180,0.4049479166666667
181,0.4075
182,0.4104567307692308
183,0.41377314814814814
184,0.4146205357142857
185,0.4170258620689655
186,0.41510416666666666
187,0.41381048387096775
188,0.41455078125
189,0.4133522727272727
190,0.41452205882352944
191,0.4174107142857143
192,0.4166666666666667
193,0.41638513513513514
194,0.4165296052631579
195,0.41746794871794873
196,0.41640625
197,0.41615853658536583
198,0.4174107142857143
199,0.41497093023255816
200,0.41441761363636365
201,0.41423611111111114
202,0.41440217391304346
203,0.41456117021276595
204,0.4153645833333333
205,0.4139030612244898
206,0.4140625
207,0.41329656862745096
208,0.4140625
209,0.41362028301886794
210,0.41377314814814814
211,0.41392045454545456
212,0.41573660714285715
213,0.41639254385964913
214,0.4170258620689655
215,0.4160487288135593
216,0.4166666666666667
217,0.41521516393442626
218,0.4168346774193548
219,0.4166666666666667
220,0.41552734375
221,0.41370192307692305
222,0.4133522727272727
223,0.4125466417910448
224,0.4124540441176471
225,0.4123641304347826
226,0.4125
227,0.41307218309859156
228,0.412109375
229,0.4124571917808219
230,0.4125844594594595
231,0.41333333333333333
232,0.41385690789473684
233,0.41517857142857145
234,0.4156650641025641
235,0.41574367088607594
236,0.4158203125
237,0.41628086419753085
238,0.41615853658536583
239,0.41528614457831325
240,0.41499255952380953
241,0.4137867647058823
242,0.41315406976744184
243,0.4118175287356322
244,0.41157670454545453
245,0.4116924157303371
246,0.41180555555555554
247,0.41225961538461536
248,0.4118546195652174
249,0.4117943548387097
250,0.4122340425531915
251,0.41217105263157894
252,0.4114583333333333
253,0.4118878865979381
254,0.4108737244897959
255,0.411300505050505
256,0.41140625
257,0.41104579207920794
258,0.4100796568627451
259,0.4106492718446602
260,0.41015625
261,0.41026785714285713
262,0.41067216981132076
263,0.41194509345794394
264,0.41160300925925924
265,0.41069380733944955
266,0.4100852272727273
267,0.4099099099099099
268,0.41029575892857145
269,0.4092920353982301
270,0.4087171052631579
271,0.40896739130434784
272,0.4092133620689655
273,0.4099893162393162
274,0.4104872881355932
275,0.4103203781512605
276,0.410546875
277,0.41102789256198347
278,0.4113729508196721
279,0.4110772357723577
280,0.4110383064516129
281,0.411375
282,0.4115823412698413
283,0.4115403543307087
284,0.4110107421875
285,0.4110949612403101
286,0.4108173076923077
287,0.4100667938931298
288,0.40873579545454547
289,0.40824718045112784
290,0.4083488805970149
291,0.4079861111111111
292,0.4084329044117647
293,0.40784671532846717
294,0.40806159420289856
295,0.40838579136690645
296,0.4088169642857143
297,0.40868794326241137
298,0.40878080985915494
299,0.4084353146853147
300,0.4093967013888889
301,0.40948275862068967
302,0.4089255136986301
303,0.40901360544217685
304,0.4088893581081081
305,0.4087667785234899
306,0.4086458333333333
307,0.4080091059602649
308,0.4076891447368421
309,0.4071691176470588
310,0.4069602272727273
311,0.4059475806451613
312,0.4059495192307692
313,0.4059
314,0.421875
315,0.46875
316,0.4427083333333333
317,0.4375
318,0.440625
319,0.4348958333333333
320,0.4330357142857143
321,0.43359375
322,0.4340277777777778
323,0.440625
324,0.4289772727272727
325,0.4296875
326,0.4338942307692308
327,0.4408482142857143
328,0.4427083333333333
329,0.4453125
330,0.4430147058823529
331,0.4383680555555556
332,0.44161184210526316
333,0.4375
334,0.43526785714285715
335,0.4375
336,0.44157608695652173
337,0.4420572916666667
338,0.44125
339,0.44350961538461536
340,0.4444444444444444
341,0.44419642857142855
342,0.4423491379310345
343,0.44166666666666665
344,0.4405241935483871
345,0.43994140625
346,0.4393939393939394
347,0.4430147058823529
348,0.44642857142857145
349,0.4466145833333333
350,0.4484797297297297
351,0.44942434210526316
352,0.45072115384615385
353,0.449609375
354,0.4496951219512195
355,0.45014880952380953
356,0.4480377906976744
357,0.44566761363636365
358,0.44479166666666664
359,0.44327445652173914
360,0.4428191489361702
361,0.4440104166666667
362,0.4457908163265306
363,0.4459375
364,0.44454656862745096
365,0.4465144230769231
366,0.44457547169811323
367,0.44155092592592593
368,0.4400568181818182
369,0.44112723214285715
370,0.44051535087719296
371,0.44073275862068967
372,0.4398834745762712
373,0.44140625
374,0.4413422131147541
375,0.4420362903225806
376,0.4402281746031746
377,0.43994140625
378,0.44014423076923076
379,0.44105113636363635
380,0.4412313432835821
381,0.4411764705882353
382,0.4427083333333333
383,0.4426339285714286
384,0.4441021126760563
385,0.4446614583333333
386,0.4452054794520548
387,0.4448902027027027
388,0.445625
389,0.44551809210526316
390,0.44622564935064934
391,0.4453125
392,0.4452136075949367
393,0.44453125
394,0.44675925925925924
395,0.4455030487804878
396,0.4442771084337349
397,0.44363839285714285
398,0.4426470588235294
399,0.443859011627907
400,0.44288793103448276
401,0.4426491477272727
402,0.4429424157303371
403,0.4440972222222222
404,0.44436813186813184
405,0.44327445652173914
406,0.44321236559139787
407,0.4434840425531915
408,0.4430921052631579
409,0.4431966145833333
410,0.4426546391752577
411,0.44276147959183676
412,0.4430239898989899
413,0.44296875
414,0.44214108910891087
415,0.4427083333333333
416,0.4429611650485437
417,0.443359375
418,0.4431547619047619
419,0.44339622641509435
420,0.444071261682243
421,0.4427083333333333
422,0.44194380733944955
423,0.44048295454545455
424,0.4404560810810811
425,0.4409877232142857
426,0.4404037610619469
427,0.43969298245614036
428,0.44008152173913045
429,0.4391163793103448
430,0.4389690170940171
431,0.439353813559322
432,0.438156512605042
433,0.43854166666666666
434,0.44008264462809915
435,0.4407018442622951
436,0.4414380081300813
437,0.44165826612903225
438,0.4415
439,0.44134424603174605
440,0.44156003937007876
441,0.4415283203125
442,0.4418604651162791
443,0.4408653846153846
444,0.4410782442748092
445,0.4408143939393939
446,0.44008458646616544
447,0.43994869402985076
448,0.44004629629629627
449,0.44025735294117646
450,0.4402372262773723
451,0.44089673913043476
452,0.4416591726618705
453,0.44151785714285713
454,0.4422650709219858
455,0.44212147887323944
456,0.44208916083916083
457,0.4425998263888889
458,0.44310344827586207
459,0.4431720890410959
460,0.44345238095238093
461,0.4435177364864865
462,0.4432676174496644
463,0.4434375
464,0.4436051324503311
465,0.44366776315789475
466,0.44311683006535946
467,0.44308035714285715
468,0.4422379032258065
469,0.44190705128205127
470,0.4418
471,0.515625
472,0.46875
473,0.453125
474,0.44140625
475,0.440625
476,0.4348958333333333
477,0.43080357142857145
478,0.43359375
479,0.4427083333333333
480,0.446875
481,0.4403409090909091
482,0.4388020833333333
483,0.44350961538461536
484,0.44308035714285715
485,0.44375
486,0.447265625
487,0.4476102941176471
488,0.4479166666666667
489,0.4506578947368421
490,0.45
491,0.45163690476190477
492,0.4460227272727273
493,0.44904891304347827
494,0.451171875
495,0.45375
496,0.4519230769230769
497,0.4542824074074074
498,0.453125
499,0.4542025862068966
500,0.45364583333333336
501,0.45413306451612906
502,0.45263671875
503,0.45170454545454547
504,0.4508272058823529
505,0.4513392857142857
506,0.4496527777777778
507,0.44805743243243246
508,0.44901315789473684
509,0.4515224358974359
510,0.4515625
511,0.45083841463414637
512,0.45089285714285715
513,0.4476744186046512
514,0.4470880681818182
515,0.4465277777777778
516,0.4476902173913043
517,0.44680851063829785
518,0.447265625
519,0.44802295918367346
520,0.45
521,0.4497549019607843
522,0.45072115384615385
523,0.4501768867924528
524,0.44994212962962965
525,0.4485795454545455
526,0.4478236607142857
527,0.44901315789473684
528,0.4496228448275862
529,0.4488877118644068
530,0.4513020833333333
531,0.4515881147540984
532,0.45060483870967744
533,0.4506448412698413
534,0.451171875
535,0.4514423076923077
536,0.45075757575757575
537,0.451259328358209
538,0.4515165441176471
539,0.452445652173913
540,0.4513392857142857
541,0.45268485915492956
542,0.4533420138888889
543,0.4535530821917808
544,0.45396959459459457
545,0.45479166666666665
546,0.4557976973684211
547,0.4567775974025974
548,0.45693108974358976
549,0.4576740506329114
550,0.4587890625
551,0.45949074074074076
552,0.4584603658536585
553,0.4591490963855422
554,0.45926339285714285
555,0.45845588235294116
556,0.4589389534883721
557,0.4581537356321839
558,0.4577414772727273
559,0.4589185393258427
560,0.45868055555555554
561,0.45879120879120877
562,0.4587296195652174
563,0.459005376344086
564,0.4586103723404255
565,0.4575657894736842
566,0.45703125
567,0.4576353092783505
568,0.4571109693877551
569,0.4569128787878788
570,0.45734375
571,0.4563737623762376
572,0.4563419117647059
573,0.4563106796116505
574,0.4559795673076923
575,0.4558035714285714
576,0.45577830188679247
577,0.4569217289719626
578,0.45703125
579,0.4561353211009174
580,0.4552556818181818
581,0.4560810810810811
582,0.45591517857142855
583,0.45492256637168144
584,0.4544956140350877
585,0.4548913043478261
586,0.45447198275862066
587,0.4547275641025641
588,0.454978813559322
589,0.4541754201680672
590,0.4544270833333333
591,0.4555785123966942
592,0.45555840163934425
593,0.45541158536585363
594,0.45514112903225806
595,0.454875
596,0.45535714285714285
597,0.4552165354330709
598,0.45458984375
599,0.45397286821705424
600,0.45360576923076923
601,0.45372137404580154
602,0.4538352272727273
603,0.45418233082706766
604,0.45405783582089554
605,0.45416666666666666
606,0.4533547794117647
607,0.45335310218978103
608,0.4536911231884058
609,0.4539118705035971
610,0.4544642857142857
611,0.45434397163120566
612,0.45444542253521125
613,0.4535620629370629
614,0.4545355902777778
615,0.4557112068965517
616,0.4560145547945205
617,0.45556972789115646
618,0.4552364864864865
619,0.4549077181208054
620,0.455
621,0.455091059602649
622,0.455078125
623,0.45465686274509803
624,0.4543425324675325
625,0.45352822580645163
626,0.4540264423076923
627,0.454
628,0.484375
629,0.5
630,0.4635416666666667
631,0.4609375
632,0.465625
633,0.4505208333333333
634,0.44642857142857145
635,0.44140625
636,0.4479166666666667
637,0.4515625
638,0.4502840909090909
639,0.4518229166666667
640,0.453125
641,0.45982142857142855
642,0.459375
643,0.462890625
644,0.46599264705882354
645,0.4626736111111111
646,0.46792763157894735
647,0.4640625
648,0.46130952380952384
649,0.46235795454545453
650,0.46467391304347827
651,0.466796875
652,0.465
653,0.46334134615384615
654,0.4664351851851852
655,0.46707589285714285
656,0.46875
657,0.46927083333333336
658,0.46875
659,0.4677734375
660,0.4706439393939394
661,0.4724264705882353
662,0.47366071428571427
663,0.4722222222222222
664,0.47381756756756754
665,0.47368421052631576
666,0.4719551282051282
667,0.46875
668,0.46722560975609756
669,0.4694940476190476
670,0.46838662790697677
671,0.4680397727272727
672,0.4666666666666667
673,0.468070652173913
674,0.46908244680851063
675,0.4697265625
676,0.4700255102040816
677,0.4709375
678,0.47058823529411764
679,0.4723557692307692
680,0.4719929245283019
681,0.4710648148148148
682,0.47102272727272726
683,0.47098214285714285
684,0.46984649122807015
685,0.47009698275862066
686,0.4692796610169492
687,0.47161458333333334
688,0.47105532786885246
689,0.47076612903225806
690,0.470734126984127
691,0.471923828125
692,0.47139423076923076
693,0.47111742424242425
694,0.4710820895522388
695,0.4717371323529412
696,0.47305253623188404
697,0.47276785714285713
698,0.4727112676056338
699,0.4728732638888889
700,0.473458904109589
701,0.4733952702702703
702,0.473125
703,0.4740953947368421
704,0.4750405844155844
705,0.4751602564102564
706,0.47488132911392406
707,0.4732421875
708,0.4737654320987654
709,0.4725609756097561
710,0.47307981927710846
711,0.47302827380952384
712,0.4722426470588235
713,0.47165697674418605
714,0.47054597701149425
715,0.4698153409090909
716,0.46945224719101125
717,0.46979166666666666
718,0.47029532967032966
719,0.46976902173913043
720,0.4695900537634409
721,0.4697473404255319
722,0.46924342105263156
723,0.4695638020833333
724,0.469555412371134
725,0.4689094387755102
726,0.4690656565656566
727,0.4696875
728,0.468904702970297
729,0.46859681372549017
730,0.4681432038834951
731,0.46875
732,0.4675595238095238
733,0.4678655660377358
734,0.46875
735,0.4681712962962963
736,0.4673165137614679
737,0.46647727272727274
738,0.46692004504504503
739,0.4663783482142857
740,0.4661227876106195
741,0.46587171052631576
742,0.46630434782608693
743,0.4665948275862069
744,0.4668803418803419
745,0.46875
746,0.4678308823529412
747,0.46731770833333336
748,0.468620867768595
749,0.4691342213114754
750,0.46963922764227645
751,0.4691280241935484
752,0.469875
753,0.4703621031746032
754,0.469365157480315
755,0.46875
756,0.469234496124031
757,0.46814903846153844
758,0.46875
759,0.4681581439393939
760,0.4680451127819549
761,0.46781716417910446
762,0.46782407407407406
763,0.4677159926470588
764,0.4677235401459854
765,0.46750452898550726
766,0.4680755395683453
767,0.4681919642857143
768,0.4686391843971631
769,0.4685299295774648
770,0.46809440559440557
771,0.4686414930555556
772,0.4688577586206897
773,0.4686429794520548
774,0.4686437074829932
775,0.46853885135135137
776,0.46812080536912754
777,0.468125
778,0.46864652317880795
779,0.46854440789473684
780,0.46834150326797386
781,0.468851461038961
782,0.4682459677419355
783,0.46824919871794873
784,0.4683
785,0.5
786,0.515625
787,0.4791666666666667
788,0.4609375
789,0.453125
790,0.4557291666666667
791,0.4575892857142857
792,0.4609375
793,0.4652777777777778
794,0.46875
795,0.4602272727272727
796,0.4596354166666667
797,0.46033653846153844
798,0.47098214285714285
799,0.475
800,0.4853515625
801,0.48253676470588236
802,0.4817708333333333
803,0.4868421052631579
804,0.4859375
805,0.4836309523809524
806,0.48082386363636365
807,0.48641304347826086
808,0.4889322916666667
809,0.488125
810,0.4879807692307692
811,0.4895833333333333
812,0.4877232142857143
813,0.48814655172413796
814,0.4869791666666667
815,0.48185483870967744
816,0.484375
817,0.4853219696969697
818,0.4889705882352941
819,0.48973214285714284
820,0.4869791666666667
821,0.4856418918918919
822,0.48601973684210525
823,0.4875801282051282
824,0.484765625
825,0.48323170731707316
826,0.48214285714285715
827,0.4800145348837209
828,0.48011363636363635
829,0.4791666666666667
830,0.48063858695652173
831,0.4833776595744681
832,0.4827473958333333
833,0.48246173469387754
834,0.4834375
835,0.48223039215686275
836,0.4834735576923077
837,0.484375
838,0.4837962962962963
839,0.48352272727272727
840,0.48270089285714285
841,0.4810855263157895
842,0.48114224137931033
843,0.4801377118644068
844,0.48151041666666666
845,0.4805327868852459
846,0.4810987903225806
847,0.48115079365079366
848,0.480712890625
849,0.4798076923076923
850,0.48011363636363635
851,0.480410447761194
852,0.4802389705882353
853,0.48097826086956524
854,0.48125
855,0.48151408450704225
856,0.4800347222222222
857,0.4818065068493151
858,0.48184121621621623
859,0.4825
860,0.48273026315789475
861,0.4831574675324675
862,0.48157051282051283
863,0.4825949367088608
864,0.481640625
865,0.4818672839506173
866,0.48208841463414637
867,0.4821159638554217
868,0.4806547619047619
869,0.4801470588235294
870,0.4805595930232558
871,0.47898706896551724
872,0.47904829545454547
873,0.47910814606741575
874,0.4786458333333333
875,0.4802541208791209
876,0.479789402173913
877,0.4798387096774194
878,0.47955452127659576
879,0.4787828947368421
880,0.478515625
881,0.47857603092783507
882,0.47799744897959184
883,0.47837752525252525
884,0.47875
885,0.4788056930693069
886,0.4788602941176471
887,0.4796723300970874
888,0.4797175480769231
889,0.4793154761904762
890,0.47892099056603776
891,0.47955607476635514
892,0.4782986111111111
893,0.4773509174311927
894,0.4772727272727273
895,0.4781813063063063
896,0.4779575892857143
897,0.47801438053097345
898,0.47752192982456143
899,0.4779891304347826
900,0.4777747844827586
901,0.4774305555555556
902,0.4777542372881356
903,0.47715336134453784
904,0.477734375
905,0.4786931818181818
906,0.47938012295081966
907,0.4794207317073171
908,0.47857862903225806
909,0.478375
910,0.47879464285714285
911,0.4782234251968504
912,0.4779052734375
913,0.47747093023255816
914,0.47704326923076923
915,0.4775763358778626
916,0.4771543560606061
917,0.47709116541353386
918,0.47737873134328357
919,0.47800925925925924
920,0.4778262867647059
921,0.47764598540145986
922,0.4774682971014493
923,0.47785521582733814
924,0.4786830357142857
925,0.4786125886524823
926,0.4777728873239437
927,0.4772727272727273
928,0.478515625
929,0.4793103448275862
930,0.4792380136986301
931,0.4789540816326531
932,0.4787795608108108
933,0.479131711409396
934,0.47989583333333335
935,0.4802359271523179
936,0.48016036184210525
937,0.47988153594771243
938,0.48031655844155846
939,0.4801411290322581
940,0.480068108974359
941,0.48
942,0.515625
943,0.5
944,0.4791666666666667
945,0.46484375
946,0.46875
947,0.46875
948,0.46205357142857145
949,0.46875
950,0.4809027777777778
951,0.478125
952,0.4630681818181818
953,0.46484375
954,0.46634615384615385
955,0.4654017857142857
956,0.4666666666666667
957,0.46875
958,0.4724264705882353
959,0.4748263888888889
960,0.4769736842105263
961,0.47890625
962,0.47693452380952384
963,0.4744318181818182
964,0.48165760869565216
965,0.4830729166666667
966,0.483125
967,0.4855769230769231
968,0.4895833333333333
969,0.4927455357142857
970,0.49353448275862066
971,0.49375
972,0.4959677419354839
973,0.4970703125
974,0.4966856060606061
975,0.49954044117647056
976,0.4982142857142857
977,0.4986979166666667
978,0.4983108108108108
979,0.5
980,0.5
981,0.49765625
982,0.4954268292682927
983,0.4959077380952381
984,0.4934593023255814
985,0.4911221590909091
986,0.48993055555555554
987,0.491508152173913
988,0.4930186170212766
989,0.4947916666666667
990,0.49489795918367346
991,0.494375
992,0.49234068627450983
993,0.49278846153846156
994,0.49292452830188677
995,0.4927662037037037
996,0.4909090909090909
997,0.49107142857142855
998,0.49040570175438597
999,0.49030172413793105
1000,0.4917902542372881
1001,0.49296875
1002,0.4925717213114754
1003,0.4934475806451613
1004,0.49429563492063494
1005,0.49267578125
1006,0.49158653846153844
1007,0.4912405303030303
1008,0.4927705223880597
1009,0.4937959558823529
1010,0.4952445652173913
1011,0.4953125
1012,0.49537852112676056
1013,0.4947916666666667
1014,0.4955051369863014
1015,0.4942989864864865
1016,0.49354166666666666
1017,0.49383223684210525
1018,0.4955357142857143
1019,0.4957932692307692
1020,0.49624208860759494
1021,0.49609375
1022,0.4957561728395062
1023,0.4963795731707317
1024,0.4975527108433735
1025,0.49720982142857145
1026,0.4965073529411765
1027,0.49636627906976744
1028,0.49622844827586204
1029,0.49609375
1030,0.4961376404494382
1031,0.49635416666666665
1032,0.4958791208791209
1033,0.49558423913043476
1034,0.4956317204301075
1035,0.49501329787234044
1036,0.49407894736842106
1037,0.4934895833333333
1038,0.49259020618556704
1039,0.4920280612244898
1040,0.4928977272727273
1041,0.49296875
1042,0.49257425742574257
1043,0.49295343137254904
1044,0.49271844660194175
1045,0.49263822115384615
1046,0.4921130952380952
1047,0.49204009433962265
1048,0.49240654205607476
1049,0.4917534722222222
1050,0.49154243119266056
1051,0.490625
1052,0.4914132882882883
1053,0.49246651785714285
1054,0.49170353982300885
1055,0.49054276315789475
1056,0.49171195652173916
1057,0.4916487068965517
1058,0.4913194444444444
1059,0.4921875
1060,0.49185924369747897
1061,0.49192708333333335
1062,0.4925103305785124
1063,0.4930840163934426
1064,0.4926321138211382
1065,0.49243951612903225
1066,0.492375
1067,0.49268353174603174
1068,0.49311023622047245
1069,0.4927978515625
1070,0.49249031007751937
1071,0.49230769230769234
1072,0.4926049618320611
1073,0.49183238636363635
1074,0.4917763157894737
1075,0.4924207089552239
1076,0.49189814814814814
1077,0.4919577205882353
1078,0.4919023722627737
1079,0.49230072463768115
1080,0.4924685251798561
1081,0.4927455357142857
1082,0.49268617021276595
1083,0.4924075704225352
1084,0.49224213286713286
1085,0.4933810763888889
1086,0.49385775862068965
1087,0.4940068493150685
1088,0.4931972789115646
1089,0.49355996621621623
1090,0.49381291946308725
1091,0.49354166666666666
1092,0.4936879139072848
1093,0.49331825657894735
1094,0.49244281045751637
1095,0.492086038961039
1096,0.49223790322580646
1097,0.49158653846153844
1098,0.4916
1099,0.5
1100,0.53125
1101,0.5052083333333334
1102,0.49609375
1103,0.521875
1104,0.5052083333333334
1105,0.5066964285714286
1106,0.5078125
1107,0.5086805555555556
1108,0.5140625
1109,0.5028409090909091
1110,0.4986979166666667
1111,0.5036057692307693
1112,0.5089285714285714
1113,0.5145833333333333
1114,0.5205078125
1115,0.5211397058823529
1116,0.5199652777777778
1117,0.522203947368421
1118,0.51796875
1119,0.5163690476190477
1120,0.5134943181818182
1121,0.5190217391304348
1122,0.5227864583333334
1123,0.520625
1124,0.5204326923076923
1125,0.5208333333333334
1126,0.5212053571428571
1127,0.521551724137931
1128,0.5239583333333333
1129,0.5236895161290323
1130,0.521484375
1131,0.5222537878787878
1132,0.5211397058823529
1133,0.5223214285714286
1134,0.5203993055555556
1135,0.5173141891891891
1136,0.5152138157894737
1137,0.514823717948718
1138,0.512109375
1139,0.5095274390243902
1140,0.5104166666666666
1141,0.5098110465116279
1142,0.5085227272727273
1143,0.5100694444444445
1144,0.5101902173913043
1145,0.5113031914893617
1146,0.5113932291666666
1147,0.5086096938775511
1148,0.509375
1149,0.5094975490196079
1150,0.5108173076923077
1151,0.5117924528301887
1152,0.5101273148148148
1153,0.5102272727272728
1154,0.5092075892857143
1155,0.5082236842105263
1156,0.5094288793103449
1157,0.5084745762711864
1158,0.5083333333333333
1159,0.5079405737704918
1160,0.5063004032258065
1161,0.5057043650793651
1162,0.504638671875
1163,0.505048076923077
1164,0.5049715909090909
1165,0.5062966417910447
1166,0.5062040441176471
1167,0.5074728260869565
1168,0.5073660714285714
1169,0.508362676056338
1170,0.5080295138888888
1171,0.5100599315068494
1172,0.510768581081081
1173,0.5102083333333334
1174,0.510485197368421
1175,0.5119724025974026
1176,0.5122195512820513
1177,0.5120648734177216
1178,0.5111328125
1179,0.5100308641975309
1180,0.510670731707317
1181,0.5118599397590361
1182,0.5106026785714286
1183,0.5099264705882353
1184,0.5103561046511628
1185,0.5116738505747126
1186,0.51171875
1187,0.5128160112359551
1188,0.5125
1189,0.5125343406593407
1190,0.5125679347826086
1191,0.5129368279569892
1192,0.5123005319148937
1193,0.5121710526315789
1194,0.5113932291666666
1195,0.5104703608247423
1196,0.5103635204081632
1197,0.5113636363636364
1198,0.51125
1199,0.5116027227722773
1200,0.5122549019607843
1201,0.511377427184466
1202,0.5109675480769231
1203,0.5096726190476191
1204,0.5092865566037735
1205,0.5097838785046729
1206,0.5089699074074074
1207,0.5073107798165137
1208,0.5061079545454545
1209,0.5070382882882883
1210,0.5083705357142857
1211,0.5080199115044248
1212,0.5078125
1213,0.5084239130434782
1214,0.5079471982758621
1215,0.5082799145299145
1216,0.5091366525423728
1217,0.508797268907563
1218,0.50859375
1219,0.509426652892562
1220,0.5096055327868853
1221,0.509400406504065
1222,0.5081905241935484
1223,0.50775
1224,0.5083085317460317
1225,0.5081200787401575
1226,0.50830078125
1227,0.5083575581395349
1228,0.5078125
1229,0.5076335877862596
1230,0.5068655303030303
1231,0.5068139097744361
1232,0.5072294776119403
1233,0.507175925925926
1234,0.5065487132352942
1235,0.5065009124087592
1236,0.5060009057971014
1237,0.5061825539568345
1238,0.5064732142857142
1239,0.5065381205673759
1240,0.5060519366197183
1241,0.5059003496503497
1242,0.5072699652777778
1243,0.5075431034482759
1244,0.5077054794520548
1245,0.5076530612244898
1246,0.5072846283783784
1247,0.5077600671140939
1248,0.5080208333333334
1249,0.5076572847682119
1250,0.5075041118421053
1251,0.5065359477124183
1252,0.5057832792207793
1253,0.5053427419354839
1254,0.5045072115384616
1255,0.5045
1256,0.515625
1257,0.53125
1258,0.5
1259,0.48828125
1260,0.490625
1261,0.4817708333333333
1262,0.4799107142857143
1263,0.490234375
1264,0.4965277777777778
1265,0.5015625
1266,0.4928977272727273
1267,0.49609375
1268,0.5024038461538461
1269,0.5055803571428571
1270,0.5052083333333334
1271,0.5087890625
1272,0.5082720588235294
1273,0.5095486111111112
1274,0.5106907894736842
1275,0.5046875
1276,0.4992559523809524
1277,0.4978693181818182
1278,0.5
1279,0.5006510416666666
1280,0.501875
1281,0.5042067307692307
1282,0.5057870370370371
1283,0.5078125
1284,0.5091594827586207
1285,0.5078125
1286,0.5050403225806451
1287,0.50634765625
1288,0.5075757575757576
1289,0.5082720588235294
1290,0.5111607142857143
1291,0.5108506944444444
1292,0.5097128378378378
1293,0.5115131578947368
1294,0.5124198717948718
1295,0.508984375
1296,0.5080030487804879
1297,0.5093005952380952
1298,0.5087209302325582
1299,0.5071022727272727
1300,0.5072916666666667
1301,0.5081521739130435
1302,0.510970744680851
1303,0.5120442708333334
1304,0.5098852040816326
1305,0.511875
1306,0.5110294117647058
1307,0.5129206730769231
1308,0.5135613207547169
1309,0.5118634259259259
1310,0.5113636363636364
1311,0.5119977678571429
1312,0.5115131578947368
1313,0.5123922413793104
1314,0.5113877118644068
1315,0.5135416666666667
