,0
2088,0.49223214285714284
2089,0.4921875
2090,0.49220232447817835
2091,0.4921579071969697
2092,0.4919955103969754
2093,0.4920695754716981
2094,0.4920845103578154
2095,0.49224624060150374
2096,0.49229010318949346
2097,0.49215823970037453
2098,0.49208528037383176
2099,0.4921875
2100,0.49231843575418993
2101,0.49230367100371747
2102,0.4923469387755102
2103,0.4924189814814815
2104,0.49240411275415896
2105,0.492619926199262
2106,0.4925759668508287
2107,0.49264705882352944
2108,0.49274655963302755
2109,0.4927026098901099
2110,0.49248743144424134
2111,0.4927007299270073
2112,0.4929417122040073
2113,0.4930965909090909
2114,0.49325090744101635
2115,0.49320652173913043
2116,0.49313404159132007
2117,0.4932592509025271
2118,0.49338400900900903
2119,0.4931148830935252
2120,0.49318334829443444
2121,0.4932515681003584
2122,0.4933754472271914
2123,0.4934151785714286
2124,0.49345476827094475
2125,0.49354982206405695
2126,0.49372779751332146
2127,0.49379432624113473
2128,0.49369469026548674
2129,0.4936506183745583
2130,0.49357914462081126
2131,0.4933978873239437
2132,0.4934918717047452
2133,0.4935581140350877
2134,0.49365148861646235
2135,0.49360795454545453
2136,0.4937009162303665
2137,0.49384799651567945
2138,0.4940217391304348
2139,0.4938693576388889
2140,0.49366334488734837
2141,0.4938365051903114
2142,0.49392810880829013
2143,0.49404633620689653
2144,0.4941103700516351
2145,0.49412048969072164
2146,0.4940769725557461
2147,0.4940871147260274
2148,0.49417735042735045
2149,0.494240614334471
2150,0.4941173339011925
2151,0.49418048469387754
2152,0.49421689303904925
2153,0.49414724576271185
2154,0.4941307106598985
2155,0.4939822635135135
2156,0.4939660623946037
2157,0.49397622053872053
2158,0.49396008403361347
2159,0.4939177852348993
2160,0.49390180067001677
2161,0.493807483277592
2162,0.4936613105175292
2163,0.49377604166666667
2164,0.49365640599001664
2165,0.493796719269103
2166,0.4937810945273632
2167,0.49384312913907286
2168,0.493853305785124
2169,0.49383766501650167
2170,0.49402800658978585
2171,0.4940635279605263
2172,0.4940989326765189
2173,0.49410860655737704
2174,0.4940415302782324
2175,0.494000204248366
2176,0.49400999184339317
2177,0.4940706433224756
2178,0.49415650406504064
2179,0.4941152597402597
2180,0.4941754457050243
2181,0.49421015372168287
2182,0.49421950726978997
2183,0.4941280241935484
2184,0.49426328502415456
2185,0.4942725080385852
2186,0.49425662118780095
2187,0.49429086538461536
2188,0.494225
2189,0.4941593450479233
2190,0.4941188197767145
2191,0.4941779458598726
2192,0.49406299682034976
2193,0.49409722222222224
2194,0.4942551505546751
2195,0.4944620253164557
2196,0.49442140600315954
2197,0.4945041403785489
2198,0.49443897637795275
2199,0.49434944968553457
2200,0.4944564364207221
2201,0.4946855407523511
2202,0.49484057120500785
2203,0.4947998046875
2204,0.49468603744149764
2205,0.4945239485981308
2206,0.49453246500777603
2207,0.4946380046583851
2208,0.4945251937984496
2209,0.4946062306501548
2210,0.49466286707882534
2211,0.4949363425925926
2212,0.4948959938366718
2213,0.4948798076923077
2214,0.4948876728110599
2215,0.49491947852760737
2216,0.494927258805513
2217,0.4950783639143731
2218,0.49501431297709925
2219,0.49497427591463417
2220,0.4948630136986301
2221,0.4947283434650456
2222,0.4947363429438543
2223,0.49467329545454547
2224,0.4947522692889561
2225,0.49487820996978854
2226,0.49490950226244346
2227,0.4950112951807229
2228,0.4949248120300752
2229,0.49493243243243246
2230,0.49479947526236884
2231,0.49478386976047906
2232,0.4947683109118087
2233,0.4947994402985075
2234,0.49480719076005963
2235,0.4947916666666667
2236,0.4948458395245171
2237,0.4948766691394659
2238,0.4949074074074074
2239,0.4946606878698225
2240,0.4946454948301329
2241,0.4947225294985251
2242,0.4946382547864507
2243,0.49480698529411765
2244,0.49481461086637296
2245,0.4947993035190616
2246,0.4949213030746706
2247,0.4949744152046784
2248,0.49516423357664235
2249,0.49526239067055394
2250,0.4953602620087336
2251,0.4955259811046512
2252,0.49557783018867924
2253,0.49551630434782606
2254,0.49559062952243127
2255,0.4954389450867052
2256,0.4954906204906205
2257,0.4953620317002882
2258,0.4953462230215827
2259,0.49530801005747127
2260,0.4951129842180775
2261,0.4951871418338109
2262,0.49532814735336195
2263,0.4952901785714286
2264,0.4953191868758916
2265,0.4953258547008547
2266,0.49539918207681366
2267,0.4954279119318182
2268,0.49563386524822695
2269,0.4955957861189802
2270,0.4957346181046676
2271,0.4958730579096045
2272,0.4958788787023977
2273,0.4957306338028169
2274,0.49569268635724334
2275,0.4957865168539326
2276,0.4957924263674614
2277,0.4958420868347339
2278,0.4958041958041958
2279,0.49600645949720673
2280,0.4960991980474198
2281,0.4963222493036212
2282,0.4963490959666203
2283,0.49635416666666665
2284,0.4964242371705964
2285,0.49647247229916897
2286,0.49649896265560167
2287,0.49650379834254144
2288,0.4965301724137931
2289,0.4965349517906336
2290,0.49675464236588723
2291,0.49675910027472525
2292,0.4967421124828532
2293,0.4966181506849315
2294,0.49670827633378933
2295,0.49667008196721313
2296,0.4968025238744884
2297,0.49682816757493187
2298,0.4969387755102041
2299,0.49692170516304346
2300,0.49696828358208955
2301,0.4971417682926829
2302,0.4972090663058187
2303,0.49712837837837837
2304,0.49704790823211875
2305,0.4970518867924528
2306,0.49705585464333785
2307,0.49710181451612906
2308,0.4973993288590604
2309,0.4972980898123324
2310,0.4972389558232932
2311,0.49734709224598933
2312,0.497413217623498
2313,0.49733333333333335
2314,0.49748252330226367
2315,0.4974443151595745
2316,0.4974269588313413
2317,0.4974718169761273
2318,0.49730960264900664
2319,0.4974371693121693
2320,0.49750247688243066
2321,0.49765006596306066
2322,0.4978796113306983
2323,0.49786184210526313
2324,0.49796731274638634
2325,0.4979494750656168
2326,0.4980955111402359
2327,0.49809800392670156
2328,0.4980187908496732
2329,0.4981845626631854
2330,0.4980035853976532
2331,0.49810791015625
2332,0.49815100780234073
2333,0.4981534090909091
2334,0.4982571335927367
2335,0.4982391515544041
2336,0.4982414294954722
2337,0.49842538759689925
2338,0.4984475806451613
2339,0.49838917525773196
2340,0.4984314671814672
2341,0.4984736503856041
2342,0.49861601412066753
2343,0.4986177884615385
2344,0.4985595390524968
2345,0.49856
2346,0.546875
2347,0.5546875
2348,0.5572916666666666
2349,0.5546875
2350,0.54375
2351,0.5338541666666666
2352,0.5379464285714286
2353,0.529296875
2354,0.5295138888888888
2355,0.5203125
2356,0.5284090909090909
2357,0.5377604166666666
2358,0.5384615384615384
2359,0.5357142857142857
2360,0.53125
2361,0.5400390625
2362,0.5404411764705882
2363,0.5329861111111112
2364,0.53125
2365,0.5265625
2366,0.5275297619047619
2367,0.5269886363636364
2368,0.5203804347826086
2369,0.51953125
2370,0.5175
2371,0.5180288461538461
2372,0.5190972222222222
2373,0.5150669642857143
2374,0.5183189655172413
2375,0.515625
2376,0.5136088709677419
2377,0.515625
2378,0.5179924242424242
2379,0.5142463235294118
2380,0.5125
2381,0.5138888888888888
2382,0.5160472972972973
2383,0.515625
2384,0.5180288461538461
2385,0.51796875
2386,0.5175304878048781
2387,0.5182291666666666
2388,0.5199854651162791
2389,0.51953125
2390,0.5190972222222222
2391,0.5197010869565217
2392,0.5182845744680851
2393,0.5169270833333334
2394,0.5191326530612245
2395,0.51625
2396,0.5168504901960784
2397,0.5180288461538461
2398,0.5185731132075472
2399,0.5170717592592593
2400,0.5153409090909091
2401,0.5145089285714286
2402,0.5128837719298246
2403,0.5129310344827587
2404,0.5121822033898306
2405,0.5111979166666667
2406,0.5097336065573771
2407,0.5093245967741935
2408,0.5104166666666666
2409,0.5107421875
2410,0.5108173076923077
2411,0.5116003787878788
2412,0.5128264925373134
2413,0.5133272058823529
2414,0.5140398550724637
2415,0.5151785714285714
2416,0.5151848591549296
2417,0.5162760416666666
2418,0.5151969178082192
2419,0.5143581081081081
2420,0.5141666666666667
2421,0.5135690789473685
2422,0.513189935064935
2423,0.5134214743589743
2424,0.5136471518987342
2425,0.51328125
2426,0.5121527777777778
2427,0.5129573170731707
2428,0.5126129518072289
2429,0.5128348214285714
2430,0.5119485294117647
2431,0.5136264534883721
2432,0.5127514367816092
2433,0.5140269886363636
2434,0.5126404494382022
2435,0.5123263888888889
2436,0.5125343406593407
2437,0.5123980978260869
2438,0.5122647849462365
2439,0.512466755319149
2440,0.5129934210526316
2441,0.5128580729166666
2442,0.5125644329896907
2443,0.5127551020408163
2444,0.5118371212121212
2445,0.5121875
2446,0.5120668316831684
2447,0.5128676470588235
2448,0.513501213592233
2449,0.5130709134615384
2450,0.5133928571428571
2451,0.5148879716981132
2452,0.515625
2453,0.5167824074074074
2454,0.5167717889908257
2455,0.5170454545454546
2456,0.5170326576576577
2457,0.5171595982142857
2458,0.5175608407079646
2459,0.5179550438596491
2460,0.5175271739130435
2461,0.5184536637931034
2462,0.5182959401709402
2463,0.517478813559322
2464,0.5168067226890757
2465,0.516796875
2466,0.5169163223140496
2467,0.5172899590163934
2468,0.5176575203252033
2469,0.5177671370967742
2470,0.51725
2471,0.5173611111111112
2472,0.5177165354330708
2473,0.5184326171875
2474,0.5193798449612403
2475,0.5195913461538462
2476,0.5201574427480916
2477,0.5204782196969697
2478,0.5203242481203008
2479,0.519706156716418
2480,0.5195601851851852
2481,0.5205652573529411
2482,0.5206432481751825
2483,0.5201539855072463
2484,0.5197841726618705
2485,0.5190848214285714
2486,0.5195035460992907
2487,0.519806338028169
2488,0.5202141608391608
2489,0.5202907986111112
2490,0.5199353448275862
2491,0.5200128424657534
2492,0.5198767006802721
2493,0.5200591216216216
2494,0.5206585570469798
2495,0.5207291666666667
2496,0.5214197019867549
2497,0.521484375
2498,0.5216503267973857
2499,0.5217126623376623
2500,0.5213709677419355
2501,0.5208333333333334
2502,0.521297770700637
2503,0.5215585443037974
2504,0.5210298742138365
2505,0.52177734375
2506,0.5222243788819876
2507,0.5221836419753086
2508,0.5221434049079755
2509,0.5226753048780488
2510,0.5226325757575757
2511,0.5223079819277109
2512,0.5222679640718563
2513,0.5221354166666666
2514,0.5215421597633136
2515,0.5212316176470588
2516,0.5216557017543859
2517,0.5213481104651163
2518,0.5219472543352601
2519,0.522180316091954
2520,0.5223214285714286
2521,0.5218394886363636
2522,0.522069209039548
2523,0.5219452247191011
2524,0.5216480446927374
2525,0.5213541666666667
2526,0.5217541436464088
2527,0.5218063186813187
2528,0.5222848360655737
2529,0.5213994565217391
2530,0.5214527027027027
2531,0.5215893817204301
2532,0.5217245989304813
2533,0.5216090425531915
2534,0.5222387566137566
2535,0.522203947368421
2536,0.5228239528795812
2537,0.5230305989583334
2538,0.5230731865284974
2539,0.5228737113402062
2540,0.5228365384615384
2541,0.5233577806122449
2542,0.523873730964467
2543,0.5242266414141414
2544,0.5245760050251256
2545,0.524609375
2546,0.5244869402985075
2547,0.5249845297029703
2548,0.5250153940886699
2549,0.5249693627450981
2550,0.5247713414634146
2551,0.5244235436893204
2552,0.5244565217391305
2553,0.5247145432692307
2554,0.52497009569378
2555,0.5246279761904762
2556,0.5247334123222749
2557,0.5244693396226415
2558,0.5245745305164319
2559,0.5246057242990654
2560,0.5248546511627907
2561,0.5249565972222222
2562,0.524913594470046
2563,0.5248709862385321
2564,0.525042808219178
2565,0.5246448863636364
2566,0.5250989819004525
2567,0.5248451576576577
2568,0.5247337443946188
2569,0.52490234375
2570,0.524375
2571,0.5239214601769911
2572,0.5242290748898678
2573,0.5241913377192983
2574,0.5244268558951966
2575,0.5244565217391305
2576,0.5245535714285714
2577,0.5245150862068966
2578,0.5246781115879828
2579,0.5244391025641025
2580,0.5242686170212766
2581,0.524165783898305
2582,0.5243934599156118
2583,0.5240940126050421
2584,0.5236663179916318
2585,0.5240885416666666
2586,0.5243775933609959
2587,0.5247933884297521
2588,0.5246270576131687
2589,0.5244620901639344
2590,0.5241071428571429
2591,0.5245807926829268
2592,0.524671052631579
2593,0.5249495967741935
2594,0.5248493975903614
2595,0.524875
2596,0.5250871513944223
2597,0.5250496031746031
2598,0.525197628458498
2599,0.5248523622047244
2600,0.5244485294117647
2601,0.52459716796875
2602,0.5246838521400778
2603,0.5250121124031008
2604,0.5249155405405406
2605,0.5251201923076924
2606,0.5254430076628352
2607,0.5255844465648855
2608,0.5254871673003803
2609,0.5253314393939394
2610,0.5251768867924528
2611,0.5255521616541353
2612,0.5253979400749064
2613,0.5254780783582089
2614,0.5255576208178439
2615,0.5253472222222222
2616,0.5250807195571956
2617,0.5247587316176471
2618,0.5243246336996337
2619,0.5243499087591241
2620,0.524090909090909
2621,0.523833786231884
2622,0.5237477436823105
2623,0.5237747302158273
2624,0.5234094982078853
2625,0.5234375
2626,0.5234653024911032
2627,0.5236591312056738
2628,0.5237411660777385
2629,0.5235475352112676
2630,0.5233552631578947
2631,0.5231643356643356
2632,0.522756968641115
2633,0.5224066840277778
2634,0.5227616782006921
2635,0.522790948275862
2636,0.522497852233677
2637,0.5224743150684932
2638,0.5223442832764505
2639,0.5224808673469388
2640,0.522510593220339
2641,0.5223817567567568
2642,0.5224116161616161
2643,0.5221791107382551
2644,0.5221571906354515
2645,0.5227604166666666
2646,0.5226328903654485
2647,0.5226096854304636
2648,0.522483498349835
2649,0.5225637335526315
2650,0.5225409836065574
2651,0.5226205065359477
2652,0.5228013029315961
2653,0.5225750811688312
2654,0.5225020226537217
2655,0.5226814516129032
2656,0.5226587620578779
2657,0.5224358974358975
2658,0.5227136581469649
2659,0.5227906050955414
2660,0.522420634920635
2661,0.522596914556962
2662,0.5226242113564669
2663,0.5226513364779874
2664,0.5223844043887147
2665,0.522607421875
2666,0.5225369937694704
2667,0.5226125776397516
2668,0.5228811919504643
2669,0.5228587962962963
2670,0.5230288461538461
2671,0.5231978527607362
2672,0.5235569571865444
2673,0.5233898628048781
2674,0.523176291793313
2675,0.5231060606060606
2676,0.5232250755287009
2677,0.5231080572289156
2678,0.5233671171171171
2679,0.5232971556886228
2680,0.5232276119402985
2681,0.5231584821428571
2682,0.5232752225519288
2683,0.5235299556213018
2684,0.5236910029498525
2685,0.5236672794117647
2686,0.5237353372434017
2687,0.5238486842105263
2688,0.5237336005830904
2689,0.5237100290697675
2690,0.5233695652173913
2691,0.5231665462427746
2692,0.5232798991354467
2693,0.5233477011494253
2694,0.5235494269340975
2695,0.5232142857142857
2696,0.5232816951566952
2697,0.5231711647727273
2698,0.5231940509915014
2699,0.5230843926553672
2700,0.5231514084507042
2701,0.5231741573033708
2702,0.5230654761904762
2703,0.5229137569832403
2704,0.5226758356545961
2705,0.5226996527777777
2706,0.5228531855955678
2707,0.5232648480662984
2708,0.5235451101928374
2709,0.5234375
2710,0.5234160958904109
2711,0.5235655737704918
2712,0.5235013623978202
2713,0.5236922554347826
2714,0.5232892953929539
2715,0.5234375
2716,0.5234164420485176
2717,0.523479502688172
2718,0.5233746648793566
2719,0.5233539438502673
2720,0.523125
2721,0.522938829787234
2722,0.5228779840848806
2723,0.5231894841269841
2724,0.523169525065963
2725,0.5230263157894737
2726,0.5227198162729659
2727,0.5226194371727748
2728,0.5226011749347258
2729,0.5227457682291666
2730,0.5225243506493507
2731,0.5225469559585493
2732,0.5225694444444444
2733,0.5227126288659794
2734,0.5227747429305912
2735,0.5229166666666667
2736,0.522818094629156
2737,0.5229591836734694
2738,0.5231393129770993
2739,0.5231995558375635
2740,0.5231408227848101
2741,0.5232796717171717
2742,0.5232603904282116
2743,0.5233197236180904
2744,0.5232221177944862
2745,0.523359375
2746,0.5233400872817955
2747,0.5233597636815921
2748,0.5233405707196029
2749,0.5234761757425742
2750,0.5234953703703704
2751,0.5233220443349754
2752,0.523495085995086
2753,0.5236289828431373
2754,0.5236476161369193
2755,0.5235137195121952
2756,0.5235705596107056
2757,0.5235512742718447
2758,0.523456416464891
2759,0.5234375
2760,0.5234939759036145
2761,0.5236628605769231
2762,0.5232314148681055
2763,0.5234001196172249
2764,0.5234561455847255
2765,0.5235863095238096
2766,0.523604513064133
2767,0.5235856042654028
2768,0.5233451536643026
2769,0.5232532429245284
2770,0.5232720588235295
2771,0.5232541079812206
2772,0.5234923887587822
2773,0.5235835280373832
2774,0.5236742424242424
2775,0.5238008720930233
2776,0.5237819025522041
2777,0.5238353587962963
2778,0.5239246535796767
2779,0.523977534562212
2780,0.5241379310344828
2781,0.5241184059633027
2782,0.5242419908466819
2783,0.5242936643835616
2784,0.5243095102505695
2785,0.5241832386363636
2786,0.5242701247165533
2787,0.5242859162895928
2788,0.5243369074492099
2789,0.5241413288288288
2790,0.5241221910112359
2791,0.524208239910314
2792,0.5241540827740492
2793,0.52392578125
2794,0.5238724944320713
2795,0.5238541666666666
2796,0.5239052106430155
2797,0.5240251659292036
2798,0.5240066225165563
2799,0.5241946585903083
2800,0.5241414835164835
2801,0.5243626644736842
2802,0.5245486870897156
2803,0.5246656659388647
2804,0.5243736383442266
2805,0.5241847826086956
2806,0.5241662147505423
2807,0.5240800865800865
2808,0.5241630669546437
2809,0.5241783405172413
2810,0.5241935483870968
2811,0.5244098712446352
2812,0.5244245182012848
2813,0.5244057158119658
2814,0.5244536247334755
2815,0.5245013297872341
2816,0.5243166135881104
2817,0.524563029661017
2818,0.5246762684989429
2819,0.5245912447257384
2820,0.5245065789473684
2821,0.524422268907563
2822,0.5244038259958071
2823,0.5243200836820083
2824,0.5243345511482255
2825,0.5244791666666667
2826,0.5245582120582121
2827,0.5246369294605809
2828,0.5245212215320911
2829,0.5250193698347108
2830,0.5250322164948453
2831,0.5251736111111112
2832,0.525282340862423
2833,0.5252945696721312
2834,0.5250191717791411
2835,0.525031887755102
2836,0.5251718431771895
2837,0.5249618902439024
2838,0.5251331135902637
2839,0.5253036437246964
2840,0.5252525252525253
2841,0.5254851310483871
2842,0.5255281690140845
2843,0.5252886546184738
2844,0.5253632264529058
2845,0.52525
2846,0.5253867265469062
2847,0.5255540338645418
2848,0.5257517395626242
2849,0.5257626488095238
2850,0.5259282178217822
2851,0.5260004940711462
2852,0.5259492110453649
2853,0.5260519192913385
2854,0.5260007367387033
2855,0.5260416666666666
2856,0.5259907045009785
2857,0.526092529296875
2858,0.5259807504873294
2859,0.526051799610895
2860,0.5260012135922331
2861,0.525859980620155
2862,0.5261726305609284
2863,0.5262125965250966
2864,0.5262223025048169
2865,0.5262620192307692
2866,0.5262116122840691
2867,0.5262212643678161
2868,0.5261412523900574
2869,0.5262106393129771
2870,0.5261607142857143
2871,0.5261703897338403
2872,0.5262393263757116
2873,0.5264855587121212
2874,0.5264945652173914
2875,0.526503537735849
2876,0.5264241996233522
2877,0.5262276785714286
2878,0.5264129924953096
2879,0.5262464887640449
2880,0.5259929906542056
2881,0.5258861940298507
2882,0.5255761173184358
2883,0.5254704925650557
2884,0.5254522263450835
2885,0.5255497685185185
2886,0.5258202402957486
2887,0.5257437730627307
2888,0.5257826887661142
2889,0.5256778492647058
2890,0.5256020642201835
2891,0.525555173992674
2892,0.5256227148080439
2893,0.525661496350365
2894,0.5258139799635702
2895,0.5258806818181818
2896,0.5260038566243194
2897,0.525985054347826
2898,0.525994575045208
2899,0.5259758574007221
2900,0.5262387387387387
2901,0.5261353417266187
2902,0.5262286804308797
2903,0.5261256720430108
2904,0.5260509838998211
2905,0.5260044642857142
2906,0.5260695187165776
2907,0.5259953291814946
2908,0.5260324156305506
2909,0.5260693705673759
2910,0.5258849557522124
2911,0.5259220406360424
2912,0.5261243386243386
2913,0.5261058538732394
2914,0.5259226713532513
2915,0.5258497807017544
2916,0.5259413309982487
2917,0.5262237762237763
2918,0.5263416230366492
2919,0.5265407229965157
2920,0.5265217391304348
2921,0.5265299479166666
2922,0.5264839688041595
2923,0.526573313148789
2924,0.526689335060449
2925,0.526885775862069
2926,0.5269739672977625
2927,0.5269544673539519
2928,0.5270690394511149
2929,0.5271297089041096
2930,0.5272435897435898
2931,0.527410409556314
2932,0.5273637137989778
2933,0.5272906037414966
2934,0.5272707979626485
2935,0.5272775423728814
2936,0.5273900169204738
2937,0.5272381756756757
2938,0.527060497470489
2939,0.5268571127946128
2940,0.5268382352941177
2941,0.5269505033557047
2942,0.5270100502512562
2943,0.5270432692307693
2944,0.5271285475792988
2945,0.527109375
2946,0.5271942595673876
2947,0.5271490863787376
2948,0.5271299751243781
2949,0.527317880794702
2950,0.5274018595041322
2951,0.5273308580858086
2952,0.527466021416804
2953,0.5274722450657895
2954,0.5273758210180624
2955,0.5273309426229508
2956,0.5273885024549918
2957,0.5276756535947712
2958,0.527681484502447
2959,0.527661848534202
2960,0.5276422764227642
2961,0.5275974025974026
2962,0.5277805915721232
2963,0.5278873381877023
2964,0.527918012924071
2965,0.5279485887096774
2966,0.5279790660225443
2967,0.528084807073955
2968,0.5283406902086677
2969,0.5281951121794872
2970,0.52805
2971,0.5281299920127795
2972,0.5282844896331739
2973,0.5281896894904459
2974,0.5282442368839427
2975,0.5284722222222222
2976,0.528550911251981
2977,0.5286293512658228
2978,0.5285347551342812
2979,0.528366522082019
2980,0.5282726377952756
2981,0.5282281839622641
2982,0.5284291601255887
2983,0.5284825626959248
2984,0.5283646322378717
2985,0.528515625
2986,0.5285930187207488
2987,0.5285484813084113
2988,0.5284311819595645
2989,0.5283870341614907
2990,0.5284399224806201
2991,0.5283717105263158
2992,0.528521058732612
2993,0.5284770447530864
2994,0.5284090909090909
2995,0.5283173076923077
2996,0.5282018049155146
2997,0.5281585506134969
2998,0.5282829249617151
2999,0.5283591360856269
3000,0.5283396946564886
3001,0.5283203125
3002,0.5282534246575342
3003,0.5282579787234043
3004,0.5283336494688923
3005,0.528314393939394
3006,0.5282715582450832
3007,0.5283704682779456
3008,0.5285162141779789
3009,0.5285673945783133
3010,0.5286184210526316
3011,0.5286223723723724
3012,0.5286497376311844
3013,0.5285132859281437
3014,0.5284940209267563
3015,0.528544776119403
3016,0.5284323770491803
3017,0.5283668154761905
3018,0.5281853640416048
3019,0.5281899109792285
3020,0.5282175925925926
3021,0.5283145340236687
3022,0.5283188700147711
3023,0.5284614675516224
3024,0.5283965390279823
3025,0.5285845588235294
3026,0.5285655286343612
3027,0.5285465542521994
3028,0.528664897510981
3029,0.5288514254385965
3030,0.5289461678832117
3031,0.528926749271137
3032,0.5288164119359534
3033,0.5287745276162791
3034,0.5288234760522497
3035,0.5287364130434783
3036,0.5286948263386396
3037,0.5288565751445087
3038,0.5289276695526696
3039,0.5289085014409222
3040,0.5289118705035971
3041,0.5290723778735632
3042,0.5292548421807748
3043,0.5292353151862464
3044,0.5293276108726752
3045,0.5293080357142858
3046,0.5293108059914408
3047,0.5293358262108262
3048,0.5293385490753911
3049,0.5294744318181818
3050,0.529543439716312
3051,0.5295901203966006
3052,0.5296366690240453
3053,0.529881709039548
3054,0.5298836389280677
3055,0.5299295774647887
3056,0.5299973628691983
3057,0.5298893960674157
3058,0.5300666199158486
3059,0.5302214635854342
3060,0.5300917832167832
3061,0.5301152234636871
3062,0.5301821827057183
3063,0.5300966225626741
3064,0.5300113004172462
3065,0.5299913194444444
3066,0.5299280513176144
3067,0.5299515235457064
3068,0.5299100968188105
3069,0.5299551104972375
3070,0.53
3071,0.5300232438016529
3072,0.5300894085281981
3073,0.5300480769230769
3074,0.5299854252400549
3075,0.530179794520548
3076,0.5302881326949385
3077,0.5302254098360656
3078,0.5302694406548432
3079,0.5303985013623979
3080,0.5305059523809523
3081,0.5305706521739131
3082,0.5306139755766621
3083,0.5305513211382114
3084,0.5305945534506089
3085,0.530637668918919
3086,0.5306174089068826
3087,0.5305972035040432
3088,0.5305349932705249
3089,0.5305149529569892
3090,0.5304530201342282
3091,0.530412198391421
3092,0.5304133199464525
3093,0.5303517713903744
3094,0.5303529706275033
3095,0.5304166666666666
3096,0.530417776298269
3097,0.530501994680851
3098,0.53058598937583
3099,0.5304210875331565
3100,0.5303807947019867
3101,0.5305266203703703
3102,0.5306307793923382
3103,0.5306109828496042
3104,0.5308176877470355
3105,0.5309004934210526
3106,0.5309009526938239
3107,0.5306963582677166
3108,0.5307994757536042
3109,0.5308205170157068
3110,0.5308006535947712
3111,0.5308624347258486
3112,0.5308425684485006
3113,0.5308430989583334
3114,0.5309249024707412
3115,0.5310064935064935
3116,0.5309054798962386
3117,0.5310678432642487
3118,0.5310478654592496
3119,0.5309270025839793
3120,0.5309274193548387
3121,0.5309882409793815
3122,0.5310891248391248
3123,0.5311897493573264
3124,0.5314104621309371
3125,0.5314503205128205
3126,0.5314900768245838
3127,0.53144
3128,0.578125
3129,0.5859375
3130,0.5729166666666666
3131,0.5625
3132,0.5625
3133,0.5494791666666666
3134,0.5446428571428571
3135,0.54296875
3136,0.5503472222222222
3137,0.5625
3138,0.5582386363636364
3139,0.5703125
3140,0.5637019230769231
3141,0.5591517857142857
3142,0.5583333333333333
3143,0.560546875
3144,0.5606617647058824
3145,0.5555555555555556
3146,0.5542763157894737
3147,0.54921875
3148,0.5550595238095238
3149,0.5490056818181818
3150,0.5427989130434783
3151,0.54296875
3152,0.54375
3153,0.5420673076923077
3154,0.5416666666666666
3155,0.5401785714285714
3156,0.537176724137931
3157,0.5385416666666667
3158,0.5388104838709677
3159,0.5400390625
3160,0.5402462121212122
3161,0.5409007352941176
3162,0.5419642857142857
3163,0.5451388888888888
3164,0.5447635135135135
3165,0.5427631578947368
3166,0.5416666666666666
3167,0.540625
3168,0.5396341463414634
3169,0.5398065476190477
3170,0.5381540697674418
3171,0.5383522727272727
3172,0.5375
3173,0.5411005434782609
3174,0.5428856382978723
3175,0.5406901041666666
3176,0.5408163265306123
3177,0.541875
3178,0.5419730392156863
3179,0.5420673076923077
3180,0.5392099056603774
3181,0.5413773148148148
3182,0.5417613636363636
3183,0.5432477678571429
3184,0.5430372807017544
3185,0.540948275862069
3186,0.543167372881356
3187,0.5434895833333333
3188,0.5438012295081968
3189,0.5453629032258065
3190,0.546875
3191,0.546875
3192,0.5456730769230769
3193,0.5454545454545454
3194,0.5461753731343284
3195,0.5454963235294118
3196,0.5450634057971014
3197,0.5446428571428571
3198,0.5453345070422535
3199,0.5447048611111112
3200,0.5438784246575342
3201,0.5424408783783784
3202,0.5433333333333333
3203,0.5431743421052632
3204,0.5424107142857143
3205,0.5420673076923077
3206,0.5413370253164557
3207,0.5416015625
3208,0.5407021604938271
3209,0.5396341463414634
3210,0.5395331325301205
3211,0.5399925595238095
3212,0.5411764705882353
3213,0.5416061046511628
3214,0.540948275862069
3215,0.5403053977272727
3216,0.5409058988764045
3217,0.5394097222222223
3218,0.5382898351648352
3219,0.5385529891304348
3220,0.5391465053763441
3221,0.539561170212766
3222,0.5401315789473684
3223,0.5398763020833334
3224,0.5404317010309279
3225,0.5404974489795918
3226,0.5405618686868687
3227,0.54
3228,0.5400680693069307
3229,0.5396752450980392
3230,0.5392900485436893
3231,0.5399639423076923
3232,0.5412202380952381
3233,0.5424528301886793
3234,0.5426401869158879
3235,0.5423900462962963
3236,0.542144495412844
3237,0.5431818181818182
3238,0.5437781531531531
3239,0.5431082589285714
3240,0.5430033185840708
3241,0.5427631578947368
3242,0.5427989130434783
3243,0.5436422413793104
3244,0.5439369658119658
3245,0.5434322033898306
3246,0.5442489495798319
3247,0.5444010416666667
3248,0.5442923553719008
3249,0.5444415983606558
3250,0.5444613821138211
3251,0.5446068548387096
3252,0.544
3253,0.5446428571428571
3254,0.5449064960629921
3255,0.54443359375
3256,0.5440891472868217
3257,0.5442307692307692
3258,0.5443702290076335
3259,0.5447443181818182
3260,0.5433505639097744
3261,0.5438432835820896
3262,0.5436342592592592
3263,0.5437729779411765
3264,0.5439096715328468
3265,0.5437047101449275
3266,0.5432778776978417
3267,0.5436383928571429
3268,0.5436613475177305
3269,0.543243838028169
3270,0.543597027972028
3271,0.5440538194444444
3272,0.5443965517241379
3273,0.544306506849315
3274,0.545280612244898
3275,0.5446579391891891
3276,0.5446728187919463
3277,0.544375
3278,0.5450124172185431
3279,0.5440995065789473
3280,0.544015522875817
3281,0.544135551948052
