,0
554,0.4607514880952381
555,0.4602941176470588
556,0.46039244186046513
557,0.4586925287356322
558,0.45862926136363635
559,0.45804073033707865
560,0.45902777777777776
561,0.45982142857142855
562,0.45889945652173914
563,0.4578293010752688
564,0.45794547872340424
565,0.4574013157894737
566,0.4578450520833333
567,0.4574742268041237
568,0.4575892857142857
569,0.4578598484848485
570,0.45765625
571,0.4566831683168317
572,0.4568014705882353
573,0.4566140776699029
574,0.45703125
575,0.4568452380952381
576,0.4563679245283019
577,0.4563376168224299
578,0.4552951388888889
579,0.45513188073394495
580,0.45397727272727273
581,0.45467342342342343
582,0.45521763392857145
583,0.45464601769911506
584,0.45490679824561403
585,0.45584239130434784
586,0.4558189655172414
587,0.4564636752136752
588,0.4572298728813559
589,0.4569327731092437
590,0.45611979166666666
591,0.45674070247933884
592,0.4574795081967213
593,0.4566819105691057
594,0.45602318548387094
595,0.455875
596,0.45597718253968256
597,0.4562007874015748
598,0.4556884765625
599,0.45554748062015504
600,0.4546875
601,0.4544370229007634
602,0.4538352272727273
603,0.45406484962406013
604,0.4546408582089552
605,0.4549768518518518
606,0.45461856617647056
607,0.4539233576642336
608,0.4542572463768116
609,0.4550359712230216
610,0.45479910714285715
611,0.45489804964539005
612,0.4545554577464789
613,0.4539991258741259
614,0.4543185763888889
615,0.4545258620689655
616,0.4540881849315068
617,0.45408163265306123
618,0.4536528716216216
619,0.45322986577181207
620,0.4535416666666667
621,0.4539528145695364
622,0.4535361842105263
623,0.45332924836601307
624,0.453023538961039
625,0.45241935483870965
626,0.45202323717948717
627,0.4521
628,0.65625
629,0.609375
630,0.53125
631,0.5
632,0.503125
633,0.4921875
634,0.4888392857142857
635,0.498046875
636,0.5086805555555556
637,0.5125
638,0.5028409090909091
639,0.49609375
640,0.4879807692307692
641,0.48660714285714285
642,0.484375
643,0.4892578125
644,0.49080882352941174
645,0.4887152777777778
646,0.4934210526315789
647,0.4859375
648,0.48214285714285715
649,0.48082386363636365
650,0.48029891304347827
651,0.48046875
652,0.479375
653,0.4795673076923077
654,0.48032407407407407
655,0.4799107142857143
656,0.4822198275862069
657,0.4822916666666667
658,0.48336693548387094
659,0.48193359375
660,0.4824810606060606
661,0.47931985294117646
662,0.4799107142857143
663,0.4778645833333333
664,0.47719594594594594
665,0.47738486842105265
666,0.47636217948717946
667,0.473828125
668,0.4737042682926829
669,0.4724702380952381
670,0.47238372093023256
671,0.47123579545454547
672,0.47118055555555555
673,0.4718070652173913
674,0.4734042553191489
675,0.4733072916666667
676,0.4719387755102041
677,0.4740625
678,0.4724264705882353
679,0.4723557692307692
680,0.4725825471698113
681,0.47337962962962965
682,0.475
683,0.47684151785714285
684,0.4745065789473684
685,0.47575431034482757
686,0.4748411016949153
687,0.47552083333333334
688,0.4756659836065574
689,0.4760584677419355
690,0.4759424603174603
691,0.47509765625
692,0.4733173076923077
693,0.4746685606060606
694,0.474580223880597
695,0.4735753676470588
696,0.47531702898550726
697,0.4763392857142857
698,0.477112676056338
699,0.4754774305555556
700,0.476027397260274
701,0.47740709459459457
702,0.47854166666666664
703,0.47759046052631576
704,0.4786931818181818
705,0.47896634615384615
706,0.47923259493670883
707,0.4775390625
708,0.47704475308641975
709,0.47503810975609756
710,0.4751506024096386
711,0.47433035714285715
712,0.4738970588235294
713,0.4745639534883721
714,0.4735991379310345
715,0.47407670454545453
716,0.47331460674157305
717,0.4739583333333333
718,0.47493131868131866
719,0.47469429347826086
720,0.4742943548387097
721,0.4739029255319149
722,0.4730263157894737
723,0.4736328125
724,0.4729381443298969
725,0.4725765306122449
726,0.47285353535353536
727,0.4721875
728,0.4718440594059406
729,0.4710477941176471
730,0.4719356796116505
731,0.47205528846153844
732,0.47098214285714285
733,0.47110849056603776
734,0.47181658878504673
735,0.4704861111111111
736,0.4700401376146789
737,0.46903409090909093
738,0.4691722972972973
739,0.4693080357142857
740,0.46875
741,0.4688870614035088
742,0.4701086956521739
743,0.4696928879310345
744,0.4700854700854701
745,0.4703389830508475
746,0.4691439075630252
747,0.46875
748,0.4691373966942149
749,0.4697745901639344
750,0.469385162601626
751,0.4696320564516129
752,0.46925
753,0.46924603174603174
754,0.468626968503937
755,0.4683837890625
756,0.467781007751938
757,0.46646634615384613
758,0.46684160305343514
759,0.46721117424242425
760,0.46734022556390975
761,0.46793376865671643
762,0.46805555555555556
763,0.4677159926470588
764,0.4676094890510949
765,0.46773097826086957
766,0.46818794964028776
767,0.46830357142857143
768,0.46875
769,0.4684198943661972
770,0.46809440559440557
771,0.4694010416666667
772,0.4696120689655172
773,0.4690710616438356
774,0.4686437074829932
775,0.46885557432432434
776,0.46843540268456374
777,0.4690625
778,0.46875
779,0.46895559210526316
780,0.46772875816993464
781,0.4675324675324675
782,0.46723790322580644
783,0.4667467948717949
784,0.4672
785,0.59375
786,0.5546875
787,0.5104166666666666
788,0.48046875
789,0.459375
790,0.4635416666666667
791,0.45982142857142855
792,0.470703125
793,0.4861111111111111
794,0.4875
795,0.4772727272727273
796,0.46875
797,0.46875
798,0.46986607142857145
799,0.4666666666666667
800,0.4716796875
801,0.4678308823529412
802,0.4670138888888889
803,0.4662828947368421
804,0.46484375
805,0.4642857142857143
806,0.4630681818181818
807,0.46195652173913043
808,0.4609375
809,0.458125
810,0.4573317307692308
811,0.4618055555555556
812,0.4603794642857143
813,0.46228448275862066
814,0.46458333333333335
815,0.4657258064516129
816,0.466796875
817,0.4696969696969697
818,0.4719669117647059
819,0.4758928571428571
820,0.4730902777777778
821,0.47466216216216217
822,0.4740953947368421
823,0.4751602564102564
824,0.47421875
825,0.4729420731707317
826,0.47433035714285715
827,0.47492732558139533
828,0.47407670454545453
829,0.4753472222222222
830,0.47860054347826086
831,0.48038563829787234
832,0.4811197916666667
833,0.4802295918367347
834,0.4815625
835,0.48161764705882354
836,0.48106971153846156
837,0.4814268867924528
838,0.48119212962962965
839,0.4818181818181818
840,0.4838169642857143
841,0.48410087719298245
842,0.4870689655172414
843,0.4872881355932203
844,0.48723958333333334
845,0.48770491803278687
846,0.4873991935483871
847,0.4868551587301587
848,0.4873046875
849,0.4875
850,0.4876893939393939
851,0.488339552238806
852,0.48965992647058826
853,0.4902626811594203
854,0.490625
855,0.49053697183098594
856,0.4900173611111111
857,0.4901541095890411
858,0.4909206081081081
859,0.49166666666666664
860,0.4903371710526316
861,0.49107142857142855
862,0.4909855769230769
863,0.4910996835443038
864,0.48984375
865,0.4895833333333333
866,0.4889481707317073
867,0.4888930722891566
868,0.48790922619047616
869,0.4873161764705882
870,0.4874636627906977
871,0.4858117816091954
872,0.486328125
873,0.4861306179775281
874,0.4857638888888889
875,0.48643543956043955
876,0.4860733695652174
877,0.48538306451612906
878,0.48570478723404253
879,0.48470394736842104
880,0.48583984375
881,0.48614690721649484
882,0.48533163265306123
883,0.4861111111111111
884,0.4859375
885,0.48592202970297027
886,0.48590686274509803
887,0.4855885922330097
888,0.486328125
889,0.48601190476190476
890,0.4858490566037736
891,0.48641939252336447
892,0.48538773148148145
893,0.48509174311926606
894,0.48451704545454544
895,0.48451576576576577
896,0.48563058035714285
897,0.48520464601769914
898,0.4847861842105263
899,0.48532608695652174
900,0.48464439655172414
901,0.48530982905982906
902,0.4854343220338983
903,0.4847689075630252
904,0.48515625
905,0.4863119834710744
906,0.48680840163934425
907,0.48640752032520324
908,0.4861391129032258
909,0.486125
910,0.48648313492063494
911,0.48572834645669294
912,0.485595703125
913,0.48546511627906974
914,0.48449519230769234
915,0.48389790076335876
916,0.48413825757575757
917,0.48402255639097747
918,0.4841417910447761
919,0.484375
920,0.4846047794117647
921,0.48414689781021897
922,0.4849411231884058
923,0.4851618705035971
924,0.48537946428571427
925,0.4854831560283688
926,0.48547535211267606
927,0.4853583916083916
928,0.4861111111111111
929,0.4866379310344828
930,0.4861943493150685
931,0.4861819727891156
932,0.48574746621621623
933,0.4863674496644295
934,0.4869791666666667
935,0.4869619205298013
936,0.4870476973684211
937,0.4866217320261438
938,0.48660714285714285
939,0.48639112903225806
940,0.4859775641025641
941,0.486
942,0.625
943,0.640625
944,0.578125
945,0.5625
946,0.54375
947,0.5364583333333334
948,0.5200892857142857
949,0.51953125
950,0.5260416666666666
951,0.5234375
952,0.5142045454545454
953,0.5182291666666666
954,0.5180288461538461
955,0.5200892857142857
956,0.5229166666666667
957,0.529296875
958,0.5275735294117647
959,0.5303819444444444
960,0.53125
961,0.5234375
962,0.5163690476190477
963,0.5142045454545454
964,0.514266304347826
965,0.5162760416666666
966,0.513125
967,0.5126201923076923
968,0.5150462962962963
969,0.5161830357142857
970,0.5183189655172413
971,0.5203125
972,0.5206653225806451
973,0.51953125
974,0.5184659090909091
975,0.5147058823529411
976,0.5133928571428571
977,0.5108506944444444
978,0.5092905405405406
979,0.509046052631579
980,0.5100160256410257
981,0.50625
982,0.5041920731707317
983,0.5044642857142857
984,0.502906976744186
985,0.5031960227272727
986,0.5020833333333333
987,0.5016983695652174
988,0.5016622340425532
989,0.501953125
990,0.5038265306122449
991,0.5053125
992,0.5055147058823529
993,0.5060096153846154
994,0.5056014150943396
995,0.5052083333333334
996,0.5042613636363636
997,0.5047433035714286
998,0.5049342105263158
999,0.505926724137931
1000,0.5071504237288136
1001,0.5096354166666667
1002,0.5094774590163934
1003,0.5083165322580645
1004,0.5084325396825397
1005,0.506103515625
1006,0.5052884615384615
1007,0.5049715909090909
1008,0.5058302238805971
1009,0.5050551470588235
1010,0.5065670289855072
1011,0.5075892857142857
1012,0.5085827464788732
1013,0.5073784722222222
1014,0.507277397260274
1015,0.5078125
1016,0.5075
1017,0.5078125
1018,0.507711038961039
1019,0.507011217948718
1020,0.5081091772151899
1021,0.508203125
1022,0.5077160493827161
1023,0.5062881097560976
1024,0.5062123493975904
1025,0.5052083333333334
1026,0.5038602941176471
1027,0.5038154069767442
1028,0.5034123563218391
1029,0.5046164772727273
1030,0.5047401685393258
1031,0.5041666666666667
1032,0.5042925824175825
1033,0.50390625
1034,0.5036962365591398
1035,0.5033244680851063
1036,0.5019736842105263
1037,0.50244140625
1038,0.501610824742268
1039,0.5012755102040817
1040,0.5009469696969697
1041,0.50171875
1042,0.5023205445544554
1043,0.5027573529411765
1044,0.5022754854368932
1045,0.5021033653846154
1046,0.5010416666666667
1047,0.5023584905660378
1048,0.5030665887850467
1049,0.5023148148148148
1050,0.5012901376146789
1051,0.5009943181818182
1052,0.501829954954955
1053,0.5020926339285714
1054,0.5011061946902655
1055,0.5006853070175439
1056,0.5012228260869566
1057,0.5004040948275862
1058,0.5009348290598291
1059,0.5013241525423728
1060,0.5010504201680672
1061,0.5015625
1062,0.5023243801652892
1063,0.5025614754098361
1064,0.5021595528455285
1065,0.5021421370967742
1066,0.502
1067,0.5018601190476191
1068,0.5019685039370079
1069,0.502197265625
1070,0.5021802325581395
1071,0.5012019230769231
1072,0.5021469465648855
1073,0.5017755681818182
1074,0.5011748120300752
1075,0.5015158582089553
1076,0.5019675925925926
1077,0.5014935661764706
1078,0.5017107664233577
1079,0.5019248188405797
1080,0.5028102517985612
1081,0.5029017857142857
1082,0.5037677304964538
1083,0.5033010563380281
1084,0.5030594405594405
1085,0.5045572916666666
1086,0.5051724137931034
1087,0.5051369863013698
1088,0.5044642857142857
1089,0.5044341216216216
1090,0.5048238255033557
1091,0.5053125
1092,0.5046564569536424
1093,0.5048314144736842
1094,0.5044934640522876
1095,0.5042613636363636
1096,0.504133064516129
1097,0.5036057692307693
1098,0.5036
1099,0.484375
1100,0.5625
1101,0.53125
1102,0.51171875
1103,0.51875
1104,0.5104166666666666
1105,0.5066964285714286
1106,0.51171875
1107,0.5052083333333334
1108,0.509375
1109,0.5071022727272727
1110,0.5078125
1111,0.5060096153846154
1112,0.5111607142857143
1113,0.5125
1114,0.5146484375
1115,0.5137867647058824
1116,0.5112847222222222
1117,0.5197368421052632
1118,0.5171875
1119,0.5141369047619048
1120,0.5099431818181818
1121,0.5095108695652174
1122,0.51171875
1123,0.513125
1124,0.5126201923076923
1125,0.5150462962962963
1126,0.515625
1127,0.5193965517241379
1128,0.5203125
1129,0.5181451612903226
1130,0.51513671875
1131,0.5142045454545454
1132,0.515625
1133,0.5165178571428571
1134,0.5151909722222222
1135,0.5160472972972973
1136,0.5172697368421053
1137,0.5184294871794872
1138,0.514453125
1139,0.5133384146341463
1140,0.515625
1141,0.514171511627907
1142,0.5142045454545454
1143,0.5138888888888888
1144,0.5129076086956522
1145,0.5123005319148937
1146,0.5113932291666666
1147,0.5111607142857143
1148,0.5115625
1149,0.5104166666666666
1150,0.51171875
1151,0.511497641509434
1152,0.5101273148148148
1153,0.5105113636363636
1154,0.5103236607142857
1155,0.5101425438596491
1156,0.5105064655172413
1157,0.5097987288135594
1158,0.5111979166666667
1159,0.5102459016393442
1160,0.5110887096774194
1161,0.5119047619047619
1162,0.51318359375
1163,0.5134615384615384
1164,0.5149147727272727
1165,0.5174906716417911
1166,0.5167738970588235
1167,0.5176630434782609
1168,0.51875
1169,0.5182658450704225
1170,0.5182291666666666
1171,0.5188356164383562
1172,0.5181587837837838
1173,0.5179166666666667
1174,0.5176809210526315
1175,0.5188717532467533
1176,0.5188301282051282
1177,0.5187895569620253
1178,0.5181640625
1179,0.5185185185185185
1180,0.5167682926829268
1181,0.5169427710843374
1182,0.515625
1183,0.5150735294117647
1184,0.5148982558139535
1185,0.5134698275862069
1186,0.5127840909090909
1187,0.5122893258426966
1188,0.5118055555555555
1189,0.5125343406593407
1190,0.51171875
1191,0.5110887096774194
1192,0.5116356382978723
1193,0.5110197368421052
1194,0.5109049479166666
1195,0.5103092783505154
1196,0.5098852040816326
1197,0.5105744949494949
1198,0.51046875
1199,0.5102103960396039
1200,0.5104166666666666
1201,0.5097087378640777
1202,0.5088641826923077
1203,0.5081845238095238
1204,0.5084021226415094
1205,0.5087616822429907
1206,0.5078125
1207,0.5071674311926605
1208,0.5059659090909091
1209,0.5057713963963963
1210,0.5055803571428571
1211,0.5055309734513275
1212,0.5052083333333334
1213,0.5067934782608695
1214,0.5066002155172413
1215,0.5070779914529915
1216,0.5075476694915254
1217,0.5065651260504201
1218,0.5069010416666667
1219,0.5072314049586777
1220,0.5081967213114754
1221,0.5086382113821138
1222,0.5086945564516129
1223,0.5085
1224,0.5089285714285714
1225,0.5086122047244095
1226,0.509033203125
1227,0.5089631782945736
1228,0.5074519230769231
1229,0.5078721374045801
1230,0.5080492424242424
1231,0.5078712406015038
1232,0.5078125
1233,0.5079861111111111
1234,0.5078125
1235,0.5074133211678832
1236,0.5076992753623188
1237,0.508318345323741
1238,0.5078125
1239,0.5080895390070922
1240,0.5078125
1241,0.5075393356643356
1242,0.5082465277777778
1243,0.5085129310344828
1244,0.5079195205479452
1245,0.5082908163265306
1246,0.5082347972972973
1247,0.5085989932885906
1248,0.50875
1249,0.5090024834437086
1250,0.5094572368421053
1251,0.5090890522875817
1252,0.5087256493506493
1253,0.508366935483871
1254,0.5076121794871795
1255,0.5075
1256,0.59375
1257,0.609375
1258,0.5989583333333334
1259,0.55078125
1260,0.54375
1261,0.5364583333333334
1262,0.5357142857142857
1263,0.541015625
1264,0.5434027777777778
1265,0.540625
1266,0.5269886363636364
1267,0.52734375
1268,0.5264423076923077
1269,0.5290178571428571
1270,0.5333333333333333
1271,0.537109375
1272,0.5330882352941176
1273,0.5347222222222222
1274,0.537828947368421
1275,0.53125
1276,0.5260416666666666
1277,0.5227272727272727
1278,0.5244565217391305
1279,0.5240885416666666
1280,0.523125
1281,0.5252403846153846
1282,0.5266203703703703
1283,0.5279017857142857
1284,0.5301724137931034
1285,0.5317708333333333
1286,0.530241935483871
1287,0.52783203125
1288,0.5274621212121212
1289,0.5303308823529411
1290,0.5321428571428571
1291,0.5321180555555556
1292,0.5295608108108109
1293,0.5308388157894737
1294,0.5308493589743589
1295,0.528515625
1296,0.5282012195121951
1297,0.5267857142857143
1298,0.5257994186046512
1299,0.5255681818181818
1300,0.5263888888888889
1301,0.5268342391304348
1302,0.5282579787234043
1303,0.5289713541666666
1304,0.5280612244897959
1305,0.5290625
1306,0.5281862745098039
1307,0.5279447115384616
1308,0.5288915094339622
1309,0.5283564814814815
1310,0.5275568181818182
1311,0.5281808035714286
1312,0.5274122807017544
1313,0.5269396551724138
1314,0.5259533898305084
1315,0.5265625
1316,0.5266393442622951
1317,0.5269657258064516
