,0
250,0.3404255319148936
251,0.3401315789473684
252,0.3396809895833333
253,0.3398840206185567
254,0.33896683673469385
255,0.33933080808080807
256,0.33875
257,0.33941831683168316
258,0.33900122549019607
259,0.3390473300970874
260,0.3390925480769231
261,0.3385416666666667
262,0.3388856132075472
263,0.33893107476635514
264,0.33781828703703703
265,0.3372993119266055
266,0.3372159090909091
267,0.33713400900900903
268,0.33705357142857145
269,0.33614491150442477
270,0.3363486842105263
271,0.3370923913043478
272,0.33674568965517243
273,0.33653846153846156
274,0.3367319915254237
275,0.33626575630252103
276,0.33684895833333334
277,0.3378099173553719
278,0.33811475409836067
279,0.33790650406504064
280,0.33845766129032256
281,0.338375
282,0.3384176587301587
283,0.33821358267716534
284,0.3380126953125
285,0.3378149224806202
286,0.3372596153846154
287,0.3369513358778626
288,0.33641098484848486
289,0.3362312030075188
290,0.3359375
291,0.33587962962962964
292,0.33513327205882354
293,0.3346259124087591
294,0.3350317028985507
295,0.335431654676259
296,0.33504464285714286
297,0.3352171985815603
298,0.33549735915492956
299,0.3362106643356643
300,0.3372395833333333
301,0.33760775862068965
302,0.3376498287671233
303,0.33779761904761907
304,0.3374155405405405
305,0.33703859060402686
306,0.33729166666666666
307,0.33754139072847683
308,0.33675986842105265
309,0.3362949346405229
310,0.3364448051948052
311,0.3367943548387097
312,0.33703926282051283
313,0.3369
314,0.40625
315,0.4296875
316,0.40625
317,0.37890625
318,0.390625
319,0.375
320,0.375
321,0.3671875
322,0.3559027777777778
323,0.353125
324,0.34517045454545453
325,0.3502604166666667
326,0.35096153846153844
327,0.359375
328,0.3625
329,0.369140625
330,0.359375
331,0.359375
332,0.36019736842105265
333,0.35390625
334,0.3549107142857143
335,0.35298295454545453
336,0.35258152173913043
337,0.3548177083333333
338,0.35375
339,0.3527644230769231
340,0.35300925925925924
341,0.35267857142857145
342,0.35560344827586204
343,0.3541666666666667
344,0.3548387096774194
345,0.35009765625
346,0.3503787878787879
347,0.3483455882352941
348,0.3464285714285714
349,0.3467881944444444
350,0.34797297297297297
351,0.34786184210526316
352,0.34935897435897434
353,0.3484375
354,0.3467987804878049
355,0.3474702380952381
356,0.3477470930232558
357,0.3487215909090909
358,0.34756944444444443
359,0.3485054347826087
360,0.3480718085106383
361,0.3492838541666667
362,0.3466198979591837
363,0.3490625
364,0.34957107843137253
365,0.34945913461538464
366,0.35023584905660377
367,0.3504050925925926
368,0.35142045454545456
369,0.3515625
370,0.3508771929824561
371,0.35075431034482757
372,0.350635593220339
373,0.3528645833333333
374,0.3516905737704918
375,0.35181451612903225
376,0.3521825396825397
377,0.352294921875
378,0.35096153846153844
379,0.35132575757575757
380,0.3512126865671642
381,0.3508731617647059
382,0.35280797101449274
383,0.3529017857142857
384,0.35255281690140844
385,0.3519965277777778
386,0.3529537671232877
387,0.35346283783783783
388,0.3541666666666667
389,0.3540296052631579
390,0.35450487012987014
391,0.35396634615384615
392,0.3548259493670886
393,0.35546875
394,0.3551311728395062
395,0.3555640243902439
396,0.35636295180722893
397,0.3560267857142857
398,0.3542279411764706
399,0.35374273255813954
400,0.35290948275862066
401,0.35316051136363635
402,0.3534058988764045
403,0.35399305555555555
404,0.3552541208791209
405,0.35512907608695654
406,0.3550067204301075
407,0.35555186170212766
408,0.3555921052631579
409,0.3557942708333333
410,0.3556701030927835
411,0.3552295918367347
412,0.35527146464646464
413,0.35546875
414,0.35488861386138615
415,0.3547794117647059
416,0.3546723300970874
417,0.3547175480769231
418,0.3537202380952381
419,0.35347877358490565
420,0.35455607476635514
421,0.3537326388888889
422,0.35278096330275227
423,0.35255681818181817
424,0.3528997747747748
425,0.3529575892857143
426,0.3525995575221239
427,0.35265899122807015
428,0.3528532608695652
429,0.3526400862068966
430,0.35216346153846156
431,0.3523569915254237
432,0.35241596638655465
433,0.3528645833333333
434,0.35382231404958675
435,0.35450819672131145
436,0.3542936991869919
437,0.3542086693548387
438,0.35375
439,0.3541666666666667
440,0.3546998031496063
441,0.3544921875
442,0.3544089147286822
443,0.3534855769230769
444,0.35424618320610685
445,0.3534564393939394
446,0.3533834586466165
447,0.353544776119403
448,0.35335648148148147
449,0.35271139705882354
450,0.3531021897810219
451,0.35337409420289856
452,0.3537544964028777
453,0.35401785714285716
454,0.3536125886524823
455,0.35321302816901406
456,0.35336538461538464
457,0.3540581597222222
458,0.3545258620689655
459,0.3541309931506849
460,0.35374149659863946
461,0.3533572635135135
462,0.3535025167785235
463,0.3536458333333333
464,0.35358029801324503
465,0.35372121710526316
466,0.35314542483660133
467,0.35298295454545453
468,0.35262096774193546
469,0.3529647435897436
470,0.3529
471,0.375
472,0.4296875
473,0.4270833333333333
474,0.421875
475,0.409375
476,0.4166666666666667
477,0.39955357142857145
478,0.388671875
479,0.3940972222222222
480,0.39375
481,0.3835227272727273
482,0.3828125
483,0.38100961538461536
484,0.3794642857142857
485,0.3802083333333333
486,0.3876953125
487,0.38786764705882354
488,0.3862847222222222
489,0.38569078947368424
490,0.3796875
491,0.3794642857142857
492,0.37855113636363635
493,0.37703804347826086
494,0.3776041666666667
495,0.37875
496,0.37740384615384615
497,0.3802083333333333
498,0.38058035714285715
499,0.3857758620689655
500,0.3848958333333333
501,0.3865927419354839
502,0.38818359375
503,0.3896780303030303
504,0.39016544117647056
505,0.39151785714285714
506,0.3919270833333333
507,0.3910472972972973
508,0.3910361842105263
509,0.39342948717948717
510,0.3921875
511,0.3879573170731707
512,0.3880208333333333
513,0.38444767441860467
514,0.38423295454545453
515,0.3854166666666667
516,0.38383152173913043
517,0.3836436170212766
518,0.3860677083333333
519,0.383609693877551
520,0.3853125
521,0.3854166666666667
522,0.3864182692307692
523,0.38649764150943394
524,0.38570601851851855
525,0.3846590909090909
526,0.38309151785714285
527,0.3832236842105263
528,0.3838900862068966
529,0.3832097457627119
530,0.3828125
531,0.3819159836065574
532,0.38306451612903225
533,0.3834325396825397
534,0.38232421875
535,0.38245192307692305
536,0.3837594696969697
537,0.3833955223880597
538,0.38396139705882354
539,0.3858695652173913
540,0.3861607142857143
541,0.38688380281690143
542,0.3875868055555556
543,0.3863441780821918
544,0.3861908783783784
545,0.3877083333333333
546,0.3881578947368421
547,0.3887987012987013
548,0.3892227564102564
549,0.38924050632911394
550,0.389453125
551,0.3900462962962963
552,0.38910060975609756
553,0.38930722891566266
554,0.3898809523809524
555,0.38878676470588236
556,0.3886264534883721
557,0.38775143678160917
558,0.3877840909090909
559,0.38781601123595505
560,0.3876736111111111
561,0.3873626373626374
562,0.3875679347826087
563,0.38726478494623656
564,0.3873005319148936
565,0.3868421052631579
566,0.3875325520833333
567,0.38756443298969073
568,0.3866390306122449
569,0.3871527777777778
570,0.38796875
571,0.38830445544554454
572,0.38848039215686275
573,0.38774271844660196
574,0.38822115384615385
575,0.38839285714285715
576,0.38826650943396224
577,0.38960280373831774
578,0.3897569444444444
579,0.3900516055045872
580,0.38920454545454547
581,0.38921734234234234
582,0.3890904017857143
583,0.3889657079646018
584,0.38829495614035087
585,0.3889945652173913
586,0.38914331896551724
587,0.38969017094017094
588,0.3899629237288136
589,0.38918067226890757
590,0.3888020833333333
591,0.3888171487603306
592,0.38844774590163933
593,0.3878302845528455
594,0.3870967741935484
595,0.387875
596,0.3882688492063492
597,0.3879183070866142
598,0.3878173828125
599,0.38796027131782945
600,0.38713942307692306
601,0.3870467557251908
602,0.38671875
603,0.38686560150375937
604,0.3865438432835821
605,0.3866898148148148
606,0.38591452205882354
607,0.38617700729927007
608,0.38688858695652173
609,0.38781474820143885
610,0.3888392857142857
611,0.38896276595744683
612,0.3887544014084507
613,0.3880026223776224
614,0.388671875
615,0.3890086206896552
616,0.3884845890410959
617,0.38871173469387754
618,0.38861908783783783
619,0.38926174496644295
620,0.3890625
621,0.38917632450331124
622,0.38887746710526316
623,0.38899101307189543
624,0.3891030844155844
625,0.388508064516129
626,0.3886217948717949
627,0.3888
628,0.484375
629,0.421875
630,0.421875
631,0.390625
632,0.3875
633,0.3854166666666667
634,0.3794642857142857
635,0.376953125
636,0.3871527777777778
637,0.390625
638,0.3821022727272727
639,0.3854166666666667
640,0.3798076923076923
641,0.38504464285714285
642,0.38645833333333335
643,0.3857421875
644,0.3860294117647059
645,0.3932291666666667
646,0.39473684210526316
647,0.390625
648,0.3913690476190476
649,0.38636363636363635
650,0.3845108695652174
651,0.3880208333333333
652,0.384375
653,0.38341346153846156
654,0.38599537037037035
655,0.38448660714285715
656,0.38739224137931033
657,0.38645833333333335
658,0.3876008064516129
659,0.3896484375
660,0.3858901515151515
661,0.38465073529411764
662,0.3830357142857143
663,0.3836805555555556
664,0.38260135135135137
665,0.3832236842105263
666,0.3854166666666667
667,0.384765625
668,0.38376524390243905
669,0.38392857142857145
670,0.38444767441860467
671,0.3849431818181818
672,0.384375
673,0.38485054347826086
674,0.3849734042553192
675,0.3863932291666667
676,0.3848852040816326
677,0.3878125
678,0.38909313725490197
679,0.38912259615384615
680,0.3900353773584906
681,0.3894675925925926
682,0.3886363636363636
683,0.3900669642857143
684,0.38843201754385964
685,0.3884698275862069
686,0.3893008474576271
687,0.390625
688,0.3911372950819672
689,0.3911290322580645
690,0.39012896825396826
691,0.390625
692,0.3887019230769231
693,0.38896780303030304
694,0.390625
695,0.39177389705882354
696,0.3919836956521739
697,0.3924107142857143
698,0.3930457746478873
699,0.392578125
700,0.3931934931506849
701,0.39252533783783783
702,0.39208333333333334
703,0.39288651315789475
704,0.3938717532467532
705,0.3932291666666667
706,0.39378955696202533
707,0.3943359375
708,0.39351851851851855
709,0.39272103658536583
710,0.3932605421686747
711,0.39229910714285715
712,0.3920955882352941
713,0.392078488372093
714,0.3915229885057471
715,0.3915127840909091
716,0.39132724719101125
717,0.3914930555555556
718,0.3916552197802198
719,0.39079483695652173
720,0.3904569892473118
721,0.39029255319148937
722,0.38980263157894735
723,0.3896484375
724,0.38901417525773196
725,0.38807397959183676
726,0.38825757575757575
727,0.38953125
728,0.38830445544554454
729,0.38863357843137253
730,0.3903216019417476
731,0.39047475961538464
732,0.3898809523809524
733,0.39018278301886794
734,0.39135514018691586
735,0.39134837962962965
736,0.39105504587155965
737,0.39090909090909093
738,0.3910472972972973
739,0.3910435267857143
740,0.39007190265486724
741,0.3892543859649123
742,0.3900815217391304
743,0.3896821120689655
744,0.38955662393162394
745,0.3899629237288136
746,0.3895745798319328
747,0.39036458333333335
748,0.390495867768595
749,0.3910092213114754
750,0.3907520325203252
751,0.390625
752,0.390625
753,0.39099702380952384
754,0.391240157480315
755,0.39111328125
756,0.390625
757,0.39074519230769234
758,0.3905057251908397
759,0.390625
760,0.39085996240601506
761,0.3908582089552239
762,0.39108796296296294
763,0.39119944852941174
764,0.3907390510948905
765,0.3910778985507246
766,0.391636690647482
767,0.3925223214285714
768,0.39261968085106386
769,0.39227552816901406
770,0.39171765734265734
771,0.3922526041666667
772,0.3929956896551724
773,0.3931934931506849
774,0.39306972789115646
775,0.3928420608108108
776,0.3926174496644295
777,0.3928125
778,0.39269453642384106
779,0.39278371710526316
780,0.39246323529411764
781,0.39204545454545453
782,0.3917338709677419
783,0.3920272435897436
784,0.3922
785,0.4375
786,0.4296875
787,0.4270833333333333
788,0.390625
789,0.403125
790,0.3958333333333333
791,0.38392857142857145
792,0.388671875
793,0.3888888888888889
794,0.3984375
795,0.390625
796,0.3971354166666667
797,0.39903846153846156
798,0.39732142857142855
799,0.39791666666666664
800,0.40234375
801,0.4007352941176471
802,0.4010416666666667
803,0.40460526315789475
804,0.4046875
805,0.40327380952380953
806,0.4012784090909091
807,0.4076086956521739
808,0.41015625
809,0.41125
810,0.41165865384615385
811,0.41087962962962965
812,0.40736607142857145
813,0.4110991379310345
814,0.4119791666666667
815,0.4112903225806452
816,0.40869140625
817,0.4095643939393939
818,0.4108455882352941
819,0.4125
820,0.4097222222222222
821,0.4096283783783784
822,0.40912828947368424
823,0.41065705128205127
824,0.408984375
825,0.40739329268292684
826,0.40736607142857145
827,0.40515988372093026
828,0.40269886363636365
829,0.40208333333333335
830,0.4008152173913043
831,0.4019281914893617
832,0.4020182291666667
833,0.4017857142857143
834,0.40375
835,0.40379901960784315
836,0.40444711538461536
837,0.4044811320754717
838,0.4027777777777778
839,0.40255681818181815
840,0.40345982142857145
841,0.4024122807017544
842,0.40382543103448276
843,0.4054555084745763
844,0.40572916666666664
845,0.40625
846,0.40700604838709675
847,0.4069940476190476
848,0.40673828125
849,0.40576923076923077
850,0.4071969696969697
851,0.40671641791044777
852,0.40900735294117646
853,0.40919384057971014
854,0.40915178571428573
855,0.4102112676056338
856,0.4105902777777778
857,0.4111729452054795
858,0.41173986486486486
859,0.4125
860,0.4120065789473684
861,0.4133522727272727
862,0.41225961538461536
863,0.41218354430379744
864,0.4109375
865,0.41184413580246915
866,0.4110137195121951
867,0.4109563253012048
868,0.4109002976190476
869,0.41066176470588234
870,0.4117005813953488
871,0.41020114942528735
872,0.41051136363636365
873,0.4106390449438202
874,0.4111111111111111
875,0.4117445054945055
876,0.4110054347826087
877,0.4106182795698925
878,0.41123670212765956
879,0.41036184210526316
880,0.4112955729166667
881,0.4115657216494845
882,0.4108737244897959
883,0.4109848484848485
884,0.41109375
885,0.4099628712871287
886,0.4100796568627451
887,0.4097390776699029
888,0.40970552884615385
889,0.4089285714285714
890,0.40890330188679247
891,0.40975467289719625
892,0.4089988425925926
893,0.40811353211009177
894,0.40738636363636366
895,0.4075168918918919
896,0.40834263392857145
897,0.40860066371681414
898,0.4087171052631579
899,0.40964673913043476
900,0.40934806034482757
901,0.4093215811965812
902,0.4092955508474576
903,0.40940126050420167
904,0.40989583333333335
905,0.41025309917355374
906,0.4108606557377049
907,0.4109502032520325
908,0.41154233870967744
909,0.412
910,0.41183035714285715
911,0.41203248031496065
912,0.4112548828125
913,0.4107315891472868
914,0.4096153846153846
915,0.4098282442748092
916,0.4094460227272727
917,0.409187030075188
918,0.40928171641791045
919,0.409837962962963
920,0.40958180147058826
921,0.40989963503649635
922,0.4095335144927536
923,0.41018435251798563
924,0.4099330357142857
925,0.4101285460992908
926,0.4097711267605634
927,0.40963723776223776
928,0.41015625
929,0.41045258620689656
930,0.4096746575342466
931,0.41028911564625853
932,0.41036739864864863
933,0.41013003355704697
934,0.41010416666666666
935,0.41049254966887416
936,0.41118421052631576
937,0.4105392156862745
938,0.4104099025974026
939,0.4094758064516129
940,0.4091546474358974
941,0.4092
942,0.375
943,0.390625
944,0.3802083333333333
945,0.390625
946,0.4125
947,0.4088541666666667
948,0.4107142857142857
949,0.40234375
950,0.40625
951,0.4046875
952,0.40198863636363635
953,0.4036458333333333
954,0.4098557692307692
955,0.4107142857142857
956,0.41354166666666664
957,0.421875
958,0.421875
959,0.4210069444444444
960,0.42598684210526316
961,0.42265625
962,0.41964285714285715
963,0.41761363636363635
964,0.4205163043478261
965,0.4231770833333333
966,0.4225
967,0.4230769230769231
968,0.42476851851851855
969,0.42354910714285715
970,0.42834051724137934
971,0.428125
972,0.4279233870967742
973,0.42529296875
974,0.42329545454545453
975,0.4227941176470588
976,0.42410714285714285
977,0.4240451388888889
978,0.4214527027027027
979,0.4214638157894737
980,0.42467948717948717
981,0.421875
982,0.41958841463414637
983,0.4226190476190476
984,0.4226017441860465
985,0.42223011363636365
986,0.4215277777777778
987,0.42085597826086957
988,0.42021276595744683
989,0.4192708333333333
990,0.41836734693877553
991,0.4196875
992,0.4185049019607843
993,0.41947115384615385
994,0.4180424528301887
995,0.41782407407407407
996,0.4173295454545455
997,0.41796875
998,0.4161184210526316
999,0.4156788793103448
1000,0.4163135593220339
1001,0.41901041666666666
1002,0.4177766393442623
1003,0.4196068548387097
1004,0.4208829365079365
1005,0.419921875
1006,0.41875
1007,0.41832386363636365
1008,0.41767723880597013
1009,0.4177389705882353
1010,0.41961050724637683
1011,0.42075892857142855
1012,0.42077464788732394
1013,0.4201388888888889
1014,0.4216609589041096
1015,0.4222972972972973
1016,0.4225
1017,0.421875
1018,0.4224837662337662
1019,0.42167467948717946
1020,0.42167721518987344
1021,0.4201171875
1022,0.421875
1023,0.4213033536585366
1024,0.4211219879518072
1025,0.42038690476190477
1026,0.4202205882352941
1027,0.42096656976744184
1028,0.4213362068965517
1029,0.4211647727272727
1030,0.42134831460674155
1031,0.42204861111111114
1032,0.4220467032967033
1033,0.42136548913043476
1034,0.42086693548387094
1035,0.42054521276595747
1036,0.4199013157894737
1037,0.4205729166666667
1038,0.42026417525773196
1039,0.42012117346938777
1040,0.42045454545454547
1041,0.420625
1042,0.4207920792079208
1043,0.4209558823529412
1044,0.42020631067961167
1045,0.42007211538461536
1046,0.41964285714285715
1047,0.4193691037735849
1048,0.41968457943925236
1049,0.41898148148148145
1050,0.4178612385321101
1051,0.41761363636363635
1052,0.4173704954954955
1053,0.4174107142857143
1054,0.41648230088495575
1055,0.4166666666666667
1056,0.41807065217391304
1057,0.41769935344827586
1058,0.4186698717948718
1059,0.4188294491525424
1060,0.4185924369747899
1061,0.4192708333333333
1062,0.4199380165289256
1063,0.4208504098360656
1064,0.42009654471544716
1065,0.4201108870967742
1066,0.420625
1067,0.4212549603174603
1068,0.42138287401574803
1069,0.42138671875
1070,0.420906007751938
1071,0.42007211538461536
1072,0.4204437022900763
1073,0.4197443181818182
1074,0.41964285714285715
1075,0.4196595149253731
1076,0.41944444444444445
1077,0.41946231617647056
1078,0.4195939781021898
1079,0.4194972826086957
1080,0.4200764388489209
1081,0.42020089285714285
1082,0.42010195035460995
1083,0.4197843309859155
1084,0.41914335664335667
1085,0.4198133680555556
1086,0.4205818965517241
1087,0.4206977739726027
1088,0.420812074829932
1089,0.4213471283783784
1090,0.420616610738255
1091,0.42052083333333334
1092,0.42094370860927155
1093,0.4211554276315789
1094,0.4209558823529412
1095,0.4206574675324675
1096,0.42066532258064515
1097,0.4205729166666667
1098,0.4205
1099,0.453125
1100,0.4765625
1101,0.4322916666666667
1102,0.421875
1103,0.43125
1104,0.4166666666666667
1105,0.41517857142857145
1106,0.421875
1107,0.4236111111111111
1108,0.425
1109,0.42329545454545453
1110,0.4296875
1111,0.43509615384615385
1112,0.43638392857142855
1113,0.440625
1114,0.4453125
1115,0.4430147058823529
1116,0.4427083333333333
1117,0.4498355263157895
1118,0.4484375
1119,0.4494047619047619
1120,0.4474431818181818
1121,0.44497282608695654
1122,0.4427083333333333
1123,0.44125
1124,0.44350961538461536
1125,0.4427083333333333
1126,0.44252232142857145
1127,0.44612068965517243
1128,0.446875
1129,0.44506048387096775
1130,0.4462890625
1131,0.44886363636363635
1132,0.4499080882352941
1133,0.4486607142857143
1134,0.4479166666666667
1135,0.44594594594594594
1136,0.4428453947368421
1137,0.4443108974358974
1138,0.4421875
1139,0.4413109756097561
1140,0.4408482142857143
1141,0.4422238372093023
1142,0.4406960227272727
1143,0.4392361111111111
1144,0.43851902173913043
1145,0.43949468085106386
1146,0.4391276041666667
1147,0.43813775510204084
1148,0.4396875
1149,0.43903186274509803
1150,0.4384014423076923
1151,0.43985849056603776
1152,0.4401041666666667
1153,0.43892045454545453
1154,0.43917410714285715
1155,0.4388706140350877
1156,0.43938577586206895
1157,0.4406779661016949
1158,0.44192708333333336
1159,0.4400614754098361
1160,0.4397681451612903
1161,0.439484126984127
1162,0.43994140625
1163,0.4389423076923077
1164,0.4403409090909091
1165,0.4398320895522388
1166,0.44002757352941174
1167,0.44021739130434784
1168,0.44107142857142856
1169,0.44058098591549294
1170,0.439453125
1171,0.4396404109589041
1172,0.43940033783783783
1173,0.439375
1174,0.4389391447368421
1175,0.43993506493506496
1176,0.4395032051282051
1177,0.4396756329113924
1178,0.4384765625
1179,0.4380787037037037
1180,0.4367378048780488
1181,0.4371234939759036
1182,0.43601190476190477
1183,0.4354779411764706
1184,0.436046511627907
1185,0.4348060344827586
1186,0.4343039772727273
1187,0.4359199438202247
1188,0.4357638888888889
1189,0.43612637362637363
1190,0.4359714673913043
1191,0.43598790322580644
1192,0.43617021276595747
1193,0.43470394736842105
1194,0.4345703125
1195,0.43476159793814434
1196,0.43447066326530615
1197,0.4341856060606061
1198,0.43390625
1199,0.43363242574257427
1200,0.43275122549019607
1201,0.43264563106796117
1202,0.4326923076923077
1203,0.43258928571428573
1204,0.43307783018867924
1205,0.43311915887850466
1206,0.4327256944444444
1207,0.4313360091743119
1208,0.4309659090909091
1209,0.43074324324324326
1210,0.4310825892857143
1211,0.43044800884955753
1212,0.43050986842105265
1213,0.4309782608695652
1214,0.43103448275862066
1215,0.4310897435897436
1216,0.4312764830508475
1217,0.43093487394957986
1218,0.4309895833333333
1219,0.4318181818181818
1220,0.43250512295081966
1221,0.4320376016260163
1222,0.4313256048387097
1223,0.43075
1224,0.4303075396825397
1225,0.43024114173228345
1226,0.4300537109375
1227,0.43011143410852715
1228,0.42920673076923077
1229,0.42950858778625955
1230,0.4288589015151515
1231,0.4284539473684211
1232,0.42898787313432835
1233,0.4292824074074074
1234,0.4284237132352941
1235,0.42780565693430656
1236,0.4283288043478261
1237,0.428169964028777
1238,0.42823660714285716
1239,0.4278590425531915
1240,0.4282570422535211
1241,0.4285402097902098
1242,0.4293619791666667
1243,0.42984913793103446
1244,0.4297945205479452
1245,0.4291028911564626
1246,0.42937077702702703
1247,0.42963506711409394
1248,0.4294791666666667
1249,0.429739238410596
1250,0.42948190789473684
1251,0.429125816993464
1252,0.4289772727272727
1253,0.42862903225806454
1254,0.4282852564102564
1255,0.4283
1256,0.40625
1257,0.4140625
1258,0.40625
1259,0.3984375
1260,0.4125
1261,0.4322916666666667
1262,0.41964285714285715
1263,0.41796875
1264,0.421875
1265,0.434375
1266,0.4247159090909091
1267,0.4283854166666667
1268,0.4326923076923077
1269,0.43526785714285715
1270,0.4354166666666667
1271,0.4423828125
1272,0.44485294117647056
1273,0.4453125
1274,0.4457236842105263
1275,0.43984375
1276,0.43452380952380953
1277,0.43607954545454547
1278,0.43546195652173914
1279,0.435546875
1280,0.433125
1281,0.4344951923076923
1282,0.43460648148148145
1283,0.43191964285714285
1284,0.4358836206896552
1285,0.4348958333333333
1286,0.4339717741935484
1287,0.4345703125
1288,0.43323863636363635
1289,0.4352022058823529
1290,0.4361607142857143
1291,0.4348958333333333
1292,0.43496621621621623
1293,0.4329769736842105
1294,0.4338942307692308
1295,0.431640625
1296,0.4302591463414634
1297,0.43117559523809523
1298,0.4309593023255814
1299,0.4289772727272727
1300,0.4305555555555556
1301,0.43172554347826086
1302,0.43251329787234044
1303,0.4342447916666667
1304,0.43271683673469385
1305,0.43375
1306,0.4335171568627451
1307,0.4347956730769231
1308,0.43484669811320753
1309,0.43460648148148145
1310,0.4355113636363636
1311,0.4361049107142857
1312,0.43585526315789475
