,0
4490,0.5751667383820999
4491,0.575306056701031
4492,0.5752304888507719
4493,0.5752086900684932
4494,0.5751602564102564
4495,0.5751386518771331
4496,0.5750905025553663
4497,0.5751488095238095
4498,0.575259974533107
4499,0.5752648305084745
4500,0.5753489847715736
4501,0.5753272804054054
4502,0.5754900927487352
4503,0.5756260521885522
4504,0.5757878151260504
4505,0.5757655201342282
4506,0.5759003350083752
4507,0.575825668896321
4508,0.5758816777963273
4509,0.5760416666666667
4510,0.5760191347753744
4511,0.5759707225913622
4512,0.5758965588723052
4513,0.5759002483443708
4514,0.5756714876033058
4515,0.5757528877887789
4516,0.5758597611202636
4517,0.575940583881579
4518,0.5758672003284072
4519,0.5758709016393443
4520,0.5757467266775778
4521,0.5758016748366013
4522,0.5758054649265906
4523,0.5759619299674267
4524,0.5758892276422765
4525,0.5759182224025974
4526,0.5758964748784441
4527,0.5759759304207119
4528,0.5760803715670436
4529,0.5760836693548387
4530,0.5759359903381642
4531,0.5759143890675241
4532,0.5760182584269663
4533,0.5760967548076923
4534,0.575975
4535,0.5760283546325878
4536,0.5759070972886763
4537,0.5758857484076433
4538,0.575839626391097
4539,0.5759672619047619
4540,0.5761440174326465
4541,0.5761224287974683
4542,0.575952804107425
4543,0.575808359621451
4544,0.5757627952755906
4545,0.5756191037735849
4546,0.5756475667189953
4547,0.575626959247649
4548,0.5758264866979655
4549,0.5758544921875
4550,0.5757605304212169
4551,0.5757398753894081
4552,0.5757678849144634
4553,0.5756987577639752
4554,0.5757509689922481
4555,0.5756578947368421
4556,0.5756375579598145
4557,0.5756655092592593
4558,0.5757896764252697
4559,0.5757451923076923
4560,0.575652841781874
4561,0.5757285276073619
4562,0.575708269525268
4563,0.5758553134556575
4564,0.5758587786259542
4565,0.5756716844512195
4566,0.5755089421613394
4567,0.5755604103343465
4568,0.5755643019726859
4569,0.575591856060606
4570,0.5755247730711044
4571,0.5755759063444109
4572,0.5754383484162896
4573,0.5756306475903614
4574,0.5756343984962407
4575,0.5756615990990991
4576,0.5756418665667167
4577,0.5756221931137725
4578,0.5757193572496263
4579,0.575722947761194
4580,0.5757032414307004
4581,0.5757068452380952
4582,0.575780089153046
4583,0.5757835682492581
4584,0.575925925925926
4585,0.5759060650887574
4586,0.5758862629246676
4587,0.5761430678466076
4588,0.5761689985272459
4589,0.5763327205882353
4590,0.5762894640234949
4591,0.5763150659824047
4592,0.5762948389458272
4593,0.5763203581871345
4594,0.5762317518248176
4595,0.5763711734693877
4596,0.5765329330422125
4597,0.5767169331395349
4598,0.5768323657474601
4599,0.5767889492753623
4600,0.5768813314037626
4601,0.5768831286127167
4602,0.5769300144300145
4603,0.5770893371757925
4604,0.577113309352518
4605,0.5770698635057471
4606,0.5771386298421808
4607,0.5771848137535817
4608,0.5773426323319027
4609,0.5774553571428571
4610,0.5774340228245364
4611,0.5775017806267806
4612,0.5774804409672831
4613,0.577392578125
4614,0.5773714539007092
4615,0.5773503895184136
4616,0.5773956859971712
4617,0.5771539548022598
4618,0.5771332863187588
4619,0.577156690140845
4620,0.5772459563994374
4621,0.5772691362359551
4622,0.5773799088359046
4623,0.5774466036414566
4624,0.5774912587412587
4625,0.5775794343575419
4626,0.5776455718270572
4627,0.5776680013927576
4628,0.5776251738525731
4629,0.5776475694444444
4630,0.5777999306518724
4631,0.5776921745152355
4632,0.5777143845089903
4633,0.5776286256906077
4634,0.5776724137931034
4635,0.5776515151515151
4636,0.57769515130674
4637,0.577888907967033
4638,0.5778249314128944
4639,0.5779109589041096
4640,0.5779326265389877
4641,0.577911543715847
4642,0.5777839358799455
4643,0.5779759877384196
4644,0.5777848639455783
4645,0.5777216372282609
4646,0.5777857869742198
4647,0.577807418699187
4648,0.57797699594046
4649,0.578125
4650,0.5780617408906883
4651,0.578125
4652,0.5782091184387618
4653,0.5782300067204301
4654,0.5782508389261745
4655,0.5782716152815014
4656,0.5782295850066934
4657,0.5781876671122995
4658,0.5781041388518025
4659,0.5781041666666666
4660,0.5781666111850865
4661,0.5780834441489362
4662,0.578062749003984
4663,0.5781871684350133
4664,0.578125
4665,0.5781663359788359
4666,0.5782488441215323
4667,0.5782486807387863
4668,0.5782485177865613
4669,0.5783100328947368
4670,0.5783713863337714
4671,0.5783300524934383
4672,0.5782888269986893
4673,0.5783499672774869
4674,0.578390522875817
4675,0.5782269908616188
4676,0.5783083441981747
4677,0.5784098307291666
4678,0.5784094603381015
4679,0.5785105519480519
4680,0.5784695201037614
4681,0.5785702720207254
4682,0.5784686287192755
4683,0.5783470607235142
4684,0.578366935483871
4685,0.5782860824742269
4686,0.5782456563706564
4687,0.5782856683804627
4688,0.5783857509627728
4689,0.5782852564102564
4690,0.5782250320102432
4691,0.5783
4692,0.46875
4693,0.5078125
4694,0.546875
4695,0.57421875
4696,0.6
4697,0.6041666666666666
4698,0.6026785714285714
4699,0.62109375
4700,0.6232638888888888
4701,0.6109375
4702,0.6036931818181818
4703,0.6041666666666666
4704,0.5949519230769231
4705,0.5982142857142857
4706,0.5989583333333334
4707,0.5986328125
4708,0.6001838235294118
4709,0.6006944444444444
4710,0.6019736842105263
4711,0.6015625
4712,0.6004464285714286
4713,0.6001420454545454
4714,0.6059782608695652
4715,0.6009114583333334
4716,0.593125
4717,0.5913461538461539
4718,0.5920138888888888
4719,0.5915178571428571
4720,0.5899784482758621
4721,0.5895833333333333
4722,0.5877016129032258
4723,0.587890625
4724,0.5890151515151515
4725,0.5886948529411765
4726,0.5870535714285714
4727,0.5850694444444444
4728,0.5840371621621622
4729,0.5838815789473685
4730,0.5801282051282052
4731,0.579296875
4732,0.5807926829268293
4733,0.5822172619047619
4734,0.5835755813953488
4735,0.5845170454545454
4736,0.5861111111111111
4737,0.5859375
4738,0.5877659574468085
4739,0.5885416666666666
4740,0.5902423469387755
4741,0.5909375
4742,0.5906862745098039
4743,0.5931490384615384
4744,0.5949292452830188
4745,0.59375
4746,0.5923295454545454
4747,0.5931919642857143
4748,0.5915570175438597
4749,0.5907866379310345
4750,0.5911016949152542
4751,0.5895833333333333
4752,0.5886270491803278
4753,0.5899697580645161
4754,0.5905257936507936
4755,0.5888671875
4756,0.5894230769230769
4757,0.5901988636363636
4758,0.590018656716418
4759,0.5896139705882353
4760,0.5905797101449275
4761,0.5899553571428572
4762,0.5902288732394366
4763,0.5891927083333334
4764,0.5898972602739726
4765,0.5903716216216216
4766,0.5902083333333333
4767,0.5894325657894737
4768,0.5903003246753247
4769,0.5905448717948718
4770,0.5899920886075949
4771,0.589453125
4772,0.5902777777777778
4773,0.5907012195121951
4774,0.5916792168674698
4775,0.5918898809523809
4776,0.5919117647058824
4777,0.5912063953488372
4778,0.5914152298850575
4779,0.5912642045454546
4780,0.5918188202247191
4781,0.5923611111111111
4782,0.5915178571428571
4783,0.592391304347826
4784,0.5925739247311828
4785,0.593251329787234
4786,0.5929276315789473
4787,0.5929361979166666
4788,0.5929445876288659
4789,0.5931122448979592
4790,0.5934343434343434
4791,0.59484375
4792,0.5943688118811881
4793,0.5939031862745098
4794,0.5932949029126213
4795,0.5928485576923077
4796,0.5922619047619048
4797,0.5909492924528302
4798,0.5914135514018691
4799,0.5930266203703703
4800,0.5927465596330275
4801,0.5919034090909091
4802,0.5926238738738738
4803,0.5926339285714286
4804,0.5926438053097345
4805,0.5916940789473685
4806,0.5925271739130434
4807,0.5929418103448276
4808,0.593482905982906
4809,0.592823093220339
4810,0.5926995798319328
4811,0.593359375
4812,0.59349173553719
4813,0.593109631147541
4814,0.592479674796748
4815,0.5917338709677419
4816,0.591375
4817,0.591765873015873
4818,0.5917814960629921
4819,0.59130859375
4820,0.5909641472868217
4821,0.5914663461538462
4822,0.5914837786259542
4823,0.5916193181818182
4824,0.5916353383458647
4825,0.5910680970149254
4826,0.5907407407407408
4827,0.5901884191176471
4828,0.5904425182481752
4829,0.5905797101449275
4830,0.5904901079136691
4831,0.5908482142857143
4832,0.5898714539007093
4833,0.5896786971830986
4834,0.590034965034965
4835,0.5896267361111112
4836,0.5901939655172413
4837,0.5905393835616438
4838,0.5906675170068028
4839,0.5905827702702703
4840,0.5906040268456376
4841,0.5910416666666667
4842,0.5906456953642384
4843,0.590563322368421
4844,0.5903799019607843
4845,0.5904017857142857
4846,0.5911290322580646
4847,0.5911458333333334
4848,0.591062898089172
4849,0.5910799050632911
4850,0.5912932389937107
4851,0.5919921875
4852,0.5920031055900621
4853,0.5923996913580247
4854,0.5924079754601227
4855,0.592701981707317
4856,0.5919507575757575
4857,0.5914909638554217
4858,0.5918787425149701
4859,0.5921688988095238
4860,0.5919933431952663
4861,0.5918198529411764
4862,0.5920138888888888
4863,0.5914789244186046
4864,0.5916726878612717
4865,0.591864224137931
4866,0.5921428571428572
4867,0.5921519886363636
4868,0.5919844632768362
4869,0.5919943820224719
4870,0.5915677374301676
4871,0.5913194444444444
4872,0.5913328729281768
4873,0.5913461538461539
4874,0.5917008196721312
4875,0.5920516304347826
4876,0.5924831081081081
4877,0.5925739247311828
4878,0.5923295454545454
4879,0.5922539893617021
4880,0.5920965608465608
4881,0.5927631578947369
4882,0.5927683246073299
4883,0.5923665364583334
4884,0.5922117875647669
4885,0.5922197164948454
4886,0.592227564102564
4887,0.5920758928571429
4888,0.5925602791878173
4889,0.5920138888888888
4890,0.5924152010050251
4891,0.5925
4892,0.5932058457711443
4893,0.5926670792079208
4894,0.5924415024630542
4895,0.592984068627451
4896,0.5930640243902439
4897,0.5933707524271845
4898,0.5935235507246377
4899,0.5935997596153846
4900,0.5936004784688995
4901,0.5938244047619048
4902,0.5938981042654028
4903,0.5938237028301887
4904,0.5936032863849765
4905,0.5936769859813084
4906,0.5940406976744186
4907,0.5938946759259259
4908,0.5941820276497696
4909,0.5935349770642202
4910,0.5935359589041096
4911,0.5938920454545454
4912,0.5935378959276018
4913,0.5932573198198198
4914,0.5932595291479821
4915,0.5923549107142857
4916,0.5919444444444445
4917,0.5920907079646017
4918,0.5918915198237885
4919,0.5921052631578947
4920,0.5921806768558951
4921,0.5920516304347826
4922,0.5923971861471862
4923,0.5923356681034483
4924,0.5923417381974249
4925,0.5924145299145299
4926,0.5924867021276595
4927,0.5920286016949152
4928,0.5921017932489452
4929,0.5919117647058824
4930,0.5917887029288703
4931,0.5914713541666666
4932,0.591545643153527
4933,0.5916838842975206
4934,0.5912422839506173
4935,0.5911885245901639
4936,0.5911352040816327
4937,0.5913998983739838
4938,0.5905237854251012
4939,0.5902217741935484
4940,0.5897339357429718
4941,0.5899375
4942,0.5896414342629482
4943,0.5902777777777778
4944,0.5909090909090909
4945,0.5910433070866141
4946,0.5911764705882353
4947,0.59136962890625
4948,0.591135700389105
4949,0.5912669573643411
4950,0.5913368725868726
4951,0.5914663461538462
4952,0.5915948275862069
4953,0.5920205152671756
4954,0.591611216730038
4955,0.5917376893939394
4956,0.5919811320754716
4957,0.5922814849624061
4958,0.5923455056179775
4959,0.5925256529850746
4960,0.5927625464684015
4961,0.5927662037037037
4962,0.5927698339483395
4963,0.5928883272058824
4964,0.5928342490842491
4965,0.5925524635036497
4966,0.5926136363636364
4967,0.592391304347826
4968,0.5927346570397112
4969,0.5928507194244604
4970,0.5925179211469535
4971,0.5924107142857142
4972,0.5924710854092526
4973,0.5921985815602837
4974,0.592148851590106
4975,0.5924845950704225
4976,0.5924890350877193
4977,0.5925480769230769
4978,0.5924433797909407
4979,0.5923936631944444
4980,0.591965830449827
4981,0.5921336206896551
4982,0.5923539518900344
4983,0.5923052226027398
4984,0.5924701365187713
4985,0.592687074829932
4986,0.5928495762711864
4987,0.592747043918919
4988,0.5930660774410774
4989,0.5930683724832215
4990,0.5929138795986622
4991,0.5930208333333333
4992,0.5927117940199336
4993,0.5930256622516556
4994,0.5929764851485149
4995,0.5931846217105263
4996,0.5934426229508196
4997,0.5932904411764706
4998,0.5932410423452769
4999,0.5932426948051948
5000,0.5932949029126213
5001,0.5929939516129032
5002,0.5932475884244373
5003,0.5932992788461539
5004,0.5932008785942492
5005,0.5932523885350318
5006,0.5935019841269841
5007,0.5936511075949367
5008,0.5938485804416404
5009,0.5939465408805031
5010,0.5939459247648903
5011,0.5939453125
5012,0.5937986760124611
5013,0.5939926242236024
5014,0.5938467492260062
5015,0.593798225308642
5016,0.5935576923076923
5017,0.5934144938650306
5018,0.5932721712538226
5019,0.5933212652439024
5020,0.5931800911854104
5021,0.5930871212121213
5022,0.5934195619335347
5023,0.5939382530120482
5024,0.5939376876876877
5025,0.5940306886227545
5026,0.5941231343283582
5027,0.5942615327380952
5028,0.5943991097922848
5029,0.5945358727810651
5030,0.5944874631268436
5031,0.5942095588235294
5032,0.594208211143695
5033,0.5942525584795322
5034,0.5938866618075802
5035,0.59375
5036,0.5936141304347826
5037,0.5938854768786127
5038,0.5942453170028819
5039,0.5941540948275862
5040,0.5941081661891118
5041,0.5941964285714286
5042,0.5943732193732194
5043,0.5941938920454546
5044,0.5943254249291785
5045,0.594191384180791
5046,0.5944542253521127
5047,0.594408356741573
5048,0.5948879551820728
5049,0.5950593575418994
5050,0.5950992339832869
5051,0.5950520833333334
5052,0.5952648891966759
5053,0.5953470303867403
5054,0.5954717630853994
5055,0.5957675137362637
5056,0.5954195205479452
5057,0.5956711065573771
5058,0.5958787465940054
5059,0.5958305027173914
5060,0.5954861111111112
5061,0.5955236486486486
5062,0.5955188679245284
5063,0.5951780913978495
5064,0.5950067024128687
5065,0.594961564171123
5066,0.5953333333333334
5067,0.595204454787234
5068,0.5952420424403183
5069,0.5952794312169312
5070,0.5951517150395779
5071,0.5949424342105263
5072,0.5952263779527559
5073,0.5954679319371727
5074,0.595626631853786
5075,0.5957438151041666
5076,0.5956168831168831
5077,0.5956120466321243
5078,0.5958091085271318
5079,0.5958843427835051
5080,0.5959591902313625
5081,0.5956330128205128
5082,0.5956281969309463
5083,0.5953842474489796
5084,0.5953800890585241
5085,0.5952173223350253
5086,0.5952136075949367
5087,0.5950126262626263
5088,0.595088161209068
5089,0.5950062814070352
5090,0.5951597744360902
5091,0.5951171875
5092,0.5953865336658354
5093,0.5951103855721394
5094,0.5952620967741935
5095,0.5953357054455446
5096,0.5952932098765432
5097,0.5954818349753694
5098,0.5954391891891891
5099,0.5955882352941176
5100,0.5959275672371638
5101,0.5958460365853658
5102,0.5958029197080292
5103,0.5959875606796117
5104,0.5959821428571429
5105,0.5960522342995169
5106,0.5960090361445783
5107,0.5961162860576923
5108,0.596185551558753
5109,0.5961423444976076
5110,0.5959501789976134
5111,0.5957961309523809
5112,0.5954572446555819
5113,0.595675355450237
5114,0.595559988179669
5115,0.5958873820754716
5116,0.5958823529411764
5117,0.5959140258215962
5118,0.5958723653395784
5119,0.595538843457944
5120,0.5952797202797203
5121,0.5953488372093023
5122,0.5951638631090487
5123,0.5952329282407407
5124,0.5950851616628176
5125,0.5950460829493087
5126,0.5952586206896552
5127,0.5951118119266054
5128,0.5949656750572082
5129,0.5951769406392694
5130,0.5952804669703873
5131,0.5951349431818181
5132,0.595202664399093
5133,0.5950226244343891
5134,0.59494920993228
5135,0.5949113175675675
5136,0.5951896067415731
5137,0.5949761771300448
5138,0.5951482102908278
5139,0.5953543526785714
5140,0.5953507795100222
5141,0.5954166666666667
5142,0.5954822616407982
5143,0.595616703539823
5144,0.5954401214128036
5145,0.5952299008810573
5146,0.5951579670329671
5147,0.5950863486842105
5148,0.5951859956236324
5149,0.5951487445414847
5150,0.595213779956427
5151,0.5950747282608696
5152,0.595173535791757
5153,0.595407196969697
5154,0.5954373650107991
5155,0.5951306573275862
5156,0.5950940860215054
5157,0.5952923819742489
5158,0.5955232869379015
5159,0.5954861111111112
5160,0.5954490938166311
5161,0.5955784574468085
5162,0.5954087048832272
5163,0.5954713983050848
5164,0.5954347251585623
5165,0.5957278481012658
5166,0.595625
5167,0.5956538865546218
5168,0.5957481656184487
5169,0.5958093619246861
5170,0.5959029227557411
5171,0.5959635416666667
5172,0.5960239085239085
5173,0.5958571058091287
5174,0.5957880434782609
5175,0.5958806818181818
5176,0.5956829896907216
5177,0.595679012345679
5178,0.5956750513347022
5179,0.5956390881147541
5180,0.5956352249488752
5181,0.5956951530612244
5182,0.5957230142566191
5183,0.5955919715447154
5184,0.5955248478701826
5185,0.5955528846153846
5186,0.5955492424242425
5187,0.5952935987903226
5188,0.595353370221328
5189,0.5953187751004017
5190,0.595440881763527
5191,0.5955
5192,0.5955276946107785
5193,0.5954930278884463
5194,0.5955206262425448
5195,0.5955171130952381
5196,0.5955136138613861
5197,0.59569540513834
5198,0.5956607495069034
5199,0.5954724409448819
5200,0.5954076620825147
5201,0.595343137254902
5202,0.5953094422700587
5203,0.595489501953125
5204,0.5955470272904484
5205,0.5953307392996109
5206,0.5953276699029126
5207,0.5953246124031008
5208,0.5954424564796905
5209,0.5955900096525096
5210,0.5955563583815029
5211,0.595703125
5212,0.5956393953934741
5213,0.5956058429118773
5214,0.5953931644359465
5215,0.5952111164122137
5216,0.5951190476190477
5217,0.5947896863117871
5218,0.5947877134724858
5219,0.5946969696969697
5220,0.5948133270321361
5221,0.5947818396226415
5222,0.5947210451977402
5223,0.5948073308270677
5224,0.5947467166979362
5225,0.5948618913857678
5226,0.5946845794392523
5227,0.5946536847014925
5228,0.5947974860335196
5229,0.5946793680297398
5230,0.594590677179963
5231,0.5946469907407408
5232,0.5949052680221811
5233,0.5950761070110702
5234,0.5948434622467772
5235,0.5947265625
5236,0.5946100917431193
5237,0.5946085164835165
5238,0.5944355575868373
5239,0.5944913321167883
5240,0.5946607468123861
5241,0.5947159090909091
5242,0.5946290834845736
5243,0.5945991847826086
5244,0.5945693942133815
5245,0.5947371389891697
5246,0.5947072072072072
5247,0.594621178057554
5248,0.5946476660682226
5249,0.5945900537634409
5250,0.5947283094812165
5251,0.5947823660714285
5252,0.5946969696969697
5253,0.5949455071174378
5254,0.5950266429840142
5255,0.5950520833333334
5256,0.5951603982300885
5257,0.595157906360424
5258,0.5951829805996472
5259,0.5950979313380281
5260,0.5952603251318102
5261,0.5951480263157894
5262,0.595172942206655
5263,0.5948972902097902
5264,0.5947862129144852
5265,0.5945394163763066
5266,0.5946195652173913
5267,0.5946994357638888
5268,0.5945353119584056
5269,0.5944528546712803
5270,0.5943167098445595
5271,0.5943157327586207
5272,0.5942878657487092
5273,0.5942600945017182
5274,0.5942860205831904
5275,0.5941780821917808
5276,0.5942040598290599
5277,0.5941766211604096
5278,0.5940694207836457
5279,0.5940157312925171
5280,0.5939887521222411
5281,0.594041313559322
5282,0.5939350676818951
5283,0.5939611486486487
5284,0.5940134907251264
5285,0.593934132996633
5286,0.5940388655462185
5287,0.5939597315436241
5288,0.5940378978224455
5289,0.5940896739130435
5290,0.5941412771285476
5291,0.5940885416666667
5292,0.5940099833610649
5293,0.59406146179402
5294,0.5940350331674958
5295,0.5941121688741722
5296,0.5941373966942148
5297,0.5942398927392739
5298,0.5943420510708401
5299,0.5943410773026315
5300,0.5944940476190477
5301,0.5945696721311475
5302,0.594491612111293
5303,0.5944393382352942
5304,0.5944637030995106
5305,0.5946406758957655
5306,0.5946900406504065
5307,0.5948153409090909
5308,0.5946363452188006
5309,0.5947866100323624
5310,0.5948354200323102
5311,0.5949344758064516
5312,0.5948067632850241
5313,0.5947548231511254
5314,0.5947030497592295
5315,0.5947265625
5316,0.5948
5317,0.5945736821086262
5318,0.5945474481658692
5319,0.5945710589171974
5320,0.5946691176470589
5321,0.5948412698412698
5322,0.594938589540412
5323,0.5951097705696202
5324,0.5954778830963665
5325,0.5954258675078864
5326,0.5954232283464567
5327,0.5955188679245284
5328,0.5952953296703297
5329,0.5953908699059561
5330,0.5953149452269171
5331,0.5953857421875
5332,0.5954075663026521
5333,0.5954049844236761
5334,0.5953295101088647
5335,0.5953755822981367
5336,0.5953246124031008
5337,0.5952738003095975
5338,0.5951989953632149
5339,0.5952690972222222
5340,0.5951945300462249
5341,0.5952884615384615
5342,0.5952380952380952
5343,0.5951878834355828
5344,0.5951378254211332
5345,0.5952312691131498
5346,0.5953721374045802
5347,0.5954411204268293
5348,0.595367199391172
5349,0.5952697568389058
5350,0.5953385811836115
5351,0.5954782196969697
5352,0.5955701588502269
5353,0.5955202039274925
5354,0.5955411010558069
5355,0.5954207454819277
5356,0.5955357142857143
5357,0.5955095720720721
5358,0.5955069340329835
5359,0.5955510853293413
5360,0.5955016816143498
5361,0.5954757462686567
5362,0.595589605067064
5363,0.5955868675595238
5364,0.595723439821694
5365,0.5956973293768546
5366,0.5957175925925926
5367,0.5956915680473372
5368,0.5955502215657311
5369,0.5954092920353983
5370,0.595360824742268
5371,0.5953584558823529
5372,0.5953102055800293
5373,0.5953766495601173
5374,0.5955115300146413
5375,0.5955546418128655
5376,0.5956432481751824
5377,0.5957771501457726
5378,0.5957514556040757
5379,0.595725835755814
5380,0.595496190130624
5381,0.5955389492753623
5382,0.5956041968162084
5383,0.5955337789017341
5384,0.5953508297258298
5385,0.5954385806916427
5386,0.5955260791366906
5387,0.5955459770114943
5388,0.5954537302725968
5389,0.5954512893982808
5390,0.5955159155937053
5391,0.5954910714285714
5392,0.5954440085592011
5393,0.5953748219373219
5394,0.5952836059743954
5395,0.5953702059659091
5396,0.5952792553191489
5397,0.5953213526912181
5398,0.5953191301272984
5399,0.5952727754237288
5400,0.5952485895627645
5401,0.5951584507042254
5402,0.5951784458509142
5403,0.5952422752808989
5404,0.595327840112202
5405,0.5951943277310925
5406,0.5950174825174825
5407,0.5950375349162011
5408,0.5951664923291492
5409,0.5952515668523677
5410,0.5953581363004172
5411,0.5954210069444444
5412,0.5954403606102635
5413,0.5954813019390581
5414,0.5953060165975104
5415,0.5953254488950276
5416,0.595280172413793
5417,0.5952995867768595
5418,0.5952974552957359
5419,0.5952524038461539
5420,0.5952289094650206
5421,0.595291095890411
5422,0.5952248632010944
5423,0.5951801571038251
5424,0.5951995225102319
5425,0.5951549727520435
5426,0.5952168367346938
5427,0.59521484375
5428,0.5951492537313433
5429,0.5950838414634146
5430,0.5951454668470907
5431,0.5950168918918919
5432,0.5949519230769231
5433,0.5949503032345014
5434,0.594885598923284
5435,0.594674059139785
5436,0.5946518456375839
5437,0.594713471849866
5438,0.594691265060241
5439,0.594690006684492
5440,0.5947513351134847
5441,0.594625
5442,0.5947486684420772
5443,0.5947681183510638
5444,0.594746015936255
5445,0.5945996352785146
5446,0.5947433774834437
5447,0.5948867394179894
5448,0.5949058784676354
5449,0.5949661939313984
5450,0.5950263504611331
5451,0.5949424342105263
5452,0.5951051248357424
5453,0.5951443569553806
5454,0.5952449213630406
5455,0.5951611583769634
5456,0.5952410130718955
5457,0.595279862924282
5458,0.5954000977835724
5459,0.5954793294270834
5460,0.595497399219766
5461,0.5954748376623377
5462,0.5953915369649806
5463,0.5953489313471503
5464,0.5953670763260026
5465,0.5954457364341085
5466,0.5955846774193548
5467,0.5957232603092784
5468,0.5957207207207207
5469,0.5957583547557841
5470,0.5958560654685494
5471,0.5959334935897436
5472,0.5959306978233034
5473,0.59592
5474,0.609375
5475,0.609375
5476,0.5989583333333334
5477,0.6171875
5478,0.628125
5479,0.6354166666666666
5480,0.609375
5481,0.611328125
5482,0.6128472222222222
5483,0.6078125
5484,0.6065340909090909
5485,0.59765625
5486,0.5889423076923077
5487,0.5915178571428571
5488,0.5927083333333333
5489,0.58984375
5490,0.6001838235294118
5491,0.59375
5492,0.5888157894736842
5493,0.5921875
5494,0.5900297619047619
5495,0.5873579545454546
5496,0.5910326086956522
5497,0.5872395833333334
5498,0.585
5499,0.5871394230769231
5500,0.5891203703703703
5501,0.58984375
5502,0.5926724137931034
5503,0.5958333333333333
5504,0.6008064516129032
5505,0.60009765625
5506,0.6013257575757576
5507,0.6001838235294118
5508,0.5995535714285715
5509,0.5989583333333334
5510,0.6021959459459459
5511,0.6040296052631579
5512,0.6077724358974359
5513,0.608984375
5514,0.6074695121951219
5515,0.6056547619047619
5516,0.6057412790697675
5517,0.6036931818181818
5518,0.603125
5519,0.6015625
5520,0.6033909574468085
5521,0.6028645833333334
5522,0.6039540816326531
5523,0.60375
5524,0.6069240196078431
5525,0.6081730769230769
5526,0.6090801886792453
5527,0.6070601851851852
5528,0.6076704545454545
5529,0.6060267857142857
5530,0.6055372807017544
5531,0.6050646551724138
5532,0.6054025423728814
5533,0.60703125
5534,0.6073258196721312
5535,0.6050907258064516
5536,0.605406746031746
5537,0.60498046875
5538,0.6045673076923077
5539,0.6046401515151515
5540,0.605643656716418
5541,0.6068474264705882
5542,0.6057518115942029
5543,0.6053571428571428
5544,0.6040933098591549
5545,0.6043836805555556
5546,0.6065924657534246
5547,0.6062077702702703
5548,0.6064583333333333
5549,0.6062911184210527
5550,0.6061282467532467
5551,0.6057692307692307
5552,0.6048259493670886
5553,0.604296875
5554,0.6049382716049383
5555,0.6048018292682927
5556,0.6042921686746988
5557,0.6032366071428571
5558,0.6033088235294117
5559,0.6028343023255814
5560,0.6025502873563219
5561,0.6028053977272727
5562,0.6027036516853933
5563,0.6024305555555556
5564,0.6028502747252747
5565,0.6024116847826086
5566,0.6028225806451613
5567,0.6035571808510638
5568,0.6029605263157894
5569,0.60205078125
5570,0.6032538659793815
5571,0.603156887755102
5572,0.6035353535353535
5573,0.60328125
5574,0.6036509900990099
5575,0.6034007352941176
5576,0.6028519417475728
5577,0.6029146634615384
5578,0.6026785714285714
5579,0.6030365566037735
5580,0.6030957943925234
5581,0.6031539351851852
5582,0.6036410550458715
5583,0.6041193181818182
5584,0.6040259009009009
5585,0.6039341517857143
5586,0.6038440265486725
5587,0.6040296052631579
5588,0.6043478260869565
5589,0.6051993534482759
5590,0.6048344017094017
5591,0.605270127118644
5592,0.6049107142857143
5593,0.6052083333333333
5594,0.6048553719008265
5595,0.6038678278688525
5596,0.6041666666666666
5597,0.6048387096774194
5598,0.605
5599,0.6060267857142857
5600,0.6074064960629921
5601,0.6070556640625
5602,0.607437015503876
5603,0.6082932692307692
5604,0.6079437022900763
5605,0.6070075757575758
5606,0.6063204887218046
5607,0.6065764925373134
5608,0.6061342592592592
5609,0.6059283088235294
5610,0.6062956204379562
5611,0.6064311594202898
5612,0.6065647482014388
5613,0.6061383928571429
5614,0.606604609929078
5615,0.6065140845070423
5616,0.6066433566433567
5617,0.6065538194444444
5618,0.605926724137931
5619,0.6060573630136986
5620,0.6068239795918368
5621,0.6067356418918919
5622,0.6065436241610739
5623,0.60625
5624,0.6064776490066225
5625,0.6064967105263158
5626,0.6063112745098039
5627,0.6059253246753247
5628,0.6060483870967742
5629,0.6058693910256411
5630,0.6051950636942676
5631,0.6053204113924051
5632,0.6051493710691824
5633,0.60546875
5634,0.6055900621118012
5635,0.6050347222222222
5636,0.604965490797546
5637,0.6057545731707317
5638,0.6055871212121212
5639,0.6054216867469879
5640,0.6050711077844312
5641,0.6050037202380952
5642,0.6053069526627219
5643,0.6044117647058823
5644,0.6043494152046783
5645,0.6035610465116279
5646,0.6035043352601156
5647,0.6035380747126436
5648,0.6035714285714285
5649,0.6036044034090909
5650,0.6035487288135594
5651,0.6035814606741573
5652,0.6037011173184358
5653,0.6038194444444445
5654,0.6035911602209945
5655,0.6036229395604396
5656,0.6042520491803278
5657,0.6042798913043478
5658,0.6043918918918919
5659,0.6036626344086021
5660,0.6042780748663101
5661,0.6045545212765957
5662,0.6047453703703703
5663,0.6048519736842105
5664,0.6053664921465969
5665,0.605224609375
5666,0.6051651554404145
5667,0.6056701030927835
5668,0.6057692307692307
5669,0.6059470663265306
5670,0.6063610406091371
5671,0.6062184343434344
5672,0.6065483668341709
5673,0.606875
5674,0.6066542288557214
5675,0.6069771039603961
5676,0.6071428571428571
5677,0.6069240196078431
5678,0.6070121951219513
5679,0.6070236650485437
5680,0.6067330917874396
5681,0.6068209134615384
5682,0.6066088516746412
5683,0.6061755952380953
