,0
297,0.4645390070921986
298,0.464568661971831
299,0.46481643356643354
300,0.4661458333333333
301,0.4674568965517241
302,0.4677868150684932
303,0.46726190476190477
304,0.46758868243243246
305,0.4672818791946309
306,0.46760416666666665
307,0.4674048013245033
308,0.46700246710526316
309,0.4665032679738562
310,0.46631493506493504
311,0.4663306451612903
312,0.4664463141025641
313,0.4666
314,0.546875
315,0.5234375
316,0.5208333333333334
317,0.53125
318,0.525
319,0.5286458333333334
320,0.5111607142857143
321,0.515625
322,0.5225694444444444
323,0.5265625
324,0.5198863636363636
325,0.5143229166666666
326,0.5168269230769231
327,0.5245535714285714
328,0.5291666666666667
329,0.533203125
330,0.5321691176470589
331,0.5286458333333334
332,0.5337171052631579
333,0.53046875
334,0.5260416666666666
335,0.5248579545454546
336,0.5278532608695652
337,0.5286458333333334
338,0.53
339,0.53125
340,0.5289351851851852
341,0.5290178571428571
342,0.5301724137931034
343,0.528125
344,0.5292338709677419
345,0.5302734375
346,0.5274621212121212
347,0.5289522058823529
348,0.5303571428571429
349,0.5256076388888888
350,0.5244932432432432
351,0.5234375
352,0.5264423076923077
353,0.52578125
354,0.5270579268292683
355,0.5282738095238095
356,0.5257994186046512
357,0.5248579545454546
358,0.5260416666666666
359,0.5278532608695652
360,0.5299202127659575
361,0.5299479166666666
362,0.5290178571428571
363,0.529375
364,0.5272671568627451
365,0.5270432692307693
366,0.527122641509434
367,0.5245949074074074
368,0.525
369,0.525390625
370,0.5238486842105263
371,0.5242456896551724
372,0.5238347457627118
373,0.5236979166666667
374,0.5248463114754098
375,0.5241935483870968
376,0.5255456349206349
377,0.52490234375
378,0.5240384615384616
379,0.5243844696969697
380,0.5240205223880597
381,0.5252757352941176
382,0.5267210144927537
383,0.5274553571428572
384,0.5268485915492958
385,0.5260416666666666
386,0.5271832191780822
387,0.5278716216216216
388,0.5272916666666667
389,0.5275493421052632
390,0.5280032467532467
391,0.5278445512820513
392,0.5282832278481012
393,0.5283203125
394,0.5297067901234568
395,0.5289634146341463
396,0.5295557228915663
397,0.5293898809523809
398,0.528860294117647
399,0.5292514534883721
400,0.5289152298850575
401,0.529296875
402,0.5291432584269663
403,0.5303819444444444
404,0.5302197802197802
405,0.5304008152173914
406,0.5295698924731183
407,0.5294215425531915
408,0.5294407894736842
409,0.5281575520833334
410,0.5270618556701031
411,0.5259885204081632
412,0.5268308080808081
413,0.5271875
414,0.5280012376237624
415,0.5277267156862745
416,0.5279126213592233
417,0.5276442307692307
418,0.5270833333333333
419,0.5274174528301887
420,0.5277453271028038
421,0.5271990740740741
422,0.5260894495412844
423,0.5252840909090909
424,0.5251970720720721
425,0.5256696428571429
426,0.5261338495575221
427,0.5263157894736842
428,0.5267663043478261
429,0.5258620689655172
430,0.5261752136752137
431,0.5276747881355932
432,0.5274422268907563
433,0.526953125
434,0.5277634297520661
435,0.5281762295081968
436,0.5282012195121951
437,0.5279737903225806
438,0.52775
439,0.5275297619047619
440,0.5284202755905512
441,0.52880859375
442,0.5281007751937985
443,0.5269230769230769
444,0.5268368320610687
445,0.5262784090909091
446,0.5263157894736842
447,0.5257695895522388
448,0.5256944444444445
449,0.5256204044117647
450,0.5258895985401459
451,0.5264945652173914
452,0.5272032374100719
453,0.5275669642857143
454,0.5282579787234043
455,0.5278389084507042
456,0.5278627622377622
457,0.5287543402777778
458,0.5287715517241379
459,0.5280393835616438
460,0.5273171768707483
461,0.5267103040540541
462,0.5268456375838926
463,0.5275
464,0.527317880794702
465,0.5283717105263158
466,0.5285947712418301
467,0.5284090909090909
468,0.5284274193548387
469,0.5282451923076923
470,0.5285
471,0.515625
472,0.5234375
473,0.5104166666666666
474,0.4921875
475,0.490625
476,0.4895833333333333
477,0.49107142857142855
478,0.498046875
479,0.5069444444444444
480,0.50625
481,0.5028409090909091
482,0.5013020833333334
483,0.4987980769230769
484,0.5044642857142857
485,0.5052083333333334
486,0.5146484375
487,0.5137867647058824
488,0.5147569444444444
489,0.522203947368421
490,0.5171875
491,0.5163690476190477
492,0.5142045454545454
493,0.514266304347826
494,0.513671875
495,0.515625
496,0.5132211538461539
497,0.5133101851851852
498,0.5150669642857143
499,0.5161637931034483
500,0.5145833333333333
501,0.5141129032258065
502,0.5107421875
503,0.509469696969697
504,0.5101102941176471
505,0.5102678571428572
506,0.5086805555555556
507,0.5105574324324325
508,0.5123355263157895
509,0.5116185897435898
510,0.508984375
511,0.5080030487804879
512,0.5104166666666666
513,0.5083575581395349
514,0.5113636363636364
515,0.5118055555555555
516,0.5129076086956522
517,0.5123005319148937
518,0.51171875
519,0.5111607142857143
520,0.5115625
521,0.5104166666666666
522,0.5096153846153846
523,0.5100235849056604
524,0.5092592592592593
525,0.5099431818181818
526,0.5114397321428571
527,0.5123355263157895
528,0.5123922413793104
529,0.512447033898305
530,0.5130208333333334
531,0.5133196721311475
532,0.5148689516129032
533,0.515625
534,0.517333984375
535,0.5170673076923077
536,0.5177556818181818
537,0.5184235074626866
538,0.5183823529411765
539,0.5192481884057971
540,0.5200892857142857
541,0.5206866197183099
542,0.51953125
543,0.5196917808219178
544,0.5196368243243243
545,0.5202083333333334
546,0.5209703947368421
547,0.520900974025974
548,0.5206330128205128
549,0.5213607594936709
550,0.520703125
551,0.5202546296296297
552,0.5203887195121951
553,0.5216490963855421
554,0.5213913690476191
555,0.5222426470588235
556,0.5212572674418605
557,0.5211925287356322
558,0.5211292613636364
559,0.5203651685393258
560,0.5217013888888888
561,0.5211195054945055
562,0.5207201086956522
563,0.5208333333333334
564,0.5204454787234043
565,0.5210526315789473
566,0.5213216145833334
567,0.5211018041237113
568,0.5207270408163265
569,0.5219381313131313
570,0.52125
571,0.5222772277227723
572,0.5220588235294118
573,0.5218446601941747
574,0.521484375
575,0.5206845238095238
576,0.5203419811320755
577,0.521320093457944
578,0.5208333333333334
579,0.5202121559633027
580,0.5197443181818182
581,0.5197072072072072
582,0.5200892857142857
583,0.5201880530973452
584,0.5200109649122807
585,0.5213315217391304
586,0.5210129310344828
587,0.5217681623931624
588,0.5217161016949152
589,0.5220588235294118
590,0.5212239583333333
591,0.5213068181818182
592,0.5215163934426229
593,0.5214684959349594
594,0.5215473790322581
595,0.522125
596,0.5219494047619048
597,0.5221456692913385
598,0.521728515625
599,0.5219234496124031
600,0.520673076923077
601,0.5208730916030534
602,0.5203598484848485
603,0.5207941729323309
604,0.5213386194029851
605,0.5209490740740741
606,0.5204503676470589
607,0.521213503649635
608,0.5213994565217391
609,0.5222571942446043
610,0.5223214285714286
611,0.5228280141843972
612,0.5225572183098591
613,0.5229458041958042
614,0.5230034722222222
615,0.5229525862068966
616,0.5227953767123288
617,0.5226403061224489
618,0.5222761824324325
619,0.5220218120805369
620,0.5228125
621,0.5225579470198676
622,0.5223067434210527
623,0.5214460784313726
624,0.5214082792207793
625,0.520866935483871
626,0.520332532051282
627,0.5205
628,0.546875
629,0.5234375
630,0.5104166666666666
631,0.48046875
632,0.49375
633,0.4973958333333333
634,0.49330357142857145
635,0.498046875
636,0.5190972222222222
637,0.51875
638,0.5071022727272727
639,0.5065104166666666
640,0.5060096153846154
641,0.5066964285714286
642,0.50625
643,0.513671875
644,0.5193014705882353
645,0.5138888888888888
646,0.5172697368421053
647,0.5109375
648,0.5081845238095238
649,0.5071022727272727
650,0.5115489130434783
651,0.5104166666666666
652,0.50875
653,0.5102163461538461
654,0.5121527777777778
655,0.5139508928571429
656,0.5150862068965517
657,0.5125
658,0.5136088709677419
659,0.51123046875
660,0.5089962121212122
661,0.5105698529411765
662,0.5120535714285714
663,0.5108506944444444
664,0.5109797297297297
665,0.5127467105263158
666,0.5140224358974359
667,0.5125
668,0.5121951219512195
669,0.5119047619047619
670,0.5116279069767442
671,0.5134943181818182
672,0.5138888888888888
673,0.5152853260869565
674,0.5162898936170213
675,0.5166015625
676,0.5169005102040817
677,0.5178125
678,0.5177696078431373
679,0.5180288461538461
680,0.5170990566037735
681,0.5188078703703703
682,0.51875
683,0.5181361607142857
684,0.5164473684210527
685,0.5180495689655172
686,0.5198622881355932
687,0.5205729166666667
688,0.5212602459016393
689,0.5229334677419355
690,0.5243055555555556
691,0.52392578125
692,0.5233173076923077
693,0.5248579545454546
694,0.5251865671641791
695,0.5255055147058824
696,0.5271739130434783
697,0.5272321428571428
698,0.5261883802816901
699,0.5260416666666666
700,0.5252568493150684
701,0.5268158783783784
702,0.5272916666666667
703,0.5279605263157895
704,0.5292207792207793
705,0.5282451923076923
706,0.5284810126582279
707,0.528515625
708,0.5283564814814815
709,0.5278201219512195
710,0.5280496987951807
711,0.5271577380952381
712,0.5264705882352941
713,0.5256177325581395
714,0.5260416666666666
715,0.5268110795454546
716,0.5265098314606742
717,0.5269097222222222
718,0.5269574175824175
719,0.5264945652173914
720,0.5260416666666666
721,0.5259308510638298
722,0.5254934210526315
723,0.52587890625
724,0.5251288659793815
725,0.5263073979591837
726,0.5276199494949495
727,0.526875
728,0.5267636138613861
729,0.5263480392156863
730,0.5260922330097088
731,0.5261418269230769
732,0.5254464285714285
733,0.5247641509433962
734,0.524678738317757
735,0.5247395833333334
736,0.5242259174311926
737,0.5241477272727273
738,0.5249155405405406
739,0.5245535714285714
740,0.5243362831858407
741,0.524671052631579
742,0.5256793478260869
743,0.5249191810344828
744,0.5256410256410257
745,0.5255561440677966
746,0.5249474789915967
747,0.5256510416666667
748,0.5262138429752066
749,0.5265112704918032
750,0.5261686991869918
751,0.5259576612903226
752,0.52575
753,0.5256696428571429
754,0.5254675196850394
755,0.5250244140625
756,0.5241036821705426
757,0.5234375
758,0.5240935114503816
759,0.5226089015151515
760,0.5229088345864662
761,0.5227378731343284
762,0.5225694444444444
763,0.5219439338235294
764,0.521441605839416
765,0.5216259057971014
766,0.5216951438848921
767,0.5222098214285714
768,0.5219414893617021
769,0.5218970070422535
770,0.5220716783216783
771,0.5230034722222222
772,0.5231681034482759
773,0.5225813356164384
774,0.5225340136054422
775,0.5222761824324325
776,0.5223364093959731
777,0.5228125
778,0.5227649006622517
779,0.5225123355263158
780,0.5219566993464052
781,0.5216112012987013
782,0.5210685483870968
783,0.5210336538461539
784,0.521
785,0.5625
786,0.625
787,0.5885416666666666
788,0.57421875
789,0.5875
790,0.5963541666666666
791,0.6004464285714286
792,0.59375
793,0.5972222222222222
794,0.6046875
795,0.5994318181818182
796,0.59765625
797,0.5985576923076923
798,0.6004464285714286
799,0.603125
800,0.609375
801,0.6038602941176471
802,0.6006944444444444
803,0.6069078947368421
804,0.603125
805,0.5989583333333334
806,0.5980113636363636
807,0.5978260869565217
808,0.5950520833333334
809,0.594375
810,0.5943509615384616
811,0.5960648148148148
812,0.5948660714285714
813,0.5975215517241379
814,0.5973958333333333
815,0.5987903225806451
816,0.59814453125
817,0.5975378787878788
818,0.5960477941176471
819,0.5950892857142858
820,0.59375
821,0.5924831081081081
822,0.5933388157894737
823,0.592948717948718
824,0.58984375
825,0.5899390243902439
826,0.5907738095238095
827,0.5882994186046512
828,0.5901988636363636
829,0.5885416666666666
830,0.5913722826086957
831,0.5927526595744681
832,0.5930989583333334
833,0.5924744897959183
834,0.5940625
835,0.5928308823529411
836,0.5928485576923077
837,0.5922759433962265
838,0.5908564814814815
839,0.590625
840,0.5906808035714286
841,0.5912828947368421
842,0.5913254310344828
843,0.5897775423728814
844,0.5908854166666667
845,0.5906762295081968
846,0.5917338709677419
847,0.5930059523809523
848,0.594482421875
849,0.5935096153846153
850,0.5923295454545454
851,0.5921175373134329
852,0.5930606617647058
853,0.59375
854,0.5955357142857143
855,0.5961707746478874
856,0.5961371527777778
857,0.5967465753424658
858,0.5962837837837838
859,0.5958333333333333
860,0.5960115131578947
861,0.5967938311688312
862,0.5961538461538461
863,0.5965189873417721
864,0.59609375
865,0.5968364197530864
866,0.5956554878048781
867,0.5971385542168675
868,0.5969122023809523
869,0.5963235294117647
870,0.5968386627906976
871,0.5957255747126436
872,0.5958806818181818
873,0.594627808988764
874,0.5949652777777777
875,0.5951236263736264
876,0.5947690217391305
877,0.594758064516129
878,0.594248670212766
879,0.594078947368421
880,0.5947265625
881,0.5943943298969072
882,0.5935905612244898
883,0.5946969696969697
884,0.59390625
885,0.59375
886,0.5942095588235294
887,0.5939016990291263
888,0.5942007211538461
889,0.5941964285714286
890,0.5938974056603774
891,0.594626168224299
892,0.59375
893,0.59375
894,0.5933238636363637
895,0.5936092342342343
896,0.5931919642857143
897,0.5931969026548672
898,0.5930646929824561
899,0.59375
900,0.5933459051724138
901,0.593482905982906
902,0.5936175847457628
903,0.5929621848739496
904,0.593359375
905,0.593879132231405
906,0.5940061475409836
907,0.5946392276422764
908,0.5951360887096774
909,0.59525
910,0.5946180555555556
911,0.593996062992126
912,0.5943603515625
913,0.594234496124031
914,0.5927884615384615
915,0.5929150763358778
916,0.5931581439393939
917,0.5930451127819549
918,0.5929337686567164
919,0.5928240740740741
920,0.5924862132352942
921,0.5921532846715328
922,0.592391304347826
923,0.592738309352518
924,0.5924107142857142
925,0.5931959219858156
926,0.593199823943662
927,0.5933129370629371
928,0.5940755208333334
929,0.5939655172413794
930,0.5931078767123288
931,0.593218537414966
932,0.5924831081081081
933,0.5922818791946308
934,0.5927083333333333
935,0.5928187086092715
936,0.5927220394736842
937,0.5918096405228758
938,0.5916193181818182
939,0.5915322580645161
940,0.5918469551282052
941,0.5918
942,0.671875
943,0.6875
944,0.640625
945,0.6171875
946,0.60625
947,0.6171875
948,0.6116071428571429
949,0.623046875
950,0.6336805555555556
951,0.6421875
952,0.6363636363636364
953,0.6328125
954,0.6322115384615384
955,0.6339285714285714
956,0.6427083333333333
957,0.6484375
958,0.6479779411764706
959,0.6510416666666666
960,0.6546052631578947
961,0.6453125
962,0.6428571428571429
963,0.6399147727272727
964,0.639266304347826
965,0.6373697916666666
966,0.638125
967,0.6358173076923077
968,0.6359953703703703
969,0.6339285714285714
970,0.6320043103448276
971,0.6307291666666667
972,0.6300403225806451
973,0.62890625
974,0.6302083333333334
975,0.6282169117647058
976,0.6285714285714286
977,0.6276041666666666
978,0.6275337837837838
979,0.6274671052631579
980,0.625801282051282
981,0.621875
982,0.6246189024390244
983,0.625
984,0.6231831395348837
985,0.6232244318181818
986,0.6243055555555556
987,0.6266983695652174
988,0.6273271276595744
989,0.6272786458333334
990,0.6285076530612245
991,0.62875
992,0.6295955882352942
993,0.6298076923076923
994,0.6314858490566038
995,0.6299189814814815
996,0.6292613636363636
997,0.6291852678571429
998,0.6285635964912281
999,0.6276939655172413
1000,0.6273834745762712
1001,0.628125
1002,0.6267930327868853
1003,0.6272681451612904
1004,0.6267361111111112
1005,0.625732421875
1006,0.6247596153846153
1007,0.6257102272727273
1008,0.6266324626865671
1009,0.6279871323529411
1010,0.6290760869565217
1011,0.6290178571428572
1012,0.6289612676056338
1013,0.6280381944444444
1014,0.6284246575342466
1015,0.629222972972973
1016,0.6295833333333334
1017,0.6297286184210527
1018,0.630275974025974
1019,0.6300080128205128
1020,0.6303401898734177
1021,0.6310546875
1022,0.6307870370370371
1023,0.6291920731707317
1024,0.6287650602409639
1025,0.6287202380952381
1026,0.6279411764705882
1027,0.6273619186046512
1028,0.6267959770114943
1029,0.6271306818181818
1030,0.6264044943820225
1031,0.6272569444444445
1032,0.6262019230769231
1033,0.626358695652174
1034,0.6263440860215054
1035,0.6256648936170213
1036,0.6256578947368421
1037,0.6259765625
1038,0.6253221649484536
1039,0.6248405612244898
1040,0.6256313131313131
1041,0.62578125
1042,0.6257735148514851
1043,0.6253063725490197
1044,0.6251516990291263
1045,0.6248497596153846
1046,0.6248511904761904
1047,0.6248525943396226
1048,0.625876168224299
1049,0.625
1050,0.6244266055045872
1051,0.6230113636363637
1052,0.623170045045045
1053,0.6229073660714286
1054,0.6225110619469026
1055,0.6226699561403509
1056,0.6239130434782608
1057,0.6233836206896551
1058,0.6237980769230769
1059,0.6247351694915254
1060,0.6238182773109243
1061,0.6233072916666667
1062,0.6231921487603306
1063,0.6230788934426229
1064,0.6233485772357723
1065,0.6232358870967742
1066,0.62375
1067,0.6227678571428571
1068,0.6225393700787402
1069,0.623291015625
1070,0.623062015503876
1071,0.6227163461538462
1072,0.6229723282442748
1073,0.6231060606060606
1074,0.6225328947368421
1075,0.6223180970149254
1076,0.6216435185185185
1077,0.62109375
1078,0.620780109489051
1079,0.6213768115942029
1080,0.6217401079136691
1081,0.6216517857142857
1082,0.6215647163120568
1083,0.6209286971830986
1084,0.6210664335664335
1085,0.6220703125
1086,0.6217672413793104
1087,0.6215753424657534
1088,0.6213860544217688
1089,0.6205658783783784
1090,0.6208053691275168
1091,0.6209375
1092,0.6208609271523179
1093,0.6208881578947368
1094,0.6205065359477124
1095,0.6201298701298701
1096,0.6199596774193549
1097,0.6194911858974359
1098,0.6193
1099,0.703125
1100,0.7265625
1101,0.6770833333333334
1102,0.66015625
1103,0.6375
1104,0.6276041666666666
1105,0.6294642857142857
1106,0.630859375
1107,0.6440972222222222
1108,0.6484375
1109,0.6463068181818182
1110,0.6432291666666666
1111,0.6394230769230769
1112,0.6395089285714286
1113,0.6395833333333333
1114,0.6455078125
1115,0.6452205882352942
1116,0.6423611111111112
1117,0.6422697368421053
1118,0.63359375
1119,0.6302083333333334
1120,0.6285511363636364
1121,0.6277173913043478
1122,0.625
1123,0.62875
1124,0.6304086538461539
1125,0.6302083333333334
1126,0.6305803571428571
1127,0.630926724137931
1128,0.6333333333333333
1129,0.6325604838709677
1130,0.6298828125
1131,0.6306818181818182
1132,0.6286764705882353
1133,0.6263392857142858
1134,0.6245659722222222
1135,0.6241554054054054
1136,0.625
1137,0.6254006410256411
1138,0.623828125
1139,0.6223323170731707
1140,0.6231398809523809
1141,0.6228197674418605
1142,0.6235795454545454
1143,0.621875
1144,0.6226222826086957
1145,0.6236702127659575
1146,0.623046875
1147,0.6224489795918368
1148,0.6221875
1149,0.6219362745098039
1150,0.62109375
1151,0.6223466981132075
1152,0.6232638888888888
1153,0.6238636363636364
1154,0.6247209821428571
1155,0.6239035087719298
1156,0.6239224137931034
1157,0.6234110169491526
1158,0.6252604166666667
1159,0.6239754098360656
1160,0.6262600806451613
1161,0.6267361111111112
1162,0.628173828125
1163,0.6288461538461538
1164,0.6297348484848485
1165,0.6305970149253731
1166,0.6316636029411765
1167,0.6311141304347826
1168,0.63125
1169,0.6298415492957746
1170,0.6299913194444444
1171,0.629708904109589
1172,0.6302787162162162
1173,0.6310416666666666
1174,0.6309621710526315
1175,0.6312905844155844
1176,0.6310096153846154
1177,0.6319224683544303
1178,0.631640625
1179,0.6319444444444444
1180,0.6314786585365854
1181,0.6312123493975904
1182,0.6302083333333334
1183,0.6295955882352942
1184,0.6297238372093024
1185,0.6289511494252874
1186,0.6285511363636364
1187,0.6290379213483146
1188,0.6293402777777778
1189,0.629635989010989
1190,0.6294157608695652
1191,0.6281922043010753
1192,0.6284906914893617
1193,0.6279605263157895
1194,0.6277669270833334
1195,0.6275773195876289
1196,0.6272321428571429
1197,0.6278409090909091
1198,0.6271875
1199,0.6271658415841584
1200,0.6266850490196079
1201,0.6268203883495146
1202,0.6266526442307693
1203,0.6264880952380952
1204,0.6258844339622641
1205,0.6264602803738317
1206,0.6255787037037037
1207,0.6254300458715596
1208,0.6240056818181818
1209,0.6238738738738738
1210,0.6247209821428571
1211,0.6241703539823009
1212,0.6248629385964912
1213,0.6260869565217392
1214,0.6256734913793104
1215,0.6254006410256411
1216,0.6256620762711864
1217,0.6242121848739496
1218,0.6240885416666667
1219,0.6246126033057852
1220,0.6244877049180327
1221,0.6247459349593496
1222,0.6242439516129032
1223,0.624625
1224,0.6246279761904762
1225,0.624630905511811
1226,0.624267578125
1227,0.6237887596899225
1228,0.6235576923076923
1229,0.623449427480916
1230,0.623342803030303
1231,0.6234727443609023
1232,0.6231343283582089
1233,0.6234953703703704
1234,0.6233915441176471
1235,0.6235173357664233
1236,0.6235280797101449
1237,0.6241007194244604
1238,0.6237723214285714
1239,0.6240026595744681
1240,0.6241197183098591
1241,0.6239073426573427
1242,0.6248914930555556
1243,0.6245689655172414
1244,0.6246789383561644
1245,0.625
1246,0.6242609797297297
1247,0.6242659395973155
1248,0.6252083333333334
1249,0.624896523178808
1250,0.6253083881578947
1251,0.6245915032679739
1252,0.6244926948051948
1253,0.6246975806451613
1254,0.6251001602564102
1255,0.6251
1256,0.671875
1257,0.6875
1258,0.6770833333333334
1259,0.65234375
1260,0.640625
1261,0.6302083333333334
1262,0.6205357142857143
1263,0.626953125
1264,0.6319444444444444
1265,0.634375
1266,0.6221590909090909
1267,0.6197916666666666
1268,0.6262019230769231
1269,0.6283482142857143
1270,0.634375
1271,0.6376953125
1272,0.6378676470588235
1273,0.6328125
1274,0.631578947368421
1275,0.62421875
1276,0.6242559523809523
1277,0.6264204545454546
1278,0.6277173913043478
1279,0.6243489583333334
1280,0.621875
1281,0.6231971153846154
1282,0.6232638888888888
1283,0.6255580357142857
1284,0.6276939655172413
1285,0.6270833333333333
1286,0.6265120967741935
1287,0.6259765625
1288,0.6259469696969697
1289,0.6240808823529411
1290,0.6254464285714286
1291,0.6254340277777778
1292,0.6275337837837838
1293,0.6282894736842105
1294,0.6245993589743589
1295,0.621875
1296,0.620045731707317
1297,0.6190476190476191
1298,0.6180959302325582
1299,0.6157670454545454
1300,0.6142361111111111
1301,0.6165081521739131
1302,0.6183510638297872
1303,0.6165364583333334
1304,0.6170280612244898
1305,0.6178125
1306,0.617953431372549
1307,0.6171875
1308,0.6161556603773585
1309,0.6174768518518519
1310,0.6170454545454546
1311,0.6174665178571429
1312,0.6173245614035088
1313,0.6177262931034483
1314,0.6175847457627118
1315,0.6184895833333334
1316,0.6185963114754098
