,0
284,0.4002685546875
285,0.40007267441860467
286,0.39915865384615384
287,0.399212786259542
288,0.3984375
289,0.39826127819548873
290,0.39797108208955223
291,0.3978009259259259
292,0.3977481617647059
293,0.3981523722627737
294,0.39855072463768115
295,0.3983812949640288
296,0.39877232142857144
297,0.3982712765957447
298,0.39799735915492956
299,0.39783653846153844
300,0.3987630208333333
301,0.39892241379310345
302,0.3985445205479452
303,0.39880952380952384
304,0.39812077702702703
305,0.39786073825503354
306,0.3980208333333333
307,0.3982822847682119
308,0.39864309210526316
309,0.397875816993464
310,0.39803165584415584
311,0.39788306451612904
312,0.3971354166666667
313,0.397
314,0.40625
315,0.4453125
316,0.453125
317,0.42578125
318,0.428125
319,0.4296875
320,0.43080357142857145
321,0.423828125
322,0.421875
323,0.4234375
324,0.4147727272727273
325,0.41796875
326,0.4170673076923077
327,0.41964285714285715
328,0.42291666666666666
329,0.4306640625
330,0.42922794117647056
331,0.4305555555555556
332,0.43667763157894735
333,0.43125
334,0.42485119047619047
335,0.4240056818181818
336,0.4279891304347826
337,0.4283854166666667
338,0.42875
339,0.4296875
340,0.42766203703703703
341,0.42354910714285715
342,0.42726293103448276
343,0.42864583333333334
344,0.4274193548387097
345,0.42724609375
346,0.4285037878787879
347,0.4250919117647059
348,0.4236607142857143
349,0.4231770833333333
350,0.4239864864864865
351,0.42598684210526316
352,0.42628205128205127
353,0.424609375
354,0.42339939024390244
355,0.42299107142857145
356,0.42005813953488375
357,0.41938920454545453
358,0.42256944444444444
359,0.421875
360,0.421875
361,0.4222005208333333
362,0.42346938775510207
363,0.425
364,0.42401960784313725
365,0.42427884615384615
366,0.4251179245283019
367,0.42476851851851855
368,0.4247159090909091
369,0.42661830357142855
370,0.42598684210526316
371,0.42510775862068967
372,0.4242584745762712
373,0.425
374,0.42418032786885246
375,0.4248991935483871
376,0.42485119047619047
377,0.425048828125
378,0.4252403846153846
379,0.4270833333333333
380,0.42723880597014924
381,0.42784926470588236
382,0.42934782608695654
383,0.4299107142857143
384,0.4311179577464789
385,0.4299045138888889
386,0.430222602739726
387,0.4311655405405405
388,0.4320833333333333
389,0.4311266447368421
390,0.43242694805194803
391,0.4328926282051282
392,0.43354430379746833
393,0.4333984375
394,0.43364197530864196
395,0.4325457317073171
396,0.4324171686746988
397,0.43210565476190477
398,0.4319852941176471
399,0.4316860465116279
400,0.430316091954023
401,0.4296875
402,0.4297752808988764
403,0.42916666666666664
404,0.42908653846153844
405,0.42866847826086957
406,0.42893145161290325
407,0.4286901595744681
408,0.42779605263157894
409,0.4283854166666667
410,0.4275128865979381
411,0.42825255102040816
412,0.4289772727272727
413,0.42875
414,0.4282178217821782
415,0.4284620098039216
416,0.42824635922330095
417,0.4287860576923077
418,0.42782738095238093
419,0.4282134433962264
420,0.4291764018691589
421,0.42824074074074076
422,0.42760894495412843
423,0.4268465909090909
424,0.4272240990990991
425,0.4282924107142857
426,0.4276825221238938
427,0.42804276315789475
428,0.42894021739130433
429,0.42887931034482757
430,0.42962072649572647
431,0.4303495762711864
432,0.43001575630252103
433,0.430078125
434,0.431172520661157
435,0.43135245901639346
436,0.43102134146341464
437,0.43107358870967744
438,0.430625
439,0.43080357142857145
440,0.4311023622047244
441,0.4312744140625
442,0.4315649224806202
443,0.43064903846153846
444,0.4310591603053435
445,0.43004261363636365
446,0.4305686090225564
447,0.43131996268656714
448,0.43194444444444446
449,0.4318704044117647
450,0.4313412408759124
451,0.43172554347826086
452,0.432216726618705
453,0.4323660714285714
454,0.43195921985815605
455,0.4314480633802817
456,0.4313811188811189
457,0.4319661458333333
458,0.43157327586206895
459,0.4313998287671233
460,0.43133503401360546
461,0.4313766891891892
462,0.4308934563758389
463,0.43145833333333333
464,0.4318087748344371
465,0.4322574013157895
466,0.4319852941176471
467,0.4312094155844156
468,0.43044354838709675
469,0.43018830128205127
470,0.4301
471,0.453125
472,0.4921875
473,0.4583333333333333
474,0.44921875
475,0.44375
476,0.4296875
477,0.43526785714285715
478,0.4375
479,0.4340277777777778
480,0.4328125
481,0.42329545454545453
482,0.42578125
483,0.4206730769230769
484,0.4252232142857143
485,0.425
486,0.4287109375
487,0.4273897058823529
488,0.4288194444444444
489,0.43256578947368424
490,0.42578125
491,0.42336309523809523
492,0.4197443181818182
493,0.41915760869565216
494,0.4270833333333333
495,0.4275
496,0.42788461538461536
497,0.4288194444444444
498,0.43080357142857145
499,0.43049568965517243
500,0.42552083333333335
501,0.4269153225806452
502,0.42431640625
503,0.42613636363636365
504,0.4273897058823529
505,0.42857142857142855
506,0.4270833333333333
507,0.4282094594594595
508,0.4284539473684211
509,0.42788461538461536
510,0.428515625
511,0.4291158536585366
512,0.43191964285714285
513,0.4320494186046512
514,0.43217329545454547
515,0.4329861111111111
516,0.4327445652173913
517,0.43450797872340424
518,0.4348958333333333
519,0.4346301020408163
520,0.435
521,0.43504901960784315
522,0.4362980769230769
523,0.4375
524,0.4357638888888889
525,0.4355113636363636
526,0.43582589285714285
527,0.4350328947368421
528,0.43615301724137934
529,0.4361758474576271
530,0.4354166666666667
531,0.4364754098360656
532,0.43649193548387094
533,0.4367559523809524
534,0.4365234375
535,0.4358173076923077
536,0.4365530303030303
537,0.43703358208955223
538,0.43864889705882354
539,0.4386322463768116
540,0.43861607142857145
541,0.4394806338028169
542,0.4388020833333333
543,0.4407106164383562
544,0.44108952702702703
545,0.44166666666666665
546,0.4420230263157895
547,0.4429788961038961
548,0.44310897435897434
549,0.4430379746835443
550,0.4427734375
551,0.44405864197530864
552,0.44435975609756095
553,0.44408885542168675
554,0.44326636904761907
555,0.4426470588235294
556,0.44167877906976744
557,0.44037356321839083
558,0.4401633522727273
559,0.4396067415730337
560,0.4401041666666667
561,0.4411057692307692
562,0.44140625
563,0.44136424731182794
564,0.44049202127659576
565,0.44029605263157895
566,0.4405924479166667
567,0.44007731958762886
568,0.43973214285714285
569,0.44018308080808083
570,0.44078125
571,0.4407487623762376
572,0.4410232843137255
573,0.441747572815534
574,0.4417067307692308
575,0.44151785714285713
576,0.4417747641509434
577,0.4420268691588785
578,0.4419849537037037
579,0.44194380733944955
580,0.44119318181818185
581,0.44130067567567566
582,0.4418247767857143
583,0.4415099557522124
584,0.4420230263157895
585,0.4422554347826087
586,0.4423491379310345
587,0.4425747863247863
588,0.4426641949152542
589,0.4424894957983193
590,0.44244791666666666
591,0.44356921487603307
592,0.44403176229508196
593,0.44385162601626016
594,0.44392641129032256
595,0.4445
596,0.4446924603174603
597,0.4442667322834646
598,0.44384765625
599,0.4437984496124031
600,0.44266826923076924
601,0.44262881679389315
602,0.4424715909090909
603,0.4425516917293233
604,0.4432136194029851
605,0.44340277777777776
606,0.4431295955882353
607,0.44343065693430656
608,0.44350090579710144
609,0.4442446043165468
610,0.44419642857142855
611,0.4449246453900709
612,0.44454225352112675
613,0.44471153846153844
614,0.4452039930555556
615,0.44493534482758623
616,0.4439212328767123
617,0.44387755102040816
618,0.4438344594594595
619,0.44368708053691275
620,0.4432291666666667
621,0.44350165562913907
622,0.4429481907894737
623,0.44281045751633985
624,0.44287743506493504
625,0.4433467741935484
626,0.44290865384615385
627,0.4429
628,0.5
629,0.5390625
630,0.5104166666666666
631,0.48046875
632,0.48125
633,0.4765625
634,0.47767857142857145
635,0.46875
636,0.4618055555555556
637,0.4625
638,0.453125
639,0.45703125
640,0.45552884615384615
641,0.45870535714285715
642,0.4583333333333333
643,0.462890625
644,0.46875
645,0.46875
646,0.46875
647,0.46328125
648,0.4650297619047619
649,0.4630681818181818
650,0.4639945652173913
651,0.4713541666666667
652,0.46875
653,0.47055288461538464
654,0.47337962962962965
655,0.47265625
656,0.47575431034482757
657,0.4739583333333333
658,0.4727822580645161
659,0.470703125
660,0.4720643939393939
661,0.47012867647058826
662,0.4700892857142857
663,0.4691840277777778
664,0.4683277027027027
665,0.46792763157894735
666,0.469150641025641
667,0.466015625
668,0.4649390243902439
669,0.46651785714285715
670,0.4643895348837209
671,0.4637784090909091
672,0.46458333333333335
673,0.4639945652173913
674,0.4644281914893617
675,0.46484375
676,0.4646045918367347
677,0.465625
678,0.4653799019607843
679,0.46484375
680,0.46639150943396224
681,0.4661458333333333
682,0.46647727272727274
683,0.46651785714285715
684,0.46655701754385964
685,0.4660560344827586
686,0.4663665254237288
687,0.46770833333333334
688,0.4667008196721312
689,0.46622983870967744
690,0.4645337301587302
691,0.464111328125
692,0.4639423076923077
693,0.4640151515151515
694,0.464785447761194
695,0.4655330882352941
696,0.46603260869565216
697,0.46651785714285715
698,0.4669894366197183
699,0.466796875
700,0.4678938356164384
701,0.46811655405405406
702,0.4675
703,0.4683388157894737
704,0.46915584415584416
705,0.46854967948717946
706,0.46875
707,0.4681640625
708,0.46875
709,0.46722560975609756
710,0.46780873493975905
711,0.46577380952380953
712,0.4647058823529412
713,0.4654796511627907
714,0.4646192528735632
715,0.4646661931818182
716,0.4647120786516854
717,0.4642361111111111
718,0.4646291208791209
719,0.46450407608695654
720,0.4647177419354839
721,0.4640957446808511
722,0.46365131578947366
723,0.4635416666666667
724,0.4637564432989691
725,0.46364795918367346
726,0.4640151515151515
727,0.46296875
728,0.4625618811881188
729,0.46246936274509803
730,0.46298543689320387
731,0.46334134615384615
732,0.46264880952380955
733,0.46314858490566035
734,0.46451518691588783
735,0.46339699074074076
736,0.46301605504587157
737,0.46235795454545453
738,0.4622747747747748
739,0.46205357142857145
740,0.4619745575221239
741,0.4608004385964912
742,0.4615489130434783
743,0.46080280172413796
744,0.4618055555555556
745,0.4621292372881356
746,0.46231617647058826
747,0.46263020833333335
748,0.4637138429752066
749,0.46375512295081966
750,0.46316056910569103
751,0.4630796370967742
752,0.463375
753,0.4636656746031746
754,0.4638287401574803
755,0.4632568359375
756,0.4634205426356589
757,0.46274038461538464
758,0.46302480916030536
759,0.4630681818181818
760,0.4639332706766917
761,0.46408582089552236
762,0.4638888888888889
763,0.46369485294117646
764,0.46361770072992703
765,0.463768115942029
766,0.4643660071942446
767,0.46450892857142856
768,0.46476063829787234
769,0.4639084507042254
770,0.46361451048951047
771,0.4646267361111111
772,0.4648706896551724
773,0.4646832191780822
774,0.4644982993197279
775,0.46399915540540543
776,0.4637164429530201
777,0.46375
778,0.46336920529801323
779,0.46371299342105265
780,0.46313316993464054
781,0.46266233766233766
782,0.4622983870967742
783,0.4619391025641026
784,0.4617
785,0.5
786,0.5
787,0.4739583333333333
788,0.4765625
789,0.4625
790,0.4583333333333333
791,0.45982142857142855
792,0.48046875
793,0.484375
794,0.49375
795,0.484375
796,0.48828125
797,0.48677884615384615
798,0.4921875
799,0.49375
800,0.5009765625
801,0.49724264705882354
802,0.4947916666666667
803,0.49588815789473684
804,0.49375
805,0.49032738095238093
806,0.4893465909090909
807,0.49184782608695654
808,0.4895833333333333
809,0.491875
810,0.49038461538461536
811,0.49247685185185186
812,0.49386160714285715
813,0.4951508620689655
814,0.4921875
815,0.4909274193548387
816,0.490234375
817,0.49053030303030304
818,0.49034926470588236
819,0.490625
820,0.4878472222222222
821,0.4847972972972973
822,0.48519736842105265
823,0.4855769230769231
824,0.48359375
825,0.48208841463414637
826,0.48139880952380953
827,0.48074127906976744
828,0.4794034090909091
829,0.4795138888888889
830,0.48063858695652173
831,0.48238031914893614
832,0.4820963541666667
833,0.48182397959183676
834,0.483125
835,0.48192401960784315
836,0.4813701923076923
837,0.4814268867924528
838,0.48061342592592593
839,0.4818181818181818
840,0.4810267857142857
841,0.4819078947368421
842,0.4822198275862069
843,0.4804025423728814
844,0.4817708333333333
845,0.48206967213114754
846,0.4821068548387097
847,0.4816468253968254
848,0.482177734375
849,0.4814903846153846
850,0.48082386363636365
851,0.482509328358209
852,0.48161764705882354
853,0.4805253623188406
854,0.48191964285714284
855,0.48305457746478875
856,0.4835069444444444
857,0.4850171232876712
858,0.48543074324324326
859,0.48625
860,0.4862253289473684
861,0.48599837662337664
862,0.48617788461538464
863,0.48694620253164556
864,0.4861328125
865,0.4859182098765432
866,0.484375
867,0.48456325301204817
868,0.48325892857142855
869,0.48216911764705883
870,0.4823764534883721
871,0.48150143678160917
872,0.4806463068181818
873,0.48103932584269665
874,0.48159722222222223
875,0.48248626373626374
876,0.4819972826086957
877,0.48185483870967744
878,0.48238031914893614
879,0.4820723684210526
880,0.4816080729166667
881,0.4806701030927835
882,0.4807079081632653
883,0.4810606060606061
884,0.48046875
885,0.4801980198019802
886,0.4806985294117647
887,0.48043082524271846
888,0.4801682692307692
889,0.4791666666666667
890,0.47921580188679247
891,0.4792640186915888
892,0.47858796296296297
893,0.4782110091743119
894,0.47684659090909093
895,0.47761824324324326
896,0.47781808035714285
897,0.47676991150442477
898,0.4761513157894737
899,0.4767663043478261
900,0.47723599137931033
901,0.4774305555555556
902,0.478416313559322
903,0.47754726890756305
904,0.478125
905,0.47895144628099173
906,0.4796362704918033
907,0.4791666666666667
908,0.47971270161290325
909,0.479375
910,0.47978670634920634
911,0.4796998031496063
912,0.479736328125
913,0.4797722868217054
914,0.4784855769230769
915,0.4781727099236641
916,0.47703598484848486
917,0.4769736842105263
918,0.47737873134328357
919,0.47673611111111114
920,0.4767922794117647
921,0.4767335766423358
922,0.4771286231884058
923,0.47785521582733814
924,0.478125
925,0.47894503546099293
926,0.4787632042253521
927,0.47836538461538464
928,0.4793836805555556
929,0.4793103448275862
930,0.4787029109589041
931,0.477891156462585
932,0.4775126689189189
933,0.4775587248322148
934,0.4778125
935,0.47837334437086093
936,0.4781044407894737
937,0.4780433006535948
938,0.47757711038961037
939,0.4775201612903226
940,0.47766426282051283
941,0.4778
942,0.484375
943,0.515625
944,0.4583333333333333
945,0.4453125
946,0.45625
947,0.4427083333333333
948,0.45089285714285715
949,0.458984375
950,0.4739583333333333
951,0.4828125
952,0.48011363636363635
953,0.48828125
954,0.48677884615384615
955,0.4921875
956,0.49583333333333335
957,0.5048828125
958,0.5082720588235294
959,0.5112847222222222
960,0.5148026315789473
961,0.51171875
962,0.5059523809523809
963,0.5035511363636364
964,0.5067934782608695
965,0.5065104166666666
966,0.506875
967,0.5060096153846154
968,0.5063657407407407
969,0.5050223214285714
970,0.5070043103448276
971,0.5072916666666667
972,0.5065524193548387
973,0.50390625
974,0.5042613636363636
975,0.5064338235294118
976,0.5053571428571428
977,0.5017361111111112
978,0.5021114864864865
979,0.5032894736842105
980,0.5040064102564102
981,0.503125
982,0.5022865853658537
983,0.5048363095238095
984,0.5025436046511628
985,0.5014204545454546
986,0.5010416666666667
987,0.5010190217391305
988,0.49966755319148937
989,0.4996744791666667
990,0.49744897959183676
991,0.49875
992,0.49785539215686275
993,0.4972956730769231
994,0.4994103773584906
995,0.4988425925925926
996,0.49829545454545454
997,0.4986049107142857
998,0.49835526315789475
999,0.49919181034482757
1000,0.4986758474576271
1001,0.5
1002,0.5002561475409836
1003,0.49974798387096775
1004,0.4990079365079365
1005,0.497802734375
1006,0.49783653846153847
1007,0.4973958333333333
1008,0.4986007462686567
1009,0.49954044117647056
1010,0.5011322463768116
1011,0.5
1012,0.5008802816901409
1013,0.4997829861111111
1014,0.4997859589041096
1015,0.49978885135135137
1016,0.501875
1017,0.5016447368421053
1018,0.5016233766233766
1019,0.5006009615384616
1020,0.5005933544303798
1021,0.4994140625
1022,0.4992283950617284
1023,0.49885670731707316
1024,0.49849397590361444
1025,0.49832589285714285
1026,0.49761029411764707
1027,0.49781976744186046
1028,0.4956896551724138
1029,0.49609375
1030,0.4961376404494382
1031,0.4965277777777778
1032,0.4965659340659341
1033,0.49592391304347827
1034,0.4956317204301075
1035,0.4953457446808511
1036,0.49506578947368424
1037,0.4947916666666667
1038,0.4946842783505155
1039,0.4950573979591837
1040,0.49558080808080807
1041,0.4953125
1042,0.49597772277227725
1043,0.4966299019607843
1044,0.4963592233009709
1045,0.49609375
1046,0.4956845238095238
1047,0.49528301886792453
1048,0.4967873831775701
1049,0.4965277777777778
1050,0.4962729357798165
1051,0.4954545454545455
1052,0.4966216216216216
1053,0.49637276785714285
1054,0.4959900442477876
1055,0.4954769736842105
1056,0.4963315217391304
1057,0.49542025862068967
1058,0.49599358974358976
1059,0.4958951271186441
1060,0.4952731092436975
1061,0.49557291666666664
1062,0.49651342975206614
1063,0.4961577868852459
1064,0.4952997967479675
1065,0.4952116935483871
1066,0.495625
1067,0.4957837301587302
1068,0.49593996062992124
1069,0.4967041015625
1070,0.4962451550387597
1071,0.4954326923076923
1072,0.49594465648854963
1073,0.4950284090909091
1074,0.4948308270676692
1075,0.4947527985074627
1076,0.4947916666666667
1077,0.4943704044117647
1078,0.4937271897810219
1079,0.494338768115942
1080,0.4943794964028777
1081,0.49497767857142855
1082,0.49501329787234044
1083,0.49482834507042256
1084,0.494645979020979
1085,0.4952256944444444
1086,0.4961206896551724
1087,0.4956121575342466
1088,0.4955357142857143
1089,0.49472128378378377
1090,0.49507130872483224
1091,0.495625
1092,0.4954470198675497
1093,0.49516858552631576
1094,0.4950980392156863
1095,0.49492694805194803
1096,0.4949596774193548
1097,0.49499198717948717
1098,0.4951
1099,0.609375
1100,0.6328125
1101,0.5416666666666666
1102,0.515625
1103,0.5
1104,0.4921875
1105,0.49776785714285715
1106,0.50390625
1107,0.5086805555555556
1108,0.515625
1109,0.5014204545454546
1110,0.49609375
1111,0.4987980769230769
1112,0.49888392857142855
1113,0.503125
1114,0.5087890625
1115,0.5101102941176471
1116,0.5086805555555556
1117,0.5131578947368421
1118,0.50859375
1119,0.5074404761904762
1120,0.5078125
1121,0.5067934782608695
1122,0.505859375
1123,0.5025
1124,0.5024038461538461
1125,0.5011574074074074
1126,0.5016741071428571
1127,0.5016163793103449
1128,0.5010416666666667
1129,0.49899193548387094
1130,0.49853515625
1131,0.5
1132,0.5036764705882353
1133,0.5022321428571429
1134,0.5004340277777778
1135,0.5025337837837838
1136,0.5028782894736842
1137,0.5044070512820513
1138,0.501953125
1139,0.5011432926829268
1140,0.5022321428571429
1141,0.5032703488372093
1142,0.5035511363636364
1143,0.5034722222222222
1144,0.5047554347826086
1145,0.5059840425531915
1146,0.5065104166666666
1147,0.5054209183673469
1148,0.50625
1149,0.5045955882352942
1150,0.5060096153846154
1151,0.5088443396226415
1152,0.5083912037037037
1153,0.509090909090909
1154,0.5083705357142857
1155,0.5074013157894737
1156,0.5078125
1157,0.5058262711864406
1158,0.5072916666666667
1159,0.5081967213114754
1160,0.5083165322580645
1161,0.5084325396825397
1162,0.508544921875
1163,0.5088942307692308
1164,0.5092329545454546
1165,0.5097947761194029
1166,0.5105698529411765
1167,0.511322463768116
1168,0.5129464285714286
1169,0.5127640845070423
1170,0.5115017361111112
1171,0.5132705479452054
1172,0.5143581081081081
1173,0.5141666666666667
1174,0.5150082236842105
1175,0.515625
1176,0.515625
1177,0.5154272151898734
1178,0.5140625
1179,0.5148533950617284
1180,0.5142911585365854
1181,0.5150602409638554
1182,0.5143229166666666
1183,0.5139705882352941
1184,0.5138081395348837
1185,0.5129310344827587
1186,0.5124289772727273
1187,0.5112359550561798
1188,0.5121527777777778
1189,0.5127060439560439
1190,0.5127377717391305
1191,0.5126008064516129
1192,0.512466755319149
1193,0.5115131578947368
1194,0.5110677083333334
1195,0.5101481958762887
1196,0.5097257653061225
1197,0.5099431818181818
1198,0.5103125
1199,0.5095915841584159
1200,0.5091911764705882
1201,0.5097087378640777
1202,0.5096153846153846
1203,0.509077380952381
1204,0.5089917452830188
1205,0.5096378504672897
1206,0.5089699074074074
1207,0.5083142201834863
1208,0.5075284090909091
1209,0.5081644144144144
1210,0.5086495535714286
1211,0.5088495575221239
1212,0.5089089912280702
1213,0.5101902173913043
1214,0.509698275862069
1215,0.5101495726495726
1216,0.510593220338983
1217,0.509453781512605
1218,0.51015625
1219,0.5108471074380165
1220,0.5113985655737705
1221,0.5114329268292683
1222,0.5123487903225806
1223,0.512
1224,0.5122767857142857
1225,0.5119340551181102
1226,0.511962890625
1227,0.5111434108527132
1228,0.5103365384615385
1229,0.5107347328244275
1230,0.5114820075757576
1231,0.5118656015037594
1232,0.511660447761194
1233,0.5112268518518519
1234,0.5104549632352942
1235,0.5095802919708029
1236,0.509963768115942
1237,0.5098920863309353
1238,0.5104910714285714
1239,0.5108599290780141
1240,0.5103433098591549
1241,0.5105987762237763
1242,0.5109592013888888
1243,0.5110991379310345
1244,0.5107020547945206
1245,0.5103103741496599
1246,0.5099239864864865
1247,0.5095427852348994
1248,0.5097916666666666
1249,0.5092094370860927
1250,0.5087376644736842
1251,0.5075571895424836
1252,0.5068993506493507
1253,0.5065524193548387
1254,0.5061097756410257
1255,0.5057
1256,0.53125
1257,0.578125
1258,0.53125
1259,0.5
1260,0.509375
1261,0.5104166666666666
1262,0.5066964285714286
1263,0.5234375
1264,0.5225694444444444
1265,0.5171875
1266,0.5071022727272727
1267,0.4947916666666667
1268,0.4951923076923077
1269,0.5
1270,0.503125
1271,0.51171875
1272,0.5147058823529411
1273,0.5104166666666666
1274,0.5131578947368421
1275,0.5140625
1276,0.5089285714285714
1277,0.5078125
1278,0.5129076086956522
1279,0.5130208333333334
1280,0.51375
1281,0.515625
1282,0.5173611111111112
1283,0.5161830357142857
1284,0.5167025862068966
1285,0.51875
1286,0.5181451612903226
1287,0.51513671875
1288,0.5160984848484849
1289,0.5165441176470589
1290,0.51875
1291,0.5164930555555556
1292,0.5152027027027027
1293,0.5164473684210527
1294,0.5168269230769231
1295,0.514453125
1296,0.5137195121951219
1297,0.5152529761904762
1298,0.5145348837209303
1299,0.5124289772727273
1300,0.5107638888888889
1301,0.5129076086956522
1302,0.5126329787234043
1303,0.5143229166666666
1304,0.5165816326530612
1305,0.516875
1306,0.515625
1307,0.5174278846153846
1308,0.5182783018867925
1309,0.5173611111111112
1310,0.5173295454545455
1311,0.5178571428571429
1312,0.5178179824561403
1313,0.5177801724137931
1314,0.5169491525423728
1315,0.5177083333333333
1316,0.5179303278688525
1317,0.5181451612903226
