,0
449,0.5284926470588235
450,0.5277144160583942
451,0.5284193840579711
452,0.5291142086330936
453,0.5291294642857143
454,0.5291445035460993
455,0.5287191901408451
456,0.5285183566433567
457,0.5295138888888888
458,0.5299568965517242
459,0.529216609589041
460,0.5292304421768708
461,0.5290329391891891
462,0.52873322147651
463,0.5289583333333333
464,0.5289735099337748
465,0.5289884868421053
466,0.5279820261437909
467,0.5278003246753247
468,0.5274193548387097
469,0.5272435897435898
470,0.5273
471,0.515625
472,0.5390625
473,0.5052083333333334
474,0.48046875
475,0.5
476,0.515625
477,0.5245535714285714
478,0.53125
479,0.5364583333333334
480,0.546875
481,0.5369318181818182
482,0.5403645833333334
483,0.5408653846153846
484,0.5412946428571429
485,0.54375
486,0.544921875
487,0.5450367647058824
488,0.5451388888888888
489,0.5460526315789473
490,0.54296875
491,0.5386904761904762
492,0.5355113636363636
493,0.5339673913043478
494,0.5319010416666666
495,0.5375
496,0.5354567307692307
497,0.5358796296296297
498,0.5362723214285714
499,0.5344827586206896
500,0.5328125
501,0.5342741935483871
502,0.53369140625
503,0.5355113636363636
504,0.5358455882352942
505,0.5352678571428572
506,0.5347222222222222
507,0.5350506756756757
508,0.5353618421052632
509,0.5348557692307693
510,0.53203125
511,0.5308689024390244
512,0.5305059523809523
513,0.5294331395348837
514,0.5294744318181818
515,0.53125
516,0.532608695652174
517,0.5335771276595744
518,0.5335286458333334
519,0.5318877551020408
520,0.5334375
521,0.5324754901960784
522,0.53125
523,0.5309551886792453
524,0.5300925925925926
525,0.5284090909090909
526,0.5304129464285714
527,0.5296052631578947
528,0.5296336206896551
529,0.5296610169491526
530,0.5291666666666667
531,0.5294569672131147
532,0.5307459677419355
533,0.5307539682539683
534,0.53271484375
535,0.5314903846153847
536,0.5314867424242424
537,0.5305503731343284
538,0.5330882352941176
539,0.5339673913043478
540,0.5345982142857143
541,0.5349911971830986
542,0.5345052083333334
543,0.5336044520547946
544,0.5350506756756757
545,0.5360416666666666
546,0.5357730263157895
547,0.5361201298701299
548,0.5350560897435898
549,0.5363924050632911
550,0.5375
551,0.5374228395061729
552,0.5371570121951219
553,0.5372740963855421
554,0.5368303571428571
555,0.5367647058823529
556,0.5372456395348837
557,0.5357399425287356
558,0.5356889204545454
559,0.5354634831460674
560,0.5359375
561,0.5364010989010989
562,0.5354959239130435
563,0.5346102150537635
564,0.534906914893617
565,0.5347039473684211
566,0.53466796875
567,0.5343105670103093
568,0.5336415816326531
569,0.5342487373737373
570,0.53359375
571,0.5341893564356436
572,0.5337009803921569
573,0.5347390776699029
574,0.5342548076923077
575,0.5342261904761905
576,0.5340507075471698
577,0.5353387850467289
578,0.5342881944444444
579,0.5323967889908257
580,0.5315340909090909
581,0.5320945945945946
582,0.5323660714285714
583,0.5320796460176991
584,0.5320723684210527
585,0.5328804347826087
586,0.5321928879310345
587,0.5324519230769231
588,0.5328389830508474
589,0.5323004201680672
590,0.5321614583333333
591,0.5331869834710744
592,0.5341956967213115
593,0.5341717479674797
594,0.534148185483871
595,0.53425
596,0.5343501984126984
597,0.5342027559055118
598,0.5343017578125
599,0.5343992248062015
600,0.5329326923076924
601,0.5329198473282443
602,0.5324337121212122
603,0.5326597744360902
604,0.5322994402985075
605,0.5322916666666667
606,0.5322840073529411
607,0.5321624087591241
608,0.5330615942028986
609,0.5333857913669064
610,0.5334821428571429
611,0.5333554964539007
612,0.5333406690140845
613,0.5335445804195804
614,0.5345052083333334
615,0.534698275862069
616,0.5339255136986302
617,0.5336947278911565
618,0.5333614864864865
619,0.5334521812080537
620,0.5341666666666667
621,0.5342508278145696
622,0.5341282894736842
623,0.5337009803921569
624,0.533685064935065
625,0.5327620967741935
626,0.5328525641025641
627,0.5328
628,0.5
629,0.515625
630,0.515625
631,0.51953125
632,0.496875
633,0.4947916666666667
634,0.49330357142857145
635,0.505859375
636,0.515625
637,0.5234375
638,0.5113636363636364
639,0.5208333333333334
640,0.515625
641,0.5223214285714286
642,0.5197916666666667
643,0.52734375
644,0.5284926470588235
645,0.5321180555555556
646,0.5345394736842105
647,0.5328125
648,0.5297619047619048
649,0.5255681818181818
650,0.53125
651,0.5338541666666666
652,0.53375
653,0.5348557692307693
654,0.5370370370370371
655,0.5323660714285714
656,0.5350215517241379
657,0.5390625
658,0.5383064516129032
659,0.53955078125
660,0.540719696969697
661,0.5404411764705882
662,0.5410714285714285
663,0.5399305555555556
664,0.5380067567567568
665,0.5386513157894737
666,0.5392628205128205
667,0.537890625
668,0.5396341463414634
669,0.5401785714285714
670,0.5377906976744186
671,0.5369318181818182
672,0.5381944444444444
673,0.5387228260869565
674,0.5388962765957447
675,0.5367838541666666
676,0.5350765306122449
677,0.5340625
678,0.5327818627450981
679,0.5342548076923077
680,0.5330188679245284
681,0.5329861111111112
682,0.5329545454545455
683,0.5326450892857143
684,0.5320723684210527
685,0.5320581896551724
686,0.53125
687,0.5325520833333334
688,0.5327868852459017
689,0.5335181451612904
690,0.5334821428571429
691,0.533935546875
692,0.5338942307692308
693,0.5345643939393939
694,0.5345149253731343
695,0.5363051470588235
696,0.535552536231884
697,0.5354910714285714
698,0.5345510563380281
699,0.533203125
700,0.5325342465753424
701,0.5323057432432432
702,0.5316666666666666
703,0.5320723684210527
704,0.5332792207792207
705,0.5326522435897436
706,0.533623417721519
707,0.5330078125
708,0.5326003086419753
709,0.532202743902439
710,0.5327560240963856
711,0.5318080357142857
712,0.5314338235294118
713,0.5319767441860465
714,0.5301724137931034
715,0.5294744318181818
716,0.5296699438202247
717,0.5310763888888889
718,0.5310782967032966
719,0.5315896739130435
720,0.5305779569892473
721,0.5310837765957447
722,0.5310855263157894
723,0.5314127604166666
724,0.5310889175257731
725,0.5314094387755102
726,0.5318813131313131
727,0.53203125
728,0.5326423267326733
729,0.5332414215686274
730,0.5335254854368932
731,0.5341045673076923
732,0.5336309523809524
733,0.5339033018867925
734,0.533732476635514
735,0.5324074074074074
736,0.5316800458715596
737,0.53125
738,0.5308277027027027
739,0.53125
740,0.5316648230088495
741,0.5330317982456141
742,0.5338315217391304
743,0.533270474137931
744,0.5337873931623932
745,0.5341631355932204
746,0.5342699579831933
747,0.5342447916666667
748,0.5356404958677686
749,0.5358606557377049
750,0.5354420731707317
751,0.5355342741935484
752,0.53575
753,0.535094246031746
754,0.5349409448818898
755,0.534912109375
756,0.5346414728682171
757,0.5334134615384616
758,0.5335162213740458
759,0.533499053030303
760,0.5337171052631579
761,0.5341651119402985
762,0.5337962962962963
763,0.5334329044117647
764,0.5338731751824818
765,0.5340806159420289
766,0.5341726618705036
767,0.534375
768,0.5343528368794326
769,0.5349911971830986
770,0.5347465034965035
771,0.5356987847222222
772,0.5360991379310345
773,0.5357448630136986
774,0.5349702380952381
775,0.5346283783783784
776,0.5346057046979866
777,0.5352083333333333
778,0.535078642384106
779,0.5354646381578947
780,0.5350285947712419
781,0.5345982142857143
782,0.5338709677419354
783,0.5342548076923077
784,0.5346
785,0.6875
786,0.6484375
787,0.59375
788,0.5546875
789,0.571875
790,0.5755208333333334
791,0.5714285714285714
792,0.580078125
793,0.59375
794,0.603125
795,0.5923295454545454
796,0.5924479166666666
797,0.5901442307692307
798,0.5948660714285714
799,0.596875
800,0.6025390625
801,0.6047794117647058
802,0.6015625
803,0.6069078947368421
804,0.5984375
805,0.5930059523809523
806,0.5930397727272727
807,0.5944293478260869
808,0.5930989583333334
809,0.589375
810,0.5901442307692307
811,0.5914351851851852
812,0.5926339285714286
813,0.5991379310344828
814,0.6015625
815,0.6023185483870968
816,0.60107421875
817,0.6003787878787878
818,0.6001838235294118
819,0.5991071428571428
820,0.5993923611111112
821,0.5996621621621622
822,0.5999177631578947
823,0.5993589743589743
824,0.596875
825,0.5956554878048781
826,0.5978422619047619
827,0.5973837209302325
828,0.5983664772727273
829,0.5975694444444445
830,0.5985054347826086
831,0.6003989361702128
832,0.5992838541666666
833,0.5991709183673469
834,0.6009375
835,0.5998774509803921
836,0.6006610576923077
837,0.5999410377358491
838,0.5989583333333334
839,0.596875
840,0.5970982142857143
841,0.5956688596491229
842,0.5961745689655172
843,0.5963983050847458
844,0.5963541666666666
845,0.5957991803278688
846,0.5962701612903226
847,0.595734126984127
848,0.595458984375
849,0.5935096153846153
850,0.5944602272727273
851,0.5953824626865671
852,0.5960477941176471
853,0.5960144927536232
854,0.5975446428571428
855,0.5977112676056338
856,0.5974392361111112
857,0.5982448630136986
858,0.5981841216216216
859,0.5991666666666666
860,0.5999177631578947
861,0.5998376623376623
862,0.5979567307692307
863,0.5982990506329114
864,0.5974609375
865,0.5981867283950617
866,0.598704268292683
867,0.599585843373494
868,0.5989583333333334
869,0.5988970588235294
870,0.5993822674418605
871,0.5987787356321839
872,0.5994318181818182
873,0.5993679775280899
874,0.5996527777777778
875,0.5992445054945055
876,0.5993546195652174
877,0.5987903225806451
878,0.5982380319148937
879,0.5980263157894737
880,0.5978190104166666
881,0.5977770618556701
882,0.5966198979591837
883,0.5972222222222222
884,0.5978125
885,0.5973081683168316
886,0.5978860294117647
887,0.597997572815534
888,0.5984074519230769
889,0.5983630952380953
890,0.5981721698113207
891,0.5981308411214953
892,0.5975115740740741
893,0.5966169724770642
894,0.5961647727272728
895,0.596706081081081
896,0.5966796875
897,0.5962389380530974
898,0.5953947368421053
899,0.5967391304347827
900,0.5964439655172413
901,0.5966880341880342
902,0.597854872881356
903,0.5970325630252101
904,0.5975260416666667
905,0.5981404958677686
906,0.5981045081967213
907,0.5979420731707317
908,0.5985383064516129
909,0.5985
910,0.5980902777777778
911,0.5979330708661418
912,0.59814453125
913,0.5978682170542635
914,0.5966346153846154
915,0.5966125954198473
916,0.5962357954545454
917,0.5962171052631579
918,0.5958488805970149
919,0.5956018518518519
920,0.5954733455882353
921,0.5953467153284672
922,0.5956748188405797
923,0.5961106115107914
924,0.5963169642857142
925,0.5970744680851063
926,0.5969410211267606
927,0.5968094405594405
928,0.59765625
929,0.5978448275862069
930,0.597388698630137
931,0.5975765306122449
932,0.5972339527027027
933,0.5967911073825504
934,0.5970833333333333
935,0.5966473509933775
936,0.5974506578947368
937,0.5965073529411765
938,0.5957792207792207
939,0.5956653225806452
940,0.5962540064102564
941,0.596
942,0.59375
943,0.5703125
944,0.5729166666666666
945,0.55859375
946,0.559375
947,0.5651041666666666
948,0.5513392857142857
949,0.564453125
950,0.5677083333333334
951,0.5734375
952,0.5696022727272727
953,0.5703125
954,0.5745192307692307
955,0.5803571428571429
956,0.584375
957,0.58984375
958,0.5919117647058824
959,0.5946180555555556
960,0.5986842105263158
961,0.5984375
962,0.5982142857142857
963,0.5973011363636364
964,0.5971467391304348
965,0.5983072916666666
966,0.5975
967,0.5973557692307693
968,0.5995370370370371
969,0.5993303571428571
970,0.599676724137931
971,0.6010416666666667
972,0.6038306451612904
973,0.6025390625
974,0.6046401515151515
975,0.6056985294117647
976,0.6075892857142857
977,0.6059027777777778
978,0.605152027027027
979,0.6077302631578947
980,0.6073717948717948
981,0.60546875
982,0.6078506097560976
983,0.6090029761904762
984,0.6071947674418605
985,0.6068892045454546
986,0.6072916666666667
987,0.6090353260869565
988,0.6100398936170213
989,0.609375
990,0.609375
991,0.611875
992,0.6109068627450981
993,0.6108774038461539
994,0.6105542452830188
995,0.6099537037037037
996,0.609375
997,0.6096540178571429
998,0.6088267543859649
999,0.607489224137931
1000,0.6072563559322034
1001,0.6075520833333333
1002,0.6073258196721312
1003,0.6060987903225806
1004,0.6078869047619048
1005,0.6083984375
1006,0.6076923076923076
1007,0.6089015151515151
1008,0.609375
1009,0.6105238970588235
1010,0.610733695652174
1011,0.6109375
1012,0.6115757042253521
1013,0.6104600694444444
1014,0.610445205479452
1015,0.6108530405405406
1016,0.611875
1017,0.6114309210526315
1018,0.6109983766233766
1019,0.6105769230769231
1020,0.6113528481012658
1021,0.6111328125
1022,0.6109182098765432
1023,0.6095655487804879
1024,0.610316265060241
1025,0.6091889880952381
1026,0.6084558823529411
1027,0.6084665697674418
1028,0.6068606321839081
1029,0.6061789772727273
1030,0.6062148876404494
1031,0.6069444444444444
1032,0.6069711538461539
1033,0.6066576086956522
1034,0.6060147849462365
1035,0.605219414893617
1036,0.6050986842105263
1037,0.60498046875
1038,0.6048646907216495
1039,0.6042729591836735
1040,0.6049558080808081
1041,0.60484375
1042,0.6047339108910891
1043,0.6050857843137255
1044,0.605127427184466
1045,0.6060697115384616
1046,0.6059523809523809
1047,0.6055424528301887
1048,0.6064544392523364
1049,0.6063368055555556
1050,0.6055045871559633
1051,0.6048295454545455
1052,0.6054335585585585
1053,0.6047712053571429
1054,0.6046736725663717
1055,0.6048519736842105
1056,0.6057065217391304
1057,0.6051993534482759
1058,0.6056356837606838
1059,0.6067266949152542
1060,0.6067489495798319
1061,0.607421875
1062,0.6080836776859504
1063,0.608734631147541
1064,0.608104674796748
1065,0.608366935483871
1066,0.608625
1067,0.6087549603174603
1068,0.608882874015748
1069,0.608642578125
1070,0.6090116279069767
1071,0.6081730769230769
1072,0.6086593511450382
1073,0.6085464015151515
1074,0.6087875939849624
1075,0.6091417910447762
1076,0.6096064814814814
1077,0.6092601102941176
1078,0.609375
1079,0.6092617753623188
1080,0.6095998201438849
1081,0.6097098214285714
1082,0.610261524822695
1083,0.609925176056338
1084,0.6103583916083916
1085,0.6112196180555556
1086,0.6112068965517241
1087,0.610980308219178
1088,0.6107568027210885
1089,0.6107474662162162
1090,0.6103187919463087
1091,0.6109375
1092,0.6106167218543046
1093,0.6110197368421053
1094,0.6106004901960784
1095,0.6101866883116883
1096,0.6105846774193548
1097,0.6102764423076923
1098,0.6101
1099,0.59375
1100,0.625
1101,0.6145833333333334
1102,0.609375
1103,0.59375
1104,0.6041666666666666
1105,0.6004464285714286
1106,0.623046875
1107,0.6267361111111112
1108,0.628125
1109,0.6235795454545454
1110,0.6276041666666666
1111,0.6322115384615384
1112,0.6350446428571429
1113,0.6333333333333333
1114,0.6396484375
1115,0.6378676470588235
1116,0.6362847222222222
1117,0.6422697368421053
1118,0.634375
1119,0.6264880952380952
1120,0.6264204545454546
1121,0.625
1122,0.626953125
1123,0.62875
1124,0.6322115384615384
1125,0.6331018518518519
1126,0.6339285714285714
1127,0.634698275862069
1128,0.6333333333333333
1129,0.6305443548387096
1130,0.62939453125
1131,0.6306818181818182
1132,0.6323529411764706
1133,0.6348214285714285
1134,0.6345486111111112
1135,0.636402027027027
1136,0.6352796052631579
1137,0.6354166666666666
1138,0.63359375
1139,0.6330030487804879
1140,0.6316964285714286
1141,0.6289970930232558
1142,0.6292613636363636
1143,0.628125
1144,0.6287364130434783
1145,0.6313164893617021
1146,0.6298828125
1147,0.6285076530612245
1148,0.62875
1149,0.6265318627450981
1150,0.6262019230769231
1151,0.6270636792452831
1152,0.6281828703703703
1153,0.6267045454545455
1154,0.6275111607142857
1155,0.6274671052631579
1156,0.6274245689655172
1157,0.6271186440677966
1158,0.6276041666666666
1159,0.6278176229508197
1160,0.6280241935483871
1161,0.6274801587301587
1162,0.628173828125
1163,0.6274038461538461
1164,0.6278409090909091
1165,0.628731343283582
1166,0.6298253676470589
1167,0.6313405797101449
1168,0.6321428571428571
1169,0.6320422535211268
1170,0.6310763888888888
1171,0.632277397260274
1172,0.6330236486486487
1173,0.6325
1174,0.6326069078947368
1175,0.6337256493506493
1176,0.6318108974358975
1177,0.6325158227848101
1178,0.6318359375
1179,0.6321373456790124
1180,0.6314786585365854
1181,0.6321536144578314
1182,0.6324404761904762
1183,0.631985294117647
1184,0.6324491279069767
1185,0.6311063218390804
1186,0.6303267045454546
1187,0.6300912921348315
1188,0.6293402777777778
1189,0.629635989010989
1190,0.6297554347826086
1191,0.6295362903225806
1192,0.6294880319148937
1193,0.6286184210526315
1194,0.62890625
1195,0.6283827319587629
1196,0.6289859693877551
1197,0.6287878787878788
1198,0.62828125
1199,0.6277846534653465
1200,0.6282169117647058
1201,0.6281856796116505
1202,0.6290564903846154
1203,0.6290178571428572
1204,0.6283903301886793
1205,0.6287967289719626
1206,0.6281828703703703
1207,0.6272935779816514
1208,0.6271306818181818
1209,0.6278153153153153
1210,0.6277901785714286
1211,0.6272123893805309
1212,0.6277412280701754
1213,0.6282608695652174
1214,0.6278286637931034
1215,0.6275373931623932
1216,0.6279131355932204
1217,0.6271008403361344
1218,0.6274739583333333
1219,0.6284865702479339
1220,0.6278176229508197
1221,0.6276676829268293
1222,0.6270161290322581
1223,0.627
1224,0.6268601190476191
1225,0.6270915354330708
1226,0.6270751953125
1227,0.626937984496124
1228,0.6263221153846154
1229,0.6259541984732825
1230,0.6259469696969697
1231,0.6254699248120301
1232,0.6258162313432836
1233,0.625462962962963
1234,0.625
1235,0.625
1236,0.6252264492753623
1237,0.6253372302158273
1238,0.6248883928571428
1239,0.6253324468085106
1240,0.6253301056338029
1241,0.6255463286713286
1242,0.6268446180555556
1243,0.6268318965517241
1244,0.6261772260273972
1245,0.6259566326530612
1246,0.6252111486486487
1247,0.6251048657718121
1248,0.6258333333333334
1249,0.6257243377483444
1250,0.6265419407894737
1251,0.6257148692810458
1252,0.624898538961039
1253,0.6245967741935484
1254,0.6248998397435898
1255,0.6249
1256,0.59375
1257,0.5546875
1258,0.5677083333333334
1259,0.56640625
1260,0.565625
1261,0.578125
1262,0.578125
1263,0.578125
1264,0.5798611111111112
1265,0.5796875
1266,0.5752840909090909
1267,0.57421875
1268,0.5733173076923077
1269,0.5725446428571429
1270,0.575
1271,0.583984375
1272,0.5900735294117647
1273,0.5911458333333334
1274,0.5945723684210527
1275,0.5921875
1276,0.5915178571428571
1277,0.59375
1278,0.5930706521739131
1279,0.59375
1280,0.59375
1281,0.5931490384615384
1282,0.5966435185185185
1283,0.5959821428571429
1284,0.5969827586206896
1285,0.5963541666666666
1286,0.5962701612903226
1287,0.59375
1288,0.5918560606060606
1289,0.5923713235294118
1290,0.59375
1291,0.5933159722222222
1292,0.59375
1293,0.5953947368421053
1294,0.5969551282051282
1295,0.59453125
1296,0.5964176829268293
1297,0.5978422619047619
1298,0.5973837209302325
1299,0.59765625
1300,0.5979166666666667
1301,0.5974864130434783
1302,0.5987367021276596
1303,0.5979817708333334
1304,0.5963010204081632
1305,0.596875
1306,0.5968137254901961
1307,0.5982572115384616
1308,0.5993514150943396
1309,0.5986689814814815
1310,0.5994318181818182
1311,0.6010044642857143
1312,0.6006030701754386
1313,0.6002155172413793
1314,0.6003707627118644
1315,0.6015625
1316,0.6024590163934426
1317,0.6038306451612904
1318,0.6034226190476191
1319,0.603759765625
