,0
425,0.5486886160714286
426,0.5488108407079646
427,0.5478344298245614
428,0.5489130434782609
429,0.548760775862069
430,0.5492788461538461
431,0.5499205508474576
432,0.5497636554621849
433,0.5505208333333333
434,0.5513946280991735
435,0.5518698770491803
436,0.5517022357723578
437,0.551789314516129
438,0.55125
439,0.550843253968254
440,0.5506889763779528
441,0.55078125
442,0.5494186046511628
443,0.5483173076923077
444,0.5478291984732825
445,0.5474668560606061
446,0.5472274436090225
447,0.546758395522388
448,0.546412037037037
449,0.5458409926470589
450,0.5451642335766423
451,0.5450634057971014
452,0.5451888489208633
453,0.5453125
454,0.545988475177305
455,0.5455545774647887
456,0.5455638111888111
457,0.5463324652777778
458,0.5466594827586206
459,0.5461258561643836
460,0.5461309523809523
461,0.5457136824324325
462,0.5459312080536913
463,0.5458333333333333
464,0.5457367549668874
465,0.5463610197368421
466,0.545751633986928
467,0.5450487012987013
468,0.5448588709677419
469,0.5443709935897436
470,0.5446
471,0.5625
472,0.5859375
473,0.578125
474,0.5625
475,0.546875
476,0.5338541666666666
477,0.5401785714285714
478,0.54296875
479,0.5572916666666666
480,0.55625
481,0.5497159090909091
482,0.5494791666666666
483,0.5444711538461539
484,0.546875
485,0.55
486,0.5537109375
487,0.5533088235294118
488,0.5564236111111112
489,0.5583881578947368
490,0.55546875
491,0.5535714285714286
492,0.5490056818181818
493,0.5475543478260869
494,0.5462239583333334
495,0.541875
496,0.5426682692307693
497,0.5451388888888888
498,0.546875
499,0.5495689655172413
500,0.5510416666666667
501,0.5539314516129032
502,0.5537109375
503,0.5535037878787878
504,0.5560661764705882
505,0.55625
506,0.5555555555555556
507,0.5557432432432432
508,0.5583881578947368
509,0.5584935897435898
510,0.556640625
511,0.5560213414634146
512,0.5561755952380952
513,0.5552325581395349
514,0.5546875
515,0.5552083333333333
516,0.5574048913043478
517,0.5558510638297872
518,0.5550130208333334
519,0.5535714285714286
520,0.553125
521,0.5514705882352942
522,0.5519831730769231
523,0.5515919811320755
524,0.5515046296296297
525,0.55
526,0.5505022321428571
527,0.5493421052631579
528,0.5490301724137931
529,0.548728813559322
530,0.5486979166666667
531,0.5471311475409836
532,0.5473790322580645
533,0.5458829365079365
534,0.54541015625
535,0.5454326923076923
536,0.5461647727272727
537,0.5466417910447762
538,0.546875
539,0.5473278985507246
540,0.546875
541,0.5475352112676056
542,0.5475260416666666
543,0.5475171232876712
544,0.5485641891891891
545,0.55
546,0.5499588815789473
547,0.5499188311688312
548,0.5488782051282052
549,0.549248417721519
550,0.548046875
551,0.5486111111111112
552,0.5474466463414634
553,0.5476280120481928
554,0.546875
555,0.5465073529411765
556,0.5463299418604651
557,0.5447198275862069
558,0.5440340909090909
559,0.5449438202247191
560,0.5453125
561,0.5455013736263736
562,0.5453464673913043
563,0.5446908602150538
564,0.5443816489361702
565,0.5435855263157895
566,0.54443359375
567,0.5449420103092784
568,0.5448022959183674
569,0.5459280303030303
570,0.54609375
571,0.546875
572,0.5470281862745098
573,0.5467233009708737
574,0.5473257211538461
575,0.547172619047619
576,0.546875
577,0.546875
578,0.5455729166666666
579,0.5444380733944955
580,0.5427556818181818
581,0.5437781531531531
582,0.5433872767857143
583,0.5430033185840708
584,0.5429002192982456
585,0.5440217391304348
586,0.5443157327586207
587,0.5442040598290598
588,0.5444915254237288
589,0.5437237394957983
590,0.5436197916666666
591,0.5441632231404959
592,0.5443135245901639
593,0.5442073170731707
594,0.543976814516129
595,0.5445
596,0.5447668650793651
597,0.5450295275590551
598,0.545654296875
599,0.5455426356589147
600,0.5445913461538462
601,0.5443702290076335
602,0.5439157196969697
603,0.543703007518797
604,0.5432602611940298
605,0.5434027777777778
606,0.5430836397058824
607,0.5431113138686131
608,0.5435914855072463
609,0.5437275179856115
610,0.54375
611,0.5436613475177305
612,0.5431338028169014
613,0.5428321678321678
614,0.5435112847222222
615,0.5436422413793104
616,0.5434503424657534
617,0.5431547619047619
618,0.542652027027027
619,0.5425755033557047
620,0.5426041666666667
621,0.5423220198675497
622,0.5423519736842105
623,0.542687908496732
624,0.5427150974025974
625,0.5425403225806451
626,0.5419671474358975
627,0.5418
628,0.5
629,0.546875
630,0.5416666666666666
631,0.53125
632,0.534375
633,0.5364583333333334
634,0.5334821428571429
635,0.54296875
636,0.5607638888888888
637,0.5671875
638,0.5497159090909091
639,0.5442708333333334
640,0.5432692307692307
641,0.5491071428571429
642,0.5583333333333333
643,0.5634765625
644,0.5634191176470589
645,0.5590277777777778
646,0.5657894736842105
647,0.56328125
648,0.5625
649,0.5596590909090909
650,0.5597826086956522
651,0.5592447916666666
652,0.561875
653,0.5661057692307693
654,0.5694444444444444
655,0.5703125
656,0.5700431034482759
657,0.5713541666666667
658,0.5705645161290323
659,0.568359375
660,0.5696022727272727
661,0.5716911764705882
662,0.5727678571428572
663,0.5729166666666666
664,0.5730574324324325
665,0.5740131578947368
666,0.5729166666666666
667,0.571484375
668,0.5708841463414634
669,0.5729166666666666
670,0.5697674418604651
671,0.5688920454545454
672,0.5680555555555555
673,0.5686141304347826
674,0.569813829787234
675,0.5696614583333334
676,0.5691964285714286
677,0.5703125
678,0.5698529411764706
679,0.5682091346153846
680,0.5686910377358491
681,0.5694444444444444
682,0.5681818181818182
683,0.5686383928571429
684,0.5679824561403509
685,0.5681573275862069
686,0.5685911016949152
687,0.5692708333333333
688,0.5689036885245902
689,0.5703125
690,0.5724206349206349
691,0.57275390625
692,0.5709134615384616
693,0.5726799242424242
694,0.5729944029850746
695,0.5739889705882353
696,0.5745018115942029
697,0.5745535714285714
698,0.5728433098591549
699,0.5716145833333334
700,0.5721318493150684
701,0.573268581081081
702,0.5739583333333333
703,0.57421875
704,0.5736607142857143
705,0.5731169871794872
706,0.5727848101265823
707,0.5720703125
708,0.5719521604938271
709,0.5718368902439024
710,0.5721009036144579
711,0.5718005952380952
712,0.5720588235294117
713,0.5719476744186046
714,0.5711206896551724
715,0.5717329545454546
716,0.5716292134831461
717,0.5706597222222223
718,0.5707417582417582
719,0.5704823369565217
720,0.5698924731182796
721,0.5693151595744681
722,0.569078947368421
723,0.5690104166666666
724,0.5694265463917526
725,0.568718112244898
726,0.5696022727272727
727,0.56875
728,0.5697710396039604
729,0.5696997549019608
730,0.5703883495145631
731,0.5700120192307693
732,0.5694940476190476
733,0.5692806603773585
734,0.5696553738317757
735,0.5687210648148148
736,0.5683772935779816
737,0.5680397727272727
738,0.5684121621621622
739,0.5690569196428571
740,0.5687223451327433
741,0.5688048245614035
742,0.5702445652173913
743,0.5695043103448276
744,0.5702457264957265
745,0.5708421610169492
746,0.5697216386554622
747,0.56953125
748,0.5696022727272727
749,0.5698002049180327
750,0.5685975609756098
751,0.5685483870967742
752,0.5685
753,0.5685763888888888
754,0.5688976377952756
755,0.568603515625
756,0.5683139534883721
757,0.5669471153846154
758,0.5666746183206107
759,0.5666429924242424
760,0.5666118421052632
761,0.566231343283582
762,0.5659722222222222
763,0.5658318014705882
764,0.5655793795620438
765,0.5661231884057971
766,0.5667715827338129
767,0.5671875
768,0.5673758865248227
769,0.5670114436619719
770,0.5668706293706294
771,0.5682508680555556
772,0.5682112068965517
773,0.5681720890410958
774,0.5678146258503401
775,0.5672508445945946
776,0.5673238255033557
777,0.5679166666666666
778,0.5678807947019867
779,0.5678453947368421
780,0.5674019607843137
781,0.5670657467532467
782,0.566733870967742
783,0.5661057692307693
784,0.5662
785,0.671875
786,0.6484375
787,0.59375
788,0.5703125
789,0.5625
790,0.5572916666666666
791,0.5379464285714286
792,0.53515625
793,0.5399305555555556
794,0.546875
795,0.5440340909090909
796,0.54296875
797,0.546875
798,0.5513392857142857
799,0.5552083333333333
800,0.5634765625
801,0.5670955882352942
802,0.5668402777777778
803,0.5699013157894737
804,0.56640625
805,0.5669642857142857
806,0.5646306818181818
807,0.5672554347826086
808,0.5657552083333334
809,0.563125
810,0.5667067307692307
811,0.5700231481481481
812,0.5714285714285714
813,0.572198275862069
814,0.5760416666666667
815,0.5756048387096774
816,0.5751953125
817,0.5757575757575758
818,0.5735294117647058
819,0.5754464285714286
820,0.5720486111111112
821,0.575168918918919
822,0.5756578947368421
823,0.5745192307692307
824,0.571875
825,0.5724085365853658
826,0.5725446428571429
827,0.5712209302325582
828,0.5720880681818182
829,0.5722222222222222
830,0.5760869565217391
831,0.5767952127659575
832,0.5755208333333334
833,0.5752551020408163
834,0.5740625
835,0.5747549019607843
836,0.5739182692307693
837,0.5728183962264151
838,0.5720486111111112
839,0.5713068181818182
840,0.5711495535714286
841,0.5720942982456141
842,0.5724676724137931
843,0.5717690677966102
844,0.5721354166666667
845,0.5714651639344263
846,0.5725806451612904
847,0.5734126984126984
848,0.5751953125
849,0.5745192307692307
850,0.5750473484848485
851,0.5764925373134329
852,0.5776654411764706
853,0.578125
854,0.5790178571428571
855,0.5801056338028169
856,0.5779079861111112
857,0.5783390410958904
858,0.5779138513513513
859,0.5783333333333334
860,0.5789473684210527
861,0.5787337662337663
862,0.578125
863,0.5797072784810127
864,0.5798828125
865,0.5794753086419753
866,0.5800304878048781
867,0.5798192771084337
868,0.5801711309523809
869,0.5801470588235295
870,0.5797601744186046
871,0.5795617816091954
872,0.5795454545454546
873,0.5800561797752809
874,0.5805555555555556
875,0.5800137362637363
876,0.579483695652174
877,0.5793010752688172
878,0.578623670212766
879,0.578453947368421
880,0.5791015625
881,0.5786082474226805
882,0.5782844387755102
883,0.5793876262626263
884,0.57984375
885,0.5795173267326733
886,0.5791973039215687
887,0.5788834951456311
888,0.5797776442307693
889,0.5799107142857143
890,0.5797464622641509
891,0.5804614485981309
892,0.5789930555555556
893,0.5785550458715596
894,0.5776988636363637
895,0.5789695945945946
896,0.5785435267857143
897,0.5795077433628318
898,0.5794956140350878
899,0.5802989130434782
900,0.5798760775862069
901,0.5795940170940171
902,0.5801112288135594
903,0.579438025210084
904,0.580078125
905,0.581095041322314
906,0.5817110655737705
907,0.5815548780487805
908,0.5816532258064516
909,0.582125
910,0.5824652777777778
911,0.5825541338582677
912,0.582763671875
913,0.5821220930232558
914,0.5811298076923077
915,0.5805104961832062
916,0.5795454545454546
917,0.5794172932330827
918,0.5796408582089553
919,0.5799768518518519
920,0.5801930147058824
921,0.5800638686131386
922,0.5807291666666666
923,0.581160071942446
924,0.5818080357142857
925,0.5826684397163121
926,0.5827464788732394
927,0.5826048951048951
928,0.5832248263888888
929,0.5841594827586207
930,0.5845462328767124
931,0.5845025510204082
932,0.5835092905405406
933,0.5831585570469798
934,0.5836458333333333
935,0.5844370860927153
936,0.5851151315789473
937,0.5843545751633987
938,0.5847199675324676
939,0.5840725806451613
940,0.5843349358974359
941,0.5844
942,0.625
943,0.625
944,0.578125
945,0.58203125
946,0.56875
947,0.5755208333333334
948,0.5669642857142857
949,0.576171875
950,0.578125
951,0.5796875
952,0.5639204545454546
953,0.5677083333333334
954,0.5733173076923077
955,0.5814732142857143
956,0.5791666666666667
957,0.5849609375
958,0.5827205882352942
959,0.5789930555555556
960,0.5830592105263158
961,0.58046875
962,0.5751488095238095
963,0.5759943181818182
964,0.578125
965,0.5794270833333334
966,0.575
967,0.5769230769230769
968,0.5769675925925926
969,0.5775669642857143
970,0.5770474137931034
971,0.5744791666666667
972,0.5725806451612904
973,0.5693359375
974,0.5672348484848485
975,0.5666360294117647
976,0.5678571428571428
977,0.56640625
978,0.5658783783783784
979,0.5666118421052632
980,0.5657051282051282
981,0.566015625
982,0.5666920731707317
983,0.5684523809523809
984,0.5679505813953488
985,0.5660511363636364
986,0.5670138888888889
987,0.5679347826086957
988,0.5681515957446809
989,0.568359375
990,0.5688775510204082
991,0.56875
992,0.5677083333333334
993,0.5679086538461539
994,0.5689858490566038
995,0.5679976851851852
996,0.5693181818181818
997,0.5694754464285714
998,0.5696271929824561
999,0.5692349137931034
1000,0.5688559322033898
1001,0.5700520833333333
1002,0.5694159836065574
1003,0.5690524193548387
1004,0.5699404761904762
1005,0.571533203125
1006,0.5699519230769231
1007,0.5705492424242424
1008,0.5706623134328358
1009,0.5712316176470589
1010,0.5715579710144928
1011,0.5732142857142857
1012,0.5741637323943662
1013,0.5726996527777778
1014,0.5725599315068494
1015,0.573268581081081
1016,0.57375
1017,0.57421875
1018,0.575487012987013
1019,0.5755208333333334
1020,0.5753560126582279
1021,0.573828125
1022,0.5738811728395061
1023,0.573170731707317
1024,0.5736069277108434
1025,0.5744047619047619
1026,0.5740808823529412
1027,0.5728561046511628
1028,0.5718390804597702
1029,0.5715553977272727
1030,0.5702247191011236
1031,0.5706597222222223
1032,0.5709134615384616
1033,0.5701426630434783
1034,0.5700604838709677
1035,0.569813829787234
1036,0.5689144736842106
1037,0.5703125
1038,0.5700708762886598
1039,0.5704719387755102
1040,0.5702335858585859
1041,0.57078125
1042,0.5703898514851485
1043,0.5712316176470589
1044,0.570995145631068
1045,0.5707632211538461
1046,0.5696428571428571
1047,0.5701650943396226
1048,0.5700934579439252
1049,0.5690104166666666
1050,0.5683772935779816
1051,0.5676136363636364
1052,0.5682713963963963
1053,0.5680803571428571
1054,0.5674778761061947
1055,0.5682565789473685
1056,0.56875
1057,0.5678879310344828
1058,0.5685096153846154
1059,0.5688559322033898
1060,0.5689338235294118
1061,0.5696614583333334
1062,0.5699896694214877
1063,0.5701844262295082
1064,0.5697408536585366
1065,0.5689264112903226
1066,0.568625
1067,0.5690724206349206
1068,0.5688976377952756
1069,0.5689697265625
1070,0.5687984496124031
1071,0.5683894230769231
1072,0.568344465648855
1073,0.5678267045454546
1074,0.5680216165413534
1075,0.5687966417910447
1076,0.5689814814814815
1077,0.5673253676470589
1078,0.568088503649635
1079,0.568161231884058
1080,0.5681205035971223
1081,0.5683035714285715
1082,0.568927304964539
1083,0.5687720070422535
1084,0.569493006993007
1085,0.5704210069444444
1086,0.5702586206896552
1087,0.569242294520548
1088,0.5697278911564626
1089,0.5692567567567568
1090,0.5692114093959731
1091,0.5696875
1092,0.5699503311258278
1093,0.5703125
1094,0.569546568627451
1095,0.5696022727272727
1096,0.5699596774193548
1097,0.5697115384615384
1098,0.5697
1099,0.65625
1100,0.6171875
1101,0.59375
1102,0.5859375
1103,0.584375
1104,0.5885416666666666
1105,0.5825892857142857
1106,0.583984375
1107,0.5902777777777778
1108,0.5984375
1109,0.5965909090909091
1110,0.59765625
1111,0.6009615384615384
1112,0.6026785714285714
1113,0.6072916666666667
1114,0.615234375
1115,0.6130514705882353
1116,0.6111111111111112
1117,0.6167763157894737
1118,0.6109375
1119,0.6108630952380952
1120,0.6136363636363636
1121,0.6134510869565217
1122,0.6119791666666666
1123,0.61375
1124,0.6159855769230769
1125,0.6157407407407407
1126,0.6166294642857143
1127,0.6174568965517241
1128,0.6177083333333333
1129,0.6194556451612904
1130,0.6171875
1131,0.615530303030303
1132,0.6130514705882353
1133,0.6169642857142857
1134,0.6163194444444444
1135,0.6169763513513513
1136,0.6196546052631579
1137,0.6225961538461539
1138,0.61953125
1139,0.6208079268292683
1140,0.6223958333333334
1141,0.6206395348837209
1142,0.6182528409090909
1143,0.6163194444444444
1144,0.6192255434782609
1145,0.620345744680851
1146,0.6201171875
1147,0.6192602040816326
1148,0.6196875
1149,0.6188725490196079
1150,0.6189903846153846
1151,0.6179245283018868
1152,0.6177662037037037
1153,0.615909090909091
1154,0.6183035714285714
1155,0.6175986842105263
1156,0.6171875
1157,0.6178495762711864
1158,0.6190104166666667
1159,0.6191086065573771
1160,0.6197076612903226
1161,0.6200396825396826
1162,0.619873046875
1163,0.619951923076923
1164,0.6209753787878788
1165,0.6229011194029851
1166,0.6240808823529411
1167,0.6238677536231884
1168,0.6243303571428571
1169,0.6243397887323944
1170,0.6232638888888888
1171,0.6222174657534246
1172,0.6237331081081081
1173,0.6239583333333333
1174,0.6245888157894737
1175,0.624797077922078
1176,0.624198717948718
1177,0.6242088607594937
1178,0.623828125
1179,0.6236496913580247
1180,0.6242378048780488
1181,0.6255647590361446
1182,0.6253720238095238
1183,0.6246323529411765
1184,0.6255450581395349
1185,0.6246408045977011
1186,0.6246448863636364
1187,0.625
1188,0.6258680555555556
1189,0.626717032967033
1190,0.6255095108695652
1191,0.6246639784946236
1192,0.6243351063829787
1193,0.624671052631579
1194,0.62548828125
1195,0.6253221649484536
1196,0.6248405612244898
1197,0.6257891414141414
1198,0.6259375
1199,0.625309405940594
1200,0.6259191176470589
1201,0.6259101941747572
1202,0.6256009615384616
1203,0.625297619047619
1204,0.6244103773584906
1205,0.6252920560747663
1206,0.6242766203703703
1207,0.6237098623853211
1208,0.6230113636363637
1209,0.6238738738738738
1210,0.6243024553571429
1211,0.6238938053097345
1212,0.6248629385964912
1213,0.6255434782608695
1214,0.6251346982758621
1215,0.624732905982906
1216,0.6256620762711864
1217,0.6256565126050421
1218,0.6255208333333333
1219,0.6260330578512396
1220,0.6261526639344263
1221,0.6261432926829268
1222,0.6256300403225806
1223,0.62575
1224,0.6254960317460317
1225,0.625492125984252
1226,0.6259765625
1227,0.6256056201550387
1228,0.6257211538461539
1229,0.6254770992366412
1230,0.6257102272727273
1231,0.6251174812030075
1232,0.6252332089552238
1233,0.6248842592592593
1234,0.6247702205882353
1235,0.6246578467153284
1236,0.6248867753623188
1237,0.6253372302158273
1238,0.6252232142857143
1239,0.6252216312056738
1240,0.6251100352112676
1241,0.6251092657342657
1242,0.6260850694444444
1243,0.6265086206896552
1244,0.6262842465753424
1245,0.6263818027210885
1246,0.6257390202702703
1247,0.6258389261744967
1248,0.6260416666666667
1249,0.6262417218543046
1250,0.6263363486842105
1251,0.6258169934640523
1252,0.6253043831168831
1253,0.6247983870967742
1254,0.6251001602564102
1255,0.6251
1256,0.71875
1257,0.6796875
1258,0.671875
1259,0.65625
1260,0.625
1261,0.6145833333333334
1262,0.609375
1263,0.615234375
1264,0.6197916666666666
1265,0.621875
1266,0.6178977272727273
1267,0.6171875
1268,0.6165865384615384
1269,0.6138392857142857
1270,0.61875
1271,0.6240234375
1272,0.6204044117647058
1273,0.6163194444444444
1274,0.6233552631578947
1275,0.6203125
1276,0.6190476190476191
1277,0.6214488636363636
1278,0.6229619565217391
1279,0.6223958333333334
1280,0.62125
1281,0.6219951923076923
1282,0.6226851851851852
1283,0.6244419642857143
1284,0.6260775862068966
1285,0.6265625
1286,0.625
1287,0.6259765625
1288,0.6268939393939394
1289,0.6259191176470589
1290,0.6290178571428572
1291,0.6280381944444444
1292,0.6275337837837838
1293,0.6282894736842105
1294,0.6278044871794872
1295,0.626171875
1296,0.625
1297,0.6242559523809523
1298,0.6213662790697675
1299,0.6200284090909091
1300,0.621875
1301,0.6226222826086957
1302,0.6230053191489362
1303,0.623046875
1304,0.6246811224489796
1305,0.625
1306,0.6240808823529411
1307,0.6234975961538461
1308,0.6232311320754716
1309,0.6223958333333334
1310,0.6224431818181818
1311,0.6247209821428571
1312,0.625
1313,0.6247306034482759
1314,0.625
1315,0.6255208333333333
1316,0.6273053278688525
1317,0.6275201612903226
1318,0.6279761904761905
1319,0.628173828125
1320,0.6283653846153846
1321,0.6287878787878788
1322,0.6298973880597015
1323,0.6307444852941176
