,0
370,0.5189144736842105
371,0.517510775862069
372,0.5153601694915254
373,0.5166666666666667
374,0.5171618852459017
375,0.5168850806451613
376,0.5163690476190477
377,0.516845703125
378,0.5161057692307692
379,0.5160984848484849
380,0.5165578358208955
381,0.5174632352941176
382,0.5172101449275363
383,0.5178571428571429
384,0.518705985915493
385,0.5186631944444444
386,0.5194777397260274
387,0.5202702702702703
388,0.5204166666666666
389,0.5209703947368421
390,0.5217126623376623
391,0.5204326923076923
392,0.5205696202531646
393,0.5205078125
394,0.5202546296296297
395,0.5201981707317073
396,0.5199548192771084
397,0.5199032738095238
398,0.5193014705882353
399,0.5194404069767442
400,0.5193965517241379
401,0.5191761363636364
402,0.5198384831460674
403,0.5201388888888889
404,0.520260989010989
405,0.5193614130434783
406,0.5198252688172043
407,0.519281914893617
408,0.5182565789473684
409,0.5172526041666666
410,0.5178801546391752
411,0.5170599489795918
412,0.5173611111111112
413,0.51703125
414,0.5165532178217822
415,0.5166973039215687
416,0.5162317961165048
417,0.5171274038461539
418,0.5157738095238096
419,0.5162146226415094
420,0.5175233644859814
421,0.5166377314814815
422,0.5159116972477065
423,0.5146306818181818
424,0.5150619369369369
425,0.5150669642857143
426,0.514933628318584
427,0.514391447368421
428,0.5154891304347826
429,0.5152209051724138
430,0.5149572649572649
431,0.5148305084745762
432,0.5136554621848739
433,0.51328125
434,0.5134297520661157
435,0.5135758196721312
436,0.5142276422764228
437,0.5136088709677419
438,0.5135
439,0.5143849206349206
440,0.5141486220472441
441,0.51416015625
442,0.514171511627907
443,0.5138221153846154
444,0.5134780534351145
445,0.513375946969697
446,0.5133928571428571
447,0.5130597014925373
448,0.5130787037037037
449,0.5122931985294118
450,0.5127737226277372
451,0.5127943840579711
452,0.5132643884892086
453,0.5133928571428571
454,0.51385195035461
455,0.5129841549295775
456,0.5131118881118881
457,0.5142144097222222
458,0.5141163793103448
459,0.513056506849315
460,0.5125425170068028
461,0.5118243243243243
462,0.5113255033557047
463,0.5113541666666667
464,0.5114859271523179
465,0.5118215460526315
466,0.5109272875816994
467,0.5106534090909091
468,0.5101814516129032
469,0.5101161858974359
470,0.5101
471,0.5625
472,0.515625
473,0.4947916666666667
474,0.47265625
475,0.48125
476,0.484375
477,0.5022321428571429
478,0.51171875
479,0.5138888888888888
480,0.515625
481,0.5085227272727273
482,0.5078125
483,0.5084134615384616
484,0.5100446428571429
485,0.515625
486,0.515625
487,0.5119485294117647
488,0.5086805555555556
489,0.5131578947368421
490,0.50859375
491,0.5081845238095238
492,0.5042613636363636
493,0.5020380434782609
494,0.5026041666666666
495,0.49875
496,0.5012019230769231
497,0.5005787037037037
498,0.5
499,0.5016163793103449
500,0.5015625
501,0.5030241935483871
502,0.50244140625
503,0.5009469696969697
504,0.5027573529411765
505,0.5040178571428572
506,0.5021701388888888
507,0.5050675675675675
508,0.506578947368421
509,0.5080128205128205
510,0.507421875
511,0.5083841463414634
512,0.5078125
513,0.5065406976744186
514,0.5078125
515,0.5069444444444444
516,0.5061141304347826
517,0.5059840425531915
518,0.505859375
519,0.5051020408163265
520,0.5053125
521,0.5052083333333334
522,0.5063100961538461
523,0.5058962264150944
524,0.5046296296296297
525,0.5036931818181818
526,0.5044642857142857
527,0.5024671052631579
528,0.501885775862069
529,0.5021186440677966
530,0.5028645833333333
531,0.5033299180327869
532,0.5035282258064516
533,0.5027281746031746
534,0.5029296875
535,0.5021634615384616
536,0.5007102272727273
537,0.5013992537313433
538,0.5013786764705882
539,0.5027173913043478
540,0.5037946428571428
541,0.5046214788732394
542,0.5034722222222222
543,0.5040667808219178
544,0.5050675675675675
545,0.5045833333333334
546,0.505139802631579
547,0.5060876623376623
548,0.5062099358974359
549,0.5067246835443038
550,0.50546875
551,0.5057870370370371
552,0.5057164634146342
553,0.505835843373494
554,0.5063244047619048
555,0.5055147058823529
556,0.5056322674418605
557,0.5044899425287356
558,0.5051491477272727
559,0.5047401685393258
560,0.5050347222222222
561,0.5051510989010989
562,0.505264945652174
563,0.5040322580645161
564,0.503158244680851
565,0.5026315789473684
566,0.5027669270833334
567,0.5022551546391752
568,0.5025510204081632
569,0.5036300505050505
570,0.5040625
571,0.504950495049505
572,0.5052083333333334
573,0.5039441747572816
574,0.5034555288461539
575,0.503125
576,0.5033903301886793
577,0.5035046728971962
578,0.5020254629629629
579,0.502006880733945
580,0.5011363636363636
581,0.5008445945945946
582,0.5009765625
583,0.5012444690265486
584,0.5020559210526315
585,0.5027173913043478
586,0.5029633620689655
587,0.5028044871794872
588,0.502780720338983
589,0.5022321428571429
590,0.50234375
591,0.5027117768595041
592,0.5020491803278688
593,0.5008892276422764
594,0.5003780241935484
595,0.500875
596,0.5009920634920635
597,0.5006151574803149
598,0.50048828125
599,0.500484496124031
600,0.49939903846153844
601,0.49952290076335876
602,0.4990530303030303
603,0.49859022556390975
604,0.498017723880597
605,0.4979166666666667
606,0.49793198529411764
607,0.4977189781021898
608,0.49728260869565216
609,0.4970773381294964
610,0.496875
611,0.4971187943262411
612,0.4961487676056338
613,0.49573863636363635
614,0.4966362847222222
615,0.4964439655172414
616,0.4966823630136986
617,0.4965986394557823
618,0.49598817567567566
619,0.49611996644295303
620,0.49677083333333333
621,0.49679221854304634
622,0.49640213815789475
623,0.49611928104575165
624,0.49573863636363635
625,0.49556451612903224
626,0.49589342948717946
627,0.4959
628,0.578125
629,0.5234375
630,0.484375
631,0.47265625
632,0.471875
633,0.4817708333333333
634,0.47544642857142855
635,0.48828125
636,0.4895833333333333
637,0.4859375
638,0.4786931818181818
639,0.4791666666666667
640,0.47716346153846156
641,0.47544642857142855
642,0.4791666666666667
643,0.482421875
644,0.4788602941176471
645,0.4791666666666667
646,0.4769736842105263
647,0.47265625
648,0.47544642857142855
649,0.4737215909090909
650,0.47078804347826086
651,0.47265625
652,0.4725
653,0.47716346153846156
654,0.47800925925925924
655,0.47823660714285715
656,0.48060344827586204
657,0.4822916666666667
658,0.484375
659,0.48388671875
660,0.48674242424242425
661,0.4866727941176471
662,0.48928571428571427
663,0.4900173611111111
664,0.48944256756756754
665,0.49506578947368424
666,0.49719551282051283
667,0.494921875
668,0.4958079268292683
669,0.49702380952380953
670,0.4960029069767442
671,0.4971590909090909
672,0.4979166666666667
673,0.4986413043478261
674,0.5013297872340425
675,0.5009765625
676,0.501594387755102
677,0.5021875
678,0.5009191176470589
679,0.5012019230769231
680,0.5020636792452831
681,0.5020254629629629
682,0.5022727272727273
683,0.5025111607142857
684,0.5019188596491229
685,0.5016163793103449
686,0.5010593220338984
687,0.5013020833333334
688,0.5020491803278688
689,0.5017641129032258
690,0.5007440476190477
691,0.50048828125
692,0.49951923076923077
693,0.5004734848484849
694,0.5018656716417911
695,0.5022977941176471
696,0.5020380434782609
697,0.5020089285714285
698,0.5022007042253521
699,0.5010850694444444
700,0.5014982876712328
701,0.5019003378378378
702,0.5029166666666667
703,0.5032894736842105
704,0.5030438311688312
705,0.5034054487179487
706,0.5041534810126582
707,0.503125
708,0.5028935185185185
709,0.5019054878048781
710,0.5016942771084337
711,0.5009300595238095
712,0.49981617647058824
713,0.5003633720930233
714,0.49964080459770116
715,0.49946732954545453
716,0.49947331460674155
717,0.4996527777777778
718,0.4996565934065934
719,0.4991508152173913
720,0.4988239247311828
721,0.4991688829787234
722,0.49917763157894735
723,0.49951171875
724,0.5
725,0.49904336734693877
726,0.5003156565656566
727,0.49984375
728,0.4995358910891089
729,0.49923406862745096
730,0.4993932038834951
731,0.4990985576923077
732,0.49836309523809524
733,0.4985259433962264
734,0.49926985981308414
735,0.4991319444444444
736,0.4985665137614679
737,0.4974431818181818
738,0.4971846846846847
739,0.4984654017857143
740,0.4983407079646018
741,0.4986293859649123
742,0.4994565217391304
743,0.49851831896551724
744,0.49946581196581197
745,0.5003972457627118
746,0.4996060924369748
747,0.500390625
748,0.5009039256198347
749,0.5017930327868853
750,0.5015243902439024
751,0.5005040322580645
752,0.500625
753,0.5004960317460317
754,0.500123031496063
755,0.5
756,0.4992732558139535
757,0.49819711538461536
758,0.4979723282442748
759,0.4981060606060606
760,0.4976503759398496
761,0.49731809701492535
762,0.49733796296296295
763,0.49724264705882354
764,0.4965784671532847
765,0.497169384057971
766,0.49696492805755393
767,0.496875
768,0.4971187943262411
769,0.49746919014084506
770,0.4981424825174825
771,0.4989149305555556
772,0.4991379310344828
773,0.4993578767123288
774,0.499468537414966
775,0.49936655405405406
776,0.4994756711409396
777,0.4997916666666667
778,0.5003104304635762
779,0.5005139802631579
780,0.4996936274509804
781,0.499898538961039
782,0.4991935483870968
783,0.49849759615384615
784,0.4984
785,0.578125
786,0.5859375
787,0.5677083333333334
788,0.546875
789,0.55
790,0.5598958333333334
791,0.5513392857142857
792,0.5546875
793,0.5625
794,0.56875
795,0.5596590909090909
796,0.5546875
797,0.5540865384615384
798,0.5513392857142857
799,0.55
800,0.5546875
801,0.5569852941176471
802,0.5590277777777778
803,0.5616776315789473
804,0.55625
805,0.5520833333333334
806,0.5497159090909091
807,0.5516304347826086
808,0.5540364583333334
809,0.553125
810,0.5522836538461539
811,0.5532407407407407
812,0.5524553571428571
813,0.5517241379310345
814,0.5541666666666667
815,0.5544354838709677
816,0.552734375
817,0.553030303030303
818,0.5533088235294118
819,0.5526785714285715
820,0.5512152777777778
821,0.5519425675675675
822,0.5530427631578947
823,0.5524839743589743
824,0.553125
825,0.5529725609756098
826,0.5546875
827,0.5545058139534884
828,0.5546875
829,0.5545138888888889
830,0.5584239130434783
831,0.5601728723404256
832,0.5602213541666666
833,0.5602678571428571
834,0.560625
835,0.5588235294117647
836,0.55859375
837,0.5589622641509434
838,0.5584490740740741
839,0.5590909090909091
840,0.5602678571428571
841,0.559484649122807
842,0.5603448275862069
843,0.5601165254237288
844,0.5611979166666666
845,0.5604508196721312
846,0.5604838709677419
847,0.5622519841269841
848,0.563232421875
849,0.5627403846153847
850,0.5646306818181818
851,0.5650652985074627
852,0.5659466911764706
853,0.5656702898550725
854,0.5662946428571428
855,0.5660211267605634
856,0.5651041666666666
857,0.5648544520547946
858,0.5648226351351351
859,0.565625
860,0.5659950657894737
861,0.5667613636363636
862,0.5653044871794872
863,0.5658623417721519
864,0.566015625
865,0.5661651234567902
866,0.5647865853658537
867,0.5641942771084337
868,0.5645461309523809
869,0.5641544117647059
870,0.563953488372093
871,0.5633979885057471
872,0.5639204545454546
873,0.5639044943820225
874,0.5645833333333333
875,0.5649038461538461
876,0.5645380434782609
877,0.5641801075268817
878,0.5638297872340425
879,0.5644736842105263
880,0.5652669270833334
881,0.5660438144329897
882,0.5655293367346939
883,0.5661300505050505
884,0.56625
885,0.5662128712871287
886,0.5663296568627451
887,0.566747572815534
888,0.5674579326923077
889,0.5671130952380953
890,0.5667747641509434
891,0.5670268691588785
892,0.5658275462962963
893,0.564506880733945
894,0.5639204545454546
895,0.5647522522522522
896,0.5650111607142857
897,0.5658185840707964
898,0.5659265350877193
899,0.5671195652173913
900,0.5657327586206896
901,0.5662393162393162
902,0.566604872881356
903,0.5651260504201681
904,0.565234375
905,0.5653409090909091
906,0.5650614754098361
907,0.5651676829268293
908,0.5648941532258065
909,0.564875
910,0.5648561507936508
911,0.5647145669291339
912,0.5645751953125
913,0.5635901162790697
914,0.5632211538461539
915,0.5632156488549618
916,0.5632102272727273
917,0.5628524436090225
918,0.562616604477612
919,0.562037037037037
920,0.5620404411764706
921,0.5612454379562044
922,0.5617074275362319
923,0.5622751798561151
924,0.5626116071428572
925,0.5629432624113475
926,0.563050176056338
927,0.5634833916083916
928,0.5645616319444444
929,0.5650862068965518
930,0.564105308219178
931,0.5639880952380952
932,0.5637668918918919
933,0.563863255033557
934,0.5651041666666666
935,0.5660182119205298
936,0.56640625
937,0.5657679738562091
938,0.5658482142857143
939,0.5660282258064516
940,0.5660056089743589
941,0.566
942,0.625
943,0.609375
944,0.609375
945,0.58984375
946,0.584375
947,0.5833333333333334
948,0.5803571428571429
949,0.587890625
950,0.5902777777777778
951,0.6046875
952,0.6036931818181818
953,0.6015625
954,0.5997596153846154
955,0.5970982142857143
956,0.6
957,0.607421875
958,0.5992647058823529
959,0.5972222222222222
960,0.5978618421052632
961,0.58828125
962,0.5885416666666666
963,0.5859375
964,0.5862771739130435
965,0.5833333333333334
966,0.584375
967,0.5829326923076923
968,0.5873842592592593
969,0.5876116071428571
970,0.587823275862069
971,0.5854166666666667
972,0.5831653225806451
973,0.58349609375
974,0.5838068181818182
975,0.5827205882352942
976,0.5830357142857143
977,0.5811631944444444
978,0.5806587837837838
979,0.5814144736842105
980,0.5821314102564102
981,0.581640625
982,0.5785060975609756
983,0.578125
984,0.5777616279069767
985,0.5784801136363636
986,0.5774305555555556
987,0.5805027173913043
988,0.5811170212765957
989,0.5810546875
990,0.5806760204081632
991,0.580625
992,0.5793504901960784
993,0.5784254807692307
994,0.5784198113207547
995,0.5766782407407407
996,0.5764204545454545
997,0.5772879464285714
998,0.5773026315789473
999,0.578125
1000,0.5775953389830508
1001,0.5778645833333333
1002,0.578125
1003,0.578125
1004,0.5773809523809523
1005,0.57763671875
1006,0.5776442307692308
1007,0.578125
1008,0.5783582089552238
1009,0.5778952205882353
1010,0.5785778985507246
1011,0.5787946428571429
1012,0.5785651408450704
1013,0.5776909722222222
1014,0.578125
1015,0.5791807432432432
1016,0.5789583333333334
1017,0.5799753289473685
1018,0.5801542207792207
1019,0.5805288461538461
1020,0.5812895569620253
1021,0.5810546875
1022,0.5806327160493827
1023,0.5800304878048781
1024,0.5792545180722891
1025,0.5784970238095238
1026,0.5775735294117647
1027,0.5770348837209303
1028,0.5754310344827587
1029,0.5756392045454546
1030,0.574438202247191
1031,0.5755208333333334
1032,0.5748626373626373
1033,0.5748980978260869
1034,0.5751008064516129
1035,0.574966755319149
1036,0.5746710526315789
1037,0.5751953125
1038,0.5760309278350515
1039,0.5757334183673469
1040,0.5762310606060606
1041,0.57578125
1042,0.5764232673267327
1043,0.5759803921568627
1044,0.576001213592233
1045,0.5752704326923077
1046,0.575595238095238
1047,0.5766509433962265
1048,0.5771028037383178
1049,0.5768229166666666
1050,0.5755447247706422
1051,0.5747159090909091
1052,0.5743243243243243
1053,0.5746372767857143
1054,0.5745298672566371
1055,0.5744243421052632
1056,0.5754076086956522
1057,0.57421875
1058,0.5745192307692307
1059,0.5742849576271186
1060,0.5739233193277311
1061,0.5739583333333333
1062,0.5742510330578512
1063,0.5740266393442623
1064,0.5732977642276422
1065,0.5728326612903226
1066,0.572625
1067,0.5727926587301587
1068,0.5732037401574803
1069,0.5733642578125
1070,0.5731589147286822
1071,0.5723557692307693
1072,0.5721612595419847
1073,0.571969696969697
1074,0.5723684210526315
1075,0.5718283582089553
1076,0.5712962962962963
1077,0.5713465073529411
1078,0.5720802919708029
1079,0.5726902173913043
1080,0.5727293165467626
1081,0.5722098214285715
1082,0.5728058510638298
1083,0.5732834507042254
1084,0.5733173076923077
1085,0.5741102430555556
1086,0.5745689655172413
1087,0.5747003424657534
1088,0.5752551020408163
1089,0.5748521959459459
1090,0.5745595637583892
1091,0.5754166666666667
1092,0.5750206953642384
1093,0.5755550986842105
1094,0.5748570261437909
1095,0.5747767857142857
1096,0.5743951612903225
1097,0.5748197115384616
1098,0.5751
1099,0.625
1100,0.65625
1101,0.65625
1102,0.625
1103,0.621875
1104,0.6276041666666666
1105,0.6071428571428571
1106,0.611328125
1107,0.6215277777777778
1108,0.628125
1109,0.6193181818181818
1110,0.6145833333333334
1111,0.6189903846153846
1112,0.6138392857142857
1113,0.6114583333333333
1114,0.6123046875
1115,0.6130514705882353
1116,0.6111111111111112
1117,0.615953947368421
1118,0.61484375
1119,0.6108630952380952
1120,0.6086647727272727
1121,0.608016304347826
1122,0.6106770833333334
1123,0.610625
1124,0.6123798076923077
1125,0.6111111111111112
1126,0.6099330357142857
1127,0.6115301724137931
1128,0.6140625
1129,0.6123991935483871
1130,0.61279296875
1131,0.6141098484848485
1132,0.6121323529411765
1133,0.6129464285714286
1134,0.6115451388888888
1135,0.6114864864864865
1136,0.6097861842105263
1137,0.6089743589743589
1138,0.60703125
1139,0.6051829268292683
1140,0.6052827380952381
1141,0.6028343023255814
1142,0.6033380681818182
1143,0.603125
1144,0.6032608695652174
1145,0.6030585106382979
1146,0.6031901041666666
1147,0.6023596938775511
1148,0.6015625
1149,0.6011029411764706
1150,0.5994591346153846
1151,0.6005306603773585
1152,0.5995370370370371
1153,0.5988636363636364
1154,0.5984933035714286
1155,0.5984100877192983
1156,0.5980603448275862
1157,0.597457627118644
1158,0.5984375
1159,0.5981045081967213
1160,0.5980342741935484
1161,0.5982142857142857
1162,0.599609375
1163,0.5985576923076923
1164,0.5991950757575758
1165,0.5998134328358209
1166,0.5997242647058824
1167,0.6000905797101449
1168,0.6
1169,0.6005721830985915
1170,0.6000434027777778
1171,0.6005993150684932
1172,0.5996621621621622
1173,0.5997916666666666
1174,0.5999177631578947
1175,0.599025974025974
1176,0.5991586538461539
1177,0.6006724683544303
1178,0.6001953125
1179,0.6001157407407407
1180,0.5990853658536586
1181,0.5988328313253012
1182,0.5987723214285714
1183,0.5983455882352942
1184,0.5975654069767442
1185,0.5964439655172413
1186,0.595703125
1187,0.5958567415730337
1188,0.5958333333333333
1189,0.5958104395604396
1190,0.5954483695652174
1191,0.5945900537634409
1192,0.5939162234042553
1193,0.5930921052631579
1194,0.59326171875
1195,0.5931056701030928
1196,0.59375
1197,0.5935921717171717
1198,0.59390625
1199,0.5942141089108911
1200,0.5952818627450981
1201,0.5945084951456311
1202,0.5940504807692307
1203,0.5931547619047619
1204,0.5925707547169812
1205,0.5931658878504673
1206,0.5924479166666666
1207,0.5918864678899083
1208,0.5909090909090909
1209,0.591920045045045
1210,0.5922154017857143
1211,0.5929203539823009
1212,0.5923793859649122
1213,0.5934782608695652
1214,0.5933459051724138
1215,0.5941506410256411
1216,0.5952065677966102
1217,0.5938813025210085
1218,0.5936197916666667
1219,0.5941373966942148
1220,0.5945184426229508
1221,0.5945121951219512
1222,0.5942540322580645
1223,0.594625
1224,0.5949900793650794
1225,0.5948572834645669
1226,0.595458984375
1227,0.595203488372093
1228,0.5938701923076923
1229,0.5933921755725191
1230,0.5929214015151515
1231,0.5925751879699248
1232,0.5927005597014925
1233,0.5923611111111111
1234,0.5919117647058824
1235,0.5914689781021898
1236,0.5919384057971014
1237,0.5918390287769785
1238,0.5916294642857143
1239,0.5917553191489362
1240,0.5912191901408451
1241,0.5910183566433567
1242,0.5915798611111112
1243,0.5919181034482759
1244,0.5920376712328768
1245,0.591624149659864
1246,0.5912162162162162
1247,0.5915478187919463
1248,0.5920833333333333
1249,0.5919908940397351
1250,0.5933388157894737
1251,0.5928308823529411
1252,0.5920251623376623
1253,0.5915322580645161
1254,0.5914463141025641
1255,0.5915
1256,0.609375
1257,0.6171875
1258,0.625
1259,0.58203125
1260,0.565625
1261,0.5625
1262,0.5714285714285714
1263,0.58203125
1264,0.5885416666666666
1265,0.5953125
1266,0.5809659090909091
1267,0.5794270833333334
1268,0.5841346153846154
1269,0.5881696428571429
1270,0.5875
1271,0.5927734375
1272,0.59375
1273,0.5928819444444444
1274,0.5970394736842105
1275,0.59140625
1276,0.5870535714285714
1277,0.5830965909090909
1278,0.5862771739130435
1279,0.587890625
1280,0.589375
1281,0.5919471153846154
1282,0.5960648148148148
1283,0.59765625
1284,0.5985991379310345
1285,0.6005208333333333
1286,0.6013104838709677
1287,0.60107421875
1288,0.6008522727272727
1289,0.6024816176470589
1290,0.6035714285714285
1291,0.6032986111111112
1292,0.6021959459459459
1293,0.6056743421052632
1294,0.6041666666666666
1295,0.603515625
1296,0.6021341463414634
1297,0.6045386904761905
1298,0.6042877906976745
1299,0.6051136363636364
1300,0.6048611111111111
1301,0.6066576086956522
1302,0.6053856382978723
1303,0.6057942708333334
1304,0.6052295918367347
1305,0.6040625
1306,0.6026348039215687
1307,0.6033653846153846
1308,0.6011202830188679
1309,0.5992476851851852
1310,0.5971590909090909
1311,0.59765625
1312,0.5978618421052632
1313,0.5967133620689655
1314,0.5950741525423728
1315,0.5947916666666667
1316,0.5945184426229508
1317,0.5952620967741935
