,0
211,0.396875
212,0.3984375
213,0.3972039473684211
214,0.39870689655172414
215,0.3988347457627119
216,0.39947916666666666
217,0.397797131147541
218,0.3996975806451613
219,0.3990575396825397
220,0.399169921875
221,0.39903846153846156
222,0.39985795454545453
223,0.400419776119403
224,0.4000459558823529
225,0.4001358695652174
226,0.39888392857142857
227,0.3981073943661972
228,0.3980034722222222
229,0.3987585616438356
230,0.3988597972972973
231,0.39770833333333333
232,0.39823190789473684
233,0.40016233766233766
234,0.3996394230769231
235,0.3993275316455696
236,0.3986328125
237,0.39911265432098764
238,0.3982469512195122
239,0.3979668674698795
240,0.39750744047619047
241,0.3966911764705882
242,0.3977107558139535
243,0.39709051724137934
244,0.3977272727272727
245,0.39782303370786515
246,0.396875
247,0.3983516483516483
248,0.3975883152173913
249,0.3978494623655914
250,0.3974401595744681
251,0.39703947368421055
252,0.39697265625
253,0.39674613402061853
254,0.3963647959183674
255,0.3974116161616162
256,0.396875
257,0.3965037128712871
258,0.3975183823529412
259,0.3972997572815534
260,0.3975360576923077
261,0.39747023809523807
262,0.3975530660377358
263,0.3976343457943925
264,0.3968460648148148
265,0.3957855504587156
266,0.3950284090909091
267,0.39498873873873874
268,0.39522879464285715
269,0.3936670353982301
270,0.3939144736842105
271,0.3952445652173913
272,0.3956088362068966
273,0.3958333333333333
274,0.3967161016949153
275,0.39653361344537813
276,0.396484375
277,0.39708161157024796
278,0.39728483606557374
279,0.39659552845528456
280,0.39642137096774194
281,0.395875
282,0.39546130952380953
283,0.39579232283464566
284,0.3953857421875
285,0.3947432170542636
286,0.39435096153846155
287,0.39479961832061067
288,0.39417613636363635
289,0.3942669172932331
290,0.3941231343283582
291,0.39444444444444443
292,0.3943014705882353
293,0.39438868613138683
294,0.39470108695652173
295,0.39512140287769787
296,0.3952008928571429
297,0.3949468085106383
298,0.394256161971831
299,0.3944493006993007
300,0.3957248263888889
301,0.39644396551724137
302,0.3960830479452055
303,0.3958333333333333
304,0.39537584459459457
305,0.3949244966442953
306,0.395
307,0.39486754966887416
308,0.3950452302631579
309,0.3949142156862745
310,0.39488636363636365
311,0.39475806451612905
312,0.39533253205128205
313,0.3951
314,0.53125
315,0.4765625
316,0.4270833333333333
317,0.3984375
318,0.415625
319,0.421875
320,0.40848214285714285
321,0.412109375
322,0.421875
323,0.409375
324,0.40625
325,0.4049479166666667
326,0.4026442307692308
327,0.40401785714285715
328,0.4041666666666667
329,0.41015625
330,0.4099264705882353
331,0.4097222222222222
332,0.41118421052631576
333,0.4109375
334,0.4099702380952381
335,0.4083806818181818
336,0.40964673913043476
337,0.4095052083333333
338,0.41125
339,0.41165865384615385
340,0.4131944444444444
341,0.41517857142857145
342,0.4175646551724138
343,0.41770833333333335
344,0.4178427419354839
345,0.41796875
346,0.4185606060606061
347,0.41590073529411764
348,0.4147321428571429
349,0.4149305555555556
350,0.4189189189189189
351,0.42023026315789475
352,0.422275641025641
353,0.422265625
354,0.42301829268292684
355,0.42410714285714285
356,0.42478197674418605
357,0.4236505681818182
358,0.42465277777777777
359,0.4242527173913043
360,0.4261968085106383
361,0.427734375
362,0.42697704081632654
363,0.4265625
364,0.4258578431372549
365,0.42728365384615385
366,0.4268867924528302
367,0.42592592592592593
368,0.4269886363636364
369,0.4271763392857143
370,0.42735745614035087
371,0.4275323275862069
372,0.4277012711864407
373,0.42890625
374,0.42853483606557374
375,0.42867943548387094
376,0.43005952380952384
377,0.42919921875
378,0.4288461538461538
379,0.4306344696969697
380,0.43073694029850745
381,0.43083639705882354
382,0.432518115942029
383,0.43258928571428573
384,0.4319982394366197
385,0.4309895833333333
386,0.4315068493150685
387,0.43222128378378377
388,0.4325
389,0.43133223684210525
390,0.432224025974026
391,0.4322916666666667
392,0.4319620253164557
393,0.4314453125
394,0.43190586419753085
395,0.43083079268292684
396,0.4303463855421687
397,0.4289434523809524
398,0.428125
399,0.4289607558139535
400,0.42726293103448276
401,0.4266690340909091
402,0.42643960674157305
403,0.4263888888888889
404,0.4270260989010989
405,0.42629076086956524
406,0.4255712365591398
407,0.425531914893617
408,0.4238486842105263
409,0.4246419270833333
410,0.42477448453608246
411,0.42378826530612246
412,0.42487373737373735
413,0.424375
414,0.4240408415841584
415,0.42371323529411764
416,0.4241504854368932
417,0.423828125
418,0.42410714285714285
419,0.4246757075471698
420,0.42479556074766356
421,0.4244791666666667
422,0.42474197247706424
423,0.4244318181818182
424,0.424268018018018
425,0.42452566964285715
426,0.42367256637168144
427,0.42406798245614036
428,0.425
429,0.4240301724137931
430,0.42441239316239315
431,0.4253177966101695
432,0.4251575630252101
433,0.425390625
434,0.42652376033057854
435,0.4262295081967213
436,0.4264481707317073
437,0.4264112903225806
438,0.4265
439,0.4262152777777778
440,0.42728838582677164
441,0.4271240234375
442,0.4263565891472868
443,0.42596153846153845
444,0.42604961832061067
445,0.42554450757575757
446,0.4255169172932331
447,0.42525652985074625
448,0.42569444444444443
449,0.4254365808823529
450,0.42449817518248173
451,0.42538496376811596
452,0.42592176258992803
453,0.4264508928571429
454,0.4266400709219858
455,0.42594630281690143
456,0.4254807692307692
457,0.4265407986111111
458,0.4269396551724138
459,0.4259417808219178
460,0.4263392857142857
461,0.42609797297297297
462,0.42606963087248323
463,0.42645833333333333
464,0.42684188741721857
465,0.427734375
466,0.4270833333333333
467,0.427150974025974
468,0.42681451612903226
469,0.42728365384615385
470,0.4271
471,0.546875
472,0.5390625
473,0.5
474,0.46875
475,0.459375
476,0.4348958333333333
477,0.43526785714285715
478,0.447265625
479,0.4565972222222222
480,0.459375
481,0.45738636363636365
482,0.4583333333333333
483,0.45913461538461536
484,0.4609375
485,0.4635416666666667
486,0.4697265625
487,0.4696691176470588
488,0.4670138888888889
489,0.46875
490,0.4640625
491,0.46056547619047616
492,0.45951704545454547
493,0.45991847826086957
494,0.4615885416666667
495,0.46125
496,0.4609375
497,0.46122685185185186
498,0.45982142857142855
499,0.46066810344827586
500,0.45625
501,0.453125
502,0.45361328125
503,0.45549242424242425
504,0.4572610294117647
505,0.4549107142857143
506,0.4535590277777778
507,0.4518581081081081
508,0.4518914473684211
509,0.4547275641025641
510,0.452734375
511,0.45121951219512196
512,0.45089285714285715
513,0.4491279069767442
514,0.4470880681818182
515,0.44513888888888886
516,0.4476902173913043
517,0.449468085106383
518,0.4501953125
519,0.45089285714285715
520,0.45125
521,0.4497549019607843
522,0.45132211538461536
523,0.451061320754717
524,0.4508101851851852
525,0.44943181818181815
526,0.45005580357142855
527,0.4492872807017544
528,0.4501616379310345
529,0.4502118644067797
530,0.4515625
531,0.45030737704918034
532,0.4498487903225806
533,0.44990079365079366
534,0.449462890625
535,0.4478365384615385
536,0.4474431818181818
537,0.44869402985074625
538,0.44967830882352944
539,0.44995471014492755
540,0.4504464285714286
541,0.45026408450704225
542,0.4490017361111111
543,0.4486301369863014
544,0.44911317567567566
545,0.44979166666666665
546,0.4496299342105263
547,0.45150162337662336
548,0.4519230769230769
549,0.4521360759493671
550,0.4513671875
551,0.4523533950617284
552,0.45141006097560976
553,0.45199548192771083
554,0.45145089285714285
555,0.45091911764705883
556,0.45130813953488375
557,0.44989224137931033
558,0.45063920454545453
559,0.45049157303370785
560,0.4510416666666667
561,0.45140796703296704
562,0.4514266304347826
563,0.45026881720430106
564,0.4499667553191489
565,0.44967105263157897
566,0.4490559895833333
567,0.4481314432989691
568,0.44722576530612246
569,0.44728535353535354
570,0.446875
571,0.4470915841584158
572,0.44730392156862747
573,0.44811893203883496
574,0.4484675480769231
575,0.4479166666666667
576,0.44870283018867924
577,0.4494742990654206
578,0.4496527777777778
579,0.44868119266055045
580,0.44829545454545455
581,0.44890202702702703
582,0.44921875
583,0.4485619469026549
584,0.4479166666666667
585,0.4485054347826087
586,0.4480064655172414
587,0.4481837606837607
588,0.4486228813559322
589,0.4480042016806723
590,0.44778645833333336
591,0.44770144628099173
592,0.4483862704918033
593,0.4482977642276423
594,0.44783266129032256
595,0.447
596,0.4470486111111111
597,0.44758858267716534
598,0.447265625
599,0.4463420542635659
600,0.44579326923076923
601,0.44561068702290074
602,0.4451941287878788
603,0.4449013157894737
604,0.4455457089552239
605,0.44583333333333336
606,0.44588694852941174
607,0.4459397810218978
608,0.4466711956521739
609,0.4467176258992806
610,0.44698660714285715
611,0.4471409574468085
612,0.44663292253521125
613,0.44667832167832167
614,0.4471571180555556
615,0.44730603448275863
616,0.4471318493150685
617,0.44653486394557823
618,0.4465793918918919
619,0.4465184563758389
620,0.44666666666666666
621,0.44650248344370863
622,0.44623766447368424
623,0.44556781045751637
624,0.44551542207792205
625,0.4449596774193548
626,0.4450120192307692
627,0.4451
628,0.5625
629,0.5234375
630,0.5104166666666666
631,0.46875
632,0.484375
633,0.4635416666666667
634,0.46205357142857145
635,0.466796875
636,0.4722222222222222
637,0.4796875
638,0.47301136363636365
639,0.46875
640,0.4675480769230769
641,0.46875
642,0.46875
643,0.47265625
644,0.4742647058823529
645,0.4782986111111111
646,0.47944078947368424
647,0.4765625
648,0.47619047619047616
649,0.47301136363636365
650,0.47282608695652173
651,0.4713541666666667
652,0.46875
653,0.47115384615384615
654,0.4722222222222222
655,0.47488839285714285
656,0.47790948275862066
657,0.47708333333333336
658,0.47631048387096775
659,0.474609375
660,0.47632575757575757
661,0.4788602941176471
662,0.47901785714285716
663,0.4769965277777778
664,0.47466216216216217
665,0.47286184210526316
666,0.47315705128205127
667,0.470703125
668,0.47027439024390244
669,0.47098214285714285
670,0.47129360465116277
671,0.4680397727272727
672,0.46875
673,0.46671195652173914
674,0.46908244680851063
675,0.4684244791666667
676,0.46715561224489793
677,0.468125
678,0.46568627450980393
679,0.4675480769230769
680,0.4678655660377358
681,0.46730324074074076
682,0.46789772727272727
683,0.46791294642857145
684,0.4668311403508772
685,0.4676724137931034
686,0.4671610169491525
687,0.46901041666666665
688,0.46798155737704916
689,0.46799395161290325
690,0.466765873015873
691,0.46728515625
692,0.4673076923076923
693,0.46827651515151514
694,0.4675839552238806
695,0.4671415441176471
696,0.4678442028985507
697,0.46651785714285715
698,0.4667693661971831
699,0.4654947916666667
700,0.4672517123287671
701,0.4683277027027027
702,0.4683333333333333
703,0.4681332236842105
704,0.46875
705,0.4677483974358974
706,0.4681566455696203
707,0.4681640625
708,0.4677854938271605
709,0.4662728658536585
710,0.46705572289156627
711,0.4661458333333333
712,0.4652573529411765
713,0.4649345930232558
714,0.4640804597701149
715,0.46448863636363635
716,0.46348314606741575
717,0.4642361111111111
718,0.46565934065934067
719,0.46501358695652173
720,0.4637096774193548
721,0.4640957446808511
722,0.4643092105263158
723,0.4646809895833333
724,0.4645618556701031
725,0.4630102040816326
726,0.4633838383838384
727,0.4640625
728,0.46410891089108913
729,0.4647671568627451
730,0.464502427184466
731,0.46469350961538464
732,0.4641369047619048
733,0.46432783018867924
734,0.4649532710280374
735,0.4642650462962963
736,0.46430619266055045
737,0.4627840909090909
738,0.46283783783783783
739,0.46261160714285715
740,0.4622511061946903
741,0.46121162280701755
742,0.46182065217391305
743,0.4618803879310345
744,0.46260683760683763
745,0.4631885593220339
746,0.4634978991596639
747,0.46341145833333336
748,0.46397210743801653
749,0.4645235655737705
750,0.4644308943089431
751,0.46383568548387094
752,0.4635
753,0.4635416666666667
754,0.46333661417322836
755,0.46337890625
756,0.4632994186046512
757,0.4617788461538462
758,0.46218988549618323
759,0.46141098484848486
760,0.46111372180451127
761,0.4615205223880597
762,0.46145833333333336
763,0.46082261029411764
764,0.4606523722627737
765,0.46127717391304346
766,0.46223021582733814
767,0.4625
768,0.46243351063829785
769,0.46225792253521125
770,0.46317744755244755
771,0.4636501736111111
772,0.46433189655172413
773,0.464041095890411
774,0.46364795918367346
775,0.46347128378378377
776,0.46308724832214765
777,0.4632291666666667
778,0.46316225165562913
779,0.4629934210526316
780,0.46262254901960786
781,0.46195211038961037
782,0.46078629032258067
783,0.46073717948717946
784,0.4611
785,0.46875
786,0.484375
787,0.484375
788,0.4765625
789,0.478125
790,0.4817708333333333
791,0.47767857142857145
792,0.484375
793,0.4895833333333333
794,0.4921875
795,0.4815340909090909
796,0.4791666666666667
797,0.47716346153846156
798,0.47544642857142855
799,0.471875
800,0.4775390625
801,0.47518382352941174
802,0.4713541666666667
803,0.47368421052631576
804,0.4703125
805,0.4642857142857143
806,0.46235795454545453
807,0.4626358695652174
808,0.4641927083333333
809,0.465
810,0.46694711538461536
811,0.4670138888888889
812,0.4681919642857143
813,0.4709051724137931
814,0.4713541666666667
815,0.4692540322580645
816,0.46728515625
817,0.4696969696969697
818,0.47058823529411764
819,0.47544642857142855
820,0.47265625
821,0.4721283783783784
822,0.4720394736842105
823,0.47475961538461536
824,0.471875
825,0.4717987804878049
826,0.47172619047619047
827,0.4720203488372093
828,0.4719460227272727
829,0.47256944444444443
830,0.47384510869565216
831,0.47506648936170215
832,0.4749348958333333
833,0.47480867346938777
834,0.4775
835,0.47702205882352944
836,0.4768629807692308
837,0.47612028301886794
838,0.4765625
839,0.47698863636363636
840,0.4779575892857143
841,0.4766995614035088
842,0.4776400862068966
843,0.4769597457627119
844,0.4783854166666667
845,0.4800204918032787
846,0.47857862903225806
847,0.47867063492063494
848,0.479248046875
849,0.4798076923076923
850,0.4798768939393939
851,0.47924440298507465
852,0.4802389705882353
853,0.48097826086956524
854,0.48147321428571427
855,0.4823943661971831
856,0.4815538194444444
857,0.4822345890410959
858,0.48205236486486486
859,0.4820833333333333
860,0.4817023026315789
861,0.48295454545454547
862,0.48197115384615385
863,0.4831882911392405
864,0.4830078125
865,0.4832175925925926
866,0.4841844512195122
867,0.48569277108433734
868,0.48530505952380953
869,0.4838235294117647
870,0.48328488372093026
871,0.4816810344827586
872,0.4822443181818182
873,0.48156601123595505
874,0.48211805555555554
875,0.48265796703296704
876,0.4819972826086957
877,0.4808467741935484
878,0.4808843085106383
879,0.48042763157894736
880,0.48046875
881,0.4800257731958763
882,0.4789540816326531
883,0.4788510101010101
884,0.4784375
885,0.4771039603960396
886,0.47671568627450983
887,0.4777002427184466
888,0.47791466346153844
889,0.478125
890,0.47847877358490565
891,0.47867990654205606
892,0.47728587962962965
893,0.4766341743119266
894,0.4758522727272727
895,0.47606981981981983
896,0.47628348214285715
897,0.4756637168141593
898,0.4751918859649123
899,0.47567934782608695
900,0.4754849137931034
901,0.47582799145299143
902,0.4766949152542373
903,0.47584033613445376
904,0.47604166666666664
905,0.4768853305785124
906,0.4774590163934426
907,0.4766260162601626
908,0.4756804435483871
909,0.47575
910,0.4751984126984127
911,0.47539370078740156
912,0.4757080078125
913,0.47541182170542634
914,0.47415865384615385
915,0.4747137404580153
916,0.4747869318181818
917,0.47485902255639095
918,0.4743470149253731
919,0.4740740740740741
920,0.47414981617647056
921,0.4747947080291971
922,0.4750905797101449
923,0.4751573741007194
924,0.47544642857142855
925,0.4758421985815603
926,0.47557218309859156
927,0.4758522727272727
928,0.4772135416666667
929,0.47801724137931034
930,0.4780607876712329
931,0.47746598639455784
932,0.47719594594594594
933,0.47713926174496646
934,0.47739583333333335
935,0.4773385761589404
936,0.4778988486842105
937,0.4772263071895425
938,0.47635957792207795
939,0.47610887096774196
940,0.4762620192307692
941,0.4765
942,0.484375
943,0.5078125
944,0.4895833333333333
945,0.46484375
946,0.465625
947,0.4635416666666667
948,0.46875
949,0.46484375
950,0.4704861111111111
951,0.4765625
952,0.4744318181818182
953,0.4700520833333333
954,0.4723557692307692
955,0.46763392857142855
956,0.471875
957,0.4775390625
958,0.47702205882352944
959,0.4765625
960,0.4786184210526316
961,0.4765625
962,0.4739583333333333
963,0.47230113636363635
964,0.46875
965,0.4694010416666667
966,0.469375
967,0.46814903846153844
968,0.47337962962962965
969,0.47433035714285715
970,0.47413793103448276
971,0.4734375
972,0.4722782258064516
973,0.4716796875
974,0.4715909090909091
975,0.4719669117647059
976,0.4732142857142857
977,0.4722222222222222
978,0.47128378378378377
979,0.47368421052631576
980,0.4755608974358974
981,0.473828125
982,0.4721798780487805
983,0.4720982142857143
984,0.47165697674418605
985,0.47123579545454547
986,0.46979166666666666
987,0.4701086956521739
988,0.4720744680851064
989,0.4733072916666667
990,0.47353316326530615
991,0.4753125
992,0.47518382352941174
993,0.4756610576923077
994,0.47641509433962265
995,0.47685185185185186
996,0.47698863636363636
997,0.47628348214285715
998,0.4761513157894737
999,0.4765625
1000,0.4772245762711864
1001,0.47994791666666664
1002,0.47950819672131145
1003,0.4788306451612903
1004,0.47867063492063494
1005,0.479248046875
1006,0.4793269230769231
1007,0.4812973484848485
1008,0.4822761194029851
1009,0.4834558823529412
1010,0.483695652173913
1011,0.48392857142857143
1012,0.48525528169014087
1013,0.4839409722222222
1014,0.484375
1015,0.4864864864864865
1016,0.48604166666666665
1017,0.4876644736842105
1018,0.48843344155844154
1019,0.4879807692307692
1020,0.4889240506329114
1021,0.4875
1022,0.4878472222222222
1023,0.48570884146341464
1024,0.4866340361445783
1025,0.4856770833333333
1026,0.4854779411764706
1027,0.485828488372093
1028,0.48473419540229884
1029,0.4850852272727273
1030,0.4840238764044944
1031,0.48454861111111114
1032,0.4854052197802198
1033,0.48420516304347827
1034,0.4831989247311828
1035,0.48287898936170215
1036,0.48141447368421053
1037,0.4814453125
1038,0.48147551546391754
1039,0.4810267857142857
1040,0.48121843434343436
1041,0.48171875
1042,0.48097153465346537
1043,0.4814644607843137
1044,0.4813410194174757
1045,0.48061899038461536
1046,0.48080357142857144
1047,0.4815742924528302
1048,0.48233060747663553
1049,0.48119212962962965
1050,0.48021788990825687
1051,0.4799715909090909
1052,0.4797297297297297
1053,0.48032924107142855
1054,0.48064159292035397
1055,0.4810855263157895
1056,0.4815217391304348
1057,0.48127693965517243
1058,0.4814369658119658
1059,0.4822563559322034
1060,0.48214285714285715
1061,0.48294270833333336
1062,0.4832128099173554
1063,0.48360655737704916
1064,0.4838668699186992
1065,0.4838709677419355
1066,0.483875
1067,0.4835069444444444
1068,0.48326771653543305
1069,0.4830322265625
1070,0.48255813953488375
1071,0.48233173076923075
1072,0.4823473282442748
1073,0.48188920454545453
1074,0.48179041353383456
1075,0.4818097014925373
1076,0.4822916666666667
1077,0.4821920955882353
1078,0.4820939781021898
1079,0.4826766304347826
1080,0.4831384892086331
1081,0.48325892857142855
1082,0.48359929078014185
1083,0.48305457746478875
1084,0.4825174825174825
1085,0.4832899305555556
1086,0.4841594827586207
1087,0.4845890410958904
1088,0.4841624149659864
1089,0.48426942567567566
1090,0.48395553691275167
1091,0.484375
1092,0.48447847682119205
1093,0.48458059210526316
1094,0.48447712418300654
1095,0.48396915584415584
1096,0.48346774193548386
1097,0.4831730769230769
1098,0.4836
1099,0.5625
1100,0.578125
1101,0.546875
1102,0.515625
1103,0.509375
1104,0.5026041666666666
1105,0.5022321428571429
1106,0.51171875
1107,0.5243055555555556
1108,0.5234375
1109,0.5127840909090909
1110,0.5104166666666666
1111,0.5108173076923077
1112,0.5178571428571429
1113,0.5114583333333333
1114,0.5126953125
1115,0.5137867647058824
1116,0.5104166666666666
1117,0.5106907894736842
1118,0.50703125
1119,0.5044642857142857
1120,0.5014204545454546
1121,0.5006793478260869
1122,0.5006510416666666
1123,0.4975
1124,0.5
1125,0.4988425925925926
1126,0.49888392857142855
1127,0.5010775862068966
1128,0.503125
1129,0.5045362903225806
1130,0.5029296875
1131,0.5042613636363636
1132,0.5027573529411765
1133,0.5022321428571429
1134,0.4986979166666667
1135,0.4978885135135135
1136,0.5
1137,0.5004006410256411
1138,0.496875
1139,0.4965701219512195
1140,0.49776785714285715
1141,0.49890988372093026
1142,0.4982244318181818
1143,0.4965277777777778
1144,0.4983016304347826
1145,0.5006648936170213
1146,0.5013020833333334
1147,0.4996811224489796
1148,0.5
1149,0.4996936274509804
1150,0.4990985576923077
1151,0.4985259433962264
1152,0.4994212962962963
1153,0.49971590909090907
1154,0.5008370535714286
1155,0.5010964912280702
1156,0.5029633620689655
1157,0.503177966101695
1158,0.5049479166666667
1159,0.5038422131147541
1160,0.5037802419354839
1161,0.5029761904761905
1162,0.502685546875
1163,0.5019230769230769
1164,0.5023674242424242
1165,0.503731343283582
1166,0.50390625
1167,0.5052083333333334
1168,0.5060267857142857
1169,0.5070422535211268
1170,0.5065104166666666
1171,0.5059931506849316
1172,0.5054898648648649
1173,0.5066666666666667
1174,0.5071957236842105
1175,0.5095373376623377
1176,0.5094150641025641
1177,0.5096914556962026
1178,0.5095703125
1179,0.5088734567901234
1180,0.5083841463414634
1181,0.5079066265060241
1182,0.5070684523809523
1183,0.5066176470588235
1184,0.5067223837209303
1185,0.5061063218390804
1186,0.505859375
1187,0.5040379213483146
1188,0.5045138888888889
1189,0.5042925824175825
1190,0.5035665760869565
1191,0.5030241935483871
1192,0.5023271276595744
1193,0.5021381578947368
1194,0.50244140625
1195,0.5022551546391752
1196,0.5019132653061225
1197,0.5033143939393939
1198,0.50375
1199,0.5035581683168316
1200,0.5033700980392157
1201,0.5037924757281553
1202,0.5046574519230769
1203,0.5040178571428572
1204,0.5038325471698113
1205,0.5049649532710281
1206,0.5033275462962963
1207,0.5021502293577982
1208,0.5014204545454546
1209,0.5015484234234234
1210,0.501953125
1211,0.5022123893805309
1212,0.5019188596491229
1213,0.5017663043478261
1214,0.5010775862068966
1215,0.5016025641025641
1216,0.5017213983050848
1217,0.5011817226890757
1218,0.501171875
1219,0.5020661157024794
1220,0.5026895491803278
1221,0.5017784552845529
1222,0.501008064516129
1223,0.500875
1224,0.5004960317460317
1225,0.500861220472441
1226,0.500732421875
1227,0.5008478682170543
1228,0.49987980769230766
1229,0.5003578244274809
1230,0.5001183712121212
1231,0.49917763157894735
1232,0.4988339552238806
1233,0.49895833333333334
1234,0.498046875
1235,0.4987454379562044
1236,0.4990942028985507
1237,0.4995503597122302
1238,0.49966517857142856
1239,0.5001108156028369
1240,0.4998899647887324
1241,0.5001092657342657
1242,0.5008680555555556
1243,0.5015086206896552
1244,0.5014982876712328
1245,0.501594387755102
1246,0.5015836148648649
1247,0.5018875838926175
1248,0.5019791666666666
1249,0.5017591059602649
1250,0.5015419407894737
1251,0.5007148692810458
1252,0.5008116883116883
1253,0.5002016129032258
1254,0.5009014423076923
1255,0.5011
1256,0.609375
1257,0.5859375
1258,0.5729166666666666
1259,0.55078125
1260,0.55
1261,0.5364583333333334
1262,0.5267857142857143
1263,0.525390625
1264,0.5208333333333334
1265,0.5203125
1266,0.5142045454545454
1267,0.5182291666666666
1268,0.5264423076923077
1269,0.5323660714285714
1270,0.5302083333333333
1271,0.533203125
1272,0.5330882352941176
1273,0.5321180555555556
1274,0.5328947368421053
1275,0.52890625
1276,0.5267857142857143
1277,0.5255681818181818
1278,0.5230978260869565
1279,0.5240885416666666
1280,0.525625
1281,0.5258413461538461
1282,0.5260416666666666
1283,0.5234375
1284,0.5264008620689655
1285,0.525
1286,0.5252016129032258
1287,0.52490234375
1288,0.5222537878787878
1289,0.5229779411764706
1290,0.5236607142857143
1291,0.5203993055555556
1292,0.5202702702702703
1293,0.5213815789473685
1294,0.5216346153846154
1295,0.51875
1296,0.5179115853658537
1297,0.5200892857142857
1298,0.5199854651162791
1299,0.5181107954545454
1300,0.5163194444444444
1301,0.5180027173913043
1302,0.5186170212765957
1303,0.5182291666666666
1304,0.5175382653061225
1305,0.5184375
1306,0.5171568627450981
1307,0.5165264423076923
1308,0.515625
1309,0.5164930555555556
1310,0.5144886363636364
1311,0.515625
1312,0.5161732456140351
1313,0.5172413793103449
1314,0.5169491525423728
1315,0.51796875
1316,0.516905737704918
