,0
4028,0.37801995798319327
4029,0.378515625
4030,0.37861570247933884
4031,0.3782018442622951
4032,0.3791920731707317
4033,0.3787802419354839
4034,0.377875
4035,0.37723214285714285
4036,0.37635334645669294
4037,0.3758544921875
4038,0.37633236434108525
4039,0.37596153846153846
4040,0.3763120229007634
4041,0.3760653409090909
4042,0.37605733082706766
4043,0.37604944029850745
4044,0.37592592592592594
4045,0.37637867647058826
4046,0.37671076642335766
4047,0.3764719202898551
4048,0.3767985611510791
4049,0.3765625
4050,0.3764406028368794
4051,0.3768705985915493
4052,0.3762019230769231
4053,0.3763020833333333
4054,0.3769396551724138
4055,0.3764982876712329
4056,0.37712585034013607
4057,0.37753378378378377
4058,0.3772021812080537
4059,0.3775
4060,0.3773799668874172
4061,0.37798108552631576
4062,0.37806372549019607
4063,0.3782467532467532
4064,0.3780241935483871
4065,0.3780048076923077
4066,0.37778662420382164
4067,0.37786787974683544
4068,0.37775157232704404
4069,0.37802734375
4070,0.3781055900621118
4071,0.37789351851851855
4072,0.37806748466257667
4073,0.37795350609756095
4074,0.3778409090909091
4075,0.37688253012048195
4076,0.3767776946107784
4077,0.3767671130952381
4078,0.3772189349112426
4079,0.37738970588235293
4080,0.3776498538011696
4081,0.3773619186046512
4082,0.377528901734104
4083,0.3771551724137931
4084,0.37705357142857143
4085,0.3771306818181818
4086,0.3769420903954802
4087,0.3771945224719101
4088,0.3775314245810056
4089,0.37734375
4090,0.37733080110497236
4091,0.3778331043956044
4092,0.3781591530054645
4093,0.37788722826086957
4094,0.3777027027027027
4095,0.3774361559139785
4096,0.3778409090909091
4097,0.37824135638297873
4098,0.3785548941798942
4099,0.378125
4100,0.3784358638743455
4101,0.3788248697916667
4102,0.3789669689119171
4103,0.3787048969072165
4104,0.3787660256410256
4105,0.3786670918367347
4106,0.3789657360406091
4107,0.37965593434343436
4108,0.3796325376884422
4109,0.380234375
4110,0.37989738805970147
4111,0.3800278465346535
4112,0.3797721674876847
4113,0.3801317401960784
4114,0.3801829268292683
4115,0.3803853155339806
4116,0.37990640096618356
4117,0.37950721153846156
4118,0.37948564593301437
4119,0.37916666666666665
4120,0.3789988151658768
4121,0.37868514150943394
4122,0.3788145539906103
4123,0.3789427570093458
4124,0.37877906976744186
4125,0.37883391203703703
4126,0.379176267281106
4127,0.3790137614678899
4128,0.3789954337899543
4129,0.3789772727272727
4130,0.3790299773755656
4131,0.3791525900900901
4132,0.37899383408071746
4133,0.37925502232142855
4134,0.37875
4135,0.3788025442477876
4136,0.3791987885462555
4137,0.37966008771929827
4138,0.37943504366812225
4139,0.3796195652173913
4140,0.37993777056277056
4141,0.3801185344827586
4142,0.3801636266094421
4143,0.38014155982905984
4144,0.3802526595744681
4145,0.3802966101694915
4146,0.3806698312236287
4147,0.3807773109243697
4148,0.3807531380753138
4149,0.3807291666666667
4150,0.3805757261410788
4151,0.38042355371900827
4152,0.38065843621399176
4153,0.38031506147540983
4154,0.3802295918367347
4155,0.3802083333333333
4156,0.380377024291498
4157,0.3805443548387097
4158,0.3804593373493976
4159,0.3805625
4160,0.3804780876494024
4161,0.38058035714285715
4162,0.3809906126482213
4163,0.3812746062992126
4164,0.3813725490196078
4165,0.38128662109375
4166,0.3812621595330739
4167,0.3810562015503876
4168,0.3807311776061776
4169,0.38052884615384613
4170,0.3808668582375479
4171,0.38090410305343514
4172,0.3811787072243346
4173,0.3817471590909091
4174,0.38154481132075474
4175,0.38169642857142855
4176,0.3816128277153558
4177,0.38152985074626866
4178,0.3814474907063197
4179,0.3811921296296296
4180,0.3811692804428044
4181,0.3809168198529412
4182,0.3808951465201465
4183,0.3807595802919708
4184,0.380625
4185,0.380661231884058
4186,0.380922833935018
4187,0.3808453237410072
4188,0.38060035842293904
4189,0.38041294642857143
4190,0.3802824733096085
4191,0.3801529255319149
4192,0.38002429328621906
4193,0.38000660211267606
4194,0.3798793859649123
4195,0.37969842657342656
4196,0.3794098432055749
4197,0.3792317708333333
4198,0.37921712802768165
4199,0.3791487068965517
4200,0.3791881443298969
4201,0.379173801369863
4202,0.3791595563139932
4203,0.3789859693877551
4204,0.3791313559322034
4205,0.3787478885135135
4206,0.37852483164983164
4207,0.3782508389261745
4208,0.3784489966555184
4209,0.3786979166666667
4210,0.3786856312292359
4211,0.37836299668874174
4212,0.3783003300330033
4213,0.3782894736842105
4214,0.37822745901639343
4215,0.3782169117647059
4216,0.37841001628664495
4217,0.3782467532467532
4218,0.3780339805825243
4219,0.37797379032258066
4220,0.3779139871382637
4221,0.3780048076923077
4222,0.3781449680511182
4223,0.3783837579617834
4224,0.37837301587301586
4225,0.37851068037974683
4226,0.3783024447949527
4227,0.37804638364779874
4228,0.3780368338557994
4229,0.377734375
4230,0.3775311526479751
4231,0.37723214285714285
4232,0.37751547987616096
4233,0.37765239197530864
4234,0.3777884615384615
4235,0.3779236963190184
4236,0.3781058868501529
4237,0.3780487804878049
4238,0.37813449848024316
4239,0.37798295454545455
4240,0.3779739425981873
4241,0.377917921686747
4242,0.3778153153153153
4243,0.37813435628742514
4244,0.3779384328358209
4245,0.3776041666666667
4246,0.37750370919881304
4247,0.37786612426035504
4248,0.3779037610619469
4249,0.37775735294117646
4250,0.3779325513196481
4251,0.3780610380116959
4252,0.3778698979591837
4253,0.3780886627906977
4254,0.3782608695652174
4255,0.3783869219653179
4256,0.3783771613832853
4257,0.37841235632183906
4258,0.3787159742120344
4259,0.3785267857142857
4260,0.3786948005698006
4261,0.3787286931818182
4262,0.3786296033994334
4263,0.3785310734463277
4264,0.3785211267605634
4265,0.3786429073033708
4266,0.3784576330532213
4267,0.37822974860335196
4268,0.37826427576601673
4269,0.37842881944444445
4270,0.37846260387811637
4271,0.37819406077348067
4272,0.3784004820936639
4273,0.3782194368131868
4274,0.37825342465753425
4275,0.3782018442622951
4276,0.37806539509536785
4277,0.37814198369565216
4278,0.37800643631436315
4279,0.378125
4280,0.37807446091644203
4281,0.3782342069892473
4282,0.37826742627345844
4283,0.3783840240641711
4284,0.3785
4285,0.3781998005319149
4286,0.37794263925729443
4287,0.3779348544973545
4288,0.3780095646437995
4289,0.378125
4290,0.3780347769028871
4291,0.377863219895288
4292,0.3778965404699739
4293,0.3780924479166667
4294,0.37796266233766235
4295,0.3779549870466321
4296,0.37814922480620156
4297,0.378100837628866
4298,0.3780125321336761
4299,0.3780448717948718
4300,0.378037084398977
4301,0.37802933673469385
4302,0.37806138676844786
4303,0.3782122461928934
4304,0.37824367088607597
4305,0.37827493686868685
4306,0.37822732997481107
4307,0.37829773869346733
4308,0.3780545112781955
4309,0.37796875
4310,0.3776496259351621
4311,0.3774875621890547
4312,0.3772875310173697
4313,0.37735922029702973
4314,0.37719907407407405
4315,0.37719365763546797
4316,0.37726504914004916
4317,0.3771829044117647
4318,0.3772539731051345
4319,0.3772103658536585
4320,0.37739507299270075
4321,0.3774271844660194
4322,0.37749697336561744
4323,0.37756642512077293
4324,0.37756024096385543
4325,0.3777418870192308
4326,0.3778851918465228
4327,0.3776166267942584
4328,0.3776849642004773
4329,0.37786458333333334
4330,0.3775979809976247
4331,0.37792505924170616
4332,0.37769651300236406
4333,0.3776164504716981
4334,0.37768382352941177
4335,0.3774207746478873
4336,0.37741510538641687
4337,0.3774459696261682
4338,0.3775859557109557
4339,0.37765261627906976
4340,0.3777189675174014
4341,0.3775679976851852
4342,0.37759815242494227
4343,0.37773617511520735
4344,0.37776580459770115
4345,0.3777952981651376
4346,0.37771739130434784
4347,0.3777111872146119
4348,0.3775270501138952
4349,0.37730823863636365
4350,0.37716128117913833
4351,0.3770856900452489
4352,0.37708098194130923
4353,0.3771114864864865
4354,0.3772823033707865
4355,0.3772421524663677
4356,0.3773420022371365
4357,0.37758091517857145
4358,0.37767956570155903
4359,0.3777083333333333
4360,0.3777023281596452
4361,0.37773091814159293
4362,0.37769039735099336
4363,0.37758122246696035
4364,0.37764423076923076
4365,0.3775013706140351
4366,0.37742751641137856
4367,0.3776610262008734
4368,0.37775735294117646
4369,0.3778192934782609
4370,0.377779284164859
4371,0.37773944805194803
4372,0.3776660367170626
4373,0.3778286637931034
4374,0.377755376344086
4375,0.3778165236051502
4376,0.37791086723768735
4377,0.3778712606837607
4378,0.37783182302771856
4379,0.37789228723404256
4380,0.3778529723991507
4381,0.3777145127118644
4382,0.3777418076109937
4383,0.37763713080168776
4384,0.37773026315789476
4385,0.37805278361344535
4386,0.37804638364779874
4387,0.37804001046025104
4388,0.3779031837160752
4389,0.37799479166666666
4390,0.3780535343035343
4391,0.37791753112033194
4392,0.37813793995859213
4393,0.37813145661157027
4394,0.3781894329896907
4395,0.3782150205761317
4396,0.37817633470225875
4397,0.3782018442622951
4398,0.37809943762781184
4399,0.37825255102040817
4400,0.37802316700611
4401,0.3782075711382114
4402,0.3779158215010142
4403,0.3779731781376518
4404,0.3780618686868687
4405,0.37815020161290325
4406,0.3778923541247485
4407,0.37779241967871485
4408,0.37766157314629256
4409,0.37775
4410,0.37771332335329344
4411,0.3776456673306773
4412,0.3778578528827038
4413,0.3778211805555556
4414,0.37781559405940596
4415,0.3779026679841897
4416,0.3779893984220907
4417,0.37822957677165353
4418,0.377977652259332
4419,0.3782169117647059
4420,0.3782411937377691
4421,0.37823486328125
4422,0.3781371832358674
4423,0.3782526750972763
4424,0.37824635922330097
4425,0.3783309108527132
4426,0.37826402321083175
4427,0.37849903474903474
4428,0.3783417630057804
4429,0.37830528846153844
4430,0.3783589251439539
4431,0.37856202107279696
4432,0.37837595602294455
4433,0.37830987595419846
4434,0.37842261904761904
4435,0.37856463878326996
4436,0.3786764705882353
4437,0.3786991003787879
4438,0.3788397920604915
4439,0.3788620283018868
4440,0.3788841807909605
4441,0.37896499060150374
4442,0.37884029080675424
4443,0.3788623595505618
4444,0.37905957943925234
4445,0.3790520055970149
4446,0.3790735567970205
4447,0.3790369423791822
4448,0.37891349721706863
4449,0.3791087962962963
4450,0.37918784658040666
4451,0.37923777675276754
4452,0.37925874769797424
4453,0.3791647518382353
4454,0.37909977064220185
4455,0.3792925824175824
4456,0.3795132541133455
4457,0.3795620437956204
4458,0.3796960382513661
4459,0.3795454545454545
4460,0.37950884754990927
4461,0.3793591485507246
4462,0.37949254068716093
4463,0.3795126353790614
4464,0.37970157657657655
4465,0.37955260791366907
4466,0.37937612208258525
4467,0.37939628136200715
4468,0.37930456171735244
4469,0.3790736607142857
4470,0.3788714349376114
4471,0.3788645462633452
4472,0.3788576820603908
4473,0.3789339539007092
4474,0.37884402654867255
4475,0.37872681095406363
4476,0.37880291005291006
4477,0.3787687059859155
4478,0.3786797012302285
4479,0.37864583333333335
4480,0.378694176882662
4481,0.37879698426573427
4482,0.37898123909249565
4483,0.3789198606271777
4484,0.37883152173913043
4485,0.37890625
4486,0.37887240034662045
4487,0.3788116349480969
4488,0.37875107944732295
4489,0.37852909482758623
4490,0.3785768072289157
4491,0.3785169673539519
4492,0.3785645368782161
4493,0.3784246575342466
4494,0.3783119658119658
4495,0.3783596416382253
4496,0.37832729982964225
4497,0.37850765306122447
4498,0.37842211375212226
4499,0.3785222457627119
4500,0.37867491539763115
4501,0.3784839527027027
4502,0.3782672849915683
4503,0.3783143939393939
4504,0.37846638655462184
4505,0.3785130033557047
4506,0.3785071189279732
4507,0.3784228678929766
4508,0.37831281302170283
4509,0.37822916666666667
4510,0.37822379367720466
4511,0.378296303986711
4512,0.3784722222222222
4513,0.37836299668874174
4514,0.37822830578512395
4515,0.3782745462046205
4516,0.3783978583196046
4517,0.3785464638157895
4518,0.3783866995073892
4519,0.37822745901639343
4520,0.3782988952536825
4521,0.37831903594771243
4522,0.37841557911908646
4523,0.3782827768729642
4524,0.37809959349593497
4525,0.37804383116883117
4526,0.3782921393841167
4527,0.3784132281553398
4528,0.3784581987075929
4529,0.3784274193548387
4530,0.3784722222222222
4531,0.37851688102893893
4532,0.3785112359550562
4533,0.37845552884615385
4534,0.3786
4535,0.37859424920127793
4536,0.3786383572567783
4537,0.3786574442675159
4538,0.37862678855325915
4539,0.3785962301587302
4540,0.3786400554675119
4541,0.37890625
4542,0.37880134281200634
4543,0.3786967665615142
4544,0.37869094488188976
4545,0.3787342767295597
4546,0.37885105965463106
4547,0.3787960423197492
4548,0.3788145539906103
4549,0.37890625
4550,0.3789001560062403
4551,0.3787967289719626
4552,0.3789123250388802
4553,0.3790275621118012
4554,0.3789970930232558
4555,0.37906346749226005
4556,0.37920208655332305
4557,0.3792438271604938
4558,0.3793335901386749
4559,0.37930288461538464
4560,0.3793682795698925
4561,0.3792657208588957
4562,0.37928311638591117
4563,0.37944380733944955
4564,0.37948473282442746
4565,0.37945407774390244
4566,0.3793521689497717
4567,0.3792980623100304
4568,0.3793863808801214
4569,0.37926136363636365
4570,0.37930219364599094
4571,0.379460913897281
4572,0.37935991704374056
4573,0.37947100903614456
4574,0.3794407894736842
4575,0.37931681681681684
4576,0.3792869190404798
4577,0.379280501497006
4578,0.37936752615844543
4579,0.3791277985074627
4580,0.3791915052160954
4581,0.37902250744047616
4582,0.37910939821693906
4583,0.37905693620178044
4584,0.3791203703703704
4585,0.37897559171597633
4586,0.3789235598227474
4587,0.3789177728613569
4588,0.3791421207658321
4589,0.3791360294117647
4590,0.37912995594713655
4591,0.3791468108504399
4592,0.3792780014641288
4593,0.3793859649122807
4594,0.3792883211678832
4595,0.37928206997084546
4596,0.3792985807860262
4597,0.37917877906976744
4598,0.3792861030478955
4599,0.37930253623188404
4600,0.3792736975397974
4601,0.3793352601156069
4602,0.37935155122655123
4603,0.3793002521613833
4604,0.379226618705036
4605,0.37928789511494254
4606,0.3793489956958393
4607,0.3793427650429799
4608,0.3793141988555079
4609,0.37926339285714283
4610,0.37932417974322397
4611,0.3792067307692308
4612,0.37900071123755336
4613,0.3788174715909091
4614,0.3788785460992908
4615,0.378873052407932
4616,0.3789780763790665
4617,0.3788841807909605
4618,0.3788787023977433
4619,0.37891725352112676
4620,0.37888976793248946
4621,0.37890625
4622,0.3788131136044881
4623,0.3787858893557423
4624,0.37869318181818185
4625,0.37864437849162014
4626,0.3786610878661088
4627,0.3787430362116992
4628,0.37862917246175243
4629,0.37862413194444444
4630,0.3786407766990291
4631,0.3787222991689751
4632,0.3787603734439834
4633,0.3788846685082873
4634,0.3789008620689655
4635,0.37889548898071623
4636,0.37884714580467677
4637,0.37890625
4638,0.3788151577503429
4639,0.37872431506849313
4640,0.3786764705882353
4641,0.3787354849726776
4642,0.37868775579809005
4643,0.37851243188010897
4644,0.37857142857142856
4645,0.378609035326087
4646,0.3787313432835821
4647,0.37876863143631434
4648,0.3788269621109608
4649,0.3788429054054054
4650,0.37887989203778677
4651,0.37879043126684636
4652,0.3787222409152086
4653,0.3787382392473118
4654,0.3787541946308725
4655,0.3788748324396783
4656,0.378890562248996
4657,0.3788018048128342
4658,0.3787967289719626
4659,0.3788958333333333
4660,0.3788282290279627
4661,0.37882313829787234
4662,0.3788180610889774
4663,0.3788129973474801
4664,0.37882864238410596
4665,0.37876157407407407
4666,0.37871532364597094
4667,0.3787928759894459
4668,0.3786437747035573
4669,0.37857730263157896
4670,0.3784699408672799
4671,0.3785679133858268
4672,0.3786451507208388
4673,0.37857902486910994
4674,0.3784926470588235
4675,0.3784880874673629
4676,0.3784835397653194
4677,0.37847900390625
4678,0.3784135240572172
4679,0.3783482142857143
4680,0.3783438715953307
4681,0.3783597797927461
4682,0.3783756468305304
4683,0.37839147286821706
4684,0.37832661290322583
4685,0.37828205541237114
4686,0.37835826898326896
4687,0.3784142030848329
4688,0.3784699935815148
4689,0.378525641025641
4690,0.378541133162612
4691,0.37856
4692,0.34375
4693,0.40625
4694,0.4635416666666667
4695,0.4765625
4696,0.459375
4697,0.4375
4698,0.4263392857142857
4699,0.427734375
4700,0.4253472222222222
4701,0.415625
4702,0.4161931818181818
4703,0.4088541666666667
4704,0.4050480769230769
4705,0.3984375
4706,0.40625
4707,0.404296875
4708,0.40625
4709,0.4045138888888889
4710,0.3988486842105263
4711,0.39453125
4712,0.39285714285714285
4713,0.3927556818181818
4714,0.39402173913043476
4715,0.3958333333333333
4716,0.39625
4717,0.3954326923076923
4718,0.3923611111111111
4719,0.3911830357142857
4720,0.3922413793103448
4721,0.39166666666666666
4722,0.3946572580645161
4723,0.396484375
4724,0.3977272727272727
4725,0.39797794117647056
4726,0.3964285714285714
4727,0.3984375
4728,0.40033783783783783
4729,0.3980263157894737
4730,0.39863782051282054
4731,0.399609375
4732,0.40053353658536583
4733,0.3991815476190476
4734,0.39752906976744184
4735,0.3973721590909091
4736,0.39791666666666664
4737,0.40047554347826086
4738,0.4005984042553192
4739,0.400390625
4740,0.4024234693877551
4741,0.4028125
4742,0.40349264705882354
4743,0.40174278846153844
4744,0.4027122641509434
4745,0.4027777777777778
4746,0.40539772727272727
4747,0.40513392857142855
4748,0.40597587719298245
4749,0.4046336206896552
4750,0.4036016949152542
4751,0.4041666666666667
4752,0.4047131147540984
4753,0.40524193548387094
4754,0.40302579365079366
4755,0.402587890625
4756,0.40192307692307694
4757,0.4017518939393939
4758,0.39972014925373134
4759,0.3984375
4760,0.39832427536231885
4761,0.3986607142857143
4762,0.3972271126760563
4763,0.3980034722222222
4764,0.3970462328767123
4765,0.39653716216216217
4766,0.39645833333333336
4767,0.39679276315789475
4768,0.398336038961039
4769,0.3968349358974359
4770,0.3971518987341772
4771,0.3982421875
4772,0.39834104938271603
4773,0.39958079268292684
4774,0.39966114457831325
4775,0.39955357142857145
4776,0.4001838235294118
4777,0.4015261627906977
4778,0.4005028735632184
4779,0.400390625
4780,0.4002808988764045
4781,0.4
4782,0.4007554945054945
4783,0.40047554347826086
4784,0.4002016129032258
4785,0.4002659574468085
4786,0.40016447368421054
4787,0.400390625
4788,0.39980670103092786
4789,0.40019132653061223
4790,0.40025252525252525
4791,0.40015625
4792,0.39866955445544555
4793,0.3990502450980392
4794,0.39805825242718446
4795,0.3976862980769231
4796,0.39672619047619045
4797,0.3969634433962264
4798,0.3974883177570093
4799,0.39771412037037035
4800,0.39750573394495414
4801,0.3990056818181818
4802,0.39893018018018017
4803,0.3994140625
4804,0.39961283185840707
4805,0.3985745614035088
4806,0.3978260869565217
4807,0.39830280172413796
4808,0.39770299145299143
4809,0.3983050847457627
4810,0.39915966386554624
4811,0.398828125
4812,0.3994059917355372
4813,0.39869364754098363
4814,0.3983739837398374
4815,0.3990675403225806
4816,0.399125
4817,0.39868551587301587
4818,0.39899114173228345
4819,0.3990478515625
4820,0.39910368217054265
4821,0.39891826923076923
4822,0.3989742366412214
4823,0.3983191287878788
4824,0.39861372180451127
4825,0.3987873134328358
4826,0.39837962962962964
4827,0.3987821691176471
4828,0.39803832116788324
4829,0.3982110507246377
4830,0.3977068345323741
4831,0.39877232142857144
4832,0.39849290780141844
4833,0.3970070422535211
4834,0.39619755244755245
4835,0.3961588541666667
4836,0.39655172413793105
4837,0.3959760273972603
4838,0.39593962585034015
4839,0.3957981418918919
4840,0.3959731543624161
4841,0.3961458333333333
4842,0.3963162251655629
4843,0.3963815789473684
4844,0.39593545751633985
4845,0.3966112012987013
4846,0.39606854838709676
4847,0.3964342948717949
4848,0.39599920382165604
4849,0.3961629746835443
4850,0.3958333333333333
4851,0.3958984375
4852,0.3955745341614907
4853,0.3957368827160494
4854,0.395034509202454
4855,0.3953887195121951
4856,0.3950757575757576
4857,0.39476656626506024
4858,0.3948353293413174
4859,0.3952752976190476
4860,0.39506286982248523
4861,0.3952205882352941
4862,0.3953764619883041
4863,0.39562136627906974
4864,0.39586343930635837
4865,0.3954741379310345
4866,0.39553571428571427
4867,0.39506392045454547
4868,0.3951271186440678
4869,0.39518960674157305
4870,0.3952513966480447
4871,0.3948784722222222
4872,0.39442334254143646
4873,0.3943166208791209
4874,0.3942964480874317
4875,0.39402173913043476
4876,0.39375
4877,0.39331317204301075
4878,0.39371657754010697
4879,0.39303523936170215
4880,0.39302248677248675
4881,0.39375
4882,0.3937336387434555
4883,0.3936360677083333
4884,0.39370142487046633
4885,0.3934439432989691
4886,0.3938301282051282
4887,0.39341517857142855
4888,0.39371827411167515
4889,0.39362373737373735
4890,0.39360866834170855
4891,0.394140625
4892,0.39388992537313433
4893,0.39441522277227725
4894,0.39439655172413796
4895,0.39453125
4896,0.3941310975609756
4897,0.3939623786407767
4898,0.39394625603864736
4899,0.39393028846153844
4900,0.39413875598086123
4901,0.3938244047619048
4902,0.39395734597156395
4903,0.3936468160377358
4904,0.393412558685446
4905,0.3938376168224299
4906,0.39367732558139534
4907,0.39380787037037035
4908,0.3935051843317972
4909,0.393348623853211
4910,0.3929794520547945
4911,0.3924005681818182
4912,0.3921804298642534
4913,0.3922438063063063
4914,0.3918862107623318
4915,0.39208984375
4916,0.391875
4917,0.3919386061946903
4918,0.39200165198237885
4919,0.3918585526315789
4920,0.39274017467248906
4921,0.3923233695652174
4922,0.3924512987012987
4923,0.39251077586206895
4924,0.3925026824034335
4925,0.39229433760683763
4926,0.39222074468085105
4927,0.3920153601694915
4928,0.3916139240506329
4929,0.39206932773109243
4930,0.3918017782426778
4931,0.3916015625
4932,0.391597510373444
4933,0.3918517561983471
4934,0.391332304526749
4935,0.39171362704918034
4936,0.39183673469387753
4937,0.39202235772357724
4938,0.39144736842105265
4939,0.3914440524193548
4940,0.3910642570281124
4941,0.3909375
4942,0.39093625498007967
4943,0.39087301587301587
4944,0.39056324110671936
4945,0.3905634842519685
4946,0.3903186274509804
4947,0.39019775390625
4948,0.3900170233463035
4949,0.39020106589147285
4950,0.39044401544401547
4951,0.3903245192307692
4952,0.39026580459770116
4953,0.3902075381679389
4954,0.3900308935361217
4955,0.3896780303030303
4956,0.3900943396226415
4957,0.3899201127819549
4958,0.3898642322097378
4959,0.38951725746268656
4960,0.38969563197026025
4961,0.3897569444444444
4962,0.3895871771217712
4963,0.3894186580882353
4964,0.38930860805860806
4965,0.38976961678832117
4966,0.38954545454545453
4967,0.38966259057971014
4968,0.38966606498194944
4969,0.38933228417266186
4970,0.38911290322580644
4971,0.3892299107142857
4972,0.38917927046263345
4973,0.3891843971631206
4974,0.3892999116607774
4975,0.3890845070422535
4976,0.3894188596491228
4977,0.38953234265734266
4978,0.3895905923344948
4979,0.3897026909722222
4980,0.38954368512110726
4981,0.3894396551724138
4982,0.3896048109965636
4983,0.3894477739726027
4984,0.3896117747440273
4985,0.3896152210884354
4986,0.3898834745762712
4987,0.38983319256756754
4988,0.38978324915824913
4989,0.3898909395973154
4990,0.3901546822742475
4991,0.3903125
4992,0.3900539867109635
4993,0.3899524006622517
4994,0.38990305280528054
4995,0.3899054276315789
4996,0.3899077868852459
4997,0.39036968954248363
4998,0.39072679153094464
4999,0.390523538961039
5000,0.390625
5001,0.39067540322580646
5002,0.39072548231511256
5003,0.3906750801282051
5004,0.39067492012779553
5005,0.3909235668789809
5006,0.3908234126984127
5007,0.39067444620253167
5008,0.39032925867507884
5009,0.3902810534591195
5010,0.3899882445141066
5011,0.39013671875
5012,0.38989485981308414
5013,0.38980007763975155
5014,0.3895123839009288
5015,0.3894675925925926
5016,0.38927884615384617
5017,0.3895226226993865
5018,0.3894782110091743
5019,0.38948170731707316
5020,0.38953267477203646
5021,0.3892992424242424
5022,0.38963368580060426
5023,0.3895896084337349
5024,0.390015015015015
5025,0.38987649700598803
5026,0.39015858208955223
5027,0.3902994791666667
5028,0.3903004451038576
5029,0.3901627218934911
5030,0.39016408554572274
5031,0.3902113970588235
5032,0.3902126099706745
5033,0.3902595029239766
5034,0.3903061224489796
5035,0.39035247093023256
5036,0.3902626811594203
5037,0.3903540462427746
5038,0.39012968299711814
5039,0.389996408045977
5040,0.3899982091690544
5041,0.38986607142857144
5042,0.38995726495726496
5043,0.3900479403409091
5044,0.3903151558073654
5045,0.390183615819209
5046,0.3900528169014085
5047,0.3902299859550562
5048,0.390406162464986
5049,0.39058135474860334
5050,0.39092966573816157
5051,0.391015625
5052,0.39105782548476453
5053,0.39127244475138123
5054,0.39144283746556474
5055,0.39174107142857145
5056,0.39173801369863015
5057,0.39190573770491804
5058,0.3916042234332425
5059,0.39168648097826086
5060,0.39151422764227645
5061,0.39163851351351353
5062,0.39167789757412397
5063,0.39154905913978494
5064,0.3917979222520107
5065,0.3917112299465241
5066,0.392
5067,0.3919963430851064
5068,0.39203415119363394
5069,0.3919890873015873
5070,0.3921916226912929
5071,0.3924753289473684
5072,0.3925524934383202
5073,0.39226112565445026
5074,0.3921752610966057
5075,0.3919270833333333
5076,0.3918425324675325
5077,0.39187985751295334
5078,0.3918362403100775
5079,0.39191365979381443
5080,0.39150867609254497
5081,0.391786858974359
5082,0.39190377237851665
5083,0.3916613520408163
5084,0.3918177480916031
5085,0.3917354060913706
5086,0.39149525316455697
5087,0.3913352272727273
5088,0.39121536523929473
5089,0.3910961055276382
5090,0.3908208020050125
5091,0.39078125
5092,0.39101465087281795
5093,0.39109141791044777
5094,0.39089640198511166
5095,0.39112778465346537
5096,0.3911651234567901
5097,0.39108682266009853
5098,0.39127764127764125
5099,0.3912377450980392
5100,0.39119804400978
5101,0.39134908536585367
5102,0.39130930656934304
5103,0.3914214199029126
5104,0.3916464891041162
5105,0.3914553140096618
5106,0.39156626506024095
5107,0.39156400240384615
5108,0.3915992206235012
5109,0.39159688995215314
5110,0.3918928997613365
5111,0.3919270833333333
5112,0.3918497624703088
5113,0.39180983412322273
5114,0.3916592789598109
5115,0.39154628537735847
5116,0.3917279411764706
5117,0.3918720657276995
5118,0.3917593676814988
5119,0.3917567172897196
5120,0.3916448135198135
5121,0.39171511627906974
5122,0.39207511600928074
5123,0.39207175925925924
5124,0.39214058891454967
5125,0.39206509216589863
5126,0.39220545977011495
5127,0.3919868119266055
5128,0.39219822654462244
5129,0.3922659817351598
5130,0.39211987471526194
5131,0.39176136363636366
5132,0.3917587868480726
5133,0.3919329751131222
5134,0.3919652934537246
5135,0.3919270833333333
5136,0.3918188202247191
5137,0.3919913116591928
5138,0.39202321029082776
5139,0.39198521205357145
5140,0.39187778396436523
5141,0.3919097222222222
5142,0.39166435698447893
5143,0.3918694690265487
5144,0.3917632450331126
5145,0.3916919052863436
5146,0.3916552197802198
5147,0.39175575657894735
5148,0.3918216630196937
5149,0.3919555131004367
5150,0.392088779956427
5151,0.3921875
5152,0.39225189804772237
5153,0.3921469155844156
5154,0.39221112311015116
5155,0.39220770474137934
5156,0.3920698924731183
5157,0.39199973175965663
5158,0.3916956638115632
5159,0.3917601495726496
5160,0.39155783582089554
5161,0.39142287234042555
5162,0.3912221337579618
5163,0.3912208686440678
5164,0.3912196088794926
5165,0.39102056962025317
5166,0.3908223684210526
5167,0.39069065126050423
5168,0.39049397274633124
5169,0.3905269351464435
5170,0.390527139874739
5171,0.3904947916666667
5172,0.39059251559251557
5173,0.390625
5174,0.39056030020703936
5175,0.390495867768595
5176,0.390625
5177,0.39033564814814814
5178,0.39023998973305957
5179,0.3901767418032787
5180,0.39008179959100203
5181,0.39011479591836734
5182,0.3902749490835031
5183,0.3904026930894309
5184,0.3903714503042596
5185,0.39027707489878544
5186,0.3903093434343434
5187,0.3901209677419355
5188,0.3902791750503018
5189,0.39027986947791166
5190,0.390374498997996
5191,0.39034375
5192,0.390250748502994
5193,0.39025149402390436
5194,0.3901279821073559
5195,0.39012896825396826
5196,0.39022277227722774
5197,0.39028532608695654
5198,0.3901010848126233
5199,0.3901943897637795
5200,0.39025663064833005
5201,0.3903186274509804
5202,0.39031922700587085
5203,0.3902587890625
5204,0.3902595029239766
5205,0.3901690175097276
5206,0.3900182038834951
5207,0.39007994186046513
5208,0.38996010638297873
5209,0.38993122586872586
5210,0.3902336223506744
5211,0.39017427884615385
5212,0.3902951055662188
5213,0.39026580459770116
5214,0.39044574569789675
5215,0.3904162690839695
5216,0.39035714285714285
5217,0.3904764733840304
