,0
205,0.4005102040816326
206,0.401875
207,0.4013480392156863
208,0.4032451923076923
209,0.4044811320754717
210,0.4039351851851852
211,0.4022727272727273
212,0.4029017857142857
213,0.40323464912280704
214,0.40436422413793105
215,0.4038665254237288
216,0.4044270833333333
217,0.40445696721311475
218,0.40473790322580644
219,0.40476190476190477
220,0.403076171875
221,0.4016826923076923
222,0.4015151515151515
223,0.40111940298507465
224,0.40096507352941174
225,0.4014945652173913
226,0.3997767857142857
227,0.39942781690140844
228,0.3993055555555556
229,0.3991866438356164
230,0.3988597972972973
231,0.39916666666666667
232,0.3998766447368421
233,0.4005681818181818
234,0.3994391025641026
235,0.39893196202531644
236,0.398046875
237,0.39834104938271603
238,0.3982469512195122
239,0.3990963855421687
240,0.39806547619047616
241,0.3977941176470588
242,0.3971656976744186
243,0.3958333333333333
244,0.39595170454545453
245,0.3960674157303371
246,0.3970486111111111
247,0.39646291208791207
248,0.3960597826086957
249,0.3960013440860215
250,0.3972739361702128
251,0.3973684210526316
252,0.3974609375
253,0.39755154639175255
254,0.39779974489795916
255,0.397885101010101
256,0.3975
257,0.3968131188118812
258,0.39644607843137253
259,0.39578276699029125
260,0.39708533653846156
261,0.39747023809523807
262,0.3969634433962264
263,0.39807242990654207
264,0.3975694444444444
265,0.39664564220183485
266,0.39616477272727274
267,0.39569256756756754
268,0.39564732142857145
269,0.3944966814159292
270,0.3944627192982456
271,0.39565217391304347
272,0.3961476293103448
273,0.39676816239316237
274,0.3969809322033898
275,0.3960084033613445
276,0.39622395833333335
277,0.3965650826446281
278,0.39677254098360654
279,0.39634146341463417
280,0.39642137096774194
281,0.39675
282,0.3970734126984127
283,0.3967765748031496
284,0.3970947265625
285,0.39680232558139533
286,0.3955528846153846
287,0.3953959923664122
288,0.39453125
289,0.39344454887218044
290,0.39354011194029853
291,0.39386574074074077
292,0.39338235294117646
293,0.3924498175182482
294,0.39266304347826086
295,0.39276079136690645
296,0.3921875
297,0.3921764184397163
298,0.39172535211267606
299,0.39204545454545453
300,0.3930121527777778
301,0.39364224137931036
302,0.3935145547945205
303,0.3937074829931973
304,0.3932643581081081
305,0.3923028523489933
306,0.3921875
307,0.3927980132450331
308,0.3930921052631579
309,0.3926674836601307
310,0.3925527597402597
311,0.39203629032258064
312,0.3922275641025641
313,0.3923
314,0.484375
315,0.4921875
316,0.4739583333333333
317,0.453125
318,0.453125
319,0.4453125
320,0.43973214285714285
321,0.4375
322,0.4340277777777778
323,0.434375
324,0.4247159090909091
325,0.4231770833333333
326,0.4182692307692308
327,0.42299107142857145
328,0.4270833333333333
329,0.4287109375
330,0.42830882352941174
331,0.4288194444444444
332,0.43338815789473684
333,0.43046875
334,0.42931547619047616
335,0.42613636363636365
336,0.43002717391304346
337,0.4290364583333333
338,0.4275
339,0.4284855769230769
340,0.42939814814814814
341,0.42689732142857145
342,0.42834051724137934
343,0.42239583333333336
344,0.4213709677419355
345,0.4208984375
346,0.421875
347,0.4250919117647059
348,0.42544642857142856
349,0.4249131944444444
350,0.4252533783783784
351,0.42475328947368424
352,0.4254807692307692
353,0.422265625
354,0.4192073170731707
355,0.42038690476190477
356,0.4178779069767442
357,0.4172585227272727
358,0.4166666666666667
359,0.4188179347826087
360,0.418218085106383
361,0.4205729166666667
362,0.42028061224489793
363,0.4215625
364,0.4206495098039216
365,0.4215745192307692
366,0.4209905660377358
367,0.41984953703703703
368,0.42102272727272727
369,0.42159598214285715
370,0.4213267543859649
371,0.4207974137931034
372,0.4210805084745763
373,0.42213541666666665
374,0.4203381147540984
375,0.42086693548387094
376,0.4208829365079365
377,0.421142578125
378,0.41923076923076924
379,0.4190340909090909
380,0.41884328358208955
381,0.42072610294117646
382,0.4214221014492754
383,0.421875
384,0.4225352112676056
385,0.4225260416666667
386,0.4225171232876712
387,0.42208614864864863
388,0.42354166666666665
389,0.4239309210526316
390,0.42410714285714285
391,0.4238782051282051
392,0.42325949367088606
393,0.4216796875
394,0.4224537037037037
395,0.4216844512195122
396,0.42168674698795183
397,0.4213169642857143
398,0.4207720588235294
399,0.42078488372093026
400,0.4209770114942529
401,0.421875
402,0.42257724719101125
403,0.42239583333333336
404,0.4229052197802198
405,0.422554347826087
406,0.4220430107526882
407,0.4220412234042553
408,0.42105263157894735
409,0.4207356770833333
410,0.4212306701030928
411,0.42044005102040816
412,0.42140151515151514
413,0.42203125
414,0.421720297029703
415,0.4215686274509804
416,0.4214199029126214
417,0.42142427884615385
418,0.42098214285714286
419,0.421875
420,0.4217289719626168
421,0.4210069444444444
422,0.42015481651376146
423,0.4191761363636364
424,0.4182150900900901
425,0.41908482142857145
426,0.4189712389380531
427,0.4185855263157895
428,0.41929347826086955
429,0.4189116379310345
430,0.41933760683760685
431,0.420021186440678
432,0.42003676470588236
433,0.420703125
434,0.4216167355371901
435,0.42161885245901637
436,0.421239837398374
437,0.42111895161290325
438,0.4215
439,0.42224702380952384
440,0.42322834645669294
441,0.4224853515625
442,0.4216327519379845
443,0.4203125
444,0.42020515267175573
445,0.4205729166666667
446,0.4203477443609023
447,0.420009328358209
448,0.4204861111111111
449,0.4196920955882353
450,0.4200501824817518
451,0.42085597826086957
452,0.4214253597122302
453,0.4216517857142857
454,0.42154255319148937
455,0.42143485915492956
456,0.42078234265734266
457,0.4213324652777778
458,0.4212284482758621
459,0.4214469178082192
460,0.420812074829932
461,0.4209248310810811
462,0.42072147651006714
463,0.42072916666666665
464,0.42084023178807944
465,0.4206414473684211
466,0.4196282679738562
467,0.41913555194805197
468,0.4182459677419355
469,0.4182692307692308
470,0.418
471,0.484375
472,0.4765625
473,0.4375
474,0.41796875
475,0.43125
476,0.4348958333333333
477,0.44419642857142855
478,0.44140625
479,0.4427083333333333
480,0.44375
481,0.44176136363636365
482,0.4361979166666667
483,0.43149038461538464
484,0.42857142857142855
485,0.43645833333333334
486,0.44140625
487,0.4411764705882353
488,0.4409722222222222
489,0.4432565789473684
490,0.43671875
491,0.4330357142857143
492,0.4325284090909091
493,0.43410326086956524
494,0.4309895833333333
495,0.430625
496,0.42908653846153844
497,0.43113425925925924
498,0.43080357142857145
499,0.4326508620689655
500,0.4348958333333333
501,0.4339717741935484
502,0.43359375
503,0.4341856060606061
504,0.4329044117647059
505,0.43258928571428573
506,0.4305555555555556
507,0.42989864864864863
508,0.4292763157894737
509,0.42948717948717946
510,0.42578125
511,0.4249237804878049
512,0.42671130952380953
513,0.4265988372093023
514,0.4264914772727273
515,0.4267361111111111
516,0.42866847826086957
517,0.4298537234042553
518,0.4306640625
519,0.43080357142857145
520,0.4325
521,0.43106617647058826
522,0.43028846153846156
523,0.43071933962264153
524,0.4302662037037037
525,0.428125
526,0.4310825892857143
527,0.43201754385964913
528,0.43372844827586204
529,0.4340572033898305
530,0.4359375
531,0.43570696721311475
532,0.43674395161290325
533,0.43700396825396826
534,0.437255859375
535,0.4360576923076923
536,0.43773674242424243
537,0.43843283582089554
538,0.44002757352941174
539,0.4413496376811594
540,0.4426339285714286
541,0.441681338028169
542,0.4409722222222222
543,0.4413527397260274
544,0.4408783783783784
545,0.44104166666666667
546,0.4407894736842105
547,0.44237012987012986
548,0.4423076923076923
549,0.4430379746835443
550,0.4427734375
551,0.4434799382716049
552,0.4428353658536585
553,0.44408885542168675
554,0.44345238095238093
555,0.4430147058823529
556,0.44349563953488375
557,0.4430675287356322
558,0.44371448863636365
559,0.44434691011235955
560,0.44340277777777776
561,0.44402472527472525
562,0.4436141304347826
563,0.44489247311827956
564,0.44564494680851063
565,0.4449013157894737
566,0.4451497395833333
567,0.44507087628865977
568,0.444515306122449
569,0.4457070707070707
570,0.44515625
571,0.44538985148514854
572,0.4462316176470588
573,0.44554004854368934
574,0.4456129807692308
575,0.4459821428571429
576,0.44575471698113206
577,0.44567757009345793
578,0.4457465277777778
579,0.4455275229357798
580,0.44431818181818183
581,0.44411599099099097
582,0.44405691964285715
583,0.4437223451327434
584,0.4432565789473684
585,0.4441576086956522
586,0.4441002155172414
587,0.44457799145299143
588,0.4449152542372881
589,0.44564075630252103
590,0.44557291666666665
591,0.4458935950413223
592,0.4463370901639344
593,0.4460111788617886
594,0.4461945564516129
595,0.446125
596,0.4469246031746032
597,0.44623523622047245
598,0.445556640625
599,0.44537306201550386
600,0.4442307692307692
601,0.4444179389312977
602,0.4443655303030303
603,0.44466635338345867
604,0.44461287313432835
605,0.4457175925925926
606,0.4456571691176471
607,0.4455976277372263
608,0.4458786231884058
609,0.4457059352517986
610,0.4458705357142857
611,0.4455895390070922
612,0.44608274647887325
613,0.44624125874125875
614,0.4469401041666667
615,0.44698275862068965
616,0.4471318493150685
617,0.44727891156462585
618,0.44689611486486486
619,0.446623322147651
620,0.44666666666666666
621,0.4463990066225166
622,0.4468544407894737
623,0.44638480392156865
624,0.4460227272727273
625,0.44516129032258067
626,0.444911858974359
627,0.4453
628,0.5
629,0.515625
630,0.4791666666666667
631,0.42578125
632,0.440625
633,0.4270833333333333
634,0.43080357142857145
635,0.431640625
636,0.4357638888888889
637,0.4421875
638,0.4474431818181818
639,0.44921875
640,0.4495192307692308
641,0.45535714285714285
642,0.45729166666666665
643,0.466796875
644,0.46691176470588236
645,0.46875
646,0.47039473684210525
647,0.46796875
648,0.4642857142857143
649,0.4609375
650,0.4626358695652174
651,0.462890625
652,0.46
653,0.4609375
654,0.46238425925925924
655,0.46261160714285715
656,0.4682112068965517
657,0.46822916666666664
658,0.46774193548387094
659,0.46728515625
660,0.46875
661,0.4664522058823529
662,0.46651785714285715
663,0.4622395833333333
664,0.45988175675675674
665,0.4588815789473684
666,0.4599358974358974
667,0.45859375
668,0.4576981707317073
669,0.45982142857142855
670,0.4589389534883721
671,0.45703125
672,0.4583333333333333
673,0.45889945652173914
674,0.4601063829787234
675,0.458984375
676,0.4585459183673469
677,0.4603125
678,0.45894607843137253
679,0.46153846153846156
680,0.4634433962264151
681,0.46238425925925924
682,0.46193181818181817
683,0.46177455357142855
684,0.46189692982456143
685,0.4636314655172414
686,0.4637182203389831
687,0.46458333333333335
688,0.4646516393442623
689,0.4637096774193548
690,0.4632936507936508
691,0.463134765625
692,0.4620192307692308
693,0.4616477272727273
694,0.46198694029850745
695,0.4625459558823529
696,0.46218297101449274
697,0.46138392857142857
698,0.4612676056338028
699,0.4611545138888889
700,0.4619006849315068
701,0.4613597972972973
702,0.46145833333333336
703,0.4627878289473684
704,0.46387987012987014
705,0.46374198717948717
706,0.46281645569620256
707,0.4619140625
708,0.4627700617283951
709,0.4611280487804878
710,0.4610316265060241
711,0.4609375
712,0.4612132352941177
713,0.4609375
714,0.460308908045977
715,0.4609375
716,0.46032303370786515
717,0.46024305555555556
718,0.46153846153846156
719,0.46110733695652173
720,0.46001344086021506
721,0.4607712765957447
722,0.46019736842105263
723,0.46044921875
724,0.45956829896907214
725,0.4588647959183674
726,0.4600694444444444
727,0.46
728,0.4603960396039604
729,0.4600183823529412
730,0.46025485436893204
731,0.46033653846153844
732,0.4601190476190476
733,0.46049528301886794
734,0.4615946261682243
735,0.46108217592592593
736,0.46043577981651373
737,0.46008522727272727
738,0.46086711711711714
739,0.46079799107142855
740,0.4603152654867257
741,0.4595668859649123
742,0.46059782608695654
743,0.46080280172413796
744,0.46127136752136755
745,0.4613347457627119
746,0.46139705882352944
747,0.46171875
748,0.46293904958677684
749,0.46311475409836067
750,0.46290650406504064
751,0.4627016129032258
752,0.46275
753,0.46316964285714285
754,0.46296751968503935
755,0.46240234375
756,0.4626937984496124
757,0.46153846153846156
758,0.4618320610687023
759,0.4618844696969697
760,0.46158364661654133
761,0.46175373134328357
762,0.4616898148148148
763,0.46139705882352944
764,0.4614507299270073
765,0.4617300724637681
766,0.462455035971223
767,0.4627232142857143
768,0.4626551418439716
769,0.4623679577464789
770,0.461756993006993
771,0.4622395833333333
772,0.46314655172413793
773,0.4626498287671233
774,0.46215986394557823
775,0.46178209459459457
776,0.46182885906040266
777,0.46229166666666666
778,0.46212748344370863
779,0.46196546052631576
780,0.46139705882352944
781,0.46114042207792205
782,0.46048387096774196
783,0.4600360576923077
784,0.4603
785,0.4375
786,0.5
787,0.4739583333333333
788,0.46484375
789,0.46875
790,0.453125
791,0.453125
792,0.45703125
793,0.4618055555555556
794,0.4578125
795,0.453125
796,0.4505208333333333
797,0.4483173076923077
798,0.44754464285714285
799,0.44583333333333336
800,0.4580078125
801,0.4586397058823529
802,0.4583333333333333
803,0.4662828947368421
804,0.4609375
805,0.4583333333333333
806,0.4580965909090909
807,0.46127717391304346
808,0.46484375
809,0.46625
810,0.4675480769230769
811,0.4681712962962963
812,0.4693080357142857
813,0.4692887931034483
814,0.46822916666666664
815,0.46723790322580644
816,0.46484375
817,0.46448863636363635
818,0.46231617647058826
819,0.46383928571428573
820,0.4626736111111111
821,0.46368243243243246
822,0.4634046052631579
823,0.4651442307692308
824,0.4625
825,0.46227134146341464
826,0.4650297619047619
827,0.4640261627906977
828,0.4630681818181818
829,0.4635416666666667
830,0.4663722826086957
831,0.4654255319148936
832,0.4651692708333333
833,0.4658801020408163
834,0.465
835,0.4635416666666667
836,0.46484375
837,0.4652122641509434
838,0.46498842592592593
839,0.46505681818181815
840,0.466796875
841,0.4662828947368421
842,0.4682112068965517
843,0.46875
844,0.46901041666666665
845,0.46695696721311475
846,0.46622983870967744
847,0.4660218253968254
848,0.46484375
849,0.4641826923076923
850,0.4659090909090909
851,0.46781716417910446
852,0.4680606617647059
853,0.469429347826087
854,0.4689732142857143
855,0.4694102112676056
856,0.4689670138888889
857,0.4700342465753425
858,0.46938344594594594
859,0.46979166666666666
860,0.46977796052631576
861,0.4715909090909091
862,0.4729567307692308
863,0.473496835443038
864,0.473046875
865,0.47337962962962965
866,0.4721798780487805
867,0.47251506024096385
868,0.4719122023809524
869,0.471875
870,0.4720203488372093
871,0.47126436781609193
872,0.4724786931818182
873,0.47208567415730335
874,0.4730902777777778
875,0.4732142857142857
876,0.47299592391304346
877,0.4731182795698925
878,0.472905585106383
879,0.471875
880,0.470703125
881,0.47068298969072164
882,0.46986607142857145
883,0.4696969696969697
884,0.4696875
885,0.468904702970297
886,0.4699754901960784
887,0.4702669902912621
888,0.47010216346153844
889,0.4699404761904762
890,0.46978183962264153
891,0.47035630841121495
892,0.4700520833333333
893,0.4701834862385321
894,0.4694602272727273
895,0.46959459459459457
896,0.4702845982142857
897,0.4694413716814159
898,0.4692982456140351
899,0.4701086956521739
900,0.47077047413793105
901,0.47115384615384615
902,0.4707362288135593
903,0.47071953781512604
904,0.4708333333333333
905,0.47081611570247933
906,0.47092725409836067
907,0.47002032520325204
908,0.4696320564516129
909,0.47
910,0.4704861111111111
911,0.4704724409448819
912,0.4705810546875
913,0.470203488372093
914,0.4689903846153846
915,0.4691078244274809
916,0.46839488636363635
917,0.4680451127819549
918,0.46828358208955223
919,0.46875
920,0.46863511029411764
921,0.46829379562043794
922,0.4689764492753623
923,0.4695368705035971
924,0.47042410714285715
925,0.4710771276595745
926,0.4707306338028169
927,0.47071678321678323
928,0.4716796875
929,0.4716594827586207
930,0.4714255136986301
931,0.47076955782312924
932,0.47065033783783783
933,0.4705327181208054
934,0.47052083333333333
935,0.470716059602649
936,0.470703125
937,0.4701797385620915
938,0.4700689935064935
939,0.4698588709677419
940,0.4694511217948718
941,0.4695
942,0.546875
943,0.53125
944,0.515625
945,0.484375
946,0.484375
947,0.4739583333333333
948,0.46205357142857145
949,0.470703125
950,0.4774305555555556
951,0.48125
952,0.4772727272727273
953,0.4765625
954,0.4807692307692308
955,0.4765625
956,0.47604166666666664
957,0.4775390625
958,0.47794117647058826
959,0.4817708333333333
960,0.4901315789473684
961,0.4890625
962,0.48660714285714285
963,0.4822443181818182
964,0.484375
965,0.484375
966,0.48125
967,0.48257211538461536
968,0.484375
969,0.48270089285714285
970,0.4859913793103448
971,0.4869791666666667
972,0.4884072580645161
973,0.48583984375
974,0.48579545454545453
975,0.4866727941176471
976,0.48839285714285713
977,0.4856770833333333
978,0.48353040540540543
979,0.4831414473684211
980,0.4831730769230769
981,0.480859375
982,0.4790396341463415
983,0.4810267857142857
984,0.4803779069767442
985,0.48046875
986,0.48055555555555557
987,0.4819972826086957
988,0.48304521276595747
989,0.4833984375
990,0.4830994897959184
991,0.4840625
992,0.4837622549019608
993,0.4846754807692308
994,0.484375
995,0.4855324074074074
996,0.48465909090909093
997,0.48604910714285715
998,0.4857456140350877
999,0.4854525862068966
1000,0.4838453389830508
1001,0.48489583333333336
1002,0.484375
1003,0.48462701612903225
1004,0.48487103174603174
1005,0.484375
1006,0.4846153846153846
1007,0.4850852272727273
1008,0.48484141791044777
1009,0.48552389705882354
1010,0.48709239130434784
1011,0.4861607142857143
1012,0.4859154929577465
1013,0.4841579861111111
1014,0.4856592465753425
1015,0.4856418918918919
1016,0.485625
1017,0.48601973684210525
1018,0.4880275974025974
1019,0.48778044871794873
1020,0.48872626582278483
1021,0.48828125
1022,0.4886188271604938
1023,0.4872332317073171
1024,0.4875753012048193
1025,0.48623511904761907
1026,0.48621323529411764
1027,0.4863735465116279
1028,0.48455459770114945
1029,0.4841974431818182
1030,0.48384831460674155
1031,0.48385416666666664
1032,0.4840315934065934
1033,0.48403532608695654
1034,0.4842069892473118
1035,0.48371010638297873
1036,0.48289473684210527
1037,0.48291015625
1038,0.48292525773195877
1039,0.4823022959183674
1040,0.4834280303030303
1041,0.48390625
1042,0.48344678217821785
1043,0.48299632352941174
1044,0.4828580097087379
1045,0.48287259615384615
1046,0.48333333333333334
1047,0.4831957547169811
1048,0.484375
1049,0.48365162037037035
1050,0.4833715596330275
1051,0.4825284090909091
1052,0.48254504504504503
1053,0.48270089285714285
1054,0.48202433628318586
1055,0.48163377192982454
1056,0.4824728260869565
1057,0.4820851293103448
1058,0.4826388888888889
1059,0.4827860169491525
1060,0.48214285714285715
1061,0.482421875
1062,0.48295454545454547
1063,0.4834784836065574
1064,0.4836128048780488
1065,0.48336693548387094
1066,0.484125
1067,0.484375
1068,0.484251968503937
1069,0.4837646484375
1070,0.48328488372093026
1071,0.4828125
1072,0.48270515267175573
1073,0.4824810606060606
1074,0.4826127819548872
1075,0.4826259328358209
1076,0.4829861111111111
1077,0.4826516544117647
1078,0.4824361313868613
1079,0.4829030797101449
1080,0.48347571942446044
1081,0.4838169642857143
1082,0.48404255319148937
1083,0.4841549295774648
1084,0.4840472027972028
1085,0.4849175347222222
1086,0.4856681034482759
1087,0.4855522260273973
1088,0.48575680272108845
1089,0.4856418918918919
1090,0.4853187919463087
1091,0.48520833333333335
1092,0.48489238410596025
1093,0.4848889802631579
1094,0.48417075163398693
1095,0.48346185064935066
1096,0.4832661290322581
1097,0.4829727564102564
1098,0.483
1099,0.53125
1100,0.59375
1101,0.53125
1102,0.51953125
1103,0.528125
1104,0.5104166666666666
1105,0.49776785714285715
1106,0.498046875
1107,0.4982638888888889
1108,0.5015625
1109,0.48863636363636365
1110,0.4856770833333333
1111,0.4855769230769231
1112,0.48660714285714285
1113,0.4895833333333333
1114,0.49609375
1115,0.4954044117647059
1116,0.4913194444444444
1117,0.4934210526315789
1118,0.490625
1119,0.48660714285714285
1120,0.48579545454545453
1121,0.4891304347826087
1122,0.4921875
1123,0.49125
1124,0.49038461538461536
1125,0.48726851851851855
1126,0.48716517857142855
1127,0.48814655172413796
1128,0.48854166666666665
1129,0.4884072580645161
1130,0.48828125
1131,0.4895833333333333
1132,0.4898897058823529
1133,0.49375
1134,0.4930555555555556
1135,0.4936655405405405
1136,0.4946546052631579
1137,0.49559294871794873
1138,0.494140625
1139,0.4923780487804878
1140,0.4947916666666667
1141,0.49309593023255816
1142,0.4921875
1143,0.4909722222222222
1144,0.4921875
1145,0.49268617021276595
1146,0.494140625
1147,0.491390306122449
1148,0.4921875
1149,0.49172794117647056
1150,0.4918870192307692
1151,0.49233490566037735
1152,0.4916087962962963
1153,0.4914772727272727
1154,0.49190848214285715
1155,0.4920504385964912
1156,0.49137931034482757
1157,0.4909957627118644
1158,0.49244791666666665
1159,0.49103483606557374
1160,0.4921875
1161,0.4913194444444444
1162,0.4892578125
1163,0.4891826923076923
1164,0.4900568181818182
1165,0.4906716417910448
1166,0.4921875
1167,0.4936594202898551
1168,0.4953125
1169,0.49537852112676056
1170,0.4954427083333333
1171,0.4967893835616438
1172,0.4968327702702703
1173,0.4975
1174,0.4973273026315789
1175,0.4993912337662338
1176,0.499599358974359
1177,0.5005933544303798
1178,0.5001953125
1179,0.4998070987654321
1180,0.4994283536585366
1181,0.5005647590361446
1182,0.5001860119047619
1183,0.49963235294117647
1184,0.5
1185,0.49982040229885055
1186,0.4998224431818182
1187,0.49894662921348315
1188,0.4986111111111111
1189,0.4998282967032967
1190,0.49898097826086957
1191,0.4981518817204301
1192,0.49800531914893614
1193,0.49703947368421053
1194,0.49658203125
1195,0.4962951030927835
1196,0.49521683673469385
1197,0.49573863636363635
1198,0.495625
1199,0.4958230198019802
1200,0.4958639705882353
1201,0.4956007281553398
1202,0.49624399038461536
1203,0.4956845238095238
1204,0.49587264150943394
1205,0.4962032710280374
1206,0.4952256944444444
1207,0.49440940366972475
1208,0.49332386363636366
1209,0.4936655405405405
1210,0.4937220982142857
1211,0.4930862831858407
1212,0.49328399122807015
1213,0.49320652173913043
1214,0.4927262931034483
1215,0.4930555555555556
1216,0.4935116525423729
1217,0.49290966386554624
1218,0.4934895833333333
1219,0.4940599173553719
1220,0.49462090163934425
1221,0.4945376016260163
1222,0.4944556451612903
1223,0.4945
1224,0.49441964285714285
1225,0.4940944881889764
1226,0.494873046875
1227,0.4939437984496124
1228,0.49278846153846156
1229,0.49248568702290074
1230,0.4928977272727273
1231,0.4934210526315789
1232,0.4935867537313433
1233,0.49409722222222224
1234,0.49402573529411764
1235,0.4937271897810219
1236,0.4938858695652174
1237,0.49426708633093525
1238,0.4947544642857143
1239,0.49501329787234044
1240,0.4943882042253521
1241,0.49442744755244755
1242,0.4952256944444444
1243,0.4956896551724138
1244,0.4956121575342466
1245,0.4957482993197279
1246,0.49577702702702703
1247,0.49601510067114096
1248,0.49614583333333334
1249,0.49575745033112584
1250,0.4956825657894737
1251,0.49530228758169936
1252,0.4953327922077922
1253,0.49566532258064516
1254,0.4957932692307692
1255,0.4956
1256,0.515625
1257,0.5625
1258,0.5208333333333334
1259,0.515625
1260,0.525
1261,0.5104166666666666
1262,0.5044642857142857
1263,0.515625
1264,0.5225694444444444
1265,0.521875
1266,0.5127840909090909
1267,0.5078125
1268,0.5036057692307693
1269,0.5055803571428571
1270,0.50625
1271,0.5078125
1272,0.5064338235294118
1273,0.5060763888888888
1274,0.5123355263157895
1275,0.51328125
1276,0.5104166666666666
1277,0.5071022727272727
1278,0.5095108695652174
1279,0.5123697916666666
1280,0.511875
1281,0.5108173076923077
1282,0.5081018518518519
1283,0.5089285714285714
1284,0.5140086206896551
1285,0.5135416666666667
1286,0.5131048387096774
1287,0.5126953125
1288,0.5113636363636364
1289,0.5101102941176471
1290,0.5125
1291,0.5104166666666666
1292,0.5101351351351351
1293,0.5119243421052632
1294,0.5112179487179487
1295,0.509765625
1296,0.5091463414634146
1297,0.5081845238095238
1298,0.5076308139534884
1299,0.5049715909090909
1300,0.5041666666666667
1301,0.5047554347826086
1302,0.5056515957446809
1303,0.5074869791666666
1304,0.5079719387755102
1305,0.5103125
1306,0.5094975490196079
1307,0.5087139423076923
1308,0.5070754716981132
1309,0.5054976851851852
1310,0.5051136363636364
1311,0.5053013392857143
1312,0.5063048245614035
1313,0.5061961206896551
1314,0.5060911016949152
1315,0.50546875
1316,0.5061475409836066
1317,0.506804435483871
1318,0.5057043650793651
1319,0.50537109375
