,0
248,0.3267663043478261
249,0.32711693548387094
250,0.3269614361702128
251,0.3268092105263158
252,0.3264973958333333
253,0.32667525773195877
254,0.32700892857142855
255,0.3271780303030303
256,0.3278125
257,0.327970297029703
258,0.32827818627450983
259,0.3287317961165049
260,0.3278245192307692
261,0.32723214285714286
262,0.3278301886792453
263,0.32783294392523366
264,0.32826967592592593
265,0.3278383027522936
266,0.32784090909090907
267,0.3277027027027027
268,0.32826450892857145
269,0.32771017699115046
270,0.3277138157894737
271,0.32785326086956523
272,0.32839439655172414
273,0.32865918803418803
274,0.329051906779661
275,0.32970063025210083
276,0.3302083333333333
277,0.3309659090909091
278,0.33107069672131145
279,0.3307926829268293
280,0.3307711693548387
281,0.331
282,0.3307291666666667
283,0.3314468503937008
284,0.3309326171875
285,0.33103197674418605
286,0.3308894230769231
287,0.3307490458015267
288,0.33049242424242425
289,0.3302396616541353
290,0.33057369402985076
291,0.33113425925925927
292,0.3307674632352941
293,0.3315465328467153
294,0.3323143115942029
295,0.3329586330935252
296,0.33359375
297,0.3337765957446808
298,0.3339568661971831
299,0.3342438811188811
300,0.3347439236111111
301,0.33491379310344827
302,0.3342251712328767
303,0.3338647959183674
304,0.3337204391891892
305,0.3336828859060403
306,0.33375
307,0.33371274834437087
308,0.33418996710526316
309,0.3341503267973856
310,0.33431412337662336
311,0.33356854838709676
312,0.3334334935897436
313,0.3336
314,0.328125
315,0.3515625
316,0.3385416666666667
317,0.328125
318,0.33125
319,0.3411458333333333
320,0.34375
321,0.34375
322,0.3472222222222222
323,0.3515625
324,0.3508522727272727
325,0.3450520833333333
326,0.35096153846153844
327,0.3560267857142857
328,0.35520833333333335
329,0.357421875
330,0.359375
331,0.3602430555555556
332,0.35855263157894735
333,0.35703125
334,0.3549107142857143
335,0.3536931818181818
336,0.3546195652173913
337,0.357421875
338,0.356875
339,0.35757211538461536
340,0.359375
341,0.3599330357142857
342,0.36530172413793105
343,0.36614583333333334
344,0.36743951612903225
345,0.36572265625
346,0.36553030303030304
347,0.36580882352941174
348,0.36607142857142855
349,0.3654513888888889
350,0.36317567567567566
351,0.36225328947368424
352,0.36338141025641024
353,0.360546875
354,0.36051829268292684
355,0.3619791666666667
356,0.35973837209302323
357,0.3604403409090909
358,0.36006944444444444
359,0.35835597826086957
360,0.3583776595744681
361,0.357421875
362,0.3596938775510204
363,0.361875
364,0.36151960784313725
365,0.3620793269230769
366,0.3632075471698113
367,0.3611111111111111
368,0.36051136363636366
369,0.3607700892857143
370,0.35964912280701755
371,0.3604525862068966
372,0.361228813559322
373,0.3625
374,0.36270491803278687
375,0.36517137096774194
376,0.36532738095238093
377,0.36572265625
378,0.36514423076923075
379,0.3641098484848485
380,0.36403917910447764
381,0.36282169117647056
382,0.36345108695652173
383,0.3625
384,0.36311619718309857
385,0.3619791666666667
386,0.3608732876712329
387,0.3614864864864865
388,0.363125
389,0.3626644736842105
390,0.3638392857142857
391,0.36318108974358976
392,0.36214398734177217
393,0.3623046875
394,0.36226851851851855
395,0.36108993902439024
396,0.3618222891566265
397,0.3606770833333333
398,0.36011029411764706
399,0.360828488372093
400,0.3609913793103448
401,0.36097301136363635
402,0.36042837078651685
403,0.36041666666666666
404,0.36126373626373626
405,0.3610733695652174
406,0.3605510752688172
407,0.3605385638297872
408,0.35986842105263156
409,0.3597005208333333
410,0.359375
411,0.3596938775510204
412,0.3612689393939394
413,0.3615625
414,0.36123143564356436
415,0.36121323529411764
416,0.3618021844660194
417,0.361328125
418,0.3605654761904762
419,0.36040683962264153
420,0.3617114485981308
421,0.3611111111111111
422,0.3609518348623853
423,0.3609375
424,0.36162725225225223
425,0.3617466517857143
426,0.36075774336283184
427,0.36115679824561403
428,0.36141304347826086
429,0.3616648706896552
430,0.36177884615384615
431,0.3630826271186441
432,0.3629201680672269
433,0.36302083333333335
434,0.3637654958677686
435,0.3644979508196721
436,0.3647103658536585
437,0.3639112903225806
438,0.36425
439,0.3645833333333333
440,0.36454232283464566
441,0.3641357421875
442,0.3644622093023256
443,0.3640625
444,0.36366889312977096
445,0.36292613636363635
446,0.36313439849624063
447,0.3631063432835821
448,0.36261574074074077
449,0.3623621323529412
450,0.3626824817518248
451,0.36367753623188404
452,0.36409622302158273
453,0.36417410714285714
454,0.3641400709219858
455,0.3636663732394366
456,0.3635270979020979
457,0.3649088541666667
458,0.36584051724137934
459,0.3653681506849315
460,0.36607142857142855
461,0.3653927364864865
462,0.3652474832214765
463,0.36541666666666667
464,0.3658940397350993
465,0.3664679276315789
466,0.3657066993464052
467,0.3650568181818182
468,0.3644153225806452
469,0.3644831730769231
470,0.3646
471,0.4375
472,0.4375
473,0.4270833333333333
474,0.40625
475,0.403125
476,0.40625
477,0.39955357142857145
478,0.388671875
479,0.3854166666666667
480,0.3953125
481,0.3877840909090909
482,0.3854166666666667
483,0.390625
484,0.4017857142857143
485,0.4
486,0.3994140625
487,0.39981617647058826
488,0.4010416666666667
489,0.3996710526315789
490,0.39609375
491,0.3898809523809524
492,0.3877840909090909
493,0.389945652173913
494,0.3873697916666667
495,0.389375
496,0.39122596153846156
497,0.3917824074074074
498,0.39229910714285715
499,0.3911637931034483
500,0.3921875
501,0.38911290322580644
502,0.38671875
503,0.38825757575757575
504,0.39016544117647056
505,0.38839285714285715
506,0.3875868055555556
507,0.3872466216216216
508,0.38980263157894735
509,0.3918269230769231
510,0.391015625
511,0.3913871951219512
512,0.39211309523809523
513,0.39280523255813954
514,0.39204545454545453
515,0.39166666666666666
516,0.39266304347826086
517,0.39228723404255317
518,0.3942057291666667
519,0.39285714285714285
520,0.3925
521,0.3912377450980392
522,0.3903245192307692
523,0.3894457547169811
524,0.3880208333333333
525,0.3886363636363636
526,0.38950892857142855
527,0.3881578947368421
528,0.3884698275862069
529,0.3877118644067797
530,0.3875
531,0.3870389344262295
532,0.3876008064516129
533,0.38665674603174605
534,0.386474609375
535,0.3870192307692308
536,0.3868371212121212
537,0.3871268656716418
538,0.38717830882352944
539,0.38654891304347827
540,0.38638392857142856
541,0.3871038732394366
542,0.3878038194444444
543,0.3886986301369863
544,0.38999155405405406
545,0.39
546,0.39041940789473684
547,0.39163961038961037
548,0.39082532051282054
549,0.38924050632911394
550,0.3890625
551,0.3898533950617284
552,0.3900533536585366
553,0.3898719879518072
554,0.3893229166666667
555,0.3891544117647059
556,0.38898982558139533
557,0.38829022988505746
558,0.3879616477272727
559,0.3883426966292135
560,0.38836805555555554
561,0.38890796703296704
562,0.38858695652173914
563,0.38860887096774194
564,0.3882978723404255
565,0.38782894736842105
566,0.3876953125
567,0.3872422680412371
568,0.3861607142857143
569,0.38636363636363635
570,0.38734375
571,0.3864480198019802
572,0.3860294117647059
573,0.38546723300970875
574,0.38536658653846156
575,0.3854166666666667
576,0.38546580188679247
577,0.38580607476635514
578,0.38570601851851855
579,0.38489105504587157
580,0.3846590909090909
581,0.38555743243243246
582,0.38602120535714285
583,0.38620022123893805
584,0.38706140350877194
585,0.3875
586,0.3879310344827586
587,0.38808760683760685
588,0.388771186440678
589,0.38865546218487396
590,0.38828125
591,0.3893336776859504
592,0.38947233606557374
593,0.38897357723577236
594,0.3888608870967742
595,0.388875
596,0.38913690476190477
597,0.38964074803149606
598,0.389404296875
599,0.38880813953488375
600,0.3872596153846154
601,0.3868082061068702
602,0.38695549242424243
603,0.38686560150375937
604,0.386777052238806
605,0.38657407407407407
606,0.38625919117647056
607,0.385720802919708
608,0.3864356884057971
609,0.38657823741007197
610,0.38716517857142857
611,0.386968085106383
612,0.3867737676056338
613,0.3865821678321678
614,0.3878038194444444
615,0.3880387931034483
616,0.3870933219178082
617,0.3869047619047619
618,0.38640202702702703
619,0.3861157718120805
620,0.38635416666666667
621,0.38658940397350994
622,0.38651315789473684
623,0.3857230392156863
624,0.38504464285714285
625,0.3848790322580645
626,0.38491586538461536
627,0.3849
628,0.421875
629,0.4453125
630,0.421875
631,0.38671875
632,0.403125
633,0.4114583333333333
634,0.40401785714285715
635,0.408203125
636,0.4201388888888889
637,0.415625
638,0.4133522727272727
639,0.4153645833333333
640,0.42427884615384615
641,0.421875
642,0.42083333333333334
643,0.4248046875
644,0.42463235294117646
645,0.4270833333333333
646,0.4284539473684211
647,0.421875
648,0.41964285714285715
649,0.41761363636363635
650,0.41440217391304346
651,0.4166666666666667
652,0.41375
653,0.4152644230769231
654,0.41782407407407407
655,0.41629464285714285
656,0.41648706896551724
657,0.4161458333333333
658,0.4153225806451613
659,0.4140625
660,0.4128787878787879
661,0.4117647058823529
662,0.4107142857142857
663,0.4127604166666667
664,0.41216216216216217
665,0.40995065789473684
666,0.41025641025641024
667,0.40703125
668,0.40472560975609756
669,0.4025297619047619
670,0.39934593023255816
671,0.39985795454545453
672,0.3996527777777778
673,0.39877717391304346
674,0.3992686170212766
675,0.3987630208333333
676,0.3979591836734694
677,0.396875
678,0.39675245098039214
679,0.3972355769230769
680,0.39740566037735847
681,0.39641203703703703
682,0.3965909090909091
683,0.396484375
684,0.39528508771929827
685,0.39655172413793105
686,0.3964512711864407
687,0.39739583333333334
688,0.3980532786885246
689,0.39868951612903225
690,0.39955357142857145
691,0.399169921875
692,0.39831730769230766
693,0.39867424242424243
694,0.39738805970149255
695,0.3975183823529412
696,0.39855072463768115
697,0.3984375
698,0.3972271126760563
699,0.396484375
700,0.3966181506849315
701,0.3971706081081081
702,0.39729166666666665
703,0.3959703947368421
704,0.3965097402597403
705,0.3970352564102564
706,0.3971518987341772
707,0.396875
708,0.39718364197530864
709,0.39672256097560976
710,0.3970256024096386
711,0.39750744047619047
712,0.3972426470588235
713,0.39734738372093026
714,0.39709051724137934
715,0.39790482954545453
716,0.39764747191011235
717,0.39774305555555556
718,0.39800824175824173
719,0.39877717391304346
720,0.39835349462365593
721,0.39893617021276595
722,0.3988486842105263
723,0.3987630208333333
724,0.39787371134020616
725,0.3984375
726,0.3993055555555556
727,0.3990625
728,0.39851485148514854
729,0.39828431372549017
730,0.39790655339805825
731,0.39783653846153844
732,0.397172619047619
733,0.39740566037735847
734,0.39807242990654207
735,0.3980034722222222
736,0.39693233944954126
737,0.3965909090909091
738,0.3963963963963964
739,0.39620535714285715
740,0.39504977876106195
741,0.3940515350877193
742,0.3953804347826087
743,0.39453125
744,0.39489850427350426
745,0.3952595338983051
746,0.3948266806722689
747,0.3946614583333333
748,0.39488636363636365
749,0.39510758196721313
750,0.3949441056910569
751,0.39453125
752,0.394875
753,0.39459325396825395
754,0.3944389763779528
755,0.3939208984375
756,0.39328972868217055
757,0.39290865384615387
758,0.3928912213740458
759,0.3927556818181818
760,0.39226973684210525
761,0.39307369402985076
762,0.3927083333333333
763,0.3922334558823529
764,0.3918795620437956
765,0.39266304347826086
766,0.3925359712230216
767,0.3931919642857143
768,0.39372783687943264
769,0.3935959507042254
770,0.39357517482517484
771,0.3939887152777778
772,0.3939655172413793
773,0.3941566780821918
774,0.3943452380952381
775,0.3941089527027027
776,0.3938758389261745
777,0.39375
778,0.3941432119205298
779,0.39453125
780,0.39389297385620914
781,0.3942775974025974
782,0.3934475806451613
783,0.3933293269230769
784,0.3933
785,0.5
786,0.4921875
787,0.4375
788,0.40234375
789,0.409375
790,0.4010416666666667
791,0.4017857142857143
792,0.404296875
793,0.3993055555555556
794,0.403125
795,0.4005681818181818
796,0.4036458333333333
797,0.4098557692307692
798,0.40848214285714285
799,0.41458333333333336
800,0.4228515625
801,0.41452205882352944
802,0.4131944444444444
803,0.4161184210526316
804,0.409375
805,0.40476190476190477
806,0.4055397727272727
807,0.4014945652173913
808,0.404296875
809,0.4075
810,0.4104567307692308
811,0.41261574074074076
812,0.4140625
813,0.4175646551724138
814,0.415625
815,0.41330645161290325
816,0.41162109375
817,0.4133522727272727
818,0.4149816176470588
819,0.4142857142857143
820,0.4149305555555556
821,0.4125844594594595
822,0.4115953947368421
823,0.41386217948717946
824,0.411328125
825,0.4112042682926829
826,0.4114583333333333
827,0.41242732558139533
828,0.41264204545454547
829,0.4114583333333333
830,0.41304347826086957
831,0.4138962765957447
832,0.4134114583333333
833,0.41230867346938777
834,0.415625
835,0.41574754901960786
836,0.41736778846153844
837,0.41715801886792453
838,0.4152199074074074
839,0.415625
840,0.4140625
841,0.4128289473684211
842,0.4129849137931034
843,0.4128707627118644
844,0.41328125
845,0.413422131147541
846,0.4135584677419355
847,0.4134424603174603
848,0.41357421875
849,0.41394230769230766
850,0.4131155303030303
851,0.4125466417910448
852,0.41268382352941174
853,0.4134963768115942
854,0.4140625
855,0.4141725352112676
856,0.4134114583333333
857,0.4148116438356164
858,0.41427364864864863
859,0.41479166666666667
860,0.4155016447368421
861,0.41680194805194803
862,0.4170673076923077
863,0.417128164556962
864,0.416796875
865,0.41724537037037035
866,0.4173018292682927
867,0.4167921686746988
868,0.41685267857142855
869,0.415625
870,0.4153343023255814
871,0.41451149425287354
872,0.4153053977272727
873,0.41537921348314605
874,0.415625
875,0.41620879120879123
876,0.41610054347826086
877,0.415994623655914
878,0.4158909574468085
879,0.41595394736842106
880,0.4158528645833333
881,0.41527061855670105
882,0.41549744897959184
883,0.4154040404040404
884,0.415625
885,0.4155321782178218
886,0.41544117647058826
887,0.4152002427184466
888,0.41586538461538464
889,0.41577380952380955
890,0.41642099056603776
891,0.41764018691588783
892,0.4163773148148148
893,0.41556766055045874
894,0.41519886363636366
895,0.41582207207207206
896,0.41531808035714285
897,0.41482300884955753
898,0.41488486842105265
899,0.41508152173913043
900,0.41540948275862066
901,0.41586538461538464
902,0.4160487288135593
903,0.41517857142857145
904,0.415234375
905,0.415676652892562
906,0.4155993852459016
907,0.41590447154471544
908,0.4151965725806452
909,0.41475
910,0.41455853174603174
911,0.41486220472440943
912,0.414794921875
913,0.41412306201550386
914,0.4132211538461538
915,0.4135257633587786
916,0.4139441287878788
917,0.41388627819548873
918,0.4141791044776119
919,0.41388888888888886
920,0.4131433823529412
921,0.41320711678832117
922,0.4136096014492754
923,0.41423111510791366
924,0.41417410714285713
925,0.4142287234042553
926,0.41329225352112675
927,0.41411713286713286
928,0.4140625
929,0.41411637931034484
930,0.4138484589041096
931,0.4145408163265306
932,0.41469594594594594
933,0.41495385906040266
934,0.415
935,0.4144246688741722
936,0.41488486842105265
937,0.4144199346405229
938,0.414163961038961
939,0.41391129032258067
940,0.41356169871794873
941,0.4137
942,0.5
943,0.5
944,0.453125
945,0.41015625
946,0.415625
947,0.4166666666666667
948,0.39955357142857145
949,0.408203125
950,0.4114583333333333
951,0.41875
952,0.4133522727272727
953,0.4140625
954,0.40865384615384615
955,0.41294642857142855
956,0.421875
957,0.42578125
958,0.4209558823529412
959,0.4201388888888889
960,0.42023026315789475
961,0.41640625
962,0.4099702380952381
963,0.4083806818181818
964,0.40828804347826086
965,0.4075520833333333
966,0.405625
967,0.40444711538461536
968,0.4068287037037037
969,0.4095982142857143
970,0.4105603448275862
971,0.4078125
972,0.4102822580645161
973,0.40869140625
974,0.4095643939393939
975,0.41130514705882354
976,0.4120535714285714
977,0.4131944444444444
978,0.41131756756756754
979,0.40995065789473684
980,0.41025641025641024
981,0.409765625
982,0.4100609756097561
983,0.4114583333333333
984,0.40806686046511625
985,0.4069602272727273
986,0.4065972222222222
987,0.4079483695652174
988,0.40924202127659576
989,0.4114583333333333
990,0.4116709183673469
991,0.4134375
992,0.41268382352941174
993,0.41346153846153844
994,0.41303066037735847
995,0.4123263888888889
996,0.4122159090909091
997,0.41322544642857145
998,0.4120065789473684
999,0.4119073275862069
1000,0.4126059322033898
1001,0.41458333333333336
1002,0.4139344262295082
1003,0.4140625
1004,0.41369047619047616
1005,0.414794921875
1006,0.41418269230769234
1007,0.4131155303030303
1008,0.4141791044776119
1009,0.4147518382352941
1010,0.416213768115942
1011,0.4154017857142857
1012,0.4154929577464789
1013,0.4142795138888889
1014,0.4148116438356164
1015,0.41385135135135137
1016,0.41520833333333335
1017,0.4161184210526316
1018,0.4174107142857143
1019,0.4170673076923077
1020,0.41673259493670883
1021,0.416015625
1022,0.4168595679012346
1023,0.4167301829268293
1024,0.41773343373493976
1025,0.41703869047619047
1026,0.41691176470588237
1027,0.4173328488372093
1028,0.4166666666666667
1029,0.41743607954545453
1030,0.41678370786516855
1031,0.4170138888888889
1032,0.4174107142857143
1033,0.41677989130434784
1034,0.4164986559139785
1035,0.4158909574468085
1036,0.41480263157894737
1037,0.41455078125
1038,0.41462628865979384
1039,0.4140625
1040,0.41398358585858586
1041,0.4140625
1042,0.41383044554455445
1043,0.41390931372549017
1044,0.41353155339805825
1045,0.41346153846153844
1046,0.41294642857142855
1047,0.4140625
1048,0.4147196261682243
1049,0.41435185185185186
1050,0.41370412844036697
1051,0.41363636363636364
1052,0.41342905405405406
1053,0.4136439732142857
1054,0.4127488938053097
1055,0.41310307017543857
1056,0.4134510869565217
1057,0.41433189655172414
1058,0.41479700854700857
1059,0.4156514830508475
1060,0.41557247899159666
1061,0.41575520833333335
1062,0.41645144628099173
1063,0.4177766393442623
1064,0.4176829268292683
1065,0.4175907258064516
1066,0.4175
1067,0.41790674603174605
1068,0.4183070866141732
1069,0.4176025390625
1070,0.4170300387596899
1071,0.41670673076923076
1072,0.41662690839694655
1073,0.41631155303030304
1074,0.41600093984962405
1075,0.4162779850746269
1076,0.4170138888888889
1077,0.4167049632352941
1078,0.41708485401459855
1079,0.41779891304347827
1080,0.4177158273381295
1081,0.4177455357142857
1082,0.41777482269503546
1083,0.41780369718309857
1084,0.41794143356643354
1085,0.4193793402777778
1086,0.4200431034482759
1087,0.4202696917808219
1088,0.4205994897959184
1089,0.4206081081081081
1090,0.42051174496644295
1091,0.42041666666666666
1092,0.42042632450331124
1093,0.42012746710526316
1094,0.41942401960784315
1095,0.4199472402597403
1096,0.41935483870967744
1097,0.4192708333333333
1098,0.4194
1099,0.484375
1100,0.46875
1101,0.4322916666666667
1102,0.4375
1103,0.440625
1104,0.4348958333333333
1105,0.43973214285714285
1106,0.447265625
1107,0.4548611111111111
1108,0.459375
1109,0.453125
1110,0.4440104166666667
1111,0.44711538461538464
1112,0.44308035714285715
1113,0.44479166666666664
1114,0.447265625
1115,0.4420955882352941
1116,0.4444444444444444
1117,0.4432565789473684
1118,0.44375
1119,0.4412202380952381
1120,0.43892045454545453
1121,0.4388586956521739
1122,0.4375
1123,0.441875
1124,0.4411057692307692
1125,0.44039351851851855
1126,0.43917410714285715
1127,0.4418103448275862
1128,0.44479166666666664
1129,0.4465725806451613
1130,0.44677734375
1131,0.44886363636363635
1132,0.4499080882352941
1133,0.44910714285714287
1134,0.4474826388888889
1135,0.44636824324324326
1136,0.4453125
1137,0.44551282051282054
1138,0.44375
1139,0.44321646341463417
1140,0.4427083333333333
1141,0.43968023255813954
1142,0.43892045454545453
1143,0.43993055555555555
1144,0.44021739130434784
1145,0.4408244680851064
1146,0.4417317708333333
1147,0.44100765306122447
1148,0.4421875
1149,0.4424019607843137
1150,0.44320913461538464
1151,0.44398584905660377
1152,0.4427083333333333
1153,0.4440340909090909
1154,0.4447544642857143
1155,0.4451754385964912
1156,0.4453125
1157,0.4433262711864407
1158,0.4432291666666667
1159,0.4421106557377049
1160,0.4415322580645161
1161,0.4409722222222222
1162,0.440673828125
1163,0.440625
1164,0.44105113636363635
1165,0.4398320895522388
1166,0.4423253676470588
1167,0.443161231884058
1168,0.4435267857142857
1169,0.4430017605633803
1170,0.4418402777777778
1171,0.4424229452054795
1172,0.44341216216216217
1173,0.44395833333333334
1174,0.4446957236842105
1175,0.4446022727272727
1176,0.4439102564102564
1177,0.4452136075949367
1178,0.445703125
1179,0.44540895061728397
1180,0.4455030487804878
1181,0.4450301204819277
1182,0.4445684523809524
1183,0.4446691176470588
1184,0.4453125
1185,0.444683908045977
1186,0.4446022727272727
1187,0.4452247191011236
1188,0.4453125
1189,0.44574175824175827
1190,0.44565217391304346
1191,0.44522849462365593
1192,0.4444813829787234
1193,0.44375
1194,0.4431966145833333
1195,0.4428157216494845
1196,0.44276147959183676
1197,0.4428661616161616
1198,0.44359375
1199,0.4436881188118812
1200,0.44378063725490197
1201,0.44371966019417475
1202,0.44320913461538464
1203,0.4425595238095238
1204,0.4435436320754717
1205,0.44421728971962615
1206,0.44386574074074076
1207,0.4428038990825688
1208,0.44289772727272725
1209,0.44242680180180183
1210,0.44419642857142855
1211,0.44289269911504425
1212,0.44298245614035087
1213,0.4440217391304348
1214,0.44383081896551724
1215,0.4443108974358974
1216,0.4445180084745763
1217,0.44380252100840334
1218,0.444140625
1219,0.4455061983471074
1220,0.44608094262295084
1221,0.4455030487804878
1222,0.4451864919354839
1223,0.444875
1224,0.4453125
1225,0.44500492125984253
1226,0.444091796875
1227,0.4433139534883721
1228,0.44266826923076924
1229,0.4425095419847328
1230,0.4422348484848485
1231,0.4419642857142857
1232,0.44216417910447764
1233,0.44178240740740743
1234,0.44186580882352944
1235,0.4416058394160584
1236,0.4420289855072464
1237,0.44244604316546765
1238,0.4435267857142857
1239,0.443927304964539
1240,0.4437720070422535
1241,0.4432910839160839
1242,0.4439019097222222
1243,0.4447198275862069
1244,0.4452054794520548
1245,0.4452593537414966
1246,0.4453125
1247,0.44515520134228187
1248,0.4448958333333333
1249,0.445364238410596
1250,0.4449013157894737
1251,0.4441380718954248
1252,0.44389204545454547
1253,0.4435483870967742
1254,0.44360977564102566
1255,0.4438
1256,0.578125
1257,0.515625
1258,0.4947916666666667
1259,0.4375
1260,0.45
1261,0.4427083333333333
1262,0.42857142857142855
1263,0.427734375
1264,0.4270833333333333
1265,0.4359375
1266,0.4289772727272727
1267,0.4244791666666667
1268,0.421875
1269,0.4263392857142857
1270,0.42604166666666665
1271,0.4345703125
1272,0.43474264705882354
1273,0.4314236111111111
1274,0.43585526315789475
1275,0.434375
1276,0.43601190476190477
1277,0.43394886363636365
1278,0.43342391304347827
1279,0.4348958333333333
1280,0.435625
1281,0.43689903846153844
1282,0.4380787037037037
1283,0.4375
1284,0.4375
1285,0.4375
1286,0.43951612903225806
1287,0.43994140625
1288,0.43892045454545453
1289,0.4375
1290,0.43794642857142857
1291,0.4375
1292,0.4358108108108108
1293,0.43338815789473684
1294,0.43509615384615385
1295,0.435546875
1296,0.4344512195121951
1297,0.43563988095238093
1298,0.43386627906976744
1299,0.43217329545454547
1300,0.43159722222222224
1301,0.43308423913043476
1302,0.4351728723404255
1303,0.4358723958333333
1304,0.43654336734693877
1305,0.4384375
1306,0.4375
1307,0.43689903846153844
1308,0.4380896226415094
1309,0.43778935185185186
1310,0.43607954545454547
1311,0.43777901785714285
1312,0.4375
1313,0.43776939655172414
1314,0.4367055084745763
1315,0.4393229166666667
1316,0.43878073770491804
1317,0.43901209677419356
1318,0.43874007936507936
1319,0.43896484375
