,0
536,0.5546875
537,0.5557369402985075
538,0.5565257352941176
539,0.556838768115942
540,0.5566964285714285
541,0.5563380281690141
542,0.5557725694444444
543,0.5554366438356164
544,0.5572212837837838
545,0.5579166666666666
546,0.557360197368421
547,0.5580357142857143
548,0.5574919871794872
549,0.5579509493670886
550,0.5560546875
551,0.5563271604938271
552,0.555640243902439
553,0.5562876506024096
554,0.5558035714285714
555,0.5547794117647059
556,0.5554142441860465
557,0.5536997126436781
558,0.5541548295454546
559,0.5537219101123596
560,0.5539930555555556
561,0.554429945054945
562,0.5536684782608695
563,0.5529233870967742
564,0.5520279255319149
565,0.5514802631578948
566,0.5517578125
567,0.5513853092783505
568,0.5503826530612245
569,0.5511363636363636
570,0.55125
571,0.5512066831683168
572,0.5499387254901961
573,0.5500606796116505
574,0.5495793269230769
575,0.5492559523809524
576,0.5498231132075472
577,0.5496495327102804
578,0.5480324074074074
579,0.5475917431192661
580,0.5461647727272727
581,0.5458896396396397
582,0.5464564732142857
583,0.546875
584,0.5474232456140351
585,0.5483695652173913
586,0.5476831896551724
587,0.5478098290598291
588,0.548728813559322
589,0.5477941176470589
590,0.548046875
591,0.5485537190082644
592,0.5490522540983607
593,0.5491615853658537
594,0.5493951612903226
595,0.549625
596,0.548859126984127
597,0.5484744094488189
598,0.54833984375
599,0.548328488372093
600,0.5480769230769231
601,0.5486641221374046
602,0.5486505681818182
603,0.5481672932330827
604,0.5476912313432836
605,0.5474537037037037
606,0.5469898897058824
607,0.5469890510948905
608,0.5474411231884058
609,0.5474370503597122
610,0.546875
611,0.5466533687943262
612,0.5462147887323944
613,0.5461101398601399
614,0.546875
615,0.5471982758620689
616,0.5470890410958904
617,0.546875
618,0.5460304054054054
619,0.5458263422818792
620,0.5463541666666667
621,0.5460471854304636
622,0.5454358552631579
623,0.5454452614379085
624,0.5454545454545454
625,0.5450604838709677
626,0.5451722756410257
627,0.5452
628,0.515625
629,0.5703125
630,0.5520833333333334
631,0.55078125
632,0.5625
633,0.5520833333333334
634,0.53125
635,0.529296875
636,0.5295138888888888
637,0.5296875
638,0.53125
639,0.53125
640,0.5288461538461539
641,0.5357142857142857
642,0.5364583333333334
643,0.5390625
644,0.5404411764705882
645,0.5407986111111112
646,0.5435855263157895
647,0.53984375
648,0.5379464285714286
649,0.5355113636363636
650,0.5380434782608695
651,0.541015625
652,0.543125
653,0.5444711538461539
654,0.5428240740740741
655,0.5435267857142857
656,0.5457974137931034
657,0.546875
658,0.547883064516129
659,0.54443359375
660,0.5464015151515151
661,0.5431985294117647
662,0.5459821428571429
663,0.5412326388888888
664,0.5430743243243243
665,0.5439967105263158
666,0.5440705128205128
667,0.540625
668,0.5430640243902439
669,0.5442708333333334
670,0.5428779069767442
671,0.5419034090909091
672,0.5409722222222222
673,0.5421195652173914
674,0.5415558510638298
675,0.5406901041666666
676,0.5385841836734694
677,0.5375
678,0.5358455882352942
679,0.5354567307692307
680,0.5377358490566038
681,0.5376157407407407
682,0.5357954545454545
683,0.5362723214285714
684,0.5350877192982456
685,0.5350215517241379
686,0.5338983050847458
687,0.5330729166666667
688,0.5317622950819673
689,0.5317540322580645
690,0.5314980158730159
691,0.531982421875
692,0.5310096153846153
693,0.5331439393939394
694,0.5347481343283582
695,0.5358455882352942
696,0.5371376811594203
697,0.5379464285714286
698,0.538512323943662
699,0.5381944444444444
700,0.5400256849315068
701,0.5396959459459459
702,0.5402083333333333
703,0.5423519736842105
704,0.5426136363636364
705,0.5402644230769231
706,0.5413370253164557
707,0.540234375
708,0.5395447530864198
709,0.5405868902439024
710,0.5416039156626506
711,0.5416666666666666
712,0.5413602941176471
713,0.5410610465116279
714,0.5404094827586207
715,0.5401278409090909
716,0.5414325842696629
717,0.5418402777777778
718,0.5415521978021978
719,0.540421195652174
720,0.5391465053763441
721,0.5393949468085106
722,0.5396381578947368
723,0.5398763020833334
724,0.5399484536082474
725,0.5395408163265306
726,0.5404040404040404
727,0.539375
728,0.5400680693069307
729,0.5405943627450981
730,0.5400485436893204
731,0.541015625
732,0.5407738095238095
733,0.5402417452830188
734,0.5413259345794392
735,0.5399305555555556
736,0.5385607798165137
737,0.5379261363636364
738,0.537865990990991
739,0.5375279017857143
740,0.5373340707964602
741,0.5372807017543859
742,0.5384510869565218
743,0.5378502155172413
744,0.5375267094017094
745,0.5386652542372882
746,0.538077731092437
747,0.5376302083333333
748,0.5389979338842975
749,0.5385502049180327
750,0.5386178861788617
751,0.5393145161290323
752,0.539
753,0.5395585317460317
754,0.5397391732283464
755,0.5399169921875
756,0.5400920542635659
757,0.5397836538461539
758,0.5406727099236641
759,0.5406013257575758
760,0.5408834586466166
761,0.5420942164179104
762,0.5413194444444445
763,0.5415900735294118
764,0.541286496350365
765,0.5416666666666666
766,0.5419289568345323
767,0.5417410714285714
768,0.5421099290780141
769,0.5413732394366197
770,0.5406468531468531
771,0.5415581597222222
772,0.5418103448275862
773,0.5413099315068494
774,0.5413477891156463
775,0.5410684121621622
776,0.5404781879194631
777,0.5410416666666666
778,0.5409768211920529
779,0.541015625
780,0.5409517973856209
781,0.541497564935065
782,0.5410282258064516
783,0.5408653846153846
784,0.5407
785,0.59375
786,0.6015625
787,0.59375
788,0.60546875
789,0.603125
790,0.5989583333333334
791,0.6116071428571429
792,0.615234375
793,0.625
794,0.621875
795,0.6178977272727273
796,0.6171875
797,0.6165865384615384
798,0.6138392857142857
799,0.6239583333333333
800,0.6259765625
801,0.6213235294117647
802,0.6206597222222222
803,0.6266447368421053
804,0.62109375
805,0.6160714285714286
806,0.6115056818181818
807,0.6114130434782609
808,0.6080729166666666
809,0.611875
810,0.6111778846153846
811,0.6134259259259259
812,0.6116071428571429
813,0.6142241379310345
814,0.615625
815,0.6149193548387096
816,0.6142578125
817,0.6145833333333334
818,0.6144301470588235
819,0.6165178571428571
820,0.6150173611111112
821,0.6157094594594594
822,0.6180098684210527
823,0.6173878205128205
824,0.6171875
825,0.616234756097561
826,0.6171875
827,0.6151889534883721
828,0.6136363636363636
829,0.6135416666666667
830,0.6134510869565217
831,0.6146941489361702
832,0.6145833333333334
833,0.6138392857142857
834,0.614375
835,0.6155024509803921
836,0.6165865384615384
837,0.6158608490566038
838,0.6154513888888888
839,0.6147727272727272
840,0.6157924107142857
841,0.6134868421052632
842,0.6131465517241379
843,0.6133474576271186
844,0.6138020833333333
845,0.6119364754098361
846,0.6108870967741935
847,0.6098710317460317
848,0.610107421875
849,0.6091346153846153
850,0.6103219696969697
851,0.6100746268656716
852,0.6109834558823529
853,0.6111865942028986
854,0.6113839285714285
855,0.6109154929577465
856,0.6098090277777778
857,0.6091609589041096
858,0.6110641891891891
859,0.6104166666666667
860,0.6112253289473685
861,0.6124188311688312
862,0.6125801282051282
863,0.6129351265822784
864,0.6119140625
865,0.611304012345679
866,0.6114710365853658
867,0.6118222891566265
868,0.6110491071428571
869,0.6101102941176471
870,0.6102834302325582
871,0.6090158045977011
872,0.609375
873,0.6081460674157303
874,0.6086805555555556
875,0.6083447802197802
876,0.6078464673913043
877,0.6071908602150538
878,0.6073803191489362
879,0.6069078947368421
880,0.60693359375
881,0.6064755154639175
882,0.6061862244897959
883,0.6068497474747475
884,0.6071875
885,0.6073638613861386
886,0.6070772058823529
887,0.6069478155339806
888,0.6072716346153846
889,0.6075892857142857
890,0.6065742924528302
891,0.6074766355140186
892,0.6066261574074074
893,0.6055045871559633
894,0.6055397727272728
895,0.6057150900900901
896,0.6057477678571429
897,0.6053650442477876
898,0.6056743421052632
899,0.6066576086956522
900,0.6065463362068966
901,0.6063034188034188
902,0.6068591101694916
903,0.6067489495798319
904,0.6078125
905,0.6080836776859504
906,0.6078381147540983
907,0.6073424796747967
908,0.6073588709677419
909,0.606875
910,0.6066468253968254
911,0.6070374015748031
912,0.6072998046875
913,0.6070736434108527
914,0.6063701923076923
915,0.6062738549618321
916,0.6066524621212122
917,0.606437969924812
918,0.6061100746268657
919,0.6057870370370371
920,0.6059283088235294
921,0.6058394160583942
922,0.6060914855072463
923,0.6061151079136691
924,0.6059151785714286
925,0.6061613475177305
926,0.6059639084507042
927,0.605659965034965
928,0.6063368055555556
929,0.606573275862069
930,0.606271404109589
931,0.6060799319727891
932,0.6055743243243243
933,0.6058095637583892
934,0.606875
935,0.6075124172185431
936,0.6075246710526315
937,0.6072303921568627
938,0.6070413961038961
939,0.6071572580645161
940,0.6069711538461539
941,0.6069
942,0.640625
943,0.625
944,0.59375
945,0.57421875
946,0.571875
947,0.578125
948,0.5691964285714286
949,0.578125
950,0.5815972222222222
951,0.584375
952,0.5809659090909091
953,0.578125
954,0.5757211538461539
955,0.5725446428571429
956,0.58125
957,0.587890625
958,0.5928308823529411
959,0.59375
960,0.6011513157894737
961,0.5953125
962,0.5922619047619048
963,0.5901988636363636
964,0.5896739130434783
965,0.5891927083333334
966,0.5875
967,0.5889423076923077
968,0.5896990740740741
969,0.5904017857142857
970,0.5953663793103449
971,0.5953125
972,0.5952620967741935
973,0.5947265625
974,0.59375
975,0.5923713235294118
976,0.5919642857142857
977,0.5911458333333334
978,0.5924831081081081
979,0.5941611842105263
980,0.5961538461538461
981,0.593359375
982,0.59375
983,0.5933779761904762
984,0.592296511627907
985,0.5930397727272727
986,0.5954861111111112
987,0.5971467391304348
988,0.5977393617021277
989,0.5963541666666666
990,0.5966198979591837
991,0.5978125
992,0.5989583333333334
993,0.5994591346153846
994,0.6002358490566038
995,0.5989583333333334
996,0.596875
997,0.5968191964285714
998,0.5970394736842105
999,0.5967133620689655
1000,0.5966631355932204
1001,0.5963541666666666
1002,0.5968237704918032
1003,0.5972782258064516
1004,0.5982142857142857
1005,0.598876953125
1006,0.5995192307692307
1007,0.6003787878787878
1008,0.6021455223880597
1009,0.6024816176470589
1010,0.6034873188405797
1011,0.6037946428571429
1012,0.6045334507042254
1013,0.6032986111111112
1014,0.603167808219178
1015,0.6047297297297297
1016,0.6047916666666666
1017,0.6044407894736842
1018,0.6059253246753247
1019,0.6051682692307693
1020,0.6048259493670886
1021,0.60390625
1022,0.6043595679012346
1023,0.6040396341463414
1024,0.6048569277108434
1025,0.6036086309523809
1026,0.6022058823529411
1027,0.6031976744186046
1028,0.6029094827586207
1029,0.6028053977272727
1030,0.6030547752808989
1031,0.6032986111111112
1032,0.6038804945054945
1033,0.6032608695652174
1034,0.6031586021505376
1035,0.6030585106382979
1036,0.6021381578947368
1037,0.6022135416666666
1038,0.6021262886597938
1039,0.6017219387755102
1040,0.6019570707070707
1041,0.60171875
1042,0.6025680693069307
1043,0.6026348039215687
1044,0.6020934466019418
1045,0.6018629807692307
1046,0.6017857142857143
1047,0.6018573113207547
1048,0.603679906542056
1049,0.6021412037037037
1050,0.6016341743119266
1051,0.6001420454545454
1052,0.6000844594594594
1053,0.6003069196428571
1054,0.5998340707964602
1055,0.5989583333333334
1056,0.6002717391304347
1057,0.6004849137931034
1058,0.6008279914529915
1059,0.6012976694915254
1060,0.6009716386554622
1061,0.6009114583333334
1062,0.6014979338842975
1063,0.6014344262295082
1064,0.601880081300813
1065,0.6019405241935484
1066,0.602125
1067,0.6019345238095238
1068,0.6024852362204725
1069,0.6029052734375
1070,0.6031976744186046
1071,0.6021634615384616
1072,0.6025763358778626
1073,0.6028645833333334
1074,0.6031484962406015
1075,0.6028451492537313
1076,0.6028935185185185
1077,0.6025965073529411
1078,0.6027600364963503
1079,0.6024682971014492
1080,0.6026303956834532
1081,0.6020089285714286
1082,0.602061170212766
1083,0.6020026408450704
1084,0.6022727272727273
1085,0.6032986111111112
1086,0.6033405172413793
1087,0.6024186643835616
1088,0.6020408163265306
1089,0.6011402027027027
1090,0.6005662751677853
1091,0.6008333333333333
1092,0.6009933774834437
1093,0.6012541118421053
1094,0.6006944444444444
1095,0.6003449675324676
1096,0.6002016129032258
1097,0.5999599358974359
1098,0.5998
1099,0.671875
1100,0.6484375
1101,0.65625
1102,0.62890625
1103,0.628125
1104,0.6276041666666666
1105,0.6227678571428571
1106,0.626953125
1107,0.6423611111111112
1108,0.65
1109,0.6392045454545454
1110,0.6354166666666666
1111,0.6334134615384616
1112,0.6305803571428571
1113,0.6302083333333334
1114,0.6357421875
1115,0.6424632352941176
1116,0.6414930555555556
1117,0.6504934210526315
1118,0.64296875
1119,0.6361607142857143
1120,0.6342329545454546
1121,0.6379076086956522
1122,0.6380208333333334
1123,0.6375
1124,0.6358173076923077
1125,0.6377314814814815
1126,0.63671875
1127,0.6368534482758621
1128,0.6385416666666667
1129,0.6401209677419355
1130,0.63916015625
1131,0.6382575757575758
1132,0.6383272058823529
1133,0.6383928571428571
1134,0.6388888888888888
1135,0.6385135135135135
1136,0.6410361842105263
1137,0.6410256410256411
1138,0.63828125
1139,0.635670731707317
1140,0.6346726190476191
1141,0.6340843023255814
1142,0.6338778409090909
1143,0.6329861111111111
1144,0.634171195652174
1145,0.635970744680851
1146,0.63671875
1147,0.6367984693877551
1148,0.6375
1149,0.6369485294117647
1150,0.6352163461538461
1151,0.6341391509433962
1152,0.6333912037037037
1153,0.6323863636363637
1154,0.6330915178571429
1155,0.631578947368421
1156,0.6314655172413793
1157,0.6321504237288136
1158,0.6325520833333333
1159,0.6314036885245902
1160,0.6315524193548387
1161,0.6312003968253969
1162,0.632080078125
1163,0.6317307692307692
1164,0.6323390151515151
1165,0.632929104477612
1166,0.6330422794117647
1167,0.6333786231884058
1168,0.6330357142857143
1169,0.6324823943661971
1170,0.6325954861111112
1171,0.633347602739726
1172,0.6332347972972973
1173,0.634375
1174,0.6342516447368421
1175,0.6347402597402597
1176,0.6342147435897436
1177,0.6348892405063291
1178,0.6345703125
1179,0.6344521604938271
1180,0.6341463414634146
1181,0.6330948795180723
1182,0.6326264880952381
1183,0.6316176470588235
1184,0.6319040697674418
1185,0.6314655172413793
1186,0.6315696022727273
1187,0.6321980337078652
1188,0.6326388888888889
1189,0.6328983516483516
1190,0.6329823369565217
1191,0.6325604838709677
1192,0.632313829787234
1193,0.6317434210526316
1194,0.6318359375
1195,0.6303157216494846
1196,0.6304209183673469
1197,0.6314709595959596
1198,0.63109375
1199,0.6313428217821783
1200,0.6315870098039216
1201,0.6309162621359223
1202,0.630859375
1203,0.63125
1204,0.6308962264150944
1205,0.6321553738317757
1206,0.6315104166666666
1207,0.6303038990825688
1208,0.6295454545454545
1209,0.6309121621621622
1210,0.6311383928571429
1211,0.6305309734513275
1212,0.6307565789473685
1213,0.6323369565217392
1214,0.6322737068965517
1215,0.6327457264957265
1216,0.6328125
1217,0.6322216386554622
1218,0.632421875
1219,0.6322314049586777
1220,0.6323002049180327
1221,0.6316056910569106
1222,0.6313004032258065
1223,0.63175
1224,0.6310763888888888
1225,0.6311515748031497
1226,0.630859375
1227,0.6306928294573644
1228,0.6296875
1229,0.6297709923664122
1230,0.6298532196969697
1231,0.6294642857142857
1232,0.6297807835820896
1233,0.6291666666666667
1234,0.6291360294117647
1235,0.6293339416058394
1236,0.629302536231884
1237,0.6294964028776978
1238,0.6292410714285714
1239,0.6289893617021277
1240,0.6279709507042254
1241,0.6278409090909091
1242,0.6282552083333334
1243,0.6282327586206896
1244,0.6284246575342466
1245,0.6284013605442177
1246,0.6278505067567568
1247,0.627621644295302
1248,0.628125
1249,0.6286216887417219
1250,0.6285978618421053
1251,0.6274509803921569
1252,0.627435064935065
1253,0.6269153225806452
1254,0.6268028846153846
1255,0.6269
1256,0.6875
1257,0.671875
1258,0.6510416666666666
1259,0.6171875
1260,0.625
1261,0.6145833333333334
1262,0.6026785714285714
1263,0.603515625
1264,0.6180555555555556
1265,0.625
1266,0.625
1267,0.6223958333333334
1268,0.6177884615384616
1269,0.6127232142857143
1270,0.61875
1271,0.62109375
1272,0.6204044117647058
1273,0.6215277777777778
1274,0.6274671052631579
1275,0.62421875
1276,0.6212797619047619
1277,0.6193181818181818
1278,0.6229619565217391
1279,0.6223958333333334
1280,0.6225
1281,0.625
1282,0.6261574074074074
1283,0.6244419642857143
1284,0.6271551724137931
1285,0.6270833333333333
1286,0.6244959677419355
1287,0.625
1288,0.6254734848484849
1289,0.6263786764705882
1290,0.6290178571428572
1291,0.6284722222222222
1292,0.6300675675675675
1293,0.6311677631578947
1294,0.6310096153846154
1295,0.630859375
1296,0.629954268292683
1297,0.6287202380952381
1298,0.6282703488372093
1299,0.6292613636363636
1300,0.6291666666666667
1301,0.6311141304347826
1302,0.633311170212766
1303,0.6334635416666666
1304,0.6339285714285714
1305,0.633125
1306,0.6326593137254902
1307,0.6325120192307693
1308,0.6335495283018868
1309,0.6322337962962963
1310,0.6321022727272727
1311,0.6322544642857143
1312,0.6310307017543859
1313,0.6303879310344828
1314,0.6295021186440678
1315,0.6296875
1316,0.6278176229508197
1317,0.6272681451612904
1318,0.6262400793650794
1319,0.6259765625
1320,0.6262019230769231
1321,0.6271306818181818
