,0
336,0.3423913043478261
337,0.3470052083333333
338,0.348125
339,0.35216346153846156
340,0.35185185185185186
341,0.3515625
342,0.35398706896551724
343,0.3515625
344,0.3503024193548387
345,0.349609375
346,0.3522727272727273
347,0.35294117647058826
348,0.35401785714285716
349,0.3532986111111111
350,0.35430743243243246
351,0.35444078947368424
352,0.35657051282051283
353,0.3546875
354,0.3544207317073171
355,0.35453869047619047
356,0.35319767441860467
357,0.3533380681818182
358,0.35173611111111114
359,0.350883152173913
360,0.3503989361702128
361,0.3509114583333333
362,0.3494897959183674
363,0.35
364,0.35018382352941174
365,0.3515625
366,0.35200471698113206
367,0.3506944444444444
368,0.3502840909090909
369,0.35072544642857145
370,0.34978070175438597
371,0.35075431034482757
372,0.3509004237288136
373,0.35104166666666664
374,0.350922131147541
375,0.35055443548387094
376,0.34945436507936506
377,0.34912109375
378,0.3485576923076923
379,0.3468276515151515
380,0.34701492537313433
381,0.3492647058823529
382,0.35031702898550726
383,0.35066964285714286
384,0.3518926056338028
385,0.3526475694444444
386,0.3525256849315068
387,0.35135135135135137
388,0.3516666666666667
389,0.3521792763157895
390,0.3534902597402597
391,0.35336538461538464
392,0.3538370253164557
393,0.35390625
394,0.3549382716049383
395,0.3540396341463415
396,0.3537274096385542
397,0.35342261904761907
398,0.3522058823529412
399,0.35319767441860467
400,0.35201149425287354
401,0.3522727272727273
402,0.35217696629213485
403,0.3524305555555556
404,0.35267857142857145
405,0.35343070652173914
406,0.353494623655914
407,0.35322473404255317
408,0.35328947368421054
409,0.353515625
410,0.3542203608247423
411,0.35411352040816324
412,0.35495580808080807
413,0.35546875
414,0.35488861386138615
415,0.3549325980392157
416,0.3548240291262136
417,0.35501802884615385
418,0.3543154761904762
419,0.35524764150943394
420,0.3554322429906542
421,0.3550347222222222
422,0.3553612385321101
423,0.3548295454545455
424,0.35444819819819817
425,0.35463169642857145
426,0.35398230088495575
427,0.35444078947368424
428,0.35543478260869565
429,0.3558728448275862
430,0.3563034188034188
431,0.3564618644067797
432,0.35622373949579833
433,0.35716145833333335
434,0.35795454545454547
435,0.35719774590163933
436,0.3565802845528455
437,0.35698084677419356
438,0.356625
439,0.3566468253968254
440,0.3561761811023622
441,0.3568115234375
442,0.35683139534883723
443,0.3561298076923077
444,0.3567509541984733
445,0.3560606060606061
446,0.3551456766917293
447,0.3550606343283582
448,0.3548611111111111
449,0.35466452205882354
450,0.35492700729927007
451,0.3554121376811594
452,0.35532823741007197
453,0.35535714285714287
454,0.3554964539007092
455,0.3555237676056338
456,0.35565996503496505
457,0.3566623263888889
458,0.3575431034482759
459,0.3571275684931507
460,0.35714285714285715
461,0.35610219594594594
462,0.3560192953020134
463,0.35572916666666665
464,0.3558567880794702
465,0.3558799342105263
466,0.3553921568627451
467,0.35531655844155846
468,0.3548387096774194
469,0.35496794871794873
470,0.3549
471,0.4375
472,0.3828125
473,0.3958333333333333
474,0.36328125
475,0.3625
476,0.3697916666666667
477,0.35714285714285715
478,0.349609375
479,0.3576388888888889
480,0.3625
481,0.3565340909090909
482,0.3567708333333333
483,0.3629807692307692
484,0.36495535714285715
485,0.3697916666666667
486,0.3759765625
487,0.375
488,0.3776041666666667
489,0.3807565789473684
490,0.3734375
491,0.375
492,0.37642045454545453
493,0.37771739130434784
494,0.3776041666666667
495,0.375
496,0.37259615384615385
497,0.3738425925925926
498,0.37109375
499,0.3755387931034483
500,0.37604166666666666
501,0.3744959677419355
502,0.3740234375
503,0.37642045454545453
504,0.3782169117647059
505,0.37901785714285713
506,0.3793402777777778
507,0.3762668918918919
508,0.3737664473684211
509,0.37580128205128205
510,0.37265625
511,0.3704268292682927
512,0.37351190476190477
513,0.3742732558139535
514,0.37464488636363635
515,0.37395833333333334
516,0.37398097826086957
517,0.375
518,0.375
519,0.37308673469387754
520,0.373125
521,0.37224264705882354
522,0.37319711538461536
523,0.3735259433962264
524,0.3744212962962963
525,0.3744318181818182
526,0.37611607142857145
527,0.3755482456140351
528,0.37580818965517243
529,0.3763241525423729
530,0.37526041666666665
531,0.3739754098360656
532,0.37247983870967744
533,0.37351190476190477
534,0.373046875
535,0.3733173076923077
536,0.3723958333333333
537,0.3736007462686567
538,0.37362132352941174
539,0.374320652173913
540,0.3732142857142857
541,0.37367957746478875
542,0.3743489583333333
543,0.3752140410958904
544,0.37521114864864863
545,0.37583333333333335
546,0.3754111842105263
547,0.3768262987012987
548,0.37720352564102566
549,0.3771756329113924
550,0.37734375
551,0.37789351851851855
552,0.3778582317073171
553,0.3774472891566265
554,0.3755580357142857
555,0.3744485294117647
556,0.37409156976744184
557,0.37266522988505746
558,0.3728693181818182
559,0.3727176966292135
560,0.3736111111111111
561,0.375
562,0.37516983695652173
563,0.3743279569892473
564,0.37466755319148937
565,0.37467105263157896
566,0.3748372395833333
567,0.375
568,0.3745216836734694
569,0.3753156565656566
570,0.3746875
571,0.374845297029703
572,0.3746936274509804
573,0.3748483009708738
574,0.37364783653846156
575,0.37276785714285715
576,0.372936320754717
577,0.37295560747663553
578,0.3726851851851852
579,0.37184633027522934
580,0.37144886363636365
581,0.3716216216216216
582,0.37123325892857145
583,0.37029867256637167
584,0.36992872807017546
585,0.36997282608695653
586,0.3698814655172414
587,0.3699252136752137
588,0.3697033898305085
589,0.3700105042016807
590,0.3697916666666667
591,0.37073863636363635
592,0.3706454918032787
593,0.3700457317073171
594,0.3698336693548387
595,0.369625
596,0.37041170634920634
597,0.36946358267716534
598,0.3690185546875
599,0.3687015503875969
600,0.36778846153846156
601,0.367962786259542
602,0.36766098484848486
603,0.36724624060150374
604,0.3671875
605,0.36666666666666664
606,0.3654641544117647
607,0.36530565693430656
608,0.3652626811594203
609,0.36555755395683454
610,0.36573660714285716
611,0.36558067375886527
612,0.3654269366197183
613,0.3660402097902098
614,0.3668619791666667
615,0.36745689655172414
616,0.3672945205479452
617,0.3677721088435374
618,0.36803209459459457
619,0.36860318791946306
620,0.3690625
621,0.3695157284768212
622,0.3697574013157895
623,0.3694852941176471
624,0.36941964285714285
625,0.3683467741935484
626,0.3681891025641026
627,0.3681
628,0.40625
629,0.359375
630,0.3697916666666667
631,0.34765625
632,0.3625
633,0.3567708333333333
634,0.35714285714285715
635,0.345703125
636,0.34375
637,0.34375
638,0.3380681818181818
639,0.3424479166666667
640,0.34615384615384615
641,0.35267857142857145
642,0.3541666666666667
643,0.35546875
644,0.3538602941176471
645,0.3559027777777778
646,0.35526315789473684
647,0.35546875
648,0.35639880952380953
649,0.35582386363636365
650,0.3580163043478261
651,0.359375
652,0.35875
653,0.359375
654,0.3611111111111111
655,0.36104910714285715
656,0.36853448275862066
657,0.3671875
658,0.3649193548387097
659,0.36572265625
660,0.3693181818181818
661,0.3704044117647059
662,0.37008928571428573
663,0.3702256944444444
664,0.36951013513513514
665,0.37212171052631576
666,0.3733974358974359
667,0.371875
668,0.37271341463414637
669,0.37388392857142855
670,0.3702761627906977
671,0.37109375
672,0.3715277777777778
673,0.36990489130434784
674,0.37200797872340424
675,0.3727213541666667
676,0.3721301020408163
677,0.37375
678,0.37224264705882354
679,0.3722956730769231
680,0.3732311320754717
681,0.375
682,0.3744318181818182
683,0.37583705357142855
684,0.375
685,0.3755387931034483
686,0.3755296610169492
687,0.3770833333333333
688,0.3770491803278688
689,0.3767641129032258
690,0.3767361111111111
691,0.376220703125
692,0.37572115384615384
693,0.37547348484848486
694,0.37569962686567165
695,0.3756893382352941
696,0.3763586956521739
697,0.375
698,0.3752200704225352
699,0.3754340277777778
700,0.3756421232876712
701,0.37478885135135137
702,0.375
703,0.37602796052631576
704,0.377637987012987
705,0.3776041666666667
706,0.37816455696202533
707,0.378515625
708,0.37982253086419754
709,0.3797637195121951
710,0.379894578313253
711,0.3790922619047619
712,0.3786764705882353
713,0.3788154069767442
714,0.3776939655172414
715,0.37890625
716,0.3785112359550562
717,0.37881944444444443
718,0.3784340659340659
719,0.37873641304347827
720,0.3785282258064516
721,0.37799202127659576
722,0.37779605263157895
723,0.3779296875
724,0.37677190721649484
725,0.37723214285714285
726,0.3778409090909091
727,0.37703125
728,0.3760829207920792
729,0.37637867647058826
730,0.3757584951456311
731,0.3759014423076923
732,0.37544642857142857
733,0.37485259433962265
734,0.3751460280373832
735,0.3738425925925926
736,0.3724197247706422
737,0.3723011363636364
738,0.3728885135135135
739,0.37332589285714285
740,0.3720962389380531
741,0.3729440789473684
742,0.3733695652173913
743,0.37351831896551724
744,0.3732638888888889
745,0.3748675847457627
746,0.3746060924369748
747,0.3743489583333333
748,0.3747417355371901
749,0.375640368852459
750,0.3751270325203252
751,0.3748739919354839
752,0.374875
753,0.3756200396825397
754,0.375
755,0.37451171875
756,0.37415213178294576
757,0.3736778846153846
758,0.3738072519083969
759,0.3742897727272727
760,0.37394266917293234
761,0.37371735074626866
762,0.3730324074074074
763,0.37224264705882354
764,0.37146441605839414
765,0.3719429347826087
766,0.3725269784172662
767,0.3732142857142857
768,0.3734485815602837
769,0.3735695422535211
770,0.37357954545454547
771,0.3743489583333333
772,0.3748922413793103
773,0.3745719178082192
774,0.3746811224489796
775,0.37436655405405406
776,0.37437080536912754
777,0.3745833333333333
778,0.3743791390728477
779,0.3742804276315789
780,0.3738766339869281
781,0.37398538961038963
782,0.37348790322580644
783,0.3735977564102564
784,0.3738
785,0.421875
786,0.421875
787,0.4010416666666667
788,0.37109375
789,0.384375
790,0.3828125
791,0.38392857142857145
792,0.375
793,0.3680555555555556
794,0.3640625
795,0.3565340909090909
796,0.359375
797,0.3641826923076923
798,0.3627232142857143
799,0.36354166666666665
800,0.3701171875
801,0.3740808823529412
802,0.3793402777777778
803,0.3840460526315789
804,0.37890625
805,0.37797619047619047
806,0.3728693181818182
807,0.37228260869565216
808,0.3717447916666667
809,0.371875
810,0.375
811,0.37905092592592593
812,0.38113839285714285
813,0.38469827586206895
814,0.38333333333333336
815,0.38356854838709675
816,0.3837890625
817,0.38446969696969696
818,0.38419117647058826
819,0.38392857142857145
820,0.3832465277777778
821,0.3859797297297297
822,0.3852796052631579
823,0.3854166666666667
824,0.384375
825,0.38376524390243905
826,0.38504464285714285
827,0.38372093023255816
828,0.3856534090909091
829,0.38333333333333336
830,0.38315217391304346
831,0.3836436170212766
832,0.3841145833333333
833,0.38456632653061223
834,0.3859375
835,0.3851102941176471
836,0.3858173076923077
837,0.38620283018867924
838,0.3854166666666667
839,0.384375
840,0.38504464285714285
841,0.38569078947368424
842,0.38658405172413796
843,0.3871822033898305
844,0.3880208333333333
845,0.3880635245901639
846,0.3893649193548387
847,0.388640873015873
848,0.389892578125
849,0.3891826923076923
850,0.390625
851,0.38969216417910446
852,0.3903952205882353
853,0.39221014492753625
854,0.39308035714285716
855,0.3930457746478873
856,0.3927951388888889
857,0.394263698630137
858,0.3935810810810811
859,0.3935416666666667
860,0.3941200657894737
861,0.39549512987012986
862,0.39663461538461536
863,0.39655854430379744
864,0.396484375
865,0.39699074074074076
866,0.39691310975609756
867,0.3966490963855422
868,0.3952752976190476
869,0.39558823529411763
870,0.3964389534883721
871,0.39457614942528735
872,0.3943536931818182
873,0.3948384831460674
874,0.39600694444444445
875,0.39629120879120877
876,0.39656929347826086
877,0.3956653225806452
878,0.39544547872340424
879,0.3952302631578947
880,0.3951822916666667
881,0.3943298969072165
882,0.3938137755102041
883,0.3939393939393939
884,0.39375
885,0.3941831683168317
886,0.3938419117647059
887,0.3938106796116505
888,0.3936298076923077
889,0.3930059523809524
890,0.3934257075471698
891,0.3939836448598131
892,0.39308449074074076
893,0.39263188073394495
894,0.3926136363636364
895,0.3934403153153153
896,0.39327566964285715
897,0.3926991150442478
898,0.3930921052631579
899,0.39442934782608696
900,0.3939924568965517
901,0.3942307692307692
902,0.3943326271186441
903,0.3941701680672269
904,0.39348958333333334
905,0.3943698347107438
906,0.3947233606557377
907,0.3938008130081301
908,0.3933971774193548
909,0.393125
910,0.39285714285714285
911,0.39308562992125984
912,0.392822265625
913,0.39256298449612403
914,0.3917067307692308
915,0.3928912213740458
916,0.39228219696969696
917,0.39168233082706766
918,0.39167444029850745
919,0.3917824074074074
920,0.39108455882352944
921,0.39108120437956206
922,0.3917572463768116
923,0.39197392086330934
924,0.39229910714285715
925,0.39261968085106386
926,0.3924955985915493
927,0.39270104895104896
928,0.3938802083333333
929,0.3942887931034483
930,0.3944777397260274
931,0.3948767006802721
932,0.39463682432432434
933,0.39419043624161076
934,0.39510416666666665
935,0.3951779801324503
936,0.39535361842105265
937,0.3947099673202614
938,0.3947849025974026
939,0.39445564516129034
940,0.3936298076923077
941,0.3936
942,0.421875
943,0.3828125
944,0.3645833333333333
945,0.3515625
946,0.365625
947,0.3619791666666667
948,0.375
949,0.37890625
950,0.3854166666666667
951,0.3859375
952,0.3835227272727273
953,0.3815104166666667
954,0.3798076923076923
955,0.38950892857142855
956,0.3927083333333333
957,0.4033203125
958,0.39705882352941174
959,0.3993055555555556
960,0.40542763157894735
961,0.3984375
962,0.39211309523809523
963,0.3934659090909091
964,0.39470108695652173
965,0.396484375
966,0.396875
967,0.3954326923076923
968,0.3958333333333333
969,0.3989955357142857
970,0.4019396551724138
971,0.40260416666666665
972,0.4022177419354839
973,0.40185546875
974,0.40482954545454547
975,0.40670955882352944
976,0.4089285714285714
977,0.4084201388888889
978,0.4075168918918919
979,0.4058388157894737
980,0.4082532051282051
981,0.40703125
982,0.4066310975609756
983,0.40513392857142855
984,0.40261627906976744
985,0.4002130681818182
986,0.40069444444444446
987,0.40217391304347827
988,0.40425531914893614
989,0.4039713541666667
990,0.4024234693877551
991,0.403125
992,0.4028799019607843
993,0.4032451923076923
994,0.4033018867924528
995,0.40248842592592593
996,0.40255681818181815
997,0.4029017857142857
998,0.40350877192982454
999,0.4046336206896552
1000,0.4033368644067797
1001,0.40572916666666664
1002,0.40548155737704916
1003,0.40549395161290325
1004,0.40600198412698413
1005,0.405517578125
1006,0.40528846153846154
1007,0.40648674242424243
1008,0.40694962686567165
1009,0.40808823529411764
1010,0.40942028985507245
1011,0.41026785714285713
1012,0.4110915492957746
1013,0.412109375
1014,0.4124571917808219
1015,0.41216216216216217
1016,0.41333333333333333
1017,0.4136513157894737
1018,0.41497564935064934
1019,0.41466346153846156
1020,0.4151503164556962
1021,0.4146484375
1022,0.41550925925925924
1023,0.4138719512195122
1024,0.4141566265060241
1025,0.4135044642857143
1026,0.4139705882352941
1027,0.41460755813953487
1028,0.414691091954023
1029,0.4153053977272727
1030,0.41520365168539325
1031,0.4152777777777778
1032,0.41620879120879123
1033,0.417289402173913
1034,0.4171706989247312
1035,0.41605718085106386
1036,0.4149671052631579
1037,0.4150390625
1038,0.41382087628865977
1039,0.4135841836734694
1040,0.41414141414141414
1041,0.41421875
1042,0.41367574257425743
1043,0.41390931372549017
1044,0.41353155339805825
1045,0.4130108173076923
1046,0.4132440476190476
1047,0.4131780660377358
1048,0.4148656542056075
1049,0.41420717592592593
1050,0.41370412844036697
1051,0.41292613636363634
1052,0.41300675675675674
1053,0.4125279017857143
1054,0.4124723451327434
1055,0.41296600877192985
1056,0.4139945652173913
1057,0.4146012931034483
1058,0.41479700854700857
1059,0.4148569915254237
1060,0.41544117647058826
1061,0.415234375
1062,0.41580578512396693
1063,0.41585553278688525
1064,0.41552337398373984
1065,0.4149445564516129
1066,0.415
1067,0.4157986111111111
1068,0.4153543307086614
1069,0.4151611328125
1070,0.4150920542635659
1071,0.41442307692307695
1072,0.41412213740458015
1073,0.4131155303030303
1074,0.41329887218045114
1075,0.41243003731343286
1076,0.4125
1077,0.41222426470588236
1078,0.41218065693430656
1079,0.4125905797101449
1080,0.41310701438848924
1081,0.41372767857142856
1082,0.41356382978723405
1083,0.413512323943662
1084,0.41280594405594406
1085,0.4133029513888889
1086,0.41379310344827586
1087,0.4133133561643836
1088,0.4133715986394558
1089,0.4131123310810811
1090,0.412751677852349
1091,0.41270833333333334
1092,0.4127690397350993
1093,0.41313733552631576
1094,0.41268382352941174
1095,0.41304788961038963
1096,0.41300403225806454
1097,0.4131610576923077
1098,0.4133
1099,0.53125
1100,0.5234375
1101,0.484375
1102,0.4453125
1103,0.421875
1104,0.421875
1105,0.41517857142857145
1106,0.412109375
1107,0.4114583333333333
1108,0.4203125
1109,0.42045454545454547
1110,0.4231770833333333
1111,0.41586538461538464
1112,0.42299107142857145
1113,0.4239583333333333
1114,0.4306640625
1115,0.43106617647058826
1116,0.4288194444444444
1117,0.4342105263157895
1118,0.4296875
1119,0.4255952380952381
1120,0.4247159090909091
1121,0.422554347826087
1122,0.4225260416666667
1123,0.41875
1124,0.4182692307692308
1125,0.4201388888888889
1126,0.42075892857142855
1127,0.4261853448275862
1128,0.425
1129,0.42439516129032256
1130,0.4248046875
1131,0.4247159090909091
1132,0.4241727941176471
1133,0.4245535714285714
1134,0.421875
1135,0.4222972972972973
1136,0.4214638157894737
1137,0.421875
1138,0.41875
1139,0.4173018292682927
1140,0.4177827380952381
1141,0.4175145348837209
1142,0.4186789772727273
1143,0.4166666666666667
1144,0.4188179347826087
1145,0.42021276595744683
1146,0.4202473958333333
1147,0.4186862244897959
1148,0.4209375
1149,0.4209558823529412
1150,0.4215745192307692
1151,0.4212853773584906
1152,0.42042824074074076
1153,0.4213068181818182
1154,0.42159598214285715
1155,0.42023026315789475
1156,0.42160560344827586
1157,0.4221398305084746
1158,0.4236979166666667
1159,0.4239241803278688
1160,0.42439516129032256
1161,0.4246031746031746
1162,0.42431640625
1163,0.4235576923076923
1164,0.42424242424242425
1165,0.42490671641791045
1166,0.4250919117647059
1167,0.42617753623188404
1168,0.42477678571428573
1169,0.4242957746478873
1170,0.4236111111111111
1171,0.4244434931506849
1172,0.4239864864864865
1173,0.42541666666666667
1174,0.4251644736842105
1175,0.42613636363636365
1176,0.42528044871794873
1177,0.4252373417721519
1178,0.4244140625
1179,0.4245756172839506
1180,0.42397103658536583
1181,0.4245105421686747
1182,0.42354910714285715
1183,0.42426470588235293
1184,0.4242369186046512
1185,0.4229525862068966
1186,0.4227627840909091
1187,0.42275280898876405
1188,0.4236111111111111
1189,0.42359203296703296
1190,0.422554347826087
1191,0.42288306451612906
1192,0.4230385638297872
1193,0.4231907894736842
1194,0.42333984375
1195,0.4230025773195876
1196,0.42299107142857145
1197,0.4234532828282828
1198,0.4246875
1199,0.42357673267326734
1200,0.42401960784313725
1201,0.4238470873786408
1202,0.4235276442307692
1203,0.4232142857142857
1204,0.42320165094339623
1205,0.42406542056074764
1206,0.4236111111111111
1207,0.4234518348623853
1208,0.42329545454545453
1209,0.42384572072072074
1210,0.42410714285714285
1211,0.42298119469026546
1212,0.42283442982456143
1213,0.4232336956521739
1214,0.42322198275862066
1215,0.4233440170940171
1216,0.4246557203389831
1217,0.42450105042016806
1218,0.425
1219,0.42536157024793386
1220,0.4261014344262295
1221,0.4253048780487805
1222,0.4254032258064516
1223,0.425375
1224,0.4255952380952381
1225,0.4251968503937008
1226,0.4246826171875
1227,0.42466085271317827
1228,0.42391826923076925
1229,0.4239026717557252
1230,0.4237689393939394
1231,0.42351973684210525
1232,0.42350746268656714
1233,0.4230324074074074
1234,0.4225643382352941
1235,0.4219890510948905
1236,0.42221467391304346
1237,0.4223246402877698
1238,0.42299107142857145
1239,0.42309397163120566
1240,0.422425176056338
1241,0.42209353146853146
1242,0.4227430555555556
1243,0.4235991379310345
1244,0.4231592465753425
1245,0.4227253401360544
1246,0.42250844594594594
1247,0.42208473154362414
1248,0.4221875
1249,0.42259933774834435
1250,0.4232113486842105
1251,0.42340686274509803
1252,0.42359983766233766
1253,0.42288306451612906
1254,0.4230769230769231
1255,0.4231
1256,0.4375
1257,0.46875
1258,0.4479166666666667
1259,0.43359375
1260,0.440625
1261,0.4427083333333333
1262,0.4330357142857143
1263,0.419921875
1264,0.4253472222222222
1265,0.428125
1266,0.42329545454545453
1267,0.4231770833333333
1268,0.4206730769230769
1269,0.4263392857142857
1270,0.4239583333333333
1271,0.4306640625
1272,0.43014705882352944
1273,0.4322916666666667
1274,0.43338815789473684
1275,0.42890625
1276,0.4211309523809524
1277,0.41761363636363635
1278,0.41779891304347827
1279,0.4192708333333333
1280,0.41875
1281,0.42127403846153844
1282,0.42476851851851855
1283,0.421875
1284,0.4224137931034483
1285,0.4234375
1286,0.42389112903225806
1287,0.42333984375
1288,0.42613636363636365
1289,0.42784926470588236
1290,0.428125
1291,0.4270833333333333
1292,0.4265202702702703
1293,0.42557565789473684
1294,0.42788461538461536
1295,0.4265625
1296,0.4245426829268293
1297,0.4244791666666667
1298,0.4226017441860465
1299,0.4197443181818182
1300,0.41909722222222223
1301,0.41983695652173914
1302,0.42054521276595747
1303,0.4215494791666667
1304,0.42028061224489793
1305,0.420625
1306,0.4185049019607843
1307,0.4188701923076923
1308,0.41922169811320753
1309,0.41724537037037035
1310,0.41704545454545455
1311,0.41713169642857145
1312,0.4161184210526316
1313,0.41648706896551724
1314,0.4155190677966102
