,0
201,0.3836805555555556
202,0.38552989130434784
203,0.3863031914893617
204,0.3857421875
205,0.3852040816326531
206,0.386875
207,0.3857230392156863
208,0.38521634615384615
209,0.3856132075471698
210,0.38599537037037035
211,0.38522727272727275
212,0.3842075892857143
213,0.3840460526315789
214,0.38362068965517243
215,0.383739406779661
216,0.38567708333333334
217,0.3860143442622951
218,0.3863407258064516
219,0.3869047619047619
220,0.385498046875
221,0.38509615384615387
222,0.3866003787878788
223,0.38362873134328357
224,0.38465073529411764
225,0.3854166666666667
226,0.3848214285714286
227,0.3842429577464789
228,0.3841145833333333
229,0.3842037671232877
230,0.38344594594594594
231,0.384375
232,0.38651315789473684
233,0.3867694805194805
234,0.3864182692307692
235,0.38627373417721517
236,0.3865234375
237,0.3873456790123457
238,0.3860518292682927
239,0.3859186746987952
240,0.38560267857142855
241,0.38584558823529413
242,0.38571947674418605
243,0.3848778735632184
244,0.3835227272727273
245,0.3843047752808989
246,0.38472222222222224
247,0.3853021978021978
248,0.38485054347826086
249,0.3855846774193548
250,0.3854720744680851
251,0.3848684210526316
252,0.3850911458333333
253,0.3849871134020619
254,0.3848852040816326
255,0.385574494949495
256,0.38515625
257,0.3847462871287129
258,0.38465073529411764
259,0.3850121359223301
260,0.384765625
261,0.3849702380952381
262,0.3853183962264151
263,0.38624415887850466
264,0.38599537037037035
265,0.3863245412844037
266,0.3855113636363636
267,0.38640202702702703
268,0.38657924107142855
269,0.38592367256637167
270,0.3862390350877193
271,0.38654891304347827
272,0.38604525862068967
273,0.38675213675213677
274,0.3870497881355932
275,0.3873424369747899
276,0.38697916666666665
277,0.38765495867768596
278,0.38831967213114754
279,0.3882113821138211
280,0.3889868951612903
281,0.389375
282,0.3896329365079365
283,0.3890255905511811
284,0.3885498046875
285,0.38844476744186046
286,0.3877403846153846
287,0.38764312977099236
288,0.38719223484848486
289,0.3875704887218045
290,0.3868936567164179
291,0.38773148148148145
292,0.3874080882352941
293,0.38697536496350365
294,0.3873414855072464
295,0.38736510791366907
296,0.38783482142857145
297,0.38763297872340424
298,0.38721390845070425
299,0.3868006993006993
300,0.3878038194444444
301,0.3877155172413793
302,0.3879494863013699
303,0.3879676870748299
304,0.38756334459459457
305,0.3868498322147651
306,0.38708333333333333
307,0.38741721854304634
308,0.38764391447368424
309,0.38735702614379086
310,0.3871753246753247
311,0.38618951612903224
312,0.38591746794871795
313,0.3861
314,0.5
315,0.46875
316,0.4739583333333333
317,0.4453125
318,0.4375
319,0.4427083333333333
320,0.43080357142857145
321,0.427734375
322,0.421875
323,0.428125
324,0.42045454545454547
325,0.4127604166666667
326,0.4110576923076923
327,0.4174107142857143
328,0.41875
329,0.4326171875
330,0.42830882352941174
331,0.4322916666666667
332,0.43585526315789475
333,0.434375
334,0.4337797619047619
335,0.4318181818181818
336,0.43342391304347827
337,0.4329427083333333
338,0.435
339,0.4344951923076923
340,0.4340277777777778
341,0.43191964285714285
342,0.4353448275862069
343,0.4359375
344,0.43649193548387094
345,0.43603515625
346,0.4341856060606061
347,0.4352022058823529
348,0.4357142857142857
349,0.43359375
350,0.43327702702702703
351,0.43133223684210525
352,0.4338942307692308
353,0.429296875
354,0.4294969512195122
355,0.4296875
356,0.4284156976744186
357,0.4279119318181818
358,0.4267361111111111
359,0.42561141304347827
360,0.4261968085106383
361,0.4270833333333333
362,0.428890306122449
363,0.428125
364,0.4264705882352941
365,0.4260817307692308
366,0.4254127358490566
367,0.4244791666666667
368,0.42414772727272726
369,0.42550223214285715
370,0.42598684210526316
371,0.42645474137931033
372,0.4263771186440678
373,0.42682291666666666
374,0.4269979508196721
375,0.4274193548387097
376,0.42857142857142855
377,0.427978515625
378,0.42764423076923075
379,0.4275568181818182
380,0.42700559701492535
381,0.4273897058823529
382,0.427536231884058
383,0.428125
384,0.4273767605633803
385,0.4264322916666667
386,0.4278681506849315
387,0.4279983108108108
388,0.42791666666666667
389,0.4284539473684211
390,0.429788961038961
391,0.430088141025641
392,0.4295886075949367
393,0.42890625
394,0.42843364197530864
395,0.42778201219512196
396,0.4282756024096386
397,0.42857142857142855
398,0.4273897058823529
399,0.42678052325581395
400,0.4254669540229885
401,0.42524857954545453
402,0.4262640449438202
403,0.42604166666666665
404,0.4256524725274725
405,0.42527173913043476
406,0.42473118279569894
407,0.4251994680851064
408,0.42401315789473687
409,0.4231770833333333
410,0.4228414948453608
411,0.42251275510204084
412,0.4228219696969697
413,0.42203125
414,0.4224938118811881
415,0.42264093137254904
416,0.4220266990291262
417,0.421875
418,0.4212797619047619
419,0.4206957547169811
420,0.4214369158878505
421,0.42173032407407407
422,0.42144495412844035
423,0.4203125
424,0.42004504504504503
425,0.4208984375
426,0.4202157079646018
427,0.42023026315789475
428,0.4202445652173913
429,0.42039331896551724
430,0.42080662393162394
431,0.420948093220339
432,0.42003676470588236
433,0.4200520833333333
434,0.42045454545454547
435,0.4213627049180328
436,0.421239837398374
437,0.4213709677419355
438,0.421
439,0.42063492063492064
440,0.42052165354330706
441,0.420166015625
442,0.41969476744186046
443,0.41923076923076924
444,0.4193702290076336
445,0.4191524621212121
446,0.4188204887218045
447,0.4195429104477612
448,0.41921296296296295
449,0.41980698529411764
450,0.4199361313868613
451,0.4205163043478261
452,0.420863309352518
453,0.4212053571428571
454,0.42109929078014185
455,0.4204445422535211
456,0.42045454545454547
457,0.4213324652777778
458,0.4213362068965517
459,0.4215539383561644
460,0.4214498299319728
461,0.42071368243243246
462,0.42072147651006714
463,0.4214583333333333
464,0.4214610927152318
465,0.42156661184210525
466,0.42116013071895425
467,0.4205560064935065
468,0.42026209677419357
469,0.4198717948717949
470,0.4198
471,0.390625
472,0.453125
473,0.4427083333333333
474,0.3984375
475,0.415625
476,0.4010416666666667
477,0.39955357142857145
478,0.40625
479,0.40625
480,0.4140625
481,0.4005681818181818
482,0.3984375
483,0.4050480769230769
484,0.4095982142857143
485,0.41458333333333336
486,0.421875
487,0.42003676470588236
488,0.4236111111111111
489,0.42680921052631576
490,0.42890625
491,0.4322916666666667
492,0.4303977272727273
493,0.43410326086956524
494,0.4342447916666667
495,0.436875
496,0.43569711538461536
497,0.4398148148148148
498,0.43917410714285715
499,0.44127155172413796
500,0.44166666666666665
501,0.4405241935483871
502,0.4404296875
503,0.4441287878787879
504,0.4462316176470588
505,0.44375
506,0.4431423611111111
507,0.4438344594594595
508,0.4457236842105263
509,0.4467147435897436
510,0.445703125
511,0.4447408536585366
512,0.4453125
513,0.44367732558139533
514,0.44176136363636365
515,0.4409722222222222
516,0.4422554347826087
517,0.4418218085106383
518,0.4417317708333333
519,0.4413265306122449
520,0.4403125
521,0.43933823529411764
522,0.43810096153846156
523,0.4377948113207547
524,0.4383680555555556
525,0.43892045454545453
526,0.439453125
527,0.44024122807017546
528,0.44207974137931033
529,0.4422669491525424
530,0.4434895833333333
531,0.44339139344262296
532,0.4430443548387097
533,0.4437003968253968
534,0.44287109375
535,0.44375
536,0.4431818181818182
537,0.443330223880597
538,0.4437040441176471
539,0.44429347826086957
540,0.44375
541,0.4432218309859155
542,0.4437934027777778
543,0.4441352739726027
544,0.4448902027027027
545,0.4454166666666667
546,0.4449013157894737
547,0.4460227272727273
548,0.44451121794871795
549,0.44481803797468356
550,0.4435546875
551,0.44425154320987653
552,0.4451219512195122
553,0.4452183734939759
554,0.4440104166666667
555,0.44246323529411763
556,0.44240552325581395
557,0.44145114942528735
558,0.44176136363636365
559,0.4418890449438202
560,0.4421875
561,0.4412774725274725
562,0.44089673913043476
563,0.4405241935483871
564,0.4401595744680851
565,0.43963815789473687
566,0.4391276041666667
567,0.43927190721649484
568,0.43861607142857145
569,0.4395517676767677
570,0.439375
571,0.43827351485148514
572,0.4381127450980392
573,0.4376516990291262
574,0.43765024038461536
575,0.4380952380952381
576,0.43985849056603776
577,0.43998247663551404
578,0.4402488425925926
579,0.44065366972477066
580,0.4400568181818182
581,0.4403153153153153
582,0.44126674107142855
583,0.4410951327433628
584,0.4420230263157895
585,0.44279891304347824
586,0.44275323275862066
587,0.44364316239316237
588,0.4437235169491525
589,0.44353991596638653
590,0.4434895833333333
591,0.4446022727272727
592,0.4449282786885246
593,0.4446138211382114
594,0.4446824596774194
595,0.444375
596,0.44407242063492064
597,0.44463582677165353
598,0.4434814453125
599,0.4434350775193798
600,0.4421875
601,0.4423902671755725
602,0.4422348484848485
603,0.44184680451127817
604,0.4418143656716418
605,0.44155092592592593
606,0.4404871323529412
607,0.4408074817518248
608,0.44100996376811596
609,0.44143435251798563
610,0.44140625
611,0.44160017730496454
612,0.4413512323943662
613,0.4406687062937063
614,0.44140625
615,0.44191810344827587
616,0.441673801369863
617,0.4418579931972789
618,0.44161739864864863
619,0.4417994966442953
620,0.44197916666666665
621,0.44194950331125826
622,0.4418174342105263
623,0.44168709150326796
624,0.44155844155844154
625,0.4410282258064516
626,0.4407051282051282
627,0.4409
628,0.46875
629,0.4609375
630,0.453125
631,0.45703125
632,0.459375
633,0.4557291666666667
634,0.44419642857142855
635,0.443359375
636,0.4392361111111111
637,0.4515625
638,0.4502840909090909
639,0.4505208333333333
640,0.4483173076923077
641,0.4453125
642,0.4427083333333333
643,0.4423828125
644,0.43933823529411764
645,0.4392361111111111
646,0.4432565789473684
647,0.440625
648,0.43452380952380953
649,0.43607954545454547
650,0.4375
651,0.439453125
652,0.438125
653,0.4387019230769231
654,0.4386574074074074
655,0.44029017857142855
656,0.4418103448275862
657,0.44166666666666665
658,0.4415322580645161
659,0.44189453125
660,0.43986742424242425
661,0.4397977941176471
662,0.4419642857142857
663,0.4418402777777778
664,0.44256756756756754
665,0.44366776315789475
666,0.44310897435897434
667,0.438671875
668,0.4378810975609756
669,0.4382440476190476
670,0.43713662790697677
671,0.4367897727272727
672,0.4361111111111111
673,0.43546195652173914
674,0.43550531914893614
675,0.4375
676,0.4375
677,0.4396875
678,0.43903186274509803
679,0.43930288461538464
680,0.44015330188679247
681,0.4398148148148148
682,0.43863636363636366
683,0.43833705357142855
684,0.4388706140350877
685,0.43992456896551724
686,0.4382944915254237
687,0.4401041666666667
688,0.4413422131147541
689,0.4415322580645161
690,0.4419642857142857
691,0.44091796875
692,0.44014423076923076
693,0.4396306818181818
694,0.43913246268656714
695,0.44002757352941174
696,0.44157608695652173
697,0.44241071428571427
698,0.4430017605633803
699,0.4422743055555556
700,0.4432791095890411
701,0.4421452702702703
702,0.441875
703,0.4426398026315789
704,0.442775974025974
705,0.4421073717948718
706,0.44244462025316456
707,0.441796875
708,0.4411651234567901
709,0.4405487804878049
710,0.4403237951807229
711,0.44029017857142855
712,0.43933823529411764
713,0.4398619186046512
714,0.4396551724137931
715,0.43998579545454547
716,0.44013342696629215
717,0.43975694444444446
718,0.44007554945054944
719,0.4388586956521739
720,0.4380040322580645
721,0.4376662234042553
722,0.4363486842105263
723,0.4361979166666667
724,0.43556701030927836
725,0.4351084183673469
726,0.43513257575757575
727,0.4340625
728,0.43347772277227725
729,0.4339767156862745
730,0.4340109223300971
731,0.43419471153846156
732,0.4336309523809524
733,0.43381485849056606
734,0.4347254672897196
735,0.4341724537037037
736,0.43420298165137616
737,0.4336647727272727
738,0.43398085585585583
739,0.43359375
740,0.4334900442477876
741,0.43379934210526316
742,0.4338315217391304
743,0.43359375
744,0.4338942307692308
745,0.4339247881355932
746,0.4342174369747899
747,0.43502604166666664
748,0.4355630165289256
749,0.43570696721311475
750,0.43572154471544716
751,0.43497983870967744
752,0.435125
753,0.4351438492063492
754,0.43528543307086615
755,0.435302734375
756,0.43519864341085274
757,0.4344951923076923
758,0.43475667938931295
759,0.4341856060606061
760,0.43468045112781956
761,0.43470149253731344
762,0.434375
763,0.43405330882352944
764,0.4341925182481752
765,0.4344429347826087
766,0.43468974820143885
767,0.43504464285714284
768,0.4351728723404255
769,0.4339788732394366
770,0.43422202797202797
771,0.4353298611111111
772,0.4363146551724138
773,0.4364297945205479
774,0.43611819727891155
775,0.4358108108108108
776,0.4355075503355705
777,0.43552083333333336
778,0.43563741721854304
779,0.435546875
780,0.4349468954248366
781,0.4346590909090909
782,0.4344758064516129
783,0.43439503205128205
784,0.4345
785,0.484375
786,0.515625
787,0.4739583333333333
788,0.4453125
789,0.446875
790,0.4401041666666667
791,0.44419642857142855
792,0.4609375
793,0.46875
794,0.4671875
795,0.45454545454545453
796,0.4518229166666667
797,0.4483173076923077
798,0.45200892857142855
799,0.4552083333333333
800,0.462890625
801,0.4650735294117647
802,0.4652777777777778
803,0.46381578947368424
804,0.4578125
805,0.4583333333333333
806,0.453125
807,0.45652173913043476
808,0.4602864583333333
809,0.460625
810,0.46153846153846156
811,0.46238425925925924
812,0.46205357142857145
813,0.46336206896551724
814,0.46770833333333334
815,0.4682459677419355
816,0.46875
817,0.47017045454545453
818,0.4710477941176471
819,0.47276785714285713
820,0.4709201388888889
821,0.4704391891891892
822,0.46957236842105265
823,0.4703525641025641
824,0.4671875
825,0.46646341463414637
826,0.46688988095238093
827,0.46693313953488375
828,0.4659090909090909
829,0.4670138888888889
830,0.46671195652173914
831,0.4677526595744681
832,0.4677734375
833,0.4674744897959184
834,0.4675
835,0.46875
836,0.46935096153846156
837,0.4699292452830189
838,0.4693287037037037
839,0.46903409090909093
840,0.46875
841,0.46875
842,0.46875
843,0.46875
844,0.4713541666666667
845,0.4713114754098361
846,0.4715221774193548
847,0.4697420634920635
848,0.47021484375
849,0.46923076923076923
850,0.46851325757575757
851,0.46968283582089554
852,0.4696691176470588
853,0.47124094202898553
854,0.47165178571428573
855,0.47315140845070425
856,0.4724392361111111
857,0.472388698630137
858,0.47402871621621623
859,0.474375
860,0.4740953947368421
861,0.4750405844155844
862,0.4749599358974359
863,0.4756724683544304
864,0.475
865,0.4747299382716049
866,0.4735137195121951
867,0.4738328313253012
868,0.47302827380952384
869,0.471875
870,0.47165697674418605
871,0.47162356321839083
872,0.4705255681818182
873,0.47120786516853935
874,0.4722222222222222
875,0.4728708791208791
876,0.47282608695652173
877,0.47261424731182794
878,0.47257313829787234
879,0.4725328947368421
880,0.4723307291666667
881,0.47197164948453607
882,0.47098214285714285
883,0.47190656565656564
884,0.47171875
885,0.4719987623762376
886,0.4721200980392157
887,0.4723907766990291
888,0.4723557692307692
889,0.4724702380952381
890,0.47243514150943394
891,0.4724007009345794
892,0.4713541666666667
893,0.47061353211009177
894,0.4693181818181818
895,0.4700168918918919
896,0.47056361607142855
897,0.4697179203539823
898,0.46984649122807015
899,0.4706521739130435
900,0.4698275862068966
901,0.4704861111111111
902,0.4710010593220339
903,0.47006302521008403
904,0.47018229166666664
905,0.47081611570247933
906,0.47105532786885246
907,0.47090955284552843
908,0.47013608870967744
909,0.470375
910,0.47061011904761907
911,0.4705954724409449
912,0.4708251953125
913,0.47068798449612403
914,0.46935096153846156
915,0.4689885496183206
916,0.46839488636363635
917,0.46828007518796994
918,0.4685167910447761
919,0.4681712962962963
920,0.4678308823529412
921,0.4674954379562044
922,0.4681838768115942
923,0.46886241007194246
924,0.4689732142857143
925,0.4691932624113475
926,0.4689700704225352
927,0.4696241258741259
928,0.4705946180555556
929,0.4704741379310345
930,0.4700342465753425
931,0.46991921768707484
932,0.46980574324324326
933,0.470008389261745
934,0.4703125
935,0.47019867549668876
936,0.4706003289473684
937,0.4704861111111111
938,0.46986607142857145
939,0.4692540322580645
940,0.469150641025641
941,0.4692
942,0.546875
943,0.515625
944,0.515625
945,0.46875
946,0.471875
947,0.4557291666666667
948,0.46651785714285715
949,0.474609375
950,0.4809027777777778
951,0.484375
952,0.4786931818181818
953,0.4791666666666667
954,0.4735576923076923
955,0.47433035714285715
956,0.478125
957,0.4794921875
958,0.4797794117647059
959,0.4809027777777778
960,0.4868421052631579
961,0.47890625
962,0.47619047619047616
963,0.4772727272727273
964,0.47622282608695654
965,0.4791666666666667
966,0.4775
967,0.4777644230769231
968,0.47858796296296297
969,0.4810267857142857
970,0.484375
971,0.484375
972,0.4838709677419355
973,0.48095703125
974,0.4810606060606061
975,0.484375
976,0.48526785714285714
977,0.484375
978,0.4826858108108108
979,0.48355263157894735
980,0.483974358974359
981,0.48125
982,0.4794207317073171
983,0.4802827380952381
984,0.4778343023255814
985,0.4776278409090909
986,0.4753472222222222
987,0.47384510869565216
988,0.4744015957446808
989,0.4759114583333333
990,0.47512755102040816
991,0.475625
992,0.47549019607843135
993,0.4765625
994,0.47788915094339623
995,0.4788773148148148
996,0.4778409090909091
997,0.47935267857142855
998,0.47971491228070173
999,0.48195043103448276
1000,0.4806673728813559
1001,0.4817708333333333
1002,0.48104508196721313
1003,0.4813508064516129
1004,0.47941468253968256
1005,0.480712890625
1006,0.48173076923076924
1007,0.4824810606060606
1008,0.482509328358209
1009,0.4827665441176471
1010,0.4839221014492754
1011,0.4837053571428571
1012,0.484375
1013,0.4845920138888889
1014,0.4856592465753425
1015,0.4856418918918919
1016,0.48625
1017,0.4870476973684211
1018,0.4882305194805195
1019,0.4879807692307692
1020,0.48872626582278483
1021,0.4875
1022,0.48726851851851855
1023,0.4870426829268293
1024,0.4870105421686747
1025,0.48642113095238093
1026,0.48566176470588235
1027,0.4856468023255814
1028,0.4849137931034483
1029,0.4854403409090909
1030,0.48525280898876405
1031,0.4861111111111111
1032,0.48677884615384615
1033,0.4865828804347826
1034,0.48672715053763443
1035,0.4875332446808511
1036,0.48651315789473687
1037,0.4864908854166667
1038,0.48630798969072164
1039,0.48628826530612246
1040,0.4859532828282828
1041,0.48609375
1042,0.48514851485148514
1043,0.48514093137254904
1044,0.4857402912621359
1045,0.4866286057692308
1046,0.48601190476190476
1047,0.48570165094339623
1048,0.48554322429906543
1049,0.4849537037037037
1050,0.4849483944954128
1051,0.4838068181818182
1052,0.48296734234234234
1053,0.4829799107142857
1054,0.4824391592920354
1055,0.48163377192982454
1056,0.48233695652173914
1057,0.4822198275862069
1058,0.4826388888888889
1059,0.4835805084745763
1060,0.4833245798319328
1061,0.483984375
1062,0.4850206611570248
1063,0.48565573770491804
1064,0.485010162601626
1065,0.4847530241935484
1066,0.485375
1067,0.48487103174603174
1068,0.48486712598425197
1069,0.4849853515625
1070,0.48498062015503873
1071,0.4846153846153846
1072,0.4846135496183206
1073,0.4844933712121212
1074,0.48472744360902253
1075,0.48484141791044777
1076,0.48541666666666666
1077,0.48552389705882354
1078,0.48494525547445255
1079,0.4855072463768116
1080,0.48651079136690645
1081,0.4859375
1082,0.4858156028368794
1083,0.48536531690140844
1084,0.48503059440559443
1085,0.4852430555555556
1086,0.4856681034482759
1087,0.4850171232876712
1088,0.4851190476190476
1089,0.48500844594594594
1090,0.4853187919463087
1091,0.48552083333333335
1092,0.48509933774834435
1093,0.4848889802631579
1094,0.48457924836601307
1095,0.48457792207792205
1096,0.4841733870967742
1097,0.4833733974358974
1098,0.4835
1099,0.53125
1100,0.5625
1101,0.4947916666666667
1102,0.4765625
1103,0.4625
1104,0.4609375
1105,0.4642857142857143
1106,0.47265625
1107,0.4809027777777778
1108,0.4828125
1109,0.4715909090909091
1110,0.47265625
1111,0.4723557692307692
1112,0.47879464285714285
1113,0.48333333333333334
1114,0.4873046875
1115,0.4889705882352941
1116,0.4869791666666667
1117,0.4917763157894737
1118,0.4890625
1119,0.484375
1120,0.4836647727272727
1121,0.48709239130434784
1122,0.4869791666666667
1123,0.48625
1124,0.4879807692307692
1125,0.48900462962962965
1126,0.48828125
1127,0.48976293103448276
1128,0.4875
1129,0.4889112903225806
1130,0.48828125
1131,0.48863636363636365
1132,0.49034926470588236
1133,0.4924107142857143
1134,0.4926215277777778
1135,0.49324324324324326
1136,0.49506578947368424
1137,0.4963942307692308
1138,0.4953125
1139,0.4958079268292683
1140,0.4962797619047619
1141,0.4956395348837209
1142,0.49609375
1143,0.49618055555555557
1144,0.49592391304347827
1145,0.49700797872340424
1146,0.4973958333333333
1147,0.4958545918367347
1148,0.4965625
1149,0.4966299019607843
1150,0.49819711538461536
1151,0.497936320754717
1152,0.4982638888888889
1153,0.49857954545454547
1154,0.49972098214285715
1155,0.4994517543859649
1156,0.5005387931034483
1157,0.4994703389830508
1158,0.5013020833333334
1159,0.49923155737704916
1160,0.4987399193548387
1161,0.498015873015873
1162,0.497314453125
1163,0.4980769230769231
1164,0.4988162878787879
1165,0.4986007462686567
1166,0.49954044117647056
1167,0.5004528985507246
1168,0.5002232142857143
1169,0.5008802816901409
1170,0.5008680555555556
1171,0.5014982876712328
1172,0.5006334459459459
1173,0.501875
1174,0.5016447368421053
1175,0.502435064935065
1176,0.5028044871794872
1177,0.5027689873417721
1178,0.50234375
1179,0.501929012345679
1180,0.5013338414634146
1181,0.5007530120481928
1182,0.4998139880952381
1183,0.4994485294117647
1184,0.5
1185,0.5
1186,0.49964488636363635
1187,0.5005266853932584
1188,0.5010416666666667
1189,0.5018887362637363
1190,0.5016983695652174
1191,0.5011760752688172
1192,0.5008311170212766
1193,0.49967105263157896
1194,0.4996744791666667
1195,0.4993556701030928
1196,0.4995216836734694
1197,0.4990530303030303
1198,0.49953125
1199,0.5001547029702971
1200,0.5009191176470589
1201,0.5006067961165048
1202,0.5009014423076923
1203,0.4998511904761905
1204,0.5
1205,0.5014602803738317
1206,0.5010127314814815
1207,0.5002866972477065
1208,0.5002840909090909
1209,0.5004222972972973
1210,0.5008370535714286
1211,0.4993086283185841
1212,0.4994517543859649
1213,0.5004076086956522
1214,0.5002693965517241
1215,0.500534188034188
1216,0.5006620762711864
1217,0.5005252100840336
1218,0.500390625
1219,0.5014204545454546
1220,0.5015368852459017
1221,0.501270325203252
1222,0.5008820564516129
1223,0.50075
1224,0.5008680555555556
1225,0.500369094488189
1226,0.5003662109375
1227,0.5007267441860465
1228,0.49963942307692305
1229,0.49952290076335876
1230,0.49964488636363635
1231,0.49964755639097747
1232,0.4998833955223881
1233,0.4996527777777778
1234,0.49919577205882354
1235,0.49942974452554745
1236,0.5
1237,0.49943794964028776
1238,0.4997767857142857
1239,0.4998891843971631
1240,0.4996698943661972
1241,0.4996722027972028
1242,0.5004340277777778
1243,0.500646551724138
1244,0.500535102739726
1245,0.500531462585034
1246,0.5
1247,0.49979026845637586
1248,0.4996875
1249,0.4995860927152318
1250,0.4998972039473684
1251,0.49928513071895425
1252,0.49888392857142855
1253,0.49848790322580644
1254,0.49849759615384615
1255,0.4983
1256,0.546875
1257,0.546875
1258,0.5208333333333334
1259,0.51953125
1260,0.525
1261,0.5078125
1262,0.48660714285714285
1263,0.49609375
1264,0.5017361111111112
1265,0.4921875
1266,0.484375
1267,0.4856770833333333
1268,0.4879807692307692
1269,0.4921875
1270,0.49583333333333335
1271,0.50390625
1272,0.4990808823529412
1273,0.4973958333333333
1274,0.5032894736842105
1275,0.50078125
1276,0.5007440476190477
1277,0.5
1278,0.5040760869565217
1279,0.50390625
1280,0.505
1281,0.5024038461538461
1282,0.5040509259259259
1283,0.5016741071428571
1284,0.5048491379310345
1285,0.5036458333333333
1286,0.5050403225806451
1287,0.5048828125
1288,0.5052083333333334
1289,0.5068933823529411
1290,0.5049107142857143
1291,0.5034722222222222
1292,0.5038006756756757
1293,0.5057565789473685
1294,0.5076121794871795
1295,0.504296875
1296,0.5030487804878049
1297,0.5022321428571429
1298,0.5
1299,0.5003551136363636
1300,0.5003472222222223
1301,0.5010190217391305
1302,0.5016622340425532
1303,0.5029296875
1304,0.5022321428571429
1305,0.501875
1306,0.5021446078431373
1307,0.5018028846153846
1308,0.5020636792452831
1309,0.5014467592592593
1310,0.5014204545454546
1311,0.5030691964285714
1312,0.5027412280701754
1313,0.5021551724137931
1314,0.5013241525423728
1315,0.5033854166666667
1316,0.5030737704918032
1317,0.5042842741935484
1318,0.503968253968254
1319,0.50244140625
1320,0.5021634615384616
