,0
187,0.4596774193548387
188,0.45849609375
189,0.4569128787878788
190,0.4572610294117647
191,0.45669642857142856
192,0.4552951388888889
193,0.4548141891891892
194,0.4543585526315789
195,0.4563301282051282
196,0.452734375
197,0.4523628048780488
198,0.4538690476190476
199,0.451671511627907
200,0.45276988636363635
201,0.4548611111111111
202,0.45754076086956524
203,0.45811170212765956
204,0.4573567708333333
205,0.4563137755102041
206,0.458125
207,0.4571078431372549
208,0.4567307692307692
209,0.4569575471698113
210,0.4557291666666667
211,0.4556818181818182
212,0.45703125
213,0.4569627192982456
214,0.4587823275862069
215,0.4597457627118644
216,0.46067708333333335
217,0.4605532786885246
218,0.46018145161290325
219,0.45982142857142855
220,0.4609375
221,0.459375
222,0.4590435606060606
223,0.46012126865671643
224,0.4602481617647059
225,0.46059782608695654
226,0.4611607142857143
227,0.4612676056338028
228,0.4615885416666667
229,0.461472602739726
230,0.46347128378378377
231,0.4639583333333333
232,0.46463815789473684
233,0.46469155844155846
234,0.4657451923076923
235,0.46617879746835444
236,0.4662109375
237,0.46566358024691357
238,0.4651295731707317
239,0.4642319277108434
240,0.4640997023809524
241,0.4641544117647059
242,0.4642078488372093
243,0.4631824712643678
244,0.4630681818181818
245,0.4627808988764045
246,0.46371527777777777
247,0.46308379120879123
248,0.4634850543478261
249,0.4637096774193548
250,0.4634308510638298
251,0.46282894736842106
252,0.4632161458333333
253,0.4634342783505155
254,0.4630102040816326
255,0.4632260101010101
256,0.463125
257,0.4625618811881188
258,0.46308210784313725
259,0.4632888349514563
260,0.4631911057692308
261,0.46205357142857145
262,0.46255896226415094
263,0.4636390186915888
264,0.4635416666666667
265,0.46272935779816515
266,0.46122159090909093
267,0.46143018018018017
268,0.46177455357142855
269,0.46142146017699115
270,0.4613486842105263
271,0.4626358695652174
272,0.4621497844827586
273,0.46274038461538464
274,0.462791313559322
275,0.46192226890756305
276,0.46197916666666666
277,0.46203512396694213
278,0.46209016393442626
279,0.46214430894308944
280,0.4625756048387097
281,0.46275
282,0.46217757936507936
283,0.4623523622047244
284,0.46240234375
285,0.46184593023255816
286,0.4606971153846154
287,0.4605200381679389
288,0.46046401515151514
289,0.46111372180451127
290,0.4605876865671642
291,0.46111111111111114
292,0.4607077205882353
293,0.46053832116788324
294,0.4611639492753623
295,0.4605440647482014
296,0.4602678571428571
297,0.45988475177304966
298,0.4597271126760563
299,0.4597902097902098
300,0.4607204861111111
301,0.46099137931034484
302,0.4608304794520548
303,0.4607780612244898
304,0.46062077702702703
305,0.46046560402684567
306,0.4611458333333333
307,0.4606788079470199
308,0.4610402960526316
309,0.46047794117647056
310,0.46053165584415584
311,0.4602822580645161
312,0.45983573717948717
313,0.4595
314,0.59375
315,0.6484375
316,0.5885416666666666
317,0.57421875
318,0.5625
319,0.5598958333333334
320,0.5558035714285714
321,0.564453125
322,0.5729166666666666
323,0.571875
324,0.5610795454545454
325,0.55078125
326,0.5504807692307693
327,0.5535714285714286
328,0.553125
329,0.556640625
330,0.5514705882352942
331,0.5494791666666666
332,0.5518092105263158
333,0.5421875
334,0.5401785714285714
335,0.5362215909090909
336,0.5407608695652174
337,0.5390625
338,0.53875
339,0.5390625
340,0.5405092592592593
341,0.5407366071428571
342,0.540948275862069
343,0.5390625
344,0.5388104838709677
345,0.5380859375
346,0.540719696969697
347,0.5381433823529411
348,0.5397321428571429
349,0.5386284722222222
350,0.5396959459459459
351,0.5427631578947368
352,0.5456730769230769
353,0.54453125
354,0.5438262195121951
355,0.5457589285714286
356,0.5432412790697675
357,0.54296875
358,0.540625
359,0.5397418478260869
360,0.5408909574468085
361,0.5403645833333334
362,0.5389030612244898
363,0.539375
364,0.5379901960784313
365,0.5375600961538461
366,0.5371462264150944
367,0.5367476851851852
368,0.5369318181818182
369,0.5396205357142857
370,0.5389254385964912
371,0.5382543103448276
372,0.538135593220339
373,0.5395833333333333
374,0.5391905737704918
375,0.538054435483871
376,0.5381944444444444
377,0.53857421875
378,0.5389423076923077
379,0.5402462121212122
380,0.5401119402985075
381,0.5399816176470589
382,0.5414402173913043
383,0.5415178571428572
384,0.5415933098591549
385,0.5407986111111112
386,0.5404537671232876
387,0.5409628378378378
388,0.5414583333333334
389,0.5421463815789473
390,0.5428165584415584
391,0.5420673076923077
392,0.5425237341772152
393,0.5421875
394,0.5428240740740741
395,0.5421112804878049
396,0.5425451807228916
397,0.5418526785714286
398,0.5413602941176471
399,0.5416061046511628
400,0.5407686781609196
401,0.5411931818181818
402,0.5405547752808989
403,0.5413194444444445
404,0.5410370879120879
405,0.5399116847826086
406,0.5398185483870968
407,0.5390625
408,0.5393092105263158
409,0.5392252604166666
410,0.5397873711340206
411,0.5393813775510204
412,0.5392992424242424
413,0.53890625
414,0.5392945544554455
415,0.5395220588235294
416,0.5398968446601942
417,0.5392127403846154
418,0.5386904761904762
419,0.5392099056603774
420,0.540303738317757
421,0.5397858796296297
422,0.5391341743119266
423,0.5379261363636364
424,0.5381475225225225
425,0.5392020089285714
426,0.5388550884955752
427,0.5393366228070176
428,0.5398097826086956
429,0.5393318965517241
430,0.5396634615384616
431,0.5398569915254238
432,0.5395220588235294
433,0.539453125
434,0.5400309917355371
435,0.5404713114754098
436,0.5402693089430894
437,0.5395665322580645
438,0.538875
439,0.5384424603174603
440,0.5386318897637795
441,0.5384521484375
442,0.5381540697674418
443,0.5377403846153846
444,0.5385257633587787
445,0.5385890151515151
446,0.5390037593984962
447,0.5388292910447762
448,0.5388888888888889
449,0.5382582720588235
450,0.5385492700729927
451,0.5382699275362319
452,0.5390062949640287
453,0.5389508928571428
454,0.5388962765957447
455,0.5388424295774648
456,0.5386800699300699
457,0.5397135416666666
458,0.539978448275862
459,0.5400256849315068
460,0.5404974489795918
461,0.5403293918918919
462,0.5401635906040269
463,0.5410416666666666
464,0.5412872516556292
465,0.541015625
466,0.5401348039215687
467,0.5397727272727273
468,0.5398185483870968
469,0.5399639423076923
470,0.5401
471,0.5625
472,0.5703125
473,0.5260416666666666
474,0.51953125
475,0.540625
476,0.5364583333333334
477,0.53125
478,0.53125
479,0.5381944444444444
480,0.540625
481,0.5397727272727273
482,0.5455729166666666
483,0.5408653846153846
484,0.5390625
485,0.5375
486,0.54296875
487,0.5441176470588235
488,0.5425347222222222
489,0.5444078947368421
490,0.5390625
491,0.5424107142857143
492,0.5447443181818182
493,0.5475543478260869
494,0.5462239583333334
495,0.544375
496,0.5456730769230769
497,0.5457175925925926
498,0.5424107142857143
499,0.5447198275862069
500,0.5447916666666667
501,0.5453629032258065
502,0.54345703125
503,0.5464015151515151
504,0.5459558823529411
505,0.546875
506,0.5473090277777778
507,0.5477195945945946
508,0.5501644736842105
509,0.5496794871794872
510,0.548828125
511,0.5487804878048781
512,0.5487351190476191
513,0.5457848837209303
514,0.5472301136363636
515,0.546875
516,0.5489130434782609
517,0.5501994680851063
518,0.5514322916666666
519,0.5507015306122449
520,0.5515625
521,0.5520833333333334
522,0.5516826923076923
523,0.5524764150943396
524,0.5520833333333334
525,0.5519886363636364
526,0.5518973214285714
527,0.5509868421052632
528,0.5519935344827587
529,0.5511122881355932
530,0.5518229166666667
531,0.5507172131147541
532,0.5509072580645161
533,0.5500992063492064
534,0.550537109375
535,0.5487980769230769
536,0.5497159090909091
537,0.550606343283582
538,0.5512408088235294
539,0.5518568840579711
540,0.5522321428571428
541,0.5512764084507042
542,0.55078125
543,0.5509417808219178
544,0.5513091216216216
545,0.55125
546,0.5528371710526315
547,0.5541801948051948
548,0.5522836538461539
549,0.553006329113924
550,0.55078125
551,0.5509259259259259
552,0.5512576219512195
553,0.5521460843373494
554,0.5518973214285714
555,0.5514705882352942
556,0.5503270348837209
557,0.5492097701149425
558,0.5495383522727273
559,0.5500351123595506
560,0.5506944444444445
561,0.5513392857142857
562,0.5511209239130435
563,0.5514112903225806
564,0.5518617021276596
565,0.5503289473684211
566,0.5498046875
567,0.5502577319587629
568,0.5499043367346939
569,0.5500315656565656
570,0.54953125
571,0.5498143564356436
572,0.5497855392156863
573,0.5503640776699029
574,0.5506310096153846
575,0.5491071428571429
576,0.5489386792452831
577,0.5499415887850467
578,0.5486111111111112
579,0.5470183486238532
580,0.5463068181818181
581,0.5465934684684685
582,0.5472935267857143
583,0.5471515486725663
584,0.5475603070175439
585,0.5487771739130435
586,0.5484913793103449
587,0.5487446581196581
588,0.549655720338983
589,0.5496323529411765
590,0.5501302083333334
591,0.5512654958677686
592,0.5514856557377049
593,0.5506859756097561
594,0.5511592741935484
595,0.551
596,0.5510912698412699
597,0.5501968503937008
598,0.5501708984375
599,0.5503875968992248
600,0.549639423076923
601,0.5500954198473282
602,0.5505445075757576
603,0.5502819548872181
604,0.5500233208955224
605,0.5506944444444445
606,0.5513556985294118
607,0.5514370437956204
608,0.5517436594202898
609,0.5526079136690647
610,0.5522321428571428
611,0.5521941489361702
612,0.5523767605633803
613,0.5519012237762237
614,0.552734375
615,0.5525862068965517
616,0.5524400684931506
617,0.5526147959183674
618,0.5520481418918919
619,0.5516988255033557
620,0.5515625
621,0.5519453642384106
622,0.5521175986842105
623,0.5513684640522876
624,0.5512378246753247
625,0.551108870967742
626,0.5512820512820513
627,0.5514
628,0.59375
629,0.59375
630,0.5677083333333334
631,0.55078125
632,0.5625
633,0.5572916666666666
634,0.5401785714285714
635,0.552734375
636,0.5590277777777778
637,0.5578125
638,0.5582386363636364
639,0.5546875
640,0.5528846153846154
641,0.5558035714285714
642,0.5604166666666667
643,0.5732421875
644,0.5652573529411765
645,0.5642361111111112
646,0.5682565789473685
647,0.56171875
648,0.5580357142857143
649,0.5568181818181818
650,0.5584239130434783
651,0.5592447916666666
652,0.5575
653,0.5588942307692307
654,0.5601851851851852
655,0.5608258928571429
656,0.5587284482758621
657,0.5583333333333333
658,0.5549395161290323
659,0.556640625
660,0.5568181818181818
661,0.5565257352941176
662,0.5566964285714285
663,0.5564236111111112
664,0.5548986486486487
665,0.5579769736842105
666,0.5592948717948718
667,0.556640625
668,0.5548780487804879
669,0.5550595238095238
670,0.5541424418604651
671,0.5522017045454546
672,0.553125
673,0.5536684782608695
674,0.5531914893617021
675,0.5540364583333334
676,0.5542091836734694
677,0.554375
678,0.5557598039215687
679,0.5540865384615384
680,0.5524764150943396
681,0.5515046296296297
682,0.5511363636363636
683,0.5521763392857143
684,0.5518092105263158
685,0.5506465517241379
686,0.5489936440677966
687,0.5484375
688,0.548155737704918
689,0.5483870967741935
690,0.5491071428571429
691,0.55029296875
692,0.5492788461538461
693,0.5494791666666666
694,0.550606343283582
695,0.5510110294117647
696,0.5516304347826086
697,0.5517857142857143
698,0.5528169014084507
699,0.5531684027777778
700,0.5535102739726028
701,0.5542652027027027
702,0.555
703,0.5555098684210527
704,0.5553977272727273
705,0.555488782051282
706,0.5559731012658228
707,0.556640625
708,0.5565200617283951
709,0.5560213414634146
710,0.556664156626506
711,0.5565476190476191
712,0.5571691176470588
713,0.5574127906976745
714,0.5563936781609196
715,0.5564630681818182
716,0.5567064606741573
717,0.5572916666666666
718,0.5573489010989011
719,0.5562160326086957
720,0.5564516129032258
721,0.5558510638297872
722,0.555921052631579
723,0.5556640625
724,0.5554123711340206
725,0.5545280612244898
726,0.5553977272727273
727,0.55484375
728,0.5552289603960396
729,0.5549938725490197
730,0.5550667475728155
731,0.5548377403846154
732,0.5543154761904762
733,0.5546875
734,0.5553446261682243
735,0.5546875
736,0.5540424311926605
737,0.5532670454545454
738,0.553490990990991
739,0.5538504464285714
740,0.5542035398230089
741,0.5541392543859649
742,0.5543478260869565
743,0.5541487068965517
744,0.5543536324786325
745,0.5550847457627118
746,0.5546218487394958
747,0.5544270833333333
748,0.5546229338842975
749,0.5543032786885246
750,0.5538617886178862
751,0.5544354838709677
752,0.55425
753,0.5539434523809523
754,0.5538877952755905
755,0.5537109375
756,0.5532945736434108
757,0.5518028846153846
758,0.5523616412213741
759,0.553030303030303
760,0.5531015037593985
761,0.5528218283582089
762,0.5521990740740741
763,0.5520450367647058
764,0.551094890510949
765,0.551177536231884
766,0.5515962230215827
767,0.5518973214285714
768,0.5518617021276596
769,0.551606514084507
770,0.551791958041958
771,0.5524088541666666
772,0.5530172413793103
773,0.5529751712328768
774,0.5536777210884354
775,0.5529983108108109
776,0.5529572147651006
777,0.55375
778,0.5539114238410596
779,0.553967927631579
780,0.5534109477124183
781,0.5535714285714286
782,0.5532258064516129
783,0.5529847756410257
784,0.5528
785,0.65625
786,0.640625
787,0.6041666666666666
788,0.58984375
789,0.578125
790,0.5833333333333334
791,0.578125
792,0.578125
793,0.5798611111111112
794,0.5796875
795,0.5738636363636364
796,0.5729166666666666
797,0.5625
798,0.5625
799,0.5614583333333333
800,0.5673828125
801,0.5707720588235294
802,0.5711805555555556
803,0.5748355263157895
804,0.57265625
805,0.5714285714285714
806,0.5738636363636364
807,0.5740489130434783
808,0.576171875
809,0.57625
810,0.578125
811,0.5787037037037037
812,0.5775669642857143
813,0.5808189655172413
814,0.5807291666666666
815,0.578125
816,0.578125
817,0.5790719696969697
818,0.5808823529411765
819,0.584375
820,0.5842013888888888
821,0.5840371621621622
822,0.5842927631578947
823,0.5849358974358975
824,0.5859375
825,0.5857469512195121
826,0.5866815476190477
827,0.5853924418604651
828,0.5859375
829,0.5854166666666667
830,0.5862771739130435
831,0.5861037234042553
832,0.5856119791666666
833,0.5848214285714286
834,0.5846875
835,0.5842524509803921
836,0.5847355769230769
837,0.5857900943396226
838,0.5850694444444444
839,0.5855113636363637
840,0.5853794642857143
841,0.584703947368421
842,0.5848599137931034
843,0.5828919491525424
844,0.5838541666666667
845,0.5832479508196722
846,0.5821572580645161
847,0.5818452380952381
848,0.582275390625
849,0.5819711538461538
850,0.5828598484848485
851,0.5837220149253731
852,0.5840992647058824
853,0.5849184782608695
854,0.5850446428571429
855,0.585387323943662
856,0.5850694444444444
857,0.5847602739726028
858,0.5853040540540541
859,0.585625
860,0.5865542763157895
861,0.5882711038961039
862,0.5871394230769231
863,0.5878164556962026
864,0.58828125
865,0.5883487654320988
866,0.5876524390243902
867,0.588855421686747
868,0.5883556547619048
869,0.5880514705882353
870,0.5881177325581395
871,0.5867456896551724
872,0.5862926136363636
873,0.5865519662921348
874,0.5869791666666667
875,0.5868818681318682
876,0.5859375
877,0.5855174731182796
878,0.5851063829787234
879,0.5855263157894737
880,0.58544921875
881,0.5853737113402062
882,0.5854591836734694
883,0.586489898989899
884,0.5865625
885,0.5866336633663366
886,0.586703431372549
887,0.587378640776699
888,0.5868389423076923
889,0.5870535714285714
890,0.5866745283018868
891,0.5870327102803738
892,0.5862268518518519
893,0.585579128440367
894,0.5849431818181818
895,0.5860078828828829
896,0.5862165178571429
897,0.5858683628318584
898,0.5867598684210527
899,0.5879076086956522
900,0.5874191810344828
901,0.5878739316239316
902,0.5889830508474576
903,0.5882352941176471
904,0.58828125
905,0.5889721074380165
906,0.5896516393442623
907,0.588795731707317
908,0.5880796370967742
909,0.58775
910,0.587921626984127
911,0.5883366141732284
912,0.5885009765625
913,0.5884205426356589
914,0.5884615384615385
915,0.5889790076335878
916,0.5884232954545454
917,0.5879934210526315
918,0.5887360074626866
919,0.5885416666666666
920,0.5880055147058824
921,0.5882755474452555
922,0.5883152173913043
923,0.5888039568345323
924,0.58828125
925,0.588209219858156
926,0.5876980633802817
927,0.5877403846153846
928,0.5889756944444444
929,0.5893318965517241
930,0.5896832191780822
931,0.5893920068027211
932,0.5892103040540541
933,0.5892407718120806
934,0.589375
935,0.5893004966887417
936,0.5899465460526315
937,0.5894607843137255
938,0.588575487012987
939,0.5880040322580645
940,0.5880408653846154
941,0.5881
942,0.609375
943,0.6484375
944,0.609375
945,0.58203125
946,0.565625
947,0.5755208333333334
948,0.578125
949,0.595703125
950,0.59375
951,0.6
952,0.5909090909090909
953,0.5989583333333334
954,0.5973557692307693
955,0.59375
956,0.5979166666666667
957,0.60546875
958,0.6011029411764706
959,0.5989583333333334
960,0.602796052631579
961,0.59296875
962,0.5907738095238095
963,0.5951704545454546
964,0.5964673913043478
965,0.5970052083333334
966,0.59375
967,0.5973557692307693
968,0.5972222222222222
969,0.5954241071428571
970,0.5948275862068966
971,0.59375
972,0.592741935483871
973,0.58935546875
974,0.5885416666666666
975,0.5882352941176471
976,0.5897321428571428
977,0.5876736111111112
978,0.5869932432432432
979,0.5908717105263158
980,0.5913461538461539
981,0.591015625
982,0.5922256097560976
983,0.5930059523809523
984,0.5912063953488372
985,0.5909090909090909
986,0.5923611111111111
987,0.5940896739130435
988,0.5957446808510638
989,0.5953776041666666
990,0.595344387755102
991,0.5959375
992,0.5943627450980392
993,0.5952524038461539
994,0.5961084905660378
995,0.5949074074074074
996,0.5943181818181819
997,0.5945870535714286
998,0.5934758771929824
999,0.5932112068965517
1000,0.5921610169491526
1001,0.59296875
1002,0.592469262295082
1003,0.5934979838709677
1004,0.5932539682539683
1005,0.592529296875
1006,0.5915865384615384
1007,0.5923295454545454
1008,0.5928171641791045
1009,0.5928308823529411
1010,0.5930706521739131
1011,0.5921875
1012,0.5915492957746479
1013,0.5911458333333334
1014,0.5898972602739726
1015,0.5905827702702703
1016,0.5914583333333333
1017,0.591077302631579
1018,0.591112012987013
1019,0.5905448717948718
1020,0.5907832278481012
1021,0.5900390625
1022,0.5895061728395061
1023,0.5891768292682927
1024,0.5897966867469879
1025,0.58984375
1026,0.5886029411764706
1027,0.5882994186046512
1028,0.587823275862069
1029,0.5866477272727273
1030,0.5856741573033708
1031,0.5854166666666667
1032,0.5858516483516484
1033,0.5847486413043478
1034,0.5846774193548387
1035,0.5839428191489362
1036,0.5825657894736842
1037,0.5826822916666666
1038,0.5823131443298969
1039,0.5817920918367347
1040,0.5823863636363636
1041,0.5825
1042,0.5819925742574258
1043,0.5819546568627451
1044,0.5820691747572816
1045,0.5818810096153846
1046,0.5813988095238095
1047,0.5804834905660378
1048,0.5813376168224299
1049,0.5800057870370371
1050,0.5794151376146789
1051,0.5792613636363636
1052,0.5807995495495496
1053,0.5807756696428571
1054,0.5807522123893806
1055,0.5807291666666666
1056,0.581929347826087
1057,0.5824353448275862
1058,0.5819978632478633
1059,0.5824947033898306
1060,0.5816701680672269
1061,0.582421875
1062,0.5830320247933884
1063,0.5828637295081968
1064,0.5828252032520326
1065,0.5826612903225806
1066,0.5825
1067,0.5827132936507936
1068,0.5834153543307087
1069,0.5836181640625
1070,0.5836967054263565
1071,0.5825721153846154
1072,0.5831345419847328
1073,0.5826231060606061
1074,0.5827067669172933
1075,0.5830223880597015
1076,0.5831018518518518
1077,0.5832950367647058
1078,0.5834854014598541
1079,0.5836730072463768
1080,0.5841951438848921
1081,0.5838169642857143
1082,0.583665780141844
1083,0.5837367957746479
1084,0.583916083916084
1085,0.5850694444444444
1086,0.585021551724138
1087,0.584867294520548
1088,0.5849277210884354
1089,0.5844594594594594
1090,0.5839974832214765
1091,0.585
1092,0.5849544701986755
1093,0.5855263157894737
1094,0.5848651960784313
1095,0.5845170454545454
1096,0.5847782258064517
1097,0.5849358974358975
1098,0.5851
1099,0.6875
1100,0.734375
1101,0.6979166666666666
1102,0.65625
1103,0.646875
1104,0.640625
1105,0.6428571428571429
1106,0.65234375
1107,0.6614583333333334
1108,0.6578125
1109,0.6420454545454546
1110,0.6432291666666666
1111,0.6418269230769231
1112,0.640625
1113,0.6375
1114,0.640625
1115,0.6369485294117647
1116,0.6388888888888888
1117,0.640625
1118,0.6359375
1119,0.6302083333333334
1120,0.6299715909090909
1121,0.6331521739130435
1122,0.6315104166666666
1123,0.6325
1124,0.6328125
1125,0.6331018518518519
1126,0.6328125
1127,0.6341594827586207
1128,0.6369791666666667
1129,0.6345766129032258
1130,0.6328125
1131,0.6321022727272727
1132,0.6323529411764706
1133,0.634375
1134,0.6319444444444444
1135,0.6317567567567568
1136,0.6324013157894737
1137,0.6322115384615384
1138,0.63046875
1139,0.6303353658536586
1140,0.6313244047619048
1141,0.6300872093023255
1142,0.6306818181818182
1143,0.6315972222222223
1144,0.6328125
1145,0.632313829787234
1146,0.6318359375
1147,0.6307397959183674
1148,0.631875
1149,0.6305147058823529
1150,0.6307091346153846
1151,0.6317806603773585
1152,0.6322337962962963
1153,0.6301136363636364
1154,0.630859375
1155,0.631578947368421
1156,0.6325431034482759
1157,0.6321504237288136
1158,0.6325520833333333
1159,0.6329405737704918
1160,0.6330645161290323
1161,0.6324404761904762
1162,0.63232421875
1163,0.6319711538461539
1164,0.6318655303030303
1165,0.6331623134328358
1166,0.6335018382352942
1167,0.6338315217391305
1168,0.634375
1169,0.6342429577464789
1170,0.6330295138888888
1171,0.6335616438356164
1172,0.6342905405405406
1173,0.6345833333333334
1174,0.6365131578947368
1175,0.6361607142857143
1176,0.6354166666666666
1177,0.6348892405063291
1178,0.6337890625
1179,0.6340663580246914
1180,0.6341463414634146
1181,0.634789156626506
1182,0.6344866071428571
1183,0.6340073529411765
1184,0.6339026162790697
1185,0.6329022988505747
1186,0.6333451704545454
1187,0.6329002808988764
1188,0.6335069444444444
1189,0.6335851648351648
1190,0.6324728260869565
1191,0.6315524193548387
1192,0.6309840425531915
1193,0.6310855263157895
1194,0.6326497395833334
1195,0.6328930412371134
1196,0.6323341836734694
1197,0.6327335858585859
1198,0.6328125
1199,0.6339727722772277
1200,0.6343443627450981
1201,0.6339502427184466
1202,0.6338641826923077
1203,0.6339285714285714
1204,0.6332547169811321
1205,0.6339077102803738
1206,0.6322337962962963
1207,0.6314506880733946
1208,0.6305397727272727
1209,0.6306306306306306
1210,0.6305803571428571
1211,0.6301161504424779
1212,0.629797149122807
1213,0.6311141304347826
1214,0.6303879310344828
1215,0.6306089743589743
1216,0.6308262711864406
1217,0.6306460084033614
1218,0.630859375
1219,0.6315857438016529
1220,0.631531762295082
1221,0.6314786585365854
1222,0.6313004032258065
1223,0.63125
1224,0.6312003968253969
1225,0.6315206692913385
1226,0.6314697265625
1227,0.6308139534883721
1228,0.6295673076923077
1229,0.6300095419847328
1230,0.6296164772727273
1231,0.6292293233082706
1232,0.6293143656716418
1233,0.6292824074074074
1234,0.6292509191176471
1235,0.6293339416058394
1236,0.6290760869565217
1237,0.6291591726618705
1238,0.62890625
1239,0.6297650709219859
1240,0.6292913732394366
1241,0.6290428321678322
1242,0.6300998263888888
1243,0.6302801724137931
1244,0.6303510273972602
1245,0.6302083333333334
1246,0.6302787162162162
1247,0.6300335570469798
1248,0.6310416666666666
1249,0.6318294701986755
1250,0.6319901315789473
1251,0.6312295751633987
1252,0.6308847402597403
1253,0.6308467741935484
1254,0.6310096153846154
1255,0.6309
1256,0.65625
1257,0.703125
1258,0.65625
1259,0.62109375
1260,0.61875
1261,0.625
1262,0.625
1263,0.6328125
1264,0.640625
1265,0.6453125
1266,0.6377840909090909
1267,0.6354166666666666
1268,0.6262019230769231
1269,0.6272321428571429
1270,0.634375
1271,0.638671875
1272,0.6387867647058824
1273,0.6380208333333334
1274,0.6430921052631579
1275,0.63671875
1276,0.6339285714285714
1277,0.6321022727272727
1278,0.6338315217391305
1279,0.6328125
1280,0.63
1281,0.6322115384615384
1282,0.6325231481481481
1283,0.6316964285714286
1284,0.6336206896551724
1285,0.6333333333333333
1286,0.6325604838709677
1287,0.63134765625
1288,0.6339962121212122
1289,0.6332720588235294
1290,0.6370535714285714
1291,0.6349826388888888
1292,0.6351351351351351
1293,0.6385690789473685
1294,0.6386217948717948
1295,0.637109375
1296,0.6383384146341463
1297,0.6372767857142857
1298,0.6359011627906976
1299,0.6352982954545454
1300,0.6368055555555555
1301,0.6375679347826086
1302,0.6389627659574468
1303,0.6373697916666666
1304,0.6374362244897959
1305,0.6378125
1306,0.6387867647058824
1307,0.6382211538461539
1308,0.6373820754716981
1309,0.6374421296296297
1310,0.6375
1311,0.6392299107142857
1312,0.6384320175438597
1313,0.6376616379310345
1314,0.637447033898305
1315,0.6372395833333333
1316,0.6370389344262295
1317,0.6376008064516129
1318,0.6374007936507936
1319,0.6396484375
1320,0.6379807692307692
