,0
524,0.45775462962962965
525,0.45795454545454545
526,0.45814732142857145
527,0.45778508771929827
528,0.4587823275862069
529,0.4586864406779661
530,0.4591145833333333
531,0.45978483606557374
532,0.45942540322580644
533,0.45882936507936506
534,0.457763671875
535,0.45625
536,0.4576231060606061
537,0.45592350746268656
538,0.45749080882352944
539,0.458106884057971
540,0.45870535714285715
541,0.45840669014084506
542,0.4576822916666667
543,0.4580479452054795
544,0.4579814189189189
545,0.4585416666666667
546,0.4594983552631579
547,0.4614448051948052
548,0.46113782051282054
549,0.4612341772151899
550,0.4603515625
551,0.46026234567901236
552,0.45922256097560976
553,0.45896084337349397
554,0.4577752976190476
555,0.45753676470588234
556,0.45730377906976744
557,0.45653735632183906
558,0.4559659090909091
559,0.45558286516853935
560,0.45538194444444446
561,0.45587225274725274
562,0.45516304347826086
563,0.45514112903225806
564,0.4554521276595745
565,0.45476973684210525
566,0.4542643229166667
567,0.45441365979381443
568,0.4534438775510204
569,0.45391414141414144
570,0.45390625
571,0.452970297029703
572,0.4522058823529412
573,0.4525182038834951
574,0.4528245192307692
575,0.4519345238095238
576,0.4516509433962264
577,0.4525408878504673
578,0.4519675925925926
579,0.45140481651376146
580,0.4502840909090909
581,0.4503096846846847
582,0.45103236607142855
583,0.45063606194690264
584,0.45079495614035087
585,0.45108695652173914
586,0.4509698275862069
587,0.4517895299145299
588,0.4516684322033898
589,0.45141806722689076
590,0.4510416666666667
591,0.4513171487603306
592,0.45120389344262296
593,0.45121951219512196
594,0.45110887096774194
595,0.451125
596,0.45163690476190477
597,0.45066437007874016
598,0.450439453125
599,0.45046027131782945
600,0.4497596153846154
601,0.44978530534351147
602,0.44874526515151514
603,0.4486607142857143
604,0.449160447761194
605,0.44895833333333335
606,0.44841452205882354
607,0.448220802919708
608,0.44825634057971014
609,0.4487410071942446
610,0.4484375
611,0.44802748226950356
612,0.4472931338028169
613,0.4470061188811189
614,0.4479166666666667
615,0.44816810344827585
616,0.4478809931506849
617,0.44749149659863946
618,0.4470016891891892
619,0.44693791946308725
620,0.4473958333333333
621,0.44795115894039733
622,0.44839638157894735
623,0.44842728758169936
624,0.4481534090909091
625,0.447883064516129
626,0.44751602564102566
627,0.4476
628,0.484375
629,0.4921875
630,0.4791666666666667
631,0.4453125
632,0.43125
633,0.4375
634,0.42857142857142855
635,0.42578125
636,0.4357638888888889
637,0.4390625
638,0.4318181818181818
639,0.4283854166666667
640,0.42788461538461536
641,0.43638392857142855
642,0.4354166666666667
643,0.4423828125
644,0.4420955882352941
645,0.4461805555555556
646,0.453125
647,0.45078125
648,0.44568452380952384
649,0.4453125
650,0.45108695652173914
651,0.4518229166666667
652,0.455
653,0.45252403846153844
654,0.4525462962962963
655,0.45479910714285715
656,0.4579741379310345
657,0.45677083333333335
658,0.4571572580645161
659,0.45947265625
660,0.4583333333333333
661,0.45588235294117646
662,0.45669642857142856
663,0.4552951388888889
664,0.45396959459459457
665,0.4543585526315789
666,0.4543269230769231
667,0.452734375
668,0.4527439024390244
669,0.4538690476190476
670,0.45130813953488375
671,0.4513494318181818
672,0.4496527777777778
673,0.45040760869565216
674,0.4507978723404255
675,0.453125
676,0.45248724489795916
677,0.4525
678,0.45128676470588236
679,0.45072115384615385
680,0.44899764150943394
681,0.45167824074074076
682,0.45142045454545454
683,0.4525669642857143
684,0.45230263157894735
685,0.45285560344827586
686,0.4533898305084746
687,0.4544270833333333
688,0.4536372950819672
689,0.45236895161290325
690,0.453125
691,0.453125
692,0.453125
693,0.453125
694,0.45405783582089554
695,0.45427389705882354
696,0.4540307971014493
697,0.4537946428571429
698,0.45268485915492956
699,0.4520399305555556
700,0.4526969178082192
701,0.45249155405405406
702,0.453125
703,0.45333059210526316
704,0.45454545454545453
705,0.45492788461538464
706,0.4549050632911392
707,0.4548828125
708,0.45447530864197533
709,0.453125
710,0.45406626506024095
711,0.453125
712,0.4525735294117647
713,0.45294331395348836
714,0.45132902298850575
715,0.45152698863636365
716,0.45207162921348315
717,0.4527777777777778
718,0.4534684065934066
719,0.4539741847826087
720,0.4537970430107527
721,0.4539561170212766
722,0.4544407894736842
723,0.4547526041666667
724,0.453930412371134
725,0.453922193877551
726,0.45422979797979796
727,0.4540625
728,0.453279702970297
729,0.45358455882352944
730,0.4535800970873786
731,0.4547776442307692
732,0.45461309523809523
733,0.4540094339622642
734,0.45473130841121495
735,0.4547164351851852
736,0.45498853211009177
737,0.45482954545454546
738,0.455518018018018
739,0.45591517857142855
740,0.45547566371681414
741,0.45545504385964913
742,0.45557065217391307
743,0.4558189655172414
744,0.4565972222222222
745,0.4568326271186441
746,0.45627626050420167
747,0.45703125
748,0.4581611570247934
749,0.45876024590163933
750,0.45871443089430897
751,0.4587953629032258
752,0.45875
753,0.45907738095238093
754,0.45915354330708663
755,0.4588623046875
756,0.4580910852713178
757,0.45721153846153845
758,0.4569417938931298
759,0.45703125
760,0.4579417293233083
761,0.45848880597014924
762,0.45925925925925926
763,0.458984375
764,0.4581432481751825
765,0.45822010869565216
766,0.45818345323741005
767,0.45859375
768,0.4588874113475177
769,0.4589568661971831
770,0.45913461538461536
771,0.4598524305555556
772,0.46012931034482757
773,0.4597602739726027
774,0.4593962585034014
775,0.4588260135135135
776,0.4584731543624161
777,0.458125
778,0.4586092715231788
779,0.4584703947368421
780,0.4582312091503268
781,0.458299512987013
782,0.458366935483871
783,0.4577323717948718
784,0.4577
785,0.53125
786,0.5078125
787,0.4635416666666667
788,0.44140625
789,0.45625
790,0.453125
791,0.4486607142857143
792,0.453125
793,0.4513888888888889
794,0.4578125
795,0.45738636363636365
796,0.45703125
797,0.45913461538461536
798,0.4564732142857143
799,0.4635416666666667
800,0.4697265625
801,0.46875
802,0.4670138888888889
803,0.47039473684210525
804,0.46484375
805,0.4635416666666667
806,0.4637784090909091
807,0.4639945652173913
808,0.4635416666666667
809,0.465
810,0.4657451923076923
811,0.4675925925925926
812,0.4681919642857143
813,0.4709051724137931
814,0.4703125
815,0.4682459677419355
816,0.4658203125
817,0.4668560606060606
818,0.46737132352941174
819,0.46830357142857143
820,0.4670138888888889
821,0.4674831081081081
822,0.4654605263157895
823,0.46634615384615385
824,0.466015625
825,0.46684451219512196
826,0.46912202380952384
827,0.46693313953488375
828,0.4669744318181818
829,0.4666666666666667
830,0.46908967391304346
831,0.46908244680851063
832,0.470703125
833,0.47225765306122447
834,0.4728125
835,0.47089460784313725
836,0.4714543269230769
837,0.4725825471698113
838,0.47251157407407407
839,0.47244318181818185
840,0.4732142857142857
841,0.47176535087719296
842,0.4709051724137931
843,0.4711334745762712
844,0.4734375
845,0.47438524590163933
846,0.4735383064516129
847,0.47346230158730157
848,0.473388671875
849,0.4723557692307692
850,0.4737215909090909
851,0.47341417910447764
852,0.47403492647058826
853,0.474411231884058
854,0.4747767857142857
855,0.47557218309859156
856,0.4743923611111111
857,0.4758133561643836
858,0.47571790540540543
859,0.47520833333333334
860,0.4761513157894737
861,0.4770698051948052
862,0.4765625
863,0.4774525316455696
864,0.4759765625
865,0.47588734567901236
866,0.47427591463414637
867,0.473644578313253
868,0.47377232142857145
869,0.4733455882352941
870,0.4734738372093023
871,0.47252155172413796
872,0.4724786931818182
873,0.47349016853932585
874,0.47378472222222223
875,0.4740728021978022
876,0.47316576086956524
877,0.4731182795698925
878,0.472905585106383
879,0.4720394736842105
880,0.4724934895833333
881,0.4727770618556701
882,0.4725765306122449
883,0.4722222222222222
884,0.47265625
885,0.4719987623762376
886,0.4713541666666667
887,0.470873786407767
888,0.47085336538461536
889,0.46979166666666666
890,0.4705188679245283
891,0.47094042056074764
892,0.4713541666666667
893,0.47104357798165136
894,0.4703125
895,0.46945382882882886
896,0.4697265625
897,0.46875
898,0.46902412280701755
899,0.469429347826087
900,0.4699622844827586
901,0.4703525641025641
902,0.4708686440677966
903,0.47137605042016806
904,0.4713541666666667
905,0.47197830578512395
906,0.47169569672131145
907,0.4714176829268293
908,0.47114415322580644
909,0.470875
910,0.4711061507936508
911,0.4710875984251969
912,0.470703125
913,0.47044573643410853
914,0.46971153846153846
915,0.47030057251908397
916,0.4699337121212121
917,0.46968984962406013
918,0.47003264925373134
919,0.46979166666666666
920,0.46932444852941174
921,0.47011861313868614
922,0.47056159420289856
923,0.47077338129496404
924,0.47120535714285716
925,0.4710771276595745
926,0.4708406690140845
927,0.47115384615384615
928,0.4711371527777778
929,0.47155172413793106
930,0.4712114726027397
931,0.47151360544217685
932,0.47065033783783783
933,0.4704278523489933
934,0.470625
935,0.4705091059602649
936,0.47101151315789475
937,0.4706903594771242
938,0.4705762987012987
939,0.46995967741935485
940,0.46985176282051283
941,0.4698
942,0.53125
943,0.5546875
944,0.5104166666666666
945,0.484375
946,0.4875
947,0.484375
948,0.4799107142857143
949,0.48828125
950,0.4930555555555556
951,0.4984375
952,0.49573863636363635
953,0.4934895833333333
954,0.4879807692307692
955,0.4877232142857143
956,0.49166666666666664
957,0.4990234375
958,0.49724264705882354
959,0.4947916666666667
960,0.49506578947368424
961,0.48984375
962,0.48660714285714285
963,0.484375
964,0.483695652173913
965,0.4837239583333333
966,0.4825
967,0.48197115384615385
968,0.4832175925925926
969,0.48549107142857145
970,0.49084051724137934
971,0.49166666666666664
972,0.4894153225806452
973,0.48974609375
974,0.4895833333333333
975,0.48943014705882354
976,0.490625
977,0.4900173611111111
978,0.49155405405405406
979,0.4909539473684211
980,0.49198717948717946
981,0.4890625
982,0.48666158536585363
983,0.4877232142857143
984,0.4851017441860465
985,0.4854403409090909
986,0.4861111111111111
987,0.4860733695652174
988,0.48836436170212766
989,0.4892578125
990,0.4885204081632653
991,0.4896875
992,0.48682598039215685
993,0.4873798076923077
994,0.4876179245283019
995,0.4855324074074074
996,0.48522727272727273
997,0.48604910714285715
998,0.48601973684210525
999,0.4849137931034483
1000,0.4838453389830508
1001,0.48463541666666665
1002,0.48411885245901637
1003,0.48336693548387094
1004,0.48462301587301587
1005,0.48486328125
1006,0.4846153846153846
1007,0.484375
1008,0.4855410447761194
1009,0.4866727941176471
1010,0.4879981884057971
1011,0.48839285714285713
1012,0.488556338028169
1013,0.4889322916666667
1014,0.4888698630136986
1015,0.4892314189189189
1016,0.489375
1017,0.4895148026315789
1018,0.4888392857142857
1019,0.48878205128205127
1020,0.489121835443038
1021,0.4896484375
1022,0.48977623456790126
1023,0.4883765243902439
1024,0.4888930722891566
1025,0.4880952380952381
1026,0.4880514705882353
1027,0.4878270348837209
1028,0.48670977011494254
1029,0.4873934659090909
1030,0.48735955056179775
1031,0.4873263888888889
1032,0.4878090659340659
1033,0.48777173913043476
1034,0.4880712365591398
1035,0.488530585106383
1036,0.4876644736842105
1037,0.4874674479166667
1038,0.48646907216494845
1039,0.48596938775510207
1040,0.4864267676767677
1041,0.4865625
1042,0.48669554455445546
1043,0.48636642156862747
1044,0.4858919902912621
1045,0.4860276442307692
1046,0.48601190476190476
1047,0.48629127358490565
1048,0.48685747663551404
1049,0.4861111111111111
1050,0.4856651376146789
1051,0.4850852272727273
1052,0.48507882882882886
1053,0.48521205357142855
1054,0.4840984513274336
1055,0.4836896929824561
1056,0.4845108695652174
1057,0.484375
1058,0.484508547008547
1059,0.4854343220338983
1060,0.4849002100840336
1061,0.4850260416666667
1062,0.48605371900826444
1063,0.48680840163934425
1064,0.48666158536585363
1065,0.48689516129032256
1066,0.48675
1067,0.4871031746031746
1068,0.4875738188976378
1069,0.488037109375
1070,0.4876453488372093
1071,0.4871394230769231
1072,0.48735687022900764
1073,0.4870975378787879
1074,0.48695958646616544
1075,0.48763992537313433
1076,0.4880787037037037
1077,0.48839613970588236
1078,0.4882527372262774
1079,0.4885643115942029
1080,0.48909622302158273
1081,0.4890625
1082,0.48891843971631205
1083,0.4888864436619718
1084,0.4887456293706294
1085,0.4899088541666667
1086,0.4904094827586207
1087,0.4904751712328767
1088,0.4897959183673469
1089,0.4890202702702703
1090,0.4890939597315436
1091,0.4894791666666667
1092,0.48903145695364236
1093,0.48941200657894735
1094,0.48876633986928103
1095,0.48843344155844154
1096,0.4883064516129032
1097,0.4879807692307692
1098,0.4877
1099,0.5
1100,0.5390625
1101,0.5260416666666666
1102,0.49609375
1103,0.49375
1104,0.5
1105,0.5044642857142857
1106,0.498046875
1107,0.5017361111111112
1108,0.509375
1109,0.49573863636363635
1110,0.5
1111,0.49759615384615385
1112,0.4955357142857143
1113,0.4979166666666667
1114,0.50390625
1115,0.5027573529411765
1116,0.5
1117,0.5049342105263158
1118,0.50390625
1119,0.5037202380952381
1120,0.4992897727272727
1121,0.5006793478260869
1122,0.501953125
1123,0.503125
1124,0.5012019230769231
1125,0.5034722222222222
1126,0.50390625
1127,0.505926724137931
1128,0.5072916666666667
1129,0.5055443548387096
1130,0.50439453125
1131,0.5047348484848485
1132,0.5041360294117647
1133,0.5066964285714286
1134,0.5052083333333334
1135,0.5054898648648649
1136,0.5057565789473685
1137,0.5072115384615384
1138,0.50625
1139,0.5072408536585366
1140,0.5078125
1141,0.5065406976744186
1142,0.5049715909090909
1143,0.5045138888888889
1144,0.5040760869565217
1145,0.5049867021276596
1146,0.5052083333333334
1147,0.5038265306122449
1148,0.5053125
1149,0.5030637254901961
1150,0.50390625
1151,0.504127358490566
1152,0.5040509259259259
1153,0.5039772727272728
1154,0.505859375
1155,0.5043859649122807
1156,0.5051185344827587
1157,0.5055614406779662
1158,0.50625
1159,0.5064036885245902
1160,0.5060483870967742
1161,0.5062003968253969
1162,0.506591796875
1163,0.5043269230769231
1164,0.5033143939393939
1165,0.5032649253731343
1166,0.5043658088235294
1167,0.505661231884058
1168,0.5051339285714286
1169,0.5059419014084507
1170,0.5054253472222222
1171,0.5055650684931506
1172,0.5054898648648649
1173,0.5064583333333333
1174,0.5063733552631579
1175,0.5066964285714286
1176,0.5058092948717948
1177,0.507120253164557
1178,0.506640625
1179,0.5063657407407407
1180,0.5051448170731707
1181,0.5047063253012049
1182,0.5042782738095238
1183,0.5042279411764706
1184,0.5038154069767442
1185,0.5026939655172413
1186,0.5035511363636364
1187,0.5029845505617978
1188,0.503125
1189,0.5032623626373627
1190,0.5027173913043478
1191,0.5018481182795699
1192,0.5013297872340425
1193,0.500328947368421
1194,0.5003255208333334
1195,0.4996778350515464
1196,0.49888392857142855
1197,0.4998421717171717
1198,0.50046875
1199,0.499845297029703
1200,0.4993872549019608
1201,0.4987864077669903
1202,0.4987980769230769
1203,0.49910714285714286
1204,0.4985259433962264
1205,0.49926985981308414
1206,0.4988425925925926
1207,0.4984231651376147
1208,0.4984375
1209,0.49901463963963966
1210,0.49888392857142855
1211,0.49861725663716816
1212,0.4980811403508772
1213,0.49850543478260867
1214,0.4978448275862069
1215,0.49759615384615385
1216,0.4974841101694915
1217,0.49711134453781514
1218,0.49700520833333334
1219,0.4975464876033058
1220,0.4979508196721312
1221,0.49822154471544716
1222,0.49798387096774194
1223,0.49775
1224,0.4976438492063492
1225,0.4976624015748031
1226,0.4971923828125
1227,0.4969718992248062
1228,0.4954326923076923
1229,0.49570610687022904
1230,0.49633049242424243
1231,0.49647556390977443
1232,0.496152052238806
1233,0.4960648148148148
1234,0.49609375
1235,0.49646441605839414
1236,0.49649003623188404
1237,0.4966276978417266
1238,0.49654017857142857
1239,0.4966755319148936
1240,0.4966989436619718
1241,0.4965034965034965
1242,0.4972873263888889
1243,0.4976293103448276
1244,0.4970034246575342
1245,0.49702380952380953
1246,0.49693834459459457
1247,0.4967491610738255
1248,0.4969791666666667
1249,0.49679221854304634
1250,0.4967105263157895
1251,0.49642565359477125
1252,0.4958400974025974
1253,0.49566532258064516
1254,0.4951923076923077
1255,0.4949
1256,0.5
1257,0.4765625
1258,0.4635416666666667
1259,0.4609375
1260,0.471875
1261,0.4739583333333333
1262,0.4642857142857143
1263,0.4765625
1264,0.4878472222222222
1265,0.49375
1266,0.48011363636363635
1267,0.4830729166666667
1268,0.4891826923076923
1269,0.4955357142857143
1270,0.49895833333333334
1271,0.5048828125
1272,0.5018382352941176
1273,0.4991319444444444
1274,0.49917763157894735
1275,0.49453125
1276,0.49181547619047616
1277,0.4893465909090909
1278,0.49116847826086957
1279,0.4934895833333333
1280,0.494375
1281,0.4987980769230769
1282,0.4982638888888889
1283,0.49832589285714285
1284,0.5005387931034483
1285,0.5
1286,0.49899193548387094
1287,0.49853515625
1288,0.4981060606060606
1289,0.5004595588235294
1290,0.5
1291,0.4978298611111111
1292,0.49577702702702703
1293,0.49629934210526316
1294,0.4979967948717949
1295,0.495703125
1296,0.4950457317073171
1297,0.49516369047619047
1298,0.49236918604651164
1299,0.4914772727272727
1300,0.49236111111111114
1301,0.4945652173913043
1302,0.49700797872340424
1303,0.4973958333333333
1304,0.4971301020408163
1305,0.4978125
1306,0.4963235294117647
1307,0.4963942307692308
1308,0.49587264150943394
1309,0.49623842592592593
1310,0.4974431818181818
1311,0.49972098214285715
1312,0.49835526315789475
1313,0.4989224137931034
1314,0.4970868644067797
1315,0.4973958333333333
1316,0.4974385245901639
