,0
352,0.5532852564102564
353,0.552734375
354,0.5529725609756098
355,0.5535714285714286
356,0.5523255813953488
357,0.5522017045454546
358,0.5510416666666667
359,0.5540081521739131
360,0.5555186170212766
361,0.5556640625
362,0.5526147959183674
363,0.55375
364,0.5526960784313726
365,0.5528846153846154
366,0.5527712264150944
367,0.5509259259259259
368,0.5511363636363636
369,0.5513392857142857
370,0.5520833333333334
371,0.5517241379310345
372,0.5503177966101694
373,0.55078125
374,0.5509733606557377
375,0.5506552419354839
376,0.5500992063492064
377,0.549560546875
378,0.5497596153846154
379,0.5492424242424242
380,0.5489738805970149
381,0.5484834558823529
382,0.546875
383,0.5466517857142857
384,0.546875
385,0.5455729166666666
386,0.545804794520548
387,0.5466638513513513
388,0.54625
389,0.5452302631578947
390,0.5448457792207793
391,0.5450721153846154
392,0.5462816455696202
393,0.545703125
394,0.5459104938271605
395,0.5449695121951219
396,0.5455572289156626
397,0.5442708333333334
398,0.5439338235294118
399,0.5434229651162791
400,0.5422054597701149
401,0.5422585227272727
402,0.542310393258427
403,0.5430555555555555
404,0.5424107142857143
405,0.5417798913043478
406,0.5423387096774194
407,0.5420545212765957
408,0.5421052631578948
409,0.5426432291666666
410,0.541881443298969
411,0.5412946428571429
412,0.5419823232323232
413,0.54171875
414,0.541615099009901
415,0.5422794117647058
416,0.5418689320388349
417,0.5419170673076923
418,0.5419642857142857
419,0.5418632075471698
420,0.5414719626168224
421,0.5403645833333334
422,0.538704128440367
423,0.5373579545454545
424,0.5374436936936937
425,0.5378069196428571
426,0.5381637168141593
427,0.5381030701754386
428,0.5394021739130435
429,0.5389278017241379
430,0.5395299145299145
431,0.5391949152542372
432,0.5389968487394958
433,0.5397135416666666
434,0.5408057851239669
435,0.5414959016393442
436,0.5411585365853658
437,0.5412046370967742
438,0.54075
439,0.5406746031746031
440,0.5402312992125984
441,0.5406494140625
442,0.5409399224806202
443,0.5399038461538461
444,0.5400763358778626
445,0.5398910984848485
446,0.5405310150375939
447,0.5411613805970149
448,0.5412037037037037
449,0.5412454044117647
450,0.5415145985401459
451,0.5415534420289855
452,0.5421537769784173
453,0.5418526785714286
454,0.5416666666666666
455,0.5408230633802817
456,0.5413024475524476
457,0.5422092013888888
458,0.5427801724137931
459,0.5425941780821918
460,0.5427295918367347
461,0.5427576013513513
462,0.5430998322147651
463,0.5438541666666666
464,0.5441846026490066
465,0.5443050986842105
466,0.5436070261437909
467,0.5435267857142857
468,0.5430443548387097
469,0.5433693910256411
470,0.5436
471,0.609375
472,0.609375
473,0.6145833333333334
474,0.59765625
475,0.5875
476,0.5833333333333334
477,0.5825892857142857
478,0.580078125
479,0.5833333333333334
480,0.58125
481,0.5752840909090909
482,0.5755208333333334
483,0.5721153846153846
484,0.5792410714285714
485,0.5791666666666667
486,0.578125
487,0.5707720588235294
488,0.5685763888888888
489,0.5731907894736842
490,0.56953125
491,0.5625
492,0.5617897727272727
493,0.5672554347826086
494,0.5677083333333334
495,0.570625
496,0.5697115384615384
497,0.5711805555555556
498,0.5714285714285714
499,0.5700431034482759
500,0.5723958333333333
501,0.5725806451612904
502,0.57275390625
503,0.5724431818181818
504,0.5712316176470589
505,0.5723214285714285
506,0.5703125
507,0.5692567567567568
508,0.5694901315789473
509,0.5681089743589743
510,0.565234375
511,0.5640243902439024
512,0.5669642857142857
513,0.5643168604651163
514,0.5653409090909091
515,0.5652777777777778
516,0.5692934782608695
517,0.569813829787234
518,0.5696614583333334
519,0.5698341836734694
520,0.5684375
521,0.5683210784313726
522,0.5688100961538461
523,0.5683962264150944
524,0.5677083333333334
525,0.5681818181818182
526,0.5686383928571429
527,0.5677083333333334
528,0.5670797413793104
529,0.5680614406779662
530,0.5697916666666667
531,0.5704405737704918
532,0.5688004032258065
533,0.5684523809523809
534,0.568359375
535,0.5673076923076923
536,0.5679450757575758
537,0.5680970149253731
538,0.5675551470588235
539,0.5679347826086957
540,0.5683035714285715
541,0.5680017605633803
542,0.5666232638888888
543,0.567208904109589
544,0.566722972972973
545,0.5666666666666667
546,0.56640625
547,0.5673701298701299
548,0.5675080128205128
549,0.5676424050632911
550,0.5669921875
551,0.5671296296296297
552,0.5670731707317073
553,0.5677710843373494
554,0.5669642857142857
555,0.5659926470588236
556,0.5657703488372093
557,0.5641163793103449
558,0.5651633522727273
559,0.5656601123595506
560,0.5659722222222222
561,0.5654189560439561
562,0.5653872282608695
563,0.5651881720430108
564,0.5648271276595744
565,0.5646381578947368
566,0.56494140625
567,0.5644329896907216
568,0.5644132653061225
569,0.5651830808080808
570,0.56484375
571,0.5645111386138614
572,0.5640318627450981
573,0.5638652912621359
574,0.5638521634615384
575,0.5630952380952381
576,0.5633844339622641
577,0.5645443925233645
578,0.5642361111111112
579,0.5633600917431193
580,0.5617897727272727
581,0.5613738738738738
582,0.5609654017857143
583,0.5605641592920354
584,0.5600328947368421
585,0.561141304347826
586,0.5608836206896551
587,0.561965811965812
588,0.5618379237288136
589,0.5617121848739496
590,0.5614583333333333
591,0.562370867768595
592,0.5628842213114754
593,0.563135162601626
594,0.5631300403225806
595,0.563375
596,0.5633680555555556
597,0.5625
598,0.56298828125
599,0.5622577519379846
600,0.5614182692307692
601,0.5613072519083969
602,0.5609611742424242
603,0.5609727443609023
604,0.5619169776119403
605,0.5618055555555556
606,0.5615808823529411
607,0.5613594890510949
608,0.5615942028985508
609,0.5623875899280576
610,0.5620535714285714
611,0.5621675531914894
612,0.5621698943661971
613,0.5625
614,0.5632595486111112
615,0.563146551724138
616,0.5628210616438356
617,0.5629251700680272
618,0.5620777027027027
619,0.5627097315436241
620,0.5634375
621,0.5632243377483444
622,0.5631167763157895
623,0.5623978758169934
624,0.5619926948051948
625,0.5616935483870967
626,0.5618990384615384
627,0.562
628,0.484375
629,0.5234375
630,0.5
631,0.51171875
632,0.534375
633,0.5416666666666666
634,0.53125
635,0.5390625
636,0.5434027777777778
637,0.546875
638,0.5369318181818182
639,0.5377604166666666
640,0.5408653846153846
641,0.5502232142857143
642,0.5510416666666667
643,0.556640625
644,0.5533088235294118
645,0.5564236111111112
646,0.555921052631579
647,0.55
648,0.5453869047619048
649,0.5426136363636364
650,0.5475543478260869
651,0.5514322916666666
652,0.55
653,0.5516826923076923
654,0.5538194444444444
655,0.5541294642857143
656,0.5522629310344828
657,0.5536458333333333
658,0.5509072580645161
659,0.5517578125
660,0.553030303030303
661,0.5533088235294118
662,0.5549107142857143
663,0.5555555555555556
664,0.5553209459459459
665,0.5563322368421053
666,0.5548878205128205
667,0.552734375
668,0.5510670731707317
669,0.5505952380952381
670,0.5490552325581395
671,0.5490056818181818
672,0.55
673,0.5506114130434783
674,0.5521941489361702
675,0.5514322916666666
676,0.5513392857142857
677,0.549375
678,0.5490196078431373
679,0.5480769230769231
680,0.5471698113207547
681,0.5471643518518519
682,0.5482954545454546
683,0.5499441964285714
684,0.5487938596491229
685,0.5490301724137931
686,0.550052966101695
687,0.5497395833333333
688,0.5494364754098361
689,0.5491431451612904
690,0.548859126984127
691,0.549560546875
692,0.55
693,0.5506628787878788
694,0.5499067164179104
695,0.5491727941176471
696,0.5495923913043478
697,0.5491071428571429
698,0.549955985915493
699,0.5490451388888888
700,0.5490154109589042
701,0.5496199324324325
702,0.549375
703,0.5503700657894737
704,0.5501217532467533
705,0.5486778846153846
706,0.5496439873417721
707,0.55
708,0.5499614197530864
709,0.5485899390243902
710,0.5495105421686747
711,0.5489211309523809
712,0.5485294117647059
713,0.5476017441860465
714,0.5470545977011494
715,0.5459872159090909
716,0.5452949438202247
717,0.5463541666666667
718,0.5460164835164835
719,0.545516304347826
720,0.5453629032258065
721,0.5448803191489362
722,0.5445723684210526
723,0.5450846354166666
724,0.5451030927835051
725,0.5443239795918368
726,0.5454545454545454
727,0.54578125
728,0.5461014851485149
729,0.5456495098039216
730,0.5455097087378641
731,0.5456730769230769
732,0.5456845238095238
733,0.5461379716981132
734,0.5467289719626168
735,0.5458622685185185
736,0.5452981651376146
737,0.5440340909090909
738,0.5444819819819819
739,0.5446428571428571
740,0.5450774336283186
741,0.5450932017543859
742,0.5460597826086957
743,0.5452586206896551
744,0.5459401709401709
745,0.5456832627118644
746,0.5447741596638656
747,0.54453125
748,0.5458419421487604
749,0.5458504098360656
750,0.5454776422764228
751,0.5453629032258065
752,0.545125
753,0.5450148809523809
754,0.5452755905511811
755,0.5455322265625
756,0.5461482558139535
757,0.5451923076923076
758,0.5448473282442748
759,0.5445075757575758
760,0.5446428571428571
761,0.5450093283582089
762,0.5445601851851852
763,0.5445772058823529
764,0.5444799270072993
765,0.5448369565217391
766,0.5454136690647482
767,0.5459821428571429
768,0.5465425531914894
769,0.546875
770,0.5472027972027972
771,0.5480685763888888
772,0.5479525862068966
773,0.547945205479452
774,0.5470875850340136
775,0.546558277027027
776,0.5462458053691275
777,0.5471875
778,0.5478062913907285
779,0.548108552631579
780,0.5474877450980392
781,0.5473823051948052
782,0.5466733870967742
783,0.5466746794871795
784,0.5468
785,0.6875
786,0.6015625
787,0.609375
788,0.59375
789,0.58125
790,0.5859375
791,0.5803571428571429
792,0.591796875
793,0.6024305555555556
794,0.609375
795,0.6051136363636364
796,0.6067708333333334
797,0.6081730769230769
798,0.6082589285714286
799,0.6125
800,0.6162109375
801,0.6148897058823529
802,0.6163194444444444
803,0.6217105263157895
804,0.61953125
805,0.6227678571428571
806,0.6193181818181818
807,0.6222826086956522
808,0.6197916666666666
809,0.61625
810,0.6153846153846154
811,0.6151620370370371
812,0.6121651785714286
813,0.6131465517241379
814,0.6114583333333333
815,0.6118951612903226
816,0.61279296875
817,0.6112689393939394
818,0.6121323529411765
819,0.6125
820,0.6128472222222222
821,0.612331081081081
822,0.6118421052631579
823,0.6117788461538461
824,0.60859375
825,0.6063262195121951
826,0.6056547619047619
827,0.6039244186046512
828,0.6026278409090909
829,0.6017361111111111
830,0.6025815217391305
831,0.601063829787234
832,0.6012369791666666
833,0.5994897959183674
834,0.5984375
835,0.5980392156862745
836,0.5982572115384616
837,0.5975825471698113
838,0.5975115740740741
839,0.5960227272727273
840,0.595703125
841,0.5948464912280702
842,0.5945581896551724
843,0.5950741525423728
844,0.5950520833333334
845,0.5957991803278688
846,0.5962701612903226
847,0.5974702380952381
848,0.59814453125
849,0.5973557692307693
850,0.5973011363636364
851,0.5984141791044776
852,0.5999540441176471
853,0.6000905797101449
854,0.5988839285714286
855,0.5988116197183099
856,0.5983072916666666
857,0.5982448630136986
858,0.598606418918919
859,0.598125
860,0.5984786184210527
861,0.5994318181818182
862,0.5993589743589743
863,0.5994857594936709
864,0.5982421875
865,0.597608024691358
866,0.5962271341463414
867,0.5973268072289156
868,0.5959821428571429
869,0.5955882352941176
870,0.5957485465116279
871,0.595007183908046
872,0.5948153409090909
873,0.5948033707865169
874,0.5960069444444445
875,0.5964972527472527
876,0.596297554347826
877,0.5959341397849462
878,0.5962433510638298
879,0.5957236842105263
880,0.5960286458333334
881,0.5958440721649485
882,0.5958227040816326
883,0.5964330808080808
884,0.59625
885,0.5960705445544554
886,0.5962009803921569
887,0.5960254854368932
888,0.5964543269230769
889,0.5967261904761905
890,0.5971403301886793
891,0.5978387850467289
892,0.5969328703703703
893,0.596473623853211
894,0.595028409090909
895,0.595579954954955
896,0.595703125
897,0.5954092920353983
898,0.5959429824561403
899,0.5971467391304348
900,0.5971174568965517
901,0.5972222222222222
902,0.5981197033898306
903,0.5971638655462185
904,0.5967447916666667
905,0.596849173553719
906,0.5974641393442623
907,0.5966717479674797
908,0.5963961693548387
909,0.597125
910,0.5966021825396826
911,0.5967027559055118
912,0.59716796875
913,0.5972625968992248
914,0.5966346153846154
915,0.5972089694656488
916,0.59765625
917,0.5979793233082706
918,0.597714552238806
919,0.5976851851851852
920,0.5975413602941176
921,0.5966012773722628
922,0.5969202898550725
923,0.5972347122302158
924,0.5967633928571429
925,0.596520390070922
926,0.5960607394366197
927,0.5964816433566433
928,0.5971137152777778
929,0.5976293103448276
930,0.5977097602739726
931,0.5976828231292517
932,0.5968116554054054
933,0.5964765100671141
934,0.5964583333333333
935,0.5966473509933775
936,0.5968338815789473
937,0.5960988562091504
938,0.5955762987012987
939,0.5953629032258064
940,0.5953525641025641
941,0.5954
942,0.75
943,0.65625
944,0.625
945,0.6015625
946,0.590625
947,0.5911458333333334
948,0.5848214285714286
949,0.59375
950,0.6076388888888888
951,0.6125
952,0.6022727272727273
953,0.6002604166666666
954,0.5997596153846154
955,0.6026785714285714
956,0.6104166666666667
957,0.6171875
958,0.6167279411764706
959,0.6137152777777778
960,0.615953947368421
961,0.60625
962,0.6063988095238095
963,0.6036931818181818
964,0.6032608695652174
965,0.6009114583333334
966,0.6
967,0.6033653846153846
968,0.6041666666666666
969,0.6060267857142857
970,0.6077586206896551
971,0.609375
972,0.609375
973,0.6103515625
974,0.6079545454545454
975,0.6075367647058824
976,0.6116071428571429
977,0.6106770833333334
978,0.6114864864864865
979,0.6138980263157895
980,0.6141826923076923
981,0.61171875
982,0.6120426829268293
983,0.6130952380952381
984,0.6115552325581395
985,0.6122159090909091
986,0.6128472222222222
987,0.6141304347826086
988,0.6150265957446809
989,0.6139322916666666
990,0.6135204081632653
991,0.613125
992,0.6121323529411765
993,0.6108774038461539
994,0.6108490566037735
995,0.6102430555555556
996,0.6090909090909091
997,0.6096540178571429
998,0.6101973684210527
999,0.6101831896551724
1000,0.609375
1001,0.6104166666666667
1002,0.6101434426229508
1003,0.6101310483870968
1004,0.6091269841269841
1005,0.608642578125
1006,0.6079326923076923
1007,0.6070075757575758
1008,0.6075093283582089
1009,0.6066176470588235
1010,0.6068840579710145
1011,0.6066964285714286
1012,0.6073943661971831
1013,0.6067708333333334
1014,0.6070205479452054
1015,0.6072635135135135
1016,0.6077083333333333
1017,0.6077302631578947
1018,0.6077516233766234
1019,0.6065705128205128
1020,0.6064082278481012
1021,0.605859375
1022,0.605516975308642
1023,0.6036585365853658
1024,0.6041039156626506
1025,0.6032366071428571
1026,0.603125
1027,0.6041061046511628
1028,0.6027298850574713
1029,0.6026278409090909
1030,0.6021769662921348
1031,0.6022569444444444
1032,0.6025068681318682
1033,0.6024116847826086
1034,0.6028225806451613
1035,0.6027260638297872
1036,0.6024671052631579
1037,0.6025390625
1038,0.6024484536082474
1039,0.6026785714285714
1040,0.6029040404040404
1041,0.60265625
1042,0.6024133663366337
1043,0.6017156862745098
1044,0.6017900485436893
1045,0.6014122596153846
1046,0.6011904761904762
1047,0.6011202830188679
1048,0.6017815420560748
1049,0.6008391203703703
1050,0.6009174311926605
1051,0.5997159090909091
1052,0.6005067567567568
1053,0.6012834821428571
1054,0.6013550884955752
1055,0.6021107456140351
1056,0.6029891304347826
1057,0.6021012931034483
1058,0.6024305555555556
1059,0.6027542372881356
1060,0.6017594537815126
1061,0.6020833333333333
1062,0.6029183884297521
1063,0.6029713114754098
1064,0.6021341463414634
1065,0.6016885080645161
1066,0.60175
1067,0.6013144841269841
1068,0.6016240157480315
1069,0.6015625
1070,0.6015019379844961
1071,0.6009615384615384
1072,0.6010257633587787
1073,0.6007339015151515
1074,0.6005639097744361
1075,0.6006296641791045
1076,0.5996527777777778
1077,0.5993795955882353
1078,0.598882299270073
1079,0.5991847826086957
1080,0.5999325539568345
1081,0.5995535714285715
1082,0.5996232269503546
1083,0.5993617957746479
1084,0.5994318181818182
1085,0.6003689236111112
1086,0.6005387931034483
1087,0.600492294520548
1088,0.6005527210884354
1089,0.5999788851351351
1090,0.5997273489932886
1091,0.6005208333333333
1092,0.6003725165562914
1093,0.6005345394736842
1094,0.5996732026143791
1095,0.5996347402597403
1096,0.5990927419354839
1097,0.5991586538461539
1098,0.5993
1099,0.671875
1100,0.6875
1101,0.6197916666666666
1102,0.59765625
1103,0.60625
1104,0.609375
1105,0.6004464285714286
1106,0.60546875
1107,0.6111111111111112
1108,0.6125
1109,0.5994318181818182
1110,0.5989583333333334
1111,0.5997596153846154
1112,0.6049107142857143
1113,0.6041666666666666
1114,0.6103515625
1115,0.6121323529411765
1116,0.6102430555555556
1117,0.6175986842105263
1118,0.6140625
1119,0.6130952380952381
1120,0.6136363636363636
1121,0.6134510869565217
1122,0.6119791666666666
1123,0.61375
1124,0.6177884615384616
1125,0.6174768518518519
1126,0.6188616071428571
1127,0.6217672413793104
1128,0.6234375
1129,0.6209677419354839
1130,0.6181640625
1131,0.6164772727272727
1132,0.6162683823529411
1133,0.6178571428571429
1134,0.6163194444444444
1135,0.6186655405405406
1136,0.6208881578947368
1137,0.6193910256410257
1138,0.61953125
1139,0.6192835365853658
1140,0.6194196428571429
1141,0.6184593023255814
1142,0.6196732954545454
1143,0.6208333333333333
1144,0.6229619565217391
1145,0.6223404255319149
1146,0.6220703125
1147,0.6208545918367347
1148,0.6209375
1149,0.6197916666666666
1150,0.6201923076923077
1151,0.6211674528301887
1152,0.6206597222222222
1153,0.6210227272727272
1154,0.6205357142857143
1155,0.6197916666666666
1156,0.6201508620689655
1157,0.6191737288135594
1158,0.61953125
1159,0.6206454918032787
1160,0.6194556451612904
1161,0.6205357142857143
1162,0.62109375
1163,0.6209134615384615
1164,0.6212121212121212
1165,0.6215018656716418
1166,0.6208639705882353
1167,0.6216032608695652
1168,0.621875
1169,0.6221390845070423
1170,0.6219618055555556
1171,0.622431506849315
1172,0.6228885135135135
1173,0.623125
1174,0.623766447368421
1175,0.6243912337662337
1176,0.6252003205128205
1177,0.6253955696202531
1178,0.6248046875
1179,0.6246141975308642
1180,0.6255716463414634
1181,0.6263177710843374
1182,0.6259300595238095
1183,0.6248161764705882
1184,0.6240915697674418
1185,0.6223060344827587
1186,0.6223366477272727
1187,0.6228932584269663
1188,0.6229166666666667
1189,0.6227678571428571
1190,0.6221127717391305
1191,0.6218077956989247
1192,0.6221742021276596
1193,0.6223684210526316
1194,0.6232096354166666
1195,0.6229059278350515
1196,0.6226084183673469
1197,0.6231060606060606
1198,0.623125
1199,0.6236076732673267
1200,0.6237745098039216
1201,0.6231796116504854
1202,0.6242487980769231
1203,0.6239583333333333
1204,0.6239681603773585
1205,0.6248539719626168
1206,0.6245659722222222
1207,0.6237098623853211
1208,0.6232954545454545
1209,0.6230292792792793
1210,0.6241629464285714
1211,0.6236172566371682
1212,0.623766447368421
1213,0.6245923913043478
1214,0.6240571120689655
1215,0.6251335470085471
1216,0.6257944915254238
1217,0.6252626050420168
1218,0.6248697916666667
1219,0.6253873966942148
1220,0.6251280737704918
1221,0.6248729674796748
1222,0.6242439516129032
1223,0.6245
1224,0.6242559523809523
1225,0.6240157480314961
1226,0.62451171875
1227,0.624515503875969
1228,0.6237980769230769
1229,0.6238072519083969
1230,0.6228693181818182
1231,0.6232377819548872
1232,0.6226679104477612
1233,0.6226851851851852
1234,0.6227022058823529
1235,0.6226049270072993
1236,0.6229619565217391
1237,0.6238758992805755
1238,0.6239955357142857
1239,0.6244459219858156
1240,0.6241197183098591
1241,0.6245629370629371
1242,0.6256510416666666
1243,0.6252155172413794
1244,0.6253210616438356
1245,0.6253188775510204
1246,0.6252111486486487
1247,0.6255243288590604
1248,0.6259375
1249,0.6260347682119205
1250,0.6265419407894737
1251,0.626123366013072
1252,0.6260146103896104
1253,0.6261088709677419
1254,0.6264022435897436
1255,0.6265
1256,0.703125
1257,0.6484375
1258,0.5989583333333334
1259,0.609375
1260,0.6125
1261,0.6223958333333334
1262,0.6227678571428571
1263,0.62890625
1264,0.6336805555555556
1265,0.640625
1266,0.6363636363636364
1267,0.640625
1268,0.6418269230769231
1269,0.6450892857142857
1270,0.646875
1271,0.6533203125
1272,0.6525735294117647
1273,0.6519097222222222
1274,0.6537828947368421
1275,0.6453125
1276,0.6413690476190477
1277,0.6392045454545454
1278,0.640625
1279,0.6360677083333334
1280,0.63875
1281,0.6418269230769231
1282,0.6383101851851852
1283,0.63671875
1284,0.6379310344827587
1285,0.6390625
1286,0.6370967741935484
1287,0.63525390625
1288,0.6368371212121212
1289,0.6355698529411765
1290,0.6383928571428571
1291,0.6375868055555556
1292,0.6389358108108109
1293,0.6398026315789473
1294,0.6366185897435898
1295,0.6359375
1296,0.635670731707317
1297,0.6354166666666666
1298,0.6333575581395349
1299,0.6345880681818182
1300,0.634375
1301,0.6358695652173914
1302,0.6356382978723404
1303,0.634765625
1304,0.6345663265306123
1305,0.634375
1306,0.6344975490196079
1307,0.6343149038461539
1308,0.6341391509433962
1309,0.6348379629629629
1310,0.6346590909090909
1311,0.6342075892857143
1312,0.634046052631579
1313,0.6338900862068966
1314,0.6329449152542372
1315,0.6322916666666667
1316,0.6311475409836066
