,0
142,0.3401442307692308
143,0.3410373263888889
144,0.3413793103448276
145,0.3407534246575342
146,0.34098639455782315
147,0.3407939189189189
148,0.3403942953020134
149,0.340625
150,0.34085264900662254
151,0.3412828947368421
152,0.3411968954248366
153,0.34070616883116883
154,0.34042338709677417
155,0.34044471153846156
156,0.3403
157,0.390625
158,0.4453125
159,0.4114583333333333
160,0.390625
161,0.403125
162,0.3958333333333333
163,0.3794642857142857
164,0.375
165,0.3836805555555556
166,0.3921875
167,0.3835227272727273
168,0.3932291666666667
169,0.39903846153846156
170,0.40066964285714285
171,0.40208333333333335
172,0.4091796875
173,0.4099264705882353
174,0.4131944444444444
175,0.4120065789473684
176,0.40625
177,0.40029761904761907
178,0.3977272727272727
179,0.39945652173913043
180,0.3997395833333333
181,0.395625
182,0.3954326923076923
183,0.40046296296296297
184,0.3984375
185,0.40086206896551724
186,0.39791666666666664
187,0.39919354838709675
188,0.400390625
189,0.4005681818181818
190,0.40119485294117646
191,0.39955357142857145
192,0.4001736111111111
193,0.39822635135135137
194,0.3980263157894737
195,0.39903846153846156
196,0.3953125
197,0.3932926829268293
198,0.39285714285714285
199,0.39316860465116277
200,0.39204545454545453
201,0.39375
202,0.39504076086956524
203,0.39461436170212766
204,0.39453125
205,0.39253826530612246
206,0.395625
207,0.39368872549019607
208,0.3933293269230769
209,0.3941627358490566
210,0.39265046296296297
211,0.3940340909090909
212,0.3950892857142857
213,0.3944627192982456
214,0.3949353448275862
215,0.3951271186440678
216,0.3963541666666667
217,0.39395491803278687
218,0.3939012096774194
219,0.392609126984127
220,0.391845703125
221,0.3920673076923077
222,0.3932291666666667
223,0.3927238805970149
224,0.39315257352941174
225,0.39334239130434784
226,0.39308035714285716
227,0.39436619718309857
228,0.3943142361111111
229,0.3938356164383562
230,0.3927364864864865
231,0.3933333333333333
232,0.39350328947368424
233,0.3938717532467532
234,0.39302884615384615
235,0.3924050632911392
236,0.3908203125
237,0.3902391975308642
238,0.38967225609756095
239,0.38874246987951805
240,0.38709077380952384
241,0.3860294117647059
242,0.3866279069767442
243,0.3854166666666667
244,0.3854758522727273
245,0.38570926966292135
246,0.38645833333333335
247,0.3870192307692308
248,0.38620923913043476
249,0.3860887096774194
250,0.38580452127659576
251,0.38536184210526314
252,0.38623046875
253,0.3859536082474227
254,0.38632015306122447
255,0.38667929292929293
256,0.386875
257,0.38675742574257427
258,0.3872549019607843
259,0.38683252427184467
260,0.3864182692307692
261,0.3863095238095238
262,0.38649764150943394
263,0.3869742990654206
264,0.38686342592592593
265,0.38646788990825687
266,0.38579545454545455
267,0.38626126126126126
268,0.38602120535714285
269,0.38537057522123896
270,0.38445723684210525
271,0.384375
272,0.3844288793103448
273,0.3852831196581197
274,0.3851959745762712
275,0.3848476890756303
276,0.38515625
277,0.38584710743801653
278,0.3863985655737705
279,0.3863058943089431
280,0.38646673387096775
281,0.386125
282,0.3870287698412698
283,0.3871801181102362
284,0.3865966796875
285,0.3860222868217054
286,0.3858173076923077
287,0.3857347328244275
288,0.3854166666666667
289,0.3855733082706767
290,0.38561100746268656
291,0.38483796296296297
292,0.3845358455882353
293,0.3841240875912409
294,0.38485054347826086
295,0.38556654676258995
296,0.38571428571428573
297,0.38563829787234044
298,0.38545334507042256
299,0.38505244755244755
300,0.3851996527777778
301,0.38545258620689654
302,0.3849529109589041
303,0.38499149659863946
304,0.3857685810810811
305,0.3855914429530201
306,0.3858333333333333
307,0.38576158940397354
308,0.3862047697368421
309,0.3855187908496732
310,0.3856534090909091
311,0.38518145161290324
312,0.3853165064102564
313,0.3854
314,0.421875
315,0.453125
316,0.421875
317,0.41015625
318,0.409375
319,0.40625
320,0.40848214285714285
321,0.400390625
322,0.3975694444444444
323,0.403125
324,0.3934659090909091
325,0.390625
326,0.3918269230769231
327,0.39732142857142855
328,0.4
329,0.4072265625
330,0.41360294117647056
331,0.4149305555555556
332,0.4161184210526316
333,0.41171875
334,0.4099702380952381
335,0.4055397727272727
336,0.40828804347826086
337,0.4095052083333333
338,0.411875
339,0.4140625
340,0.4131944444444444
341,0.4140625
342,0.41540948275862066
343,0.4161458333333333
344,0.4153225806451613
345,0.41552734375
346,0.4133522727272727
347,0.4149816176470588
348,0.4160714285714286
349,0.4136284722222222
350,0.41342905405405406
351,0.41488486842105265
352,0.4170673076923077
353,0.41640625
354,0.41577743902439024
355,0.41703869047619047
356,0.4160610465116279
357,0.4169034090909091
358,0.41805555555555557
359,0.41915760869565216
360,0.4192154255319149
361,0.4202473958333333
362,0.41964285714285715
363,0.42
364,0.41881127450980393
365,0.4188701923076923
366,0.41745283018867924
367,0.4175347222222222
368,0.41761363636363635
369,0.41713169642857145
370,0.41831140350877194
371,0.41945043103448276
372,0.4179025423728814
373,0.41901041666666666
374,0.41905737704918034
375,0.4191028225806452
376,0.41889880952380953
377,0.41943359375
378,0.41875
379,0.4199810606060606
380,0.41884328358208955
381,0.4202665441176471
382,0.4209692028985507
383,0.4205357142857143
384,0.4203345070422535
385,0.4192708333333333
386,0.4199486301369863
387,0.42103040540540543
388,0.42083333333333334
389,0.4204358552631579
390,0.42086038961038963
391,0.42167467948717946
392,0.42167721518987344
393,0.4212890625
394,0.4222608024691358
395,0.4214939024390244
396,0.42168674698795183
397,0.4220610119047619
398,0.42205882352941176
399,0.42205668604651164
400,0.42061781609195403
401,0.4206321022727273
402,0.42047050561797755
403,0.4204861111111111
404,0.42015796703296704
405,0.4201766304347826
406,0.41935483870967744
407,0.418218085106383
408,0.4172697368421053
409,0.41748046875
410,0.4173646907216495
411,0.4169323979591837
412,0.4171401515151515
413,0.41765625
414,0.416615099009901
415,0.41651348039215685
416,0.41611043689320387
417,0.41616586538461536
418,0.4166666666666667
419,0.4168632075471698
420,0.4173481308411215
421,0.4171006944444444
422,0.4167144495412844
423,0.41576704545454546
424,0.4156813063063063
425,0.416015625
426,0.4157909292035398
427,0.41694078947368424
428,0.4176630434782609
429,0.41769935344827586
430,0.41773504273504275
431,0.4189618644067797
432,0.41911764705882354
433,0.4192708333333333
434,0.4203254132231405
435,0.4203381147540984
436,0.42009654471544716
437,0.42048891129032256
438,0.421
439,0.42137896825396826
440,0.422121062992126
441,0.4217529296875
442,0.42102713178294576
443,0.4203125
444,0.4208015267175573
445,0.4206912878787879
446,0.42093515037593987
447,0.42105876865671643
448,0.4215277777777778
449,0.4211856617647059
450,0.42050638686131386
451,0.4205163043478261
452,0.4214253597122302
453,0.42176339285714287
454,0.421875
455,0.4217649647887324
456,0.42121940559440557
457,0.4219835069444444
458,0.4225215517241379
459,0.4228381849315068
460,0.42251275510204084
461,0.42198057432432434
462,0.42197986577181207
463,0.4220833333333333
464,0.42197847682119205
465,0.421875
466,0.42167075163398693
467,0.42146915584415584
468,0.42046370967741936
469,0.42037259615384615
470,0.4203
471,0.40625
472,0.4765625
473,0.4635416666666667
474,0.43359375
475,0.4375
476,0.4375
477,0.43526785714285715
478,0.431640625
479,0.4340277777777778
480,0.4453125
481,0.4275568181818182
482,0.4244791666666667
483,0.4254807692307692
484,0.43526785714285715
485,0.4375
486,0.4443359375
487,0.4420955882352941
488,0.4444444444444444
489,0.453125
490,0.44765625
491,0.4427083333333333
492,0.44105113636363635
493,0.438179347826087
494,0.44140625
495,0.43875
496,0.4375
497,0.44039351851851855
498,0.4419642857142857
499,0.44665948275862066
500,0.4484375
501,0.4485887096774194
502,0.44775390625
503,0.4460227272727273
504,0.44715073529411764
505,0.44821428571428573
506,0.4448784722222222
507,0.44510135135135137
508,0.44243421052631576
509,0.44310897435897434
510,0.442578125
511,0.4405487804878049
512,0.4401041666666667
513,0.43640988372093026
514,0.43785511363636365
515,0.43819444444444444
516,0.4391983695652174
517,0.4401595744680851
518,0.4401041666666667
519,0.4406887755102041
520,0.4434375
521,0.4411764705882353
522,0.44080528846153844
523,0.4407429245283019
524,0.4380787037037037
525,0.43778409090909093
526,0.43917410714285715
527,0.4380482456140351
528,0.43884698275862066
529,0.4375
530,0.43802083333333336
531,0.4385245901639344
532,0.4397681451612903
533,0.4392361111111111
534,0.438720703125
535,0.4389423076923077
536,0.43986742424242425
537,0.4400652985074627
538,0.44002757352941174
539,0.44089673913043476
540,0.4419642857142857
541,0.44278169014084506
542,0.4409722222222222
543,0.4413527397260274
544,0.4408783783783784
545,0.44166666666666665
546,0.4418174342105263
547,0.44257305194805197
548,0.4423076923076923
549,0.44145569620253167
550,0.440625
551,0.44039351851851855
552,0.43902439024390244
553,0.43862951807228917
554,0.43861607142857145
555,0.4386029411764706
556,0.43859011627906974
557,0.4382183908045977
558,0.43785511363636365
559,0.43679775280898875
560,0.4371527777777778
561,0.4380151098901099
562,0.43699048913043476
563,0.4366599462365591
564,0.43700132978723405
565,0.4363486842105263
566,0.43701171875
567,0.4365335051546392
568,0.4362244897959184
569,0.43686868686868685
570,0.436875
571,0.4364170792079208
572,0.43612132352941174
573,0.4362864077669903
574,0.4367487980769231
575,0.4363095238095238
576,0.4369103773584906
577,0.43779205607476634
578,0.43648726851851855
579,0.43549311926605505
580,0.4349431818181818
581,0.43524774774774777
582,0.43582589285714285
583,0.4355641592920354
584,0.43530701754385964
585,0.4362771739130435
586,0.43615301724137934
587,0.43669871794871795
588,0.4369703389830508
589,0.4369747899159664
590,0.43723958333333335
591,0.437370867768595
592,0.438140368852459
593,0.4375
594,0.4375
595,0.43725
596,0.4375
597,0.438115157480315
598,0.4381103515625
599,0.4375
600,0.43677884615384616
601,0.43690362595419846
602,0.4366714015151515
603,0.43585526315789475
604,0.43586753731343286
605,0.43657407407407406
606,0.43635110294117646
607,0.43590328467153283
608,0.4365942028985507
609,0.4367131294964029
610,0.43649553571428573
611,0.4363918439716312
612,0.4362896126760563
613,0.4366258741258741
614,0.4370659722222222
615,0.437176724137931
616,0.436964897260274
617,0.4366496598639456
618,0.43686655405405406
619,0.4369756711409396
620,0.4371875
621,0.43718956953642385
622,0.43729440789473684
623,0.4362745098039216
624,0.4366883116883117
625,0.43608870967741936
626,0.4355969551282051
627,0.436
628,0.4375
629,0.4765625
630,0.453125
631,0.41796875
632,0.415625
633,0.421875
634,0.4263392857142857
635,0.431640625
636,0.4392361111111111
637,0.4390625
638,0.43607954545454547
639,0.4401041666666667
640,0.4375
641,0.43861607142857145
642,0.440625
643,0.4453125
644,0.4485294117647059
645,0.4487847222222222
646,0.45148026315789475
647,0.44453125
648,0.44345238095238093
649,0.44389204545454547
650,0.4436141304347826
651,0.4440104166666667
652,0.4425
653,0.4405048076923077
654,0.4427083333333333
655,0.44308035714285715
656,0.44450431034482757
657,0.4427083333333333
658,0.4430443548387097
659,0.44482421875
660,0.4431818181818182
661,0.44347426470588236
662,0.44285714285714284
663,0.4418402777777778
664,0.4421452702702703
665,0.4428453947368421
666,0.4427083333333333
667,0.4421875
668,0.4413109756097561
669,0.4401041666666667
670,0.43859011627906974
671,0.4367897727272727
672,0.4388888888888889
673,0.44259510869565216
674,0.4441489361702128
675,0.4440104166666667
676,0.444515306122449
677,0.4453125
678,0.44362745098039214
679,0.44320913461538464
680,0.44516509433962265
681,0.44502314814814814
682,0.4440340909090909
683,0.44559151785714285
684,0.4449013157894737
685,0.44719827586206895
686,0.446239406779661
687,0.446875
688,0.44672131147540983
689,0.44783266129032256
690,0.4476686507936508
691,0.446533203125
692,0.4463942307692308
693,0.4464962121212121
694,0.447294776119403
695,0.44784007352941174
696,0.44904891304347827
697,0.44910714285714287
698,0.44938380281690143
699,0.4487847222222222
700,0.4488441780821918
701,0.44890202702702703
702,0.44895833333333335
703,0.44819078947368424
704,0.44886363636363635
705,0.4489182692307692
706,0.4485759493670886
707,0.448046875
708,0.44830246913580246
709,0.44721798780487804
710,0.4478539156626506
711,0.4479166666666667
712,0.4476102941176471
713,0.4484011627906977
714,0.4479166666666667
715,0.4479758522727273
716,0.44838483146067415
717,0.4484375
718,0.4486607142857143
719,0.4475203804347826
720,0.4479166666666667
721,0.4474734042553192
722,0.4476973684210526
723,0.44775390625
724,0.44716494845360827
725,0.44706632653061223
726,0.4477588383838384
727,0.44734375
728,0.4464727722772277
729,0.4476102941176471
730,0.44781553398058255
731,0.4480168269230769
732,0.44821428571428573
733,0.4482606132075472
734,0.4491822429906542
735,0.44820601851851855
736,0.44724770642201833
737,0.44701704545454546
738,0.44650900900900903
739,0.44656808035714285
740,0.4469026548672566
741,0.44709429824561403
742,0.4476902173913043
743,0.4469288793103448
744,0.4467147435897436
745,0.4465042372881356
746,0.44590336134453784
747,0.4459635416666667
748,0.4465392561983471
749,0.4473616803278688
750,0.44626524390243905
751,0.4464465725806452
752,0.446625
753,0.4463045634920635
754,0.44623523622047245
755,0.4459228515625
756,0.44573643410852715
757,0.44495192307692305
758,0.44513358778625955
759,0.44495738636363635
760,0.44478383458646614
761,0.44484608208955223
762,0.44502314814814814
763,0.4446231617647059
764,0.4447992700729927
765,0.4448596014492754
766,0.44514388489208634
767,0.44542410714285713
768,0.4454787234042553
769,0.4455325704225352
770,0.44493006993006995
771,0.4456380208333333
772,0.44579741379310345
773,0.4460616438356164
774,0.446109693877551
775,0.44636824324324326
776,0.4460989932885906
777,0.44635416666666666
778,0.4466059602649007
779,0.44706003289473684
780,0.4461805555555556
781,0.4465300324675325
782,0.4464717741935484
783,0.4463141025641026
784,0.4461
785,0.578125
786,0.546875
787,0.515625
788,0.4921875
789,0.48125
790,0.4895833333333333
791,0.49776785714285715
792,0.509765625
793,0.5104166666666666
794,0.5125
795,0.49857954545454547
796,0.4934895833333333
797,0.48197115384615385
798,0.47879464285714285
799,0.4791666666666667
800,0.486328125
801,0.48621323529411764
802,0.4861111111111111
803,0.48601973684210525
804,0.4828125
805,0.4799107142857143
806,0.47798295454545453
807,0.48029891304347827
808,0.4817708333333333
809,0.480625
810,0.4795673076923077
811,0.4809027777777778
812,0.48046875
813,0.4822198275862069
814,0.4791666666666667
815,0.4808467741935484
816,0.4794921875
817,0.48011363636363635
818,0.4806985294117647
819,0.4816964285714286
820,0.48046875
821,0.4780405405405405
822,0.47944078947368424
823,0.4807692307692308
824,0.477734375
825,0.47560975609756095
826,0.4758184523809524
827,0.4745639534883721
828,0.47301136363636365
829,0.4722222222222222
830,0.47214673913043476
831,0.4740691489361702
832,0.4749348958333333
833,0.475765306122449
834,0.475
835,0.4736519607843137
836,0.4738581730769231
837,0.47317216981132076
838,0.4713541666666667
839,0.47102272727272726
840,0.4712611607142857
841,0.4692982456140351
842,0.4717133620689655
843,0.4711334745762712
844,0.47109375
845,0.4718237704918033
846,0.4725302419354839
847,0.47172619047619047
848,0.471923828125
849,0.4723557692307692
850,0.47230113636363635
851,0.47341417910447764
852,0.4749540441176471
853,0.47531702898550726
854,0.47544642857142855
855,0.47557218309859156
856,0.4748263888888889
857,0.4747431506849315
858,0.47402871621621623
859,0.4741666666666667
860,0.4740953947368421
861,0.4744318181818182
862,0.47435897435897434
863,0.47468354430379744
864,0.4728515625
865,0.4724151234567901
866,0.4714176829268293
867,0.4723268072289157
868,0.47172619047619047
869,0.4724264705882353
870,0.4727470930232558
871,0.4718031609195402
872,0.4715909090909091
873,0.4708567415730337
874,0.4703125
875,0.47132554945054944
876,0.47078804347826086
877,0.47043010752688175
878,0.4705784574468085
879,0.4694078947368421
880,0.4690755208333333
881,0.4690721649484536
882,0.4689094387755102
883,0.46985479797979796
884,0.470625
885,0.47045173267326734
886,0.47028186274509803
887,0.4702669902912621
888,0.4699519230769231
889,0.46979166666666666
890,0.4690448113207547
891,0.46948014018691586
892,0.4693287037037037
893,0.46875
894,0.46761363636363634
895,0.46734234234234234
896,0.46805245535714285
897,0.4677820796460177
898,0.46710526315789475
899,0.46725543478260867
900,0.4671336206896552
901,0.4672809829059829
902,0.4680879237288136
903,0.46743697478991597
904,0.466796875
905,0.4672004132231405
906,0.46798155737704916
907,0.46760670731707316
908,0.46685987903225806
909,0.4665
910,0.46688988095238093
911,0.4669045275590551
912,0.4666748046875
913,0.46681201550387597
914,0.46634615384615385
915,0.4661259541984733
916,0.4655539772727273
917,0.4664003759398496
918,0.46630130597014924
919,0.4673611111111111
920,0.4665670955882353
921,0.4665830291970803
922,0.46671195652173914
923,0.4669514388489209
924,0.4674107142857143
925,0.4671985815602837
926,0.4668794014084507
927,0.4668924825174825
928,0.4676649305555556
929,0.4683189655172414
930,0.4683219178082192
931,0.468218537414966
932,0.4677998310810811
933,0.46812080536912754
934,0.46822916666666664
935,0.4681291390728477
936,0.46844161184210525
937,0.46864787581699346
938,0.46875
939,0.4684475806451613
940,0.46854967948717946
941,0.4687
942,0.421875
943,0.515625
944,0.4947916666666667
945,0.47265625
946,0.475
947,0.4739583333333333
948,0.46205357142857145
949,0.47265625
950,0.4739583333333333
951,0.478125
952,0.47017045454545453
953,0.46484375
954,0.46274038461538464
955,0.46316964285714285
956,0.46458333333333335
957,0.4716796875
958,0.4650735294117647
959,0.4722222222222222
960,0.4786184210526316
961,0.48046875
962,0.4791666666666667
963,0.47798295454545453
964,0.48165760869565216
965,0.4830729166666667
966,0.485625
967,0.48617788461538464
968,0.48900462962962965
969,0.48660714285714285
970,0.48976293103448276
971,0.4901041666666667
972,0.4879032258064516
973,0.48876953125
974,0.49053030303030304
975,0.4875919117647059
976,0.4901785714285714
977,0.4908854166666667
978,0.49028716216216217
979,0.4925986842105263
980,0.49399038461538464
981,0.491796875
982,0.4916158536585366
983,0.49255952380952384
984,0.4894622093023256
985,0.48792613636363635
986,0.4857638888888889
987,0.48811141304347827
988,0.4900265957446808
989,0.4908854166666667
990,0.49043367346938777
991,0.490625
992,0.4895833333333333
993,0.48978365384615385
994,0.48879716981132076
995,0.4887152777777778
996,0.48977272727272725
997,0.48995535714285715
998,0.48903508771929827
999,0.4894935344827586
1000,0.4888771186440678
1001,0.4903645833333333
1002,0.49026639344262296
1003,0.4904233870967742
1004,0.49032738095238093
1005,0.490234375
1006,0.48990384615384613
1007,0.48982007575757575
1008,0.4918376865671642
1009,0.49264705882352944
1010,0.4927536231884058
1011,0.49308035714285714
1012,0.4933978873239437
1013,0.4921875
1014,0.4931506849315068
1015,0.4951435810810811
1016,0.49541666666666667
1017,0.49629934210526316
1018,0.49695616883116883
1019,0.49619391025641024
1020,0.49624208860759494
1021,0.494921875
1022,0.49459876543209874
1023,0.49428353658536583
1024,0.495105421686747
1025,0.49441964285714285
1026,0.49411764705882355
1027,0.49400436046511625
1028,0.4931752873563218
1029,0.49360795454545453
1030,0.49297752808988765
1031,0.49375
1032,0.4948489010989011
1033,0.4943953804347826
1034,0.4944556451612903
1035,0.4945146276595745
1036,0.49375
1037,0.494140625
1038,0.49355670103092786
1039,0.4925063775510204
1040,0.4930555555555556
1041,0.49375
1042,0.4938118811881188
1043,0.4931066176470588
1044,0.49241504854368934
1045,0.4914362980769231
1046,0.49107142857142855
1047,0.49145047169811323
1048,0.4926985981308411
1049,0.49204282407407407
1050,0.49154243119266056
1051,0.49105113636363634
1052,0.4918355855855856
1053,0.4921875
1054,0.4915652654867257
1055,0.4908168859649123
1056,0.49130434782608695
1057,0.49137931034482757
1058,0.49145299145299143
1059,0.4923199152542373
1060,0.49172794117647056
1061,0.4921875
1062,0.4934142561983471
1063,0.4942366803278688
1064,0.49326727642276424
1065,0.4934475806451613
1066,0.493125
1067,0.4931795634920635
1068,0.4926181102362205
1069,0.4925537109375
1070,0.49224806201550386
1071,0.49158653846153844
1072,0.4912929389312977
1073,0.49064867424242425
1074,0.49024906015037595
1075,0.490205223880597
1076,0.4900462962962963
1077,0.48943014705882354
1078,0.48950729927007297
1079,0.4895833333333333
1080,0.4903327338129496
1081,0.49051339285714285
1082,0.4903590425531915
1083,0.48965669014084506
1084,0.4894012237762238
1085,0.4908854166666667
1086,0.49127155172413794
1087,0.4914383561643836
1088,0.4911777210884354
1089,0.49081503378378377
1090,0.49056208053691275
1091,0.49104166666666665
1092,0.49058360927152317
1093,0.4907483552631579
1094,0.49019607843137253
1095,0.48995535714285715
1096,0.489616935483871
1097,0.4892828525641026
1098,0.4894
1099,0.46875
1100,0.4921875
1101,0.4895833333333333
1102,0.45703125
1103,0.46875
1104,0.46875
1105,0.46651785714285715
1106,0.466796875
1107,0.4774305555555556
1108,0.4796875
1109,0.4744318181818182
1110,0.4752604166666667
1111,0.47836538461538464
1112,0.4810267857142857
1113,0.4875
1114,0.494140625
1115,0.4944852941176471
1116,0.4982638888888889
1117,0.5008223684210527
1118,0.49453125
1119,0.49702380952380953
1120,0.4921875
1121,0.4945652173913043
1122,0.494140625
1123,0.49125
1124,0.4909855769230769
1125,0.4930555555555556
1126,0.4955357142857143
1127,0.49461206896551724
1128,0.4942708333333333
1129,0.4959677419354839
1130,0.49658203125
1131,0.49857954545454547
1132,0.49862132352941174
1133,0.5008928571428571
1134,0.5
1135,0.49746621621621623
1136,0.4979440789473684
1137,0.4967948717948718
1138,0.49296875
1139,0.4919969512195122
1140,0.4929315476190476
1141,0.49273255813953487
1142,0.49254261363636365
1143,0.4913194444444444
1144,0.49320652173913043
1145,0.49601063829787234
1146,0.4977213541666667
1147,0.4968112244897959
1148,0.4978125
1149,0.49724264705882354
1150,0.49849759615384615
1151,0.4994103773584906
1152,0.5002893518518519
1153,0.5
1154,0.5002790178571429
1155,0.49917763157894735
1156,0.5005387931034483
1157,0.4989406779661017
1158,0.49921875
1159,0.5
1160,0.49974798387096775
1161,0.4990079365079365
1162,0.49853515625
1163,0.4985576923076923
1164,0.49952651515151514
1165,0.5016324626865671
1166,0.5013786764705882
1167,0.5011322463768116
1168,0.4993303571428571
1169,0.4997799295774648
1170,0.4997829861111111
1171,0.5004280821917808
1172,0.5010557432432432
1173,0.5004166666666666
1174,0.5006167763157895
1175,0.5018262987012987
1176,0.5004006410256411
1177,0.5
1178,0.499609375
1179,0.4998070987654321
1180,0.4994283536585366
1181,0.49887048192771083
1182,0.49832589285714285
1183,0.49761029411764707
1184,0.4972747093023256
1185,0.4964080459770115
1186,0.49609375
1187,0.4957865168539326
1188,0.49618055555555557
1189,0.49759615384615385
1190,0.4969429347826087
1191,0.49680779569892475
1192,0.49717420212765956
1193,0.4967105263157895
1194,0.49658203125
1195,0.4959729381443299
1196,0.49489795918367346
1197,0.49589646464646464
1198,0.49609375
1199,0.49597772277227725
1200,0.4963235294117647
1201,0.4963592233009709
1202,0.49669471153846156
1203,0.4961309523809524
1204,0.49631485849056606
1205,0.49693341121495327
1206,0.49710648148148145
1207,0.4962729357798165
1208,0.4950284090909091
1209,0.49619932432432434
1210,0.4965122767857143
1211,0.49654314159292035
1212,0.4965734649122807
1213,0.49592391304347827
1214,0.4956896551724138
1215,0.49599358974358976
1216,0.4969544491525424
1217,0.4967174369747899
1218,0.49635416666666665
1219,0.49741735537190085
1220,0.49769467213114754
1221,0.4975863821138211
1222,0.4972278225806452
1223,0.49775
1224,0.49776785714285715
1225,0.4979084645669291
1226,0.498291015625
1227,0.49781976744186046
1228,0.49651442307692306
1229,0.4960639312977099
1230,0.49573863636363635
1231,0.49541823308270677
1232,0.4947527985074627
1233,0.4951388888888889
1234,0.49471507352941174
1235,0.49406934306569344
1236,0.494338768115942
1237,0.49449190647482016
1238,0.4947544642857143
1239,0.49457003546099293
1240,0.4942781690140845
1241,0.49475524475524474
1242,0.4950086805555556
1243,0.49536637931034483
1244,0.4950770547945205
1245,0.4945790816326531
1246,0.49472128378378377
1247,0.49486157718120805
1248,0.495
1249,0.4952400662251656
1250,0.4953741776315789
1251,0.4947916666666667
1252,0.4940137987012987
1253,0.4935483870967742
1254,0.4933894230769231
1255,0.4933
1256,0.5625
1257,0.5546875
1258,0.5052083333333334
1259,0.46875
1260,0.475
1261,0.46875
1262,0.4732142857142857
1263,0.478515625
1264,0.5
1265,0.5046875
1266,0.4928977272727273
1267,0.4921875
1268,0.49759615384615385
1269,0.5
1270,0.5020833333333333
1271,0.5078125
1272,0.5055147058823529
1273,0.5026041666666666
1274,0.5074013157894737
1275,0.50546875
1276,0.5029761904761905
1277,0.4992897727272727
1278,0.5027173913043478
1279,0.5045572916666666
1280,0.503125
1281,0.5042067307692307
1282,0.5040509259259259
1283,0.5033482142857143
1284,0.505926724137931
1285,0.5052083333333334
1286,0.5045362903225806
1287,0.5029296875
1288,0.5033143939393939
1289,0.5036764705882353
1290,0.5044642857142857
1291,0.5021701388888888
1292,0.5025337837837838
1293,0.5032894736842105
1294,0.5060096153846154
1295,0.50390625
1296,0.5015243902439024
1297,0.5011160714285714
1298,0.5007267441860465
1299,0.4982244318181818
1300,0.4965277777777778
1301,0.4969429347826087
1302,0.49833776595744683
1303,0.4983723958333333
1304,0.4971301020408163
1305,0.499375
1306,0.49724264705882354
1307,0.4987980769230769
1308,0.4997051886792453
1309,0.5005787037037037
1310,0.5002840909090909
1311,0.49972098214285715
1312,0.4986293859649123
1313,0.4989224137931034
1314,0.4992055084745763
1315,0.5
