,0
4588,0.5856958762886598
4589,0.5857306985294117
4590,0.58571953010279
4591,0.5858000366568915
4592,0.5858345534407028
4593,0.5857547514619883
4594,0.5857208029197081
4595,0.58589194606414
4596,0.5857441775836972
4597,0.5858012354651163
4598,0.5857447387518142
4599,0.5857110507246377
4600,0.5856774602026049
4601,0.5856665462427746
4602,0.5857458513708513
4603,0.585712355907781
4604,0.5858588129496403
4605,0.586004849137931
4606,0.5860383787661406
4607,0.5860718123209169
4608,0.5861945636623748
4609,0.5862276785714285
4610,0.5863052781740371
4611,0.5863381410256411
4612,0.5863486842105263
4613,0.5863370028409091
4614,0.5863696808510638
4615,0.5864243980169972
4616,0.5865010608203678
4617,0.5865995762711864
4618,0.5866978138222849
4619,0.5868177816901409
4620,0.5868934599156118
4621,0.5867275280898876
4622,0.5868688639551192
4623,0.5870098039215687
4624,0.5868444055944056
4625,0.5867012918994413
4626,0.58677649930265
4627,0.5868514972144847
4628,0.5869045549374131
4629,0.5868272569444445
4630,0.5869235436893204
4631,0.5869762811634349
4632,0.5869424273858921
4633,0.5870165745856354
4634,0.5870689655172414
4635,0.5870996900826446
4636,0.5869798830811555
4637,0.5870750343406593
4638,0.5868912894375857
4639,0.5868150684931507
4640,0.5867604309165527
4641,0.5868126707650273
4642,0.5867368690313779
4643,0.5868741485013624
4644,0.5870110544217687
4645,0.5871475883152174
4646,0.5872625508819539
4647,0.587207825203252
4648,0.5873646820027063
4649,0.5875211148648649
4650,0.5873819163292847
4651,0.5873273247978437
4652,0.5873149394347241
4653,0.5873235887096774
4654,0.587248322147651
4655,0.587298927613941
4656,0.5874748995983936
4657,0.5875041778074866
4658,0.5875542389853138
4659,0.5875833333333333
4660,0.5875707390146472
4661,0.5875581781914894
4662,0.587628652058433
4663,0.5875538793103449
4664,0.5875620860927152
4665,0.5876116071428571
4666,0.587660997357992
4667,0.5877102572559367
4668,0.5877182147562582
4669,0.5877672697368421
4670,0.5878777923784494
4671,0.5879880249343832
4672,0.5879750982961992
4673,0.5878394960732984
4674,0.5878063725490196
4675,0.587814131853786
4676,0.5879237288135594
4677,0.58795166015625
4678,0.5879795188556567
4679,0.5879058441558441
4680,0.587893158236057
4681,0.5880221826424871
4682,0.5880498059508409
4683,0.5881177325581395
4684,0.5880241935483871
4685,0.588232925257732
4686,0.5883204633204633
4687,0.5883475257069408
4688,0.5884146341463414
4689,0.5884615384615385
4690,0.5884282970550576
4691,0.58844
4692,0.65625
4693,0.6484375
4694,0.6354166666666666
4695,0.6484375
4696,0.6375
4697,0.6328125
4698,0.6294642857142857
4699,0.623046875
4700,0.6163194444444444
4701,0.6125
4702,0.6178977272727273
4703,0.61328125
4704,0.6129807692307693
4705,0.6104910714285714
4706,0.6083333333333333
4707,0.603515625
4708,0.6001838235294118
4709,0.5998263888888888
4710,0.6052631578947368
4711,0.6046875
4712,0.5974702380952381
4713,0.5973011363636364
4714,0.5985054347826086
4715,0.5970052083333334
4716,0.599375
4717,0.5955528846153846
4718,0.5983796296296297
4719,0.5982142857142857
4720,0.5953663793103449
4721,0.5984375
4722,0.5987903225806451
4723,0.59912109375
4724,0.5970643939393939
4725,0.5974264705882353
4726,0.5964285714285714
4727,0.6011284722222222
4728,0.6009290540540541
4729,0.5990953947368421
4730,0.6005608974358975
4731,0.601953125
4732,0.6028963414634146
4733,0.6011904761904762
4734,0.5995639534883721
4735,0.6012073863636364
4736,0.6024305555555556
4737,0.602921195652174
4738,0.6043882978723404
4739,0.6048177083333334
4740,0.6033163265306123
4741,0.60375
4742,0.6044730392156863
4743,0.6027644230769231
4744,0.6017099056603774
4745,0.5986689814814815
4746,0.6008522727272727
4747,0.5993303571428571
4748,0.596765350877193
4749,0.5975215517241379
4750,0.5961334745762712
4751,0.5966145833333333
4752,0.5975922131147541
4753,0.5975302419354839
4754,0.5989583333333334
4755,0.598876953125
4756,0.5985576923076923
4757,0.5977746212121212
4758,0.597714552238806
4759,0.59765625
4760,0.5964673913043478
4761,0.5973214285714286
4762,0.5974911971830986
4763,0.59765625
4764,0.5982448630136986
4765,0.5983952702702703
4766,0.5977083333333333
4767,0.5978618421052632
4768,0.5971996753246753
4769,0.5973557692307693
4770,0.5977056962025317
4771,0.5982421875
4772,0.597608024691358
4773,0.5983231707317073
4774,0.5982680722891566
4775,0.5978422619047619
4776,0.5976102941176471
4777,0.598655523255814
4778,0.5978807471264368
4779,0.5990767045454546
4780,0.5991924157303371
4781,0.5998263888888888
4782,0.5995879120879121
4783,0.5995244565217391
4784,0.5997983870967742
4785,0.5994015957446809
4786,0.5996710526315789
4787,0.6004231770833334
4788,0.5997100515463918
4789,0.6006058673469388
4790,0.6016414141414141
4791,0.60125
4792,0.6019492574257426
4793,0.6024816176470589
4794,0.6023968446601942
4795,0.6014122596153846
4796,0.6010416666666667
4797,0.6018573113207547
4798,0.6017815420560748
4799,0.6018518518518519
4800,0.6013474770642202
4801,0.6004261363636364
4802,0.6013513513513513
4803,0.6018415178571429
4804,0.6020464601769911
4805,0.6011513157894737
4806,0.6009510869565218
4807,0.6003502155172413
4808,0.6012286324786325
4809,0.6014300847457628
4810,0.6011029411764706
4811,0.6018229166666667
4812,0.6011105371900827
4813,0.6014344262295082
4814,0.6014989837398373
4815,0.6008064516129032
4816,0.60025
4817,0.6003224206349206
4818,0.6005167322834646
4819,0.600830078125
4820,0.6011385658914729
4821,0.6009615384615384
4822,0.6015028625954199
4823,0.6020359848484849
4824,0.6024436090225563
4825,0.6024953358208955
4826,0.6016203703703704
4827,0.6017922794117647
4828,0.6024178832116789
4829,0.602921195652174
4830,0.6029676258992805
4831,0.603125
4832,0.602947695035461
4833,0.6031029929577465
4834,0.6031468531468531
4835,0.6028645833333334
4836,0.6022629310344828
4837,0.6025256849315068
4838,0.6021471088435374
4839,0.6020903716216216
4840,0.6016149328859061
4841,0.6016666666666667
4842,0.601510761589404
4843,0.6015625
4844,0.6012050653594772
4845,0.6008522727272727
4846,0.6011088709677419
4847,0.6010616987179487
4848,0.6012141719745223
4849,0.6010680379746836
4850,0.6014150943396226
4851,0.6017578125
4852,0.6017080745341615
4853,0.6013695987654321
4854,0.6016104294478528
4855,0.6012766768292683
4856,0.6017045454545454
4857,0.6019390060240963
4858,0.6022642215568862
4859,0.6019345238095238
4860,0.601978550295858
4861,0.6019301470588235
4862,0.6015168128654971
4863,0.6018350290697675
4864,0.601246387283237
4865,0.6011135057471264
4866,0.6013392857142857
4867,0.6012961647727273
4868,0.6013418079096046
4869,0.6014747191011236
4870,0.6016061452513967
4871,0.6021701388888889
4872,0.602296270718232
4873,0.6023351648351648
4874,0.6018613387978142
4875,0.6020720108695652
4876,0.6019425675675676
4877,0.6026545698924731
4878,0.6026905080213903
4879,0.6030585106382979
4880,0.6030092592592593
4881,0.6028782894736842
4882,0.6032395287958116
4883,0.602783203125
4884,0.6027363989637305
4885,0.6022873711340206
4886,0.6027243589743589
4887,0.6029974489795918
4888,0.6031884517766497
4889,0.6029829545454546
4890,0.6030150753768844
4891,0.60296875
4892,0.6030006218905473
4893,0.6027227722772277
4894,0.6023706896551724
4895,0.6024816176470589
4896,0.6026676829268293
4897,0.6025485436893204
4898,0.6025815217391305
4899,0.6030649038461539
4900,0.6027212918660287
4901,0.6027529761904762
4902,0.6033767772511849
4903,0.6036998820754716
4904,0.6036531690140845
4905,0.6034608644859814
4906,0.6034156976744186
4907,0.6036603009259259
4908,0.6032546082949308
4909,0.6034260321100917
4910,0.6030964611872146
4911,0.6034090909090909
4912,0.6035774886877828
4913,0.6038147522522522
4914,0.6039798206278026
4915,0.6042131696428571
4916,0.6046527777777778
4917,0.6047428097345132
4918,0.6046255506607929
4919,0.604235197368421
4920,0.6043941048034934
4921,0.6045516304347827
4922,0.6045725108225108
4923,0.6044585129310345
4924,0.6045466738197425
4925,0.6042334401709402
4926,0.6037898936170213
4927,0.603614936440678
4928,0.6038370253164557
4929,0.6040572478991597
4930,0.6040794979079498
4931,0.6039713541666667
4932,0.6039289419087137
4933,0.6034994834710744
4934,0.6033307613168725
4935,0.6035476434426229
4936,0.6033801020408164
4937,0.6034679878048781
4938,0.6033653846153846
4939,0.6033266129032258
4940,0.6037274096385542
4941,0.603625
4942,0.6038346613545816
4943,0.603546626984127
4944,0.6036314229249012
4945,0.6037155511811023
4946,0.6033700980392157
4947,0.60321044921875
4948,0.6029912451361867
4949,0.6029554263565892
4950,0.6027388996138996
4951,0.6022235576923077
4952,0.6020713601532567
4953,0.6020992366412213
4954,0.6020080798479087
4955,0.601858428030303
4956,0.6017688679245283
4957,0.6013275375939849
4958,0.6014747191011236
4959,0.6015625
4960,0.601243029739777
4961,0.6012731481481481
4962,0.6011877306273062
4963,0.6015050551470589
4964,0.6014766483516484
4965,0.6012773722627737
4966,0.6013636363636363
4967,0.6016757246376812
4968,0.6016471119133574
4969,0.6019559352517986
4970,0.6020385304659498
4971,0.6013392857142857
4972,0.6015346975088968
4973,0.6016179078014184
4974,0.6014796819787986
4975,0.6011773767605634
4976,0.6012609649122806
4977,0.6014532342657343
4978,0.6013175087108014
4979,0.6012912326388888
4980,0.6013732698961938
4981,0.6011314655172414
4982,0.601159793814433
4983,0.6010809075342466
4984,0.6013225255972696
4985,0.6013499149659864
4986,0.6009004237288136
4987,0.6008762668918919
4988,0.6010627104377104
4989,0.6008808724832215
4990,0.6005957357859532
4991,0.6003125
4992,0.6004464285714286
4993,0.6003725165562914
4994,0.6005053630363036
4995,0.600328947368421
4996,0.6005122950819672
4997,0.6005412581699346
4998,0.6004682410423453
4999,0.6003449675324676
5000,0.6002224919093851
5001,0.6005040322580645
5002,0.6003315916398714
5003,0.6002604166666666
5004,0.6003394568690096
5005,0.6003184713375797
5006,0.6007936507936508
5007,0.600870253164557
5008,0.6007985015772871
5009,0.600874606918239
5010,0.601048197492163
5011,0.60126953125
5012,0.6013434579439252
5013,0.601271350931677
5014,0.6013448142414861
5015,0.6011766975308642
5016,0.6010576923076923
5017,0.6010352760736196
5018,0.6011563455657493
5019,0.6015625
5020,0.6015387537993921
5021,0.6012784090909091
5022,0.6009724320241692
5023,0.6011859939759037
5024,0.6013513513513513
5025,0.601188248502994
5026,0.6010261194029851
5027,0.6010509672619048
5028,0.6009365727002968
5029,0.6011002218934911
5030,0.6007558997050148
5031,0.6006433823529411
5032,0.6007606304985337
5033,0.6010142543859649
5034,0.6008108600583091
5035,0.600608648255814
5036,0.6006340579710145
5037,0.6002077312138728
5038,0.6005043227665706
5039,0.6007094109195402
5040,0.6005551575931232
5041,0.6002678571428571
5042,0.6004273504273504
5043,0.6003639914772727
5044,0.6004780453257791
5045,0.6005473163841808
5046,0.6007482394366197
5047,0.6008163623595506
5048,0.6007090336134454
5049,0.6006895949720671
5050,0.6006267409470752
5051,0.60078125
5052,0.6010647506925207
5053,0.6013035220994475
5054,0.6008522727272727
5055,0.6006181318681318
5056,0.6002568493150685
5057,0.6002390710382514
5058,0.6005194141689373
5059,0.6005434782608695
5060,0.6005250677506775
5061,0.6004222972972973
5062,0.6007833557951483
5063,0.600596438172043
5064,0.6004943029490617
5065,0.6003091577540107
5066,0.6004583333333333
5067,0.6006482712765957
5068,0.6005885278514589
5069,0.6006117724867724
5070,0.6008410290237467
5071,0.6009046052631579
5072,0.6008038057742782
5073,0.6007444371727748
5074,0.6007669712793734
5075,0.6009521484375
5076,0.6010551948051948
5077,0.6008743523316062
5078,0.6009770671834626
5079,0.6010389819587629
5080,0.6010202442159382
5081,0.6009214743589744
5082,0.6013427109974424
5083,0.6011639030612245
5084,0.6008667302798982
5085,0.6005314086294417
5086,0.6005537974683545
5087,0.6006944444444444
5088,0.600676952141058
5089,0.600777324120603
5090,0.6005247493734336
5091,0.60046875
5092,0.6006468204488778
5093,0.6007851368159204
5094,0.6008839950372209
5095,0.6009436881188119
5096,0.6009645061728395
5097,0.6011006773399015
5098,0.6012745700245701
5099,0.6014093137254902
5100,0.601619804400978
5101,0.6013338414634146
5102,0.601543491484185
5103,0.6016762742718447
5104,0.6020732445520581
5105,0.6019021739130435
5106,0.6018825301204819
5107,0.6016376201923077
5108,0.6015437649880095
5109,0.6011139354066986
5110,0.6010963603818615
5111,0.6011532738095238
5112,0.6012470308788599
5113,0.6014514218009479
5114,0.6017656619385343
5115,0.6015993514150944
5116,0.6016544117647059
5117,0.6014891431924883
5118,0.6013612412177985
5119,0.6015259929906542
5120,0.6014350233100233
5121,0.601780523255814
5122,0.6020519141531323
5123,0.6018518518518519
5124,0.6020496535796767
5125,0.6021385368663594
5126,0.6020833333333333
5127,0.6021000573394495
5128,0.6019021739130435
5129,0.6021689497716894
5130,0.6020429954441914
5131,0.602237215909091
5132,0.6020408163265306
5133,0.6020574095022625
5134,0.6018975733634312
5135,0.601879222972973
5136,0.6019662921348314
5137,0.6020880044843049
5138,0.6022091722595079
5139,0.6022600446428571
5140,0.6024846881959911
5141,0.6025347222222223
5142,0.6025845343680709
5143,0.6024958517699115
5144,0.6024075607064018
5145,0.6025261563876652
5146,0.6025412087912088
5147,0.602624725877193
5148,0.6025711159737418
5149,0.6024153930131004
5150,0.6022263071895425
5151,0.6022078804347826
5152,0.6021556399132321
5153,0.6023065476190477
5154,0.6023555615550756
5155,0.6023370150862069
5156,0.6023185483870968
5157,0.6022331008583691
5158,0.6021480192719486
5159,0.6021968482905983
5160,0.6017790511727079
5161,0.6016954787234042
5162,0.6015790870488322
5163,0.6015293961864406
5164,0.6013808139534884
5165,0.6013317510548524
5166,0.60125
5167,0.6012998949579832
5168,0.6014150943396226
5169,0.6014971234309623
5170,0.6015788100208769
5171,0.6015299479166667
5172,0.6016761954261954
5173,0.6017245850622407
5174,0.6017080745341615
5175,0.6015625
5176,0.6015786082474227
5177,0.6015946502057613
5178,0.6017068788501027
5179,0.6016585553278688
5180,0.6016743353783232
5181,0.6015625
5182,0.601610234215886
5183,0.6016895325203252
5184,0.6017051217038539
5185,0.6016890182186235
5186,0.6018623737373737
5187,0.6017200100806451
5188,0.6014524647887324
5189,0.6013114959839357
5190,0.6013276553106213
5191,0.60121875
5192,0.6013285928143712
5193,0.6012201195219123
5194,0.6014227137176938
5195,0.6012214781746031
5196,0.6011757425742574
5197,0.6011610671936759
5198,0.6010539940828402
5199,0.6010088582677166
5200,0.6010559921414538
5201,0.6011335784313725
5202,0.6012108610567515
5203,0.60125732421875
5204,0.6011513157894737
5205,0.6008329280155642
5206,0.6007888349514563
5207,0.6007146317829457
5208,0.6007011605415861
5209,0.6005369208494209
5210,0.6007044797687862
5211,0.6007211538461539
5212,0.6007077735124761
5213,0.6006046455938697
5214,0.6006512906309751
5215,0.6008170324427481
5216,0.6007738095238095
5217,0.6008792775665399
5218,0.60083610056926
5219,0.6007043087121212
5220,0.6007797731568998
5221,0.6009433962264151
5222,0.6009004237288136
5223,0.6006813909774437
5224,0.6006977016885553
5225,0.6007139513108615
5226,0.6006717289719626
5227,0.6009211753731343
5228,0.6009369180633147
5229,0.6008073884758365
5230,0.6008812615955473
5231,0.6010706018518519
5232,0.6010859519408502
5233,0.6011012453874539
5234,0.6011452578268877
5235,0.6011029411764706
5236,0.6010607798165137
5237,0.6011332417582418
5238,0.601176873857404
5239,0.6010777828467153
5240,0.6010359744990893
5241,0.6011079545454545
5242,0.6009811705989111
5243,0.6011379076086957
5244,0.6010397830018083
5245,0.6010266245487365
5246,0.6010416666666667
5247,0.601056654676259
5248,0.6012960053859964
5249,0.6013664874551972
5250,0.6016323792486583
5251,0.6015345982142857
5252,0.6014928698752228
5253,0.6015625
5254,0.6014653641207816
5255,0.6012854609929078
5256,0.6012168141592921
5257,0.6013140459363958
5258,0.6014109347442681
5259,0.6011773767605634
5260,0.601356546572935
5261,0.6014254385964912
5262,0.6014667250437828
5263,0.6014532342657343
5264,0.6014125218150087
5265,0.6015352787456446
5266,0.6014945652173913
5267,0.6015082465277778
5268,0.6016301993067591
5269,0.6014543685121108
5270,0.6014950345423143
5271,0.6014008620689655
5272,0.6014414802065404
5273,0.601428264604811
5274,0.6013078902229846
5275,0.6013752140410958
5276,0.6014423076923077
5277,0.601429180887372
5278,0.60146933560477
5279,0.6012170493197279
5280,0.6012839558573854
5281,0.6012976694915254
5282,0.6012055837563451
5283,0.6010610219594594
5284,0.6010486930860034
5285,0.6011416245791246
5286,0.6010504201680672
5287,0.6010119546979866
5288,0.6011306532663316
5289,0.6011183110367893
5290,0.6010799248747913
5291,0.6011197916666666
5292,0.6013675124792013
5293,0.6014327242524917
5294,0.6013940713101161
5295,0.601536630794702
5296,0.6016787190082644
5297,0.6014851485148515
5298,0.6016268533772653
5299,0.6015368009868421
5300,0.6016266420361248
5301,0.6018186475409836
5302,0.6019077332242226
5303,0.6019199346405228
5304,0.601957585644372
5305,0.6019696661237784
5306,0.6019054878048781
5307,0.6018415178571429
5308,0.6018284035656402
5309,0.6018153317152104
5310,0.6019537560581584
5311,0.6019909274193549
5312,0.6020028180354268
5313,0.6018639469453376
5314,0.6016252006420546
5315,0.6016125801282052
5316,0.6016
5317,0.6015375399361023
5318,0.6014254385964912
5319,0.6014132165605095
5320,0.6015003974562798
5321,0.6016121031746032
5322,0.6017977416798732
5323,0.6019086234177216
5324,0.6018463665086888
5325,0.6021046924290221
5326,0.6021161417322834
5327,0.6020784198113207
5328,0.602089874411303
5329,0.6023217084639498
5330,0.6023571987480438
5331,0.6024658203125
5332,0.6025741029641186
5333,0.6025360202492211
5334,0.6025952566096423
5335,0.6025572593167702
5336,0.6026647286821706
5337,0.6026509287925697
5338,0.6026130216383307
5339,0.6025993441358025
5340,0.6025857087827426
5341,0.6027403846153846
5342,0.6028225806451613
5343,0.6028086656441718
5344,0.6027230091883614
5345,0.6028048547400612
5346,0.6025763358778626
5347,0.6026343368902439
5348,0.6027397260273972
5349,0.6028922872340425
5350,0.6027835735963581
5351,0.6026988636363636
5352,0.6026144099848714
5353,0.6026482250755287
5354,0.602658371040724
5355,0.602550828313253
5356,0.6024906015037594
5357,0.6024305555555556
5358,0.6023238380809596
5359,0.6022408308383234
5360,0.602228139013453
5361,0.6022854477611941
5362,0.6021097242921013
5363,0.6021437872023809
5364,0.602177748885587
5365,0.602257974777448
5366,0.6024768518518518
5367,0.6025563979289941
5368,0.6024972304283605
5369,0.6025765117994101
5370,0.6027476067746687
5371,0.6027803308823529
5372,0.6028359030837004
5373,0.603028775659824
5374,0.6028779282576867
5375,0.6029331140350878
5376,0.602919708029197
5377,0.6028607871720116
5378,0.6029385007278021
5379,0.6029705668604651
5380,0.6031159288824384
5381,0.6031476449275363
5382,0.6032471056439942
5383,0.6032108020231214
5384,0.6031069624819625
5385,0.6030709654178674
5386,0.6030800359712231
5387,0.6030890804597702
5388,0.6032550215208035
5389,0.6031966332378224
5390,0.6032278254649499
5391,0.6032366071428571
5392,0.6034682596291013
5393,0.6035657051282052
5394,0.6034850640113798
5395,0.6036044034090909
5396,0.6036125886524822
5397,0.603532223796034
5398,0.6035846888260255
5399,0.603614936440678
5400,0.6036891748942173
5401,0.6037191901408451
5402,0.6035293600562588
5403,0.6036692415730337
5404,0.603742987377279
5405,0.6038821778711485
5406,0.603868006993007
5407,0.6037447625698324
5408,0.6039269525801952
5409,0.6039563022284122
5410,0.6038117176634215
5411,0.6037977430555556
5412,0.6036104368932039
5413,0.6035967797783933
5414,0.6034751037344398
5415,0.6035695787292817
5416,0.6035775862068965
5417,0.6036931818181818
5418,0.6037224896836314
5419,0.6037946428571429
5420,0.6038880315500685
5421,0.6038099315068494
5422,0.6036465458276333
5423,0.60369706284153
5424,0.6035342769440655
5425,0.6034570844686649
5426,0.6035289115646258
5427,0.6035580842391305
5428,0.6034811736770692
5429,0.6035738482384824
5430,0.6035394113667117
5431,0.6035050675675676
5432,0.6034497300944669
5433,0.6033734838274932
5434,0.6034656796769852
5435,0.6034526209677419
5436,0.6034186241610738
5437,0.6034684986595175
5438,0.6034345716198126
5439,0.6034216243315508
5440,0.6033669893190922
5441,0.6033958333333334
5442,0.6032789613848203
5443,0.6032455119680851
5444,0.6032121513944223
5445,0.603220324933687
5446,0.6032284768211921
5447,0.6032159391534392
5448,0.6033479194187582
5449,0.6032734168865436
5450,0.6032608695652174
5451,0.6034128289473685
5452,0.6033590670170828
5453,0.6033874671916011
5454,0.6035181847968545
5455,0.6034440445026178
5456,0.6034109477124183
5457,0.6034799281984334
5458,0.6036098435462842
5459,0.6036173502604166
5460,0.6036654746423927
5461,0.603713474025974
5462,0.6037208171206225
5463,0.6038900582901554
5464,0.6039173673997412
5465,0.6038840439276486
5466,0.6040120967741935
5467,0.6041196842783505
5468,0.6041063384813384
5469,0.6041733611825193
5470,0.6040797496790757
5471,0.6041866987179487
5472,0.604153329065301
5473,0.60414
5474,0.609375
5475,0.5625
5476,0.5729166666666666
5477,0.59375
5478,0.590625
5479,0.5911458333333334
5480,0.5982142857142857
5481,0.591796875
5482,0.5902777777777778
5483,0.5828125
5484,0.5809659090909091
5485,0.5768229166666666
5486,0.578125
5487,0.5859375
5488,0.590625
5489,0.5947265625
5490,0.6001838235294118
5491,0.6041666666666666
5492,0.602796052631579
5493,0.60859375
5494,0.6078869047619048
5495,0.6136363636363636
5496,0.6141304347826086
5497,0.611328125
5498,0.613125
5499,0.6087740384615384
5500,0.6087962962962963
5501,0.6104910714285714
5502,0.6077586206896551
5503,0.6119791666666666
5504,0.6123991935483871
5505,0.61279296875
5506,0.6150568181818182
5507,0.6171875
5508,0.6174107142857143
5509,0.6167534722222222
5510,0.6169763513513513
5511,0.6180098684210527
5512,0.6157852564102564
5513,0.612890625
5514,0.6128048780487805
5515,0.6130952380952381
5516,0.6148255813953488
5517,0.6164772727272727
5518,0.6180555555555556
5519,0.6178668478260869
5520,0.6170212765957447
5521,0.6155598958333334
5522,0.6151147959183674
5523,0.6153125
5524,0.6148897058823529
5525,0.6147836538461539
5526,0.6164504716981132
5527,0.6183449074074074
5528,0.6161931818181818
5529,0.6155133928571429
5530,0.6151315789473685
5531,0.6142241379310345
5532,0.6128177966101694
5533,0.6114583333333333
5534,0.6124487704918032
5535,0.6126512096774194
5536,0.6106150793650794
5537,0.61083984375
5538,0.6100961538461539
5539,0.6098484848484849
5540,0.6105410447761194
5541,0.6102941176470589
5542,0.6114130434782609
5543,0.6120535714285714
5544,0.6117957746478874
5545,0.6111111111111112
5546,0.6108732876712328
5547,0.6100084459459459
5548,0.61
5549,0.610608552631579
5550,0.6105925324675324
5551,0.6119791666666666
5552,0.6115506329113924
5553,0.611328125
5554,0.6118827160493827
5555,0.6126143292682927
5556,0.6129518072289156
5557,0.6134672619047619
5558,0.6145220588235294
5559,0.6148255813953488
5560,0.6144037356321839
5561,0.6145241477272727
5562,0.6149929775280899
5563,0.615625
5564,0.6153846153846154
5565,0.614639945652174
5566,0.6140793010752689
5567,0.6133643617021277
5568,0.6138157894736842
5569,0.6144205729166666
5570,0.6140463917525774
5571,0.6144770408163265
5572,0.6144255050505051
5573,0.615
5574,0.614325495049505
5575,0.6151960784313726
5576,0.6160497572815534
5577,0.6164362980769231
5578,0.6177083333333333
5579,0.6176297169811321
5580,0.616822429906542
5581,0.6168981481481481
5582,0.6171158256880734
5583,0.6161931818181818
5584,0.6147240990990991
5585,0.615234375
5586,0.6155973451327433
5587,0.6162280701754386
5588,0.6160326086956521
5589,0.6148976293103449
5590,0.6149839743589743
5591,0.6146716101694916
5592,0.6148897058823529
5593,0.61484375
5594,0.6159607438016529
5595,0.6157786885245902
5596,0.616234756097561
5597,0.6159274193548387
5598,0.616125
5599,0.6159474206349206
5600,0.6161417322834646
5601,0.6160888671875
5602,0.6167635658914729
5603,0.6169471153846153
5604,0.6178435114503816
5605,0.6182528409090909
5606,0.619125939849624
5607,0.6188199626865671
5608,0.6195601851851852
5609,0.6192555147058824
5610,0.6197536496350365
5611,0.6195652173913043
5612,0.619716726618705
5613,0.6196428571428572
5614,0.6196808510638298
5615,0.6190580985915493
5616,0.6193181818181818
5617,0.6195746527777778
5618,0.6191810344827586
5619,0.6191138698630136
5620,0.6185161564625851
5621,0.6185599662162162
5622,0.618393456375839
5623,0.61875
5624,0.6183774834437086
5625,0.6187294407894737
5626,0.6185661764705882
5627,0.6183035714285714
5628,0.6185483870967742
5629,0.6182892628205128
5630,0.6186305732484076
5631,0.6185719936708861
5632,0.6179245283018868
5633,0.61796875
5634,0.6174301242236024
5635,0.6176697530864198
5636,0.6176188650306749
5637,0.6177591463414634
5638,0.6177083333333333
5639,0.6173757530120482
5640,0.6175149700598802
5641,0.6175595238095238
5642,0.617603550295858
5643,0.6173713235294118
5644,0.6170504385964912
5645,0.6167332848837209
5646,0.616871387283237
5647,0.6168283045977011
5648,0.61625
5649,0.6164772727272727
5650,0.616260593220339
5651,0.616309691011236
5652,0.6162709497206704
5653,0.6159722222222223
5654,0.616453729281768
5655,0.6166723901098901
5656,0.6162056010928961
5657,0.6162533967391305
5658,0.6163006756756757
5659,0.6163474462365591
5660,0.6163101604278075
5661,0.6165226063829787
5662,0.6170634920634921
5663,0.6170230263157894
5664,0.6173920157068062
5665,0.6175944010416666
5666,0.618199481865285
5667,0.6181539948453608
5668,0.617948717948718
5669,0.6182238520408163
5670,0.6182582487309645
5671,0.6176609848484849
5672,0.6176193467336684
5673,0.617890625
5674,0.6183146766169154
5675,0.6176516089108911
5676,0.6173799261083743
5677,0.6176470588235294
5678,0.6177591463414634
5679,0.6177942961165048
5680,0.6180555555555556
5681,0.6183143028846154
5682,0.6184958133971292
5683,0.618452380952381
5684,0.6186315165876777
5685,0.6188826650943396
5686,0.6189113849765259
5687,0.6185017523364486
5688,0.6191133720930233
5689,0.6190682870370371
5690,0.6193836405529954
5691,0.6196244266055045
5692,0.620005707762557
5693,0.6196022727272728
5694,0.6196973981900452
5695,0.6197212837837838
5696,0.6195347533632287
5697,0.6198381696428571
5698,0.6196527777777778
5699,0.6198838495575221
5700,0.620112885462555
5701,0.6202713815789473
5702,0.6204967248908297
5703,0.6204483695652174
5704,0.6202651515151515
5705,0.6202182112068966
5706,0.6196351931330472
5707,0.6196581196581197
5708,0.6194813829787233
5709,0.6193061440677966
5710,0.6190664556962026
5711,0.618828781512605
5712,0.6186584728033473
5713,0.6188151041666666
5714,0.6188407676348547
5715,0.618801652892562
5716,0.6190843621399177
5717,0.6193647540983607
5718,0.6193877551020408
5719,0.6192835365853658
5720,0.619369939271255
5721,0.6195186491935484
5722,0.6194779116465864
5723,0.6195
5724,0.6194596613545816
5725,0.6196056547619048
5726,0.6196887351778656
5727,0.6199557086614174
5728,0.6200367647058823
5729,0.62005615234375
5730,0.620136186770428
5731,0.6198522286821705
5732,0.6196307915057915
5733,0.6196514423076923
5734,0.6200311302681992
5735,0.6198115458015268
5736,0.6200095057034221
5737,0.6198508522727273
5738,0.6195165094339623
5739,0.6194783834586466
5740,0.6193820224719101
5741,0.6195778917910447
5742,0.6195980483271375
5743,0.619386574074074
5744,0.6191766605166051
5745,0.619140625
5746,0.618646978021978
5747,0.6184990875912408
5748,0.618465909090909
5749,0.6183197463768116
5750,0.6185130866425993
5751,0.6187050359712231
5752,0.6186155913978495
5753,0.6185267857142858
5754,0.6184386120996441
5755,0.6184618794326241
5756,0.618595406360424
5757,0.6186179577464789
5758,0.6186403508771929
5759,0.6184986888111889
5760,0.6186302264808362
5761,0.6187065972222222
5762,0.6188365051903114
5763,0.6188577586206897
5764,0.6187177835051546
5765,0.6189533390410958
5766,0.6187606655290102
5767,0.6186755952380952
5768,0.6185381355932204
5769,0.6187183277027027
5770,0.6185816498316499
5771,0.6184458892617449
5772,0.6184155518394648
5773,0.6183854166666667
5774,0.618718853820598
5775,0.6188431291390728
5776,0.6188118811881188
5777,0.6191920230263158
5778,0.6189549180327869
5779,0.619281045751634
5780,0.6195541530944625
5781,0.6192674512987013
5782,0.6189826051779935
