,0
363,0.4634375
364,0.46262254901960786
365,0.4636418269230769
366,0.46314858490566035
367,0.46238425925925924
368,0.4627840909090909
369,0.46400669642857145
370,0.46326754385964913
371,0.46417025862068967
372,0.4639830508474576
373,0.4640625
374,0.4646516393442623
375,0.4639616935483871
376,0.4645337301587302
377,0.4638671875
378,0.4641826923076923
379,0.46519886363636365
380,0.4650186567164179
381,0.4646139705882353
382,0.4639945652173913
383,0.46383928571428573
384,0.4636883802816901
385,0.4633246527777778
386,0.4646832191780822
387,0.46516047297297297
388,0.46541666666666665
389,0.4660773026315789
390,0.46469155844155846
391,0.4645432692307692
392,0.46439873417721517
393,0.4642578125
394,0.46489197530864196
395,0.4643673780487805
396,0.46498493975903615
397,0.46391369047619047
398,0.4647058823529412
399,0.46384447674418605
400,0.46336206896551724
401,0.4630681818181818
402,0.46365870786516855
403,0.46510416666666665
404,0.4648008241758242
405,0.464164402173913
406,0.4645497311827957
407,0.4644281914893617
408,0.46381578947368424
409,0.4632161458333333
410,0.46295103092783507
411,0.461734693877551
412,0.4622790404040404
413,0.4621875
414,0.4631806930693069
415,0.46308210784313725
416,0.46268203883495146
417,0.46274038461538464
418,0.46205357142857145
419,0.46226415094339623
420,0.46305490654205606
421,0.4615162037037037
422,0.46029243119266056
423,0.45951704545454547
424,0.45974099099099097
425,0.46010044642857145
426,0.45976216814159293
427,0.46011513157894735
428,0.4610054347826087
429,0.4613415948275862
430,0.46153846153846156
431,0.4617319915254237
432,0.46139705882352944
433,0.4609375
434,0.4611311983471074
435,0.46119364754098363
436,0.4603658536585366
437,0.4609375
438,0.460875
439,0.46143353174603174
440,0.4613681102362205
441,0.4622802734375
442,0.4622093023255814
443,0.46129807692307695
444,0.46123568702290074
445,0.4609375
446,0.4612312030075188
447,0.46140391791044777
448,0.4625
449,0.4625459558823529
450,0.46213503649635035
451,0.4622961956521739
452,0.4626798561151079
453,0.46316964285714285
454,0.4635416666666667
455,0.4631382042253521
456,0.4629589160839161
457,0.4636501736111111
458,0.4644396551724138
459,0.4642551369863014
460,0.46417942176870747
461,0.46347128378378377
462,0.463506711409396
463,0.46416666666666667
464,0.46430049668874174
465,0.46484375
466,0.46435866013071897
467,0.4642857142857143
468,0.46431451612903224
469,0.4638421474358974
470,0.4639
471,0.59375
472,0.6015625
473,0.578125
474,0.53515625
475,0.525
476,0.5208333333333334
477,0.5133928571428571
478,0.51953125
479,0.5138888888888888
480,0.521875
481,0.5056818181818182
482,0.51171875
483,0.5108173076923077
484,0.5145089285714286
485,0.521875
486,0.525390625
487,0.5321691176470589
488,0.5347222222222222
489,0.5370065789473685
490,0.53359375
491,0.5290178571428571
492,0.5284090909090909
493,0.529891304347826
494,0.53125
495,0.53125
496,0.5324519230769231
497,0.5347222222222222
498,0.5345982142857143
499,0.5344827586206896
500,0.5364583333333334
501,0.5342741935483871
502,0.53125
503,0.53125
504,0.5335477941176471
505,0.534375
506,0.5347222222222222
507,0.5325168918918919
508,0.5328947368421053
509,0.5328525641025641
510,0.53125
511,0.5316310975609756
512,0.5308779761904762
513,0.5294331395348837
514,0.5280539772727273
515,0.5277777777777778
516,0.5302309782608695
517,0.5305851063829787
518,0.53125
519,0.5293367346938775
520,0.5296875
521,0.5303308823529411
522,0.5315504807692307
523,0.5318396226415094
524,0.5300925925925926
525,0.5309659090909091
526,0.5326450892857143
527,0.5323464912280702
528,0.5320581896551724
529,0.5304555084745762
530,0.53125
531,0.5304815573770492
532,0.5304939516129032
533,0.5300099206349206
534,0.529541015625
535,0.5286057692307692
536,0.5279356060606061
537,0.5286847014925373
538,0.5284926470588235
539,0.5276268115942029
540,0.5276785714285714
541,0.5277288732394366
542,0.52734375
543,0.5280393835616438
544,0.5278716216216216
545,0.528125
546,0.5283717105263158
547,0.5290178571428571
548,0.5282451923076923
549,0.5282832278481012
550,0.5275390625
551,0.5277777777777778
552,0.5276295731707317
553,0.5282379518072289
554,0.5279017857142857
555,0.5283088235294118
556,0.5274345930232558
557,0.5272988505747126
558,0.52734375
559,0.5272120786516854
560,0.5277777777777778
561,0.5286744505494505
562,0.5285326086956522
563,0.5283938172043011
564,0.5277593085106383
565,0.5279605263157895
566,0.52783203125
567,0.5283505154639175
568,0.5272640306122449
569,0.5274621212121212
570,0.52703125
571,0.5264542079207921
572,0.5266544117647058
573,0.5263956310679612
574,0.5258413461538461
575,0.5248511904761904
576,0.5253537735849056
577,0.5258469626168224
578,0.5256076388888888
579,0.5243692660550459
580,0.5234375
581,0.5236486486486487
582,0.5230189732142857
583,0.5226769911504425
584,0.5216557017543859
585,0.5221467391304347
586,0.5218211206896551
587,0.5224358974358975
588,0.5231726694915254
589,0.5228466386554622
590,0.5227864583333334
591,0.5232438016528925
592,0.5226690573770492
593,0.5229928861788617
594,0.5229334677419355
595,0.523
596,0.5230654761904762
597,0.5231299212598425
598,0.5238037109375
599,0.5233769379844961
600,0.5233173076923077
601,0.523020038167939
602,0.5228456439393939
603,0.5229088345864662
604,0.5226212686567164
605,0.5230324074074074
606,0.5234375
607,0.5229242700729927
608,0.5235507246376812
609,0.523943345323741
610,0.5238839285714286
611,0.5241578014184397
612,0.5240977112676056
613,0.524256993006993
614,0.5252821180555556
615,0.5258620689655172
616,0.525470890410959
617,0.5257227891156463
618,0.5248099662162162
619,0.5252726510067114
620,0.5252083333333334
621,0.5251448675496688
622,0.525390625
623,0.5251225490196079
624,0.5245535714285714
625,0.5241935483870968
626,0.5241386217948718
627,0.5243
628,0.546875
629,0.5703125
630,0.5364583333333334
631,0.53515625
632,0.534375
633,0.5260416666666666
634,0.5200892857142857
635,0.525390625
636,0.5225694444444444
637,0.5265625
638,0.5085227272727273
639,0.5078125
640,0.5084134615384616
641,0.5078125
642,0.5104166666666666
643,0.517578125
644,0.5193014705882353
645,0.5225694444444444
646,0.5254934210526315
647,0.521875
648,0.5171130952380952
649,0.5170454545454546
650,0.5190217391304348
651,0.521484375
652,0.52375
653,0.5210336538461539
654,0.5202546296296297
655,0.5184151785714286
656,0.5210129310344828
657,0.5203125
658,0.5211693548387096
659,0.5205078125
660,0.5184659090909091
661,0.5160845588235294
662,0.5160714285714286
663,0.5147569444444444
664,0.5147804054054054
665,0.5135690789473685
666,0.5152243589743589
667,0.516015625
668,0.5182926829268293
669,0.5200892857142857
670,0.518531976744186
671,0.5198863636363636
672,0.5211805555555555
673,0.5197010869565217
674,0.5196143617021277
675,0.5221354166666666
676,0.5229591836734694
677,0.5246875
678,0.5238970588235294
679,0.5252403846153846
680,0.527122641509434
681,0.5274884259259259
682,0.5284090909090909
683,0.5287388392857143
684,0.528234649122807
685,0.5299030172413793
686,0.529396186440678
687,0.5286458333333334
688,0.5297131147540983
689,0.530241935483871
690,0.5297619047619048
691,0.529541015625
692,0.5288461538461539
693,0.5281723484848485
694,0.5284514925373134
695,0.5289522058823529
696,0.5287590579710145
697,0.528125
698,0.5294894366197183
699,0.5295138888888888
700,0.5299657534246576
701,0.5301942567567568
702,0.5308333333333334
703,0.53125
704,0.5304383116883117
705,0.5302483974358975
706,0.53125
707,0.53125
708,0.5306712962962963
709,0.5304878048780488
710,0.5310617469879518
711,0.5305059523809523
712,0.5314338235294118
713,0.5299781976744186
714,0.5287356321839081
715,0.529296875
716,0.5300210674157303
717,0.5295138888888888
718,0.5300480769230769
719,0.5292119565217391
720,0.5290658602150538
721,0.5282579787234043
722,0.5271381578947368
723,0.5279947916666666
724,0.5288337628865979
725,0.5280612244897959
726,0.5284090909090909
727,0.52953125
728,0.5292388613861386
729,0.5298713235294118
730,0.5300364077669902
731,0.5303485576923077
732,0.5300595238095238
733,0.5302181603773585
734,0.5309579439252337
735,0.5299479166666666
736,0.5298165137614679
737,0.5286931818181818
738,0.5285754504504504
739,0.5284598214285714
740,0.5280696902654868
741,0.5279605263157895
742,0.528804347826087
743,0.5289601293103449
744,0.5289797008547008
745,0.5291313559322034
746,0.5286239495798319
747,0.5283854166666667
748,0.5290547520661157
749,0.5288165983606558
750,0.5282012195121951
751,0.5274697580645161
752,0.527125
753,0.527405753968254
754,0.5280511811023622
755,0.5283203125
756,0.5279796511627907
757,0.5275240384615385
758,0.5275524809160306
759,0.5268702651515151
760,0.5272556390977443
761,0.5281016791044776
762,0.5280092592592592
763,0.5274586397058824
764,0.5273722627737226
765,0.5274003623188406
766,0.5283273381294964
767,0.5287946428571428
768,0.5283687943262412
769,0.5269586267605634
770,0.5267701048951049
771,0.52734375
772,0.5274784482758621
773,0.527076198630137
774,0.5266794217687075
775,0.526393581081081
776,0.526111577181208
777,0.5265625
778,0.5268004966887417
779,0.5267269736842105
780,0.5262459150326797
781,0.5256696428571429
782,0.5256048387096774
783,0.5257411858974359
784,0.5258
785,0.625
786,0.609375
787,0.5729166666666666
788,0.51953125
789,0.525
790,0.5182291666666666
791,0.515625
792,0.509765625
793,0.5190972222222222
794,0.5234375
795,0.5184659090909091
796,0.5208333333333334
797,0.5252403846153846
798,0.5267857142857143
799,0.5291666666666667
800,0.5322265625
801,0.5340073529411765
802,0.5329861111111112
803,0.537828947368421
804,0.53828125
805,0.5357142857142857
806,0.5362215909090909
807,0.5387228260869565
808,0.5397135416666666
809,0.539375
810,0.5402644230769231
811,0.5422453703703703
812,0.5418526785714286
813,0.5436422413793104
814,0.5453125
815,0.5448588709677419
816,0.54248046875
817,0.5416666666666666
818,0.5427389705882353
819,0.5424107142857143
820,0.54296875
821,0.5443412162162162
822,0.5452302631578947
823,0.5456730769230769
824,0.544140625
825,0.5434451219512195
826,0.5446428571428571
827,0.5436046511627907
828,0.5436789772727273
829,0.5416666666666666
830,0.5434782608695652
831,0.5428856382978723
832,0.5442708333333334
833,0.5427295918367347
834,0.54375
835,0.5431985294117647
836,0.5441706730769231
837,0.5439268867924528
838,0.5448495370370371
839,0.5448863636363637
840,0.5454799107142857
841,0.5460526315789473
842,0.5457974137931034
843,0.546875
844,0.5489583333333333
845,0.5502049180327869
846,0.5501512096774194
847,0.5513392857142857
848,0.5517578125
849,0.5514423076923077
850,0.5506628787878788
851,0.5510727611940298
852,0.5517003676470589
853,0.5516304347826086
854,0.5515625
855,0.5512764084507042
856,0.55078125
857,0.5502996575342466
858,0.5502533783783784
859,0.5508333333333333
860,0.55078125
861,0.5507305194805194
862,0.5496794871794872
863,0.5502373417721519
864,0.5498046875
865,0.5501543209876543
866,0.5485899390243902
867,0.5489457831325302
868,0.5491071428571429
869,0.5485294117647059
870,0.5494186046511628
871,0.5475933908045977
872,0.5472301136363636
873,0.5481039325842697
874,0.5484375
875,0.548592032967033
876,0.5475543478260869
877,0.5467069892473119
878,0.5457114361702128
879,0.5460526315789473
880,0.546875
881,0.5463917525773195
882,0.5455994897959183
883,0.5456123737373737
884,0.545625
885,0.5454826732673267
886,0.5456495098039216
887,0.5452063106796117
888,0.5444711538461539
889,0.5447916666666667
890,0.5442216981132075
891,0.545268691588785
892,0.5448495370370371
893,0.5435779816513762
894,0.5434659090909091
895,0.543918918918919
896,0.5442243303571429
897,0.5442477876106194
898,0.5450932017543859
899,0.5459239130434783
900,0.5459321120689655
901,0.5467414529914529
902,0.5472722457627118
903,0.5470063025210085
904,0.5466145833333333
905,0.546875
906,0.5467469262295082
907,0.546875
908,0.5470010080645161
909,0.547375
910,0.5474950396825397
911,0.547613188976378
912,0.5474853515625
913,0.5467538759689923
914,0.5459134615384615
915,0.5460400763358778
916,0.5462831439393939
917,0.5461701127819549
918,0.5459421641791045
919,0.5452546296296297
920,0.5450367647058824
921,0.5452782846715328
922,0.5452898550724637
923,0.5453012589928058
924,0.5454241071428572
925,0.5455452127659575
926,0.5451144366197183
927,0.5446896853146853
928,0.5454644097222222
929,0.5459051724137931
930,0.5454837328767124
931,0.5459183673469388
932,0.5453969594594594
933,0.5458263422818792
934,0.5464583333333334
935,0.5461506622516556
936,0.5466694078947368
937,0.5460580065359477
938,0.5465706168831169
939,0.5462701612903226
940,0.5464743589743589
941,0.5464
942,0.59375
943,0.609375
944,0.5885416666666666
945,0.5703125
946,0.575
947,0.5677083333333334
948,0.5558035714285714
949,0.568359375
950,0.5729166666666666
951,0.5703125
952,0.5625
953,0.5598958333333334
954,0.5576923076923077
955,0.5647321428571429
956,0.5666666666666667
957,0.5771484375
958,0.5735294117647058
959,0.5729166666666666
960,0.578125
961,0.56953125
962,0.5677083333333334
963,0.5653409090909091
964,0.5658967391304348
965,0.5631510416666666
966,0.565625
967,0.5643028846153846
968,0.5619212962962963
969,0.5608258928571429
970,0.5614224137931034
971,0.5635416666666667
972,0.5619959677419355
973,0.5595703125
974,0.5587121212121212
975,0.5592830882352942
976,0.5629464285714286
977,0.5638020833333334
978,0.5637668918918919
979,0.5641447368421053
980,0.5661057692307693
981,0.563671875
982,0.5651676829268293
983,0.5673363095238095
984,0.5650436046511628
985,0.5656960227272727
986,0.5666666666666667
987,0.5665760869565217
988,0.5654920212765957
989,0.5631510416666666
990,0.5653698979591837
991,0.565625
992,0.5655637254901961
993,0.5673076923076923
994,0.5660377358490566
995,0.5674189814814815
996,0.5684659090909091
997,0.5700334821428571
998,0.5707236842105263
999,0.5711206896551724
1000,0.5725635593220338
1001,0.5736979166666667
1002,0.5724897540983607
1003,0.5715725806451613
1004,0.5721726190476191
1005,0.572509765625
1006,0.5721153846153846
1007,0.5729166666666666
1008,0.5734608208955224
1009,0.5737591911764706
1010,0.5733695652173914
1011,0.5738839285714286
1012,0.5741637323943662
1013,0.5731336805555556
1014,0.5736301369863014
1015,0.574535472972973
1016,0.5741666666666667
1017,0.572985197368421
1018,0.5716314935064936
1019,0.5717147435897436
1020,0.5721914556962026
1021,0.57265625
1022,0.5727237654320988
1023,0.5725990853658537
1024,0.5736069277108434
1025,0.5734747023809523
1026,0.5742647058823529
1027,0.5753997093023255
1028,0.5734554597701149
1029,0.5736860795454546
1030,0.5730337078651685
1031,0.5732638888888889
1032,0.5729739010989011
1033,0.5715013586956522
1034,0.5710685483870968
1035,0.5714760638297872
1036,0.5712171052631579
1037,0.5716145833333334
1038,0.570715206185567
1039,0.5704719387755102
1040,0.570864898989899
1041,0.570625
1042,0.5697710396039604
1043,0.5696997549019608
1044,0.5691747572815534
1045,0.568359375
1046,0.5680059523809524
1047,0.5681014150943396
1048,0.5676109813084113
1049,0.5665509259259259
1050,0.5656536697247706
1051,0.5647727272727273
1052,0.564329954954955
1053,0.5650111607142857
1054,0.5651272123893806
1055,0.5651041666666666
1056,0.5658967391304348
1057,0.5653286637931034
1058,0.5658386752136753
1059,0.565677966101695
1060,0.5659138655462185
1061,0.5665364583333333
1062,0.5672778925619835
1063,0.5672387295081968
1064,0.5670731707317073
1065,0.5671622983870968
1066,0.567
1067,0.5673363095238095
1068,0.5675442913385826
1069,0.5675048828125
1070,0.5672238372093024
1071,0.5657451923076923
1072,0.5663167938931297
1073,0.56640625
1074,0.5663768796992481
1075,0.5661147388059702
1076,0.5662037037037037
1077,0.5662913602941176
1078,0.5663777372262774
1079,0.5661231884057971
1080,0.5665467625899281
1081,0.5668526785714286
1082,0.5677083333333334
1083,0.5680017605633803
1084,0.5684003496503497
1085,0.5689019097222222
1086,0.5691810344827586
1087,0.569242294520548
1088,0.5693027210884354
1089,0.5685177364864865
1090,0.5682676174496645
1091,0.56875
1092,0.5682947019867549
1093,0.5681537828947368
1094,0.5676062091503268
1095,0.567573051948052
1096,0.567641129032258
1097,0.5674078525641025
1098,0.5675
1099,0.59375
1100,0.59375
1101,0.5885416666666666
1102,0.5546875
1103,0.55
1104,0.5625
1105,0.5691964285714286
1106,0.572265625
1107,0.5711805555555556
1108,0.58125
1109,0.5752840909090909
1110,0.5755208333333334
1111,0.5733173076923077
1112,0.5747767857142857
1113,0.5802083333333333
1114,0.5810546875
1115,0.5836397058823529
1116,0.5894097222222222
1117,0.5945723684210527
1118,0.5921875
1119,0.5870535714285714
1120,0.5894886363636364
1121,0.5903532608695652
1122,0.5924479166666666
1123,0.59125
1124,0.5925480769230769
1125,0.5920138888888888
1126,0.5920758928571429
1127,0.5948275862068966
1128,0.5947916666666667
1129,0.5932459677419355
1130,0.59228515625
1131,0.5913825757575758
1132,0.5896139705882353
1133,0.5910714285714286
1134,0.58984375
1135,0.5891047297297297
1136,0.5892269736842105
1137,0.5889423076923077
1138,0.58515625
1139,0.5857469512195121
1140,0.5863095238095238
1141,0.5857558139534884
1142,0.5855823863636364
1143,0.5864583333333333
1144,0.5876358695652174
1145,0.5871010638297872
1146,0.5852864583333334
1147,0.5845025510204082
1148,0.585625
1149,0.5863970588235294
1150,0.5853365384615384
1151,0.5852004716981132
1152,0.5842013888888888
1153,0.5840909090909091
1154,0.5862165178571429
1155,0.5855263157894737
1156,0.5851293103448276
1157,0.5847457627118644
1158,0.58515625
1159,0.5832479508196722
1160,0.5839213709677419
1161,0.5835813492063492
1162,0.5849609375
1163,0.5858173076923077
1164,0.5878314393939394
1165,0.5883861940298507
1166,0.5877757352941176
1167,0.5876358695652174
1168,0.5881696428571429
1169,0.5884683098591549
1170,0.5868055555555556
1171,0.5873287671232876
1172,0.5882601351351351
1173,0.586875
1174,0.587171052631579
1175,0.5874594155844156
1176,0.5877403846153846
1177,0.5886075949367089
1178,0.58828125
1179,0.5885416666666666
1180,0.586890243902439
1181,0.5865963855421686
1182,0.5861235119047619
1183,0.5862132352941176
1184,0.5863008720930233
1185,0.5867456896551724
1186,0.5868252840909091
1187,0.586376404494382
1188,0.5855902777777777
1189,0.585679945054945
1190,0.5847486413043478
1191,0.5848454301075269
1192,0.5842752659574468
1193,0.584375
1194,0.5843098958333334
1195,0.5850515463917526
1196,0.5859375
1197,0.5872790404040404
1198,0.586875
1199,0.5869430693069307
1200,0.5877757352941176
1201,0.586620145631068
1202,0.5863882211538461
1203,0.5869047619047619
1204,0.5869693396226415
1205,0.5868866822429907
1206,0.5855034722222222
1207,0.5852924311926605
1208,0.5850852272727273
1209,0.5854448198198198
1210,0.5855189732142857
1211,0.5855918141592921
1212,0.5860745614035088
1213,0.5875
1214,0.5871497844827587
1215,0.5869391025641025
1216,0.5873940677966102
1217,0.5870535714285714
1218,0.5873697916666667
1219,0.587551652892562
1220,0.5877305327868853
1221,0.586890243902439
1222,0.5864415322580645
1223,0.586375
1224,0.5863095238095238
1225,0.5858759842519685
1226,0.5858154296875
1227,0.5857558139534884
1228,0.5853365384615384
1229,0.5854007633587787
1230,0.5849905303030303
1231,0.5851738721804511
1232,0.5853544776119403
1233,0.5849537037037037
1234,0.5845588235294118
1235,0.5842837591240876
1236,0.584578804347826
1237,0.5841951438848921
1238,0.5839285714285715
1239,0.5837765957446809
1240,0.5838468309859155
1241,0.5841346153846154
1242,0.5848524305555556
1243,0.585021551724138
1244,0.5846532534246576
1245,0.5853528911564626
1246,0.5850929054054054
1247,0.584626677852349
1248,0.5851041666666666
1249,0.5857822847682119
1250,0.5863486842105263
1251,0.5857843137254902
1252,0.5851258116883117
1253,0.5852822580645162
1254,0.5854366987179487
1255,0.5853
1256,0.5625
1257,0.5625
1258,0.578125
1259,0.5859375
1260,0.584375
1261,0.59375
1262,0.5736607142857143
1263,0.583984375
1264,0.5902777777777778
1265,0.6
1266,0.5980113636363636
1267,0.5950520833333334
1268,0.59375
1269,0.5948660714285714
1270,0.59375
1271,0.59765625
1272,0.5974264705882353
1273,0.5980902777777778
1274,0.602796052631579
1275,0.60078125
1276,0.5944940476190477
1277,0.5951704545454546
1278,0.5964673913043478
1279,0.5963541666666666
1280,0.59625
1281,0.5997596153846154
1282,0.5983796296296297
1283,0.6004464285714286
1284,0.6023706896551724
1285,0.6026041666666667
1286,0.6033266129032258
1287,0.60302734375
1288,0.6017992424242424
1289,0.6015625
1290,0.6035714285714285
1291,0.6019965277777778
1292,0.6026182432432432
1293,0.6036184210526315
1294,0.6025641025641025
1295,0.60078125
1296,0.6013719512195121
1297,0.5997023809523809
1298,0.5973837209302325
1299,0.5983664772727273
1300,0.5986111111111111
1301,0.5995244565217391
1302,0.6003989361702128
1303,0.6022135416666666
1304,0.6026785714285714
1305,0.6021875
1306,0.6014093137254902
1307,0.6018629807692307
1308,0.6034787735849056
1309,0.6015625
1310,0.6
1311,0.6004464285714286
1312,0.600328947368421
1313,0.5999461206896551
1314,0.600635593220339
1315,0.5994791666666667
1316,0.5991290983606558
1317,0.5997983870967742
1318,0.5992063492063492
