,0
351,0.3824013157894737
352,0.38621794871794873
353,0.38203125
354,0.3803353658536585
355,0.38095238095238093
356,0.3815406976744186
357,0.3806818181818182
358,0.3798611111111111
359,0.37839673913043476
360,0.37699468085106386
361,0.3779296875
362,0.37691326530612246
363,0.3778125
364,0.37775735294117646
365,0.3792067307692308
366,0.37912735849056606
367,0.3773148148148148
368,0.37727272727272726
369,0.3775111607142857
370,0.37582236842105265
371,0.37688577586206895
372,0.376853813559322
373,0.37890625
374,0.3780737704918033
375,0.3772681451612903
376,0.3759920634920635
377,0.37646484375
378,0.3752403846153846
379,0.37523674242424243
380,0.37593283582089554
381,0.3752297794117647
382,0.3754528985507246
383,0.3752232142857143
384,0.3747799295774648
385,0.3743489583333333
386,0.3741438356164384
387,0.37436655405405406
388,0.375
389,0.37520559210526316
390,0.37601461038961037
391,0.374599358974359
392,0.37480221518987344
393,0.3740234375
394,0.375
395,0.375
396,0.37556475903614456
397,0.3744419642857143
398,0.3740808823529412
399,0.3726380813953488
400,0.37122844827586204
401,0.37109375
402,0.3714887640449438
403,0.3723958333333333
404,0.37276785714285715
405,0.3724524456521739
406,0.3714717741935484
407,0.37200797872340424
408,0.37236842105263157
409,0.3727213541666667
410,0.37177835051546393
411,0.3713329081632653
412,0.37184343434343436
413,0.37125
414,0.3717512376237624
415,0.3713235294117647
416,0.37120752427184467
417,0.37169471153846156
418,0.371875
419,0.3711674528301887
420,0.37207943925233644
421,0.37138310185185186
422,0.37055619266055045
423,0.36960227272727275
424,0.36908783783783783
425,0.3696986607142857
426,0.3694690265486726
427,0.3697916666666667
428,0.37051630434782606
429,0.37042025862068967
430,0.37112713675213677
431,0.3720868644067797
432,0.37211134453781514
433,0.3717447916666667
434,0.371900826446281
435,0.37218237704918034
436,0.3716971544715447
437,0.3715977822580645
438,0.3715
439,0.3714037698412698
440,0.3714320866141732
441,0.3704833984375
442,0.3700339147286822
443,0.36935096153846153
444,0.36987118320610685
445,0.3693181818181818
446,0.36889097744360905
447,0.3689365671641791
448,0.36909722222222224
449,0.36856617647058826
450,0.3687271897810219
451,0.36899909420289856
452,0.3690422661870504
453,0.3689732142857143
454,0.3690159574468085
455,0.3687279929577465
456,0.3688811188811189
457,0.3695746527777778
458,0.37036637931034483
459,0.3698630136986301
460,0.3697916666666667
461,0.3694045608108108
462,0.36933724832214765
463,0.369375
464,0.36961920529801323
465,0.36996299342105265
466,0.3695874183006536
467,0.3692167207792208
468,0.3686491935483871
469,0.3684895833333333
470,0.3684
471,0.46875
472,0.484375
473,0.4583333333333333
474,0.453125
475,0.446875
476,0.4270833333333333
477,0.42410714285714285
478,0.416015625
479,0.4114583333333333
480,0.40625
481,0.3963068181818182
482,0.3984375
483,0.3954326923076923
484,0.39732142857142855
485,0.3958333333333333
486,0.400390625
487,0.39889705882352944
488,0.4010416666666667
489,0.40131578947368424
490,0.3984375
491,0.3950892857142857
492,0.38920454545454547
493,0.390625
494,0.392578125
495,0.39125
496,0.3876201923076923
497,0.3888888888888889
498,0.3872767857142857
499,0.38739224137931033
500,0.3890625
501,0.38860887096774194
502,0.388671875
503,0.39015151515151514
504,0.39016544117647056
505,0.38839285714285715
506,0.3858506944444444
507,0.38640202702702703
508,0.3861019736842105
509,0.38982371794871795
510,0.3875
511,0.3856707317073171
512,0.38504464285714285
513,0.38226744186046513
514,0.37926136363636365
515,0.378125
516,0.3773777173913043
517,0.3776595744680851
518,0.3785807291666667
519,0.3762755102040816
520,0.376875
521,0.3762254901960784
522,0.3762019230769231
523,0.3755896226415094
524,0.37471064814814814
525,0.37386363636363634
526,0.37332589285714285
527,0.3725328947368421
528,0.3733836206896552
529,0.373146186440678
530,0.37421875
531,0.37576844262295084
532,0.37525201612903225
533,0.37549603174603174
534,0.37548828125
535,0.37427884615384616
536,0.37523674242424243
537,0.37453358208955223
538,0.37614889705882354
539,0.3754528985507246
540,0.37611607142857145
541,0.3769806338028169
542,0.3771701388888889
543,0.3775684931506849
544,0.3764780405405405
545,0.37583333333333335
546,0.3756167763157895
547,0.3768262987012987
548,0.3764022435897436
549,0.37638449367088606
550,0.37578125
551,0.37635030864197533
552,0.3755716463414634
553,0.3757530120481928
554,0.37462797619047616
555,0.37371323529411765
556,0.3737281976744186
557,0.37176724137931033
558,0.3712713068181818
559,0.37166432584269665
560,0.3723958333333333
561,0.37362637362637363
562,0.37381114130434784
563,0.3743279569892473
564,0.37450132978723405
565,0.3740131578947368
566,0.3736979166666667
567,0.37371134020618557
568,0.3745216836734694
569,0.37563131313131315
570,0.37515625
571,0.3745358910891089
572,0.3753063725490196
573,0.3754550970873786
574,0.3753004807692308
575,0.37470238095238095
576,0.37485259433962265
577,0.3755841121495327
578,0.3745659722222222
579,0.3744266055045872
580,0.3742897727272727
581,0.37415540540540543
582,0.37416294642857145
583,0.3743086283185841
584,0.3744517543859649
585,0.3755434782608696
586,0.37567349137931033
587,0.37566773504273504
588,0.376853813559322
589,0.37723214285714285
590,0.376953125
591,0.3771952479338843
592,0.3782018442622951
593,0.3783028455284553
594,0.37815020161290325
595,0.378125
596,0.37810019841269843
597,0.3785679133858268
598,0.3782958984375
599,0.37839147286821706
600,0.3780048076923077
601,0.3788167938931298
602,0.3777225378787879
603,0.37758458646616544
604,0.37768190298507465
605,0.3783564814814815
606,0.3785615808823529
607,0.37876368613138683
608,0.37941576086956524
609,0.38005845323741005
610,0.38035714285714284
611,0.3802083333333333
612,0.3803917253521127
613,0.3804632867132867
614,0.3814019097222222
615,0.38254310344827586
616,0.3823844178082192
617,0.3822278911564626
618,0.38217905405405406
619,0.38171140939597314
620,0.38177083333333334
621,0.3820364238410596
622,0.38188733552631576
623,0.38112745098039214
624,0.3814935064935065
625,0.3808467741935484
626,0.38100961538461536
627,0.3813
628,0.421875
629,0.3671875
630,0.359375
631,0.390625
632,0.390625
633,0.3854166666666667
634,0.3794642857142857
635,0.3828125
636,0.3802083333333333
637,0.3828125
638,0.38636363636363635
639,0.3893229166666667
640,0.3942307692307692
641,0.39955357142857145
642,0.39895833333333336
643,0.40625
644,0.40349264705882354
645,0.4019097222222222
646,0.3996710526315789
647,0.39296875
648,0.3913690476190476
649,0.38920454545454547
650,0.389945652173913
651,0.3899739583333333
652,0.391875
653,0.39302884615384615
654,0.39351851851851855
655,0.39174107142857145
656,0.3927801724137931
657,0.3921875
658,0.39314516129032256
659,0.39208984375
660,0.3944128787878788
661,0.3952205882352941
662,0.396875
663,0.3958333333333333
664,0.39611486486486486
665,0.3959703947368421
666,0.39823717948717946
667,0.39609375
668,0.3955792682926829
669,0.3943452380952381
670,0.3946220930232558
671,0.39417613636363635
672,0.39305555555555555
673,0.39504076086956524
674,0.3959441489361702
675,0.3955078125
676,0.3947704081632653
677,0.3953125
678,0.3949142156862745
679,0.3954326923076923
680,0.3959316037735849
681,0.3961226851851852
682,0.3965909090909091
683,0.39955357142857145
684,0.3985745614035088
685,0.39816810344827586
686,0.3977754237288136
687,0.39921875
688,0.3985655737704918
689,0.3979334677419355
690,0.3970734126984127
691,0.397216796875
692,0.396875
693,0.39678030303030304
694,0.3966884328358209
695,0.3968290441176471
696,0.3969655797101449
697,0.39754464285714286
698,0.39766725352112675
699,0.396484375
700,0.3966181506849315
701,0.3967483108108108
702,0.39708333333333334
703,0.3980263157894737
704,0.40016233766233766
705,0.39923878205128205
706,0.3995253164556962
707,0.398828125
708,0.39872685185185186
709,0.39710365853658536
710,0.39721385542168675
711,0.39639136904761907
712,0.3961397058823529
713,0.3960755813953488
714,0.39439655172413796
715,0.3938210227272727
716,0.3929073033707865
717,0.3927083333333333
718,0.39285714285714285
719,0.3921535326086957
720,0.3911290322580645
721,0.3914561170212766
722,0.3916118421052632
723,0.3916015625
724,0.3917525773195876
725,0.3909438775510204
726,0.39141414141414144
727,0.39140625
728,0.39139851485148514
729,0.3912377450980392
730,0.3909283980582524
731,0.3915264423076923
732,0.39107142857142857
733,0.39165683962264153
734,0.39179322429906543
735,0.3914930555555556
736,0.39105504587155965
737,0.39090909090909093
738,0.3910472972972973
739,0.39174107142857145
740,0.3913163716814159
741,0.39158442982456143
742,0.3917119565217391
743,0.39129849137931033
744,0.39155982905982906
745,0.3926112288135593
746,0.39259453781512604
747,0.39296875
748,0.393724173553719
749,0.3942110655737705
750,0.3941819105691057
751,0.3940272177419355
752,0.39375
753,0.39372519841269843
754,0.3940698818897638
755,0.3939208984375
756,0.3941375968992248
757,0.39326923076923076
758,0.39384541984732824
759,0.39287405303030304
760,0.39285714285714285
761,0.3928404850746269
762,0.39328703703703705
763,0.3928079044117647
764,0.3929060218978102
765,0.39334239130434784
766,0.39377248201438847
767,0.3939732142857143
768,0.39461436170212766
769,0.3945862676056338
770,0.3941215034965035
771,0.3947482638888889
772,0.3947198275862069
773,0.3949058219178082
774,0.39540816326530615
775,0.3950591216216216
776,0.39502936241610737
777,0.39479166666666665
778,0.39528145695364236
779,0.3952508223684211
780,0.39450571895424835
781,0.3949878246753247
782,0.39526209677419355
783,0.39533253205128205
784,0.3955
785,0.453125
786,0.46875
787,0.4375
788,0.41796875
789,0.421875
790,0.4036458333333333
791,0.41294642857142855
792,0.412109375
793,0.4114583333333333
794,0.4125
795,0.40625
796,0.4075520833333333
797,0.4050480769230769
798,0.4095982142857143
799,0.4197916666666667
800,0.421875
801,0.4227941176470588
802,0.4236111111111111
803,0.4284539473684211
804,0.4234375
805,0.41889880952380953
806,0.41761363636363635
807,0.4205163043478261
808,0.423828125
809,0.4225
810,0.4230769230769231
811,0.4270833333333333
812,0.4252232142857143
813,0.42887931034482757
814,0.4270833333333333
815,0.42439516129032256
816,0.42529296875
817,0.42329545454545453
818,0.42371323529411764
819,0.42544642857142856
820,0.4240451388888889
821,0.4231418918918919
822,0.421875
823,0.42267628205128205
824,0.4203125
825,0.4180640243902439
826,0.41889880952380953
827,0.4164244186046512
828,0.41654829545454547
829,0.4170138888888889
830,0.4164402173913043
831,0.4162234042553192
832,0.41796875
833,0.4174107142857143
834,0.4178125
835,0.4172794117647059
836,0.4188701923076923
837,0.4183372641509434
838,0.41811342592592593
839,0.4173295454545455
840,0.4193638392857143
841,0.41885964912280704
842,0.4207974137931034
843,0.4205508474576271
844,0.42109375
845,0.4208504098360656
846,0.4201108870967742
847,0.419890873015873
848,0.419677734375
849,0.41875
850,0.4178503787878788
851,0.41767723880597013
852,0.4170496323529412
853,0.41779891304347827
854,0.41808035714285713
855,0.41725352112676056
856,0.4177517361111111
857,0.4180222602739726
858,0.41786317567567566
859,0.418125
860,0.4194078947368421
861,0.41943993506493504
862,0.41907051282051283
863,0.4189082278481013
864,0.4185546875
865,0.4185956790123457
866,0.4174923780487805
867,0.4173569277108434
868,0.41629464285714285
869,0.4161764705882353
870,0.4164244186046512
871,0.41540948275862066
872,0.4161931818181818
873,0.41713483146067415
874,0.4173611111111111
875,0.4174107142857143
876,0.41694972826086957
877,0.4168346774193548
878,0.41688829787234044
879,0.4161184210526316
880,0.41650390625
881,0.41575386597938147
882,0.41517857142857145
883,0.4163510101010101
884,0.41703125
885,0.4163056930693069
886,0.41620710784313725
887,0.41580703883495146
888,0.41586538461538464
889,0.41636904761904764
890,0.4165683962264151
891,0.4163259345794392
892,0.4162326388888889
893,0.41585435779816515
894,0.41519886363636366
895,0.4155405405405405
896,0.41531808035714285
897,0.4141316371681416
898,0.4146107456140351
899,0.4154891304347826
900,0.4151400862068966
901,0.4155982905982906
902,0.4163135593220339
903,0.41583508403361347
904,0.41575520833333335
905,0.41632231404958675
906,0.41700819672131145
907,0.41615853658536583
908,0.4158266129032258
909,0.4155
910,0.41592261904761907
911,0.4154773622047244
912,0.4154052734375
913,0.41545542635658916
914,0.4157451923076923
915,0.41603053435114506
916,0.4150094696969697
917,0.4150610902255639
918,0.41499533582089554
919,0.415162037037037
920,0.4144071691176471
921,0.4138914233576642
922,0.41440217391304346
923,0.41468075539568344
924,0.41551339285714284
925,0.4153368794326241
926,0.41494278169014087
927,0.4151005244755245
928,0.4156901041666667
929,0.41605603448275863
930,0.4159888698630137
931,0.41634778911564624
932,0.4157516891891892
933,0.41495385906040266
934,0.41489583333333335
935,0.4151490066225166
936,0.4156044407894737
937,0.4152369281045752
938,0.4152800324675325
939,0.41481854838709675
940,0.414463141025641
941,0.4145
942,0.46875
943,0.453125
944,0.4427083333333333
945,0.41796875
946,0.41875
947,0.4114583333333333
948,0.41517857142857145
949,0.421875
950,0.4270833333333333
951,0.4234375
952,0.4090909090909091
953,0.41015625
954,0.40865384615384615
955,0.40736607142857145
956,0.41458333333333336
957,0.419921875
958,0.41911764705882354
959,0.4175347222222222
960,0.421875
961,0.41796875
962,0.41294642857142855
963,0.41051136363636365
964,0.4123641304347826
965,0.4153645833333333
966,0.415
967,0.41466346153846156
968,0.41435185185185186
969,0.4146205357142857
970,0.41864224137931033
971,0.41875
972,0.41935483870967744
973,0.42041015625
974,0.41950757575757575
975,0.42003676470588236
976,0.41964285714285715
977,0.4188368055555556
978,0.4201858108108108
979,0.4194078947368421
980,0.421875
981,0.41953125
982,0.42035060975609756
983,0.42224702380952384
984,0.42296511627906974
985,0.421875
986,0.41944444444444445
987,0.4201766304347826
988,0.41988031914893614
989,0.4215494791666667
990,0.42091836734693877
991,0.4221875
992,0.4206495098039216
993,0.42127403846153844
994,0.4212853773584906
995,0.421875
996,0.4224431818181818
997,0.42299107142857145
998,0.42269736842105265
999,0.4229525862068966
1000,0.4221398305084746
1001,0.42213541666666665
1002,0.4208504098360656
1003,0.4196068548387097
1004,0.4208829365079365
1005,0.419189453125
1006,0.4182692307692308
1007,0.4190340909090909
1008,0.41907649253731344
1009,0.4186580882352941
1010,0.41961050724637683
1011,0.4205357142857143
1012,0.4212147887323944
1013,0.4201388888888889
1014,0.4210188356164384
1015,0.42208614864864863
1016,0.4225
1017,0.42269736842105265
1018,0.424512987012987
1019,0.42267628205128205
1020,0.4208860759493671
1021,0.4201171875
1022,0.4216820987654321
1023,0.4213033536585366
1024,0.42168674698795183
1025,0.4211309523809524
1026,0.4207720588235294
1027,0.421875
1028,0.4224137931034483
1029,0.4231178977272727
1030,0.42275280898876405
1031,0.4234375
1032,0.42410714285714285
1033,0.4227241847826087
1034,0.4220430107526882
1035,0.42220744680851063
1036,0.421875
1037,0.42138671875
1038,0.4217139175257732
1039,0.42091836734693877
1040,0.4209280303030303
1041,0.42125
1042,0.42094678217821785
1043,0.4215686274509804
1044,0.4209648058252427
1045,0.4206730769230769
1046,0.4206845238095238
1047,0.42084316037735847
1048,0.42158294392523366
1049,0.42173032407407407
1050,0.4207282110091743
1051,0.42045454545454547
1052,0.42103040540540543
1053,0.4208984375
1054,0.42104535398230086
1055,0.4203673245614035
1056,0.42038043478260867
1057,0.4207974137931034
1058,0.42120726495726496
1059,0.4217425847457627
1060,0.4222689075630252
1061,0.422265625
1062,0.42264979338842973
1063,0.422515368852459
1064,0.4220020325203252
1065,0.42162298387096775
1066,0.421375
1067,0.42150297619047616
1068,0.42101377952755903
1069,0.4207763671875
1070,0.42005813953488375
1071,0.41983173076923075
1072,0.41996660305343514
1073,0.4189157196969697
1074,0.4195253759398496
1075,0.41895988805970147
1076,0.41932870370370373
1077,0.42003676470588236
1078,0.41936587591240876
1079,0.42006340579710144
1080,0.42030125899280574
1081,0.4205357142857143
1082,0.42021276595744683
1083,0.4197843309859155
1084,0.41947115384615385
1085,0.4211154513888889
1086,0.4216594827586207
1087,0.421339897260274
1088,0.42123724489795916
1089,0.42103040540540543
1090,0.4211409395973154
1091,0.421875
1092,0.4214610927152318
1093,0.42208059210526316
1094,0.42146650326797386
1095,0.4212662337662338
1096,0.42116935483870965
1097,0.42077323717948717
1098,0.4208
1099,0.5625
1100,0.53125
1101,0.4739583333333333
1102,0.4375
1103,0.434375
1104,0.4322916666666667
1105,0.4330357142857143
1106,0.4375
1107,0.4357638888888889
1108,0.44375
1109,0.43892045454545453
1110,0.44140625
1111,0.43990384615384615
1112,0.44308035714285715
1113,0.440625
1114,0.44921875
1115,0.4476102941176471
1116,0.4470486111111111
1117,0.45394736842105265
1118,0.44921875
1119,0.44419642857142855
1120,0.44673295454545453
1121,0.44972826086956524
1122,0.447265625
1123,0.445625
1124,0.4453125
1125,0.4479166666666667
1126,0.44810267857142855
1127,0.44989224137931033
1128,0.4515625
1129,0.45161290322580644
1130,0.45263671875
1131,0.45359848484848486
1132,0.4508272058823529
1133,0.4517857142857143
1134,0.4505208333333333
1135,0.4484797297297297
1136,0.44819078947368424
1137,0.4479166666666667
1138,0.445703125
1139,0.4447408536585366
1140,0.44568452380952384
1141,0.44476744186046513
1142,0.4435369318181818
1143,0.44340277777777776
1144,0.4439538043478261
1145,0.4428191489361702
1146,0.4440104166666667
1147,0.44419642857142855
1148,0.4446875
1149,0.44332107843137253
1150,0.4426081730769231
1151,0.44339622641509435
1152,0.44126157407407407
1153,0.4414772727272727
1154,0.44224330357142855
1155,0.44161184210526316
1156,0.4436961206896552
1157,0.4425317796610169
1158,0.4434895833333333
1159,0.44390368852459017
1160,0.44380040322580644
1161,0.44345238095238093
1162,0.443359375
1163,0.4442307692307692
1164,0.4443655303030303
1165,0.44263059701492535
1166,0.4430147058823529
1167,0.443161231884058
1168,0.4433035714285714
1169,0.44278169014084506
1170,0.4422743055555556
1171,0.4445633561643836
1172,0.4440456081081081
1173,0.44479166666666664
1174,0.4449013157894737
1175,0.445211038961039
1176,0.445713141025641
1177,0.4450158227848101
1178,0.444140625
1179,0.44405864197530864
1180,0.44359756097560976
1181,0.4439006024096386
1182,0.4440104166666667
1183,0.44338235294117645
1184,0.44367732558139533
1185,0.4425287356321839
1186,0.4424715909090909
1187,0.44259129213483145
1188,0.4435763888888889
1189,0.44333791208791207
1190,0.44242527173913043
1191,0.4415322580645161
1192,0.4408244680851064
1193,0.44013157894736843
1194,0.4396158854166667
1195,0.43927190721649484
1196,0.43845663265306123
1197,0.43813131313131315
1198,0.4384375
1199,0.437345297029703
1200,0.43734681372549017
1201,0.4376516990291262
1202,0.43765024038461536
1203,0.4376488095238095
1204,0.4383844339622642
1205,0.4392523364485981
1206,0.43822337962962965
1207,0.43735665137614677
1208,0.43707386363636364
1209,0.4380630630630631
1210,0.43875558035714285
1211,0.4387444690265487
1212,0.43845942982456143
1213,0.4394021739130435
1214,0.43992456896551724
1215,0.43990384615384615
1216,0.4402807203389831
1217,0.43973214285714285
1218,0.4401041666666667
1219,0.4412448347107438
1220,0.4415983606557377
1221,0.4408028455284553
1222,0.44039818548387094
1223,0.44075
1224,0.4412202380952381
1225,0.4410679133858268
1226,0.44140625
1227,0.4410125968992248
1228,0.43990384615384615
1229,0.4398854961832061
1230,0.43974905303030304
1231,0.44008458646616544
1232,0.439365671641791
1233,0.4398148148148148
1234,0.4392233455882353
1235,0.43909671532846717
1236,0.43999094202898553
1237,0.44064748201438847
1238,0.4408482142857143
1239,0.4408244680851064
1240,0.44058098591549294
1241,0.4401223776223776
1242,0.4404296875
1243,0.4408405172413793
1244,0.4410316780821918
1245,0.4414328231292517
1246,0.44077280405405406
1247,0.44043624161073824
1248,0.440625
1249,0.4408112582781457
1250,0.4406866776315789
1251,0.43995098039215685
1252,0.4398336038961039
1253,0.43941532258064514
1254,0.43930288461538464
1255,0.4394
1256,0.375
1257,0.46875
1258,0.4322916666666667
1259,0.42578125
1260,0.440625
1261,0.4296875
1262,0.4330357142857143
1263,0.427734375
1264,0.4322916666666667
1265,0.4265625
1266,0.4147727272727273
1267,0.4153645833333333
1268,0.41947115384615385
1269,0.42075892857142855
1270,0.421875
1271,0.42578125
1272,0.42463235294117646
1273,0.4244791666666667
1274,0.42680921052631576
1275,0.4203125
1276,0.42038690476190477
1277,0.41832386363636365
1278,0.4205163043478261
1279,0.4231770833333333
1280,0.421875
1281,0.4248798076923077
1282,0.42766203703703703
1283,0.42745535714285715
1284,0.42995689655172414
1285,0.43072916666666666
1286,0.43044354838709675
1287,0.42919921875
1288,0.42992424242424243
1289,0.43106617647058826
1290,0.43214285714285716
1291,0.4292534722222222
1292,0.4265202702702703
1293,0.4263980263157895
1294,0.42748397435897434
1295,0.426171875
1296,0.42759146341463417
1297,0.42782738095238093
1298,0.4262354651162791
1299,0.4275568181818182
1300,0.42743055555555554
1301,0.4296875
1302,0.43118351063829785
1303,0.431640625
1304,0.4317602040816326
1305,0.4315625
1306,0.42953431372549017
1307,0.4305889423076923
1308,0.43160377358490565
1309,0.4322916666666667
1310,0.4329545454545455
1311,0.43443080357142855
1312,0.43393640350877194
1313,0.43345905172413796
1314,0.4332627118644068
1315,0.4348958333333333
