,0
2443,0.5330038265306123
2444,0.532354797979798
2445,0.53296875
2446,0.5331064356435643
2447,0.5330882352941176
2448,0.5320084951456311
2449,0.5321514423076923
2450,0.5324404761904762
2451,0.5333136792452831
2452,0.5331483644859814
2453,0.5326967592592593
2454,0.5325401376146789
2455,0.5328125
2456,0.533079954954955
2457,0.5333426339285714
2458,0.5331858407079646
2459,0.5328947368421053
2460,0.534375
2461,0.5358297413793104
2462,0.5356570512820513
2463,0.536281779661017
2464,0.5366334033613446
2465,0.5361979166666667
2466,0.5353822314049587
2467,0.5352202868852459
2468,0.5345528455284553
2469,0.5357862903225806
2470,0.535875
2471,0.5360863095238095
2472,0.5354330708661418
2473,0.5350341796875
2474,0.5353682170542635
2475,0.5350961538461538
2476,0.5354246183206107
2477,0.5349195075757576
2478,0.534891917293233
2479,0.5345149253731343
2480,0.5344907407407408
2481,0.5348115808823529
2482,0.5345574817518248
2483,0.5348731884057971
2484,0.5350719424460432
2485,0.5357142857142857
2486,0.5353501773049646
2487,0.5345510563380281
2488,0.5342001748251748
2489,0.5346137152777778
2490,0.534051724137931
2491,0.534888698630137
2492,0.5345450680272109
2493,0.5345228040540541
2494,0.5343959731543624
2495,0.5353125
2496,0.5349751655629139
2497,0.5357730263157895
2498,0.5355392156862745
2499,0.5352069805194806
2500,0.5348790322580645
2501,0.5355568910256411
2502,0.5354299363057324
2503,0.5354034810126582
2504,0.5357704402515723
2505,0.5361328125
2506,0.5358113354037267
2507,0.5359760802469136
2508,0.5365222392638037
2509,0.5363948170731707
2510,0.5367424242424242
2511,0.5368975903614458
2512,0.5364895209580839
2513,0.5365513392857143
2514,0.5364275147928994
2515,0.5362132352941177
2516,0.5370065789473685
2517,0.5370639534883721
2518,0.5373916184971098
2519,0.5374461206896551
2520,0.5377678571428571
2521,0.5375532670454546
2522,0.5379590395480226
2523,0.5383602528089888
2524,0.538320530726257
2525,0.5381076388888889
2526,0.5377244475138122
2527,0.5376888736263736
2528,0.5380806010928961
2529,0.5382133152173914
2530,0.5380067567567568
2531,0.5378864247311828
2532,0.537850935828877
2533,0.5380651595744681
2534,0.5381117724867724
2535,0.5379934210526316
2536,0.5378763089005235
2537,0.537841796875
2538,0.5377266839378239
2539,0.5375322164948454
2540,0.5373397435897436
2541,0.537468112244898
2542,0.5371192893401016
2543,0.53677398989899
2544,0.5367462311557789
2545,0.53640625
2546,0.5361473880597015
2547,0.536355198019802
2548,0.5360991379310345
2549,0.535922181372549
2550,0.5357469512195122
2551,0.5360285194174758
2552,0.5363828502415459
2553,0.5368840144230769
2554,0.5373056220095693
2555,0.5369791666666667
2556,0.5367298578199052
2557,0.5361880896226415
2558,0.5361649061032864
2559,0.5359959112149533
2560,0.5356831395348837
2561,0.5353732638888888
2562,0.5355702764976958
2563,0.5352637614678899
2564,0.5351027397260274
2565,0.5349431818181818
2566,0.534643665158371
2567,0.5346987612612613
2568,0.5348934977578476
2569,0.5350167410714286
2570,0.535625
2571,0.5358821902654868
2572,0.5351046255506607
2573,0.5346765350877193
2574,0.5345251091703057
2575,0.5347826086956522
2576,0.5350378787878788
2577,0.5350215517241379
2578,0.5351394849785408
2579,0.5350560897435898
2580,0.5351063829787234
2581,0.534957627118644
2582,0.5347441983122363
2583,0.5348608193277311
2584,0.5346495815899581
2585,0.5344401041666667
2586,0.5346213692946058
2587,0.5348657024793388
2588,0.5349151234567902
2589,0.5347720286885246
2590,0.5347576530612245
2591,0.5348704268292683
2592,0.5345394736842105
2593,0.5343371975806451
2594,0.5343247991967871
2595,0.5340625
2596,0.5341135458167331
2597,0.5341021825396826
2598,0.5339673913043478
2599,0.5341412401574803
2600,0.5341299019607844
2601,0.5338134765625
2602,0.5341074902723736
2603,0.5342781007751938
2604,0.534507722007722
2605,0.5345552884615384
2606,0.5350215517241379
2607,0.5351264312977099
2608,0.53481463878327
2609,0.5349786931818182
2610,0.5350825471698113
2611,0.5351268796992481
2612,0.534936797752809
2613,0.5349230410447762
2614,0.5347932156133829
2615,0.5344907407407408
2616,0.5340175276752768
2617,0.5341222426470589
2618,0.5341689560439561
2619,0.5342153284671532
2620,0.5338068181818182
2621,0.5338541666666666
2622,0.5337883574007221
2623,0.533779226618705
2624,0.5337701612903226
2625,0.5339285714285714
2626,0.5339190391459074
2627,0.5341312056737588
2628,0.5342314487632509
2629,0.5342209507042254
2630,0.5342105263157895
2631,0.5340909090909091
2632,0.5337543554006968
2633,0.5334201388888888
2634,0.5338451557093425
2635,0.534051724137931
2636,0.5340420962199313
2637,0.5338720034246576
2638,0.533969709897611
2639,0.5341198979591837
2640,0.5343220338983051
2641,0.5345755912162162
2642,0.5345643939393939
2643,0.5345008389261745
2644,0.5342286789297659
2645,0.5341666666666667
2646,0.5344165282392026
2647,0.5346129966887417
2648,0.534601897689769
2649,0.5341796875
2650,0.5339139344262295
2651,0.5342116013071896
2652,0.5338965798045603
2653,0.5341416396103896
2654,0.534081715210356
2655,0.5346270161290323
2656,0.5341639871382636
2657,0.5341045673076923
2658,0.533995607028754
2659,0.5340366242038217
2660,0.5338293650793651
2661,0.5342167721518988
2662,0.5344045741324921
2663,0.5345911949685535
2664,0.5346297021943573
2665,0.53447265625
2666,0.5347059968847352
2667,0.5345982142857143
2668,0.5349264705882353
2669,0.5349633487654321
2670,0.5350480769230769
2671,0.5352281441717791
2672,0.5353593272171254
2673,0.53515625
2674,0.5353343465045592
2675,0.5351325757575758
2676,0.5350736404833837
2677,0.5348738704819277
2678,0.5343937687687688
2679,0.5341972305389222
2680,0.5344216417910448
2681,0.5345517113095238
2682,0.5343564540059347
2683,0.5342085798816568
2684,0.5343842182890856
2685,0.5341452205882353
2686,0.5339992668621701
2687,0.5340826023391813
2688,0.5339832361516035
2689,0.5337936046511628
2690,0.5336503623188406
2691,0.5337337427745664
2692,0.5339067002881844
2693,0.533899066091954
2694,0.534115329512894
2695,0.5339732142857143
2696,0.5341435185185185
2697,0.5343128551136364
2698,0.5342156515580736
2699,0.5342072740112994
2700,0.534463028169014
2701,0.5348051264044944
2702,0.5346638655462185
2703,0.5347416201117319
2704,0.5345577994428969
2705,0.5344618055555556
2706,0.5342797783933518
2707,0.534487223756906
2708,0.5344352617079889
2709,0.5346411401098901
2710,0.5344178082191781
2711,0.5347079918032787
2712,0.5346134196185286
2713,0.5347316576086957
2714,0.5347645663956639
2715,0.5346283783783784
2716,0.5347456199460916
2717,0.5348622311827957
2718,0.5348525469168901
2719,0.5348429144385026
2720,0.5347083333333333
2721,0.5347406914893617
2722,0.5349801061007957
2723,0.5349702380952381
2724,0.5352490105540897
2725,0.5350740131578947
2726,0.5349819553805775
2727,0.5350948952879581
2728,0.5351664490861618
2729,0.5350748697916666
2730,0.5347808441558441
2731,0.5348526554404145
2732,0.5348029715762274
2733,0.5351159793814433
2734,0.5353068766066839
2735,0.5350160256410257
2736,0.5351262787723785
2737,0.5348373724489796
2738,0.5349475190839694
2739,0.5349777918781726
2740,0.5350870253164557
2741,0.5352746212121212
2742,0.5351464105793451
2743,0.5349795854271356
2744,0.5350877192982456
2745,0.535078125
2746,0.5350296134663342
2747,0.5352534203980099
2748,0.5352047146401985
2749,0.5352336014851485
2750,0.5351466049382716
2751,0.5349830665024631
2752,0.535012285012285
2753,0.5349264705882353
2754,0.535070293398533
2755,0.5350990853658537
2756,0.5351657542579076
2757,0.5350804004854369
2758,0.5349954600484261
2759,0.5350618961352657
2760,0.5352033132530121
2761,0.5354942908653846
2762,0.535708932853717
2763,0.5356982655502392
2764,0.5356130668257757
2765,0.5356398809523809
2766,0.5354438836104513
2767,0.5355820497630331
2768,0.535830378250591
2769,0.5354879127358491
2770,0.5355514705882353
2771,0.5355780516431925
2772,0.5356411007025761
2773,0.5355943341121495
2774,0.5357298951048951
2775,0.5356104651162791
2776,0.5358903712296984
2777,0.5359881365740741
2778,0.5358689376443418
2779,0.5358582949308756
2780,0.5360272988505748
2781,0.5362313646788991
2782,0.5362557208237986
2783,0.5361729452054794
2784,0.5361973234624146
2785,0.5362926136363636
2786,0.5365291950113379
2787,0.5365879524886877
2788,0.5366111738148984
2789,0.5367046734234234
2790,0.536622191011236
2791,0.5367853139013453
2792,0.5366680648769575
2793,0.5365164620535714
2794,0.5365047327394209
2795,0.5367013888888889
2796,0.5366546563192904
2797,0.5367464048672567
2798,0.5366652869757175
2799,0.5365501101321586
2800,0.5362637362637362
2801,0.5363555372807017
2802,0.5363443654266958
2803,0.5363332423580786
2804,0.5361519607843137
2805,0.5360733695652173
2806,0.5358595444685467
2807,0.5359172077922078
2808,0.5359071274298056
2809,0.5360317887931034
2810,0.536122311827957
2811,0.5361789163090128
2812,0.536335653104925
2813,0.5362580128205128
2814,0.5360141257995735
2815,0.535904255319149
2816,0.5357948513800425
2817,0.5356528072033898
2818,0.5357756342494715
2819,0.5358320147679325
2820,0.5358881578947369
2821,0.5358127626050421
2822,0.5360652515723271
2823,0.5359244246861925
2824,0.5359799060542797
2825,0.5359700520833334
2826,0.5360252079002079
2827,0.5358532157676349
2828,0.5357789855072463
2829,0.5357050619834711
2830,0.5357925257731959
2831,0.5355581275720165
2832,0.5356455338809035
2833,0.5357646004098361
2834,0.535851226993865
2835,0.5357142857142857
2836,0.5355779022403259
2837,0.5356961382113821
2838,0.5358455882352942
2839,0.5358995445344129
2840,0.5358585858585858
2841,0.5358177923387096
2842,0.5358714788732394
2843,0.5357680722891566
2844,0.5356963927855711
2845,0.535875
2846,0.5359281437125748
2847,0.5362300796812749
2848,0.5362201789264414
2849,0.5363033234126984
2850,0.5362314356435643
2851,0.5360671936758893
2852,0.5360268737672583
2853,0.5357406496062992
2854,0.5358853143418467
2855,0.5358762254901961
2856,0.535958904109589
2857,0.53594970703125
2858,0.5358187134502924
2859,0.5360530155642024
2860,0.5359223300970873
2861,0.5358829941860465
2862,0.5358740328820116
2863,0.5359555984555985
2864,0.5358562138728323
2865,0.535967548076923
2866,0.5359884836852208
2867,0.5360991379310345
2868,0.5360301147227533
2869,0.5360806297709924
2870,0.5362202380952381
2871,0.5361810836501901
2872,0.5363792694497154
2873,0.5364583333333334
2874,0.5363598771266541
2875,0.536438679245283
2876,0.5364289077212806
2877,0.5364779135338346
2878,0.5364387898686679
2879,0.5365168539325843
2880,0.5366822429906543
2881,0.5369053171641791
2882,0.5370693668528864
2883,0.5371456784386617
2884,0.5372796846011132
2885,0.5372106481481481
2886,0.53737292051756
2887,0.5372463099630996
2888,0.5371489410681399
2889,0.5370519301470589
2890,0.537184633027523
2891,0.5371737637362637
2892,0.5371343692870201
2893,0.5372947080291971
2894,0.5373406193078324
2895,0.5374147727272728
2896,0.537431941923775
2897,0.5375905797101449
2898,0.5376638788426763
2899,0.537793321299639
2900,0.5379222972972973
2901,0.53791029676259
2902,0.537786131059246
2903,0.5377184139784946
2904,0.5378186493738819
2905,0.5378069196428571
2906,0.5377673796791443
2907,0.5377279804270463
2908,0.5377164742451155
2909,0.5377327127659575
2910,0.5378318584070797
2911,0.5379030477031802
2912,0.5378361992945326
2913,0.5380171654929577
2914,0.5380876537785588
2915,0.5381030701754386
2916,0.5382278896672504
2917,0.5382976398601399
2918,0.5383671465968587
2919,0.5385180749128919
2920,0.5386141304347826
2921,0.5385199652777778
2922,0.5385073656845754
2923,0.5384948096885813
2924,0.538455310880829
2925,0.5382273706896552
2926,0.5381884681583476
2927,0.5383376288659794
2928,0.5385130789022299
2929,0.538447131849315
2930,0.5384348290598291
2931,0.5384225682593856
2932,0.5384635860306644
2933,0.5385044642857143
2934,0.5386247877758913
2935,0.5386917372881356
2936,0.538917089678511
2937,0.5389833192567568
2938,0.539102023608769
2939,0.5392729377104377
2940,0.5392331932773109
2941,0.5392197986577181
2942,0.5391541038525963
2943,0.5390886287625418
2944,0.5390494574290484
2945,0.5390104166666667
2946,0.5391014975041597
2947,0.5391663205980066
2948,0.5393086650082919
2949,0.5394764072847682
2950,0.5394369834710744
2951,0.5396039603960396
2952,0.539590197693575
2953,0.5396021792763158
2954,0.5396397783251231
2955,0.5398309426229508
2956,0.5398168985270049
2957,0.5396752450980392
2958,0.539763458401305
2959,0.5397750407166124
2960,0.5398373983739837
2961,0.5398741883116883
2962,0.5397842382495948
2963,0.5398715614886731
2964,0.539983844911147
2965,0.53984375
2966,0.5397292673107891
2967,0.5399165996784566
2968,0.5398525280898876
2969,0.5398387419871795
2970,0.5398
2971,0.5399860223642172
2972,0.5400468500797448
2973,0.5400328423566879
2974,0.5400934022257552
2975,0.5401537698412698
2976,0.5401644215530903
2977,0.5400761471518988
2978,0.5399881516587678
2979,0.540097594637224
2980,0.5401082677165354
2981,0.5401189072327044
2982,0.5402031004709577
2983,0.5401645768025078
2984,0.540248435054773
2985,0.54013671875
2986,0.5401716068642746
2987,0.5402307242990654
2988,0.5402410575427683
2989,0.5402998835403726
2990,0.5402374031007752
2991,0.540296052631579
2992,0.540330370942813
2993,0.5404610339506173
2994,0.5404227657935285
2995,0.5403125
2996,0.5404665898617511
2997,0.5404284892638037
2998,0.5404622894333844
2999,0.540519877675841
3000,0.5403864503816794
3001,0.5404677972560976
3002,0.5404537671232876
3003,0.5404872720364742
3004,0.5406155159332322
3005,0.5406486742424242
3006,0.5407290090771558
3007,0.5406202794561934
3008,0.540629713423831
3009,0.5406391189759037
3010,0.540671992481203
3011,0.5406343843843844
3012,0.540526611694153
3013,0.5404893338323353
3014,0.5404988789237668
3015,0.5404850746268657
3016,0.5405411698956781
3017,0.5406203497023809
3018,0.5407225111441307
3019,0.5406157270029673
3020,0.5406712962962963
3021,0.5408653846153846
3022,0.540897341211226
3023,0.5410674778761062
3024,0.5408919366715759
3025,0.5411075367647059
3026,0.5412077826725403
3027,0.5412619134897361
3028,0.5413616398243045
3029,0.5413925438596491
3030,0.5413321167883212
3031,0.541385750728863
3032,0.5413255094614265
3033,0.5413562863372093
3034,0.5413642960812772
3035,0.5413722826086956
3036,0.5414706946454414
3037,0.5416591401734104
3038,0.5417343073593074
3039,0.5417417146974063
3040,0.541771582733813
3041,0.5416891163793104
3042,0.5417638091822095
3043,0.5418606733524355
3044,0.5419349070100143
3045,0.5420089285714286
3046,0.5420158701854494
3047,0.542022792022792
3048,0.542051920341394
3049,0.5419699928977273
3050,0.5418882978723404
3051,0.5418510977337111
3052,0.5418361032531824
3053,0.5418652895480226
3054,0.5417621650211566
3055,0.5417913732394366
3056,0.5419303797468354
3057,0.5420031601123596
3058,0.5420976507713885
3059,0.5421481092436975
3060,0.542111013986014
3061,0.542226780726257
3062,0.5422550557880056
3063,0.5423702994428969
3064,0.5423331015299027
3065,0.5423611111111111
3066,0.542497399445215
3067,0.5423519736842105
3068,0.5422933955739973
3069,0.5423860497237569
3070,0.5423491379310345
3071,0.542462982093664
3072,0.5424045735900963
3073,0.5424965659340659
3074,0.542588305898491
3075,0.5427440068493151
3076,0.542749658002736
3077,0.5428193306010929
3078,0.5429101296043656
3079,0.5428303814713896
3080,0.5428784013605442
3081,0.5429899796195652
3082,0.5429528493894166
3083,0.5428311314363143
3084,0.5427308863328822
3085,0.5427998310810811
3086,0.5427631578947368
3087,0.5429161051212938
3088,0.5430055518169583
3089,0.5430737567204301
3090,0.5429320469798657
3091,0.5428116621983914
3092,0.5428589357429718
3093,0.5428434157754011
3094,0.5428279372496663
3095,0.5427916666666667
3096,0.5427138814913449
3097,0.542719414893617
3098,0.5427664342629482
3099,0.5428340517241379
3100,0.5428807947019868
3101,0.5427827380952381
3102,0.5428087846763541
3103,0.5428553759894459
3104,0.5428606719367589
3105,0.54296875
3106,0.5429944152431012
3107,0.5429379921259843
3108,0.5429021952817824
3109,0.54296875
3110,0.5428717320261438
3111,0.5429381527415144
3112,0.5429432855280313
3113,0.54296875
3114,0.5429941482444733
3115,0.5430397727272728
3116,0.5429636835278858
3117,0.5428473121761658
3118,0.5428120957309185
3119,0.5427769702842378
3120,0.5427620967741935
3121,0.5427069909793815
3122,0.5427324646074646
3123,0.542838206940874
3124,0.5428233311938383
3125,0.5427684294871795
3126,0.5428937259923176
3127,0.5429
3128,0.640625
3129,0.5546875
3130,0.5989583333333334
3131,0.58203125
3132,0.578125
3133,0.5729166666666666
3134,0.578125
3135,0.576171875
3136,0.5746527777777778
3137,0.571875
3138,0.5653409090909091
3139,0.55859375
3140,0.5540865384615384
3141,0.5457589285714286
3142,0.546875
3143,0.5478515625
3144,0.546875
3145,0.5538194444444444
3146,0.555921052631579
3147,0.55859375
3148,0.5595238095238095
3149,0.5568181818181818
3150,0.5604619565217391
3151,0.556640625
3152,0.556875
3153,0.5594951923076923
3154,0.5625
3155,0.55859375
3156,0.5608836206896551
3157,0.559375
3158,0.5579637096774194
3159,0.55712890625
3160,0.5553977272727273
3161,0.5560661764705882
3162,0.5571428571428572
3163,0.5616319444444444
3164,0.5608108108108109
3165,0.5620888157894737
3166,0.5629006410256411
3167,0.562109375
3168,0.5628810975609756
3169,0.5621279761904762
3170,0.5603197674418605
3171,0.5632102272727273
3172,0.5628472222222223
3173,0.5625
3174,0.5611702127659575
3175,0.5618489583333334
3176,0.5634566326530612
3177,0.5634375
3178,0.5634191176470589
3179,0.5625
3180,0.5616155660377359
3181,0.5627893518518519
3182,0.5630681818181819
3183,0.5633370535714286
3184,0.5638706140350878
3185,0.5625
3186,0.5611758474576272
3187,0.56171875
3188,0.5604508196721312
3189,0.5594758064516129
3190,0.5595238095238095
3191,0.559814453125
3192,0.5603365384615384
3193,0.5610795454545454
3194,0.5606343283582089
3195,0.5604319852941176
3196,0.5618206521739131
3197,0.5633928571428571
3198,0.563600352112676
3199,0.5633680555555556
3200,0.5625
3201,0.5622888513513513
3202,0.56375
3203,0.563733552631579
3204,0.5643262987012987
3205,0.5657051282051282
3206,0.5638844936708861
3207,0.5625
3208,0.5621141975308642
3209,0.5619283536585366
3210,0.561558734939759
3211,0.5628720238095238
3212,0.5636029411764706
3213,0.5628633720930233
3214,0.5633979885057471
3215,0.5625
3216,0.5625
3217,0.5623263888888889
3218,0.5621565934065934
3219,0.5625
3220,0.5638440860215054
3221,0.5638297872340425
3222,0.5634868421052631
3223,0.5641276041666666
3224,0.564110824742268
3225,0.5625
3226,0.5618686868686869
3227,0.56203125
3228,0.5611076732673267
3229,0.5606617647058824
3230,0.5599211165048543
3231,0.5596454326923077
3232,0.5598214285714286
3233,0.5598466981132075
3234,0.5588492990654206
3235,0.5591724537037037
3236,0.5589162844036697
3237,0.5596590909090909
3238,0.5602477477477478
3239,0.5592912946428571
3240,0.5598727876106194
3241,0.5598958333333334
3242,0.5599184782608696
3243,0.5607489224137931
3244,0.5606303418803419
3245,0.5605137711864406
3246,0.5607930672268907
3247,0.5609375
3248,0.5617252066115702
3249,0.5626280737704918
3250,0.563135162601626
3251,0.5628780241935484
3252,0.562875
3253,0.5625
3254,0.5625
3255,0.562744140625
3256,0.562984496124031
3257,0.5633413461538461
3258,0.5632156488549618
3259,0.5630918560606061
3260,0.5621475563909775
3261,0.5619169776119403
3262,0.5626157407407407
3263,0.5627297794117647
3264,0.5623859489051095
3265,0.5619338768115942
3266,0.5620503597122302
3267,0.5619419642857143
3268,0.5619459219858156
3269,0.5617297535211268
3270,0.5616258741258742
3271,0.5618489583333334
3272,0.5628232758620689
3273,0.5626070205479452
3274,0.5623937074829932
3275,0.5630278716216216
3276,0.5629194630872483
3277,0.5627083333333334
3278,0.5631208609271523
3279,0.5633223684210527
3280,0.563827614379085
3281,0.5636160714285714
3282,0.5639112903225807
3283,0.5643028846153846
3284,0.5642914012738853
3285,0.5643789556962026
3286,0.5642688679245284
3287,0.564453125
3288,0.5642468944099379
3289,0.5641396604938271
3290,0.5645130368098159
3291,0.5640243902439024
3292,0.5643939393939394
3293,0.5639118975903614
3294,0.563248502994012
3295,0.5631510416666666
3296,0.5632396449704142
3297,0.5628676470588235
3298,0.5625
3299,0.5631359011627907
3300,0.5622290462427746
3301,0.5624102011494253
3302,0.5625892857142857
3303,0.5629438920454546
3304,0.5624117231638418
3305,0.5623244382022472
3306,0.5625872905027933
3307,0.5626736111111111
3308,0.5631042817679558
3309,0.5631868131868132
3310,0.5630122950819673
3311,0.5630095108695652
3312,0.5630912162162162
3313,0.5629200268817204
3314,0.5634191176470589
3315,0.5635804521276596
3316,0.5639054232804233
3317,0.5636513157894737
3318,0.5638089005235603
3319,0.5638834635416666
3320,0.5639572538860104
3321,0.564110824742268
3322,0.5637019230769231
3323,0.5633769132653061
3324,0.5639276649746193
3325,0.5639204545454546
3326,0.5643844221105527
3327,0.56484375
3328,0.5652985074626866
3329,0.5654393564356436
3330,0.5651169950738916
3331,0.5647977941176471
3332,0.5647865853658537
3333,0.5652305825242718
3334,0.5649909420289855
3335,0.5646784855769231
3336,0.5644437799043063
3337,0.5648809523809524
3338,0.5647215639810427
3339,0.5644899764150944
3340,0.5647740610328639
3341,0.5650554906542056
3342,0.5648255813953489
3343,0.5648871527777778
3344,0.5648761520737328
3345,0.5653669724770642
3346,0.5652825342465754
3347,0.5652698863636364
3348,0.5651159502262444
3349,0.5653153153153153
3350,0.5658632286995515
3351,0.5658482142857143
3352,0.56625
3353,0.5659568584070797
3354,0.5655974669603524
3355,0.5654468201754386
3356,0.5652292576419214
3357,0.5650815217391304
3358,0.564935064935065
3359,0.5652613146551724
3360,0.5651153433476395
3361,0.5653712606837606
3362,0.5654255319148936
3363,0.5653469279661016
3364,0.5655327004219409
3365,0.5655199579831933
3366,0.5653111924686193
3367,0.5658203125
3368,0.5659362033195021
3369,0.5661157024793388
3370,0.5664866255144033
3371,0.5669825819672131
3372,0.5669005102040816
3373,0.5665650406504065
3374,0.5665485829959515
3375,0.5665322580645161
3376,0.5665788152610441
3377,0.56675
3378,0.5669820717131474
3379,0.5667782738095238
3380,0.5669466403162056
3381,0.5669906496062992
3382,0.5670343137254902
3383,0.56671142578125
3384,0.5666342412451362
3385,0.5668604651162791
3386,0.5669039575289575
3387,0.5667668269230769
3388,0.5668702107279694
3389,0.566793893129771
3390,0.5668963878326996
3391,0.5667613636363636
3392,0.5668042452830189
3393,0.5667293233082706
3394,0.5667720037453183
3395,0.5670475746268657
3396,0.5671468401486989
3397,0.5670138888888889
3398,0.5672278597785978
3399,0.5675551470588235
3400,0.5672504578754579
3401,0.5669479927007299
3402,0.5666477272727273
3403,0.5669723731884058
3404,0.5666741877256317
3405,0.5666591726618705
3406,0.5665882616487455
3407,0.5666294642857143
3408,0.5664479537366548
3409,0.5667109929078015
3410,0.5671378091872792
3411,0.5671214788732394
3412,0.5673793859649123
3413,0.567416958041958
3414,0.5673453832752613
3415,0.5673285590277778
3416,0.5675821799307958
3417,0.5677801724137931
3418,0.5678157216494846
3419,0.5679580479452054
3420,0.568259385665529
3421,0.5686118197278912
3422,0.5681673728813559
3423,0.5681482263513513
3424,0.5681292087542088
3425,0.5684773489932886
3426,0.5685096153846154
3427,0.5684375
3428,0.5680024916943521
3429,0.5680877483443708
3430,0.5678630363036303
3431,0.5679481907894737
3432,0.5684938524590164
3433,0.5682700163398693
3434,0.5680985342019544
3435,0.5678267045454546
3436,0.5680622977346278
3437,0.5680443548387096
3438,0.5685791800643086
3439,0.5686598557692307
3440,0.5690894568690096
3441,0.5691182324840764
3442,0.5688988095238096
3443,0.5690268987341772
3444,0.5688584384858044
3445,0.5687401729559748
3446,0.5690144984326019
3447,0.568798828125
3448,0.5685358255451713
3449,0.5686626552795031
3450,0.5686919504643962
3451,0.5684317129629629
3452,0.5682692307692307
3453,0.5685391104294478
3454,0.5688073394495413
3455,0.5690739329268293
3456,0.568863981762918
3457,0.5689867424242424
3458,0.5690615558912386
3459,0.569371234939759
3460,0.5691629129129129
3461,0.5690026197604791
3462,0.5692164179104477
3463,0.5691034226190477
3464,0.5689447329376854
3465,0.5689256656804734
3466,0.5689067109144543
3467,0.5690716911764706
3468,0.5693731671554252
3469,0.5693987573099415
3470,0.5697886297376094
3471,0.5694949127906976
3472,0.5695652173913044
3473,0.5699060693641619
3474,0.5698396974063401
3475,0.5699982040229885
3476,0.5700662607449857
3477,0.5700892857142857
3478,0.5702012108262108
3479,0.5701349431818182
3480,0.5700247875354107
3481,0.5700035310734464
3482,0.5702904929577465
3483,0.5701808286516854
3484,0.5700717787114846
3485,0.5702688547486033
3486,0.5703342618384402
3487,0.5702690972222222
3488,0.570593836565097
3489,0.5704851519337016
3490,0.5703770661157025
3491,0.5702266483516484
3492,0.5704623287671233
3493,0.570525956284153
3494,0.5706318119891008
3495,0.5703974184782609
3496,0.5704183604336044
3497,0.5705658783783784
3498,0.5703335579514824
3499,0.570354502688172
3500,0.5702077747989276
3501,0.5703125
3502,0.5705416666666666
3503,0.5706449468085106
3504,0.5708305702917772
3505,0.5707258597883598
3506,0.5706629287598944
3507,0.5705180921052632
3508,0.5705790682414699
3509,0.5704352094240838
3510,0.5705368798955613
3511,0.5706380208333334
3512,0.5706574675324675
3513,0.5707172927461139
3514,0.5707364341085271
3515,0.5705943943298969
3516,0.570694087403599
3517,0.5708333333333333
3518,0.5708120204603581
3519,0.5709502551020408
3520,0.5705311704834606
3521,0.5704314720812182
3522,0.5703322784810126
3523,0.5703125
3524,0.5704502518891688
3525,0.5706658291457286
3526,0.5707628446115288
3527,0.5708984375
3528,0.5708385286783042
3529,0.5705845771144279
3530,0.5706808312655087
3531,0.5707379331683168
3532,0.5706018518518519
3533,0.5705434113300493
3534,0.5704084766584766
3535,0.5701593137254902
3536,0.5699495721271394
3537,0.5698932926829269
3538,0.5699133211678832
3539,0.5701228762135923
3540,0.5701800847457628
3541,0.5700105676328503
3542,0.5699924698795181
3543,0.5697490985576923
3544,0.5696567745803357
3545,0.5695275119617225
3546,0.5697344868735084
3547,0.5697172619047619
3548,0.5694774346793349
3549,0.5694238744075829
3550,0.5692597517730497
3551,0.5689489976415094
3552,0.5689705882352941
3553,0.5688820422535211
3554,0.5688670960187353
3555,0.5689252336448598
3556,0.5688738344988346
3557,0.568859011627907
3558,0.5685179814385151
3559,0.5683955439814815
3560,0.5685984411085451
3561,0.5684403801843319
3562,0.5683548850574712
3563,0.5681981077981652
3564,0.5681135583524027
3565,0.5679937214611872
3566,0.5679100227790432
3567,0.5680042613636364
3568,0.5679917800453514
3569,0.5680147058823529
3570,0.5678611738148984
3571,0.5678139076576577
3572,0.5679775280898877
3573,0.5682104820627802
3574,0.5681277964205816
3575,0.568115234375
3576,0.5681723273942093
3577,0.5682638888888889
3578,0.5683203991130821
3579,0.5681001106194691
3580,0.5683981788079471
3581,0.5685228524229075
3582,0.5686126373626373
3583,0.5684279057017544
3584,0.5686884573304157
3585,0.5688796397379913
3586,0.5692061546840959
3587,0.5693953804347827
3588,0.5694482104121475
3589,0.569433170995671
3590,0.5693507019438445
3591,0.5693696120689655
3592,0.5695900537634409
3593,0.5699101394849786
3594,0.5699277301927195
3595,0.5698784722222222
3596,0.5699293710021321
3597,0.5698470744680851
3598,0.5698646496815286
3599,0.5698159427966102
3600,0.5697344080338267
3601,0.5695213607594937
3602,0.5696381578947368
3603,0.5696231617647058
3604,0.5697392557651991
3605,0.5698875523012552
3606,0.5699047494780793
3607,0.5697916666666667
3608,0.5697115384615384
3609,0.5696317427385892
3610,0.5696493271221532
3611,0.5697636880165289
3612,0.5695231958762886
3613,0.569508744855967
3614,0.5693339322381931
3615,0.5694800204918032
3616,0.5694337934560327
3617,0.5693558673469388
3618,0.5692782586558045
3619,0.5692327235772358
3620,0.5692507606490872
3621,0.5692054655870445
3622,0.569034090909091
3623,0.5691469254032258
3624,0.56925930583501
3625,0.5691516064257028
3626,0.5690756513026052
3627,0.56909375
3628,0.5690494011976048
3629,0.5690052290836654
3630,0.568992296222664
3631,0.5688554067460317
3632,0.5689975247524752
3633,0.5690464426877471
3634,0.5689102564102564
3635,0.5687746062992126
3636,0.5688543713163065
3637,0.5686274509803921
