,0
2584,0.5277850418410042
2585,0.5277994791666667
2586,0.5282676348547718
2587,0.5283445247933884
2588,0.5283564814814815
2589,0.5286885245901639
2590,0.5286989795918368
2591,0.5292174796747967
2592,0.529288967611336
2593,0.5290448588709677
2594,0.5292419678714859
2595,0.5290625
2596,0.5290089641434262
2597,0.5291418650793651
2598,0.5292737154150198
2599,0.5297121062992126
2600,0.5294730392156862
2601,0.52911376953125
2602,0.5292436770428015
2603,0.5299781976744186
2604,0.5298021235521235
2605,0.5294471153846154
2606,0.52915469348659
2607,0.529281965648855
2608,0.5289923954372624
2609,0.5289417613636364
2610,0.5285966981132075
2611,0.5290178571428571
2612,0.5294943820224719
2613,0.5296758395522388
2614,0.530146375464684
2615,0.5296296296296297
2616,0.5298085793357934
2617,0.5301585477941176
2618,0.530448717948718
2619,0.5308508211678832
2620,0.5310227272727273
2621,0.5310235507246377
2622,0.5306859205776173
2623,0.530744154676259
2624,0.5308579749103942
2625,0.5310825892857143
2626,0.5313056049822064
2627,0.5309175531914894
2628,0.5309739399293286
2629,0.5310849471830986
2630,0.5308662280701755
2631,0.5308675699300699
2632,0.5308689024390244
2633,0.5310329861111112
2634,0.5309256055363322
2635,0.5307650862068966
2636,0.5309815292096219
2637,0.5310894691780822
2638,0.530983361774744
2639,0.5315688775510204
2640,0.5316737288135593
2641,0.5317250844594594
2642,0.5316708754208754
2643,0.5315645973154363
2644,0.5313545150501672
2645,0.5314583333333334
2646,0.5318729235880398
2647,0.5316639072847682
2648,0.5318688118811881
2649,0.5316097861842105
2650,0.5316598360655738
2651,0.5314542483660131
2652,0.5314535830618893
2653,0.5315543831168831
2654,0.5317050970873787
2655,0.5321068548387097
2656,0.5319031350482315
2657,0.5318509615384616
2658,0.5325978434504792
2659,0.53234474522293
2660,0.5322420634920635
2661,0.531942246835443
2662,0.5320879337539433
2663,0.5322327044025157
2664,0.5320826802507836
2665,0.531982421875
2666,0.5321748442367601
2667,0.532123447204969
2668,0.5320723684210527
2669,0.5315393518518519
2670,0.5314423076923077
2671,0.5313458588957055
2672,0.5316322629969419
2673,0.5320121951219512
2674,0.5320098784194529
2675,0.5316761363636363
2676,0.5316748489425982
2677,0.532238328313253
2678,0.5327515015015015
2679,0.5325598802395209
2680,0.5324160447761194
2681,0.5329241071428571
2682,0.5327336795252225
2683,0.532867973372781
2684,0.5332319321533924
2685,0.5334558823529412
2686,0.5337701612903226
2687,0.5338084795321637
2688,0.5338010204081632
2689,0.5337481831395349
2690,0.5334692028985507
2691,0.5335982658959537
2692,0.5333663544668588
2693,0.5330908764367817
2694,0.5332199140401146
2695,0.5333928571428571
2696,0.5333422364672364
2697,0.5334250710227273
2698,0.5335516997167139
2699,0.5331920903954802
2700,0.5330985915492957
2701,0.5329178370786517
2702,0.5330882352941176
2703,0.5330831005586593
2704,0.5331650417827298
2705,0.5329427083333333
2706,0.5329380193905817
2707,0.5328038674033149
2708,0.5326274104683195
2709,0.5324948489010989
2710,0.5324914383561644
2711,0.5325734289617486
2712,0.5326123978201635
2713,0.5326511548913043
2714,0.5327320460704607
2715,0.5324746621621622
2716,0.5324292452830188
2717,0.5325520833333334
2718,0.5325485924932976
2719,0.5323780080213903
2720,0.5323333333333333
2721,0.5322473404255319
2722,0.5321203580901857
2723,0.5323247354497355
2724,0.532280672823219
2725,0.5323190789473684
2726,0.5326033464566929
2727,0.5327634162303665
2728,0.5325554830287206
2729,0.5325927734375
2730,0.5328327922077922
2731,0.5329501295336787
2732,0.5330264857881137
2733,0.5328205541237113
2734,0.5327763496143959
2735,0.5325721153846154
2736,0.5328484654731458
2737,0.5329639668367347
2738,0.5329596055979644
2739,0.5329552664974619
2740,0.5327927215189874
2741,0.5327888257575758
2742,0.5329030226700252
2743,0.5330559045226131
2744,0.5328947368421053
2745,0.53296875
2746,0.5327306733167082
2747,0.5328824626865671
2748,0.5327233250620348
2749,0.532603650990099
2750,0.5326003086419753
2751,0.5325200123152709
2752,0.532286547911548
2753,0.5323606004901961
2754,0.5325871026894865
2755,0.5326981707317073
2756,0.532580596107056
2757,0.5323877427184466
2758,0.5321958232445521
2759,0.5319670893719807
2760,0.5318524096385542
2761,0.5319636418269231
2762,0.532074340527578
2763,0.532184509569378
2764,0.5321449880668258
2765,0.5318824404761905
2766,0.5319180522565321
2767,0.5319164691943128
2768,0.5320626477541371
2769,0.5320238797169812
2770,0.5323161764705883
2771,0.5327904929577465
2772,0.5330064402810304
2773,0.5330753504672897
2774,0.5331803613053613
2775,0.5333575581395349
2776,0.533280162412993
2777,0.533203125
2778,0.5332346997690531
2779,0.5333021313364056
2780,0.5332974137931035
2781,0.5334002293577982
2782,0.5335025743707094
2783,0.5333547374429224
2784,0.5337058656036446
2785,0.5339488636363636
2786,0.5338718820861678
2787,0.5340073529411765
2788,0.5341069413092551
2789,0.5340653153153153
2790,0.5339185393258427
2791,0.5338775224215246
2792,0.5336619127516778
2793,0.53369140625
2794,0.5337207683741648
2795,0.5334027777777778
2796,0.5333980044345898
2797,0.5333932522123894
2798,0.5335609823399559
2799,0.5335214757709251
2800,0.5334478021978022
2801,0.5337171052631579
2802,0.5336775164113785
2803,0.5337745633187773
2804,0.5337009803921569
2805,0.5339673913043478
2806,0.534029284164859
2807,0.5341585497835498
2808,0.5339835313174947
2809,0.5341460129310345
2810,0.5342405913978494
2811,0.534267703862661
2812,0.5343281584582441
2813,0.5344885149572649
2814,0.5347148187633263
2815,0.534873670212766
2816,0.5349323248407644
2817,0.5352224576271186
2818,0.5352140591966174
2819,0.5353045886075949
2820,0.5352631578947369
2821,0.5352875525210085
2822,0.535377358490566
2823,0.53543410041841
2824,0.5353275052192067
2825,0.5352864583333333
2826,0.5351806133056133
2827,0.5353021265560166
2828,0.5353260869565217
2829,0.5352208161157025
2830,0.5354703608247423
2831,0.5356545781893004
2832,0.5358380390143738
2833,0.535828637295082
2834,0.5358831799591002
2835,0.5360969387755102
2836,0.5360234215885947
2837,0.5362360264227642
2838,0.5360991379310345
2839,0.5362158400809717
2840,0.5361111111111111
2841,0.536164314516129
2842,0.5361544265593562
2843,0.536113202811245
2844,0.5360721442885772
2845,0.536
2846,0.5358969560878244
2847,0.5360122011952191
2848,0.536189115308151
2849,0.5363653273809523
2850,0.5365717821782178
2851,0.5367156620553359
2852,0.5367048816568047
2853,0.5366633858267716
2854,0.5366527504911591
2855,0.536734068627451
2856,0.5367539138943248
2857,0.536834716796875
2858,0.5367933723196882
2859,0.5365089980544747
2860,0.5363167475728156
2861,0.5365188953488372
2862,0.5364482591876208
2863,0.5362874034749034
2864,0.536247591522158
2865,0.5360877403846154
2866,0.5362284069097889
2867,0.5359494731800766
2868,0.5361496175908221
2869,0.5362893606870229
2870,0.5363988095238095
2871,0.5364781368821293
2872,0.5365571631878557
2873,0.5365471117424242
2874,0.5362121928166351
2875,0.5362323113207547
2876,0.536281779661017
2877,0.5363604323308271
2878,0.5361456378986866
2879,0.5360486891385767
2880,0.5359521028037383
2881,0.5359433302238806
2882,0.5356727188081937
2883,0.5356935408921933
2884,0.5356852968460112
2885,0.5357349537037037
2886,0.53584219038817
2887,0.5357760608856088
2888,0.5357389502762431
2889,0.53564453125
2890,0.5356077981651376
2891,0.5358287545787546
2892,0.5361060329067642
2893,0.5360971715328468
2894,0.5360883424408015
2895,0.5360795454545455
2896,0.5360991379310345
2897,0.5361469655797102
2898,0.5361663652802894
2899,0.5361856949458483
2900,0.5361204954954955
2901,0.53630845323741
2902,0.536439631956912
2903,0.5365143369175627
2904,0.5366167262969589
2905,0.5366350446428572
2906,0.5367368538324421
2907,0.536588078291815
2908,0.5365785968028419
2909,0.5366522606382979
2910,0.5366703539823009
2911,0.536854019434629
2912,0.5368165784832452
2913,0.5368617957746479
2914,0.5369892355008787
2915,0.5368421052631579
2916,0.5369144045534151
2917,0.5370684003496503
2918,0.5371127835951134
2919,0.5369120209059234
2920,0.536875
2921,0.5369466145833334
2922,0.5367742634315424
2923,0.5366836072664359
2924,0.5367551813471503
2925,0.5366648706896552
2926,0.5367362306368331
2927,0.5368341924398625
2928,0.5367978130360206
2929,0.5368685787671232
2930,0.536832264957265
2931,0.5369293941979523
2932,0.5369463373083475
2933,0.5369897959183674
2934,0.5368739388794567
2935,0.5367319915254237
2936,0.5367755922165821
2937,0.5367662584459459
2938,0.5368360033726813
2939,0.5370370370370371
2940,0.5371848739495798
2941,0.5370438338926175
2942,0.5371388190954773
2943,0.5371551003344481
2944,0.5372756677796328
2945,0.537265625
2946,0.5369956322795341
2947,0.5369341777408638
2948,0.536950663349917
2949,0.5370447019867549
2950,0.5369834710743802
2951,0.5369482260726073
2952,0.536913097199341
2953,0.5369551809210527
2954,0.5370227832512315
2955,0.5371157786885246
2956,0.5371828968903437
2957,0.5373519199346405
2958,0.5372400081566069
2959,0.5373574918566775
2960,0.5373221544715447
2961,0.5375659496753247
2962,0.5375050648298217
2963,0.537621359223301
2964,0.5376615508885298
2965,0.5376512096774193
2966,0.5376409017713365
2967,0.5377311093247589
2968,0.5378711878009631
2969,0.5377854567307693
2970,0.537775
2971,0.5378893769968051
2972,0.5378538676236044
2973,0.5380175159235668
2974,0.5379570747217806
2975,0.5380208333333333
2976,0.5380596275752774
2977,0.5381230221518988
2978,0.538038112164297
2979,0.5381999211356467
2980,0.5381889763779527
2981,0.5382272012578616
2982,0.5383634222919937
2983,0.5385237068965517
2984,0.5386101330203443
2985,0.5386962890625
2986,0.5386115444617785
2987,0.5386730919003115
2988,0.5386372472783826
2989,0.5386985636645962
2990,0.5387596899224806
2991,0.5387238777089783
2992,0.5386881761978362
2993,0.5385320216049383
2994,0.5384967257318952
2995,0.538485576923077
2996,0.5387144777265745
2997,0.5385832055214724
2998,0.5386676875957122
2999,0.5385607798165137
3000,0.538668893129771
3001,0.5387052210365854
3002,0.5388365677321156
3003,0.5389912613981763
3004,0.5389558042488619
3005,0.5388257575757576
3006,0.5388615733736762
3007,0.5389916918429003
3008,0.5390978506787331
3009,0.5390625
3010,0.5391447368421053
3011,0.539039039039039
3012,0.5391913418290855
3013,0.5392262350299402
3014,0.539307735426009
3015,0.5393423507462687
3016,0.5393768628912071
3017,0.5393647693452381
3018,0.5393991456166419
3019,0.5393638724035609
3020,0.539375
3021,0.539270525147929
3022,0.5393509970457903
3023,0.5394542772861357
3024,0.5395112297496318
3025,0.5394761029411764
3026,0.5395099118942731
3027,0.5394748900293255
3028,0.5395086017569546
3029,0.5395879020467836
3030,0.5396441605839416
3031,0.5397002551020408
3032,0.5397561863173217
3033,0.539539425872093
3034,0.5394820391872278
3035,0.5395380434782608
3036,0.5395938856729378
3037,0.5396495664739884
3038,0.539614898989899
3039,0.5397154178674352
3040,0.539703237410072
3041,0.5398033405172413
3042,0.5397238163558106
3043,0.5398236031518625
3044,0.539923104434907
3045,0.5398214285714286
3046,0.539742332382311
3047,0.5399973290598291
3048,0.5399182076813656
3049,0.5399502840909091
3050,0.5400487588652483
3051,0.5399035056657224
3052,0.5400017680339463
3053,0.539945268361582
3054,0.5400431946403385
3055,0.5400968309859155
3056,0.540084388185654
3057,0.5399183637640449
3058,0.5400815217391305
3059,0.5401348039215687
3060,0.5401005244755245
3061,0.5402190991620112
3062,0.5403591352859135
3063,0.5403029247910863
3064,0.5402686022253129
3065,0.5401909722222222
3066,0.5402435852981969
3067,0.5403176939058172
3068,0.5403267634854771
3069,0.5403789709944752
3070,0.5402586206896551
3071,0.5401386019283747
3072,0.5400618982118295
3073,0.5400927197802198
3074,0.5400805898491083
3075,0.5401541095890411
3076,0.5401205540355677
3077,0.5400017076502732
3078,0.5399471350613916
3079,0.5400630108991825
3080,0.5401573129251701
3081,0.5402513586956522
3082,0.5404087516960652
3083,0.5403751693766937
3084,0.5404051082543978
3085,0.5404771959459459
3086,0.5403382253711201
3087,0.5403680929919138
3088,0.5405030282637954
3089,0.5403855846774194
3090,0.5404572147651007
3091,0.5404867627345844
3092,0.5404325635876841
3093,0.540545621657754
3094,0.5405332109479306
3095,0.5404583333333334
3096,0.540529294274301
3097,0.5405585106382979
3098,0.5406083997343958
3099,0.5406374336870027
3100,0.5405422185430464
3101,0.5405505952380952
3102,0.5404763870541611
3103,0.5403817612137203
3104,0.5404520750988142
3105,0.5405427631578947
3106,0.5405100197109067
3107,0.5403953412073491
3108,0.5404243119266054
3109,0.5404123036649214
3110,0.5404820261437908
3111,0.5403271866840731
3112,0.5402949804432855
3113,0.540283203125
3114,0.5403120936280884
3115,0.5403814935064936
3116,0.5403493839169909
3117,0.5404185556994818
3118,0.5404066946959897
3119,0.5404958010335917
3120,0.5405040322580645
3121,0.5406330541237113
3122,0.5406008687258688
3123,0.5406892673521851
3124,0.5406169768934531
3125,0.540625
3126,0.5405529769526248
3127,0.54058
3128,0.5
3129,0.53125
3130,0.5885416666666666
3131,0.5859375
3132,0.590625
3133,0.5963541666666666
3134,0.5848214285714286
3135,0.57421875
3136,0.5746527777777778
3137,0.5703125
3138,0.5696022727272727
3139,0.5677083333333334
3140,0.5709134615384616
3141,0.5747767857142857
3142,0.5791666666666667
3143,0.580078125
3144,0.5799632352941176
3145,0.5729166666666666
3146,0.5699013157894737
3147,0.56953125
3148,0.5632440476190477
3149,0.5646306818181818
3150,0.563858695652174
3151,0.5611979166666666
3152,0.56625
3153,0.5643028846153846
3154,0.5653935185185185
3155,0.5647321428571429
3156,0.5657327586206896
3157,0.5666666666666667
3158,0.5660282258064516
3159,0.56640625
3160,0.5658143939393939
3161,0.5638786764705882
3162,0.5620535714285714
3163,0.5607638888888888
3164,0.5620777027027027
3165,0.563733552631579
3166,0.561698717948718
3167,0.56171875
3168,0.5625
3169,0.5647321428571429
3170,0.5664970930232558
3171,0.5656960227272727
3172,0.5652777777777778
3173,0.5655570652173914
3174,0.567154255319149
3175,0.564453125
3176,0.5637755102040817
3177,0.5625
3178,0.5612745098039216
3179,0.5600961538461539
3180,0.558372641509434
3181,0.5601851851851852
3182,0.5610795454545454
3183,0.5611049107142857
3184,0.5603070175438597
3185,0.5584590517241379
3186,0.5590572033898306
3187,0.5591145833333333
3188,0.5589139344262295
3189,0.5594758064516129
3190,0.5592757936507936
3191,0.560302734375
3192,0.5600961538461539
3193,0.5589488636363636
3194,0.5592350746268657
3195,0.5602022058823529
3196,0.5595561594202898
3197,0.5589285714285714
3198,0.5589788732394366
3199,0.560546875
3200,0.5597174657534246
3201,0.5610219594594594
3202,0.560625
3203,0.5602384868421053
3204,0.5608766233766234
3205,0.561698717948718
3206,0.5621044303797469
3207,0.562890625
3208,0.5628858024691358
3209,0.5626905487804879
3210,0.5638177710843374
3211,0.5649181547619048
3212,0.5637867647058824
3213,0.5644985465116279
3214,0.5633979885057471
3215,0.5626775568181818
3216,0.5628511235955056
3217,0.5631944444444444
3218,0.5628434065934066
3219,0.5623301630434783
3220,0.5630040322580645
3221,0.5625
3222,0.562171052631579
3223,0.5628255208333334
3224,0.5625
3225,0.5628188775510204
3226,0.5626578282828283
3227,0.563125
3228,0.5626547029702971
3229,0.5626531862745098
3230,0.5621966019417476
3231,0.5615985576923077
3232,0.5604166666666667
3233,0.5601415094339622
3234,0.5585572429906542
3235,0.5580150462962963
3236,0.5587729357798165
3237,0.5588068181818182
3238,0.5584177927927928
3239,0.5587332589285714
3240,0.5584900442477876
3241,0.5581140350877193
3242,0.5589673913043478
3243,0.5596713362068966
3244,0.5595619658119658
3245,0.5595868644067796
3246,0.5601365546218487
3247,0.5598958333333334
3248,0.5599173553719008
3249,0.5595543032786885
3250,0.5595782520325203
3251,0.5594758064516129
3252,0.56025
3253,0.5603918650793651
3254,0.5609005905511811
3255,0.561279296875
3256,0.5616521317829457
3257,0.5605769230769231
3258,0.560949427480916
3259,0.5603693181818182
3260,0.5606203007518797
3261,0.5612173507462687
3262,0.5613425925925926
3263,0.5615808823529411
3264,0.5606751824817519
3265,0.5602355072463768
3266,0.5610386690647482
3267,0.5608258928571429
3268,0.5606161347517731
3269,0.5600792253521126
3270,0.559222027972028
3271,0.5594618055555556
3272,0.5587284482758621
3273,0.5598244863013698
3274,0.5601615646258503
3275,0.5598606418918919
3276,0.5596686241610739
3277,0.5596875
3278,0.5598096026490066
3279,0.5596217105263158
3280,0.5589256535947712
3281,0.5590503246753247
3282,0.5594758064516129
3283,0.5587940705128205
3284,0.5586186305732485
3285,0.5587420886075949
3286,0.5592570754716981
3287,0.559375
3288,0.5595885093167702
3289,0.5597029320987654
3290,0.5591449386503068
3291,0.5584984756097561
3292,0.5587121212121212
3293,0.5590173192771084
3294,0.5592252994011976
3295,0.5586867559523809
3296,0.558801775147929
3297,0.5592830882352942
3298,0.5593019005847953
3299,0.5586845930232558
3300,0.5592485549132948
3301,0.5595366379310345
3302,0.559375
3303,0.5597478693181818
3304,0.560204802259887
3305,0.5598665730337079
3306,0.559532122905028
3307,0.5596354166666667
3308,0.5602555248618785
3309,0.5596668956043956
3310,0.5593408469945356
3311,0.5595278532608695
3312,0.5594594594594594
3313,0.5597278225806451
3314,0.5599097593582888
3315,0.5599235372340425
3316,0.5595238095238095
3317,0.5595394736842105
3318,0.5595549738219895
3319,0.5590006510416666
3320,0.5586139896373057
3321,0.5586340206185567
3322,0.5591346153846154
3323,0.5593909438775511
3324,0.5593274111675127
3325,0.5591066919191919
3326,0.5590452261306532
3327,0.558671875
3328,0.5586909203980099
3329,0.5587871287128713
3330,0.5589593596059114
3331,0.5590533088235294
3332,0.5590701219512195
3333,0.5593143203883495
3334,0.5593297101449275
3335,0.5594200721153846
3336,0.5598086124401914
3337,0.5598214285714286
3338,0.5599081753554502
3339,0.5599204009433962
3340,0.5602259389671361
3341,0.5602365654205608
3342,0.5603197674418605
3343,0.5607638888888888
3344,0.5612039170506913
3345,0.5611381880733946
3346,0.5613584474885844
3347,0.5614346590909091
3348,0.5612273755656109
3349,0.5613738738738738
3350,0.5611687219730942
3351,0.5611746651785714
3352,0.5611805555555556
3353,0.5610481194690266
3354,0.5609856828193832
3355,0.5609237938596491
3356,0.5609989082969432
3357,0.5605978260869565
3358,0.5606737012987013
3359,0.5603448275862069
3360,0.5600858369098712
3361,0.5603632478632479
3362,0.5600398936170212
3363,0.559719279661017
3364,0.5595332278481012
3365,0.559545693277311
3366,0.5595580543933054
3367,0.5598958333333334
3368,0.5600363070539419
3369,0.5597882231404959
3370,0.5596707818930041
3371,0.5599385245901639
3372,0.5597576530612245
3373,0.559641768292683
3374,0.5600328947368421
3375,0.5598538306451613
3376,0.5594879518072289
3377,0.559125
3378,0.5594497011952191
3379,0.5593377976190477
3380,0.5597208498023716
3381,0.5598548228346457
3382,0.5598039215686275
3383,0.55975341796875
3384,0.5601288910505836
3385,0.5602592054263565
3386,0.5600265444015444
3387,0.5605168269230769
3388,0.5602250957854407
3389,0.5602337786259542
3390,0.5597076996197718
3391,0.5597182765151515
3392,0.5595518867924528
3393,0.5596217105263158
3394,0.5595154494382022
3395,0.5593516791044776
3396,0.559421468401487
3397,0.5593171296296297
3398,0.5594441881918819
3399,0.5593979779411765
3400,0.5590659340659341
3401,0.5590214416058394
3402,0.559034090909091
3403,0.558990036231884
3404,0.5590027075812274
3405,0.5589590827338129
3406,0.5593077956989247
3407,0.5591517857142857
3408,0.5590524911032029
3409,0.5590647163120568
3410,0.5591320671378092
3411,0.559143926056338
3412,0.559484649122807
3413,0.5593859265734266
3414,0.5596689895470384
3415,0.5595160590277778
3416,0.5597426470588235
3417,0.5601831896551724
3418,0.5605133161512027
3419,0.560627140410959
3420,0.5604202218430034
3421,0.5607993197278912
3422,0.5611228813559322
3423,0.5613386824324325
3424,0.5615004208754208
3425,0.5616086409395973
3426,0.561141304347826
3427,0.5614583333333333
3428,0.5615137043189369
3429,0.5617239238410596
3430,0.5616233498349835
3431,0.5615234375
3432,0.5614754098360656
3433,0.5614787581699346
3434,0.5615838762214984
3435,0.5616883116883117
3436,0.561792071197411
3437,0.561945564516129
3438,0.5617966237942122
3439,0.5619991987179487
3440,0.5618510383386581
3441,0.561952627388535
3442,0.562202380952381
3443,0.5621538765822784
3444,0.5617606466876972
3445,0.5623034591194969
3446,0.5623530564263323
3447,0.562548828125
3448,0.5625973520249221
3449,0.5624514751552795
3450,0.5624032507739938
3451,0.5625
3452,0.5626923076923077
3453,0.5628834355828221
3454,0.5630256116207951
3455,0.5627858231707317
3456,0.562737462006079
3457,0.562594696969697
3458,0.5625472054380665
3459,0.5625470632530121
3460,0.5626407657657657
3461,0.5624064371257484
3462,0.5624533582089553
3463,0.5621744791666666
3464,0.562268175074184
3465,0.5621764053254438
3466,0.5620851769911505
3467,0.5620863970588236
3468,0.5623625366568915
3469,0.5625
3470,0.5622722303206997
3471,0.5621366279069767
3472,0.5620923913043478
3473,0.5620935693641619
3474,0.5621847982708934
3475,0.5620959051724138
3476,0.5621418338108882
3477,0.5622767857142857
3478,0.562232905982906
3479,0.5623668323863636
3480,0.5620573654390935
3481,0.5623234463276836
3482,0.5622359154929577
3483,0.5619733146067416
3484,0.5618434873949579
3485,0.5619762569832403
3486,0.562108286908078
3487,0.5622829861111112
3488,0.5624567174515236
3489,0.5619820441988951
3490,0.5618112947658402
3491,0.5619419642857143
3492,0.5619006849315068
3493,0.5619450136612022
3494,0.5620316757493188
3495,0.5619904891304348
3496,0.5621189024390244
3497,0.5622043918918919
3498,0.5623736522911051
3499,0.562457997311828
3500,0.5621229892761395
3501,0.562082219251337
3502,0.56225
3503,0.5626662234042553
3504,0.5627072281167109
3505,0.5628306878306878
3506,0.5627885883905013
3507,0.5628700657894737
3508,0.5630741469816273
3509,0.5631544502617801
3510,0.5629487597911227
3511,0.5629475911458334
3512,0.5629464285714286
3513,0.5632286269430051
3514,0.5632267441860465
3515,0.5631846005154639
3516,0.5633435089974294
3517,0.5631810897435897
3518,0.5630994245524297
3519,0.5629783163265306
3520,0.5628180661577609
3521,0.5630552030456852
3522,0.5630142405063291
3523,0.5630129419191919
3524,0.5629722921914357
3525,0.5631281407035176
3526,0.5629699248120301
3527,0.56296875
3528,0.5631624064837906
3529,0.5629664179104478
3530,0.5631591191066998
3531,0.5629641089108911
3532,0.5629243827160494
3533,0.563115763546798
3534,0.5632294226044227
3535,0.5633042279411765
3536,0.5633404645476773
3537,0.5634908536585366
3538,0.5636024939172749
3539,0.5638652912621359
3540,0.5637106537530266
3541,0.5637832125603864
3542,0.5636671686746988
3543,0.5638897235576923
3544,0.5640362709832134
3545,0.5638830741626795
3546,0.5639170644391408
3547,0.5640252976190476
3548,0.5638732185273159
3549,0.5637218601895735
3550,0.563386524822695
3551,0.5634212853773585
3552,0.5635294117647058
3553,0.5639304577464789
3554,0.5639271077283372
3555,0.5638507593457944
3556,0.5640661421911422
3557,0.564171511627907
3558,0.5641676334106729
3559,0.5641276041666666
3560,0.5641960161662818
3561,0.5643721198156681
3562,0.5647629310344827
3563,0.5647219036697247
3564,0.5647883295194508
3565,0.5652111872146118
3566,0.5652761958997722
3567,0.5653053977272727
3568,0.5651927437641724
3569,0.5651866515837104
3570,0.5652158577878104
3571,0.5651745495495496
3572,0.5655547752808989
3573,0.5655829596412556
3574,0.5655061521252797
3575,0.5653599330357143
3576,0.5653535634743875
3577,0.5655208333333334
3578,0.5655834257206208
3579,0.5657840154867256
3580,0.5657422737306843
3581,0.5655630506607929
3582,0.565625
3583,0.5656524122807017
3584,0.565679704595186
3585,0.5660480349344978
3586,0.5658360566448801
3587,0.5656929347826087
3588,0.565652114967462
3589,0.5655776515151515
3590,0.5658072354211663
3591,0.5659011314655172
3592,0.5659610215053763
3593,0.5658530042918455
3594,0.5659127408993576
3595,0.5656717414529915
3596,0.5654650852878464
3597,0.5652925531914894
3598,0.5653197983014862
3599,0.5655455508474576
3600,0.5655721458773785
3601,0.5656315928270043
3602,0.5657236842105263
3603,0.5658153886554622
3604,0.5658739517819706
3605,0.5659649581589958
3606,0.5658598643006263
3607,0.5659505208333333
3608,0.5659433471933472
3609,0.565903786307054
3610,0.5659614389233955
3611,0.5658251549586777
3612,0.5657860824742268
3613,0.5659079218106996
3614,0.5659971765913757
3615,0.5659579918032787
3616,0.5660467791411042
3617,0.5659119897959184
3618,0.5657141038696538
3619,0.565771087398374
3620,0.5655742900608519
3621,0.5655680668016194
3622,0.565625
3623,0.565398185483871
3624,0.565580985915493
3625,0.5657003012048193
3626,0.5657252004008017
3627,0.565625
3628,0.5658370758483033
3629,0.5655502988047809
3630,0.5655752982107356
3631,0.5656001984126984
3632,0.5655321782178218
3633,0.5653717885375494
3634,0.5653353057199211
3635,0.5655757874015748
3636,0.5656925343811395
3637,0.5655637254901961
3638,0.5655271526418787
3639,0.56561279296875
3640,0.5656371832358674
3641,0.5656006809338522
3642,0.5655946601941747
3643,0.5655583817829457
3644,0.5652502417794971
3645,0.5653052606177607
3646,0.5655407032755299
3647,0.5657151442307692
3648,0.5657389635316699
3649,0.5657626915708812
3650,0.5656668260038241
3651,0.5657204198473282
3652,0.5656547619047619
3653,0.5658269961977186
3654,0.5658503320683111
3655,0.5658439867424242
3656,0.5657785916824196
3657,0.5656544811320755
3658,0.5655308380414312
3659,0.565437030075188
3660,0.5655194652908068
3661,0.5654845505617978
3662,0.5657126168224299
3663,0.5656774720149254
3664,0.5656715549348231
3665,0.5657818308550185
3666,0.5658916975881262
3667,0.5661168981481481
3668,0.5661968576709797
3669,0.5661035516605166
3670,0.5660105893186004
3671,0.5660328584558824
3672,0.5663417431192661
3673,0.566334706959707
3674,0.5662420018281535
3675,0.566178147810219
3676,0.56628529143898
3677,0.5661931818181818
3678,0.5662431941923775
3679,0.5663779438405797
3680,0.5665687160940326
3681,0.5664203519855595
3682,0.5664414414414415
3683,0.5664343525179856
3684,0.56637118491921
3685,0.5661962365591398
3686,0.5662455277280859
3687,0.5663225446428571
3688,0.5660650623885918
3689,0.5660031138790036
3690,0.5660801509769094
3691,0.5661292109929078
3692,0.5661504424778762
3693,0.5663924469964664
3694,0.566413139329806
3695,0.5662962147887324
3696,0.5662895430579965
3697,0.5662280701754386
3698,0.5659205341506129
3699,0.5659418706293706
3700,0.5659631326352531
3701,0.5659298780487805
3702,0.5658967391304348
3703,0.5658637152777778
3704,0.5657766464471404
3705,0.5658520761245674
3706,0.5657923143350605
3707,0.5658943965517241
3708,0.5659961273666093
3709,0.5660169673539519
3710,0.5660645368782161
3711,0.566138698630137
3712,0.5660790598290598
3713,0.5661262798634812
3714,0.5662265758091993
3715,0.5658482142857143
3716,0.5658425297113752
3717,0.565677966101695
3718,0.5655932741116751
3719,0.5655880489864865
3720,0.5657672849915683
3721,0.5657880892255892
3722,0.5659138655462185
3723,0.5658819211409396
3724,0.5656930485762144
3725,0.5657138377926422
3726,0.5655780467445742
3727,0.5655729166666666
3728,0.5655158069883528
3729,0.5655107973421927
3730,0.5655835406301825
3731,0.5657077814569537
3732,0.565625
3733,0.5656714108910891
3734,0.5657691515650741
3735,0.5657380756578947
3736,0.5657584154351396
3737,0.5658299180327869
3738,0.5657988952536824
3739,0.5659211601307189
3740,0.5657626427406199
3741,0.5658082247557004
3742,0.5658790650406504
3743,0.5657974837662337
3744,0.5659440842787682
3745,0.5659132281553398
3746,0.5659077140549273
3747,0.5658266129032258
3748,0.5657960950080515
3749,0.5657907958199357
3750,0.5658356741573034
3751,0.5660056089743589
3752,0.566
3753,0.5661192092651757
3754,0.5661383572567783
3755,0.5661325636942676
3756,0.5662013116057234
3757,0.5662698412698413
3758,0.5662143423137876
3759,0.5662084651898734
3760,0.5662272906793049
3761,0.566147476340694
3762,0.5663139763779528
3763,0.566185141509434
3764,0.566081240188383
3765,0.5660266457680251
3766,0.565923317683881
3767,0.566015625
3768,0.5660832683307332
3769,0.5660290109034268
3770,0.5659749222395023
3771,0.5657511645962733
3772,0.5657945736434109
3773,0.5656927244582043
3774,0.5658809891808346
