,0
214,0.4248383620689655
215,0.4245233050847458
216,0.42604166666666665
217,0.4257172131147541
218,0.4261592741935484
219,0.42584325396825395
220,0.426025390625
221,0.42427884615384615
222,0.42542613636363635
223,0.425839552238806
224,0.42715992647058826
225,0.4282155797101449
226,0.4279017857142857
227,0.4275968309859155
228,0.4266493055555556
229,0.4280821917808219
230,0.42778716216216217
231,0.42895833333333333
232,0.4292763157894737
233,0.43060064935064934
234,0.42988782051282054
235,0.4287974683544304
236,0.4279296875
237,0.4278549382716049
238,0.42778201219512196
239,0.4278990963855422
240,0.42689732142857145
241,0.4264705882352941
242,0.4273255813953488
243,0.4260057471264368
244,0.4264914772727273
245,0.42714185393258425
246,0.4282986111111111
247,0.42771291208791207
248,0.4274796195652174
249,0.4269153225806452
250,0.4270279255319149
251,0.42598684210526316
252,0.4264322916666667
253,0.42767396907216493
254,0.42745535714285715
255,0.4266098484848485
256,0.42703125
257,0.42728960396039606
258,0.42693014705882354
259,0.42672936893203883
260,0.4260817307692308
261,0.42604166666666665
262,0.4267393867924528
263,0.426839953271028
264,0.42563657407407407
265,0.4248853211009174
266,0.4247159090909091
267,0.42511261261261263
268,0.42578125
269,0.4249170353982301
270,0.4253015350877193
271,0.4254076086956522
272,0.42551185344827586
273,0.4265491452991453
274,0.4267743644067797
275,0.4266018907563025
276,0.42630208333333336
277,0.42704028925619836
278,0.42725409836065575
279,0.4272103658536585
280,0.4274193548387097
281,0.427125
282,0.4260912698412698
283,0.42618110236220474
284,0.4263916015625
285,0.4253875968992248
286,0.42415865384615387
287,0.4239026717557252
288,0.4238873106060606
289,0.4236372180451128
290,0.4239738805970149
291,0.42442129629629627
292,0.42394301470588236
293,0.42347171532846717
294,0.42391304347826086
295,0.4243480215827338
296,0.4251116071428571
297,0.42586436170212766
298,0.42561619718309857
299,0.42482517482517484
300,0.4259982638888889
301,0.4267241379310345
302,0.4262628424657534
303,0.4261267006802721
304,0.42609797297297297
305,0.42606963087248323
306,0.4266666666666667
307,0.42704884105960267
308,0.4262952302631579
309,0.4261642156862745
310,0.4264407467532468
311,0.42620967741935484
312,0.426181891025641
313,0.4262
314,0.484375
315,0.5
316,0.4583333333333333
317,0.44921875
318,0.4375
319,0.4505208333333333
320,0.44419642857142855
321,0.43359375
322,0.4392361111111111
323,0.44375
324,0.44176136363636365
325,0.4479166666666667
326,0.44591346153846156
327,0.4497767857142857
328,0.44583333333333336
329,0.4521484375
330,0.45496323529411764
331,0.4565972222222222
332,0.46381578947368424
333,0.4609375
334,0.45535714285714285
335,0.45454545454545453
336,0.4585597826086957
337,0.4583333333333333
338,0.461875
339,0.46334134615384615
340,0.46469907407407407
341,0.46372767857142855
342,0.46551724137931033
343,0.4661458333333333
344,0.4627016129032258
345,0.46142578125
346,0.4621212121212121
347,0.46277573529411764
348,0.4642857142857143
349,0.4605034722222222
350,0.46114864864864863
351,0.45929276315789475
352,0.46073717948717946
353,0.458984375
354,0.4573170731707317
355,0.45610119047619047
356,0.45530523255813954
357,0.4549005681818182
358,0.4548611111111111
359,0.45822010869565216
360,0.45944148936170215
361,0.4580078125
362,0.4588647959183674
363,0.460625
364,0.46017156862745096
365,0.4600360576923077
366,0.45990566037735847
367,0.45688657407407407
368,0.4559659090909091
369,0.45703125
370,0.45668859649122806
371,0.4566271551724138
372,0.4565677966101695
373,0.4578125
374,0.4572233606557377
375,0.4574092741935484
376,0.45783730158730157
377,0.45751953125
378,0.4567307692307692
379,0.4559659090909091
380,0.45592350746268656
381,0.45703125
382,0.4576539855072464
383,0.45848214285714284
384,0.4581866197183099
385,0.4563802083333333
386,0.4580479452054795
387,0.4579814189189189
388,0.45895833333333336
389,0.4584703947368421
390,0.4588068181818182
391,0.4589342948717949
392,0.4586629746835443
393,0.4580078125
394,0.45852623456790126
395,0.4575076219512195
396,0.4587725903614458
397,0.45814732142857145
398,0.45808823529411763
399,0.45803052325581395
400,0.45689655172413796
401,0.4568536931818182
402,0.4573384831460674
403,0.45711805555555557
404,0.4570741758241758
405,0.45669157608695654
406,0.45631720430107525
407,0.4556183510638298
408,0.4555921052631579
409,0.4562174479166667
410,0.45570231958762886
411,0.45471938775510207
412,0.45580808080808083
413,0.45625
414,0.4557549504950495
415,0.45588235294117646
416,0.4550970873786408
417,0.455078125
418,0.45416666666666666
419,0.45474646226415094
420,0.45516939252336447
421,0.45457175925925924
422,0.4541284403669725
423,0.45326704545454544
424,0.4543918918918919
425,0.45521763392857145
426,0.45367809734513276
427,0.45422149122807015
428,0.4550271739130435
429,0.45554956896551724
430,0.4560630341880342
431,0.4557733050847458
432,0.45496323529411764
433,0.45533854166666665
434,0.45544938016528924
435,0.4563268442622951
436,0.4557926829268293
437,0.4564012096774194
438,0.45675
439,0.45634920634920634
440,0.4566929133858268
441,0.456298828125
442,0.45530523255813954
443,0.45384615384615384
444,0.4544370229007634
445,0.4541903409090909
446,0.45406484962406013
447,0.4548740671641791
448,0.4547453703703704
449,0.4547334558823529
450,0.4549498175182482
451,0.45493659420289856
452,0.4553732014388489
453,0.4558035714285714
454,0.45567375886524825
455,0.4548855633802817
456,0.45454545454545453
457,0.4559461805555556
458,0.4564655172413793
459,0.456228595890411
460,0.4562074829931973
461,0.4555532094594595
462,0.45553691275167785
463,0.4557291666666667
464,0.455091059602649
465,0.4554893092105263
466,0.45445261437908496
467,0.4544439935064935
468,0.45403225806451614
469,0.4543269230769231
470,0.4543
471,0.421875
472,0.5
473,0.46875
474,0.44140625
475,0.44375
476,0.453125
477,0.46205357142857145
478,0.46875
479,0.4861111111111111
480,0.4953125
481,0.4900568181818182
482,0.4908854166666667
483,0.49278846153846156
484,0.4966517857142857
485,0.5010416666666667
486,0.509765625
487,0.5073529411764706
488,0.5121527777777778
489,0.5172697368421053
490,0.515625
491,0.5111607142857143
492,0.5099431818181818
493,0.5115489130434783
494,0.5110677083333334
495,0.51125
496,0.5114182692307693
497,0.5121527777777778
498,0.5133928571428571
499,0.5118534482758621
500,0.5135416666666667
501,0.5126008064516129
502,0.5126953125
503,0.5146780303030303
504,0.5165441176470589
505,0.5160714285714286
506,0.5169270833333334
507,0.5160472972972973
508,0.5135690789473685
509,0.514823717948718
510,0.512890625
511,0.5102896341463414
512,0.5089285714285714
513,0.5072674418604651
514,0.5056818181818182
515,0.5052083333333334
516,0.5037364130434783
517,0.503656914893617
518,0.5052083333333334
519,0.5047831632653061
520,0.50625
521,0.5049019607843137
522,0.5051081730769231
523,0.5053066037735849
524,0.5031828703703703
525,0.5034090909090909
526,0.5044642857142857
527,0.5038377192982456
528,0.5056573275862069
529,0.5042372881355932
530,0.50546875
531,0.5069159836065574
532,0.5070564516129032
533,0.5062003968253969
534,0.5068359375
535,0.5067307692307692
536,0.5073390151515151
537,0.5086287313432836
538,0.5085018382352942
539,0.5092844202898551
540,0.509375
541,0.5081426056338029
542,0.5073784722222222
543,0.5085616438356164
544,0.5080236486486487
545,0.5079166666666667
546,0.5074013157894737
547,0.507913961038961
548,0.5060096153846154
549,0.5057357594936709
550,0.5046875
551,0.503858024691358
552,0.5041920731707317
553,0.5043298192771084
554,0.5035342261904762
555,0.5025735294117647
556,0.502906976744186
557,0.501257183908046
558,0.5
559,0.4996488764044944
560,0.49947916666666664
561,0.5001717032967034
562,0.499320652173913
563,0.49848790322580644
564,0.49833776595744683
565,0.49736842105263157
566,0.4973958333333333
567,0.49758376288659795
568,0.4963329081632653
569,0.49731691919191917
570,0.49671875
571,0.49597772277227725
572,0.4960171568627451
573,0.4956007281553398
574,0.4957932692307692
575,0.49523809523809526
576,0.4954304245283019
577,0.495035046728972
578,0.4937789351851852
579,0.49283256880733944
580,0.49318181818181817
581,0.4931024774774775
582,0.49288504464285715
583,0.4928097345132743
584,0.4921875
585,0.49307065217391305
586,0.49232219827586204
587,0.49225427350427353
588,0.4929819915254237
589,0.49212184873949577
590,0.4921875
591,0.4927685950413223
592,0.4930840163934426
593,0.4928861788617886
594,0.49319556451612906
595,0.4935
596,0.4935515873015873
597,0.4938484251968504
598,0.494384765625
599,0.4939437984496124
600,0.49266826923076923
601,0.49248568702290074
602,0.49195075757575757
603,0.49165883458646614
604,0.49137126865671643
605,0.4915509259259259
606,0.49161305147058826
607,0.49133211678832117
608,0.4913949275362319
609,0.4914568345323741
610,0.4915178571428571
611,0.4913563829787234
612,0.4907570422535211
613,0.49093094405594406
614,0.4919704861111111
615,0.49181034482758623
616,0.4913313356164384
617,0.49107142857142855
618,0.49102618243243246
619,0.49077181208053694
620,0.4909375
621,0.4906870860927152
622,0.49043996710526316
623,0.4904003267973856
624,0.4902597402597403
625,0.489616935483871
626,0.48908253205128205
627,0.4886
628,0.5625
629,0.53125
630,0.4791666666666667
631,0.48828125
632,0.4875
633,0.484375
634,0.4799107142857143
635,0.482421875
636,0.484375
637,0.496875
638,0.4872159090909091
639,0.484375
640,0.49158653846153844
641,0.48660714285714285
642,0.48020833333333335
643,0.4912109375
644,0.49356617647058826
645,0.4956597222222222
646,0.49835526315789475
647,0.4953125
648,0.49032738095238093
649,0.4914772727272727
650,0.49184782608695654
651,0.4928385416666667
652,0.494375
653,0.49459134615384615
654,0.4976851851851852
655,0.4994419642857143
656,0.5005387931034483
657,0.5005208333333333
658,0.49848790322580644
659,0.49609375
660,0.4952651515151515
661,0.49724264705882354
662,0.5008928571428571
663,0.4991319444444444
664,0.49746621621621623
665,0.4979440789473684
666,0.49919871794871795
667,0.49609375
668,0.49428353658536583
669,0.49702380952380953
670,0.49709302325581395
671,0.49467329545454547
672,0.49444444444444446
673,0.4969429347826087
674,0.49933510638297873
675,0.4996744791666667
676,0.5
677,0.50125
678,0.5012254901960784
679,0.5018028846153846
680,0.5011792452830188
681,0.5005787037037037
682,0.5002840909090909
683,0.5002790178571429
684,0.5002741228070176
685,0.5005387931034483
686,0.5007944915254238
687,0.5020833333333333
688,0.5017930327868853
689,0.5035282258064516
690,0.5042162698412699
691,0.5048828125
692,0.5033653846153846
693,0.5042613636363636
694,0.5044309701492538
695,0.5057444852941176
696,0.5063405797101449
697,0.5066964285714286
698,0.5070422535211268
699,0.5060763888888888
700,0.5068493150684932
701,0.5069679054054054
702,0.5075
703,0.5076069078947368
704,0.5083198051948052
705,0.5076121794871795
706,0.5069224683544303
707,0.506640625
708,0.5069444444444444
709,0.5051448170731707
710,0.505835843373494
711,0.5055803571428571
712,0.5053308823529412
713,0.5058139534883721
714,0.5046695402298851
715,0.5047940340909091
716,0.5052668539325843
717,0.5052083333333334
718,0.5048076923076923
719,0.50390625
720,0.5040322580645161
721,0.504654255319149
722,0.5042763157894737
723,0.5042317708333334
724,0.5046713917525774
725,0.5030293367346939
726,0.5037878787878788
727,0.5028125
728,0.5030940594059405
729,0.5026041666666666
730,0.5037924757281553
731,0.5030048076923077
732,0.5023809523809524
733,0.5025058962264151
734,0.5036507009345794
735,0.5021701388888888
736,0.5015768348623854
737,0.5002840909090909
738,0.5005630630630631
739,0.5006975446428571
740,0.49986172566371684
741,0.4994517543859649
742,0.499320652173913
743,0.4994612068965517
744,0.500534188034188
745,0.500926906779661
746,0.4998686974789916
747,0.49973958333333335
748,0.5007747933884298
749,0.5015368852459017
750,0.5007621951219512
751,0.5006300403225806
752,0.50125
753,0.5009920634920635
754,0.50123031496063
755,0.5009765625
756,0.5006056201550387
757,0.5004807692307692
758,0.5007156488549618
759,0.5004734848484849
760,0.5010573308270677
761,0.5005830223880597
762,0.5003472222222223
763,0.5
764,0.49977189781021897
765,0.4994338768115942
766,0.4992131294964029
767,0.49899553571428573
768,0.49922429078014185
769,0.4985695422535211
770,0.4981424825174825
771,0.4989149305555556
772,0.4994612068965517
773,0.4991438356164384
774,0.49829931972789115
775,0.4977829391891892
776,0.4983221476510067
777,0.49885416666666665
778,0.4986548013245033
779,0.49886924342105265
780,0.49836601307189543
781,0.49837662337662336
782,0.4975806451612903
783,0.4973958333333333
784,0.4973
785,0.515625
786,0.5625
787,0.515625
788,0.5
789,0.496875
790,0.5052083333333334
791,0.49330357142857145
792,0.50390625
793,0.5138888888888888
794,0.5109375
795,0.5
796,0.5065104166666666
797,0.5048076923076923
798,0.5100446428571429
799,0.5052083333333334
800,0.509765625
801,0.5082720588235294
802,0.5069444444444444
803,0.5098684210526315
804,0.50546875
805,0.5037202380952381
806,0.5042613636363636
807,0.5054347826086957
808,0.505859375
809,0.508125
810,0.5102163461538461
811,0.5115740740740741
812,0.5133928571428571
813,0.5150862068965517
814,0.51875
815,0.5181451612903226
816,0.51806640625
817,0.5160984848484849
818,0.515625
819,0.5183035714285714
820,0.5169270833333334
821,0.5173141891891891
822,0.5189144736842105
823,0.5204326923076923
824,0.51640625
825,0.5137195121951219
826,0.5133928571428571
827,0.5123546511627907
828,0.51171875
829,0.5114583333333333
830,0.5118885869565217
831,0.5113031914893617
832,0.5126953125
833,0.5124362244897959
834,0.5140625
835,0.5134803921568627
836,0.5153245192307693
837,0.5162146226415094
838,0.5162037037037037
839,0.5159090909090909
840,0.5153459821428571
841,0.5148026315789473
842,0.5158943965517241
843,0.5153601694915254
844,0.5174479166666667
845,0.5174180327868853
846,0.5171370967741935
847,0.5171130952380952
848,0.5185546875
849,0.5175480769230769
850,0.517282196969697
851,0.5179570895522388
852,0.5183823529411765
853,0.5192481884057971
854,0.5189732142857143
855,0.518705985915493
856,0.5188802083333334
857,0.5188356164383562
858,0.519214527027027
859,0.520625
860,0.520764802631579
861,0.5217126623376623
862,0.5216346153846154
863,0.5215585443037974
864,0.5203125
865,0.5204475308641975
866,0.5188643292682927
867,0.5195783132530121
868,0.5186011904761905
869,0.5181985294117647
870,0.5188953488372093
871,0.5177801724137931
872,0.5181107954545454
873,0.5177317415730337
874,0.5178819444444445
875,0.5185439560439561
876,0.5185122282608695
877,0.5183131720430108
878,0.5182845744680851
879,0.5175986842105263
880,0.51806640625
881,0.5183634020618557
882,0.5176977040816326
883,0.5184659090909091
884,0.51828125
885,0.5177908415841584
886,0.5170036764705882
887,0.5172936893203883
888,0.5168269230769231
889,0.5163690476190477
890,0.5168042452830188
891,0.5169392523364486
892,0.515625
893,0.5151949541284404
894,0.5146306818181818
895,0.5157657657657657
896,0.5157645089285714
897,0.5160398230088495
898,0.5157620614035088
899,0.5165760869565217
900,0.5162984913793104
901,0.5166933760683761
902,0.516551906779661
903,0.5161502100840336
904,0.5162760416666666
905,0.5171745867768595
906,0.5170338114754098
907,0.5167682926829268
908,0.5168850806451613
909,0.51625
910,0.5161210317460317
911,0.51685531496063
912,0.517578125
913,0.5174418604651163
914,0.5165865384615385
915,0.5169370229007634
916,0.5168087121212122
917,0.5171522556390977
918,0.5176072761194029
919,0.5174768518518519
920,0.517578125
921,0.5172217153284672
922,0.516983695652174
923,0.5171987410071942
924,0.5168526785714286
925,0.5169547872340425
926,0.5170554577464789
927,0.517701048951049
928,0.5184461805555556
929,0.518426724137931
930,0.5183005136986302
931,0.5183886054421769
932,0.5188978040540541
933,0.5191904362416108
934,0.5202083333333334
935,0.5199710264900662
936,0.51953125
937,0.5188929738562091
938,0.5185673701298701
939,0.5186491935483871
940,0.5185296474358975
941,0.5183
942,0.609375
943,0.5390625
944,0.515625
945,0.52734375
946,0.525
947,0.5104166666666666
948,0.49776785714285715
949,0.515625
950,0.5277777777777778
951,0.534375
952,0.5298295454545454
953,0.52734375
954,0.5264423076923077
955,0.5323660714285714
956,0.5333333333333333
957,0.5380859375
958,0.5367647058823529
959,0.5381944444444444
960,0.540296052631579
961,0.53125
962,0.5327380952380952
963,0.53125
964,0.532608695652174
965,0.5364583333333334
966,0.536875
967,0.5366586538461539
968,0.5387731481481481
969,0.5357142857142857
970,0.5377155172413793
971,0.5385416666666667
972,0.5367943548387096
973,0.5361328125
974,0.5355113636363636
975,0.5349264705882353
976,0.5366071428571428
977,0.5355902777777778
978,0.5346283783783784
979,0.5345394736842105
980,0.5360576923076923
981,0.5328125
982,0.5331554878048781
983,0.5357142857142857
984,0.5352470930232558
985,0.5348011363636364
986,0.5357638888888889
987,0.5353260869565217
988,0.5362367021276596
989,0.53515625
990,0.5360331632653061
991,0.535625
992,0.5364583333333334
993,0.5363581730769231
994,0.5371462264150944
995,0.5350115740740741
996,0.5346590909090909
997,0.5354352678571429
998,0.5356359649122807
999,0.533135775862069
1000,0.5320444915254238
1001,0.5333333333333333
1002,0.5332991803278688
1003,0.5337701612903226
1004,0.5334821428571429
1005,0.532958984375
1006,0.5331730769230769
1007,0.5333806818181818
1008,0.5321828358208955
1009,0.5333180147058824
1010,0.5344202898550725
1011,0.5341517857142857
1012,0.5347711267605634
1013,0.5334201388888888
1014,0.533818493150685
1015,0.5337837837837838
1016,0.5352083333333333
1017,0.5347450657894737
1018,0.5353084415584416
1019,0.5348557692307693
1020,0.5350079113924051
1021,0.53359375
1022,0.5337577160493827
1023,0.5339176829268293
1024,0.5338855421686747
1025,0.5336681547619048
1026,0.5327205882352941
1027,0.5319767441860465
1028,0.5308908045977011
1029,0.5310724431818182
1030,0.53125
1031,0.5307291666666667
1032,0.5309065934065934
1033,0.5302309782608695
1034,0.5299059139784946
1035,0.5297539893617021
1036,0.5286184210526316
1037,0.5283203125
1038,0.5273840206185567
1039,0.5256696428571429
1040,0.5261994949494949
1041,0.52609375
1042,0.5252165841584159
1043,0.5240502450980392
1044,0.5238167475728155
1045,0.5240384615384616
1046,0.5233630952380952
1047,0.5234375
1048,0.524678738317757
1049,0.5234375
1050,0.5232224770642202
1051,0.522159090909091
1052,0.5228040540540541
1053,0.5231584821428571
1054,0.5228152654867256
1055,0.5224780701754386
1056,0.5236413043478261
1057,0.5235721982758621
1058,0.5237713675213675
1059,0.524364406779661
1060,0.5236344537815126
1061,0.5236979166666667
1062,0.5246642561983471
1063,0.5251024590163934
1064,0.5251524390243902
1065,0.5246975806451613
1066,0.52475
1067,0.5248015873015873
1068,0.5249753937007874
1069,0.525390625
1070,0.5254360465116279
1071,0.5242788461538461
1072,0.5248091603053435
1073,0.525094696969697
1074,0.525375939849624
1075,0.5257695895522388
1076,0.5259259259259259
1077,0.5257352941176471
1078,0.5253193430656934
1079,0.5251358695652174
1080,0.5258543165467626
1081,0.5265625
1082,0.526595744680851
1083,0.526518485915493
1084,0.5264423076923077
1085,0.5274522569444444
1086,0.5276939655172413
1087,0.5280393835616438
1088,0.5275297619047619
1089,0.5275548986486487
1090,0.5279991610738255
1091,0.5286458333333334
1092,0.5283526490066225
1093,0.528063322368421
1094,0.5275735294117647
1095,0.5271915584415584
1096,0.5265120967741935
1097,0.5263421474358975
1098,0.5266
1099,0.515625
1100,0.484375
1101,0.4895833333333333
1102,0.49609375
1103,0.4875
1104,0.4869791666666667
1105,0.49776785714285715
1106,0.513671875
1107,0.5260416666666666
1108,0.534375
1109,0.5284090909090909
1110,0.5247395833333334
1111,0.5276442307692307
1112,0.5334821428571429
1113,0.5385416666666667
1114,0.5439453125
1115,0.5422794117647058
1116,0.5442708333333334
1117,0.5501644736842105
1118,0.54453125
1119,0.5438988095238095
1120,0.5433238636363636
1121,0.5434782608695652
1122,0.541015625
1123,0.540625
1124,0.5408653846153846
1125,0.5428240740740741
1126,0.5424107142857143
1127,0.546875
1128,0.5447916666666667
1129,0.5433467741935484
1130,0.54296875
1131,0.5478219696969697
1132,0.5473345588235294
1133,0.5486607142857143
1134,0.5464409722222222
1135,0.546875
1136,0.546875
1137,0.547676282051282
1138,0.54609375
1139,0.546875
1140,0.5472470238095238
1141,0.5465116279069767
1142,0.5454545454545454
1143,0.5447916666666667
1144,0.5461956521739131
1145,0.5482047872340425
1146,0.5481770833333334
1147,0.5455994897959183
1148,0.544375
1149,0.5431985294117647
1150,0.5432692307692307
1151,0.5436320754716981
1152,0.5422453703703703
1153,0.5426136363636364
1154,0.5426897321428571
1155,0.5416666666666666
1156,0.5414870689655172
1157,0.5410487288135594
1158,0.5416666666666666
1159,0.5414959016393442
1160,0.5398185483870968
1161,0.5399305555555556
1162,0.539306640625
1163,0.5391826923076923
1164,0.5385890151515151
1165,0.5380130597014925
1166,0.5379136029411765
1167,0.5389492753623188
1168,0.5383928571428571
1169,0.5378521126760564
1170,0.5360243055555556
1171,0.535958904109589
1172,0.5365287162162162
1173,0.5372916666666666
1174,0.5382401315789473
1175,0.5387581168831169
1176,0.5386618589743589
1177,0.5391613924050633
1178,0.5392578125
1179,0.5389660493827161
1180,0.5386814024390244
1181,0.5397213855421686
1182,0.5392485119047619
1183,0.5386029411764706
1184,0.5388808139534884
1185,0.5387931034482759
1186,0.5397727272727273
1187,0.5387991573033708
1188,0.5392361111111111
1189,0.539320054945055
1190,0.5390625
1191,0.5391465053763441
1192,0.5392287234042553
1193,0.5388157894736842
1194,0.5387369791666666
1195,0.537854381443299
1196,0.5366709183673469
1197,0.5369318181818182
1198,0.53796875
1199,0.5371287128712872
1200,0.5367647058823529
1201,0.5365594660194175
1202,0.5366586538461539
1203,0.5363095238095238
1204,0.5371462264150944
1205,0.5372371495327103
1206,0.5367476851851852
1207,0.5356938073394495
1208,0.5349431818181818
1209,0.5344876126126126
1210,0.5348772321428571
1211,0.5351216814159292
1212,0.5349506578947368
1213,0.5361413043478261
1214,0.5358297413793104
1215,0.5367254273504274
1216,0.5373411016949152
1217,0.5370273109243697
1218,0.5377604166666666
1219,0.5388688016528925
1220,0.5386782786885246
1221,0.5379827235772358
1222,0.538054435483871
1223,0.538125
1224,0.5375744047619048
1225,0.5371555118110236
1226,0.5374755859375
1227,0.5370639534883721
1228,0.5358173076923077
1229,0.5359017175572519
1230,0.53515625
1231,0.5353618421052632
1232,0.5347481343283582
1233,0.5341435185185185
1234,0.5340073529411765
1235,0.5334169708029197
1236,0.533401268115942
1237,0.5340602517985612
1238,0.5344866071428571
1239,0.5344636524822695
1240,0.5346610915492958
1241,0.534965034965035
1242,0.5355902777777778
1243,0.5355603448275862
1244,0.535423801369863
1245,0.5349702380952381
1246,0.53515625
1247,0.5353397651006712
1248,0.535625
1249,0.5359064569536424
1250,0.535875822368421
1251,0.5352328431372549
1252,0.5350040584415584
1253,0.5347782258064516
1254,0.5344551282051282
1255,0.5344
1256,0.53125
1257,0.5546875
1258,0.5104166666666666
1259,0.515625
1260,0.51875
1261,0.5234375
1262,0.5267857142857143
1263,0.53515625
1264,0.5503472222222222
1265,0.553125
1266,0.5454545454545454
1267,0.5442708333333334
1268,0.546875
1269,0.5491071428571429
1270,0.5583333333333333
1271,0.564453125
1272,0.5643382352941176
1273,0.5642361111111112
1274,0.5707236842105263
1275,0.565625
1276,0.5625
1277,0.5589488636363636
1278,0.5604619565217391
1279,0.55859375
1280,0.555625
1281,0.5582932692307693
1282,0.5590277777777778
1283,0.55859375
1284,0.5598060344827587
1285,0.5625
1286,0.5625
1287,0.5634765625
1288,0.5629734848484849
1289,0.5643382352941176
1290,0.5651785714285714
1291,0.5633680555555556
1292,0.5620777027027027
1293,0.563733552631579
1294,0.5641025641025641
1295,0.5625
1296,0.5625
1297,0.5613839285714286
1298,0.5603197674418605
1299,0.55859375
1300,0.5583333333333333
1301,0.5604619565217391
1302,0.5611702127659575
1303,0.5595703125
1304,0.5599489795918368
1305,0.5596875
1306,0.5588235294117647
1307,0.5600961538461539
1308,0.5601415094339622
1309,0.5593171296296297
1310,0.5590909090909091
1311,0.5594308035714286
1312,0.5605811403508771
1313,0.5608836206896551
1314,0.5598516949152542
1315,0.5611979166666666
1316,0.5604508196721312
1317,0.5612399193548387
1318,0.5607638888888888
1319,0.5615234375
