,0
755,0.5384521484375
756,0.5381540697674418
757,0.5373798076923076
758,0.5373330152671756
759,0.5369318181818182
760,0.5360667293233082
761,0.5363805970149254
762,0.5369212962962963
763,0.5367647058823529
764,0.5364963503649635
765,0.5365715579710145
766,0.5364208633093526
767,0.5362723214285714
768,0.5360150709219859
769,0.5360915492957746
770,0.5351835664335665
771,0.5355902777777778
772,0.5354525862068965
773,0.5357448630136986
774,0.5361394557823129
775,0.5350506756756757
776,0.5345008389261745
777,0.5357291666666667
778,0.5360099337748344
779,0.5357730263157895
780,0.5355392156862745
781,0.5357142857142857
782,0.5356854838709677
783,0.5354567307692307
784,0.5355
785,0.640625
786,0.609375
787,0.6041666666666666
788,0.56640625
789,0.5625
790,0.5598958333333334
791,0.5513392857142857
792,0.548828125
793,0.5642361111111112
794,0.571875
795,0.5639204545454546
796,0.5611979166666666
797,0.5600961538461539
798,0.5580357142857143
799,0.5583333333333333
800,0.5615234375
801,0.5643382352941176
802,0.5633680555555556
803,0.5674342105263158
804,0.5640625
805,0.5580357142857143
806,0.5582386363636364
807,0.563858695652174
808,0.56640625
809,0.56625
810,0.5673076923076923
811,0.5706018518518519
812,0.5731026785714286
813,0.5765086206896551
814,0.5786458333333333
815,0.5766129032258065
816,0.57666015625
817,0.5757575757575758
818,0.5753676470588235
819,0.5758928571428571
820,0.5750868055555556
821,0.5764358108108109
822,0.5810032894736842
823,0.5813301282051282
824,0.580859375
825,0.5804115853658537
826,0.5792410714285714
827,0.578125
828,0.5770596590909091
829,0.5753472222222222
830,0.5771059782608695
831,0.578125
832,0.5784505208333334
833,0.5762117346938775
834,0.5778125
835,0.5787377450980392
836,0.5784254807692307
837,0.5787146226415094
838,0.5789930555555556
839,0.5769886363636364
840,0.5775669642857143
841,0.5773026315789473
842,0.5767780172413793
843,0.5768008474576272
844,0.5768229166666666
845,0.5765881147540983
846,0.5761088709677419
847,0.5773809523809523
848,0.577392578125
849,0.5778846153846153
850,0.578125
851,0.5788246268656716
852,0.5792738970588235
853,0.5803894927536232
854,0.5810267857142857
855,0.5805457746478874
856,0.5796440972222222
857,0.5789811643835616
858,0.5798141891891891
859,0.5797916666666667
860,0.5799753289473685
861,0.580762987012987
862,0.5809294871794872
863,0.5818829113924051
864,0.5810546875
865,0.5814043209876543
866,0.5798399390243902
867,0.5798192771084337
868,0.5794270833333334
869,0.578125
870,0.578125
871,0.5775862068965517
872,0.5774147727272727
873,0.5763693820224719
874,0.5776041666666667
875,0.5772664835164835
876,0.5776154891304348
877,0.5769489247311828
878,0.5764627659574468
879,0.5759868421052632
880,0.5764973958333334
881,0.5758698453608248
882,0.5752551020408163
883,0.5757575757575758
884,0.57546875
885,0.5756497524752475
886,0.5756740196078431
887,0.5758495145631068
888,0.5758713942307693
889,0.575595238095238
890,0.5753242924528302
891,0.5754964953271028
892,0.5739293981481481
893,0.5731077981651376
894,0.5723011363636363
895,0.5726351351351351
896,0.5729631696428571
897,0.5719026548672567
898,0.571546052631579
899,0.5729619565217391
900,0.5717941810344828
901,0.5721153846153846
902,0.5726959745762712
903,0.5711659663865546
904,0.5713541666666667
905,0.571926652892562
906,0.5726178278688525
907,0.572535569105691
908,0.5720766129032258
909,0.57125
910,0.5706845238095238
911,0.5701279527559056
912,0.5703125
913,0.5697674418604651
914,0.5681490384615384
915,0.5678673664122137
916,0.5681818181818182
917,0.5684915413533834
918,0.5686800373134329
919,0.5675925925925925
920,0.5667509191176471
921,0.5663777372262774
922,0.5663496376811594
923,0.5668839928057554
924,0.5666294642857143
925,0.5669326241134752
926,0.5669014084507042
927,0.5663243006993007
928,0.5673828125
929,0.5669181034482759
930,0.566673801369863
931,0.5668579931972789
932,0.5661951013513513
933,0.5660654362416108
934,0.5660416666666667
935,0.5660182119205298
936,0.5662006578947368
937,0.5658700980392157
938,0.5656452922077922
939,0.5657258064516129
940,0.5655048076923077
941,0.5653
942,0.640625
943,0.6328125
944,0.6354166666666666
945,0.6171875
946,0.609375
947,0.6041666666666666
948,0.5959821428571429
949,0.59375
950,0.6041666666666666
951,0.6140625
952,0.6079545454545454
953,0.6080729166666666
954,0.6045673076923077
955,0.6082589285714286
956,0.6083333333333333
957,0.611328125
958,0.6075367647058824
959,0.6041666666666666
960,0.609375
961,0.60546875
962,0.6019345238095238
963,0.6044034090909091
964,0.6059782608695652
965,0.6028645833333334
966,0.601875
967,0.5985576923076923
968,0.6018518518518519
969,0.6037946428571429
970,0.6045258620689655
971,0.6052083333333333
972,0.6038306451612904
973,0.60302734375
974,0.6046401515151515
975,0.6043198529411765
976,0.6071428571428571
977,0.6067708333333334
978,0.6081081081081081
979,0.6110197368421053
980,0.6113782051282052
981,0.610546875
982,0.6116615853658537
983,0.6130952380952381
984,0.6130087209302325
985,0.61328125
986,0.6138888888888889
987,0.6137907608695652
988,0.613031914893617
989,0.6129557291666666
990,0.6125637755102041
991,0.6134375
992,0.6130514705882353
993,0.61328125
994,0.613502358490566
995,0.6131365740740741
996,0.6144886363636364
997,0.6155133928571429
998,0.6167763157894737
999,0.6158405172413793
1000,0.616260593220339
1001,0.6166666666666667
1002,0.6168032786885246
1003,0.6174395161290323
1004,0.6180555555555556
1005,0.618896484375
1006,0.6180288461538461
1007,0.6176609848484849
1008,0.6187033582089553
1009,0.6178768382352942
1010,0.6177536231884058
1011,0.6185267857142858
1012,0.6181778169014085
1013,0.6161024305555556
1014,0.6168664383561644
1015,0.6173986486486487
1016,0.6166666666666667
1017,0.6169819078947368
1018,0.617288961038961
1019,0.6175881410256411
1020,0.6184731012658228
1021,0.6181640625
1022,0.6168981481481481
1023,0.6154725609756098
1024,0.6161521084337349
1025,0.6160714285714286
1026,0.6150735294117647
1027,0.6140988372093024
1028,0.6133261494252874
1029,0.6134588068181818
1030,0.6141151685393258
1031,0.6145833333333334
1032,0.6138392857142857
1033,0.6129415760869565
1034,0.6135752688172043
1035,0.6136968085106383
1036,0.6134868421052632
1037,0.61376953125
1038,0.6132409793814433
1039,0.6128826530612245
1040,0.6134785353535354
1041,0.6128125
1042,0.6133972772277227
1043,0.6139705882352942
1044,0.613622572815534
1045,0.6141826923076923
1046,0.6141369047619047
1047,0.6145341981132075
1048,0.6158002336448598
1049,0.6153067129629629
1050,0.614105504587156
1051,0.6132102272727272
1052,0.6134572072072072
1053,0.6138392857142857
1054,0.6132466814159292
1055,0.6136239035087719
1056,0.6150815217391304
1057,0.6147629310344828
1058,0.6149839743589743
1059,0.6158633474576272
1060,0.6156775210084033
1061,0.6153645833333333
1062,0.615573347107438
1063,0.6155225409836066
1064,0.6152184959349594
1065,0.6150453629032258
1066,0.614875
1067,0.615203373015873
1068,0.6155265748031497
1069,0.615478515625
1070,0.6155523255813954
1071,0.6149038461538462
1072,0.6140267175572519
1073,0.6138731060606061
1074,0.6137218045112782
1075,0.6143889925373134
1076,0.6146990740740741
1077,0.6143152573529411
1078,0.6141651459854015
1079,0.6142436594202898
1080,0.6145458633093526
1081,0.61484375
1082,0.6154698581560284
1083,0.6145466549295775
1084,0.6145104895104895
1085,0.6154513888888888
1086,0.6157327586206897
1087,0.6152611301369864
1088,0.6146896258503401
1089,0.614231418918919
1090,0.614513422818792
1091,0.6154166666666666
1092,0.6151697019867549
1093,0.6151315789473685
1094,0.6143790849673203
1095,0.6141436688311688
1096,0.613508064516129
1097,0.6133814102564102
1098,0.6136
1099,0.65625
1100,0.6875
1101,0.65625
1102,0.63671875
1103,0.628125
1104,0.6171875
1105,0.6026785714285714
1106,0.607421875
1107,0.6232638888888888
1108,0.6265625
1109,0.6164772727272727
1110,0.6106770833333334
1111,0.6165865384615384
1112,0.6183035714285714
1113,0.625
1114,0.62890625
1115,0.6240808823529411
1116,0.6232638888888888
1117,0.6282894736842105
1118,0.6203125
1119,0.6145833333333334
1120,0.6157670454545454
1121,0.6154891304347826
1122,0.6165364583333334
1123,0.61625
1124,0.6177884615384616
1125,0.6192129629629629
1126,0.6199776785714286
1127,0.6217672413793104
1128,0.6223958333333334
1129,0.6244959677419355
1130,0.62158203125
1131,0.6216856060606061
1132,0.6217830882352942
1133,0.621875
1134,0.6197916666666666
1135,0.6195101351351351
1136,0.6204769736842105
1137,0.6221955128205128
1138,0.62109375
1139,0.620045731707317
1140,0.6223958333333334
1141,0.6206395348837209
1142,0.6200284090909091
1143,0.6190972222222222
1144,0.6222826086956522
1145,0.6236702127659575
1146,0.6227213541666666
1147,0.623405612244898
1148,0.6253125
1149,0.6246936274509803
1150,0.625
1151,0.6241155660377359
1152,0.6232638888888888
1153,0.621875
1154,0.6219308035714286
1155,0.6214364035087719
1156,0.6214978448275862
1157,0.6207627118644068
1158,0.6221354166666667
1159,0.6209016393442623
1160,0.6214717741935484
1161,0.6192956349206349
1162,0.62060546875
1163,0.6209134615384615
1164,0.6223958333333334
1165,0.6231343283582089
1166,0.6231617647058824
1167,0.6240942028985508
1168,0.6245535714285714
1169,0.6243397887323944
1170,0.6228298611111112
1171,0.6237157534246576
1172,0.6245777027027027
1173,0.625
1174,0.6260279605263158
1175,0.6262175324675324
1176,0.6256009615384616
1177,0.6259889240506329
1178,0.6255859375
1179,0.6267361111111112
1180,0.6257621951219512
1181,0.6263177710843374
1182,0.6257440476190477
1183,0.625
1184,0.6253633720930233
1185,0.625
1186,0.6258877840909091
1187,0.6262289325842697
1188,0.6258680555555556
1189,0.625
1190,0.6248301630434783
1191,0.6243279569892473
1192,0.6236702127659575
1193,0.6233552631578947
1194,0.6236979166666666
1195,0.6227448453608248
1196,0.6227678571428571
1197,0.6229482323232324
1198,0.62234375
1199,0.6223700495049505
1200,0.6223958333333334
1201,0.6227245145631068
1202,0.6225961538461539
1203,0.622172619047619
1204,0.6214622641509434
1205,0.6223714953271028
1206,0.6215277777777778
1207,0.6206995412844036
1208,0.6207386363636364
1209,0.6214808558558559
1210,0.6220703125
1211,0.6222345132743363
1212,0.6225328947368421
1213,0.6233695652173913
1214,0.6224407327586207
1215,0.6227297008547008
1216,0.6235434322033898
1217,0.6226365546218487
1218,0.6225260416666667
1219,0.6224173553719008
1220,0.6221823770491803
1221,0.6223323170731707
1222,0.6218497983870968
1223,0.621375
1224,0.6212797619047619
1225,0.6215551181102362
1226,0.621826171875
1227,0.6212451550387597
1228,0.6198317307692308
1229,0.6198711832061069
1230,0.6196732954545454
1231,0.6192434210526315
1232,0.6190531716417911
1233,0.6184027777777777
1234,0.6179917279411765
1235,0.6187271897810219
1236,0.6188858695652174
1237,0.6187050359712231
1238,0.6193080357142857
1239,0.619459219858156
1240,0.6191681338028169
1241,0.6193181818181818
1242,0.6200086805555556
1243,0.6209051724137931
1244,0.6205051369863014
1245,0.6202168367346939
1246,0.6197212837837838
1247,0.6200713087248322
1248,0.6209375
1249,0.6212748344370861
1250,0.6217105263157895
1251,0.6213235294117647
1252,0.6208400974025974
1253,0.6205645161290323
1254,0.6206931089743589
1255,0.6205
1256,0.6875
1257,0.6484375
1258,0.6354166666666666
1259,0.60546875
1260,0.60625
1261,0.6067708333333334
1262,0.6071428571428571
1263,0.61328125
1264,0.6232638888888888
1265,0.6265625
1266,0.6207386363636364
1267,0.6184895833333334
1268,0.6165865384615384
1269,0.6160714285714286
1270,0.6135416666666667
1271,0.6220703125
1272,0.6185661764705882
1273,0.6128472222222222
1274,0.6192434210526315
1275,0.61484375
1276,0.6086309523809523
1277,0.6079545454545454
1278,0.608016304347826
1279,0.609375
1280,0.604375
1281,0.6045673076923077
1282,0.6087962962962963
1283,0.6077008928571429
1284,0.6088362068965517
1285,0.6098958333333333
1286,0.610383064516129
1287,0.6083984375
1288,0.6074810606060606
1289,0.6079963235294118
1290,0.6084821428571429
1291,0.6080729166666666
1292,0.6068412162162162
1293,0.6060855263157895
1294,0.6077724358974359
1295,0.6046875
1296,0.6040396341463414
1297,0.6037946428571429
1298,0.6021075581395349
1299,0.6033380681818182
1300,0.603125
1301,0.6059782608695652
1302,0.6053856382978723
1303,0.60546875
1304,0.6049107142857143
1305,0.605625
1306,0.6038602941176471
1307,0.6051682692307693
1308,0.6040683962264151
1309,0.6024305555555556
1310,0.6019886363636363
1311,0.6018415178571429
1312,0.6022478070175439
1313,0.6010237068965517
1314,0.6011652542372882
1315,0.6015625
