,0
127,0.43603515625
128,0.43556201550387597
129,0.43509615384615385
130,0.4354723282442748
131,0.4356060606060606
132,0.4356203007518797
133,0.43645055970149255
134,0.43680555555555556
135,0.43669577205882354
136,0.4363594890510949
137,0.43625452898550726
138,0.4375
139,0.4377232142857143
140,0.4376108156028369
141,0.43672975352112675
142,0.4371722027972028
143,0.4377170138888889
144,0.4379310344827586
145,0.4381421232876712
146,0.43813775510204084
147,0.4375
148,0.43791946308724833
149,0.4375
150,0.4383278145695364
151,0.43863075657894735
152,0.4383169934640523
153,0.43861607142857145
154,0.4388104838709677
155,0.43830128205128205
156,0.4383
157,0.546875
158,0.4921875
159,0.484375
160,0.47265625
161,0.478125
162,0.4713541666666667
163,0.46651785714285715
164,0.470703125
165,0.4878472222222222
166,0.4953125
167,0.4900568181818182
168,0.48828125
169,0.4807692307692308
170,0.48549107142857145
171,0.4864583333333333
172,0.4931640625
173,0.49172794117647056
174,0.4869791666666667
175,0.49506578947368424
176,0.4890625
177,0.4851190476190476
178,0.48579545454545453
179,0.4857336956521739
180,0.4850260416666667
181,0.483125
182,0.48257211538461536
183,0.4820601851851852
184,0.48214285714285715
185,0.48114224137931033
186,0.4796875
187,0.4803427419354839
188,0.47998046875
189,0.4791666666666667
190,0.4774816176470588
191,0.478125
192,0.4765625
193,0.47930743243243246
194,0.48067434210526316
195,0.4807692307692308
196,0.47890625
197,0.47865853658536583
198,0.4791666666666667
199,0.47819767441860467
200,0.4797585227272727
201,0.47847222222222224
202,0.47927989130434784
203,0.48038563829787234
204,0.4794921875
205,0.4811862244897959
206,0.48125
207,0.4788602941176471
208,0.4801682692307692
209,0.48024764150943394
210,0.4809027777777778
211,0.4798295454545455
212,0.48018973214285715
213,0.4780701754385965
214,0.47844827586206895
215,0.4772245762711864
216,0.478125
217,0.47873975409836067
218,0.4795866935483871
219,0.4809027777777778
220,0.48095703125
221,0.48004807692307694
222,0.48011363636363635
223,0.48134328358208955
224,0.48184742647058826
225,0.4830163043478261
226,0.4830357142857143
227,0.48327464788732394
228,0.4828559027777778
229,0.4833047945205479
230,0.4831081081081081
231,0.4845833333333333
232,0.48519736842105265
233,0.4855925324675325
234,0.4859775641025641
235,0.486748417721519
236,0.4865234375
237,0.48726851851851855
238,0.4868521341463415
239,0.4864457831325301
240,0.48679315476190477
241,0.4858455882352941
242,0.48691860465116277
243,0.48617097701149425
244,0.48774857954545453
245,0.4885884831460674
246,0.48819444444444443
247,0.48729395604395603
248,0.4860733695652174
249,0.4855510752688172
250,0.48503989361702127
251,0.48486842105263156
252,0.4847005208333333
253,0.4850193298969072
254,0.4840561224489796
255,0.48516414141414144
256,0.4853125
257,0.484375
258,0.48391544117647056
259,0.4824029126213592
260,0.4833233173076923
261,0.4819940476190476
262,0.48216391509433965
263,0.4830607476635514
264,0.4817708333333333
265,0.48208142201834864
266,0.4816761363636364
267,0.481981981981982
268,0.48214285714285715
269,0.48160951327433627
270,0.4823190789473684
271,0.4827445652173913
272,0.48195043103448276
273,0.4825053418803419
274,0.4830508474576271
275,0.48253676470588236
276,0.482421875
277,0.4828254132231405
278,0.48309426229508196
279,0.48297764227642276
280,0.48286290322580644
281,0.48325
282,0.48251488095238093
283,0.48302165354330706
284,0.483642578125
285,0.48328488372093026
286,0.48197115384615385
287,0.4818702290076336
288,0.4817708333333333
289,0.48237781954887216
290,0.4821595149253731
291,0.48217592592592595
292,0.48184742647058826
293,0.48197992700729925
294,0.48233695652173914
295,0.48268884892086333
296,0.48270089285714285
297,0.48260195035460995
298,0.48173415492957744
299,0.4818618881118881
300,0.4826388888888889
301,0.4829741379310345
302,0.4824486301369863
303,0.48288690476190477
304,0.4822635135135135
305,0.48196308724832215
306,0.48291666666666666
307,0.4832367549668874
308,0.48324424342105265
309,0.4826388888888889
310,0.48265016233766234
311,0.4820564516129032
312,0.48197115384615385
313,0.4824
314,0.5625
315,0.546875
316,0.5520833333333334
317,0.5390625
318,0.5375
319,0.5286458333333334
320,0.53125
321,0.548828125
322,0.5642361111111112
323,0.5578125
324,0.5539772727272727
325,0.546875
326,0.5420673076923077
327,0.5435267857142857
328,0.5510416666666667
329,0.556640625
330,0.5569852941176471
331,0.5555555555555556
332,0.5583881578947368
333,0.55546875
334,0.5550595238095238
335,0.5511363636363636
336,0.5509510869565217
337,0.5481770833333334
338,0.5475
339,0.5456730769230769
340,0.546875
341,0.546875
342,0.5484913793103449
343,0.55
344,0.5493951612903226
345,0.54443359375
346,0.5445075757575758
347,0.5454963235294118
348,0.5459821428571429
349,0.5447048611111112
350,0.5443412162162162
351,0.5476973684210527
352,0.547676282051282
353,0.545703125
354,0.5442073170731707
355,0.5442708333333334
356,0.5436046511627907
357,0.5415482954545454
358,0.5420138888888889
359,0.5431385869565217
360,0.5448803191489362
361,0.544921875
362,0.5440051020408163
363,0.5440625
364,0.5444240196078431
365,0.5444711538461539
366,0.5442216981132075
367,0.5439814814814815
368,0.5443181818181818
369,0.5452008928571429
370,0.5457785087719298
371,0.544989224137931
372,0.5429025423728814
373,0.5442708333333334
374,0.5445696721311475
375,0.5448588709677419
376,0.5443948412698413
377,0.543701171875
378,0.54375
379,0.5445075757575758
380,0.5450093283582089
381,0.5450367647058824
382,0.5448369565217391
383,0.5444196428571428
384,0.5451144366197183
385,0.5438368055555556
386,0.5438784246575342
387,0.5434966216216216
388,0.5422916666666666
389,0.5423519736842105
390,0.5430194805194806
391,0.5422676282051282
392,0.5439082278481012
393,0.543359375
394,0.5434027777777778
395,0.5428734756097561
396,0.5427334337349398
397,0.5414806547619048
398,0.5411764705882353
399,0.5412427325581395
400,0.5407686781609196
401,0.5417258522727273
402,0.5412570224719101
403,0.5416666666666666
404,0.5417239010989011
405,0.5419497282608695
406,0.5413306451612904
407,0.5393949468085106
408,0.5399671052631579
409,0.54052734375
410,0.539465206185567
411,0.5385841836734694
412,0.5400883838383839
413,0.53953125
414,0.5396039603960396
415,0.539828431372549
416,0.5394417475728155
417,0.5402644230769231
418,0.5404761904761904
419,0.5402417452830188
420,0.5407418224299065
421,0.5394965277777778
422,0.5389908256880734
423,0.5383522727272727
424,0.5382882882882883
425,0.5383649553571429
426,0.5387168141592921
427,0.5393366228070176
428,0.5404891304347826
429,0.5402747844827587
430,0.5408653846153846
431,0.5425052966101694
432,0.5417542016806722
433,0.5420572916666667
434,0.5428719008264463
435,0.5431608606557377
436,0.5426829268292683
437,0.5424647177419355
438,0.5425
439,0.5421626984126984
440,0.5418307086614174
441,0.5419921875
442,0.5420300387596899
443,0.5413461538461538
444,0.5411498091603053
445,0.540719696969697
446,0.5414708646616542
447,0.5413945895522388
448,0.5415509259259259
449,0.5413602941176471
450,0.5416286496350365
451,0.5415534420289855
452,0.5421537769784173
453,0.5424107142857143
454,0.5427748226950354
455,0.5431338028169014
456,0.5433784965034965
457,0.5443793402777778
458,0.5447198275862069
459,0.5441994863013698
460,0.5437925170068028
461,0.5433910472972973
462,0.5436241610738255
463,0.5439583333333333
464,0.5441846026490066
465,0.5443050986842105
466,0.5438112745098039
467,0.5428165584415584
468,0.542641129032258
469,0.5427684294871795
470,0.5429
471,0.578125
472,0.59375
473,0.5625
474,0.55078125
475,0.546875
476,0.5546875
477,0.5446428571428571
478,0.544921875
479,0.5451388888888888
480,0.553125
481,0.5539772727272727
482,0.55078125
483,0.5480769230769231
484,0.5513392857142857
485,0.55625
486,0.564453125
487,0.5643382352941176
488,0.5625
489,0.5666118421052632
490,0.5625
491,0.5639880952380952
492,0.5639204545454546
493,0.5652173913043478
494,0.5677083333333334
495,0.565625
496,0.5661057692307693
497,0.5659722222222222
498,0.5675223214285714
499,0.5668103448275862
500,0.5666666666666667
501,0.5650201612903226
502,0.564453125
503,0.5658143939393939
504,0.5657169117647058
505,0.5642857142857143
506,0.5629340277777778
507,0.5625
508,0.5625
509,0.5645032051282052
510,0.56171875
511,0.5617378048780488
512,0.5628720238095238
513,0.5628633720930233
514,0.5642755681818182
515,0.5652777777777778
516,0.5672554347826086
517,0.5694813829787234
518,0.5686848958333334
519,0.5701530612244898
520,0.569375
521,0.5686274509803921
522,0.5682091346153846
523,0.5675117924528302
524,0.5679976851851852
525,0.5678977272727272
526,0.568359375
527,0.569078947368421
528,0.5700431034482759
529,0.5699152542372882
530,0.5700520833333333
531,0.5704405737704918
532,0.5708165322580645
533,0.5701884920634921
534,0.571044921875
535,0.5689903846153846
536,0.5691287878787878
537,0.570429104477612
538,0.5710018382352942
539,0.5715579710144928
540,0.5723214285714285
541,0.5726232394366197
542,0.5713975694444444
543,0.570847602739726
544,0.5707347972972973
545,0.570625
546,0.5707236842105263
547,0.5720373376623377
548,0.5723157051282052
549,0.5731803797468354
550,0.573046875
551,0.5723379629629629
552,0.5720274390243902
553,0.5728539156626506
554,0.5714285714285714
555,0.5707720588235294
556,0.5706758720930233
557,0.5695043103448276
558,0.5701349431818182
559,0.5695224719101124
560,0.5696180555555556
561,0.5697115384615384
562,0.5684442934782609
563,0.5675403225806451
564,0.565658244680851
565,0.5654605263157895
566,0.5654296875
567,0.5657216494845361
568,0.5653698979591837
569,0.5658143939393939
570,0.56625
571,0.5659034653465347
572,0.5644914215686274
573,0.5649271844660194
574,0.5646033653846154
575,0.5638392857142858
576,0.5641214622641509
577,0.564982476635514
578,0.5636574074074074
579,0.5625
580,0.5613636363636364
581,0.5625
582,0.5636160714285714
583,0.5634679203539823
584,0.5635964912280702
585,0.5645380434782609
586,0.5638469827586207
587,0.5643696581196581
588,0.5648834745762712
589,0.5636817226890757
590,0.5643229166666667
591,0.5649535123966942
592,0.5650614754098361
593,0.5638973577235772
594,0.5638860887096774
595,0.563625
596,0.5636160714285714
597,0.5640994094488189
598,0.564208984375
599,0.5637112403100775
600,0.5632211538461539
601,0.5633349236641222
602,0.5627367424242424
603,0.5628524436090225
604,0.562383395522388
605,0.5618055555555556
606,0.5613511029411765
607,0.5615875912408759
608,0.5621603260869565
609,0.5621627697841727
610,0.5622767857142857
611,0.5622783687943262
612,0.5616197183098591
613,0.5620629370629371
614,0.5631510416666666
615,0.5640086206896552
616,0.5642123287671232
617,0.5638818027210885
618,0.5636613175675675
619,0.5630243288590604
620,0.564375
621,0.5645695364238411
622,0.5638363486842105
623,0.5629084967320261
624,0.5630073051948052
625,0.5622983870967742
626,0.5621995192307693
627,0.5622
628,0.5625
629,0.6015625
630,0.6145833333333334
631,0.59765625
632,0.584375
633,0.5755208333333334
634,0.5714285714285714
635,0.578125
636,0.5798611111111112
637,0.575
638,0.5752840909090909
639,0.5729166666666666
640,0.5757211538461539
641,0.5758928571428571
642,0.5760416666666667
643,0.5810546875
644,0.5790441176470589
645,0.5772569444444444
646,0.5822368421052632
647,0.5796875
648,0.5758928571428571
649,0.5738636363636364
650,0.5760869565217391
651,0.5768229166666666
652,0.57625
653,0.5763221153846154
654,0.5740740740740741
655,0.5747767857142857
656,0.5748922413793104
657,0.5765625
658,0.5745967741935484
659,0.57470703125
660,0.5738636363636364
661,0.5698529411764706
662,0.5700892857142857
663,0.5685763888888888
664,0.5658783783783784
665,0.5657894736842105
666,0.5669070512820513
667,0.564453125
668,0.5647865853658537
669,0.5658482142857143
670,0.5650436046511628
671,0.56640625
672,0.5652777777777778
673,0.5662364130434783
674,0.5668218085106383
675,0.5673828125
676,0.5663265306122449
677,0.5659375
678,0.5643382352941176
679,0.5643028846153846
680,0.5645636792452831
681,0.5639467592592593
682,0.5630681818181819
683,0.5655691964285714
684,0.5657894736842105
685,0.5657327586206896
686,0.5648834745762712
687,0.565625
688,0.5663422131147541
689,0.5665322580645161
690,0.5669642857142857
691,0.567626953125
692,0.5680288461538462
693,0.5681818181818182
694,0.5680970149253731
695,0.5689338235294118
696,0.5708786231884058
697,0.5707589285714286
698,0.5713028169014085
699,0.5711805555555556
700,0.5725599315068494
701,0.573268581081081
702,0.573125
703,0.5738075657894737
704,0.5742694805194806
705,0.5727163461538461
706,0.5729825949367089
707,0.5712890625
708,0.5719521604938271
709,0.5710746951219512
710,0.5707831325301205
711,0.5704985119047619
712,0.5707720588235294
713,0.571765988372093
714,0.5707614942528736
715,0.5704900568181818
716,0.5704002808988764
717,0.5710069444444444
718,0.5714285714285714
719,0.5708220108695652
720,0.5702284946236559
721,0.569813829787234
722,0.5692434210526316
723,0.5699869791666666
724,0.5695876288659794
725,0.5691964285714286
726,0.5692866161616161
727,0.569375
728,0.5691522277227723
729,0.569546568627451
730,0.5697815533980582
731,0.5697115384615384
732,0.5691964285714286
733,0.5692806603773585
734,0.5686331775700935
735,0.5682870370370371
736,0.5678038990825688
737,0.5670454545454545
738,0.567286036036036
739,0.5672433035714286
740,0.5667865044247787
741,0.5675712719298246
742,0.5688858695652174
743,0.5691002155172413
744,0.5697115384615384
745,0.5700476694915254
746,0.569327731092437
747,0.56953125
748,0.5697314049586777
749,0.5694159836065574
750,0.5692327235772358
751,0.5694304435483871
752,0.5695
753,0.5695684523809523
754,0.5701279527559056
755,0.56982421875
756,0.5702519379844961
757,0.5686298076923076
758,0.5687022900763359
759,0.5685369318181818
760,0.5688439849624061
761,0.5691464552238806
762,0.5684027777777778
763,0.5684742647058824
764,0.5686587591240876
765,0.5688405797101449
766,0.5693570143884892
767,0.5688616071428572
768,0.5694813829787234
769,0.5688820422535211
770,0.5692744755244755
771,0.5695529513888888
772,0.5701508620689655
773,0.5695633561643836
774,0.5694090136054422
775,0.5689400337837838
776,0.5686870805369127
777,0.5695833333333333
778,0.5697433774834437
779,0.5704152960526315
780,0.5694444444444444
781,0.5685876623376623
782,0.56875
783,0.5687099358974359
784,0.5685
785,0.703125
786,0.6875
787,0.6614583333333334
788,0.6328125
789,0.61875
790,0.6171875
791,0.6183035714285714
792,0.626953125
793,0.6354166666666666
794,0.63125
795,0.6150568181818182
796,0.6171875
797,0.6213942307692307
798,0.625
799,0.6239583333333333
800,0.630859375
801,0.6286764705882353
802,0.625
803,0.6307565789473685
804,0.625
805,0.6220238095238095
806,0.6207386363636364
807,0.6182065217391305
808,0.6178385416666666
809,0.614375
810,0.6129807692307693
811,0.6163194444444444
812,0.6177455357142857
813,0.6185344827586207
814,0.6192708333333333
815,0.6184475806451613
816,0.6162109375
817,0.6136363636363636
818,0.6144301470588235
819,0.615625
820,0.6158854166666666
821,0.6144425675675675
822,0.6151315789473685
823,0.6137820512820513
824,0.6109375
825,0.6116615853658537
826,0.6130952380952381
827,0.612281976744186
828,0.6111505681818182
829,0.6104166666666667
830,0.6124320652173914
831,0.6123670212765957
832,0.611328125
833,0.6100127551020408
834,0.61
835,0.6096813725490197
836,0.6099759615384616
837,0.6099646226415094
838,0.6105324074074074
839,0.6113636363636363
840,0.6110491071428571
841,0.6101973684210527
842,0.6096443965517241
843,0.6088453389830508
844,0.609375
845,0.6091188524590164
846,0.6078629032258065
847,0.6088789682539683
848,0.609375
849,0.6081730769230769
850,0.6089015151515151
851,0.6091417910447762
852,0.609375
853,0.609375
854,0.609375
855,0.609375
856,0.6082899305555556
857,0.6087328767123288
858,0.6081081081081081
859,0.608125
860,0.6077302631578947
861,0.6083603896103896
862,0.608573717948718
863,0.6083860759493671
864,0.6072265625
865,0.6076388888888888
866,0.606516768292683
867,0.6074924698795181
868,0.6065848214285714
869,0.6055147058823529
870,0.6053779069767442
871,0.6047054597701149
872,0.6047585227272727
873,0.6049859550561798
874,0.6050347222222222
875,0.6050824175824175
876,0.6047894021739131
877,0.6048387096774194
878,0.6043882978723404
879,0.6046052631578948
880,0.6041666666666666
881,0.6042203608247423
882,0.6037946428571429
883,0.6049558080808081
884,0.60421875
885,0.6048886138613861
886,0.6050857843137255
887,0.6046723300970874
888,0.6050180288461539
889,0.6055059523809524
890,0.6045106132075472
891,0.6047021028037384
892,0.6035879629629629
893,0.6036410550458715
894,0.6029829545454546
895,0.6031813063063063
896,0.6025390625
897,0.6025995575221239
898,0.6022478070175439
899,0.602445652173913
900,0.6015625
901,0.6014957264957265
902,0.6022245762711864
903,0.6014968487394958
904,0.6020833333333333
905,0.6029183884297521
906,0.6030993852459017
907,0.6041666666666666
908,0.6042086693548387
909,0.6045
910,0.6044146825396826
911,0.6043307086614174
912,0.6041259765625
913,0.6041666666666666
914,0.6033653846153846
915,0.6030534351145038
916,0.6031013257575758
917,0.6030310150375939
918,0.6033115671641791
919,0.6028935185185185
920,0.6024816176470589
921,0.6025319343065694
922,0.6024682971014492
923,0.6024055755395683
924,0.6022321428571429
925,0.6026152482269503
926,0.6024427816901409
927,0.6028190559440559
928,0.6038411458333334
929,0.6040948275862069
930,0.6032748287671232
931,0.6035289115646258
932,0.6029349662162162
933,0.602768456375839
934,0.6033333333333334
935,0.6031663907284768
936,0.6037212171052632
937,0.6027369281045751
938,0.6023741883116883
939,0.6023185483870968
940,0.6017628205128205
941,0.6016
942,0.65625
943,0.6640625
944,0.6302083333333334
945,0.59375
946,0.58125
947,0.5833333333333334
948,0.578125
949,0.59375
950,0.5972222222222222
951,0.603125
952,0.6036931818181818
953,0.6041666666666666
954,0.6069711538461539
955,0.6104910714285714
956,0.6104166666666667
957,0.619140625
958,0.6231617647058824
959,0.6223958333333334
960,0.631578947368421
961,0.62421875
962,0.6227678571428571
963,0.6221590909090909
964,0.6229619565217391
965,0.6217447916666666
966,0.62125
967,0.6231971153846154
968,0.6232638888888888
969,0.6233258928571429
970,0.6244612068965517
971,0.6265625
972,0.6275201612903226
973,0.62548828125
974,0.625
975,0.6245404411764706
976,0.6272321428571429
977,0.6258680555555556
978,0.625
979,0.625
980,0.6237980769230769
981,0.621875
982,0.6215701219512195
983,0.6209077380952381
984,0.6180959302325582
985,0.6203835227272727
986,0.6215277777777778
987,0.6233016304347826
988,0.6243351063829787
989,0.6246744791666666
990,0.625
991,0.625625
992,0.6259191176470589
993,0.6274038461538461
994,0.6288325471698113
995,0.6267361111111112
996,0.6269886363636363
997,0.6261160714285714
998,0.6266447368421053
999,0.6260775862068966
1000,0.6247351694915254
1001,0.62578125
1002,0.6255122950819673
1003,0.626008064516129
1004,0.6252480158730159
1005,0.625244140625
1006,0.6237980769230769
1007,0.6242897727272727
1008,0.625
1009,0.6261488970588235
1010,0.626358695652174
1011,0.6261160714285714
1012,0.626100352112676
1013,0.625
1014,0.6254280821917808
1015,0.6264780405405406
1016,0.626875
1017,0.6264391447368421
1018,0.627435064935065
1019,0.6268028846153846
1020,0.6269778481012658
1021,0.6248046875
1022,0.6248070987654321
1023,0.6246189024390244
1024,0.6244352409638554
1025,0.6236979166666666
1026,0.6237132352941176
1027,0.6244549418604651
1028,0.6239224137931034
1029,0.6234019886363636
1030,0.6227176966292135
1031,0.6236111111111111
1032,0.6237980769230769
1033,0.6233016304347826
1034,0.6229838709677419
1035,0.6223404255319149
1036,0.621875
1037,0.6214192708333334
1038,0.6208118556701031
1039,0.6203762755102041
1040,0.6204229797979798
1041,0.61984375
1042,0.6191212871287128
1043,0.6184129901960784
1044,0.6190837378640777
1045,0.619140625
1046,0.6188988095238095
1047,0.6183667452830188
1048,0.6188668224299065
1049,0.6180555555555556
1050,0.6176892201834863
1051,0.6163352272727273
1052,0.6166948198198198
1053,0.6162109375
1054,0.6160121681415929
1055,0.6151315789473685
1056,0.6165760869565218
1057,0.6163793103448276
1058,0.6171207264957265
1059,0.6174523305084746
1060,0.6165966386554622
1061,0.616796875
1062,0.6173811983471075
1063,0.6175717213114754
1064,0.6169969512195121
1065,0.6176915322580645
1066,0.617625
1067,0.6178075396825397
1068,0.6178641732283464
1069,0.6181640625
1070,0.6173691860465116
1071,0.6168269230769231
1072,0.616770038167939
1073,0.6162405303030303
1074,0.6165413533834586
1075,0.6160214552238806
1076,0.6157407407407407
1077,0.6154641544117647
1078,0.6154197080291971
1079,0.6160552536231884
1080,0.6164568345323741
1081,0.6159598214285714
1082,0.6162455673758865
1083,0.6156470070422535
1084,0.6152753496503497
1085,0.6157769097222222
1086,0.6160560344827586
1087,0.6156892123287672
1088,0.6153273809523809
1089,0.6156038851351351
1090,0.6151426174496645
1091,0.6159375
1092,0.6165149006622517
1093,0.6169819078947368
1094,0.6167279411764706
1095,0.6163758116883117
1096,0.6165322580645162
1097,0.6162860576923077
1098,0.6163
1099,0.640625
1100,0.6640625
1101,0.6354166666666666
1102,0.62109375
1103,0.628125
1104,0.6171875
1105,0.6116071428571429
1106,0.615234375
1107,0.6163194444444444
1108,0.61875
1109,0.6178977272727273
1110,0.6223958333333334
1111,0.6237980769230769
1112,0.6238839285714286
1113,0.6239583333333333
1114,0.6298828125
1115,0.6305147058823529
1116,0.6293402777777778
1117,0.6332236842105263
1118,0.62421875
1119,0.6235119047619048
1120,0.6214488636363636
1121,0.6243206521739131
1122,0.6223958333333334
1123,0.62375
1124,0.6256009615384616
1125,0.625
1126,0.6261160714285714
1127,0.6276939655172413
1128,0.6270833333333333
1129,0.6275201612903226
1130,0.626953125
1131,0.6292613636363636
1132,0.6268382352941176
1133,0.6267857142857143
1134,0.6267361111111112
1135,0.6271114864864865
1136,0.6287006578947368
1137,0.6298076923076923
1138,0.627734375
1139,0.6284298780487805
1140,0.6283482142857143
1141,0.625
1142,0.625
1143,0.6236111111111111
1144,0.6256793478260869
1145,0.6276595744680851
1146,0.626953125
1147,0.626594387755102
1148,0.62625
1149,0.6256127450980392
1150,0.6259014423076923
1151,0.6252948113207547
1152,0.6244212962962963
1153,0.6247159090909091
1154,0.6252790178571429
1155,0.6233552631578947
1156,0.6239224137931034
1157,0.6223516949152542
1158,0.6223958333333334
1159,0.6221823770491803
1160,0.6227318548387096
1161,0.623015873015873
1162,0.623291015625
1163,0.6225961538461539
1164,0.6223958333333334
1165,0.6217350746268657
1166,0.6224724264705882
1167,0.6234148550724637
1168,0.6247767857142857
1169,0.6254401408450704
1170,0.6239149305555556
1171,0.6241438356164384
1172,0.6243665540540541
1173,0.624375
1174,0.6245888157894737
1175,0.625202922077922
1176,0.6254006410256411
1177,0.6251977848101266
1178,0.625
1179,0.6253858024691358
1180,0.625952743902439
1181,0.6265060240963856
1182,0.6257440476190477
1183,0.625
1184,0.6260901162790697
1185,0.625
1186,0.6251775568181818
1187,0.6251755617977528
1188,0.6262152777777777
1189,0.6265453296703297
1190,0.6258491847826086
1191,0.6255040322580645
1192,0.6251662234042553
1193,0.625
1194,0.6253255208333334
1195,0.6251610824742269
1196,0.625
1197,0.6254734848484849
1198,0.6253125
1199,0.6251547029702971
1200,0.6248468137254902
1201,0.6240898058252428
1202,0.6246995192307693
1203,0.6242559523809523
1204,0.6239681603773585
1205,0.624123831775701
1206,0.6235532407407407
1207,0.622993119266055
1208,0.6224431818181818
1209,0.6240146396396397
1210,0.6244419642857143
1211,0.6238938053097345
1212,0.623766447368421
1213,0.6251358695652174
1214,0.6248653017241379
1215,0.625267094017094
1216,0.625926906779661
1217,0.6251313025210085
1218,0.625390625
1219,0.6264204545454546
1220,0.6269211065573771
1221,0.6270325203252033
1222,0.6272681451612904
1223,0.626875
1224,0.626984126984127
1225,0.6268454724409449
1226,0.627197265625
1227,0.6273013565891473
1228,0.6260817307692308
1229,0.6264312977099237
1230,0.6263020833333334
1231,0.6262922932330827
1232,0.6260494402985075
1233,0.6256944444444444
1234,0.625
1235,0.6248859489051095
1236,0.6251132246376812
1237,0.6255620503597122
1238,0.62578125
1239,0.6263297872340425
1240,0.6257702464788732
1241,0.6263111888111889
1242,0.6259765625
1243,0.6260775862068966
1244,0.6261772260273972
1245,0.6261692176870748
1246,0.6256334459459459
1247,0.6256291946308725
1248,0.6269791666666666
1249,0.6275869205298014
1250,0.6275699013157895
1251,0.6272467320261438
1252,0.6271306818181818
1253,0.6272177419354839
1254,0.6277043269230769
1255,0.6276
1256,0.71875
1257,0.7265625
1258,0.671875
1259,0.65625
1260,0.65
1261,0.6458333333333334
1262,0.6361607142857143
1263,0.62890625
1264,0.6388888888888888
1265,0.65
1266,0.6392045454545454
1267,0.6328125
1268,0.6310096153846154
1269,0.6339285714285714
1270,0.6364583333333333
1271,0.646484375
1272,0.6470588235294118
1273,0.6414930555555556
1274,0.6447368421052632
1275,0.63828125
1276,0.6369047619047619
1277,0.6349431818181818
1278,0.6345108695652174
1279,0.634765625
1280,0.6325
1281,0.6334134615384616
1282,0.6325231481481481
1283,0.6311383928571429
1284,0.6303879310344828
1285,0.6333333333333333
1286,0.6325604838709677
1287,0.6318359375
1288,0.6287878787878788
1289,0.6272977941176471
1290,0.6276785714285714
1291,0.6280381944444444
1292,0.6300675675675675
1293,0.6299342105263158
1294,0.6302083333333334
1295,0.628515625
1296,0.6269054878048781
1297,0.6268601190476191
1298,0.6260901162790697
1299,0.6257102272727273
1300,0.6284722222222222
1301,0.6317934782608695
1302,0.6303191489361702
1303,0.6282552083333334
1304,0.6285076530612245
1305,0.6284375
1306,0.6280637254901961
1307,0.6292067307692307
1308,0.6294221698113207
1309,0.6276041666666666
1310,0.6278409090909091
1311,0.6291852678571429
1312,0.6293859649122807
1313,0.6298491379310345
1314,0.6308262711864406
1315,0.6309895833333333
1316,0.6306352459016393
1317,0.6297883064516129
1318,0.6304563492063492
1319,0.63037109375
1320,0.6295673076923077
1321,0.6304450757575758
1322,0.6298973880597015
1323,0.6298253676470589
1324,0.630661231884058
