,0
2001,0.4888341894977169
2002,0.4891799544419134
2003,0.48931107954545455
2004,0.4894416099773243
2005,0.4892887443438914
2006,0.48917183972911965
2007,0.4892314189189189
2008,0.48939606741573033
2009,0.48945487668161436
2010,0.48930369127516776
2011,0.4892578125
2012,0.48914253897550114
2013,0.48920138888888887
2014,0.48898281596452325
2015,0.48886891592920356
2016,0.48906594922737306
2017,0.4890900330396476
2018,0.48921703296703295
2019,0.48937774122807015
2020,0.48940098468271337
2021,0.48956058951965065
2022,0.4894812091503268
2023,0.48960597826086955
2024,0.4896285249457701
2025,0.4897186147186147
2026,0.4898420626349892
2027,0.4896955818965517
2028,0.48981854838709676
2029,0.4898739270386266
2030,0.48972831905781583
2031,0.4897168803418803
2032,0.4896721748400853
2033,0.4896941489361702
2034,0.48941746284501064
2035,0.4894067796610169
2036,0.4894622093023256
2037,0.4895833333333333
2038,0.489375
2039,0.48965992647058826
2040,0.4895505765199161
2041,0.4898339435146444
2042,0.48982254697286015
2043,0.49000651041666665
2044,0.4900272869022869
2045,0.49004797717842324
2046,0.4898097826086957
2047,0.48979855371900827
2048,0.4900128865979381
2049,0.48996913580246915
2050,0.49005390143737165
2051,0.4901703381147541
2052,0.4901904396728016
2053,0.49014668367346936
2054,0.4902622199592668
2055,0.49025025406504064
2056,0.49023833671399597
2057,0.49022646761133604
2058,0.4901830808080808
2059,0.490234375
2060,0.490159708249497
2061,0.49030496987951805
2062,0.4902930861723447
2063,0.4905
2064,0.4904565868263473
2065,0.4905378486055777
2066,0.4904945328031809
2067,0.4906684027777778
2068,0.4907178217821782
2069,0.4908905632411067
2070,0.49087771203155817
2071,0.4909879429133858
2072,0.4911591355599214
2073,0.4909926470588235
2074,0.49110200587084146
2075,0.4910888671875
2076,0.49107577972709554
2077,0.49094114785992216
2078,0.49089805825242716
2079,0.4908854166666667
2080,0.4909332688588008
2081,0.490890444015444
2082,0.49108863198458574
2083,0.4912560096153846
2084,0.49121281190019195
2085,0.4910799808429119
2086,0.4910372848948375
2087,0.4911140267175573
2088,0.49104166666666665
2089,0.4912963403041825
2090,0.49128320683111953
2091,0.49144767992424243
2092,0.4915819943289225
2093,0.4917747641509434
2094,0.4918785310734463
2095,0.49180568609022557
2096,0.4919676360225141
2097,0.49212897940074907
2098,0.49223130841121493
2099,0.4923332555970149
2100,0.4922893389199255
2101,0.49236175650557623
2102,0.4924628942486085
2103,0.49236111111111114
2104,0.4923463493530499
2105,0.4922739852398524
2106,0.4924320902394107
2107,0.49250344669117646
2108,0.4926318807339449
2109,0.49255952380952384
2110,0.49254456124314444
2111,0.49264370437956206
2112,0.492827868852459
2113,0.49272727272727274
2114,0.49254196914700543
2115,0.49249886775362317
2116,0.49245592224231466
2117,0.4926951714801444
2118,0.49265202702702704
2119,0.49280575539568344
2120,0.49267841113105926
2121,0.4927475358422939
2122,0.49290026833631484
2123,0.4929129464285714
2124,0.4929812834224599
2125,0.4930215747330961
2126,0.4933392539964476
2127,0.493323359929078
2128,0.4935564159292035
2129,0.49359540636042404
2130,0.49352402998236333
2131,0.4936179577464789
2132,0.4938763181019332
2133,0.4938048245614035
2134,0.4939798598949212
2135,0.49401770104895104
2136,0.49402814136125656
2137,0.49406576655052264
2138,0.4940760869565217
2139,0.4940863715277778
2140,0.4942049393414211
2141,0.4944041955017301
2142,0.4945487910189983
2143,0.4945581896551724
2144,0.4946482358003442
2145,0.4947379725085911
2146,0.4948274013722127
2147,0.4948362585616438
2148,0.4948717948717949
2149,0.49480055460750855
2150,0.4947561754684838
2151,0.49473852040816324
2152,0.49466786926994905
2153,0.4946239406779661
2154,0.4946330372250423
2155,0.4946684966216216
2156,0.4945984401349072
2157,0.49471275252525254
2158,0.4945640756302521
2159,0.4944421140939597
2160,0.4943990787269682
2161,0.4944868311036789
2162,0.4944960350584307
2163,0.494453125
2164,0.49435836106489184
2165,0.4944975083056478
2166,0.4945584577114428
2167,0.49446399006622516
2168,0.49455061983471077
2169,0.4943533415841584
2170,0.49441412685337727
2171,0.4942177220394737
2172,0.4942015599343186
2173,0.4943135245901639
2174,0.49445069558101473
2175,0.4943576388888889
2176,0.4943158646003263
2177,0.49419788273615634
2178,0.49415650406504064
2179,0.4942674512987013
2180,0.49437803889789306
2181,0.494311286407767
2182,0.4943204765751212
2183,0.49448084677419357
2184,0.4942884460547504
2185,0.494423231511254
2186,0.49443218298555375
2187,0.4944661458333333
2188,0.4945
2189,0.4944339057507987
2190,0.4944677033492823
2191,0.4945013933121019
2192,0.4945349761526232
2193,0.4945684523809524
2194,0.49472563391442154
2195,0.4946103639240506
2196,0.49461887835703
2197,0.49472594637223977
2198,0.4948572834645669
2199,0.4949636399371069
2200,0.49494701726844587
2201,0.49490595611285265
2202,0.4949383802816901
2203,0.4949951171875
2204,0.4950516770670827
2205,0.4949863707165109
2206,0.4952128693623639
2207,0.49522030279503104
2208,0.49537306201550385
2209,0.4954044117647059
2210,0.4955564142194745
2211,0.4956838348765432
2212,0.4957867873651772
2213,0.49598557692307693
2214,0.4959197388632873
2215,0.4958541027607362
2216,0.4958843797856049
2217,0.4961056957186544
2218,0.496087786259542
2219,0.49626048018292684
2220,0.4963137366818874
2221,0.4964380699088146
2222,0.4965620257966616
2223,0.4966856060606061
2224,0.496643343419062
2225,0.4966012084592145
2226,0.4966299019607843
2227,0.49661144578313254
2228,0.49654605263157897
2229,0.49636355105105107
2230,0.4964392803598201
2231,0.4964446107784431
2232,0.49659005979073245
2233,0.4966651119402985
2234,0.4966235096870343
2235,0.49653552827380953
2236,0.49651745913818723
2237,0.49659217359050445
2238,0.49657407407407406
2239,0.49657914201183434
2240,0.4965149556868538
2241,0.49656618731563423
2242,0.49673232695139913
2243,0.4967371323529412
2244,0.49687958883994127
2245,0.4968841642228739
2246,0.4967743411420205
2247,0.4967790570175439
2248,0.49678375912408756
2249,0.4968112244897959
2250,0.496815866084425
2251,0.49688862645348836
2252,0.49691582002902757
2253,0.4968523550724638
2254,0.4969247467438495
2255,0.49701950867052025
2256,0.4969787157287157
2257,0.4968479827089337
2258,0.4968075539568345
2259,0.4968345905172414
2260,0.49692880200860834
2261,0.4969108166189112
2262,0.4968481759656652
2263,0.4968303571428571
2264,0.4968348787446505
2265,0.49690616096866097
2266,0.49699946657183497
2267,0.49687056107954547
2268,0.4968528368794326
2269,0.49687942634560905
2270,0.49683963932107494
2271,0.4969985875706215
2272,0.496936706629055
2273,0.4970070422535211
2274,0.49716508438818563
2275,0.49721295646067415
2276,0.49730452314165496
2277,0.49728641456582634
2278,0.4973120629370629
2279,0.49725034916201116
2280,0.4973631450488145
2281,0.497453864902507
2282,0.49752260083449235
2283,0.4976996527777778
2284,0.49761615811373094
2285,0.49757617728531855
2286,0.49762275242047027
2287,0.4976044544198895
2288,0.4976293103448276
2289,0.49767561983471076
2290,0.49761433975240715
2291,0.49746737637362637
2292,0.49766375171467764
2293,0.4976669520547945
2294,0.49760601915184677
2295,0.49741717896174864
2296,0.49744201909959074
2297,0.49750936648501365
2298,0.49730017006802724
2299,0.4973250679347826
2300,0.4972226933514247
2301,0.4973323170731707
2302,0.4974416441136671
2303,0.49744510135135134
2304,0.4974485492577598
2305,0.4975151617250674
2306,0.49745541722745623
2307,0.4973748319892473
2308,0.49731543624161073
2309,0.4973190348525469
2310,0.4972389558232932
2311,0.49724264705882354
2312,0.4972671895861148
2313,0.49733333333333335
2314,0.49723285619174434
2315,0.49717420212765956
2316,0.4973647078353254
2317,0.4973474801061008
2318,0.4972682119205298
2319,0.4972718253968254
2320,0.49723414795244386
2321,0.49723779683377306
2322,0.49728260869565216
2323,0.49722450657894735
2324,0.4971870893561104
2325,0.4972933070866142
2326,0.49735828964613366
2327,0.4973208442408377
2328,0.4974264705882353
2329,0.4974298302872063
2330,0.4973720664928292
2331,0.4974161783854167
2332,0.49750081274382313
2333,0.4975040584415584
2334,0.49746676394293127
2335,0.4972878886010363
2336,0.49733182406209575
2337,0.49731508397932817
2338,0.4972983870967742
2339,0.4971810567010309
2340,0.49720479407979407
2341,0.49724855398457585
2342,0.4973122593068036
2343,0.4973357371794872
2344,0.49749919974391804
2345,0.49752
2346,0.546875
2347,0.6015625
2348,0.5625
2349,0.5390625
2350,0.55625
2351,0.5520833333333334
2352,0.5491071428571429
2353,0.546875
2354,0.5329861111111112
2355,0.5203125
2356,0.5170454545454546
2357,0.5130208333333334
2358,0.5120192307692307
2359,0.5089285714285714
2360,0.5114583333333333
2361,0.5087890625
2362,0.5036764705882353
2363,0.4991319444444444
2364,0.5024671052631579
2365,0.4984375
2366,0.5037202380952381
2367,0.5063920454545454
2368,0.5006793478260869
2369,0.50390625
2370,0.506875
2371,0.5072115384615384
2372,0.5028935185185185
2373,0.5022321428571429
2374,0.5021551724137931
2375,0.5020833333333333
2376,0.49899193548387094
2377,0.5
2378,0.49763257575757575
2379,0.4990808823529412
2380,0.49464285714285716
2381,0.4934895833333333
2382,0.4966216216216216
2383,0.4975328947368421
2384,0.4987980769230769
2385,0.499609375
2386,0.5003810975609756
2387,0.5014880952380952
2388,0.5010901162790697
2389,0.5028409090909091
2390,0.5038194444444445
2391,0.5037364130434783
2392,0.5053191489361702
2393,0.5052083333333334
2394,0.5063775510204082
2395,0.50625
2396,0.5076593137254902
2397,0.5099158653846154
2398,0.5109080188679245
2399,0.5101273148148148
2400,0.5110795454545455
2401,0.5106026785714286
2402,0.5109649122807017
2403,0.5115840517241379
2404,0.511917372881356
2405,0.509375
2406,0.5107581967213115
2407,0.5113407258064516
2408,0.5121527777777778
2409,0.512939453125
2410,0.5125
2411,0.5134943181818182
2412,0.5132929104477612
2413,0.5137867647058824
2414,0.515625
2415,0.5138392857142857
2416,0.5138644366197183
2417,0.5141059027777778
2418,0.5141267123287672
2419,0.5137246621621622
2420,0.5122916666666667
2421,0.5131578947368421
2422,0.5146103896103896
2423,0.515625
2424,0.5152294303797469
2425,0.5162109375
2426,0.5171682098765432
2427,0.5177210365853658
2428,0.5182605421686747
2429,0.5176711309523809
2430,0.5183823529411765
2431,0.5176235465116279
2432,0.5177801724137931
2433,0.5188210227272727
2434,0.5198384831460674
2435,0.5201388888888889
2436,0.5204326923076923
2437,0.522078804347826
2438,0.5220094086021505
2439,0.5219414893617021
2440,0.5212171052631579
2441,0.5218098958333334
2442,0.523034793814433
2443,0.5229591836734694
2444,0.5232007575757576
2445,0.52296875
2446,0.5232054455445545
2447,0.5232843137254902
2448,0.524120145631068
2449,0.5241887019230769
2450,0.5245535714285714
2451,0.5246167452830188
2452,0.5245327102803738
2453,0.5241608796296297
2454,0.5239392201834863
2455,0.5228693181818181
2456,0.522240990990991
2457,0.521484375
2458,0.5211559734513275
2459,0.5217927631578947
2460,0.5226902173913044
2461,0.5222252155172413
2462,0.5220352564102564
2463,0.5218485169491526
2464,0.5219275210084033
2465,0.5217447916666667
2466,0.5220816115702479
2467,0.5216444672131147
2468,0.5223577235772358
2469,0.5226814516129032
2470,0.523375
2471,0.5236855158730159
2472,0.5237450787401575
2473,0.523681640625
2474,0.5241036821705426
2475,0.5240384615384616
2476,0.5242127862595419
2477,0.5245028409090909
2478,0.5242011278195489
2479,0.523554104477612
2480,0.5239583333333333
2481,0.5244715073529411
2482,0.5239507299270073
2483,0.5241168478260869
2484,0.5243929856115108
2485,0.5241071428571429
2486,0.5246010638297872
2487,0.5249779929577465
2488,0.5253496503496503
2489,0.5251736111111112
2490,0.5255387931034483
2491,0.524507705479452
2492,0.5238095238095238
2493,0.5242820945945946
2494,0.5240142617449665
2495,0.5239583333333333
2496,0.5236961920529801
2497,0.524671052631579
2498,0.5249183006535948
2499,0.5247564935064936
2500,0.525
2501,0.5251402243589743
2502,0.5244824840764332
2503,0.524129746835443
2504,0.5246658805031447
2505,0.52431640625
2506,0.5242624223602484
2507,0.5240162037037037
2508,0.5241564417177914
2509,0.5242949695121951
2510,0.5241477272727273
2511,0.5246611445783133
2512,0.5249812874251497
2513,0.5254836309523809
2514,0.5249630177514792
2515,0.5252757352941176
2516,0.5253106725146199
2517,0.5253452034883721
2518,0.5255599710982659
2519,0.5256824712643678
2520,0.5258928571428572
2521,0.5258345170454546
2522,0.5263064971751412
2523,0.5263342696629213
2524,0.525925279329609
2525,0.5263020833333333
2526,0.5264157458563536
2527,0.5262706043956044
2528,0.5261270491803278
2529,0.525985054347826
2530,0.5261824324324325
2531,0.5257056451612904
2532,0.5261530748663101
2533,0.5259308510638298
2534,0.5261243386243386
2535,0.5262335526315789
2536,0.5260143979057592
2537,0.526123046875
2538,0.5259067357512953
2539,0.5261759020618557
2540,0.5260416666666666
2541,0.5261479591836735
2542,0.525618654822335
2543,0.5256470959595959
2544,0.5257537688442211
2545,0.52546875
2546,0.5261971393034826
2547,0.5259127475247525
2548,0.526246921182266
2549,0.5266544117647058
2550,0.5269817073170732
2551,0.527002427184466
2552,0.5270229468599034
2553,0.5271183894230769
2554,0.5267643540669856
2555,0.5270089285714286
2556,0.5271030805687204
2557,0.5268278301886793
2558,0.527068661971831
2559,0.5270151869158879
2560,0.5268895348837209
2561,0.5262586805555556
2562,0.5267857142857143
2563,0.5268778669724771
2564,0.5270405251141552
2565,0.5264204545454545
2566,0.5261595022624435
2567,0.5262528153153153
2568,0.5265554932735426
2569,0.5269949776785714
2570,0.5272222222222223
2571,0.527170907079646
2572,0.5267070484581498
2573,0.5269325657894737
2574,0.5270196506550219
2575,0.5268342391304348
2576,0.5265827922077922
2577,0.5261988146551724
2578,0.5263546137339056
2579,0.5257077991452992
2580,0.5257313829787233
2581,0.5258871822033898
2582,0.5258438818565401
2583,0.5258009453781513
2584,0.5257583682008368
2585,0.5259765625
2586,0.5264522821576764
2587,0.5259555785123967
2588,0.5256558641975309
2589,0.5254866803278688
2590,0.5250637755102041
2591,0.5251524390243902
2592,0.5251771255060729
2593,0.5251386088709677
2594,0.5251004016064257
2595,0.52525
2596,0.5247758964143426
2597,0.5246775793650794
2598,0.5247653162055336
2599,0.5244832677165354
2600,0.525
2601,0.52490234375
2602,0.5251094357976653
2603,0.5254360465116279
2604,0.5256394787644788
2605,0.5248798076923077
2606,0.524904214559387
2607,0.5249284351145038
2608,0.5251307034220533
2609,0.5253314393939394
2610,0.5256485849056604
2611,0.5258458646616542
2612,0.5261001872659176
2613,0.5262943097014925
2614,0.52619656133829
2615,0.5259837962962963
2616,0.525830258302583
2617,0.5259076286764706
2618,0.5258699633699634
2619,0.5260606751824818
2620,0.5258522727272728
2621,0.5263247282608695
2622,0.526173285198556
2623,0.5263039568345323
2624,0.5262656810035843
2625,0.5263950892857143
2626,0.5267459964412812
2627,0.5264849290780141
2628,0.5266674028268551
2629,0.5265735035211268
2630,0.5264254385964913
2631,0.526333041958042
2632,0.526295731707317
2633,0.5259874131944444
2634,0.5260596885813149
2635,0.5260775862068966
2636,0.5261490549828178
2637,0.5263805650684932
2638,0.5259172354948806
2639,0.5258822278911565
2640,0.5256885593220338
2641,0.5253378378378378
2642,0.52572601010101
2643,0.5257969798657718
2644,0.525867474916388
2645,0.5254166666666666
2646,0.5253322259136213
2647,0.5255070364238411
2648,0.5255775577557755
2649,0.5254934210526315
2650,0.5254098360655738
2651,0.525531045751634
2652,0.525396986970684
2653,0.5253652597402597
2654,0.5255360032362459
2655,0.5255544354838709
2656,0.525472266881029
2657,0.5254407051282052
2658,0.5259584664536742
2659,0.5257762738853503
2660,0.5254960317460318
2661,0.5253164556962026
2662,0.5252858832807571
2663,0.5252555031446541
2664,0.5250783699059561
2665,0.524853515625
2666,0.5247274143302181
2667,0.524796195652174
2668,0.5249613003095975
2669,0.5250771604938271
2670,0.525048076923077
2671,0.5251150306748467
2672,0.5255160550458715
2673,0.5260099085365854
2674,0.526120820668693
2675,0.5259943181818182
2676,0.5262934290030211
2677,0.5264966114457831
2678,0.5264170420420421
2679,0.5265718562874252
2680,0.5265391791044776
2681,0.5265066964285714
2682,0.5267989614243324
2683,0.5268583579881657
2684,0.5265947640117994
2685,0.5263327205882353
2686,0.5267137096774194
2687,0.5268183479532164
2688,0.5269679300291545
2689,0.5269803779069767
2690,0.5272192028985507
2691,0.5270953757225434
2692,0.5270623198847262
2693,0.5270743534482759
2694,0.527041547277937
2695,0.5266517857142857
2696,0.5269764957264957
2697,0.5269886363636364
2698,0.52717776203966
2699,0.5270127118644068
2700,0.527024647887324
2701,0.5269487359550562
2702,0.5272671568627451
2703,0.5274528631284916
2704,0.5277245821727019
2705,0.5275607638888888
2706,0.5277873961218836
2707,0.5277969613259669
2708,0.5278925619834711
2709,0.5279017857142857
2710,0.5280393835616438
2711,0.5281762295081968
2712,0.5283974795640327
2713,0.5285326086956522
2714,0.528539972899729
2715,0.5286739864864864
2716,0.5288915094339622
2717,0.5291078629032258
2718,0.5291554959785523
2719,0.5292864304812834
2720,0.5292083333333333
2721,0.529047539893617
2722,0.5292606100795756
2723,0.5291005291005291
2724,0.5293123350923483
2725,0.5291118421052632
2726,0.5291584645669292
2727,0.5290003272251309
2728,0.5292509791122716
2729,0.5288492838541666
2730,0.5285308441558442
2731,0.5284569300518135
2732,0.5285045219638242
2733,0.5286324097938144
2734,0.5286391388174807
2735,0.528485576923077
2736,0.5285725703324808
2737,0.5286192602040817
2738,0.5289440203562341
2739,0.5288705583756346
2740,0.5288370253164557
2741,0.529000946969697
2742,0.5288491813602015
2743,0.5287766959798995
2744,0.5289003759398496
2745,0.52875
2746,0.5288731296758105
2747,0.5288013059701493
2748,0.5287298387096774
2749,0.5289294554455446
2750,0.5291666666666667
2751,0.529364224137931
2752,0.5294072481572482
2753,0.5292585784313726
2754,0.5293398533007335
2755,0.5293826219512195
2756,0.5292731143552312
2757,0.5292779126213593
2758,0.5293205205811138
2759,0.5293251811594203
2760,0.5289909638554217
2761,0.5287334735576923
2762,0.5289643285371702
2763,0.5288950358851675
2764,0.5287887828162291
2765,0.528608630952381
2766,0.5287633610451307
2767,0.5287322274881516
2768,0.5287012411347518
2769,0.5285966981132075
2770,0.5285661764705882
2771,0.5284991197183099
2772,0.5287251170960188
2773,0.5288770443925234
2774,0.5289189976689976
2775,0.5288517441860465
2776,0.5288210556844548
2777,0.5291160300925926
2778,0.5291209584295612
2779,0.5291258640552995
2780,0.5288433908045977
2781,0.5290639334862385
2782,0.5293907322654462
2783,0.5291452625570776
2784,0.5294347949886105
2785,0.5293323863636363
2786,0.529265873015873
2787,0.5292703619909502
2788,0.5294864559819413
2789,0.529420045045045
2790,0.5294592696629213
2791,0.5296034192825112
2792,0.529537192393736
2793,0.5295758928571429
2794,0.5294056236080178
2795,0.5295138888888888
2796,0.5295870288248337
2797,0.5296944137168141
2798,0.5297668322295805
2799,0.5297356828193832
2800,0.5299107142857142
2801,0.530016447368421
2802,0.5300191466083151
2803,0.5298171397379913
2804,0.5295479302832244
2805,0.5292798913043478
2806,0.5290808026030369
2807,0.5291869588744589
2808,0.5289551835853131
2809,0.5287580818965517
2810,0.5286962365591398
2811,0.5287017167381974
2812,0.5286067987152034
2813,0.5288127670940171
2814,0.5287180170575693
2815,0.5288231382978723
2816,0.5287951167728238
2817,0.5287010063559322
2818,0.5288054968287527
2819,0.5291073312236287
2820,0.5289144736842105
2821,0.5287552521008403
2822,0.5292190775681341
2823,0.5294521443514645
2824,0.5294558977035491
2825,0.52958984375
2826,0.529658264033264
2827,0.5297588174273858
2828,0.5299560041407867
2829,0.5301200929752066
2830,0.530090206185567
2831,0.5301568930041153
2832,0.5302233059548255
2833,0.5303855020491803
2834,0.5303553169734151
2835,0.5302295918367347
2836,0.5303271384928717
2837,0.5300749491869918
2838,0.5300773326572008
2839,0.530269483805668
2840,0.5302714646464647
2841,0.5301789314516129
2842,0.5304011569416499
2843,0.5303401104417671
2844,0.530247995991984
2845,0.53021875
2846,0.530439121756487
2847,0.5304096115537849
2848,0.5305044731610338
2849,0.5305989583333334
2850,0.5306930693069307
2851,0.5305706521739131
2852,0.5307877218934911
2853,0.5307271161417323
2854,0.5306360510805501
2855,0.5308823529411765
2856,0.5308524951076321
2857,0.53082275390625
2858,0.5307931286549707
2859,0.5310372081712063
2860,0.531007281553398
2861,0.5310380329457365
2862,0.5310384429400387
2863,0.5311896718146718
2864,0.531219894026975
2865,0.5311899038461538
2866,0.53125
2867,0.5313098659003831
2868,0.5313097514340345
2869,0.5311307251908397
2870,0.5312202380952381
2871,0.5309529467680608
2872,0.5310424573055028
2873,0.530954071969697
2874,0.5309546313799622
2875,0.5309846698113208
2876,0.5310145951035782
2877,0.5310737781954887
2878,0.5313965759849906
2879,0.5314548220973783
2880,0.5313376168224299
2881,0.5313957555970149
2882,0.53125
2883,0.5314242565055762
2884,0.5314239332096475
2885,0.5313946759259259
2886,0.5314232902033271
2887,0.5313941420664207
2888,0.531393876611418
2889,0.5312787224264706
2890,0.5311926605504587
2891,0.5310496794871795
2892,0.5311643053016454
2893,0.53125
2894,0.5313638433515483
2895,0.5313636363636364
2896,0.531448502722323
2897,0.5315047554347826
2898,0.5314477848101266
2899,0.5313910198555957
2900,0.5312218468468468
2901,0.5312781025179856
2902,0.5311097396768402
2903,0.5311099910394266
2904,0.5311661449016101
2905,0.5313058035714285
2906,0.53125
2907,0.5313612099644128
2908,0.5314997779751333
2909,0.531499335106383
2910,0.5315818584070796
2911,0.5317745141342756
2912,0.5316633597883598
2913,0.5316626320422535
2914,0.5315246045694201
2915,0.5314967105263158
2916,0.5315510070052539
2917,0.5316870629370629
2918,0.5318771815008726
2919,0.5320121951219512
2920,0.5320923913043478
2921,0.5320638020833334
2922,0.5320894714038128
2923,0.5321691176470589
2924,0.5322484887737479
2925,0.5323275862068966
2926,0.5323257314974182
2927,0.532458118556701
2928,0.5324828473413379
2929,0.5324539811643836
2930,0.5324252136752137
2931,0.5324498720136519
2932,0.532394591141397
2933,0.5324723639455783
2934,0.5324437606112055
2935,0.5325476694915254
2936,0.5325454737732657
2937,0.5324113175675675
2938,0.5324357082630692
2939,0.5324337121212122
2940,0.532326680672269
2941,0.5323510906040269
2942,0.5322707286432161
2943,0.5323996655518395
2944,0.5323194908180301
2945,0.5323958333333333
2946,0.5325499168053245
2947,0.5326256229235881
2948,0.5326233416252073
2949,0.5326210678807947
2950,0.5325929752066115
2951,0.5326165429042904
2952,0.5326142915980231
2953,0.5327405427631579
2954,0.5326354679802956
2955,0.5327356557377049
2956,0.5328866612111293
2957,0.5327563316993464
2958,0.5327028955954323
2959,0.5328023208469055
2960,0.5328506097560975
2961,0.5328733766233766
2962,0.5329973662884927
2963,0.5329439724919094
2964,0.5328655088852988
2965,0.5328377016129032
2966,0.5329357890499195
2967,0.5328828376205788
2968,0.5328802166934189
2969,0.5328525641025641
2970,0.5329
2971,0.5331220047923323
2972,0.5330691786283892
2973,0.5332404458598726
2974,0.5332621224165341
2975,0.533234126984127
2976,0.5333052694136292
2977,0.5331536787974683
2978,0.5331506714060031
2979,0.5332216088328076
2980,0.5331200787401574
2981,0.5331908411949685
2982,0.5332123233908949
2983,0.5332582288401254
2984,0.5331817292644757
2985,0.5332275390625
2986,0.5331025741029641
2987,0.5331240264797508
2988,0.5331697122861586
2989,0.5332637810559007
2990,0.5332364341085272
2991,0.5332575464396285
2992,0.5332544435857806
2993,0.5333960262345679
2994,0.5333445685670262
2995,0.5334134615384616
2996,0.5334341397849462
2997,0.5333828604294478
2998,0.5334513782542113
2999,0.5333763379204893
3000,0.5333730916030535
3001,0.5334413109756098
3002,0.5334617579908676
3003,0.5335296352583586
3004,0.5336447268588771
3005,0.5334753787878788
3006,0.533590204236006
3007,0.5336574773413897
3008,0.5338188159879337
3009,0.5336266942771084
3010,0.5333646616541353
3011,0.5334084084084084
3012,0.5335223013493253
3013,0.5334721182634731
3014,0.5334220852017937
3015,0.5333955223880597
3016,0.533532041728763
3017,0.5335053943452381
3018,0.5334323922734027
3019,0.5333596068249258
3020,0.533425925925926
3021,0.5333071375739645
3022,0.5333040989660266
3023,0.5333932522123894
3024,0.5334361192930781
3025,0.5335248161764706
3026,0.5334985315712188
3027,0.5334952346041055
3028,0.5335605783308931
3029,0.5336942616959064
3030,0.5336906934306569
3031,0.5336871355685131
3032,0.5336608442503639
3033,0.5336573401162791
3034,0.533744557329463
3035,0.5338088768115942
3036,0.5339182344428365
3037,0.5339821170520231
3038,0.5338203463203464
3039,0.5338841858789626
3040,0.5338579136690648
3041,0.533831716954023
3042,0.533828012912482
3043,0.5339362464183381
3044,0.5340218168812589
3045,0.5341294642857143
3046,0.5342813837375179
3047,0.5344328703703703
3048,0.5345172475106685
3049,0.5345348011363636
3050,0.5345966312056738
3051,0.5345476274787535
3052,0.5345650636492221
3053,0.5345603813559322
3054,0.5345336741889986
3055,0.5346390845070422
3056,0.534634317862166
3057,0.5345856741573034
3058,0.5345590813464236
3059,0.5346200980392157
3060,0.534527972027972
3061,0.5345888617318436
3062,0.534540620641562
3063,0.5346230849582173
3064,0.5345749304589708
3065,0.5344835069444445
3066,0.5344790221914009
3067,0.534582756232687
3068,0.5345997579529738
3069,0.5345519682320442
3070,0.5346551724137931
3071,0.5346720041322314
3072,0.5347102819807428
3073,0.5347913804945055
3074,0.5349365569272977
3075,0.5348672945205479
3076,0.5349264705882353
3077,0.5349641393442623
3078,0.5349803888130968
3079,0.5349965940054496
3080,0.5349489795918367
3081,0.5348802649456522
3082,0.5349601424694709
3083,0.5348915989159891
3084,0.5349078146143437
3085,0.5349028716216216
3086,0.5348768556005398
3087,0.5349772574123989
3088,0.5348881224764468
3089,0.5347992271505376
3090,0.5348993288590604
3091,0.5348944369973191
3092,0.5349523092369478
3093,0.5348638034759359
3094,0.5348798397863819
3095,0.534875
3096,0.5348909786950732
3097,0.5348445811170213
3098,0.5348190571049137
3099,0.5348764920424404
3100,0.534933774834437
3101,0.535073578042328
3102,0.5351098084544254
3103,0.5350428759894459
3104,0.5350378787878788
3105,0.5349712171052632
3106,0.5349047306176085
3107,0.5349409448818898
3108,0.5350794560943644
3109,0.5351357984293194
3110,0.5350898692810457
3111,0.5351868472584856
3112,0.5352224576271186
3113,0.5351969401041666
3114,0.5350902145643693
3115,0.5351461038961038
3116,0.5352018482490273
3117,0.5353181670984456
3118,0.5351916235446313
3119,0.5352067183462532
3120,0.5351612903225806
3121,0.5350958440721649
3122,0.535171332046332
3123,0.5353470437017995
3124,0.5354220154043645
3125,0.5354366987179487
3126,0.5353913252240717
3127,0.53542
3128,0.484375
3129,0.5234375
3130,0.5104166666666666
3131,0.53515625
3132,0.54375
3133,0.5442708333333334
3134,0.5446428571428571
3135,0.533203125
3136,0.5416666666666666
3137,0.5390625
3138,0.5369318181818182
3139,0.5325520833333334
3140,0.5372596153846154
3141,0.5379464285714286
3142,0.5416666666666666
3143,0.5498046875
3144,0.5477941176470589
3145,0.5494791666666666
3146,0.5476973684210527
3147,0.54765625
3148,0.5513392857142857
3149,0.5568181818181818
3150,0.5577445652173914
3151,0.5579427083333334
3152,0.556875
3153,0.5576923076923077
3154,0.5572916666666666
3155,0.55859375
3156,0.5598060344827587
3157,0.5619791666666667
3158,0.5609879032258065
3159,0.5595703125
3160,0.5596590909090909
3161,0.5606617647058824
3162,0.5584821428571428
3163,0.5581597222222222
3164,0.559543918918919
3165,0.5583881578947368
3166,0.5588942307692307
3167,0.560546875
3168,0.5617378048780488
3169,0.5598958333333334
3170,0.5621366279069767
3171,0.5593039772727273
3172,0.5586805555555555
3173,0.5594429347826086
3174,0.5621675531914894
3175,0.560546875
3176,0.5612244897959183
3177,0.56125
3178,0.5621936274509803
3179,0.5612980769230769
3180,0.5610259433962265
3181,0.5610532407407407
3182,0.5613636363636364
3183,0.5616629464285714
3184,0.5619517543859649
3185,0.5641163793103449
3186,0.5648834745762712
3187,0.5645833333333333
3188,0.5655737704918032
3189,0.5645161290322581
3190,0.5632440476190477
3191,0.563720703125
3192,0.5625
