,0
176,0.4
177,0.39657738095238093
178,0.3977272727272727
179,0.4048913043478261
180,0.4055989583333333
181,0.403125
182,0.3996394230769231
183,0.39988425925925924
184,0.40066964285714285
185,0.40032327586206895
186,0.39895833333333336
187,0.39868951612903225
188,0.39990234375
189,0.4010416666666667
190,0.40027573529411764
191,0.39955357142857145
192,0.3984375
193,0.39780405405405406
194,0.39761513157894735
195,0.39863782051282054
196,0.396875
197,0.39710365853658536
198,0.39657738095238093
199,0.3953488372093023
200,0.39417613636363635
201,0.39444444444444443
202,0.39436141304347827
203,0.3932845744680851
204,0.3948567708333333
205,0.39285714285714285
206,0.39375
207,0.3943014705882353
208,0.3948317307692308
209,0.3944575471698113
210,0.39438657407407407
211,0.39488636363636365
212,0.3970424107142857
213,0.3972039473684211
214,0.3968211206896552
215,0.3967161016949153
216,0.39869791666666665
217,0.3985655737704918
218,0.3984375
219,0.3990575396825397
220,0.3984375
221,0.3975961538461538
222,0.3972537878787879
223,0.39738805970149255
224,0.3977481617647059
225,0.39719202898550726
226,0.3966517857142857
227,0.39678697183098594
228,0.3960503472222222
229,0.3961900684931507
230,0.3963260135135135
231,0.3958333333333333
232,0.39617598684210525
233,0.3969155844155844
234,0.3948317307692308
235,0.39556962025316456
236,0.3943359375
237,0.3950617283950617
238,0.3942454268292683
239,0.39439006024096385
240,0.3939732142857143
241,0.39375
242,0.39316860465116277
243,0.3913433908045977
244,0.3916903409090909
245,0.3923806179775281
246,0.3927083333333333
247,0.39285714285714285
248,0.3928328804347826
249,0.39280913978494625
250,0.39261968085106386
251,0.3916118421052632
252,0.3919270833333333
253,0.3915914948453608
254,0.39126275510204084
255,0.39125631313131315
256,0.39125
257,0.3910891089108911
258,0.3912377450980392
259,0.3907766990291262
260,0.3909254807692308
261,0.3907738095238095
262,0.39077240566037735
263,0.3920852803738318
264,0.39163773148148145
265,0.3911983944954128
266,0.39034090909090907
267,0.39048423423423423
268,0.3900669642857143
269,0.3893805309734513
270,0.3887061403508772
271,0.38913043478260867
272,0.3890086206896552
273,0.3892895299145299
274,0.3894332627118644
275,0.38865546218487396
276,0.38841145833333335
277,0.3890754132231405
278,0.38896004098360654
279,0.38884654471544716
280,0.3883568548387097
281,0.3885
282,0.388640873015873
283,0.3876722440944882
284,0.3878173828125
285,0.3875968992248062
286,0.38677884615384617
287,0.38728530534351147
288,0.3875473484848485
289,0.3867481203007519
290,0.38747667910447764
291,0.3875
292,0.38717830882352944
293,0.38663321167883213
294,0.38711503623188404
295,0.38702787769784175
296,0.38671875
297,0.3868572695035461
298,0.3867737676056338
299,0.38734702797202797
300,0.3879123263888889
301,0.3884698275862069
302,0.3883775684931507
303,0.3879676870748299
304,0.3876689189189189
305,0.3875838926174497
306,0.3875
307,0.38741721854304634
308,0.38754111842105265
309,0.3871527777777778
310,0.38687094155844154
311,0.38629032258064516
312,0.38621794871794873
313,0.3863
314,0.546875
315,0.484375
316,0.46875
317,0.4453125
318,0.440625
319,0.421875
320,0.4107142857142857
321,0.421875
322,0.421875
323,0.43125
324,0.42045454545454547
325,0.4153645833333333
326,0.41466346153846156
327,0.42075892857142855
328,0.425
329,0.4287109375
330,0.4273897058823529
331,0.4236111111111111
332,0.42351973684210525
333,0.42265625
334,0.42038690476190477
335,0.41832386363636365
336,0.41915760869565216
337,0.4192708333333333
338,0.416875
339,0.4182692307692308
340,0.41782407407407407
341,0.41685267857142855
342,0.4191810344827586
343,0.4197916666666667
344,0.42036290322580644
345,0.41796875
346,0.4171401515151515
347,0.4181985294117647
348,0.41875
349,0.4192708333333333
350,0.4189189189189189
351,0.4214638157894737
352,0.422275641025641
353,0.42109375
354,0.41996951219512196
355,0.4211309523809524
356,0.41896802325581395
357,0.4200994318181818
358,0.4201388888888889
359,0.42153532608695654
360,0.4228723404255319
361,0.4248046875
362,0.42346938775510207
363,0.424375
364,0.42371323529411764
365,0.4254807692307692
366,0.4257075471698113
367,0.42563657407407407
368,0.425
369,0.4263392857142857
370,0.4257127192982456
371,0.4269935344827586
372,0.4271716101694915
373,0.42734375
374,0.4262295081967213
375,0.4264112903225806
376,0.4263392857142857
377,0.426513671875
378,0.42596153846153845
379,0.42803030303030304
380,0.42840485074626866
381,0.4287683823529412
382,0.42934782608695654
383,0.42879464285714286
384,0.4273767605633803
385,0.4266493055555556
386,0.4280821917808219
387,0.4284206081081081
388,0.428125
389,0.42886513157894735
390,0.42999188311688313
391,0.42988782051282054
392,0.42919303797468356
393,0.4291015625
394,0.42939814814814814
395,0.42835365853658536
396,0.4295933734939759
397,0.42931547619047616
398,0.4295955882352941
399,0.4289607558139535
400,0.4281609195402299
401,0.42720170454545453
402,0.4273174157303371
403,0.42743055555555554
404,0.42754120879120877
405,0.42764945652173914
406,0.4270833333333333
407,0.4270279255319149
408,0.42680921052631576
409,0.4265950520833333
410,0.4270296391752577
411,0.4264987244897959
412,0.42676767676767674
413,0.4265625
414,0.42620668316831684
415,0.4257046568627451
416,0.42566747572815533
417,0.42518028846153844
418,0.425
419,0.4257075471698113
420,0.4271320093457944
421,0.4262152777777778
422,0.42603211009174313
423,0.42556818181818185
424,0.42581644144144143
425,0.42661830357142855
426,0.4267146017699115
427,0.4262609649122807
428,0.42690217391304347
429,0.4269935344827586
430,0.4269497863247863
431,0.4274364406779661
432,0.4272584033613445
433,0.4278645833333333
434,0.42858987603305787
435,0.429047131147541
436,0.4292428861788618
437,0.42893145161290325
438,0.429
439,0.42919146825396826
440,0.42876476377952755
441,0.4281005859375
442,0.4273255813953488
443,0.4265625
444,0.42712309160305345
445,0.4269649621212121
446,0.4263392857142857
447,0.42677238805970147
448,0.42662037037037037
449,0.42658547794117646
450,0.427235401459854
451,0.4285552536231884
452,0.4292940647482014
453,0.42935267857142856
454,0.4292996453900709
455,0.429137323943662
456,0.4289772727272727
457,0.4296875
458,0.42941810344827586
459,0.4290453767123288
460,0.428358843537415
461,0.42768158783783783
462,0.4274328859060403
463,0.4267708333333333
464,0.42673841059602646
465,0.42752878289473684
466,0.42687908496732024
467,0.4268465909090909
468,0.42651209677419355
469,0.4267828525641026
470,0.4268
471,0.4375
472,0.4765625
473,0.4322916666666667
474,0.421875
475,0.43125
476,0.4296875
477,0.42857142857142855
478,0.435546875
479,0.4409722222222222
480,0.44375
481,0.43892045454545453
482,0.4388020833333333
483,0.4387019230769231
484,0.44308035714285715
485,0.44583333333333336
486,0.455078125
487,0.45496323529411764
488,0.453125
489,0.4555921052631579
490,0.45078125
491,0.4523809523809524
492,0.4524147727272727
493,0.453804347826087
494,0.4524739583333333
495,0.45125
496,0.45252403846153844
497,0.4554398148148148
498,0.45591517857142855
499,0.45689655172413796
500,0.4583333333333333
501,0.4586693548387097
502,0.45751953125
503,0.4588068181818182
504,0.4577205882352941
505,0.4602678571428571
506,0.4596354166666667
507,0.45903716216216217
508,0.45805921052631576
509,0.46033653846153844
510,0.45703125
511,0.4565548780487805
512,0.4575892857142857
513,0.45603197674418605
514,0.4549005681818182
515,0.45416666666666666
516,0.4561820652173913
517,0.45711436170212766
518,0.45703125
519,0.45503826530612246
520,0.455
521,0.4543504901960784
522,0.45492788461538464
523,0.4537146226415094
524,0.4525462962962963
525,0.4511363636363636
526,0.45033482142857145
527,0.44901315789473684
528,0.45070043103448276
529,0.4510063559322034
530,0.45338541666666665
531,0.45338114754098363
532,0.45388104838709675
533,0.45436507936507936
534,0.453369140625
535,0.4528846153846154
536,0.45265151515151514
537,0.45265858208955223
538,0.4528952205882353
539,0.4533514492753623
540,0.4529017857142857
541,0.4529049295774648
542,0.4524739583333333
543,0.4539811643835616
544,0.4552364864864865
545,0.4552083333333333
546,0.4557976973684211
547,0.4563717532467532
548,0.45713141025641024
549,0.45747626582278483
550,0.45625
551,0.4565972222222222
552,0.4556021341463415
553,0.4557605421686747
554,0.45461309523809523
555,0.4536764705882353
556,0.45294331395348836
557,0.4524066091954023
558,0.45259232954545453
559,0.45224719101123595
560,0.45243055555555556
561,0.4527815934065934
562,0.453125
563,0.45346102150537637
564,0.45345744680851063
565,0.4524671052631579
566,0.4523111979166667
567,0.45183634020618557
568,0.4518494897959184
569,0.45186237373737376
570,0.451875
571,0.45219678217821785
572,0.45327818627450983
573,0.4528216019417476
574,0.45297475961538464
575,0.4525297619047619
576,0.45268278301886794
577,0.4535630841121495
578,0.4525462962962963
579,0.45226490825688076
580,0.4518465909090909
581,0.45242117117117114
582,0.4525669642857143
583,0.4528484513274336
584,0.453125
585,0.45339673913043477
586,0.45299030172413796
587,0.453258547008547
588,0.4535222457627119
589,0.4535189075630252
590,0.45364583333333336
591,0.4540289256198347
592,0.45491803278688525
593,0.45452235772357724
594,0.4540070564516129
595,0.45425
596,0.4541170634920635
597,0.453494094488189
598,0.4527587890625
599,0.45251937984496127
600,0.4519230769230769
601,0.45229007633587787
602,0.4522964015151515
603,0.45206766917293234
604,0.45265858208955223
605,0.45266203703703706
606,0.4514016544117647
607,0.4511861313868613
608,0.450973731884058
609,0.4512140287769784
610,0.4513392857142857
611,0.45113031914893614
612,0.4507042253521127
613,0.4508304195804196
614,0.4517144097222222
615,0.4515086206896552
616,0.4513056506849315
617,0.45121173469387754
618,0.4513302364864865
619,0.451866610738255
620,0.45197916666666665
621,0.45146937086092714
622,0.4516858552631579
623,0.4513888888888889
624,0.4511972402597403
625,0.45171370967741936
626,0.4515224358974359
627,0.4516
628,0.546875
629,0.5078125
630,0.46875
631,0.45703125
632,0.4625
633,0.4557291666666667
634,0.4642857142857143
635,0.46484375
636,0.4722222222222222
637,0.46875
638,0.4588068181818182
639,0.4596354166666667
640,0.4567307692307692
641,0.46316964285714285
642,0.4635416666666667
643,0.46875
644,0.4650735294117647
645,0.4635416666666667
646,0.4654605263157895
647,0.45625
648,0.4538690476190476
649,0.4552556818181818
650,0.4578804347826087
651,0.4602864583333333
652,0.456875
653,0.4567307692307692
654,0.45891203703703703
655,0.45870535714285715
656,0.45851293103448276
657,0.45677083333333335
658,0.45514112903225806
659,0.453125
660,0.45265151515151514
661,0.45450367647058826
662,0.45401785714285714
663,0.4518229166666667
664,0.4518581081081081
665,0.45394736842105265
666,0.45592948717948717
667,0.4515625
668,0.45121951219512196
669,0.453125
670,0.45494186046511625
671,0.4520596590909091
672,0.4527777777777778
673,0.4548233695652174
674,0.45611702127659576
675,0.4554036458333333
676,0.45471938775510207
677,0.455
678,0.45465686274509803
679,0.45462740384615385
680,0.4545990566037736
681,0.4542824074074074
682,0.4536931818181818
683,0.4564732142857143
684,0.4550438596491228
685,0.45689655172413796
686,0.4573622881355932
687,0.45859375
688,0.45799180327868855
689,0.4581653225806452
690,0.4573412698412698
691,0.45849609375
692,0.4576923076923077
693,0.45928030303030304
694,0.45965485074626866
695,0.45978860294117646
696,0.46105072463768115
697,0.46049107142857143
698,0.4610475352112676
699,0.4607204861111111
700,0.461472602739726
701,0.46030405405405406
702,0.46166666666666667
703,0.46175986842105265
704,0.46185064935064934
705,0.46173878205128205
706,0.4622231012658228
707,0.4630859375
708,0.4643132716049383
709,0.46208079268292684
710,0.4619728915662651
711,0.4609375
712,0.4608455882352941
713,0.46202761627906974
714,0.4610272988505747
715,0.46040482954545453
716,0.46032303370786515
717,0.46197916666666666
718,0.46222527472527475
719,0.4617866847826087
720,0.4620295698924731
721,0.46126994680851063
722,0.46036184210526315
723,0.4612630208333333
724,0.46021262886597936
725,0.46029974489795916
726,0.4613320707070707
727,0.46140625
728,0.46132425742574257
729,0.46109068627450983
730,0.46040655339805825
731,0.4609375
732,0.46041666666666664
733,0.4603478773584906
734,0.46071845794392524
735,0.4603587962962963
736,0.4592889908256881
737,0.45852272727272725
738,0.4577702702702703
739,0.45786830357142855
740,0.45837942477876104
741,0.45805921052631576
742,0.45869565217391306
743,0.4587823275862069
744,0.45873397435897434
745,0.459083686440678
746,0.45929621848739494
747,0.4591145833333333
748,0.45983987603305787
749,0.46016905737704916
750,0.45998475609756095
751,0.45942540322580644
752,0.459875
753,0.4600694444444444
754,0.4595226377952756
755,0.45947265625
756,0.4590600775193798
757,0.4581730769230769
758,0.4581345419847328
759,0.4580965909090909
760,0.45805921052631576
761,0.45802238805970147
762,0.45787037037037037
763,0.45783547794117646
764,0.4581432481751825
765,0.4583333333333333
766,0.45885791366906475
767,0.45948660714285716
768,0.45988475177304966
769,0.4597271126760563
770,0.45902534965034963
771,0.4602864583333333
772,0.46056034482758623
773,0.4610445205479452
774,0.46184098639455784
775,0.46178209459459457
776,0.4616191275167785
777,0.46208333333333335
778,0.46212748344370863
779,0.46196546052631576
780,0.46139705882352944
781,0.46114042207792205
782,0.46048387096774196
783,0.46043669871794873
784,0.4604
785,0.4375
786,0.4609375
787,0.453125
788,0.46484375
789,0.45625
790,0.4479166666666667
791,0.4486607142857143
792,0.451171875
793,0.4565972222222222
794,0.459375
795,0.4502840909090909
796,0.4505208333333333
797,0.4567307692307692
798,0.45982142857142855
799,0.4635416666666667
800,0.470703125
801,0.47150735294117646
802,0.4678819444444444
803,0.4720394736842105
804,0.46875
805,0.46577380952380953
806,0.46732954545454547
807,0.469429347826087
808,0.4733072916666667
809,0.4725
810,0.4717548076923077
811,0.47453703703703703
812,0.47377232142857145
813,0.47629310344827586
814,0.478125
815,0.4753024193548387
816,0.47705078125
817,0.4796401515151515
818,0.4788602941176471
819,0.47901785714285716
820,0.4778645833333333
821,0.47635135135135137
822,0.4769736842105263
823,0.4775641025641026
824,0.474609375
825,0.47522865853658536
826,0.47619047619047616
827,0.4745639534883721
828,0.47407670454545453
829,0.4756944444444444
830,0.47622282608695654
831,0.4753989361702128
832,0.4768880208333333
833,0.4760841836734694
834,0.4771875
835,0.47579656862745096
836,0.47475961538461536
837,0.47582547169811323
838,0.4754050925925926
839,0.4744318181818182
840,0.47628348214285715
841,0.4764254385964912
842,0.47683189655172414
843,0.4769597457627119
844,0.47734375
845,0.477202868852459
846,0.47681451612903225
847,0.47619047619047616
848,0.476318359375
849,0.47668269230769234
850,0.47821969696969696
851,0.47761194029850745
852,0.4772518382352941
853,0.4780344202898551
854,0.4783482142857143
855,0.47909330985915494
856,0.4789496527777778
857,0.479666095890411
858,0.4795185810810811
859,0.48041666666666666
860,0.48067434210526316
861,0.4811282467532468
862,0.47996794871794873
863,0.48002373417721517
864,0.479296875
865,0.4791666666666667
866,0.4790396341463415
867,0.4792921686746988
868,0.48046875
869,0.4792279411764706
870,0.4796511627906977
871,0.477191091954023
872,0.47709517045454547
873,0.47787921348314605
874,0.4782986111111111
875,0.47836538461538464
876,0.4787703804347826
877,0.4783266129032258
878,0.4777260638297872
879,0.47730263157894737
880,0.4773763020833333
881,0.47712628865979384
882,0.475765306122449
883,0.4769570707070707
884,0.47609375
885,0.47571163366336633
886,0.4759497549019608
887,0.47603155339805825
888,0.4762620192307692
889,0.47619047619047616
890,0.4762676886792453
891,0.4773656542056075
892,0.4759837962962963
893,0.47534403669724773
894,0.4747159090909091
895,0.4756475225225225
896,0.4760044642857143
897,0.47580199115044247
898,0.4753289473684211
899,0.4767663043478261
900,0.4777747844827586
901,0.4779647435897436
902,0.478416313559322
903,0.47754726890756305
904,0.47747395833333334
905,0.47791838842975204
906,0.47835553278688525
907,0.47776930894308944
908,0.47807459677419356
909,0.47775
910,0.4779265873015873
911,0.47748523622047245
912,0.477294921875
913,0.47722868217054265
914,0.47584134615384616
915,0.47626431297709926
916,0.4766808712121212
917,0.4762687969924812
918,0.4762126865671642
919,0.47662037037037036
920,0.47667738970588236
921,0.47661952554744524
922,0.4770153985507246
923,0.47740557553956836
924,0.47767857142857145
925,0.4777260638297872
926,0.47733274647887325
927,0.47716346153846156
928,0.4775390625
929,0.47780172413793104
930,0.4777397260273973
931,0.477359693877551
932,0.47719594594594594
933,0.47692953020134227
934,0.4767708333333333
935,0.4764072847682119
936,0.47687088815789475
937,0.47640931372549017
938,0.47635957792207795
939,0.47641129032258067
940,0.4762620192307692
941,0.4763
942,0.609375
943,0.609375
944,0.5729166666666666
945,0.52734375
946,0.51875
947,0.5078125
948,0.49776785714285715
949,0.498046875
950,0.5
951,0.5015625
952,0.4872159090909091
953,0.4856770833333333
954,0.48677884615384615
955,0.4877232142857143
956,0.49270833333333336
957,0.49609375
958,0.49816176470588236
959,0.4956597222222222
960,0.5041118421052632
961,0.49921875
962,0.4955357142857143
963,0.49573863636363635
964,0.5006793478260869
965,0.50390625
966,0.501875
967,0.5042067307692307
968,0.5075231481481481
969,0.5072544642857143
970,0.5080818965517241
971,0.5072916666666667
972,0.5060483870967742
973,0.50390625
974,0.506155303030303
975,0.5050551470588235
976,0.5049107142857143
977,0.5052083333333334
978,0.5054898648648649
979,0.5061677631578947
980,0.5060096153846154
981,0.50390625
982,0.5022865853658537
983,0.5048363095238095
984,0.5032703488372093
985,0.5017755681818182
986,0.5013888888888889
987,0.5030570652173914
988,0.5019946808510638
989,0.5016276041666666
990,0.4996811224489796
991,0.5
992,0.4993872549019608
993,0.5
994,0.4988207547169811
995,0.49855324074074076
996,0.49630681818181815
997,0.4966517857142857
998,0.49588815789473684
999,0.4970366379310345
1000,0.4957627118644068
1001,0.4973958333333333
1002,0.49769467213114754
1003,0.49798387096774194
1004,0.4982638888888889
1005,0.497802734375
1006,0.496875
1007,0.4969223484848485
1008,0.49696828358208955
1009,0.49793198529411764
1010,0.49796195652173914
1011,0.49888392857142855
1012,0.49911971830985913
1013,0.498046875
1014,0.5
1015,0.5002111486486487
1016,0.5008333333333334
1017,0.5008223684210527
1018,0.5014204545454546
1019,0.5012019230769231
1020,0.5013844936708861
1021,0.501171875
1022,0.5009645061728395
1023,0.4994283536585366
1024,0.4996234939759036
1025,0.49962797619047616
1026,0.5
1027,0.5005450581395349
1028,0.49982040229885055
1029,0.5001775568181818
1030,0.5005266853932584
1031,0.5012152777777777
1032,0.5018887362637363
1033,0.5022078804347826
1034,0.5020161290322581
1035,0.5019946808510638
1036,0.5024671052631579
1037,0.5027669270833334
1038,0.5025773195876289
1039,0.501594387755102
1040,0.5015782828282829
1041,0.50125
1042,0.5004641089108911
1043,0.5018382352941176
1044,0.5024271844660194
1045,0.5027043269230769
1046,0.502529761904762
1047,0.5025058962264151
1048,0.5036507009345794
1049,0.5023148148148148
1050,0.5012901376146789
1051,0.5009943181818182
1052,0.5011261261261262
1053,0.5013950892857143
1054,0.5009679203539823
1055,0.5006853070175439
1056,0.5012228260869566
1057,0.5001346982758621
1058,0.5009348290598291
1059,0.5013241525423728
1060,0.5007878151260504
1061,0.5010416666666667
1062,0.5015495867768595
1063,0.5015368852459017
1064,0.5010162601626016
1065,0.5001260080645161
1066,0.49975
1067,0.4993799603174603
1068,0.49901574803149606
1069,0.4993896484375
1070,0.49866763565891475
1071,0.4974759615384615
1072,0.49701812977099236
1073,0.4968039772727273
1074,0.49718045112781956
1075,0.49755130597014924
1076,0.49756944444444445
1077,0.49793198529411764
1078,0.49760492700729925
1079,0.49773550724637683
1080,0.4980890287769784
1081,0.49854910714285716
1082,0.49922429078014185
1083,0.49867957746478875
1084,0.49847027972027974
1085,0.4990234375
1086,0.4995689655172414
1087,0.499464897260274
1088,0.4987244897959184
1089,0.4985219594594595
1090,0.4984270134228188
1091,0.49833333333333335
1092,0.498033940397351
1093,0.498046875
1094,0.49724264705882354
1095,0.4967532467532468
1096,0.4963709677419355
1097,0.49609375
1098,0.4962
1099,0.5625
1100,0.5546875
1101,0.4947916666666667
1102,0.4921875
1103,0.4875
1104,0.484375
1105,0.48214285714285715
1106,0.486328125
1107,0.5017361111111112
1108,0.5078125
1109,0.5028409090909091
1110,0.5013020833333334
1111,0.5084134615384616
1112,0.5078125
1113,0.503125
1114,0.5048828125
1115,0.5055147058823529
1116,0.5069444444444444
1117,0.5115131578947368
1118,0.50703125
1119,0.5066964285714286
1120,0.5063920454545454
1121,0.5108695652173914
1122,0.5091145833333334
1123,0.508125
1124,0.5084134615384616
1125,0.5092592592592593
1126,0.5094866071428571
1127,0.5102370689655172
1128,0.5109375
1129,0.5080645161290323
1130,0.50927734375
1131,0.5080492424242424
1132,0.5096507352941176
1133,0.5125
1134,0.51171875
1135,0.511402027027027
1136,0.5106907894736842
1137,0.5112179487179487
1138,0.508984375
1139,0.5102896341463414
1140,0.5096726190476191
1141,0.5083575581395349
1142,0.5063920454545454
1143,0.5065972222222223
1144,0.5084918478260869
1145,0.5079787234042553
1146,0.5078125
1147,0.5063775510204082
1148,0.506875
1149,0.5058210784313726
1150,0.5066105769230769
1151,0.5073702830188679
1152,0.5063657407407407
1153,0.50625
1154,0.5064174107142857
1155,0.506578947368421
1156,0.5075431034482759
1157,0.5079449152542372
1158,0.5091145833333334
1159,0.5102459016393442
1160,0.5108366935483871
1161,0.5106646825396826
1162,0.510986328125
1163,0.5100961538461538
1164,0.5108901515151515
1165,0.5109608208955224
1166,0.5119485294117647
1167,0.5131340579710145
1168,0.5138392857142857
1169,0.5140845070422535
1170,0.5134548611111112
1171,0.5149828767123288
1172,0.5158361486486487
1173,0.515625
1174,0.515625
1175,0.5166396103896104
1176,0.5162259615384616
1177,0.5162183544303798
1178,0.5158203125
1179,0.5154320987654321
1180,0.5154344512195121
1181,0.515625
1182,0.5158110119047619
1183,0.5143382352941176
1184,0.5152616279069767
1185,0.514367816091954
1186,0.5149147727272727
1187,0.5142205056179775
1188,0.5142361111111111
1189,0.5142513736263736
1190,0.5140964673913043
1191,0.5147849462365591
1192,0.5139627659574468
1193,0.5139802631578947
1194,0.5138346354166666
1195,0.5136920103092784
1196,0.5132334183673469
1197,0.5142045454545454
1198,0.51453125
1199,0.5154702970297029
1200,0.5154718137254902
1201,0.515625
1202,0.5148737980769231
1203,0.5144345238095238
1204,0.5145931603773585
1205,0.5150408878504673
1206,0.5137442129629629
1207,0.5134747706422018
1208,0.5119318181818182
1209,0.5125281531531531
1210,0.5128348214285714
1211,0.5128595132743363
1212,0.5127467105263158
1213,0.513179347826087
1214,0.5129310344827587
1215,0.5126869658119658
1216,0.5139036016949152
1217,0.5135241596638656
1218,0.5139322916666667
1219,0.5144628099173554
1220,0.5151127049180327
1221,0.5154979674796748
1222,0.5152469758064516
1223,0.514875
1224,0.5150049603174603
1225,0.514886811023622
1226,0.5145263671875
1227,0.5133236434108527
1228,0.5129807692307692
1229,0.5131202290076335
1230,0.5126657196969697
1231,0.5133928571428571
1232,0.5137593283582089
1233,0.5137731481481481
1234,0.5125229779411765
1235,0.5122034671532847
1236,0.5122282608695652
1237,0.512589928057554
1238,0.5130580357142858
1239,0.5131870567375887
1240,0.5134242957746479
1241,0.5136582167832168
1242,0.5145399305555556
1243,0.5146551724137931
1244,0.5143407534246576
1245,0.514562074829932
1246,0.5145692567567568
1247,0.5148909395973155
1248,0.5152083333333334
1249,0.515625
1250,0.5158305921052632
1251,0.5150122549019608
1252,0.5146103896103896
1253,0.514616935483871
1254,0.5150240384615384
1255,0.5151
1256,0.59375
1257,0.5546875
1258,0.515625
1259,0.5
1260,0.509375
1261,0.5078125
1262,0.5089285714285714
1263,0.515625
1264,0.5190972222222222
1265,0.5234375
1266,0.5213068181818182
1267,0.5143229166666666
1268,0.5192307692307693
1269,0.5189732142857143
1270,0.5166666666666667
1271,0.52734375
1272,0.5266544117647058
1273,0.5269097222222222
1274,0.5320723684210527
1275,0.52734375
1276,0.5260416666666666
1277,0.5213068181818182
1278,0.5230978260869565
1279,0.521484375
1280,0.52125
1281,0.5210336538461539
1282,0.5196759259259259
1283,0.51953125
1284,0.5231681034482759
1285,0.5244791666666667
1286,0.5246975806451613
1287,0.521484375
1288,0.5203598484848485
1289,0.5202205882352942
1290,0.5209821428571428
1291,0.5190972222222222
1292,0.519847972972973
1293,0.5209703947368421
1294,0.5232371794871795
1295,0.5203125
1296,0.5201981707317073
1297,0.5200892857142857
1298,0.5203488372093024
1299,0.5181107954545454
1300,0.5184027777777778
1301,0.5193614130434783
1302,0.5216090425531915
1303,0.5227864583333334
1304,0.5216836734693877
1305,0.5215625
1306,0.5208333333333334
1307,0.5216346153846154
1308,0.5229952830188679
1309,0.5217013888888888
1310,0.5198863636363636
1311,0.5206473214285714
1312,0.5191885964912281
1313,0.5196659482758621
1314,0.5177436440677966
