,0
342,0.5323275862068966
343,0.5328125
344,0.53125
345,0.533203125
346,0.5326704545454546
347,0.5340073529411765
348,0.5357142857142857
349,0.5338541666666666
350,0.5329391891891891
351,0.5337171052631579
352,0.5340544871794872
353,0.531640625
354,0.5320121951219512
355,0.5319940476190477
356,0.529796511627907
357,0.5291193181818182
358,0.5295138888888888
359,0.5315896739130435
360,0.5329122340425532
361,0.5328776041666666
362,0.5334821428571429
363,0.5328125
364,0.5321691176470589
365,0.5321514423076923
366,0.5324292452830188
367,0.5309606481481481
368,0.5306818181818181
369,0.53125
370,0.5309758771929824
371,0.53125
372,0.5299258474576272
373,0.5315104166666667
374,0.5309938524590164
375,0.5297379032258065
376,0.5305059523809523
377,0.52978515625
378,0.5288461538461539
379,0.5288825757575758
380,0.5296175373134329
381,0.5305606617647058
382,0.5317028985507246
383,0.5330357142857143
384,0.5321302816901409
385,0.5325520833333334
386,0.5340325342465754
387,0.534839527027027
388,0.534375
389,0.5345394736842105
390,0.5349025974025974
391,0.5344551282051282
392,0.5344145569620253
393,0.5337890625
394,0.5333719135802469
395,0.532202743902439
396,0.5329442771084337
397,0.5327380952380952
398,0.5323529411764706
399,0.5330668604651163
400,0.5321479885057471
401,0.5321377840909091
402,0.532127808988764
403,0.5317708333333333
404,0.5324519230769231
405,0.5322690217391305
406,0.5315860215053764
407,0.5309175531914894
408,0.530921052631579
409,0.53076171875
410,0.5310889175257731
411,0.5304528061224489
412,0.5320391414141414
413,0.5325
414,0.5314047029702971
415,0.5314031862745098
416,0.53125
417,0.5315504807692307
418,0.530952380952381
419,0.5302181603773585
420,0.5305198598130841
421,0.5285011574074074
422,0.5276662844036697
423,0.5268465909090909
424,0.5277308558558559
425,0.5285993303571429
426,0.5284845132743363
427,0.5296052631578947
428,0.5304347826086957
429,0.5300377155172413
430,0.5301816239316239
431,0.5309851694915254
432,0.5301995798319328
433,0.53046875
434,0.531379132231405
435,0.531890368852459
436,0.5311229674796748
437,0.5304939516129032
438,0.530125
439,0.5305059523809523
440,0.5302657480314961
441,0.5302734375
442,0.529796511627907
443,0.5288461538461539
444,0.5286259541984732
445,0.5288825757575758
446,0.5290178571428571
447,0.5290345149253731
448,0.5295138888888888
449,0.5294117647058824
450,0.5294251824817519
451,0.529891304347826
452,0.5293390287769785
453,0.5296875
454,0.5295877659574468
455,0.5288292253521126
456,0.529173951048951
457,0.5304904513888888
458,0.5308189655172414
459,0.53125
460,0.53125
461,0.530933277027027
462,0.5311451342281879
463,0.5315625
464,0.5316639072847682
465,0.5317639802631579
466,0.5311478758169934
467,0.5305397727272727
468,0.5305443548387097
469,0.530448717948718
470,0.5307
471,0.609375
472,0.5703125
473,0.53125
474,0.51953125
475,0.509375
476,0.5182291666666666
477,0.5178571428571429
478,0.53125
479,0.5399305555555556
480,0.5421875
481,0.5369318181818182
482,0.5325520833333334
483,0.5360576923076923
484,0.5412946428571429
485,0.5489583333333333
486,0.5556640625
487,0.5606617647058824
488,0.5555555555555556
489,0.5583881578947368
490,0.55
491,0.5453869047619048
492,0.5454545454545454
493,0.5448369565217391
494,0.544921875
495,0.541875
496,0.5426682692307693
497,0.5445601851851852
498,0.5474330357142857
499,0.546875
500,0.546875
501,0.5448588709677419
502,0.54345703125
503,0.5449810606060606
504,0.5436580882352942
505,0.5459821428571429
506,0.5442708333333334
507,0.543918918918919
508,0.545641447368421
509,0.5448717948717948
510,0.54296875
511,0.541920731707317
512,0.5424107142857143
513,0.5406976744186046
514,0.5394176136363636
515,0.5385416666666667
516,0.5394021739130435
517,0.5418882978723404
518,0.5419921875
519,0.5417729591836735
520,0.539375
521,0.5401348039215687
522,0.5393629807692307
523,0.5400943396226415
524,0.5396412037037037
525,0.5394886363636363
526,0.5398995535714286
527,0.5391995614035088
528,0.5385237068965517
529,0.5378707627118644
530,0.5395833333333333
531,0.5402151639344263
532,0.5415826612903226
533,0.5409226190476191
534,0.54296875
535,0.5420673076923077
536,0.5421401515151515
537,0.5426772388059702
538,0.5438878676470589
539,0.5452898550724637
540,0.5455357142857142
541,0.5451144366197183
542,0.544921875
543,0.5460188356164384
544,0.5458192567567568
545,0.5460416666666666
546,0.5458470394736842
547,0.5472808441558441
548,0.5482772435897436
549,0.5476661392405063
550,0.54765625
551,0.5489969135802469
552,0.547827743902439
553,0.5480045180722891
554,0.5470610119047619
555,0.5470588235294118
556,0.546875
557,0.5463362068965517
558,0.5466974431818182
559,0.5463483146067416
560,0.5460069444444444
561,0.545157967032967
562,0.5456861413043478
563,0.5451948924731183
564,0.5445478723404256
565,0.54375
566,0.5455729166666666
567,0.5454252577319587
568,0.5448022959183674
569,0.5459280303030303
570,0.5459375
571,0.5462561881188119
572,0.5458026960784313
573,0.5458131067961165
574,0.5455228365384616
575,0.5447916666666667
576,0.5445165094339622
577,0.5451226635514018
578,0.5441261574074074
579,0.5432912844036697
580,0.5421875
581,0.5422297297297297
582,0.54296875
583,0.5423119469026548
584,0.5427631578947368
585,0.5440217391304348
586,0.5440463362068966
587,0.5443376068376068
588,0.5447563559322034
589,0.5439863445378151
590,0.5444010416666667
591,0.5442923553719008
592,0.5449538934426229
593,0.5445884146341463
594,0.5447328629032258
595,0.545125
596,0.5453869047619048
597,0.5453986220472441
598,0.545166015625
599,0.5446947674418605
600,0.5433894230769231
601,0.5432967557251909
602,0.5432054924242424
603,0.5433505639097744
604,0.5433768656716418
605,0.54375
606,0.5435431985294118
607,0.5441377737226277
608,0.5444972826086957
609,0.5445143884892086
610,0.5444196428571428
611,0.5443262411347518
612,0.5442341549295775
613,0.5446896853146853
614,0.5448133680555556
615,0.5446120689655173
616,0.5441994863013698
617,0.5440051020408163
618,0.543918918918919
619,0.5444630872483222
620,0.5451041666666666
621,0.5451158940397351
622,0.5454358552631579
623,0.5453431372549019
624,0.5452516233766234
625,0.5449596774193548
626,0.5448717948717948
627,0.5449
628,0.53125
629,0.53125
630,0.5104166666666666
631,0.5078125
632,0.5
633,0.4921875
634,0.49330357142857145
635,0.5
636,0.5104166666666666
637,0.5125
638,0.5056818181818182
639,0.5013020833333334
640,0.5
641,0.5044642857142857
642,0.5083333333333333
643,0.513671875
644,0.5137867647058824
645,0.5138888888888888
646,0.5172697368421053
647,0.515625
648,0.5193452380952381
649,0.5205965909090909
650,0.5176630434782609
651,0.515625
652,0.5175
653,0.5162259615384616
654,0.515625
655,0.5178571428571429
656,0.5204741379310345
657,0.5197916666666667
658,0.5176411290322581
659,0.5166015625
660,0.5146780303030303
661,0.5147058823529411
662,0.515625
663,0.5173611111111112
664,0.518581081081081
665,0.5209703947368421
666,0.5232371794871795
667,0.51875
668,0.5167682926829268
669,0.5178571428571429
670,0.5178052325581395
671,0.5191761363636364
672,0.5208333333333334
673,0.5217391304347826
674,0.5209441489361702
675,0.5208333333333334
676,0.5194515306122449
677,0.5184375
678,0.5180759803921569
679,0.5174278846153846
680,0.5179834905660378
681,0.5179398148148148
682,0.5190340909090909
683,0.5192522321428571
684,0.5175438596491229
685,0.5169719827586207
686,0.5166843220338984
687,0.5158854166666667
688,0.5158811475409836
689,0.5153729838709677
690,0.5163690476190477
691,0.515869140625
692,0.5146634615384615
693,0.5158617424242424
694,0.515625
695,0.5153952205882353
696,0.515625
697,0.5160714285714286
698,0.5160651408450704
699,0.5138888888888888
700,0.514554794520548
701,0.5149915540540541
702,0.51625
703,0.5166529605263158
704,0.5162337662337663
705,0.5158253205128205
706,0.515625
707,0.515234375
708,0.5152391975308642
709,0.5142911585365854
710,0.5148719879518072
711,0.5146949404761905
712,0.5141544117647059
713,0.5139898255813954
714,0.5132902298850575
715,0.5138494318181818
716,0.5133426966292135
717,0.5138888888888888
718,0.5137362637362637
719,0.5125679347826086
720,0.5126008064516129
721,0.5123005319148937
722,0.5116776315789474
723,0.51171875
724,0.5112757731958762
725,0.5117984693877551
726,0.5132575757575758
727,0.5128125
728,0.5123762376237624
729,0.5121017156862745
730,0.5115291262135923
731,0.5120192307692307
732,0.5114583333333333
733,0.511497641509434
734,0.5127044392523364
735,0.5122974537037037
736,0.5117545871559633
737,0.5102272727272728
738,0.5101351351351351
739,0.509765625
740,0.5099557522123894
741,0.5105537280701754
742,0.5126358695652173
743,0.5125269396551724
744,0.5130876068376068
745,0.5131091101694916
746,0.5123424369747899
747,0.5125
748,0.5129132231404959
749,0.5129354508196722
750,0.5129573170731707
751,0.5131048387096774
752,0.51325
753,0.5126488095238095
754,0.5126722440944882
755,0.512451171875
756,0.5123546511627907
757,0.5114182692307693
758,0.5116889312977099
759,0.5110085227272727
760,0.5112781954887218
761,0.5114272388059702
762,0.5109953703703703
763,0.5109145220588235
764,0.5106067518248175
765,0.5106431159420289
766,0.510341726618705
767,0.51015625
768,0.5104166666666666
769,0.5101232394366197
770,0.5104895104895105
771,0.5118272569444444
772,0.5114224137931035
773,0.5111301369863014
774,0.5113732993197279
775,0.5102407094594594
776,0.5103817114093959
777,0.510625
778,0.5109685430463576
779,0.5108963815789473
780,0.5107230392156863
781,0.5106534090909091
782,0.5107862903225806
783,0.5108173076923077
784,0.5112
785,0.625
786,0.59375
787,0.5833333333333334
788,0.578125
789,0.578125
790,0.5755208333333334
791,0.5580357142857143
792,0.578125
793,0.5902777777777778
794,0.5953125
795,0.5923295454545454
796,0.5885416666666666
797,0.5853365384615384
798,0.5881696428571429
799,0.590625
800,0.599609375
801,0.5983455882352942
802,0.5980902777777778
803,0.5995065789473685
804,0.58984375
805,0.5877976190476191
806,0.5866477272727273
807,0.5869565217391305
808,0.5885416666666666
809,0.58625
810,0.5847355769230769
811,0.5891203703703703
812,0.5892857142857143
813,0.5915948275862069
814,0.5916666666666667
815,0.5922379032258065
816,0.58984375
817,0.5909090909090909
818,0.5905330882352942
819,0.5892857142857143
820,0.5881076388888888
821,0.5874155405405406
822,0.5892269736842105
823,0.5897435897435898
824,0.5890625
825,0.5872713414634146
826,0.5889136904761905
827,0.5879360465116279
828,0.5880681818181818
829,0.5864583333333333
830,0.5866168478260869
831,0.5867686170212766
832,0.5859375
833,0.5860969387755102
834,0.5865625
835,0.5860906862745098
836,0.5859375
837,0.5860849056603774
838,0.5856481481481481
839,0.5860795454545454
840,0.5884486607142857
841,0.5885416666666666
842,0.5880926724137931
843,0.5892478813559322
844,0.58984375
845,0.5906762295081968
846,0.5919858870967742
847,0.5930059523809523
848,0.59326171875
849,0.5935096153846153
850,0.5944602272727273
851,0.5942164179104478
852,0.5935202205882353
853,0.59375
854,0.5941964285714286
855,0.5935299295774648
856,0.5933159722222222
857,0.5931078767123288
858,0.5939611486486487
859,0.59375
860,0.5929276315789473
861,0.5933441558441559
862,0.592948717948718
863,0.5923655063291139
864,0.5923828125
865,0.5931712962962963
866,0.5924161585365854
867,0.592808734939759
868,0.5930059523809523
869,0.5930147058823529
870,0.5933866279069767
871,0.592492816091954
872,0.5928622159090909
873,0.5933988764044944
874,0.59375
875,0.5942651098901099
876,0.5940896739130435
877,0.5934139784946236
878,0.593251329787234
879,0.5927631578947369
880,0.59326171875
881,0.5919780927835051
882,0.5908801020408163
883,0.5913825757575758
884,0.59109375
885,0.5918935643564357
886,0.5925245098039216
887,0.5923847087378641
888,0.5929987980769231
889,0.5925595238095238
890,0.5928655660377359
891,0.5927278037383178
892,0.5917245370370371
893,0.5905963302752294
894,0.5890625
895,0.5899493243243243
896,0.5905412946428571
897,0.5901548672566371
898,0.5905975877192983
899,0.5917119565217391
900,0.591864224137931
901,0.5922809829059829
902,0.592823093220339
903,0.5923056722689075
904,0.59296875
905,0.5933626033057852
906,0.5934938524590164
907,0.5928607723577236
908,0.5926159274193549
909,0.592375
910,0.5921378968253969
911,0.5916584645669292
912,0.5908203125
913,0.5901162790697675
914,0.5890625
915,0.5890982824427481
916,0.5892518939393939
917,0.5896381578947368
918,0.589668843283582
919,0.5890046296296296
920,0.5882352941176471
921,0.588161496350365
922,0.5883152173913043
923,0.5877922661870504
924,0.5880580357142857
925,0.5884308510638298
926,0.5884683098591549
927,0.5880681818181818
928,0.5893012152777778
929,0.5897629310344827
930,0.5896832191780822
931,0.5899234693877551
932,0.5896326013513513
933,0.5900796979865772
934,0.590625
935,0.5907491721854304
936,0.591077302631579
937,0.5902777777777778
938,0.5897930194805194
939,0.5899193548387097
940,0.5895432692307693
941,0.5895
942,0.75
943,0.6875
944,0.6770833333333334
945,0.6484375
946,0.640625
947,0.6302083333333334
948,0.6316964285714286
949,0.634765625
950,0.6336805555555556
951,0.6421875
952,0.6335227272727273
953,0.6328125
954,0.6262019230769231
955,0.625
956,0.6270833333333333
957,0.630859375
958,0.625
959,0.6258680555555556
960,0.6291118421052632
961,0.62578125
962,0.6212797619047619
963,0.6164772727272727
964,0.6168478260869565
965,0.6139322916666666
966,0.618125
967,0.6165865384615384
968,0.6151620370370371
969,0.6143973214285714
970,0.615301724137931
971,0.615625
972,0.6134072580645161
973,0.61328125
974,0.6131628787878788
975,0.6125919117647058
976,0.615625
977,0.6145833333333334
978,0.6165540540540541
979,0.6151315789473685
980,0.6137820512820513
981,0.610546875
982,0.6086128048780488
983,0.6071428571428571
984,0.6057412790697675
985,0.6044034090909091
986,0.6045138888888889
987,0.6052989130434783
988,0.6077127659574468
989,0.6067708333333334
990,0.6058673469387755
991,0.606875
992,0.6069240196078431
993,0.6072716346153846
994,0.6076061320754716
995,0.6053240740740741
996,0.6036931818181818
997,0.6037946428571429
998,0.6033442982456141
999,0.6037176724137931
1000,0.6022245762711864
1001,0.6033854166666667
1002,0.602202868852459
1003,0.6033266129032258
1004,0.6031746031746031
1005,0.603759765625
1006,0.603125
1007,0.6036931818181818
1008,0.6044776119402985
1009,0.6038602941176471
1010,0.6043931159420289
1011,0.6049107142857143
1012,0.6054137323943662
1013,0.6043836805555556
1014,0.6048801369863014
1015,0.6055743243243243
1016,0.605625
1017,0.6069078947368421
1018,0.606737012987013
1019,0.6073717948717948
1020,0.6087816455696202
1021,0.6078125
1022,0.6082175925925926
1023,0.6072789634146342
1024,0.6071159638554217
1025,0.6075148809523809
1026,0.606985294117647
1027,0.6066497093023255
1028,0.6061422413793104
1029,0.6067116477272727
1030,0.6069171348314607
1031,0.6079861111111111
1032,0.6080013736263736
1033,0.6073369565217391
1034,0.6070228494623656
1035,0.6070478723404256
1036,0.6059210526315789
1037,0.6066080729166666
1038,0.6063144329896907
1039,0.6058673469387755
1040,0.6060606060606061
1041,0.60609375
1042,0.6062809405940595
1043,0.6053921568627451
1044,0.6058859223300971
1045,0.6062199519230769
1046,0.6058035714285714
1047,0.605689858490566
1048,0.6067464953271028
1049,0.60546875
1050,0.604644495412844
1051,0.6038352272727273
1052,0.6037443693693694
1053,0.6040736607142857
1054,0.6031526548672567
1055,0.6036184210526315
1056,0.6048913043478261
1057,0.6047952586206896
1058,0.6051014957264957
1059,0.606197033898305
1060,0.6055672268907563
1061,0.605859375
1062,0.6058884297520661
1063,0.6055327868852459
1064,0.6055640243902439
1065,0.6048387096774194
1066,0.605125
1067,0.6049107142857143
1068,0.6045767716535433
1069,0.604248046875
1070,0.6041666666666666
1071,0.6030048076923077
1072,0.6020992366412213
1073,0.6020359848484849
1074,0.6019736842105263
1075,0.6020289179104478
1076,0.6017361111111111
1077,0.6009880514705882
1078,0.6008211678832117
1079,0.6012228260869565
1080,0.6015062949640287
1081,0.6013392857142857
1082,0.6013962765957447
1083,0.6013424295774648
1084,0.6015078671328671
1085,0.6025390625
1086,0.602478448275862
1087,0.6032748287671232
1088,0.6033163265306123
1089,0.6024070945945946
1090,0.6022441275167785
1091,0.6026041666666667
1092,0.6029594370860927
1093,0.6034128289473685
1094,0.6027369281045751
1095,0.6025771103896104
1096,0.6025201612903226
1097,0.602363782051282
1098,0.6026
1099,0.71875
1100,0.6640625
1101,0.6614583333333334
1102,0.65234375
1103,0.65625
1104,0.6588541666666666
1105,0.6383928571428571
1106,0.642578125
1107,0.6475694444444444
1108,0.659375
1109,0.6519886363636364
1110,0.6497395833333334
1111,0.6430288461538461
1112,0.6417410714285714
1113,0.6458333333333334
1114,0.6484375
1115,0.6461397058823529
1116,0.6397569444444444
1117,0.6447368421052632
1118,0.6359375
1119,0.6346726190476191
1120,0.6342329545454546
1121,0.6372282608695652
1122,0.6354166666666666
1123,0.63375
1124,0.6364182692307693
1125,0.6354166666666666
1126,0.6344866071428571
1127,0.6379310344827587
1128,0.6385416666666667
1129,0.6365927419354839
1130,0.63623046875
1131,0.6358901515151515
1132,0.6360294117647058
1133,0.6370535714285714
1134,0.6362847222222222
1135,0.636402027027027
1136,0.6373355263157895
1137,0.6362179487179487
1138,0.631640625
1139,0.6326219512195121
1140,0.6335565476190477
1141,0.6337209302325582
1142,0.6345880681818182
1143,0.634375
1144,0.6348505434782609
1145,0.6356382978723404
1146,0.6357421875
1147,0.6364795918367347
1148,0.635625
1149,0.6351102941176471
1150,0.6334134615384616
1151,0.6350235849056604
1152,0.6333912037037037
1153,0.6332386363636363
1154,0.6342075892857143
1155,0.6329495614035088
1156,0.6328125
1157,0.6321504237288136
1158,0.6322916666666667
1159,0.6337090163934426
1160,0.6335685483870968
1161,0.6334325396825397
1162,0.634033203125
1163,0.6336538461538461
1164,0.6347064393939394
1165,0.6352611940298507
1166,0.6353400735294118
1167,0.6358695652173914
1168,0.6363839285714286
1169,0.636443661971831
1170,0.6349826388888888
1171,0.6352739726027398
1172,0.6349239864864865
1173,0.6345833333333334
1174,0.635485197368421
1175,0.6351461038961039
1176,0.6350160256410257
1177,0.6348892405063291
1178,0.6341796875
1179,0.6344521604938271
1180,0.6335746951219512
1181,0.6334713855421686
1182,0.6333705357142857
1183,0.631985294117647
1184,0.6317223837209303
1185,0.6316451149425287
1186,0.630859375
1187,0.6302668539325843
1188,0.6300347222222222
1189,0.6310096153846154
1190,0.630264945652174
1191,0.6295362903225806
1192,0.6284906914893617
1193,0.6274671052631579
1194,0.6285807291666666
1195,0.6275773195876289
1196,0.6270727040816326
1197,0.6281565656565656
1198,0.628125
1199,0.6288675742574258
1200,0.6289828431372549
1201,0.6295509708737864
1202,0.6296574519230769
1203,0.6290178571428572
1204,0.6288325471698113
1205,0.6293808411214953
1206,0.6293402777777778
1207,0.6282970183486238
1208,0.6274147727272728
1209,0.6280968468468469
1210,0.6282087053571429
1211,0.6280420353982301
1212,0.6284265350877193
1213,0.6298913043478261
1214,0.6294450431034483
1215,0.6298076923076923
1216,0.6301641949152542
1217,0.6294642857142857
1218,0.6296875
1219,0.6296487603305785
1220,0.6292264344262295
1221,0.6294461382113821
1222,0.6281502016129032
1223,0.627875
1224,0.6274801587301587
1225,0.6275836614173228
1226,0.628662109375
1227,0.6282703488372093
1228,0.6270432692307693
1229,0.627743320610687
1230,0.6276041666666666
1231,0.6274671052631579
1232,0.6273320895522388
1233,0.627199074074074
1234,0.6270680147058824
1235,0.6270529197080292
1236,0.6276041666666666
1237,0.6279226618705036
1238,0.6276785714285714
1239,0.6285460992907801
1240,0.6285211267605634
1241,0.6284965034965035
1242,0.62890625
1243,0.6294181034482759
1244,0.6298159246575342
1245,0.6297831632653061
1246,0.6293285472972973
1247,0.6292994966442953
1248,0.6298958333333333
1249,0.6303807947019867
1250,0.6303453947368421
1251,0.6300040849673203
1252,0.6297686688311688
1253,0.6294354838709677
1254,0.6292067307692307
1255,0.6294
1256,0.625
1257,0.6875
1258,0.6458333333333334
1259,0.62109375
1260,0.61875
1261,0.6223958333333334
1262,0.6160714285714286
1263,0.623046875
1264,0.625
1265,0.621875
1266,0.6051136363636364
1267,0.6002604166666666
1268,0.5961538461538461
1269,0.6015625
1270,0.6041666666666666
1271,0.6103515625
1272,0.6130514705882353
1273,0.6154513888888888
1274,0.618421052631579
1275,0.61484375
1276,0.6123511904761905
1277,0.6150568181818182
1278,0.6161684782608695
1279,0.6158854166666666
1280,0.618125
1281,0.6201923076923077
1282,0.6209490740740741
1283,0.6205357142857143
1284,0.6217672413793104
1285,0.625
1286,0.6255040322580645
1287,0.6240234375
1288,0.6254734848484849
1289,0.6245404411764706
1290,0.6232142857142857
1291,0.6223958333333334
1292,0.6203547297297297
1293,0.6217105263157895
1294,0.6229967948717948
1295,0.622265625
1296,0.6223323170731707
1297,0.6216517857142857
1298,0.6206395348837209
1299,0.6207386363636364
1300,0.6215277777777778
1301,0.6226222826086957
1302,0.6220079787234043
1303,0.62109375
1304,0.6208545918367347
1305,0.6215625
1306,0.6194852941176471
1307,0.6192908653846154
1308,0.6188089622641509
1309,0.6168981481481481
1310,0.6173295454545454
1311,0.6188616071428571
1312,0.618421052631579
1313,0.6177262931034483
1314,0.6173199152542372
1315,0.6184895833333334
1316,0.6191086065573771
1317,0.6202116935483871
1318,0.6197916666666666
1319,0.62060546875
1320,0.6206730769230769
1321,0.6221590909090909
