,0
305,0.4460989932885906
306,0.44666666666666666
307,0.4466059602649007
308,0.4465460526315789
309,0.44546568627450983
310,0.4445008116883117
311,0.4444556451612903
312,0.4443108974358974
313,0.4443
314,0.5625
315,0.5625
316,0.53125
317,0.50390625
318,0.490625
319,0.4817708333333333
320,0.47767857142857145
321,0.48046875
322,0.4913194444444444
323,0.4921875
324,0.4872159090909091
325,0.4869791666666667
326,0.4855769230769231
327,0.4877232142857143
328,0.4895833333333333
329,0.48828125
330,0.48713235294117646
331,0.4869791666666667
332,0.48930921052631576
333,0.4875
334,0.48586309523809523
335,0.48579545454545453
336,0.48777173913043476
337,0.4889322916666667
338,0.48875
339,0.49038461538461536
340,0.4895833333333333
341,0.49107142857142855
342,0.49030172413793105
343,0.4921875
344,0.49143145161290325
345,0.4912109375
346,0.4900568181818182
347,0.4898897058823529
348,0.48928571428571427
349,0.4865451388888889
350,0.4873310810810811
351,0.4917763157894737
352,0.49278846153846156
353,0.491015625
354,0.49047256097560976
355,0.48995535714285715
356,0.48800872093023256
357,0.48828125
358,0.4892361111111111
359,0.48845108695652173
360,0.4886968085106383
361,0.4876302083333333
362,0.4882015306122449
363,0.4903125
364,0.49142156862745096
365,0.49278846153846156
366,0.49351415094339623
367,0.49508101851851855
368,0.4940340909090909
369,0.4966517857142857
370,0.49698464912280704
371,0.49757543103448276
372,0.4976165254237288
373,0.49973958333333335
374,0.4989754098360656
375,0.49848790322580644
376,0.49950396825396826
377,0.49853515625
378,0.496875
379,0.4966856060606061
380,0.4976679104477612
381,0.49862132352941174
382,0.4995471014492754
383,0.5006696428571429
384,0.5008802816901409
385,0.4993489583333333
386,0.4993578767123288
387,0.49915540540540543
388,0.49895833333333334
389,0.49979440789473684
390,0.500202922077922
391,0.5
392,0.5001977848101266
393,0.4990234375
394,0.4982638888888889
395,0.49828506097560976
396,0.49830572289156627
397,0.4973958333333333
398,0.4970588235294118
399,0.4976380813953488
400,0.49676724137931033
401,0.4969815340909091
402,0.49683988764044945
403,0.4979166666666667
404,0.49862637362637363
405,0.4977921195652174
406,0.4964717741935484
407,0.496343085106383
408,0.49605263157894736
409,0.49609375
410,0.4959729381443299
411,0.4961734693877551
412,0.4963699494949495
413,0.495625
414,0.494740099009901
415,0.4947916666666667
416,0.4945388349514563
417,0.49459134615384615
418,0.49449404761904764
419,0.4949882075471698
420,0.4966413551401869
421,0.4955150462962963
422,0.4954128440366973
423,0.4940340909090909
424,0.49507319819819817
425,0.49525669642857145
426,0.49571349557522126
427,0.4965734649122807
428,0.496875
429,0.4966325431034483
430,0.4966613247863248
431,0.4972192796610169
432,0.49698004201680673
433,0.49661458333333336
434,0.49664256198347106
435,0.49769467213114754
436,0.4970782520325203
437,0.49760584677419356
438,0.4975
439,0.49677579365079366
440,0.49717027559055116
441,0.4969482421875
442,0.4967296511627907
443,0.4957932692307692
444,0.49582538167938933
445,0.4955018939393939
446,0.4955357142857143
447,0.49533582089552236
448,0.4954861111111111
449,0.49551930147058826
450,0.49532390510948904
451,0.49558423913043476
452,0.49606564748201437
453,0.49609375
454,0.4961214539007092
455,0.4961487676056338
456,0.4961756993006993
457,0.4964192708333333
458,0.49719827586206894
459,0.4964683219178082
460,0.49670493197278914
461,0.49609375
462,0.4957005033557047
463,0.49666666666666665
464,0.49679221854304634
465,0.49629934210526316
466,0.4959150326797386
467,0.4961444805194805
468,0.4965725806451613
469,0.49589342948717946
470,0.496
471,0.5625
472,0.546875
473,0.5104166666666666
474,0.5
475,0.49375
476,0.5052083333333334
477,0.4955357142857143
478,0.5078125
479,0.5104166666666666
480,0.521875
481,0.5113636363636364
482,0.5052083333333334
483,0.5084134615384616
484,0.5100446428571429
485,0.5135416666666667
486,0.513671875
487,0.5147058823529411
488,0.5121527777777778
489,0.5164473684210527
490,0.50703125
491,0.5066964285714286
492,0.5042613636363636
493,0.5027173913043478
494,0.5045572916666666
495,0.501875
496,0.5006009615384616
497,0.5034722222222222
498,0.50390625
499,0.5064655172413793
500,0.5083333333333333
501,0.5095766129032258
502,0.51220703125
503,0.5127840909090909
504,0.5124080882352942
505,0.5125
506,0.5112847222222222
507,0.5101351351351351
508,0.5115131578947368
509,0.5144230769230769
510,0.51328125
511,0.5114329268292683
512,0.5122767857142857
513,0.5119912790697675
514,0.5124289772727273
515,0.5128472222222222
516,0.5122282608695652
517,0.5126329787234043
518,0.5126953125
519,0.5130739795918368
520,0.5140625
521,0.5140931372549019
522,0.5132211538461539
523,0.5132665094339622
524,0.5121527777777778
525,0.5116477272727272
526,0.5119977678571429
527,0.5106907894736842
528,0.5126616379310345
529,0.5108580508474576
530,0.5119791666666667
531,0.5105020491803278
532,0.5100806451612904
533,0.5111607142857143
534,0.511962890625
535,0.5096153846153846
536,0.5099431818181818
537,0.5111940298507462
538,0.5114889705882353
539,0.5124547101449275
540,0.5122767857142857
541,0.5121038732394366
542,0.5110677083333334
543,0.5122003424657534
544,0.5130912162162162
545,0.5129166666666667
546,0.51171875
547,0.5127840909090909
548,0.5128205128205128
549,0.5134493670886076
550,0.51171875
551,0.5119598765432098
552,0.5120045731707317
553,0.5128012048192772
554,0.5126488095238095
555,0.5125
556,0.5128997093023255
557,0.5123922413793104
558,0.5127840909090909
559,0.5124648876404494
560,0.5128472222222222
561,0.513907967032967
562,0.5144361413043478
563,0.5136088709677419
564,0.5134640957446809
565,0.5133223684210526
566,0.5138346354166666
567,0.5127255154639175
568,0.5132334183673469
569,0.5135732323232324
570,0.5134375
571,0.5128403465346535
572,0.5124080882352942
573,0.5119842233009708
574,0.5112680288461539
575,0.5102678571428572
576,0.5101709905660378
577,0.5103679906542056
578,0.5098379629629629
579,0.5094610091743119
580,0.5088068181818182
581,0.5094313063063063
582,0.5103236607142857
583,0.5100940265486725
584,0.5109649122807017
585,0.5123641304347826
586,0.5130657327586207
587,0.5134882478632479
588,0.5135063559322034
589,0.5124737394957983
590,0.5127604166666667
591,0.5139462809917356
592,0.514344262295082
593,0.5142276422764228
594,0.5142389112903226
595,0.5145
596,0.5146329365079365
597,0.5146407480314961
598,0.5147705078125
599,0.5144137596899225
600,0.5134615384615384
601,0.5132395038167938
602,0.5127840909090909
603,0.5121005639097744
604,0.511893656716418
605,0.5115740740740741
606,0.5116038602941176
607,0.5116332116788321
608,0.512115036231884
609,0.5122526978417267
610,0.5123883928571429
611,0.5126329787234043
612,0.5121038732394366
613,0.5120192307692307
614,0.5122612847222222
615,0.512823275862069
616,0.5127354452054794
617,0.5125425170068028
618,0.512668918918919
619,0.5127936241610739
620,0.5132291666666666
621,0.5131415562913907
622,0.5132606907894737
623,0.5120506535947712
624,0.5123782467532467
625,0.5118951612903225
626,0.5114182692307693
627,0.5113
628,0.5625
629,0.5546875
630,0.5729166666666666
631,0.5859375
632,0.58125
633,0.5755208333333334
634,0.5758928571428571
635,0.56640625
636,0.5729166666666666
637,0.5640625
638,0.5482954545454546
639,0.546875
640,0.5432692307692307
641,0.5457589285714286
642,0.55
643,0.5537109375
644,0.5588235294117647
645,0.5564236111111112
646,0.5600328947368421
647,0.55859375
648,0.5572916666666666
649,0.5561079545454546
650,0.5529891304347826
651,0.5553385416666666
652,0.5525
653,0.5534855769230769
654,0.5549768518518519
655,0.5558035714285714
656,0.5571120689655172
657,0.5567708333333333
658,0.5559475806451613
659,0.5576171875
660,0.5577651515151515
661,0.5574448529411765
662,0.5589285714285714
663,0.5568576388888888
664,0.5557432432432432
665,0.5596217105263158
666,0.5604967948717948
667,0.5578125
668,0.5571646341463414
669,0.5584077380952381
670,0.5574127906976745
671,0.5564630681818182
672,0.5552083333333333
673,0.5543478260869565
674,0.5548537234042553
675,0.5524088541666666
676,0.5516581632653061
677,0.550625
678,0.5477941176470589
679,0.5483774038461539
680,0.5471698113207547
681,0.546875
682,0.5457386363636364
683,0.5460379464285714
684,0.5455043859649122
685,0.5460668103448276
686,0.5458156779661016
687,0.546875
688,0.5473872950819673
689,0.5473790322580645
690,0.5481150793650794
691,0.54931640625
692,0.5487980769230769
693,0.5487689393939394
694,0.5492070895522388
695,0.5496323529411765
696,0.5491394927536232
697,0.5488839285714285
698,0.5481954225352113
699,0.5462239583333334
700,0.546875
701,0.546875
702,0.5466666666666666
703,0.5452302631578947
704,0.5462662337662337
705,0.5454727564102564
706,0.5456882911392406
707,0.5470703125
708,0.5476466049382716
709,0.5466844512195121
710,0.545933734939759
711,0.5453869047619048
712,0.5430147058823529
713,0.5428779069767442
714,0.5420258620689655
715,0.5420809659090909
716,0.5410814606741573
717,0.5414930555555556
718,0.5430975274725275
719,0.5421195652173914
720,0.539986559139785
721,0.5397273936170213
722,0.5394736842105263
723,0.5393880208333334
724,0.5375322164948454
725,0.5373086734693877
726,0.5378787878787878
727,0.5378125
728,0.5379022277227723
729,0.5373774509803921
730,0.5370145631067961
731,0.5360576923076923
732,0.5354166666666667
733,0.5355247641509434
734,0.5359228971962616
735,0.5354456018518519
736,0.5346903669724771
737,0.5342329545454545
738,0.535472972972973
739,0.5357142857142857
740,0.5359513274336283
741,0.5361842105263158
742,0.5369565217391304
743,0.5363685344827587
744,0.5367254273504274
745,0.5366790254237288
746,0.5358455882352942
747,0.5361979166666667
748,0.5362861570247934
749,0.5361168032786885
750,0.5360772357723578
751,0.5354082661290323
752,0.536
753,0.5360863095238095
754,0.5361712598425197
755,0.53662109375
756,0.5364583333333334
757,0.5358173076923077
758,0.5351860687022901
759,0.5355113636363636
760,0.5354793233082706
761,0.5355643656716418
762,0.5348379629629629
763,0.5345818014705882
764,0.5341012773722628
765,0.5345335144927537
766,0.5341726618705036
767,0.5333705357142857
768,0.5329122340425532
769,0.5324603873239436
770,0.5324519230769231
771,0.5334201388888888
772,0.534051724137931
773,0.5334974315068494
774,0.533375850340136
775,0.5333614864864865
776,0.5331375838926175
777,0.5334375
778,0.5336299668874173
779,0.5333059210526315
780,0.532373366013072
781,0.5321631493506493
782,0.5314516129032258
783,0.5315504807692307
784,0.5318
785,0.578125
786,0.5390625
787,0.5208333333333334
788,0.4921875
789,0.50625
790,0.5026041666666666
791,0.5
792,0.501953125
793,0.5052083333333334
794,0.509375
795,0.5056818181818182
796,0.5065104166666666
797,0.5036057692307693
798,0.5145089285714286
799,0.5208333333333334
800,0.5283203125
801,0.5294117647058824
802,0.5277777777777778
803,0.5328947368421053
804,0.528125
805,0.5260416666666666
806,0.5248579545454546
807,0.5251358695652174
808,0.5227864583333334
809,0.518125
810,0.5222355769230769
811,0.5219907407407407
812,0.5200892857142857
813,0.5226293103448276
814,0.525
815,0.5257056451612904
816,0.52392578125
817,0.525094696969697
818,0.5252757352941176
819,0.5294642857142857
820,0.5295138888888888
821,0.5295608108108109
822,0.5291940789473685
823,0.5276442307692307
824,0.526171875
825,0.5270579268292683
826,0.5286458333333334
827,0.5265261627906976
828,0.5276988636363636
829,0.5270833333333333
830,0.5281929347826086
831,0.5285904255319149
832,0.5299479166666666
833,0.5293367346938775
834,0.5303125
835,0.5315563725490197
836,0.53125
837,0.53125
838,0.5315393518518519
839,0.5315340909090909
840,0.5309709821428571
841,0.5309758771929824
842,0.53125
843,0.5325741525423728
844,0.53203125
845,0.5322745901639344
846,0.5327620967741935
847,0.5334821428571429
848,0.533447265625
849,0.5341346153846154
850,0.5352746212121212
851,0.5359141791044776
852,0.5367647058823529
853,0.5366847826086957
854,0.5363839285714286
855,0.5363116197183099
856,0.5336371527777778
857,0.5327482876712328
858,0.534206081081081
859,0.534375
860,0.5347450657894737
861,0.5359172077922078
862,0.5356570512820513
863,0.5357990506329114
864,0.534765625
865,0.5349151234567902
866,0.5356326219512195
867,0.537085843373494
868,0.5362723214285714
869,0.5349264705882353
870,0.5350654069767442
871,0.5334051724137931
872,0.5330255681818182
873,0.5328300561797753
874,0.5338541666666666
875,0.5336538461538461
876,0.5327785326086957
877,0.5319220430107527
878,0.5314162234042553
879,0.53125
880,0.5305989583333334
881,0.5307667525773195
882,0.5294961734693877
883,0.5295138888888888
884,0.5303125
885,0.5303217821782178
886,0.5301776960784313
887,0.5295813106796117
888,0.5288461538461539
889,0.5288690476190476
890,0.5280070754716981
891,0.5289135514018691
892,0.5283564814814815
893,0.5275229357798165
894,0.5264204545454545
895,0.527027027027027
896,0.5276227678571429
897,0.5277931415929203
898,0.5279605263157895
899,0.5289402173913044
900,0.5285560344827587
901,0.5299145299145299
902,0.5308527542372882
903,0.5296743697478992
904,0.5290364583333333
905,0.5299586776859504
906,0.529969262295082
907,0.5307418699186992
908,0.5304939516129032
909,0.53025
910,0.5306299603174603
911,0.5298966535433071
912,0.5303955078125
913,0.5310077519379846
914,0.5302884615384615
915,0.5304150763358778
916,0.5299479166666666
917,0.5300751879699248
918,0.5300839552238806
919,0.5295138888888888
920,0.5295266544117647
921,0.5298813868613139
922,0.5300045289855072
923,0.5296762589928058
924,0.5297991071428572
925,0.5296985815602837
926,0.5298195422535211
927,0.5300480769230769
928,0.5300564236111112
929,0.5302801724137931
930,0.5306078767123288
931,0.530187074829932
932,0.5297719594594594
933,0.5295721476510067
934,0.5297916666666667
935,0.5300082781456954
936,0.5298108552631579
937,0.5289011437908496
938,0.528612012987013
939,0.5275201612903225
940,0.5272435897435898
941,0.5275
942,0.625
943,0.5703125
944,0.53125
945,0.5390625
946,0.55625
947,0.5625
948,0.5580357142857143
949,0.55078125
950,0.5607638888888888
951,0.5703125
952,0.5639204545454546
953,0.5690104166666666
954,0.5625
955,0.5703125
956,0.5760416666666667
957,0.5791015625
958,0.5818014705882353
959,0.578125
960,0.5773026315789473
961,0.5734375
962,0.5714285714285714
963,0.5667613636363636
964,0.5699728260869565
965,0.5670572916666666
966,0.561875
967,0.5625
968,0.5677083333333334
969,0.56640625
970,0.5689655172413793
971,0.5692708333333333
972,0.5660282258064516
973,0.5634765625
974,0.5620265151515151
975,0.5620404411764706
976,0.5620535714285714
977,0.5607638888888888
978,0.5616554054054054
979,0.563733552631579
980,0.5661057692307693
981,0.563671875
982,0.5628810975609756
983,0.5639880952380952
984,0.563953488372093
985,0.5653409090909091
986,0.565625
987,0.5686141304347826
988,0.5688164893617021
989,0.56640625
990,0.5647321428571429
991,0.5665625
992,0.5661764705882353
993,0.5658052884615384
994,0.5672169811320755
995,0.5674189814814815
996,0.5681818181818182
997,0.5680803571428571
998,0.5693530701754386
999,0.5692349137931034
1000,0.569385593220339
1001,0.56953125
1002,0.5712090163934426
1003,0.5708165322580645
1004,0.5699404761904762
1005,0.5693359375
1006,0.56875
1007,0.5710227272727273
1008,0.5722947761194029
1009,0.5730698529411765
1010,0.5742753623188406
1011,0.5743303571428572
1012,0.5726232394366197
1013,0.5711805555555556
1014,0.5714897260273972
1015,0.5726351351351351
1016,0.5733333333333334
1017,0.5740131578947368
1018,0.5740665584415584
1019,0.5729166666666666
1020,0.5721914556962026
1021,0.5716796875
1022,0.5715663580246914
1023,0.5708841463414634
1024,0.5705948795180723
1025,0.5691964285714286
1026,0.5681985294117647
1027,0.5683139534883721
1028,0.5686063218390804
1029,0.5685369318181818
1030,0.5693469101123596
1031,0.5701388888888889
1032,0.5695398351648352
1033,0.5692934782608695
1034,0.569388440860215
1035,0.5693151595744681
1036,0.5685855263157895
1037,0.5686848958333334
1038,0.5682989690721649
1039,0.5669642857142857
1040,0.56802398989899
1041,0.56734375
1042,0.5671410891089109
1043,0.5678615196078431
1044,0.5672026699029126
1045,0.5679086538461539
1046,0.5671130952380953
1047,0.566627358490566
1048,0.5676109813084113
1049,0.5668402777777778
1050,0.5650802752293578
1051,0.5646306818181818
1052,0.5651745495495496
1053,0.5651506696428571
1054,0.5648506637168141
1055,0.5642817982456141
1056,0.5652173913043478
1057,0.5653286637931034
1058,0.5659722222222222
1059,0.5673993644067796
1060,0.5670955882352942
1061,0.566796875
1062,0.5679235537190083
1063,0.5682633196721312
1064,0.5679623983739838
1065,0.567414314516129
1066,0.567
1067,0.5673363095238095
1068,0.5672982283464567
1069,0.566650390625
1070,0.5655281007751938
1071,0.5650240384615385
1072,0.5650047709923665
1073,0.5643939393939394
1074,0.5646146616541353
1075,0.5650652985074627
1076,0.5649305555555556
1077,0.5647977941176471
1078,0.5638686131386861
1079,0.5637454710144928
1080,0.5639613309352518
1081,0.5641741071428571
1082,0.5644946808510638
1083,0.5650308098591549
1084,0.5652316433566433
1085,0.5670572916666666
1086,0.5663793103448276
1087,0.5659246575342466
1088,0.5663265306122449
1089,0.5653505067567568
1090,0.5653313758389261
1091,0.5657291666666666
1092,0.5660182119205298
1093,0.5666118421052632
1094,0.5652573529411765
1095,0.565036525974026
1096,0.5644153225806452
1097,0.5643028846153846
1098,0.5642
1099,0.59375
1100,0.546875
1101,0.5416666666666666
1102,0.55859375
1103,0.559375
1104,0.5625
1105,0.5625
1106,0.56640625
1107,0.5694444444444444
1108,0.5703125
1109,0.5610795454545454
1110,0.5572916666666666
1111,0.5504807692307693
1112,0.5569196428571429
1113,0.5635416666666667
1114,0.5712890625
1115,0.5698529411764706
1116,0.5677083333333334
1117,0.5740131578947368
1118,0.56875
1119,0.5639880952380952
1120,0.5632102272727273
1121,0.5665760869565217
1122,0.5670572916666666
1123,0.569375
1124,0.5721153846153846
1125,0.5734953703703703
1126,0.57421875
1127,0.5748922413793104
1128,0.578125
1129,0.5751008064516129
1130,0.5751953125
1131,0.5767045454545454
1132,0.5767463235294118
1133,0.5754464285714286
1134,0.5746527777777778
1135,0.575168918918919
1136,0.5777138157894737
1137,0.5797275641025641
1138,0.580078125
1139,0.5807926829268293
1140,0.5818452380952381
1141,0.579578488372093
1142,0.5788352272727273
1143,0.5788194444444444
1144,0.5811820652173914
1145,0.5821143617021277
1146,0.5833333333333334
1147,0.5835459183673469
1148,0.583125
1149,0.5827205882352942
1150,0.5841346153846154
1151,0.5834316037735849
1152,0.5815972222222222
1153,0.5832386363636364
1154,0.5837053571428571
1155,0.5830592105263158
1156,0.5827047413793104
1157,0.5823622881355932
1158,0.5828125
1159,0.5832479508196722
1160,0.584929435483871
1161,0.5848214285714286
1162,0.585693359375
1163,0.5860576923076923
1164,0.5861742424242424
1165,0.5876865671641791
1166,0.5884650735294118
1167,0.5883152173913043
1168,0.5892857142857143
1169,0.590669014084507
1170,0.58984375
1171,0.5909674657534246
1172,0.5916385135135135
1173,0.591875
1174,0.5918996710526315
1175,0.5925324675324676
1176,0.5915464743589743
1177,0.5919699367088608
1178,0.591015625
1179,0.5906635802469136
1180,0.5910823170731707
1181,0.5913027108433735
1182,0.5913318452380952
1183,0.5911764705882353
1184,0.5915697674418605
1185,0.5908764367816092
1186,0.5905539772727273
1187,0.5904143258426966
1188,0.5909722222222222
1189,0.5908310439560439
1190,0.58984375
1191,0.5887096774193549
1192,0.5885970744680851
1193,0.5893092105263158
1194,0.5896809895833334
1195,0.5898840206185567
1196,0.5896045918367347
1197,0.5912247474747475
1198,0.59109375
1199,0.5918935643564357
1200,0.5919117647058824
1201,0.5928398058252428
1202,0.5932992788461539
1203,0.5931547619047619
1204,0.5933077830188679
1205,0.594626168224299
1206,0.5933159722222222
1207,0.5924598623853211
1208,0.5919034090909091
1209,0.5923423423423423
1210,0.5923549107142857
1211,0.5927820796460177
1212,0.5934758771929824
1213,0.5942934782608695
1214,0.5938846982758621
1215,0.5949519230769231
1216,0.5950741525423728
1217,0.5941439075630253
1218,0.5938802083333333
1219,0.5942665289256198
1220,0.5940061475409836
1221,0.5940040650406504
1222,0.5942540322580645
1223,0.594875
1224,0.5956101190476191
1225,0.5959645669291339
1226,0.5963134765625
1227,0.5954457364341085
1228,0.5942307692307692
1229,0.5945849236641222
1230,0.5941051136363636
1231,0.59375
1232,0.59375
1233,0.5944444444444444
1234,0.5942095588235294
1235,0.5940921532846716
1236,0.5946557971014492
1237,0.5952113309352518
1238,0.5950892857142858
1239,0.5953014184397163
1240,0.5944102112676056
1241,0.5942963286713286
1242,0.5951605902777778
1243,0.5947198275862069
1244,0.594285102739726
1245,0.5939625850340136
1246,0.59375
1247,0.5938548657718121
1248,0.5946875
1249,0.5944743377483444
1250,0.5953947368421053
1251,0.5942606209150327
1252,0.593851461038961
1253,0.5932459677419355
1254,0.592948717948718
1255,0.5931
1256,0.6875
1257,0.65625
1258,0.6302083333333334
1259,0.62109375
1260,0.603125
1261,0.6067708333333334
1262,0.6004464285714286
1263,0.609375
1264,0.5989583333333334
1265,0.60625
1266,0.5980113636363636
1267,0.6002604166666666
1268,0.5985576923076923
1269,0.6015625
1270,0.603125
1271,0.609375
1272,0.6084558823529411
1273,0.6085069444444444
1274,0.6143092105263158
1275,0.60859375
1276,0.6063988095238095
1277,0.6044034090909091
1278,0.6073369565217391
1279,0.6061197916666666
1280,0.60375
1281,0.6051682692307693
1282,0.6041666666666666
1283,0.6021205357142857
1284,0.603448275862069
1285,0.6036458333333333
1286,0.6023185483870968
1287,0.5986328125
1288,0.5965909090909091
1289,0.5960477941176471
1290,0.5991071428571428
1291,0.59765625
1292,0.5971283783783784
1293,0.5958059210526315
1294,0.5969551282051282
1295,0.59375
1296,0.5945121951219512
1297,0.5952380952380952
1298,0.5955668604651163
1299,0.5958806818181818
1300,0.596875
1301,0.5957880434782609
1302,0.5964095744680851
1303,0.5963541666666666
1304,0.595344387755102
1305,0.5959375
1306,0.5962009803921569
1307,0.5958533653846154
1308,0.5958136792452831
1309,0.5957754629629629
1310,0.5948863636363636
1311,0.5973772321428571
1312,0.5975877192982456
1313,0.5972521551724138
1314,0.5971927966101694
1315,0.5979166666666667
1316,0.5991290983606558
1317,0.5995463709677419
