,0
3544,0.5668090527577938
3545,0.5664623205741627
3546,0.5666020286396182
3547,0.566703869047619
3548,0.5666938836104513
3549,0.5666469194312796
3550,0.5668218085106383
3551,0.5667379127358491
3552,0.5668014705882353
3553,0.5669014084507042
3554,0.5666715456674473
3555,0.5669538551401869
3556,0.5669798951048951
3557,0.5668604651162791
3558,0.5670678654292344
3559,0.5670934606481481
3560,0.567046766743649
3561,0.5668922811059908
3562,0.5669181034482759
3563,0.5671229931192661
3564,0.5673269450800915
3565,0.5672802511415526
3566,0.5677676537585421
3567,0.5679332386363637
3568,0.5680272108843537
3569,0.5678733031674208
3570,0.5680022573363431
3571,0.5682010135135135
3572,0.5682233146067416
3573,0.5682455156950673
3574,0.5683375279642058
3575,0.5683244977678571
3576,0.5683811247216035
3577,0.5681944444444444
3578,0.568285753880266
3579,0.5684112278761062
3580,0.5682947019867549
3581,0.5682475220264317
3582,0.5682692307692307
3583,0.5682908442982456
3584,0.5682781728665208
3585,0.5682314410480349
3586,0.5684572440087146
3587,0.5684782608695652
3588,0.5684991865509761
3589,0.5684523809523809
3590,0.568507019438445
3591,0.5685614224137931
3592,0.5687163978494624
3593,0.5687030579399142
3594,0.5687901498929336
3595,0.5686765491452992
3596,0.5685634328358209
3597,0.5688164893617021
3598,0.5687367303609342
3599,0.5684255826271186
3600,0.5681157505285412
3601,0.5682357594936709
3602,0.5682894736842106
3603,0.5684086134453782
3604,0.5684944968553459
3605,0.5685800209205021
3606,0.5684368475991649
3607,0.5682942708333333
3608,0.5682172557172557
3609,0.568367479253112
3610,0.5682906314699793
3611,0.5682463842975206
3612,0.5683311855670103
3613,0.5685120884773662
3614,0.5684355749486653
3615,0.5683913934426229
3616,0.5684432515337423
3617,0.5685905612244898
3618,0.5686099796334012
3619,0.5687881097560976
3620,0.5689655172413793
3621,0.5691422064777328
3622,0.568844696969697
3623,0.5689264112903226
3624,0.5692907444668008
3625,0.5692457329317269
3626,0.5692322144288577
3627,0.5695
3628,0.5694860279441117
3629,0.569347609561753
3630,0.5693650596421471
3631,0.5691964285714286
3632,0.5691831683168317
3633,0.5690155632411067
3634,0.568694526627219
3635,0.5686208169291339
3636,0.568762278978389
3637,0.5688725490196078
3638,0.5688295009784736
3639,0.56884765625
3640,0.5689571150097466
3641,0.5689749513618677
3642,0.5689623786407767
3643,0.5689498546511628
3644,0.5690884912959381
3645,0.5691662644787645
3646,0.5691233140655106
3647,0.5692307692307692
3648,0.5692178502879078
3649,0.569264846743295
3650,0.5692817877629063
3651,0.5692688454198473
3652,0.5693452380952381
3653,0.5693916349809885
3654,0.5693785578747628
3655,0.5693951231060606
3656,0.5693230151228733
3657,0.5692806603773585
3658,0.5692973163841808
3659,0.5693139097744361
3660,0.5694770168855535
3661,0.5696395131086143
3662,0.5695385514018692
3663,0.5695254197761194
3664,0.5695123370577281
3665,0.5696445167286245
3666,0.5699211502782932
3667,0.5697916666666667
3668,0.5697204251386322
3669,0.5695341328413284
3670,0.5696075046040515
3671,0.5695657169117647
3672,0.5695814220183486
3673,0.5694826007326007
3674,0.5694412705667276
3675,0.5694000912408759
3676,0.5695298269581056
3677,0.5694318181818182
3678,0.5697028130671506
3679,0.5697746829710145
3680,0.5697050180831826
3681,0.5696074007220217
3682,0.5696790540540541
3683,0.5697223471223022
3684,0.569653276481149
3685,0.5699484767025089
3686,0.5699072003577818
3687,0.569921875
3688,0.5699086452762924
3689,0.5699788701067615
3690,0.569910079928952
3691,0.5699246453900709
3692,0.5698838495575221
3693,0.5697879858657244
3694,0.5699404761904762
3695,0.5700924295774648
3696,0.570161467486819
3697,0.5703673245614035
3698,0.5702714535901926
3699,0.5702032342657343
3700,0.5701625218150087
3701,0.5702852787456446
3702,0.5705434782608696
3703,0.5706108940972222
3704,0.5705697573656846
3705,0.570393598615917
3706,0.5704609240069085
3707,0.5703663793103448
3708,0.5704066265060241
3709,0.5704198883161512
3710,0.5703259005145798
3711,0.5703125
3712,0.5702724358974359
3713,0.5702058447098977
3714,0.5701394804088586
3715,0.5702859268707483
3716,0.5704584040747029
3717,0.5704449152542372
3718,0.5705107868020305
3719,0.5704972550675675
3720,0.570431070826307
3721,0.5704177188552189
3722,0.5703518907563025
3723,0.5704960151006712
3724,0.5703517587939698
3725,0.5703908862876255
3726,0.5703516277128547
3727,0.570234375
3728,0.5702735024958403
3729,0.570390365448505
3730,0.570325456053068
3731,0.5704418460264901
3732,0.5705061983471075
3733,0.570647689768977
3734,0.5704025947281713
3735,0.5702868009868421
3736,0.5702996715927751
3737,0.5702100409836065
3738,0.5701718494271686
3739,0.5699805964052288
3740,0.5699938825448614
3741,0.5700325732899023
3742,0.5700711382113821
3743,0.5699827516233766
3744,0.5698946515397083
3745,0.5700343851132686
3746,0.5700979402261712
3747,0.5702620967741936
3748,0.570325080515298
3749,0.5702873794212219
3750,0.5699989967897271
3751,0.5698868189102564
3752,0.570175
3753,0.5702625798722045
3754,0.570100677830941
3755,0.5701134554140127
3756,0.5701261923688394
3757,0.5700892857142857
3758,0.5702505942947702
3759,0.5704361155063291
3760,0.5706210505529226
3761,0.5706821766561514
3762,0.5707923228346456
3763,0.5706564465408805
3764,0.5705945839874411
3765,0.5703859717868338
3766,0.5703736306729265
3767,0.570556640625
3768,0.5706171996879875
3769,0.570677570093458
3770,0.5705190513219285
3771,0.5706764363354038
3772,0.5705426356589147
3773,0.5706511222910217
3774,0.5707351236476044
3775,0.5707706404320988
3776,0.5707819722650231
3777,0.5706490384615385
3778,0.5704445084485407
3779,0.5704562883435583
3780,0.5704919601837672
3781,0.5705275229357798
3782,0.5704914122137404
3783,0.5705983231707317
3784,0.5705146499238964
3785,0.5704074848024316
3786,0.5702295144157815
3787,0.570217803030303
3788,0.5702770423600605
3789,0.5701472809667674
3790,0.5700414781297134
3791,0.5700301204819277
3792,0.5700187969924813
3793,0.5701482732732732
3794,0.5701602323838081
3795,0.5701487649700598
3796,0.570254110612855
3797,0.5703358208955224
3798,0.5704172876304023
3799,0.5704752604166666
3800,0.5706027117384844
3801,0.5707297848664689
3802,0.5708333333333333
3803,0.570728550295858
3804,0.5707394756277696
3805,0.5707734144542773
3806,0.5708993004418262
3807,0.5708639705882353
3808,0.5708516886930984
3809,0.5709310850439883
3810,0.570964494875549
3811,0.5710891812865497
3812,0.5710310218978102
3813,0.571178024781341
3814,0.5711426491994177
3815,0.5710846656976745
3816,0.5710268505079826
3817,0.5711050724637681
3818,0.571273516642547
3819,0.5713511560693642
3820,0.571315836940837
3821,0.5714157060518732
3822,0.5712904676258993
3823,0.5711880387931034
3824,0.5713100789096126
3825,0.5714317693409742
3826,0.5714636981402003
3827,0.5716071428571429
3828,0.5715718616262482
3829,0.5712695868945868
3830,0.5713904694167852
3831,0.5713556463068182
3832,0.571343085106383
3833,0.5713748229461756
3834,0.5713401697312589
3835,0.5712835451977402
3836,0.5712491184767278
3837,0.5713468309859155
3838,0.57131241209564
3839,0.5714317064606742
3840,0.5714410939691444
3841,0.5714504551820728
3842,0.5715253496503496
3843,0.5715563896648045
3844,0.5715655509065551
3845,0.5715094011142061
3846,0.5714751390820584
3847,0.571484375
3848,0.5715585991678225
3849,0.5716975415512465
3850,0.5716848201936376
3851,0.5718016229281768
3852,0.5720258620689656
3853,0.571969696969697
3854,0.5719136863823934
3855,0.5717934409340659
3856,0.5717378257887518
3857,0.571853595890411
3858,0.5718408002735978
3859,0.5717213114754098
3860,0.571580832196453
3861,0.5716536103542235
3862,0.5716411564625851
3863,0.5715650475543478
3864,0.5714891451831751
3865,0.5715404810298103
3866,0.5715705345060893
3867,0.571558277027027
3868,0.5714406207827261
3869,0.5713864555256065
3870,0.5713744952893675
3871,0.5715935819892473
3872,0.5716442953020134
3873,0.5716529825737265
3874,0.5717662315930389
3875,0.5718165106951871
3876,0.5718875166889186
3877,0.5718333333333333
3878,0.5719873501997337
3879,0.5718292885638298
3880,0.5718791500664011
3881,0.5719081564986738
3882,0.5718336092715232
3883,0.5717179232804233
3884,0.5717057463672391
3885,0.5718172823218998
3886,0.5719285243741765
3887,0.5719983552631579
3888,0.5719448094612353
3889,0.5720349409448819
3890,0.5720429226736566
3891,0.572071335078534
3892,0.5719158496732026
3893,0.5719647519582245
3894,0.571830182529335
3895,0.5716959635416666
3896,0.5716433680104032
3897,0.5716923701298702
3898,0.5714777885862516
3899,0.5715066386010362
3900,0.5715758408796895
3901,0.5715843023255814
3902,0.5717137096774193
3903,0.5716817010309279
3904,0.5715492277992278
3905,0.5715978470437018
3906,0.5716262836970475
3907,0.5716346153846154
3908,0.5716829385403329
3909,0.57172
3910,0.5625
3911,0.5859375
3912,0.6145833333333334
3913,0.58984375
3914,0.571875
3915,0.5651041666666666
3916,0.5580357142857143
3917,0.560546875
3918,0.5642361111111112
3919,0.5625
3920,0.5639204545454546
3921,0.5677083333333334
3922,0.5685096153846154
3923,0.5691964285714286
3924,0.5666666666666667
3925,0.5732421875
3926,0.5698529411764706
3927,0.5703125
3928,0.5748355263157895
3929,0.575
3930,0.5736607142857143
3931,0.5774147727272727
3932,0.5774456521739131
3933,0.5787760416666666
3934,0.575
3935,0.5763221153846154
3936,0.5769675925925926
3937,0.5764508928571429
3938,0.5765086206896551
3939,0.5744791666666667
3940,0.5745967741935484
3941,0.5771484375
3942,0.5776515151515151
3943,0.5767463235294118
3944,0.5772321428571429
3945,0.5794270833333334
3946,0.581081081081081
3947,0.5842927631578947
3948,0.5857371794871795
3949,0.585546875
3950,0.5846036585365854
3951,0.5851934523809523
3952,0.5839389534883721
3953,0.5834517045454546
3954,0.5815972222222222
3955,0.5811820652173914
3956,0.581781914893617
3957,0.5823567708333334
3958,0.5822704081632653
3959,0.5840625
3960,0.5857843137254902
3961,0.5850360576923077
3962,0.5866745283018868
3963,0.5865162037037037
3964,0.5863636363636363
3965,0.5848214285714286
3966,0.5849780701754386
3967,0.5853987068965517
3968,0.5858050847457628
3969,0.58515625
3970,0.5855532786885246
3971,0.5851814516129032
3972,0.5863095238095238
3973,0.584228515625
3974,0.5834134615384615
3975,0.5838068181818182
3976,0.5834888059701493
3977,0.5829503676470589
3978,0.5822010869565217
3979,0.5814732142857143
3980,0.5807658450704225
3981,0.5815972222222222
3982,0.583904109589041
3983,0.5836148648648649
3984,0.5841666666666666
3985,0.583264802631579
3986,0.583400974025974
3987,0.5825320512820513
3988,0.582871835443038
3989,0.5818359375
3990,0.5827546296296297
3991,0.5832698170731707
3992,0.5845256024096386
3993,0.5851934523809523
3994,0.5852941176470589
3995,0.5852107558139535
3996,0.5849497126436781
3997,0.5843394886363636
3998,0.5846207865168539
3999,0.5845486111111111
4000,0.584478021978022
4001,0.5842391304347826
4002,0.585013440860215
4003,0.5846077127659575
4004,0.5858552631578947
4005,0.583984375
4006,0.5845682989690721
4007,0.5845025510204082
4008,0.585385101010101
4009,0.58546875
4010,0.5853960396039604
4011,0.5856311274509803
4012,0.5858616504854369
4013,0.5871394230769231
4014,0.5863095238095238
4015,0.5866745283018868
4016,0.5868866822429907
4017,0.5879629629629629
4018,0.5880160550458715
4019,0.5879261363636363
4020,0.5867117117117117
4021,0.5867745535714286
4022,0.5866980088495575
4023,0.5868969298245614
4024,0.5870923913043479
4025,0.5871497844827587
4026,0.5873397435897436
4027,0.586864406779661
4028,0.5873161764705882
4029,0.5876302083333333
4030,0.5869059917355371
4031,0.5873463114754098
4032,0.5879065040650406
4033,0.588835685483871
4034,0.588625
4035,0.5881696428571429
4036,0.5878444881889764
4037,0.5887451171875
4038,0.5896317829457365
4039,0.5894230769230769
4040,0.5888597328244275
4041,0.5893702651515151
4042,0.5890507518796992
4043,0.5894356343283582
4044,0.5888888888888889
4045,0.5890395220588235
4046,0.589530109489051
4047,0.5895606884057971
4048,0.5900404676258992
4049,0.5901785714285714
4050,0.5903147163120568
4051,0.589018485915493
4052,0.5889423076923077
4053,0.5888671875
4054,0.5887931034482758
4055,0.5883989726027398
4056,0.5883290816326531
4057,0.5896326013513513
4058,0.589869966442953
4059,0.5896875
4060,0.5901283112582781
4061,0.5903577302631579
4062,0.5905841503267973
4063,0.5904017857142857
4064,0.5899193548387097
4065,0.58984375
4066,0.5892714968152867
4067,0.5896954113924051
4068,0.5895243710691824
4069,0.589453125
4070,0.5892857142857143
4071,0.5896026234567902
4072,0.5887653374233128
4073,0.5889862804878049
4074,0.5883522727272728
4075,0.5880082831325302
4076,0.5877619760479041
4077,0.5871465773809523
4078,0.5868158284023669
4079,0.5863051470588235
4080,0.5858004385964912
4081,0.5862100290697675
4082,0.5858020231213873
4083,0.5857579022988506
4084,0.585625
4085,0.5858487215909091
4086,0.5858050847457628
4087,0.5860252808988764
4088,0.5855446927374302
4089,0.5856770833333333
4090,0.5860669889502762
4091,0.5860233516483516
4092,0.5864071038251366
4093,0.5866168478260869
4094,0.5866554054054054
4095,0.5870295698924731
4096,0.5873161764705882
4097,0.5871010638297872
4098,0.5868882275132276
4099,0.5874177631578947
4100,0.5877781413612565
4101,0.5879720052083334
4102,0.5880829015544041
4103,0.587548324742268
4104,0.587900641025641
4105,0.5876116071428571
4106,0.5870875634517766
4107,0.5868844696969697
4108,0.587233040201005
4109,0.5875
4110,0.587764303482587
4111,0.5868657178217822
4112,0.5872075123152709
4113,0.5872395833333334
4114,0.5869664634146341
4115,0.5869993932038835
4116,0.5874094202898551
4117,0.5876652644230769
4118,0.5877691387559809
4119,0.5875744047619048
4120,0.5874555687203792
4121,0.5871167452830188
4122,0.5872212441314554
4123,0.5871057242990654
4124,0.587281976744186
4125,0.5871672453703703
4126,0.587485599078341
4127,0.5878727064220184
4128,0.5883276255707762
4129,0.5882102272727273
4130,0.5888009049773756
4131,0.5886824324324325
4132,0.5887752242152466
4133,0.5889369419642857
4134,0.58875
4135,0.5885647123893806
4136,0.5885875550660793
4137,0.5884731359649122
4138,0.5883597161572053
4139,0.588383152173913
4140,0.5882034632034632
4141,0.5875538793103449
4142,0.5877145922746781
4143,0.5877403846153846
4144,0.5874335106382979
4145,0.5872616525423728
4146,0.5870912447257384
4147,0.5871192226890757
4148,0.587081589958159
4149,0.5874348958333333
4150,0.5876556016597511
4151,0.5880036157024794
4152,0.5878343621399177
4153,0.5879866803278688
4154,0.5876913265306123
4155,0.5876524390243902
4156,0.5873608299595142
4157,0.5873865927419355
4158,0.5872238955823293
4159,0.586625
4160,0.586964641434263
4161,0.5869915674603174
4162,0.5874505928853755
4163,0.5874753937007874
4164,0.587438725490196
4165,0.58697509765625
4166,0.58681906614786
4167,0.5866642441860465
4168,0.5866312741312741
4169,0.5865384615384616
4170,0.5864463601532567
4171,0.5864145992366412
4172,0.5861454372623575
4173,0.5863517992424242
4174,0.5862617924528302
4175,0.5865249060150376
4176,0.5868445692883895
4177,0.5873367537313433
4178,0.587360594795539
4179,0.5875
4180,0.587465405904059
4181,0.5877182904411765
4182,0.5876259157509157
4183,0.5874771897810219
4184,0.5872727272727273
4185,0.5870697463768116
4186,0.5870374548736462
4187,0.5870053956834532
4188,0.5869735663082437
4189,0.5871651785714286
4190,0.5872442170818505
4191,0.587322695035461
4192,0.5876214664310954
4193,0.5880831866197183
4194,0.5882675438596491
4195,0.5880681818181818
4196,0.5880879790940766
4197,0.58837890625
4198,0.5885596885813149
4199,0.5885775862068966
4200,0.5884879725085911
4201,0.5886665239726028
4202,0.5887372013651877
4203,0.5887542517006803
4204,0.5885593220338983
4205,0.588840793918919
4206,0.5888573232323232
4207,0.5891359060402684
4208,0.5890990802675585
4209,0.5890104166666666
4210,0.5893376245847176
4211,0.5896626655629139
4212,0.5896245874587459
4213,0.5893297697368421
4214,0.5892418032786885
4215,0.5891033496732027
4216,0.5895765472312704
4217,0.5898944805194806
4218,0.5905643203883495
4219,0.5907762096774194
4220,0.5906350482315113
4221,0.5908453525641025
4222,0.5910543130990416
4223,0.5913117038216561
4224,0.591468253968254
4225,0.5909810126582279
4226,0.5909897476340694
4227,0.5907527515723271
4228,0.5903702978056427
4229,0.590185546875
4230,0.5905860591900312
4231,0.5902076863354038
4232,0.5904605263157895
4233,0.5906635802469136
4234,0.5905769230769231
4235,0.590730444785276
4236,0.5908830275229358
4237,0.5911299542682927
4238,0.5910429331306991
4239,0.5909564393939394
4240,0.5909648791540786
4241,0.5910673945783133
4242,0.5910285285285285
4243,0.5913173652694611
4244,0.5911380597014926
4245,0.5910528273809523
4246,0.5913853857566765
4247,0.591299926035503
4248,0.5914454277286135
4249,0.5914981617647059
4250,0.5916880498533724
4251,0.5916940789473685
4252,0.5916089650145773
4253,0.5917060319767442
4254,0.5916666666666667
4255,0.5917178468208093
4256,0.5918587896253602
4257,0.5921336206896551
4258,0.5919591690544412
4259,0.5917857142857142
4260,0.5923700142450142
4261,0.5925958806818182
4262,0.5925991501416431
4263,0.5922492937853108
4264,0.5922095070422535
4265,0.5921260533707865
4266,0.5920430672268907
4267,0.5922660614525139
4268,0.5923572423398329
4269,0.5923611111111111
4270,0.5922351108033241
4271,0.5923256215469613
4272,0.5917699724517906
4273,0.5917324862637363
4274,0.5918236301369864
4275,0.5917435109289617
4276,0.5915361035422343
4277,0.5912873641304348
4278,0.5912940379403794
4279,0.5912162162162162
4280,0.5908440026954178
4281,0.5909778225806451
4282,0.5909014745308311
4283,0.5907002005347594
4284,0.590375
4285,0.5901346409574468
4286,0.5903100132625995
4287,0.5901951058201058
4288,0.5902869393139841
4289,0.5903371710526316
4290,0.5904281496062992
4291,0.5903141361256544
4292,0.5906494778067886
4293,0.5906575520833334
4294,0.5907873376623377
4295,0.5908354922279793
4296,0.5908833979328165
4297,0.5907699742268041
4298,0.5906973007712082
4299,0.5905448717948718
4300,0.5909926470588235
4301,0.5910395408163265
4302,0.5911657124681934
4303,0.5908946700507615
4304,0.5909414556962025
4305,0.5907907196969697
4306,0.5908768891687658
4307,0.5908448492462312
4308,0.5908521303258145
4309,0.590625
4310,0.5904379675810474
4311,0.5902518656716418
4312,0.5902605459057072
4313,0.5903078589108911
4314,0.5904320987654321
4315,0.5903248152709359
4316,0.5904100122850123
4317,0.5901501225490197
4318,0.5902353300733496
4319,0.5904344512195122
4320,0.590404501216545
4321,0.5906780946601942
4322,0.5907611985472155
4323,0.5903532608695652
4324,0.5903237951807229
4325,0.5902944711538461
4326,0.590115407673861
4327,0.5902362440191388
4328,0.590244630071599
4329,0.5900297619047619
4330,0.5900014845605701
4331,0.5900844194312796
4332,0.5902408392434988
4333,0.5903965212264151
4334,0.5904044117647059
4335,0.5903389084507042
4336,0.5902371194379391
4337,0.5904643691588785
4338,0.5902899184149184
4339,0.5903706395348837
4340,0.5900884570765661
4341,0.5900245949074074
4342,0.5901053695150116
4343,0.5899337557603687
4344,0.5899425287356321
4345,0.5901662844036697
4346,0.5902817505720824
4347,0.5903966894977168
4348,0.5901551822323462
4349,0.5903764204545454
4350,0.5902777777777778
4351,0.590462386877828
4352,0.5903992663656885
4353,0.5904068130630631
4354,0.590379213483146
4355,0.5902816704035875
4356,0.5904642058165548
4357,0.5906808035714286
4358,0.5906180400890868
4359,0.5907986111111111
4360,0.590805155210643
4361,0.5907771017699115
4362,0.5909906181015453
4363,0.5911343612334802
4364,0.5911057692307692
4365,0.5912143640350878
4366,0.5914934354485777
4367,0.591771288209607
4368,0.5916394335511983
4369,0.5915760869565218
4370,0.5915130151843818
4371,0.5913487554112554
4372,0.5913539416846653
4373,0.5913254310344828
4374,0.5912634408602151
4375,0.5915034871244635
4376,0.591541755888651
4377,0.5913795405982906
4378,0.5912846481876333
4379,0.591156914893617
4380,0.5912287685774947
4381,0.5913003177966102
4382,0.5914045983086681
4383,0.5914095464135021
4384,0.59125
4385,0.5911896008403361
4386,0.5914570230607966
4387,0.5914291317991632
4388,0.5914665970772442
4389,0.5916341145833334
4390,0.5916385135135135
4391,0.5917725622406639
4392,0.5918090062111802
4393,0.5916516012396694
4394,0.5916559278350515
4395,0.5914994855967078
4396,0.5916003593429158
4397,0.5917328381147541
4398,0.5916411042944786
4399,0.5916135204081633
4400,0.591681517311609
4401,0.5918445121951219
4402,0.5918166835699797
4403,0.5917257085020243
4404,0.591824494949495
4405,0.5919858870967742
4406,0.5920837525150905
4407,0.5920557228915663
4408,0.5921530561122245
4409,0.59228125
4410,0.5920970558882236
4411,0.5919135956175299
4412,0.5919793737574552
4413,0.591858878968254
4414,0.5916460396039604
4415,0.5915884387351779
4416,0.5914694280078896
4417,0.5916277066929134
4418,0.5914169941060904
4419,0.591360294117647
4420,0.591181506849315
4421,0.5911865234375
4422,0.5914656432748538
4423,0.5914092898832685
4424,0.5913531553398058
4425,0.5914183624031008
4426,0.5915437620889749
4427,0.5915178571428571
4428,0.5913716281310212
4429,0.5912560096153846
4430,0.5912907869481766
4431,0.5913254310344828
4432,0.591449569789675
4433,0.5914241412213741
4434,0.5913690476190476
4435,0.5912844581749049
4436,0.5912594876660342
4437,0.5912937973484849
4438,0.5913575141776938
4439,0.5914209905660377
4440,0.591337099811676
4441,0.5912828947368421
4442,0.5913168386491557
4443,0.5911458333333334
4444,0.5910630841121496
4445,0.5910389458955224
4446,0.5911603817504656
4447,0.5910490241635687
4448,0.5909090909090909
4449,0.5908854166666667
4450,0.5907174214417745
4451,0.5909536439114391
4452,0.5910163443830571
4453,0.5909064797794118
4454,0.5910550458715597
4455,0.5910027472527473
4456,0.5910077696526508
4457,0.5909842609489051
4458,0.5910177595628415
4459,0.5911931818181818
4460,0.5913963248638838
4461,0.5915421195652174
4462,0.591376582278481
4463,0.5914090703971119
4464,0.5916103603603604
4465,0.5915861061151079
4466,0.5913375224416517
4467,0.5913978494623656
4468,0.5914579606440071
4469,0.5914620535714286
4470,0.591549688057041
4471,0.5916648131672598
4472,0.5916130106571936
4473,0.5916445035460993
4474,0.5916205752212389
4475,0.5915139134275619
4476,0.5914627425044092
4477,0.5914117517605634
4478,0.5912785588752196
4479,0.5912828947368421
4480,0.5911777583187391
4481,0.5912642045454546
4482,0.5911867364746946
4483,0.5910823170731707
4484,0.5908695652173913
4485,0.5909288194444444
4486,0.5909878682842288
4487,0.5910467128027682
4488,0.5909434369602763
4489,0.5910021551724138
4490,0.5910875645438899
4491,0.5911995274914089
4492,0.5910966981132075
4493,0.5913687928082192
4494,0.5911324786324786
4495,0.5911636092150171
4496,0.591034923339012
4497,0.5911192602040817
4498,0.5912563667232598
4499,0.5911016949152542
4500,0.5912383671742809
4501,0.5912426097972973
4502,0.5911150927487352
4503,0.5909617003367004
4504,0.5908876050420168
4505,0.5908661912751678
4506,0.5908186767169179
4507,0.5909019648829431
4508,0.5909849749582637
4509,0.59109375
4510,0.5912281613976705
4511,0.5911804401993356
4512,0.5912883499170812
4513,0.5911889486754967
4514,0.5910123966942149
4515,0.591042698019802
4516,0.5909184514003295
4517,0.5907946134868421
4518,0.5906968390804598
4519,0.5905737704918033
4520,0.5905278232405892
4521,0.5905841503267973
4522,0.5905128466557912
4523,0.590339983713355
4524,0.5904471544715447
4525,0.590325689935065
4526,0.5903312398703403
4527,0.5902862055016181
4528,0.5903170436187399
4529,0.5903477822580645
4530,0.5904790660225443
4531,0.5905345659163987
4532,0.5905397271268058
4533,0.5907201522435898
4534,0.5906
4535,0.5904053514376997
4536,0.5903359250398724
4537,0.5901423168789809
4538,0.5900735294117647
4539,0.5901041666666667
4540,0.5901842313787639
4541,0.5902393196202531
4542,0.5901954976303317
4543,0.5900039432176656
4544,0.5898622047244094
4545,0.5899174528301887
4546,0.5898253532182104
4547,0.5897825235109718
4548,0.5897153755868545
4549,0.589501953125
4550,0.5894598283931357
4551,0.5894178348909658
4552,0.5893516718506998
4553,0.5894070263975155
4554,0.5893895348837209
4555,0.589420472136223
4556,0.5895962132921174
4557,0.5896508487654321
4558,0.5897053158705701
4559,0.5896394230769231
4560,0.5896697388632872
4561,0.589652032208589
4562,0.5896583078101072
4563,0.5896884556574924
4564,0.5897900763358779
4565,0.5897484756097561
4566,0.5896594368340944
4567,0.5898556231003039
4568,0.5899089529590288
4569,0.5898200757575758
4570,0.5898260211800302
4571,0.5900207703927492
4572,0.5900028280542986
4573,0.5899143448795181
4574,0.5898496240601504
4575,0.5898554804804805
4576,0.5898378935532234
4577,0.5897267964071856
4578,0.5896160313901345
4579,0.589785447761194
4580,0.5898379284649776
4581,0.5897739955357143
4582,0.5898495542347697
4583,0.5899480712166172
4584,0.5899305555555555
4585,0.5898899778106509
4586,0.589964918759232
4587,0.5900626843657817
4588,0.5899530559646539
4589,0.5900965073529412
4590,0.5902165932452276
4591,0.5901759530791789
4592,0.5902498169838946
4593,0.5903234649122807
4594,0.5903512773722628
4595,0.5903334548104956
4596,0.590429403202329
4597,0.5904796511627907
4598,0.590597786647315
4599,0.590625
4600,0.590629522431259
4601,0.5906340317919075
4602,0.5905483405483406
4603,0.5903728386167147
4604,0.5905125899280576
4605,0.5903825431034483
4606,0.5903649569583931
4607,0.5904369627507163
4608,0.5905311158798283
4609,0.5905580357142857
4610,0.5904288516405135
4611,0.5904558404558404
4612,0.5903716216216216
4613,0.5904430042613636
4614,0.5904698581560284
4615,0.5904966359773371
4616,0.5904791371994342
4617,0.590527895480226
4618,0.5905544781382228
4619,0.5905149647887324
4620,0.5903876582278481
4621,0.5903265449438202
4622,0.5904190042075736
4623,0.5904236694677871
4624,0.5903846153846154
4625,0.5905420740223464
4626,0.590568340306834
4627,0.5904857242339833
4628,0.5905119958275382
4629,0.5904513888888889
4630,0.5905859916782247
4631,0.5906552977839336
4632,0.5904218533886584
4633,0.5904911947513812
4634,0.5904956896551724
4635,0.5905001721763086
4636,0.5906765818431912
4637,0.5909383585164835
4638,0.5907707475994513
4639,0.5907962328767123
4640,0.5907575239398085
4641,0.5908043032786885
4642,0.5907870054570259
4643,0.5908549046321526
4644,0.5909013605442177
4645,0.5909476902173914
4646,0.5909090909090909
4647,0.5909341124661247
4648,0.5910436400541272
4649,0.5909628378378379
4650,0.5909033400809717
4651,0.5908861185983828
4652,0.5909951211305519
4653,0.5910408266129032
4654,0.5910025167785234
4655,0.5909224195710456
4656,0.5909471218206158
4657,0.5909717580213903
4658,0.5910380507343124
4659,0.5911458333333334
4660,0.5910452729693741
4661,0.591069647606383
4662,0.5910317065073041
4663,0.5910353116710876
4664,0.590976821192053
4665,0.5909184854497355
4666,0.5907983817701453
4667,0.5909053430079155
4668,0.5908061594202898
4669,0.5906866776315789
4670,0.5907522996057819
4671,0.5908587598425197
4672,0.5910673328964613
4673,0.5910094895287958
4674,0.5910947712418301
4675,0.5911186357702349
4676,0.5910405801825294
4677,0.5908406575520834
4678,0.5907834850455137
4679,0.5908076298701299
4680,0.5908114461738002
4681,0.5908962111398963
4682,0.5909201164294955
4683,0.5910247093023255
4684,0.5911290322580646
4685,0.5911726804123711
4686,0.5910553410553411
4687,0.5909583868894601
4688,0.5910020860077022
4689,0.5909655448717949
4690,0.5910091229193342
4691,0.59098
4692,0.640625
4693,0.5625
4694,0.5885416666666666
4695,0.59765625
4696,0.609375
4697,0.609375
4698,0.59375
4699,0.59765625
4700,0.5989583333333334
4701,0.59375
4702,0.59375
4703,0.5963541666666666
4704,0.5925480769230769
4705,0.5892857142857143
4706,0.5875
4707,0.5859375
4708,0.5873161764705882
4709,0.5824652777777778
4710,0.5797697368421053
4711,0.57890625
4712,0.5766369047619048
4713,0.5759943181818182
4714,0.5774456521739131
4715,0.580078125
4716,0.580625
4717,0.5853365384615384
4718,0.5862268518518519
4719,0.58984375
4720,0.5872844827586207
4721,0.5921875
4722,0.592741935483871
4723,0.5947265625
4724,0.59375
4725,0.5900735294117647
4726,0.5915178571428571
4727,0.5907118055555556
4728,0.5916385135135135
4729,0.5916940789473685
4730,0.5913461538461539
4731,0.591796875
4732,0.5914634146341463
4733,0.5918898809523809
4734,0.5915697674418605
4735,0.5923295454545454
4736,0.5934027777777777
