,0
4265,0.5798367275280899
4266,0.5800507703081232
4267,0.5801763268156425
4268,0.5801706128133705
4269,0.5802517361111111
4270,0.5801592797783933
4271,0.5803694751381215
4272,0.5807506887052342
4273,0.5807864010989011
4274,0.5808219178082191
4275,0.5805157103825137
4276,0.5805517711171662
4277,0.5805451766304348
4278,0.5806656504065041
4279,0.5805320945945946
4280,0.5806940700808625
4281,0.5807291666666666
4282,0.5811829758713136
4283,0.5812583556149733
4284,0.5812083333333333
4285,0.5812416888297872
4286,0.5811505305039788
4287,0.5810598544973545
4288,0.5813819261213721
4289,0.5817434210526315
4290,0.5817339238845144
4291,0.5818062827225131
4292,0.5820822454308094
4293,0.5823160807291666
4294,0.5824675324675325
4295,0.5824158031088082
4296,0.5824047157622739
4297,0.5823131443298969
4298,0.5821417095115681
4299,0.5822916666666667
4300,0.5823209718670077
4301,0.5824298469387755
4302,0.5826176844783715
4303,0.5828442258883249
4304,0.582871835443038
4305,0.5828203914141414
4306,0.5826904911838791
4307,0.582796796482412
4308,0.5828634085213033
4309,0.5829296875
4310,0.5829956359102244
4311,0.5831778606965174
4312,0.5834367245657568
4313,0.5831915222772277
4314,0.5833333333333334
4315,0.5833589901477833
4316,0.5834613022113022
4317,0.5834865196078431
4318,0.5835880195599022
4319,0.5835746951219513
4320,0.5834473844282239
4321,0.5833965412621359
4322,0.5833837772397095
4323,0.5831823671497585
4324,0.5830572289156627
4325,0.5829702524038461
4326,0.5829211630695443
4327,0.5829096889952153
4328,0.5830474343675418
4329,0.5828869047619047
4330,0.5827271377672208
4331,0.5828273104265402
4332,0.5828531323877069
4333,0.5828788325471698
4334,0.5830882352941177
4335,0.5831866197183099
4336,0.5831381733021077
4337,0.5833455023364486
4338,0.5833697552447552
4339,0.5836845930232558
4340,0.5836354408352669
4341,0.5837673611111112
4342,0.5838625866050808
4343,0.5839213709677419
4344,0.5839080459770115
4345,0.583930619266055
4346,0.5843463958810069
4347,0.5844748858447488
4348,0.5844604214123007
4349,0.584375
4350,0.5842545351473923
4351,0.5842053167420814
4352,0.5841210496613995
4353,0.5842131193693694
4354,0.5843047752808989
4355,0.5843259529147982
4356,0.5844519015659956
4357,0.5844377790178571
4358,0.5844933184855234
4359,0.5847222222222223
4360,0.5846036585365854
4361,0.5846238938053098
4362,0.5846440397350994
4363,0.58462968061674
4364,0.5845467032967033
4365,0.5842927631578947
4366,0.5843134573304157
4367,0.5843340611353712
4368,0.5844566993464052
4369,0.584375
4370,0.5842597613882863
4371,0.5844494047619048
4372,0.5845032397408207
4373,0.5845568426724138
4374,0.5844086021505376
4375,0.5845292381974249
4376,0.5843482334047109
4377,0.5840678418803419
4378,0.584021855010661
4379,0.5840093085106383
4380,0.5839968152866242
4381,0.5839181673728814
4382,0.5839719873150105
4383,0.5838277953586498
4384,0.58375
4385,0.5837710084033614
4386,0.5840867400419287
4387,0.5837800732217573
4388,0.583963987473904
4389,0.5836588541666666
4390,0.5837448024948025
4391,0.583733143153527
4392,0.583495082815735
4393,0.5833871384297521
4394,0.5834085051546392
4395,0.5833654835390947
4396,0.5832905544147844
4397,0.5834080430327869
4398,0.5834611451942741
4399,0.583641581632653
4400,0.5835985234215886
4401,0.5837461890243902
4402,0.5836713995943205
4403,0.5836601720647774
4404,0.5835858585858585
4405,0.5837008568548387
4406,0.5837525150905433
4407,0.5837725903614458
4408,0.5838865230460922
4409,0.5839375
4410,0.5838011477045908
4411,0.5837587151394422
4412,0.5839338966202783
4413,0.5838913690476191
4414,0.5839108910891089
4415,0.5840229743083004
4416,0.5838880670611439
4417,0.5841227854330708
4418,0.5840189096267191
4419,0.5842218137254902
4420,0.584301614481409
4421,0.584442138671875
4422,0.5844602826510721
4423,0.584387159533074
4424,0.5846480582524272
4425,0.5847262596899225
4426,0.5848041586073501
4427,0.5847611003861004
4428,0.5847483140655106
4429,0.5848858173076923
4430,0.5847828694817658
4431,0.5847102490421456
4432,0.5846677820267686
4433,0.584774570610687
4434,0.5847916666666667
4435,0.5847789923954373
4436,0.5847367172675522
4437,0.5848425662878788
4438,0.5848003308128544
4439,0.5846992924528301
4440,0.5846280602636534
4441,0.584703947368421
4442,0.584750234521576
4443,0.5847670880149812
4444,0.584696261682243
4445,0.5846840018656716
4446,0.584526303538175
4447,0.5844563197026023
4448,0.5843286178107606
4449,0.5842013888888888
4450,0.5842768022181146
4451,0.5845825645756457
4452,0.584685773480663
4453,0.5847311580882353
4454,0.584776376146789
4455,0.5847641941391941
4456,0.5845806672760512
4457,0.5846544251824818
4458,0.5847279143897997
4459,0.5846306818181818
4460,0.5846755898366606
4461,0.5848901721014492
4462,0.5848496835443038
4463,0.5847811371841155
4464,0.5846846846846847
4465,0.5845042715827338
4466,0.5845769748653501
4467,0.5845094086021505
4468,0.5847216010733453
4469,0.5846261160714286
4470,0.5845309714795008
4471,0.5843527580071174
4472,0.5843416962699822
4473,0.5845246010638298
4474,0.5845685840707965
4475,0.5847228356890459
4476,0.5845458553791887
4477,0.5846445862676056
4478,0.5845507469244289
4479,0.5845394736842106
4480,0.5845282399299475
4481,0.5845989947552448
4482,0.5846422338568935
4483,0.5846853222996515
4484,0.5845652173913043
4485,0.5846625434027778
4486,0.5845970537261699
4487,0.5847210207612457
4488,0.584925518134715
4489,0.584832974137931
4490,0.5846062822719449
4491,0.584729381443299
4492,0.5846108490566038
4493,0.584599743150685
4494,0.5846955128205128
4495,0.5846309726962458
4496,0.5844069420783645
4497,0.5843962585034014
4498,0.584385611205433
4499,0.5844014830508475
4500,0.5843115482233503
4501,0.5843802787162162
4502,0.5844487774030354
4503,0.5844907407407407
4504,0.5845588235294118
4505,0.584652894295302
4506,0.5845634422110553
4507,0.5846049331103679
4508,0.5845941151919867
4509,0.5845052083333333
4510,0.5844425956738769
4511,0.584484011627907
4512,0.5847066749585407
4513,0.5847216473509934
4514,0.584504132231405
4515,0.5845451732673267
4516,0.5846890444810544
4517,0.5846525493421053
4518,0.5847701149425287
4519,0.5845543032786885
4520,0.5845437806873978
4521,0.5845332924836601
4522,0.5844208809135399
4523,0.5845633143322475
4524,0.5845782520325203
4525,0.5845424107142857
4526,0.5845573338735819
4527,0.5846986245954693
4528,0.584889943457189
4529,0.5848790322580645
4530,0.5847423510466989
4531,0.5847819533762058
4532,0.5847712680577849
4533,0.5847105368589743
4534,0.5847
4535,0.5846645367412141
4536,0.5847288676236044
4537,0.5847432324840764
4538,0.5847078696343402
4539,0.5848710317460317
4540,0.5849346275752774
4541,0.5849980221518988
4542,0.584913112164297
4543,0.5848531151419558
4544,0.5848917322834646
4545,0.5849793632075472
4546,0.5849931318681318
4547,0.5849333855799373
4548,0.5849227308294209
4549,0.585009765625
4550,0.5848771450858035
4551,0.5849639797507789
4552,0.5849776438569206
4553,0.5849912655279503
4554,0.5850048449612403
4555,0.5850667569659442
4556,0.585056027820711
4557,0.5851176697530864
4558,0.5849624422187981
4559,0.585
4560,0.585013440860215
4561,0.5850028757668712
4562,0.5848727029096478
4563,0.5847907110091743
4564,0.5846374045801527
4565,0.5845560213414634
4566,0.5845224505327246
4567,0.5846314589665653
4568,0.5846927162367223
4569,0.584659090909091
4570,0.5848146747352496
4571,0.5848753776435045
4572,0.5850537330316742
4573,0.5850668298192772
4574,0.5851268796992481
4575,0.5852571321321322
4576,0.5853401424287856
4577,0.585376122754491
4578,0.5853886397608371
4579,0.5854244402985075
4580,0.5855532786885246
4581,0.5855654761904762
4582,0.5856240713224369
4583,0.5857984050445104
4584,0.5856481481481481
4585,0.5856139053254438
4586,0.5857413220088626
4587,0.5858453171091446
4588,0.5857879234167894
4589,0.5858915441176471
4590,0.5859489720998532
4591,0.5860062316715543
4592,0.58585743045388
4593,0.5857319078947368
4594,0.5856751824817519
4595,0.5856869533527697
4596,0.58576692139738
4597,0.5857558139534884
4598,0.5857447387518142
4599,0.5857110507246377
4600,0.5857000723589001
4601,0.5857117052023122
4602,0.5856556637806638
4603,0.5856898414985591
4604,0.5856789568345324
4605,0.5856905531609196
4606,0.5856796987087518
4607,0.5856912607449857
4608,0.5856804363376252
4609,0.5855803571428572
4610,0.5855920114122682
4611,0.5856481481481481
4612,0.5857485775248933
4613,0.5857599431818182
4614,0.585793439716312
4615,0.5858489730878187
4616,0.5858380480905233
4617,0.5858050847457628
4618,0.5858383286318759
4619,0.5857394366197183
4620,0.5857067510548524
4621,0.585718047752809
4622,0.5858388849929874
4623,0.585828081232493
4624,0.5858173076923077
4625,0.5857410963687151
4626,0.5857522663877266
4627,0.5859375
4628,0.5859266342141863
4629,0.5861545138888888
4630,0.5860566920943134
4631,0.5861106301939059
4632,0.5861428077455049
4633,0.5859806629834254
4634,0.5860560344827587
4635,0.586066632231405
4636,0.5860772008253095
4637,0.5860662774725275
4638,0.5862054183813443
4639,0.5861515410958904
4640,0.586140560875513
4641,0.5860655737704918
4642,0.5861613233287858
4643,0.5860226498637602
4644,0.5860331632653061
4645,0.5859799592391305
4646,0.5860117028493894
4647,0.5860433604336044
4648,0.5859692151556157
4649,0.5859163851351351
4650,0.5860956477732794
4651,0.5860427897574124
4652,0.586032133243607
4653,0.5860635080645161
4654,0.586241610738255
4655,0.5861888404825737
4656,0.5863035475234271
4657,0.5863761697860963
4658,0.5863442923898531
4659,0.586375
4660,0.5863640146471372
4661,0.5862907247340425
4662,0.5863421314741036
4663,0.5862690649867374
4664,0.5862168874172186
4665,0.5862681878306878
4666,0.5861542272126816
4667,0.5861642480211082
4668,0.586133069828722
4669,0.5862047697368421
4670,0.5862762812089356
4671,0.5862450787401575
4672,0.5862344364351245
4673,0.5861829188481675
4674,0.5862132352941176
4675,0.5860802872062664
4676,0.5860902868318123
4677,0.5859578450520834
4678,0.585967977893368
4679,0.5859172077922078
4680,0.5859881647211413
4681,0.5860184585492227
4682,0.5861295278137129
4683,0.5860384366925064
4684,0.5859677419354838
4685,0.5860784471649485
4686,0.5862491956241956
4687,0.5862990038560412
4688,0.586308568677792
4689,0.5861778846153847
4690,0.5861875800256082
4691,0.5862
4692,0.640625
4693,0.5859375
4694,0.5833333333333334
4695,0.58203125
4696,0.584375
4697,0.5859375
4698,0.5892857142857143
4699,0.59375
4700,0.5920138888888888
4701,0.59375
4702,0.5866477272727273
4703,0.5911458333333334
4704,0.5865384615384616
4705,0.5892857142857143
4706,0.5895833333333333
4707,0.591796875
4708,0.5928308823529411
4709,0.5989583333333334
4710,0.6019736842105263
4711,0.6015625
4712,0.6011904761904762
4713,0.6022727272727273
4714,0.5991847826086957
4715,0.5963541666666666
4716,0.599375
4717,0.5991586538461539
4718,0.6001157407407407
4719,0.6010044642857143
4720,0.6018318965517241
4721,0.6026041666666667
4722,0.6048387096774194
4723,0.6044921875
4724,0.6041666666666666
4725,0.6034007352941176
4726,0.6008928571428571
4727,0.6032986111111112
4728,0.6026182432432432
4729,0.6007401315789473
4730,0.6021634615384616
4731,0.605078125
4732,0.6040396341463414
4733,0.6041666666666666
4734,0.6039244186046512
4735,0.6015625
4736,0.6038194444444445
4737,0.6056385869565217
4738,0.609375
4739,0.6070963541666666
4740,0.6058673469387755
4741,0.605625
4742,0.6047794117647058
4743,0.60546875
4744,0.6070165094339622
4745,0.6087962962962963
4746,0.6085227272727273
4747,0.6085379464285714
4748,0.6082785087719298
4749,0.6069504310344828
4750,0.605667372881356
4751,0.6049479166666667
4752,0.6047643442622951
4753,0.6055947580645161
4754,0.6049107142857143
4755,0.605224609375
4756,0.604326923076923
4757,0.6055871212121212
4758,0.605643656716418
4759,0.6040900735294118
4760,0.6059782608695652
4761,0.6073660714285715
4762,0.6073943661971831
4763,0.6076388888888888
4764,0.608304794520548
4765,0.6089527027027027
4766,0.60875
4767,0.6089638157894737
4768,0.6099837662337663
4769,0.610176282051282
4770,0.6103639240506329
4771,0.6111328125
4772,0.611304012345679
4773,0.6114710365853658
4774,0.6123870481927711
4775,0.6123511904761905
4776,0.6123161764705882
4777,0.6124636627906976
4778,0.6127873563218391
4779,0.61328125
4780,0.6120084269662921
4781,0.6116319444444445
4782,0.611092032967033
4783,0.6105638586956522
4784,0.609375
4785,0.608876329787234
4786,0.6080592105263158
4787,0.6077473958333334
4788,0.6080863402061856
4789,0.6076211734693877
4790,0.6070075757575758
4791,0.60609375
4792,0.6053527227722773
4793,0.6063112745098039
4794,0.6067961165048543
4795,0.6060697115384616
4796,0.6066964285714286
4797,0.6070165094339622
4798,0.6071845794392523
4799,0.6076388888888888
4800,0.607368119266055
4801,0.6069602272727272
4802,0.6074042792792793
4803,0.6070033482142857
4804,0.6075774336283186
4805,0.6070449561403509
4806,0.606929347826087
4807,0.607354525862069
4808,0.6068376068376068
4809,0.6064618644067796
4810,0.6070115546218487
4811,0.6071614583333333
4812,0.6075671487603306
4813,0.6078381147540983
4814,0.6075965447154471
4815,0.6074848790322581
4816,0.607625
4817,0.6075148809523809
4818,0.6078986220472441
4819,0.6077880859375
4820,0.6075581395348837
4821,0.6070913461538462
4822,0.6075858778625954
4823,0.6080729166666666
4824,0.6077302631578947
4825,0.6068097014925373
4826,0.6061342592592592
4827,0.6066176470588235
4828,0.6067518248175182
4829,0.6065443840579711
4830,0.6070143884892086
4831,0.6061383928571429
4832,0.605718085106383
4833,0.6056338028169014
4834,0.606097027972028
4835,0.6065538194444444
4836,0.6070043103448276
4837,0.6074486301369864
4838,0.6066113945578231
4839,0.6062077702702703
4840,0.605390100671141
4841,0.6058333333333333
4842,0.6062706953642384
4843,0.6058799342105263
4844,0.6058006535947712
4845,0.6054180194805194
4846,0.6054435483870968
4847,0.6060697115384616
4848,0.6062898089171974
4849,0.6056170886075949
4850,0.6055424528301887
4851,0.60595703125
4852,0.6056871118012422
4853,0.6056134259259259
4854,0.6052530674846626
4855,0.6056592987804879
4856,0.6052083333333333
4857,0.6052334337349398
4858,0.6051646706586826
4859,0.6056547619047619
4860,0.605676775147929
4861,0.6056066176470588
4862,0.6061769005847953
4863,0.6061046511627907
4864,0.6060332369942196
4865,0.6066810344827587
4866,0.606875
4867,0.6071555397727273
4868,0.6076977401129944
4869,0.6075316011235955
4870,0.6076291899441341
4871,0.6076388888888888
4872,0.6077348066298343
4873,0.6070570054945055
4874,0.6068135245901639
4875,0.6064877717391305
4876,0.6065033783783784
4877,0.6066028225806451
4878,0.6065340909090909
4879,0.6062998670212766
4880,0.6057374338624338
4881,0.6058388157894737
4882,0.605857329842932
4883,0.6063639322916666
4884,0.6063795336787565
4885,0.6062338917525774
4886,0.6060897435897435
4887,0.6061065051020408
4888,0.605885152284264
4889,0.6055871212121212
4890,0.6059202261306532
4891,0.605859375
4892,0.6061100746268657
4893,0.6060488861386139
4894,0.6056804187192119
4895,0.6059283088235294
4896,0.6060213414634147
4897,0.6057342233009708
4898,0.6062047101449275
4899,0.6064453125
4900,0.6065340909090909
4901,0.6066220238095238
4902,0.6065610189573459
4903,0.6067954009433962
4904,0.6068075117370892
4905,0.6070385514018691
4906,0.6063226744186047
4907,0.6066261574074074
4908,0.6065668202764977
4909,0.6067947247706422
4910,0.6071632420091324
4911,0.6075284090909091
4912,0.6070418552036199
4913,0.6069115990990991
4914,0.6067124439461884
4915,0.6065150669642857
4916,0.60625
4917,0.6059181415929203
4918,0.605795704845815
4919,0.6062225877192983
4920,0.6063045851528385
4921,0.6060461956521739
4922,0.6061282467532467
4923,0.6066136853448276
4924,0.6068937768240343
4925,0.6073717948717948
4926,0.6079787234042553
4927,0.608249470338983
4928,0.6079245780590717
4929,0.6081276260504201
4930,0.6078713389121339
4931,0.6076822916666667
4932,0.6077541493775933
4933,0.6073088842975206
4934,0.6073173868312757
4935,0.6071337090163934
4936,0.6072704081632653
4937,0.607151930894309
4938,0.6067813765182186
4939,0.6066658266129032
4940,0.6068022088353414
4941,0.6068125
4942,0.6067604581673307
4943,0.6069568452380952
4944,0.6071516798418972
4945,0.6070374015748031
4946,0.6074142156862745
4947,0.60723876953125
4948,0.6076726653696498
4949,0.6074975775193798
4950,0.6076254826254827
4951,0.6078125
4952,0.6077586206896551
4953,0.6080629770992366
4954,0.6081867870722434
4955,0.6080729166666666
4956,0.6078419811320754
4957,0.608141447368421
4958,0.6084386704119851
4959,0.6082089552238806
4960,0.6079228624535316
4961,0.6080439814814815
4962,0.6079335793357934
4963,0.6083409926470589
4964,0.6081158424908425
4965,0.6080634124087592
4966,0.6080681818181818
4967,0.6079030797101449
4968,0.6081340252707581
4969,0.6080822841726619
4970,0.6081989247311828
4971,0.6080357142857142
4972,0.6079848754448398
4973,0.6085438829787234
4974,0.6085468197879859
4975,0.6079445422535211
4976,0.6082785087719298
4977,0.6082823426573427
4978,0.6082317073170732
4979,0.6081814236111112
4980,0.6075367647058824
4981,0.6077586206896551
4982,0.6075493986254296
4983,0.6075556506849316
4984,0.607455204778157
4985,0.6070365646258503
4986,0.6066737288135593
4987,0.6067356418918919
4988,0.6066919191919192
4989,0.6069106543624161
4990,0.6068666387959866
4991,0.6066145833333333
4992,0.6066237541528239
4993,0.6065293874172185
4994,0.6062809405940595
4995,0.605725740131579
4996,0.6056352459016393
4997,0.6053410947712419
4998,0.6055069218241043
4999,0.6058238636363636
5000,0.6055825242718447
5001,0.6055443548387097
5002,0.605657154340836
5003,0.6055188301282052
5004,0.6053813897763578
5005,0.6053941082802548
5006,0.6057043650793651
5007,0.6057654272151899
5008,0.6058261041009464
5009,0.6055915880503144
5010,0.6052605799373041
5011,0.60556640625
5012,0.6054809190031153
5013,0.6054444875776398
5014,0.6051664086687306
5015,0.6050347222222222
5016,0.605
5017,0.6053489263803681
5018,0.6055045871559633
5019,0.6050876524390244
5020,0.6048632218844985
5021,0.6046875
5022,0.6048904833836858
5023,0.6047628012048193
5024,0.6049643393393394
5025,0.6048839820359282
5026,0.6050839552238806
5027,0.6051432291666666
5028,0.6050166913946587
5029,0.6050295857988166
5030,0.6048119469026548
5031,0.6051930147058824
5032,0.6050219941348973
5033,0.6046235380116959
5034,0.6044096209912536
5035,0.604469476744186
5036,0.6048007246376812
5037,0.6045881502890174
5038,0.6049171469740634
5039,0.6050197557471264
5040,0.6049874641833811
5041,0.6050446428571429
5042,0.6052795584045584
5043,0.6054243607954546
5044,0.60530276203966
5045,0.6054908192090396
5046,0.6055897887323943
5047,0.6057320926966292
5048,0.6054796918767507
5049,0.6055778631284916
5050,0.6056319637883009
5051,0.6055121527777778
5052,0.605566135734072
5053,0.6058787983425414
5054,0.6058884297520661
5055,0.6059409340659341
5056,0.6060359589041096
5057,0.6061304644808743
5058,0.606224455040872
5059,0.6064877717391305
5060,0.6067073170731707
5061,0.6067989864864864
5062,0.6072692048517521
5063,0.6069388440860215
5064,0.6069453753351206
5065,0.6067429812834224
5066,0.6066666666666667
5067,0.6065907579787234
5068,0.6064323607427056
5069,0.6065228174603174
5070,0.6067777044854882
5071,0.6065378289473684
5072,0.6067503280839895
5073,0.6063890706806283
5074,0.6061928851174935
5075,0.6062418619791666
5076,0.6064123376623377
5077,0.6065819300518135
5078,0.6065487726098191
5079,0.6066365979381443
5080,0.6065633033419023
5081,0.6067708333333334
5082,0.6066176470588235
5083,0.6064253826530612
5084,0.6064328880407125
5085,0.6066782994923858
5086,0.6065664556962025
5087,0.6064551767676768
5088,0.6063444584382871
5089,0.606234296482412
5090,0.606203007518797
5091,0.6062890625
5092,0.6062577930174564
5093,0.6062266791044776
5094,0.6060018610421837
5095,0.6058555074257426
5096,0.6058641975308642
5097,0.6056034482758621
5098,0.6055359336609336
5099,0.6056219362745098
5100,0.6057075183374083
5101,0.6056021341463415
5102,0.6055352798053528
5103,0.6055066747572816
5104,0.6053268765133172
5105,0.6052989130434783
5106,0.6054969879518072
5107,0.6056941105769231
5108,0.6059652278177458
5109,0.6060481459330144
5110,0.6059815035799523
5111,0.6061011904761905
5112,0.6062945368171021
5113,0.6062277843601895
5114,0.6061613475177305
5115,0.6062794811320755
5116,0.6061764705882353
5117,0.6063306924882629
5118,0.6066305620608899
5119,0.606344918224299
5120,0.6064248251748252
5121,0.6065406976744186
5122,0.6062572505800464
5123,0.6057942708333334
5124,0.6054056004618937
5125,0.6054147465437788
5126,0.6056034482758621
5127,0.60546875
5128,0.605191647597254
5129,0.6050941780821918
5130,0.605246298405467
5131,0.6049715909090909
5132,0.6053004535147393
5133,0.6054864253393665
5134,0.6051777652370203
5135,0.6053631756756757
5136,0.6055828651685393
5137,0.6057315022421524
5138,0.6056697427293065
5139,0.6057477678571429
5140,0.6057210467706013
5141,0.6058680555555556
5142,0.6058411862527716
5143,0.6059181415929203
5144,0.6060982339955849
5145,0.6059677863436124
5146,0.6058722527472528
5147,0.6058456688596491
5148,0.606058533916849
5149,0.6061340065502183
5150,0.6061070261437909
5151,0.6061141304347826
5152,0.6059517353579176
5153,0.6057562229437229
5154,0.6060002699784017
5155,0.6060748922413793
5156,0.6062836021505377
5157,0.605988465665236
5158,0.6059622591006424
5159,0.606002938034188
5160,0.6060101279317697
5161,0.6059507978723404
5162,0.6059580679405521
5163,0.6058990995762712
5164,0.6058734143763214
5165,0.6057819092827004
5166,0.6055263157894737
5167,0.6054359243697479
5168,0.6055752096436059
5169,0.6054850941422594
5170,0.6054932150313153
5171,0.60537109375
5172,0.6054443866943867
5173,0.6055822095435685
5174,0.6057194616977226
5175,0.6057592975206612
5176,0.6055090206185567
5177,0.605516975308642
5178,0.605460728952772
5179,0.6055968237704918
5180,0.605700408997955
5181,0.6055803571428572
5182,0.6055562627291242
5183,0.6055640243902439
5184,0.6055717545638946
5185,0.6055478238866396
5186,0.6054924242424242
5187,0.6057207661290323
5188,0.6056023641851107
5189,0.6056099397590361
5190,0.6056174849699398
5191,0.605625
5192,0.6057884231536926
5193,0.6058578187250996
5194,0.6057405566600398
5195,0.6059027777777778
5196,0.6057549504950495
5197,0.6057003458498024
5198,0.6058000493096647
5199,0.6060531496062992
5200,0.606028978388998
5201,0.606280637254902
5202,0.6063478473581213
5203,0.60650634765625
5204,0.6064510233918129
5205,0.606608706225681
5206,0.6065230582524271
5207,0.606468023255814
5208,0.6063829787234043
5209,0.6065395752895753
5210,0.6063342967244701
5211,0.6061899038461539
5212,0.6062859884836852
5213,0.6063517720306514
5214,0.6062679254302104
5215,0.6061843988549618
5216,0.606279761904762
5217,0.606166825095057
5218,0.6061729127134725
5219,0.6060014204545454
5220,0.606007797731569
5221,0.6060436320754717
5222,0.606197033898305
5223,0.6061442669172933
5224,0.6062675891181989
5225,0.6058930243445693
5226,0.605928738317757
5227,0.6059351679104478
5228,0.6059997672253259
5229,0.606064126394052
5230,0.6061862244897959
5231,0.6063946759259259
5232,0.6064290665434381
5233,0.6064345018450185
5234,0.6065262430939227
5235,0.6064740349264706
5236,0.6063073394495413
5237,0.606198489010989
5238,0.6060329067641682
5239,0.6060960310218978
5240,0.6061589253187614
5241,0.6059943181818181
5242,0.6059437386569873
5243,0.6058367300724637
5244,0.6057583634719711
5245,0.60579309566787
5246,0.6057150900900901
5247,0.6058059802158273
5248,0.6058404398563735
5249,0.6058187724014337
5250,0.6057692307692307
5251,0.605859375
5252,0.6060606060606061
5253,0.6060665035587188
5254,0.6061833925399644
5255,0.6061613475177305
5256,0.6062223451327433
5257,0.6060622791519434
5258,0.6060130070546738
5259,0.6059914172535211
5260,0.6058326010544816
5261,0.6058114035087719
5262,0.6058176444833625
5263,0.6058238636363636
5264,0.6058027923211169
5265,0.6059179006968641
5266,0.6059510869565218
5267,0.6059027777777778
5268,0.606071273830156
5269,0.6059958910034602
5270,0.6061096718480138
5271,0.6060344827586207
5272,0.6062015920826161
5273,0.6062338917525774
5274,0.6062124785591767
5275,0.606003852739726
5276,0.606116452991453
5277,0.6059886945392492
5278,0.6059412265758092
5279,0.6059470663265306
5280,0.6058467741935484
5281,0.6058527542372881
5282,0.6058322758037225
5283,0.6058118665540541
5284,0.6057915261382799
5285,0.6059290824915825
5286,0.6059873949579831
5287,0.6060455117449665
5288,0.6060249162479062
5289,0.6060305183946488
5290,0.6061665275459098
5291,0.6062239583333333
5292,0.6060992096505824
5293,0.6060267857142857
5294,0.6061100746268657
5295,0.6062189569536424
5296,0.6064824380165289
5297,0.6066161303630363
5298,0.6067751235584844
5299,0.6069078947368421
5300,0.6069632594417077
5301,0.6068647540983606
5302,0.6070222995090017
5303,0.6069240196078431
5304,0.6070299755301795
5305,0.6070337947882736
5306,0.6069105691056911
5307,0.6067623782467533
5308,0.6069438816855753
5309,0.6068213996763754
5310,0.6068255250403877
5311,0.60703125
5312,0.6070601851851852
5313,0.6070387861736335
5314,0.6069672953451043
5315,0.6069961939102564
5316,0.607125
5317,0.6072783546325878
5318,0.6072318580542265
5319,0.6074094347133758
5320,0.6073380365659777
5321,0.6073164682539682
5322,0.6073444928684627
5323,0.6073477056962026
5324,0.6075236966824644
5325,0.6075266167192429
5326,0.6074311023622048
5327,0.6074832940251572
5328,0.6074617346938775
5329,0.6076361677115988
5330,0.6074188184663537
5331,0.6075439453125
5332,0.6076930577223089
5333,0.6076713395638629
5334,0.6075767884914464
5335,0.6077008928571429
5336,0.6078488372093023
5337,0.6079237616099071
5338,0.6079018547140649
5339,0.6080246913580247
5340,0.6080026964560863
5341,0.6078605769230769
5342,0.6077908986175116
5343,0.6078412576687117
5344,0.6078914624808576
5345,0.6077981651376146
5346,0.6076812977099236
5347,0.6076124237804879
5348,0.6075437595129376
5349,0.6075465425531915
5350,0.6073596358118362
5351,0.6073153409090909
5352,0.6072475416036308
5353,0.6072743580060423
5354,0.607183257918552
5355,0.6072336219879518
5356,0.6071663533834587
5357,0.6070758258258259
5358,0.6071026986506747
5359,0.6068721931137725
5360,0.6068058669656203
5361,0.6068330223880597
5362,0.6070463859910581
5363,0.6070265997023809
5364,0.6070068722139673
5365,0.6070103857566765
5366,0.6069675925925926
5367,0.6069018121301775
5368,0.6067669867060561
5369,0.6067477876106194
5370,0.6067976804123711
5371,0.6069163602941177
5372,0.6069429148311307
5373,0.6069464809384164
5374,0.6068585285505125
5375,0.6069535818713451
5376,0.6070711678832117
5377,0.607028972303207
5378,0.6070551310043668
5379,0.6070585029069767
5380,0.6070165094339622
5381,0.6072916666666667
5382,0.6072494573082489
5383,0.6071170520231214
5384,0.607187950937951
5385,0.6071460734870316
5386,0.6070368705035971
5387,0.6070177801724138
5388,0.6069763271162123
5389,0.6069573782234957
5390,0.60691613018598
5391,0.6070535714285714
5392,0.6070345934379457
5393,0.6071714743589743
5394,0.6070634779516358
5395,0.6070445667613636
5396,0.6071143617021276
5397,0.6070511685552408
5398,0.6071428571428571
5399,0.6070577330508474
5400,0.607105077574048
5401,0.6071522887323944
5402,0.6071993670886076
5403,0.6073121488764045
5404,0.6073807854137447
5405,0.607296043417367
5406,0.6072770979020979
5407,0.6073236731843575
5408,0.6071304044630405
5409,0.6069594359331476
5410,0.6069627955493742
5411,0.6069661458333333
5412,0.6069911581137309
5413,0.6070161011080333
5414,0.607192254495159
5415,0.6072600138121547
5416,0.6073060344827587
5417,0.6073734504132231
5418,0.6073547111416782
5419,0.6073145604395604
5420,0.6074245541838135
5421,0.6074700342465753
5422,0.6074726402188783
5423,0.6073685109289617
5424,0.6074138813096862
5425,0.6073526907356949
5426,0.6071641156462585
5427,0.6071671195652174
5428,0.6069793080054274
5429,0.6067708333333334
5430,0.6067955006765899
5431,0.6067778716216217
5432,0.6068446356275303
5433,0.6069322776280324
5434,0.6068935060565276
5435,0.6069388440860215
5436,0.6068372483221477
5437,0.6069244302949062
5438,0.6067812918340026
5439,0.6067847593582888
5440,0.6067256341789052
5441,0.6067916666666666
5442,0.6067118841544608
5443,0.606673869680851
5444,0.6065529548472776
5445,0.6065566976127321
5446,0.6065604304635761
5447,0.6066468253968254
5448,0.6065678665785997
5449,0.60655095646438
5450,0.6065752635046113
5451,0.6065583881578948
5452,0.6065620893561103
5453,0.606688812335958
