,0
2194,0.4709043185419968
2195,0.4709256329113924
2196,0.4708975118483412
2197,0.47082018927444796
2198,0.47086614173228347
2199,0.470813679245283
2200,0.47085949764521196
2201,0.47092966300940436
2202,0.47092625195618154
2203,0.47099609375
2204,0.47091946177847116
2205,0.470818730529595
2206,0.4707183125972006
2207,0.4708123059006211
2208,0.47068798449612403
2209,0.47063660990712075
2210,0.4706336939721793
2211,0.47065489969135804
2212,0.4707241910631741
2213,0.4706730769230769
2214,0.4708861367127496
2215,0.4708828604294479
2216,0.4710710183767228
2217,0.4710196865443425
2218,0.47111164122137406
2219,0.4711794969512195
2220,0.4711995814307458
2221,0.47114836626139817
2222,0.4711447268588771
2223,0.47109375
2224,0.4710665658093797
2225,0.47122828549848944
2226,0.47124811463046756
2227,0.47133847891566266
2228,0.47138157894736843
2229,0.4714480105105105
2230,0.47153766866566715
2231,0.47167383982035926
2232,0.4717161808669656
2233,0.47154850746268656
2234,0.4715909090909091
2235,0.47179594494047616
2236,0.471837852897474
2237,0.4717637240356083
2238,0.4718287037037037
2239,0.4717085798816568
2240,0.47177344903988183
2241,0.47181508112094395
2242,0.47164948453608246
2243,0.4715533088235294
2244,0.47157213656387664
2245,0.47147635630498536
2246,0.4714266105417277
2247,0.4713541666666667
2248,0.4714644160583942
2249,0.4714832361516035
2250,0.4715247452692867
2251,0.4715207122093023
2252,0.47165275761973874
2253,0.47178442028985507
2254,0.4719157018813314
2255,0.47177565028901736
2256,0.47186147186147187
2257,0.4718795028818444
2258,0.47189748201438847
2259,0.4719378591954023
2260,0.4720229555236729
2261,0.4721301934097421
2262,0.47214771101573677
2263,0.4721205357142857
2264,0.4720265691868759
2265,0.4720886752136752
2266,0.4719505689900427
2267,0.4719016335227273
2268,0.47198581560283687
2269,0.4720033640226629
2270,0.47206506364922207
2271,0.4721707274011299
2272,0.47220997884344146
2273,0.4723151408450704
2274,0.4723540787623066
2275,0.4723929073033708
2276,0.47238779803646563
2277,0.4723170518207283
2278,0.4721153846153846
2279,0.4719579259776536
2280,0.4719534518828452
2281,0.47201427576601673
2282,0.47203146731571627
2283,0.4720269097222222
2284,0.4719140083217753
2285,0.47206111495844877
2286,0.47218620331950206
2287,0.47239727209944754
2288,0.4724137931034483
2289,0.4726024449035813
2290,0.47248968363136173
2291,0.47246308379120877
2292,0.4724151234567901
2293,0.47236729452054793
2294,0.4723623461012312
2295,0.4723574112021858
2296,0.47226722373806274
2297,0.4723901566757493
2298,0.4725552721088435
2299,0.47250764266304346
2300,0.47260854816824965
2301,0.4725398035230352
2302,0.4724289580514208
2303,0.47238175675675675
2304,0.47246120107962214
2305,0.47243514150943394
2306,0.47238812247644685
2307,0.47240423387096775
2308,0.4722944630872483
2309,0.4723106568364611
2310,0.4723268072289157
2311,0.472384692513369
2312,0.47235897863818427
2313,0.47220833333333334
2314,0.47220372836218377
2315,0.47215757978723405
2316,0.47225680610889775
2317,0.47210709549071617
2318,0.47212334437086095
2319,0.4721395502645503
2320,0.47207315059445176
2321,0.47208937994722955
2322,0.47224967061923584
2323,0.47234786184210525
2324,0.4723226018396846
2325,0.4723179133858268
2326,0.47229275884665795
2327,0.4723903795811518
2328,0.47232434640522875
2329,0.47227888381201044
2330,0.4724372555410691
2331,0.4726155598958333
2332,0.47273244473342
2333,0.4726663961038961
2334,0.4727626459143969
2335,0.4728384067357513
2336,0.4729139715394567
2337,0.47290859173126615
2338,0.47286290322580643
2339,0.47275692654639173
2340,0.47279198841698844
2341,0.47282696015424164
2342,0.47274149550706035
2343,0.47293669871794874
2344,0.4728513124199744
2345,0.47292
2346,0.40625
2347,0.4921875
2348,0.4947916666666667
2349,0.4921875
2350,0.496875
2351,0.5
2352,0.5022321428571429
2353,0.505859375
2354,0.5173611111111112
2355,0.5046875
2356,0.5028409090909091
2357,0.4986979166666667
2358,0.5
2359,0.5
2360,0.5
2361,0.49609375
2362,0.4963235294117647
2363,0.4965277777777778
2364,0.49835526315789475
2365,0.496875
2366,0.4947916666666667
2367,0.49644886363636365
2368,0.49252717391304346
2369,0.4973958333333333
2370,0.5
2371,0.5036057692307693
2372,0.5057870370370371
2373,0.5066964285714286
2374,0.509698275862069
2375,0.5098958333333333
2376,0.5080645161290323
2377,0.505859375
2378,0.5056818181818182
2379,0.5059742647058824
2380,0.5058035714285715
2381,0.5026041666666666
2382,0.5025337837837838
2383,0.5045230263157895
2384,0.5044070512820513
2385,0.50390625
2386,0.5030487804878049
2387,0.5037202380952381
2388,0.5032703488372093
2389,0.5063920454545454
2390,0.50625
2391,0.5047554347826086
2392,0.5026595744680851
2393,0.5016276041666666
2394,0.5041454081632653
2395,0.503125
2396,0.5033700980392157
2397,0.50390625
2398,0.504127358490566
2399,0.5034722222222222
2400,0.5034090909090909
2401,0.50390625
2402,0.5052083333333334
2403,0.5051185344827587
2404,0.5045021186440678
2405,0.50546875
2406,0.5061475409836066
2407,0.5057963709677419
2408,0.5074404761904762
2409,0.50732421875
2410,0.5064903846153846
2411,0.5056818181818182
2412,0.5058302238805971
2413,0.5055147058823529
2414,0.5063405797101449
2415,0.5069196428571429
2416,0.5068221830985915
2417,0.5069444444444444
2418,0.5055650684931506
2419,0.5054898648648649
2420,0.5058333333333334
2421,0.5047286184210527
2422,0.5042613636363636
2423,0.5038060897435898
2424,0.5037579113924051
2425,0.50546875
2426,0.5052083333333334
2427,0.5055259146341463
2428,0.5045180722891566
2429,0.5033482142857143
2430,0.5038602941176471
2431,0.5039970930232558
2432,0.5043103448275862
2433,0.5044389204545454
2434,0.5063202247191011
2435,0.50625
2436,0.5051510989010989
2437,0.5042459239130435
2438,0.5052083333333334
2439,0.504654255319149
2440,0.5057565789473685
2441,0.5060221354166666
2442,0.5059600515463918
2443,0.5046237244897959
2444,0.5041035353535354
2445,0.5034375
2446,0.5024752475247525
2447,0.5032169117647058
2448,0.5031856796116505
2449,0.5037560096153846
2450,0.5029761904761905
2451,0.5025058962264151
2452,0.5021904205607477
2453,0.5021701388888888
2454,0.5015768348623854
2455,0.501278409090909
2456,0.5004222972972973
2457,0.5002790178571429
2458,0.5012444690265486
2459,0.5006853070175439
2460,0.5002717391304348
2461,0.49919181034482757
2462,0.4981303418803419
2463,0.4986758474576271
2464,0.49816176470588236
2465,0.498828125
2466,0.5
2467,0.5
2468,0.4998729674796748
2469,0.4987399193548387
2470,0.499
2471,0.49987599206349204
2472,0.500246062992126
2473,0.499755859375
2474,0.5002422480620154
2475,0.5012019230769231
2476,0.5009541984732825
2477,0.5007102272727273
2478,0.5004699248120301
2479,0.4997667910447761
2480,0.4997685185185185
2481,0.5003446691176471
2482,0.5
2483,0.5007925724637681
2484,0.5004496402877698
2485,0.5
2486,0.5004432624113475
2487,0.5001100352112676
2488,0.5008741258741258
2489,0.5006510416666666
2490,0.5004310344827586
2491,0.5
2492,0.5001062925170068
2493,0.500316722972973
2494,0.5002097315436241
2495,0.5005208333333333
2496,0.5007243377483444
2497,0.5011307565789473
2498,0.501123366013072
2499,0.5012175324675324
2500,0.5014112903225807
2501,0.5013020833333334
2502,0.5015923566878981
2503,0.501681170886076
2504,0.5011792452830188
2505,0.50126953125
2506,0.5019409937888198
2507,0.5017361111111112
2508,0.5016296012269938
2509,0.5022865853658537
2510,0.5017992424242425
2511,0.5015060240963856
2512,0.5015905688622755
2513,0.5021391369047619
2514,0.5018491124260355
2515,0.5019301470588236
2516,0.5020102339181286
2517,0.5023619186046512
2518,0.5026192196531792
2519,0.5023347701149425
2520,0.5016071428571428
2521,0.5026633522727273
2522,0.5026483050847458
2523,0.503247893258427
2524,0.5037534916201117
2525,0.5036458333333333
2526,0.5040573204419889
2527,0.5037774725274725
2528,0.5042691256830601
2529,0.5041610054347826
2530,0.504222972972973
2531,0.5041162634408602
2532,0.5043449197860963
2533,0.5042386968085106
2534,0.5043816137566137
2535,0.5039473684210526
2536,0.5040903141361257
2537,0.5038248697916666
2538,0.5039669689119171
2539,0.5040270618556701
2540,0.5036858974358974
2541,0.5039859693877551
2542,0.5042829949238579
2543,0.5043402777777778
2544,0.504161432160804
2545,0.50453125
2546,0.5041200248756219
2547,0.5040222772277227
2548,0.5043873152709359
2549,0.5041360294117647
2550,0.5044969512195122
2551,0.5047785194174758
2552,0.5048309178743962
2553,0.5048828125
2554,0.5044108851674641
2555,0.5046875
2556,0.5051095971563981
2557,0.5056014150943396
2558,0.505575117370892
2559,0.5055490654205608
2560,0.5053052325581395
2561,0.5056423611111112
2562,0.5055443548387096
2563,0.505447247706422
2564,0.5055650684931506
2565,0.5053977272727272
2566,0.5059389140271493
2567,0.5061233108108109
2568,0.5062359865470852
2569,0.5062081473214286
2570,0.5063888888888889
2571,0.5062223451327433
2572,0.5063325991189427
2573,0.5065104166666666
2574,0.5061408296943232
2575,0.5067255434782608
2576,0.5070346320346321
2577,0.5072063577586207
2578,0.5068401287553648
2579,0.5068108974358975
2580,0.506781914893617
2581,0.506686970338983
2582,0.5062631856540084
2583,0.5066307773109243
2584,0.506668410041841
2585,0.50703125
2586,0.507066908713693
2587,0.5067794421487604
2588,0.5068158436213992
2589,0.5069800204918032
2590,0.5072066326530612
2591,0.5071138211382114
2592,0.5071482793522267
2593,0.5076234879032258
2594,0.5083458835341366
2595,0.5083125
2596,0.5084661354581673
2597,0.5084945436507936
2598,0.5082756916996047
2599,0.5079970472440944
2600,0.5081495098039216
2601,0.50750732421875
2602,0.5079036964980544
2603,0.5076913759689923
2604,0.5076013513513513
2605,0.5076322115384615
2606,0.507602969348659
2607,0.5076335877862596
2608,0.5075451520912547
2609,0.5073390151515151
2610,0.507311320754717
2611,0.5075775375939849
2612,0.5076661985018727
2613,0.5074626865671642
2614,0.5073187732342007
2615,0.5071180555555556
2616,0.5073224169741697
2617,0.5072954963235294
2618,0.5070970695970696
2619,0.5072992700729927
2620,0.5076704545454546
2621,0.5074728260869565
2622,0.5074458483754513
2623,0.5071942446043165
2624,0.5067764336917563
2625,0.5066964285714286
2626,0.5068950177935944
2627,0.5068151595744681
2628,0.5067358657243817
2629,0.5065470950704225
2630,0.5069627192982457
2631,0.5074300699300699
2632,0.5070230836236934
2633,0.5071072048611112
2634,0.5072988754325259
2635,0.5067887931034483
2636,0.5069265463917526
2637,0.5070633561643836
2638,0.5069859215017065
2639,0.5070153061224489
2640,0.5072033898305085
2641,0.506862331081081
2642,0.5071548821548821
2643,0.5070260067114094
2644,0.5074205685618729
2645,0.5077604166666667
2646,0.5075789036544851
2647,0.5074503311258278
2648,0.507477310231023
2649,0.5077611019736842
2650,0.5081967213114754
2651,0.5082720588235294
2652,0.5080415309446255
2653,0.507711038961039
2654,0.5073321197411004
2655,0.5074092741935484
2656,0.5073352090032154
2657,0.5074118589743589
2658,0.5074880191693291
2659,0.5074144108280255
2660,0.5071924603174603
2661,0.507120253164557
2662,0.5073935331230284
2663,0.5074194182389937
2664,0.5073961598746082
2665,0.50712890625
2666,0.5068633177570093
2667,0.5068905279503105
2668,0.5069175696594427
2669,0.5065104166666666
2670,0.5061538461538462
2671,0.5058473926380368
2672,0.5053516819571865
2673,0.504906631097561
2674,0.5047967325227963
2675,0.504876893939394
2676,0.5048149546827795
2677,0.5047533885542169
2678,0.5049268018018018
2679,0.5050523952095808
2680,0.5053638059701493
2681,0.5053013392857143
2682,0.5053783382789317
2683,0.5055473372781065
2684,0.5054848820058997
2685,0.505422794117647
2686,0.5053152492668622
2687,0.5052540204678363
2688,0.5050564868804664
2689,0.5046784156976745
2690,0.5046648550724637
2691,0.5045610549132948
2692,0.5044578530259366
2693,0.5043552442528736
2694,0.504253223495702
2695,0.5042410714285714
2696,0.5042735042735043
2697,0.50439453125
2698,0.5044706090651558
2699,0.5043255649717514
2700,0.5043133802816901
2701,0.504125702247191
2702,0.5039828431372549
2703,0.5039717178770949
2704,0.5039171309192201
2705,0.5038194444444445
2706,0.5037655817174516
2707,0.5038846685082873
2708,0.5037878787878788
2709,0.5037345467032966
2710,0.5040239726027397
2711,0.5040556693989071
2712,0.5041297683923706
2713,0.5040760869565217
2714,0.5037262872628726
2715,0.5038851351351351
2716,0.5037904312668463
2717,0.50390625
2718,0.5041471179624665
2719,0.5040106951871658
2720,0.50375
2721,0.503656914893617
2722,0.5036472148541115
2723,0.5036789021164021
2724,0.5037928759894459
2725,0.5038651315789474
2726,0.504019028871391
2727,0.5040494109947644
2728,0.5042020234986945
2729,0.5042317708333334
2730,0.5042207792207792
2731,0.5044122409326425
2732,0.5040778423772609
2733,0.5040673324742269
2734,0.503775706940874
2735,0.5036057692307693
2736,0.5033967391304348
2737,0.5033083545918368
2738,0.5033794529262087
2739,0.5034105329949239
2740,0.5033227848101266
2741,0.5032749368686869
2742,0.5035815491183879
2743,0.5034547738693468
2744,0.503328634085213
2745,0.5032421875
2746,0.5030782418952618
2747,0.5031094527363185
2748,0.5029854218362283
2749,0.5030167079207921
2750,0.5030864197530864
2751,0.5029248768472906
2752,0.5028025184275184
2753,0.5025658700980392
2754,0.5025977995110025
2755,0.5024009146341464
2756,0.5026231751824818
2757,0.5028064320388349
2758,0.5029131355932204
2759,0.5030193236714976
2760,0.5030496987951807
2761,0.5030799278846154
2762,0.5031100119904077
2763,0.5029156698564593
2764,0.5028341288782816
2765,0.5029017857142857
2766,0.5027835510688836
2767,0.5027399289099526
2768,0.502770390070922
2769,0.5028375589622641
2770,0.5025
2771,0.5026775234741784
2772,0.5028176229508197
2773,0.5028475467289719
2774,0.5028044871794872
2775,0.502906976744186
2776,0.5029364849187935
2777,0.5030743634259259
2778,0.503175519630485
2779,0.5032402073732719
2780,0.503125
2781,0.5030461582568807
2782,0.5029319221967964
2783,0.5030322488584474
2784,0.5028473804100227
2785,0.5028053977272727
2786,0.5026927437641724
2787,0.5026159502262444
2788,0.5024689616252822
2789,0.5025689752252253
2790,0.5025983146067415
2791,0.5026975896860987
2792,0.5028313758389261
2793,0.5029994419642857
2794,0.5029231625835189
2795,0.5030902777777778
2796,0.5031180709534369
2797,0.5031111725663717
2798,0.5031387969094923
2799,0.5033727973568282
2800,0.503537087912088
2801,0.5035978618421053
2802,0.5036583698030634
2803,0.5036162663755459
2804,0.5038466775599129
2805,0.503804347826087
2806,0.5037283080260304
2807,0.5036525974025974
2808,0.5033747300215983
2809,0.5036368534482759
2810,0.5037634408602151
2811,0.5036212446351931
2812,0.5036469486081371
2813,0.503639155982906
2814,0.5037646588486141
2815,0.503690159574468
2816,0.5034832802547771
2817,0.5039393538135594
2818,0.5039310253699789
2819,0.5039556962025317
2820,0.5039802631578948
2821,0.5040047268907563
2822,0.5038653039832285
2823,0.5037591527196653
2824,0.5038817849686847
2825,0.5037760416666667
2826,0.5037681912681913
2827,0.503663122406639
2828,0.5035261387163561
2829,0.5035834194214877
2830,0.503479381443299
2831,0.5032793209876543
2832,0.5033046714579056
2833,0.503233862704918
2834,0.5035467791411042
2835,0.5035076530612245
2836,0.5034686863543788
2837,0.5036839430894309
2838,0.5038666328600405
2839,0.5038588056680162
2840,0.5038194444444445
2841,0.5038117439516129
2842,0.5039927062374245
2843,0.5039846887550201
2844,0.5037575150300602
2845,0.50359375
2846,0.5035865768463074
2847,0.5034860557768924
2848,0.5033548707753479
2849,0.5033482142857143
2850,0.5034344059405941
2851,0.5035202569169961
2852,0.5035441321499013
2853,0.5037524606299213
2854,0.5037143909626719
2855,0.5039522058823529
2856,0.5037915851272016
2857,0.50347900390625
2858,0.5035635964912281
2859,0.5035262645914397
2860,0.5035194174757281
2861,0.5037245639534884
2862,0.503747582205029
2863,0.5038006756756757
2864,0.5038836705202312
2865,0.5039362980769231
2866,0.5038987523992322
2867,0.5038912835249042
2868,0.5039734703632888
2869,0.5041447996183206
2870,0.5043154761904762
2871,0.5045152091254753
2872,0.5044176944971537
2873,0.5044981060606061
2874,0.5045191398865785
2875,0.5047169811320755
2876,0.5045315442561206
2877,0.5046111372180451
2878,0.5046611163227017
2879,0.5046816479400749
2880,0.5047897196261683
2881,0.5047807835820896
2882,0.5047718808193669
2883,0.5048501394052045
2884,0.5048991187384044
2885,0.5048321759259259
2886,0.5049676524953789
2887,0.504987315498155
2888,0.5048918047882136
2889,0.5048828125
2890,0.5047878440366973
2891,0.5048649267399268
2892,0.5048845978062158
2893,0.5046190693430657
2894,0.504667577413479
2895,0.5046306818181818
2896,0.5047073502722323
2897,0.5048403532608695
2898,0.5048598553345389
2899,0.5048510830324909
2900,0.5048423423423424
2901,0.5048336330935251
2902,0.5047969030520646
2903,0.5047883064516129
2904,0.5048076923076923
2905,0.5048549107142857
2906,0.5047348484848485
2907,0.5046986209964412
2908,0.5048290408525755
2909,0.5050698138297872
2910,0.5050608407079646
2911,0.5052727473498233
2912,0.5053185626102292
2913,0.5053642165492958
2914,0.5054646309314587
2915,0.5055646929824561
2916,0.505390761821366
2917,0.5053813374125874
2918,0.5052356020942408
2919,0.5050631533101045
2920,0.5052717391304348
2921,0.5050998263888888
2922,0.504955589254766
2923,0.5050821799307958
2924,0.5050194300518135
2925,0.5048760775862069
2926,0.5047601118760757
2927,0.5049130154639175
2928,0.5048241852487135
2929,0.504789169520548
2930,0.504780982905983
2931,0.5047194965870307
2932,0.5046049829642248
2933,0.5045705782312925
2934,0.5046689303904923
2935,0.504634533898305
2936,0.5046266920473773
2937,0.5046188766891891
2938,0.5045847386172007
2939,0.5046296296296297
2940,0.5044642857142857
2941,0.5044567953020134
2942,0.5046848827470687
2943,0.5046770484949833
2944,0.5046953255425709
2945,0.5047135416666667
2946,0.5044977121464226
2947,0.5044123754152824
2948,0.5046123548922057
2949,0.5045788493377483
2950,0.5045196280991735
2951,0.5046410891089109
2952,0.504556219110379
2953,0.5046772203947368
2954,0.5049774220032841
2955,0.5048668032786885
2956,0.5049099836333879
2957,0.5050040849673203
2958,0.5050723898858075
2959,0.5051404723127035
2960,0.5052591463414634
2961,0.5051491477272727
2962,0.504938209076175
2963,0.504955501618123
2964,0.5049727382875606
2965,0.5050151209677419
2966,0.5050825281803543
2967,0.5052753215434084
2968,0.5052919341894061
2969,0.5053585737179487
2970,0.505475
2971,0.505591054313099
2972,0.5056319776714514
2973,0.5058220541401274
2974,0.5058376391096979
2975,0.5057043650793651
2976,0.5056210380348652
2977,0.5056368670886076
2978,0.5055785939968405
2979,0.5055451498422713
2980,0.5055118110236221
2981,0.5056014150943396
2982,0.5054699764521193
2983,0.5055593652037618
2984,0.5054039514866979
2985,0.505419921875
2986,0.5052164586583463
2987,0.5052083333333334
2988,0.505224533437014
2989,0.5050223214285714
2990,0.5051598837209302
2991,0.5052728328173375
2992,0.5051922333848532
2993,0.5051842206790124
2994,0.5052725346687211
2995,0.5051201923076923
2996,0.5052083333333334
2997,0.5052243098159509
2998,0.5052641653905053
2999,0.505088876146789
3000,0.5049856870229008
3001,0.5049304496951219
3002,0.5048991628614916
3003,0.5049629559270516
3004,0.505073975720789
3005,0.5050426136363636
3006,0.5052004538577912
3007,0.5050981873111783
3008,0.5050669306184012
3009,0.5050592996987951
3010,0.5049577067669173
3011,0.5049268018018018
3012,0.5049194152923538
3013,0.5049354416167665
3014,0.5049747757847534
3015,0.5049207089552239
3016,0.5050298062593145
3017,0.5050688244047619
3018,0.5051309435364042
3019,0.5052856083086054
3020,0.5054166666666666
3021,0.5054317677514792
3022,0.5054006646971935
3023,0.5054618362831859
3024,0.5053387334315169
3025,0.5055376838235294
3026,0.505621328928047
3027,0.5056130865102639
3028,0.5055133601756955
3029,0.5056195175438597
3030,0.5054744525547445
3031,0.5055803571428571
3032,0.5055040029112081
3033,0.5054732921511628
3034,0.5054426705370102
3035,0.5054574275362319
3036,0.5053816931982634
3037,0.5053513367052023
3038,0.5053661616161617
3039,0.5053359149855908
3040,0.5054631294964029
3041,0.5055675287356322
3042,0.5055595408895266
3043,0.5056187320916905
3044,0.5056106938483548
3045,0.5056696428571429
3046,0.5057284236804565
3047,0.5058315527065527
3048,0.5058677098150782
3049,0.5059481534090909
3050,0.5060062056737589
3051,0.5061526203966006
3052,0.5062544200848657
3053,0.5063117937853108
3054,0.5063249294781382
3055,0.5062720070422535
3056,0.5062412095639943
3057,0.5061446629213483
3058,0.5060922159887798
3059,0.5061055672268907
3060,0.5061188811188811
3061,0.5061539804469274
3062,0.5062325662482566
3063,0.5061150766016713
3064,0.5059979137691237
3065,0.5059895833333333
3066,0.506132975034674
3067,0.5061028393351801
3068,0.5060511756569848
3069,0.506042817679558
3070,0.5060129310344827
3071,0.5059616046831956
3072,0.5059319119669876
3073,0.5059666895604396
3074,0.5059370713305898
3075,0.5058861301369864
3076,0.5059635772913816
3077,0.5058487021857924
3078,0.5057980900409277
3079,0.505832765667575
3080,0.5058886054421768
3081,0.5060079823369565
3082,0.5061482360922659
3083,0.5062881097560976
3084,0.506448748308525
3085,0.5063133445945946
3086,0.5062626518218624
3087,0.506233153638814
3088,0.5063299125168237
3089,0.5065104166666666
3090,0.5064597315436241
3091,0.50640918230563
3092,0.5063796854082999
3093,0.5063502673796791
3094,0.5063209279038718
3095,0.5063958333333334
3096,0.5065537616511319
3097,0.506337267287234
3098,0.5063081009296149
3099,0.5060510610079576
3100,0.5060430463576159
3101,0.5060143849206349
3102,0.5058825957727873
3103,0.5057717678100264
3104,0.5058053359683794
3105,0.505859375
3106,0.5058927398160316
3107,0.5060080380577427
3108,0.5059387287024901
3109,0.5059718586387435
3110,0.5060253267973857
3111,0.5060378590078329
3112,0.5060299869621904
3113,0.5060628255208334
3114,0.5060346228868661
3115,0.5059050324675325
3116,0.5058365758754864
3117,0.5057075777202072
3118,0.5057001940491591
3119,0.5056322674418605
3120,0.5054435483870968
3121,0.5055774806701031
3122,0.5055703024453024
3123,0.5055631426735219
3124,0.5056161745827985
3125,0.5054487179487179
3126,0.5055017605633803
3127,0.50552
3128,0.40625
3129,0.4453125
3130,0.453125
3131,0.4609375
3132,0.46875
3133,0.4739583333333333
3134,0.4799107142857143
3135,0.47265625
3136,0.4878472222222222
3137,0.4859375
3138,0.4914772727272727
3139,0.4947916666666667
3140,0.5012019230769231
3141,0.5033482142857143
3142,0.509375
3143,0.5078125
3144,0.5128676470588235
3145,0.5112847222222222
3146,0.5172697368421053
3147,0.5203125
3148,0.5208333333333334
3149,0.5241477272727273
3150,0.5258152173913043
3151,0.5260416666666666
3152,0.525
3153,0.53125
3154,0.5347222222222222
3155,0.5357142857142857
3156,0.537176724137931
3157,0.5375
3158,0.5352822580645161
3159,0.53076171875
3160,0.5331439393939394
3161,0.5326286764705882
3162,0.5316964285714286
3163,0.5338541666666666
3164,0.5320945945945946
3165,0.5333059210526315
3166,0.5324519230769231
3167,0.53125
3168,0.5316310975609756
3169,0.5316220238095238
3170,0.5290697674418605
3171,0.5308948863636364
3172,0.5298611111111111
3173,0.5305706521739131
3174,0.5309175531914894
3175,0.5309244791666666
3176,0.5309311224489796
3177,0.529375
3178,0.5287990196078431
3179,0.5303485576923077
3180,0.5280070754716981
3181,0.5292245370370371
3182,0.5278409090909091
3183,0.5301339285714286
3184,0.5309758771929824
3185,0.5290948275862069
3186,0.5301906779661016
3187,0.5307291666666667
3188,0.53125
3189,0.5315020161290323
3190,0.5307539682539683
3191,0.530029296875
3192,0.5286057692307692
3193,0.5284090909090909
3194,0.5291511194029851
3195,0.5287224264705882
3196,0.5292119565217391
3197,0.5292410714285715
3198,0.5279489436619719
3199,0.5284288194444444
3200,0.5288955479452054
3201,0.5289273648648649
3202,0.529375
3203,0.5291940789473685
3204,0.5294237012987013
3205,0.5294471153846154
3206,0.5296677215189873
3207,0.5291015625
3208,0.5285493827160493
3209,0.5285823170731707
3210,0.5306852409638554
3211,0.5301339285714286
3212,0.5286764705882353
3213,0.5290697674418605
3214,0.5292744252873564
3215,0.5294744318181818
3216,0.5284410112359551
3217,0.5277777777777778
3218,0.5273008241758241
3219,0.5276834239130435
3220,0.5277217741935484
3221,0.5282579787234043
3222,0.528125
3223,0.52783203125
3224,0.5273840206185567
3225,0.5283801020408163
3226,0.5290404040404041
3227,0.52859375
3228,0.5283106435643564
3229,0.5286458333333334
3230,0.529126213592233
3231,0.5307992788461539
3232,0.5311011904761904
3233,0.5324292452830188
3234,0.5319801401869159
3235,0.5324074074074074
3236,0.5322534403669725
3237,0.5319602272727273
3238,0.5326576576576577
3239,0.5325055803571429
3240,0.5336006637168141
3241,0.5328947368421053
3242,0.5330163043478261
3243,0.5334051724137931
3244,0.5331196581196581
3245,0.5333686440677966
3246,0.5330882352941176
3247,0.5329427083333333
3248,0.5330578512396694
3249,0.5326588114754098
3250,0.5327743902439024
3251,0.5327620967741935
3252,0.53225
3253,0.5314980158730159
3254,0.531373031496063
3255,0.53173828125
3256,0.5310077519379846
3257,0.5308894230769231
3258,0.5310114503816794
3259,0.5298295454545454
3260,0.5298402255639098
3261,0.5293843283582089
3262,0.5289351851851852
3263,0.5287224264705882
3264,0.5286268248175182
3265,0.5285326086956522
3266,0.5287769784172662
3267,0.5293526785714285
3268,0.5298093971631206
3269,0.5294894366197183
3270,0.5295017482517482
3271,0.529296875
3272,0.5290948275862069
3273,0.529216609589041
3274,0.5290178571428571
3275,0.5290329391891891
3276,0.5290478187919463
3277,0.5291666666666667
3278,0.5292839403973509
3279,0.528577302631579
3280,0.5294117647058824
3281,0.5297280844155844
3282,0.5294354838709677
3283,0.5298477564102564
3284,0.53015525477707
3285,0.5300632911392406
3286,0.5300707547169812
3287,0.5296875
3288,0.5291149068322981
3289,0.5288387345679012
3290,0.5287576687116564
3291,0.5284870426829268
3292,0.5285037878787879
3293,0.528332078313253
3294,0.5285366766467066
3295,0.5286458333333334
3296,0.5291235207100592
3297,0.5287683823529412
3298,0.5287828947368421
3299,0.5285247093023255
3300,0.5282695086705202
3301,0.5290050287356322
3302,0.5290178571428571
3303,0.5287642045454546
3304,0.5286016949152542
3305,0.5287921348314607
3306,0.5291550279329609
3307,0.5293402777777778
3308,0.5290918508287292
3309,0.5291895604395604
3310,0.5290300546448088
3311,0.5292119565217391
3312,0.5288851351351351
3313,0.5287298387096774
3314,0.5285762032085561
3315,0.5289228723404256
3316,0.5289351851851852
3317,0.5289473684210526
3318,0.5287958115183246
3319,0.5286458333333334
3320,0.5284164507772021
3321,0.5285115979381443
3322,0.5283653846153846
3323,0.5283003826530612
3324,0.5281567258883249
3325,0.5280934343434344
3326,0.5279522613065326
3327,0.528046875
3328,0.5282182835820896
3329,0.5284653465346535
3330,0.5281711822660099
3331,0.5281862745098039
3332,0.5278963414634147
3333,0.5283677184466019
3334,0.5283061594202898
3335,0.5277944711538461
3336,0.5287081339712919
3337,0.5292410714285715
3338,0.5292505924170616
3339,0.5291863207547169
3340,0.5294160798122066
3341,0.5286945093457944
3342,0.5288517441860465
3343,0.5287905092592593
3344,0.5292338709677419
3345,0.5296014908256881
3346,0.530179794520548
3347,0.5300426136363636
3348,0.5296945701357466
3349,0.5297719594594594
3350,0.5299187219730942
3351,0.52978515625
3352,0.529375
3353,0.529383296460177
3354,0.5297356828193832
3355,0.5294682017543859
3356,0.5291348253275109
3357,0.5286684782608696
3358,0.528814935064935
3359,0.5288254310344828
3360,0.5288358369098712
3361,0.5290464743589743
3362,0.5295212765957447
3363,0.5298596398305084
3364,0.5296017932489452
3365,0.5297400210084033
3366,0.5294848326359832
3367,0.5292317708333333
3368,0.5294346473029046
3369,0.5290547520661157
3370,0.5290637860082305
3371,0.5295210040983607
3372,0.5294005102040816
3373,0.529662093495935
3374,0.5296685222672065
3375,0.5293598790322581
3376,0.5291792168674698
3377,0.5294375
3378,0.52925796812749
3379,0.5290798611111112
3380,0.5292737154150198
3381,0.5289739173228346
3382,0.5287377450980392
3383,0.52886962890625
3384,0.5290004863813229
3385,0.5288880813953488
3386,0.5287765444015444
3387,0.5286057692307692
3388,0.5281369731800766
3389,0.5282084923664122
3390,0.528398288973384
