,0
2281,0.5090529247910863
2282,0.5089534075104312
2283,0.5088541666666667
2284,0.5089069001386962
2285,0.5088512811634349
2286,0.5088606500691563
2287,0.5090426450276243
2288,0.5091379310344828
2289,0.5091683884297521
2290,0.5090053301237965
2291,0.5091646634615384
2292,0.5091949588477366
2293,0.5092465753424658
2294,0.5092553009575923
2295,0.509093237704918
2296,0.50918741473397
2297,0.5092387602179836
2298,0.5094175170068027
2299,0.5094896399456522
2300,0.5095191655359566
2301,0.5096544715447154
2302,0.5097048376184032
2303,0.5099239864864865
2304,0.510100371120108
2305,0.5101709905660378
2306,0.5101993606998654
2307,0.5101856518817204
2308,0.5102768456375839
2309,0.5102421246648794
2310,0.5102284136546185
2311,0.5101729612299465
2312,0.5100759345794392
2313,0.5101666666666667
2314,0.5100491011984021
2315,0.5101604055851063
2316,0.5101261620185923
2317,0.5101541777188329
2318,0.5102442052980133
2319,0.5103339947089947
2320,0.5103822655217966
2321,0.5104922493403694
2322,0.5105401844532279
2323,0.5107935855263158
2324,0.5108615308804205
2325,0.5110318241469817
2326,0.5111607142857143
2327,0.5111461060209425
2328,0.5110702614379085
2329,0.5111374020887729
2330,0.5110210234680573
2331,0.51104736328125
2332,0.5110736345903771
2333,0.5111201298701299
2334,0.5113083657587548
2335,0.5114353950777202
2336,0.5114408150064683
2337,0.5115067829457365
2338,0.5115120967741935
2339,0.5115979381443299
2340,0.511502574002574
2341,0.5116283740359897
2342,0.5117739088575096
2343,0.5118589743589743
2344,0.5117837708066582
2345,0.51176
2346,0.59375
2347,0.5078125
2348,0.5208333333333334
2349,0.5
2350,0.50625
2351,0.5364583333333334
2352,0.5357142857142857
2353,0.546875
2354,0.5295138888888888
2355,0.5234375
2356,0.5184659090909091
2357,0.5130208333333334
2358,0.5168269230769231
2359,0.5145089285714286
2360,0.515625
2361,0.513671875
2362,0.5101102941176471
2363,0.5138888888888888
2364,0.5180921052631579
2365,0.51796875
2366,0.5163690476190477
2367,0.515625
2368,0.514266304347826
2369,0.5084635416666666
2370,0.505625
2371,0.5072115384615384
2372,0.5121527777777778
2373,0.51171875
2374,0.509698275862069
2375,0.509375
2376,0.5120967741935484
2377,0.5166015625
2378,0.5137310606060606
2379,0.5133272058823529
2380,0.5147321428571429
2381,0.5177951388888888
2382,0.5177364864864865
2383,0.5172697368421053
2384,0.5192307692307693
2385,0.516796875
2386,0.5175304878048781
2387,0.5186011904761905
2388,0.5196220930232558
2389,0.5191761363636364
2390,0.5194444444444445
2391,0.5203804347826086
2392,0.519281914893617
2393,0.5182291666666666
2394,0.5169005102040817
2395,0.5171875
2396,0.5196078431372549
2397,0.51953125
2398,0.5188679245283019
2399,0.5190972222222222
2400,0.5176136363636363
2401,0.5178571428571429
2402,0.5194627192982456
2403,0.5196659482758621
2404,0.5203919491525424
2405,0.5200520833333333
2406,0.5197233606557377
2407,0.5201612903225806
2408,0.5198412698412699
2409,0.518798828125
2410,0.5177884615384616
2411,0.5179924242424242
2412,0.5172574626865671
2413,0.5172334558823529
2414,0.5181159420289855
2415,0.5194196428571428
2416,0.5195862676056338
2417,0.5199652777777778
2418,0.5194777397260274
2419,0.5190033783783784
2420,0.519375
2421,0.5199424342105263
2422,0.5198863636363636
2423,0.5200320512820513
2424,0.5225474683544303
2425,0.5234375
2426,0.5235339506172839
2427,0.5245807926829268
2428,0.525414156626506
2429,0.5241815476190477
2430,0.5235294117647059
2431,0.5227107558139535
2432,0.5237068965517241
2433,0.5239701704545454
2434,0.5242275280898876
2435,0.5243055555555556
2436,0.5247252747252747
2437,0.5253057065217391
2438,0.5258736559139785
2439,0.5260970744680851
2440,0.5253289473684211
2441,0.5245768229166666
2442,0.5249677835051546
2443,0.5237563775510204
2444,0.5244633838383839
2445,0.524375
2446,0.5242883663366337
2447,0.5243566176470589
2448,0.5244235436893204
2449,0.5250901442307693
2450,0.5255952380952381
2451,0.5257959905660378
2452,0.5251168224299065
2453,0.5244502314814815
2454,0.5246559633027523
2455,0.5244318181818182
2456,0.5251970720720721
2457,0.5249720982142857
2458,0.5254424778761062
2459,0.5260416666666666
2460,0.5255434782608696
2461,0.5255926724137931
2462,0.5252403846153846
2463,0.5254237288135594
2464,0.5259978991596639
2465,0.5263020833333333
2466,0.5255681818181818
2467,0.5267674180327869
2468,0.5269308943089431
2469,0.526335685483871
2470,0.526125
2471,0.5257936507936508
2472,0.5253444881889764
2473,0.5247802734375
2474,0.5251937984496124
2475,0.525
2476,0.5255248091603053
2477,0.5258049242424242
2478,0.5259633458646616
2479,0.5257695895522388
2480,0.5265046296296296
2481,0.5264246323529411
2482,0.5265739051094891
2483,0.5263813405797102
2484,0.525966726618705
2485,0.5264508928571429
2486,0.5271498226950354
2487,0.5277288732394366
2488,0.5280812937062938
2489,0.5283203125
2490,0.5288793103448276
2491,0.5284674657534246
2492,0.5282738095238095
2493,0.5283994932432432
2494,0.5283137583892618
2495,0.5275
2496,0.5275248344370861
2497,0.5279605263157895
2498,0.5281862745098039
2499,0.528510551948052
2500,0.5282258064516129
2501,0.528145032051282
2502,0.5282643312101911
2503,0.5278876582278481
2504,0.5284001572327044
2505,0.52822265625
2506,0.5282414596273292
2507,0.5292245370370371
2508,0.5292369631901841
2509,0.5287728658536586
2510,0.5285037878787879
2511,0.5286144578313253
2512,0.5285366766467066
2513,0.5286458333333334
2514,0.5288461538461539
2515,0.5279411764705882
2516,0.5279605263157895
2517,0.528343023255814
2518,0.528179190751445
2519,0.5269396551724138
2520,0.5267857142857143
2521,0.5275213068181818
2522,0.5281603107344632
2523,0.5280898876404494
2524,0.5281075418994413
2525,0.5282118055555556
2526,0.5284012430939227
2527,0.5285027472527473
2528,0.528261612021858
2529,0.5283627717391305
2530,0.5284628378378379
2531,0.5290658602150538
2532,0.5290775401069518
2533,0.5290890957446809
2534,0.5288525132275133
2535,0.5290296052631579
2536,0.5293684554973822
2537,0.5296223958333334
2538,0.5294689119170984
2539,0.5298002577319587
2540,0.5298076923076923
2541,0.5297353316326531
2542,0.5302189086294417
2543,0.5303030303030303
2544,0.530464824120603
2545,0.530859375
2546,0.5310945273631841
2547,0.531559405940594
2548,0.531865763546798
2549,0.5320925245098039
2550,0.5319359756097561
2551,0.5318567961165048
2552,0.5317028985507246
2553,0.5314753605769231
2554,0.531549043062201
2555,0.5313988095238096
2556,0.5316943127962085
2557,0.531471108490566
2558,0.5320569248826291
2559,0.5320531542056075
2560,0.5319767441860465
2561,0.5326244212962963
2562,0.5329061059907834
2563,0.533256880733945
2564,0.5333904109589042
2565,0.5333096590909091
2566,0.5333003393665159
2567,0.5334318693693694
2568,0.5339125560538116
2569,0.5339006696428571
2570,0.5336111111111111
2571,0.5336006637168141
2572,0.533659140969163
2573,0.5337856359649122
2574,0.5335698689956332
2575,0.5336277173913043
2576,0.533685064935065
2577,0.5338092672413793
2578,0.5339994635193133
2579,0.5338541666666666
2580,0.5340425531914894
2581,0.5336334745762712
2582,0.5334915611814346
2583,0.5331538865546218
2584,0.5330151673640168
2585,0.5328776041666666
2586,0.5324818464730291
2587,0.5329287190082644
2588,0.533179012345679
2589,0.5334912909836066
2590,0.5332908163265306
2591,0.5332190040650406
2592,0.5330212550607287
2593,0.5331401209677419
2594,0.5330070281124498
2595,0.5333125
2596,0.53324203187251
2597,0.5330481150793651
2598,0.5334115612648221
2599,0.5333415354330708
2600,0.5331495098039216
2601,0.53326416015625
2602,0.5334995136186771
2603,0.5336119186046512
2604,0.5331805019305019
2605,0.5329326923076924
2606,0.5332255747126436
2607,0.5335758587786259
2608,0.5336858365019012
2609,0.5339133522727273
2610,0.534433962264151
2611,0.5343632518796992
2612,0.5342930711610487
2613,0.5342234141791045
2614,0.5342123605947955
2615,0.5340277777777778
2616,0.5341904981549815
2617,0.5342371323529411
2618,0.5343406593406593
2619,0.5346715328467153
2620,0.5346022727272727
2621,0.5345901268115942
2622,0.5348037003610109
2623,0.5347909172661871
2624,0.5347782258064516
2625,0.5348214285714286
2626,0.5348643238434164
2627,0.5351285460992907
2628,0.5346179328621908
2629,0.5346610915492958
2630,0.534594298245614
2631,0.5344187062937062
2632,0.5343532229965157
2633,0.5343424479166666
2634,0.5342776816608996
2635,0.5339439655172413
2636,0.5338273195876289
2637,0.5336579623287672
2638,0.5335430887372014
2639,0.5335884353741497
2640,0.5331567796610169
2641,0.5330975506756757
2642,0.5333017676767676
2643,0.5330851510067114
2644,0.5329744983277592
2645,0.5330729166666667
2646,0.5329630398671097
2647,0.5331125827814569
2648,0.5330548679867987
2649,0.5331003289473685
2650,0.5332479508196721
2651,0.5338031045751634
2652,0.5334894136807817
2653,0.5335836038961039
2654,0.5335254854368932
2655,0.5332661290322581
2656,0.5334606109324759
2657,0.5334535256410257
2658,0.5335962460063898
2659,0.5336385350318471
2660,0.533234126984127
2661,0.5334256329113924
2662,0.5334680599369085
2663,0.5336084905660378
2664,0.5337970219435737
2665,0.533642578125
2666,0.5339758566978193
2667,0.5339188664596274
2668,0.5341041021671826
2669,0.5339506172839507
2670,0.5341346153846154
2671,0.5345092024539877
2672,0.5344036697247706
2673,0.5344893292682927
2674,0.5343844984802432
2675,0.534375
2676,0.5341295317220544
2677,0.5340267319277109
2678,0.5337368618618619
2679,0.5338697604790419
2680,0.5338619402985074
2681,0.5338541666666666
2682,0.5339391691394659
2683,0.533700073964497
2684,0.5335545722713865
2685,0.5334558823529412
2686,0.5335868768328446
2687,0.5337171052631579
2688,0.5334821428571429
2689,0.5334302325581395
2690,0.5333333333333333
2691,0.5335982658959537
2692,0.5339517291066282
2693,0.5336296695402298
2694,0.5334885386819485
2695,0.5332589285714285
2696,0.5336093304843305
2697,0.53369140625
2698,0.5338615439093485
2699,0.5342955508474576
2700,0.5342429577464789
2701,0.5343223314606742
2702,0.5343137254901961
2703,0.5346106843575419
2704,0.5346448467966574
2705,0.5346788194444444
2706,0.5347991689750693
2707,0.5346167127071824
2708,0.5346935261707989
2709,0.5344694368131868
2710,0.534375
2711,0.5345799180327869
2712,0.5345282697547684
2713,0.5348165760869565
2714,0.534595189701897
2715,0.5344172297297297
2716,0.534408692722372
2717,0.5345682123655914
2718,0.5345593163538874
2719,0.5344669117647058
2720,0.5344166666666667
2721,0.5342004654255319
2722,0.5341511936339522
2723,0.5341848544973545
2724,0.5343832453825857
2725,0.5342516447368421
2726,0.5344488188976378
2727,0.5341950261780105
2728,0.5341465404699739
2729,0.5341389973958334
2730,0.5339691558441558
2731,0.5340025906735751
2732,0.5341166020671835
2733,0.5340286726804123
2734,0.533780526992288
2735,0.5337339743589744
2736,0.5337675831202046
2737,0.5335220025510204
2738,0.5336354961832062
2739,0.5337087563451777
2740,0.533504746835443
2741,0.5337357954545454
2742,0.5337295340050378
2743,0.5336447864321608
2744,0.5334821428571429
2745,0.5333984375
2746,0.5336268703241895
2747,0.533271144278607
2748,0.5333436724565757
2749,0.5331451113861386
2750,0.5332561728395062
2751,0.5333666871921182
2752,0.5335534398034398
2753,0.5337009803921569
2754,0.5337331907090465
2755,0.5336128048780487
2756,0.5339872262773723
2757,0.5341322815533981
2758,0.5342388014527845
2759,0.5343825483091788
2760,0.5343373493975904
2761,0.5343674879807693
2762,0.5343600119904077
2763,0.5344273325358851
2764,0.534270584725537
2765,0.5341889880952381
2766,0.5344418052256532
2767,0.5344712677725119
2768,0.5346483451536643
2769,0.5345297759433962
2770,0.5346691176470588
2771,0.534587734741784
2772,0.5349458430913349
2773,0.5350832359813084
2774,0.5350743006993007
2775,0.5352834302325581
2776,0.5353103248259861
2777,0.5353009259259259
2778,0.5355802540415704
2779,0.5354622695852534
2780,0.5353807471264368
2781,0.53515625
2782,0.5352545766590389
2783,0.5352454337899544
2784,0.5351651480637813
2785,0.53515625
2786,0.5353245464852607
2787,0.5353506787330317
2788,0.5351650677200903
2789,0.5350858671171171
2790,0.5351825842696629
2791,0.5353139013452914
2792,0.5353747203579419
2793,0.5353655133928571
2794,0.5353215478841871
2795,0.5352777777777777
2796,0.5354074279379157
2797,0.5356056415929203
2798,0.5354925496688742
2799,0.5357929515418502
2800,0.5356799450549451
2801,0.5356016995614035
2802,0.5354896061269147
2803,0.5353097707423581
2804,0.5351988017429193
2805,0.5349184782608696
2806,0.5349783080260304
2807,0.5350716991341992
2808,0.5353671706263499
2809,0.5355266702586207
2810,0.5355174731182796
2811,0.5356089055793991
2812,0.5353988222698073
2813,0.5355568910256411
2814,0.5357809168443497
2815,0.5358377659574468
2816,0.5358611995753716
2817,0.5357521186440678
2818,0.5356765327695561
2819,0.5357331223628692
2820,0.5358881578947369
2821,0.536141018907563
2822,0.5361962788259959
2823,0.5360878661087866
2824,0.5362408663883089
2825,0.536328125
2826,0.5364799896049897
2827,0.5361773858921162
2828,0.5362965838509317
2829,0.5361893078512396
2830,0.5361146907216495
2831,0.5360403806584362
2832,0.5361267967145791
2833,0.5360847848360656
2834,0.536042944785276
2835,0.5360969387755102
2836,0.5362461812627292
2837,0.536426575203252
2838,0.5363843813387424
2839,0.5365637651821862
2840,0.536395202020202
2841,0.5363218245967742
2842,0.5364059356136821
2843,0.5363642068273092
2844,0.5362600200400801
2845,0.53625
2846,0.5363335828343313
2847,0.5365724601593626
2848,0.5366240059642147
2849,0.5365203373015873
2850,0.5364480198019802
2851,0.5362833498023716
2852,0.5361501479289941
2853,0.5360789862204725
2854,0.5360388015717092
2855,0.5360906862745098
2856,0.5361729452054794
2857,0.53619384765625
2858,0.5360319200779727
2859,0.5359010214007782
2860,0.5359223300970873
2861,0.5360343992248062
2862,0.5361460348162476
2863,0.536136583011583
2864,0.5363680154142582
2865,0.536298076923077
2866,0.5362883877159309
2867,0.5361290708812261
2868,0.5364184990439771
2869,0.5362297232824428
2870,0.5361011904761904
2871,0.5360028517110266
2872,0.5360234819734345
2873,0.5362215909090909
2874,0.5363894139886578
2875,0.5365860849056604
2876,0.5366348870056498
2877,0.5366541353383458
2878,0.5365560506566605
2879,0.5363998127340824
2880,0.5364193925233645
2881,0.5364388992537313
2882,0.5362546554934823
2883,0.5359549256505576
2884,0.5358882189239332
2885,0.5359375
2886,0.5359288354898336
2887,0.5361508302583026
2888,0.5360554788213628
2889,0.5359892003676471
2890,0.5360951834862385
2891,0.536029075091575
2892,0.5362202925045704
2893,0.5361256843065694
2894,0.5361737249544627
2895,0.5361647727272727
2896,0.5363543557168784
2897,0.5362601902173914
2898,0.5363641500904159
2899,0.5362138989169675
2900,0.5361768018018018
2901,0.5361117356115108
2902,0.5360188509874326
2903,0.5359543010752689
2904,0.5359179338103757
2905,0.5360491071428571
2906,0.5359569964349377
2907,0.5360320284697508
2908,0.5361067939609236
2909,0.5360981826241135
2910,0.5360066371681416
2911,0.5360258392226148
2912,0.5360449735449735
2913,0.5362015845070423
2914,0.5364400263620387
2915,0.5363760964912281
2916,0.5365039404553416
2917,0.5366586538461539
2918,0.5366764834205934
2919,0.5365581445993032
2920,0.5366576086956522
2921,0.5367024739583334
2922,0.5366659445407279
2923,0.5366025086505191
2924,0.5365662780656304
2925,0.5365301724137931
2926,0.5365479776247849
2927,0.5364851804123711
2928,0.5364493996569468
2929,0.5363869863013698
2930,0.5362446581196582
2931,0.5362094709897611
2932,0.5363074957410562
2933,0.5362988945578231
2934,0.5363699066213922
2935,0.5363612288135593
2936,0.5363261421319797
2937,0.5364231418918919
2938,0.5365198145025295
2939,0.5364057239057239
2940,0.5365808823529412
2941,0.536440855704698
2942,0.5366153685092128
2943,0.5365280100334449
2944,0.5364670283806344
2945,0.5364583333333334
2946,0.5367616472545758
2947,0.5367784468438538
2948,0.536950663349917
2949,0.5371223096026491
2950,0.5372159090909091
2951,0.5372060643564357
2952,0.5372219934102141
2953,0.5371350740131579
2954,0.5372023809523809
2955,0.5372950819672131
2956,0.5372084697217676
2957,0.5373519199346405
2958,0.5373419657422512
2959,0.5375610749185668
2960,0.5377032520325203
2961,0.537591314935065
2962,0.5376316855753647
2963,0.537621359223301
2964,0.5376363085621971
2965,0.5377016129032258
2966,0.5376912238325282
2967,0.5376808681672026
2968,0.5376203852327448
2969,0.5377604166666666
2970,0.537975
2971,0.5380890575079872
2972,0.5381529106858054
2973,0.5379926353503185
2974,0.5381061208267091
2975,0.538343253968254
2976,0.5384310618066561
2977,0.5384196993670886
2978,0.5382109004739336
2979,0.5382245662460567
2980,0.5382627952755905
2981,0.5383500393081762
2982,0.5383634222919937
2983,0.5384012539184952
2984,0.5384389671361502
2985,0.5384765625
2986,0.5383921606864275
2987,0.538235007788162
2988,0.5380297433903577
2989,0.5379464285714286
2990,0.5377906976744186
2991,0.5379015092879257
2992,0.5378429289026275
2993,0.5378568672839507
2994,0.537846687211094
2995,0.5379807692307692
2996,0.5379464285714286
2997,0.5378882285276073
2998,0.5379737748851455
2999,0.5380351681957186
3000,0.5380248091603054
3001,0.5380859375
3002,0.5380755327245054
3003,0.5380414133738601
3004,0.5380073975720789
3005,0.5377604166666666
3006,0.5378923978819969
3007,0.5379295694864048
3008,0.5379194947209653
3009,0.538050640060241
3010,0.5381343984962406
3011,0.5381006006006006
3012,0.5379497751124438
3013,0.5378929640718563
3014,0.5380231689088192
3015,0.5380597014925373
3016,0.5381426974664679
3017,0.5380394345238095
3018,0.538075780089153
3019,0.5379961053412463
3020,0.5381712962962963
3021,0.5381610576923077
3022,0.5379892909896603
3023,0.5379332595870207
3024,0.5379004050073638
3025,0.537936580882353
3026,0.5379955947136564
3027,0.5379169721407625
3028,0.5377928257686676
3029,0.5380116959064327
3030,0.5380702554744525
3031,0.5381741982507289
3032,0.5380276564774381
3033,0.5380405159883721
3034,0.5380306603773585
3035,0.5381114130434783
3036,0.5382597684515196
3037,0.5383173771676301
3038,0.5384424603174603
3039,0.5384771253602305
3040,0.538511690647482
3041,0.5385686063218391
3042,0.5385132711621234
3043,0.5383461676217765
3044,0.5383583690987125
3045,0.5383035714285714
3046,0.5384272467902995
3047,0.5385060541310541
3048,0.538473506401138
3049,0.5384632457386364
3050,0.538563829787234
3051,0.5386419971671388
3052,0.5387862446958982
3053,0.5387756002824858
3054,0.5387649858956276
3055,0.5387544014084507
3056,0.5387658227848101
3057,0.5387991573033708
3058,0.5388762272089762
3059,0.5389093137254902
3060,0.5388986013986014
3061,0.5389970321229051
3062,0.5389208507670851
3063,0.5389972144846796
3064,0.5391168289290682
3065,0.5391059027777778
3066,0.5391600208044383
3067,0.5392356301939059
3068,0.5392245850622407
3069,0.5393430593922652
3070,0.5394181034482759
3071,0.5394283746556474
3072,0.5394816024759285
3073,0.5394917582417582
3074,0.5394804526748971
3075,0.5394263698630137
3076,0.5397785567715458
3077,0.539916325136612
3078,0.539968451568895
3079,0.5399352861035422
3080,0.5400085034013605
3081,0.5401027513586957
3082,0.5400059362279511
3083,0.5401422764227642
3084,0.5401302435723951
3085,0.540160472972973
3086,0.5401695344129555
3087,0.5403049191374663
3088,0.5404609690444145
3089,0.5405955981182796
3090,0.5405411073825503
3091,0.5405914879356568
3092,0.5404953145917001
3093,0.5403367312834224
3094,0.5403454606141522
3095,0.5403125
3096,0.5403420439414115
3097,0.5404338430851063
3098,0.5403801460823373
3099,0.5404509283819628
3100,0.5404801324503311
3101,0.5406125992063492
3102,0.5405176684280053
3103,0.5406085092348285
3104,0.5406373517786561
3105,0.5406661184210526
3106,0.5407974704336399
3107,0.5409694881889764
3108,0.5410591415465269
3109,0.5410053992146597
3110,0.5409517973856209
3111,0.540939131853786
3112,0.5408653846153846
3113,0.5408121744791666
3114,0.54090133289987
3115,0.5408887987012987
3116,0.5409776264591439
3117,0.5409043069948186
3118,0.5409322445019404
3119,0.5407986111111112
3120,0.5408467741935484
3121,0.5409149484536082
3122,0.5409226190476191
3123,0.5409101863753213
3124,0.5409178433889602
3125,0.5410657051282052
3126,0.5411131562099872
3127,0.5411
3128,0.484375
3129,0.5
3130,0.5520833333333334
3131,0.546875
3132,0.540625
3133,0.5572916666666666
3134,0.5558035714285714
3135,0.556640625
3136,0.5416666666666666
3137,0.5328125
3138,0.53125
3139,0.5325520833333334
3140,0.5288461538461539
3141,0.5301339285714286
3142,0.5322916666666667
3143,0.529296875
3144,0.5395220588235294
3145,0.5381944444444444
3146,0.5493421052631579
3147,0.55703125
3148,0.5617559523809523
3149,0.5639204545454546
3150,0.561141304347826
3151,0.56640625
3152,0.563125
3153,0.5612980769230769
3154,0.5636574074074074
3155,0.5619419642857143
3156,0.5603448275862069
3157,0.5578125
3158,0.5594758064516129
3159,0.55859375
3160,0.5577651515151515
3161,0.5583639705882353
3162,0.5544642857142857
3163,0.5551215277777778
3164,0.5544763513513513
3165,0.5550986842105263
3166,0.5532852564102564
3167,0.553125
3168,0.5525914634146342
3169,0.5505952380952381
3170,0.5486918604651163
3171,0.55078125
3172,0.5506944444444445
3173,0.5509510869565217
3174,0.5528590425531915
3175,0.5520833333333334
3176,0.5519770408163265
3177,0.5540625
3178,0.5523897058823529
3179,0.5522836538461539
3180,0.5521816037735849
3181,0.5520833333333334
3182,0.553409090909091
3183,0.5513392857142857
3184,0.5520833333333334
3185,0.5501077586206896
3186,0.550052966101695
3187,0.5502604166666667
3188,0.5494364754098361
3189,0.5511592741935484
3190,0.5498511904761905
3191,0.54931640625
3192,0.5483173076923077
3193,0.5480587121212122
3194,0.5475746268656716
3195,0.5471047794117647
3196,0.5477807971014492
3197,0.5466517857142857
3198,0.5462147887323944
3199,0.546875
3200,0.5470890410958904
3201,0.5472972972972973
3202,0.5483333333333333
3203,0.5483141447368421
3204,0.5472808441558441
3205,0.5466746794871795
3206,0.5470727848101266
3207,0.546875
3208,0.5466820987654321
3209,0.5474466463414634
3210,0.547816265060241
3211,0.5481770833333334
3212,0.5496323529411765
3213,0.5503270348837209
3214,0.5493893678160919
3215,0.5493607954545454
3216,0.5488061797752809
3217,0.5489583333333333
3218,0.5492788461538461
3219,0.5480638586956522
3220,0.5480510752688172
3221,0.5485372340425532
3222,0.5498355263157895
3223,0.5496419270833334
3224,0.5505798969072165
3225,0.5500637755102041
3226,0.5509785353535354
3227,0.5521875
3228,0.551825495049505
3229,0.5525428921568627
3230,0.553246359223301
3231,0.5536358173076923
3232,0.5537202380952381
3233,0.5542452830188679
3234,0.5538843457943925
3235,0.5539641203703703
3236,0.5549025229357798
3237,0.5546875
3238,0.555884009009009
3239,0.556640625
3240,0.5571073008849557
3241,0.5579769736842105
3242,0.5573369565217391
3243,0.5571120689655172
3244,0.5570245726495726
3245,0.556541313559322
3246,0.5567226890756303
3247,0.5575520833333333
3248,0.5575929752066116
3249,0.5589139344262295
3250,0.5591971544715447
3251,0.559601814516129
3252,0.560125
3253,0.5598958333333334
3254,0.5596702755905512
3255,0.5592041015625
3256,0.5588662790697675
3257,0.5585336538461538
3258,0.5592795801526718
3259,0.5591856060606061
3260,0.5590930451127819
3261,0.5602845149253731
3262,0.559375
3263,0.55859375
3264,0.5581660583941606
3265,0.5578577898550725
3266,0.5582284172661871
3267,0.5598214285714286
3268,0.5598404255319149
3269,0.5598591549295775
3270,0.5599868881118881
3271,0.5592447916666666
3272,0.5591594827586207
3273,0.5595034246575342
3274,0.5590986394557823
3275,0.559543918918919
3276,0.559878355704698
3277,0.56
3278,0.5606374172185431
3279,0.5604440789473685
3280,0.5601511437908496
3281,0.560064935064935
3282,0.5601814516129032
3283,0.5608974358974359
3284,0.560609076433121
3285,0.5604232594936709
3286,0.5598466981132075
3287,0.56015625
3288,0.5604619565217391
3289,0.560570987654321
3290,0.5604869631901841
3291,0.5603086890243902
3292,0.5604166666666667
3293,0.5607115963855421
3294,0.5606287425149701
3295,0.5598958333333334
3296,0.5597263313609467
3297,0.559375
3298,0.5592105263157895
3299,0.560047238372093
3300,0.5604226878612717
3301,0.5605244252873564
3302,0.5608928571428572
3303,0.5604580965909091
3304,0.5611758474576272
3305,0.5610955056179775
3306,0.5613652234636871
3307,0.5613715277777778
3308,0.5618093922651933
3309,0.5618131868131868
3310,0.5613900273224044
3311,0.5616508152173914
3312,0.5618243243243243
3313,0.5621639784946236
3314,0.5621657754010695
3315,0.5620844414893617
3316,0.5619212962962963
3317,0.5613486842105263
3318,0.5616001308900523
3319,0.5618489583333334
3320,0.5620952072538861
3321,0.562097293814433
3322,0.5620993589743589
3323,0.5621811224489796
3324,0.5624206852791879
3325,0.5629734848484849
3326,0.5630496231155779
3327,0.562734375
3328,0.5630441542288557
3329,0.5630414603960396
3330,0.562807881773399
3331,0.5625765931372549
3332,0.5633384146341464
3333,0.5629550970873787
3334,0.5629528985507246
3335,0.5628756009615384
3336,0.5631728468899522
3337,0.5628720238095238
3338,0.5633886255924171
3339,0.5636055424528302
3340,0.563600352112676
3341,0.5638872663551402
3342,0.563735465116279
3343,0.5632957175925926
3344,0.5632200460829493
3345,0.5627866972477065
3346,0.5630707762557078
3347,0.5635653409090909
3348,0.5634898190045249
3349,0.5637668918918919
3350,0.5637612107623319
3351,0.5638950892857143
3352,0.5645833333333333
3353,0.5649889380530974
3354,0.5644961453744494
3355,0.5640076754385965
3356,0.5641375545851528
3357,0.5637907608695653
3358,0.5643262987012987
3359,0.5641837284482759
3360,0.5643106223175965
3361,0.5640357905982906
3362,0.5640957446808511
3363,0.5634931144067796
3364,0.5635548523206751
3365,0.5634191176470589
3366,0.5634806485355649
3367,0.5636067708333333
3368,0.563213174273859
3369,0.5635976239669421
3370,0.5634645061728395
3371,0.5633324795081968
3372,0.563265306122449
3373,0.5635797764227642
3374,0.5631325910931174
3375,0.5630040322580645
3376,0.5631902610441767
3377,0.5630625
3378,0.5633092629482072
3379,0.5632440476190477
3380,0.5630558300395256
3381,0.563238188976378
3382,0.5633578431372549
3383,0.56341552734375
3384,0.5632903696498055
3385,0.5629239341085271
3386,0.5624396718146718
3387,0.5622596153846153
3388,0.5621408045977011
3389,0.5616054389312977
3390,0.561787072243346
3391,0.5614346590909091
3392,0.5616745283018868
3393,0.5613251879699248
3394,0.5614466292134831
3395,0.5612173507462687
3396,0.5611059479553904
3397,0.5613425925925926
3398,0.5615198339483395
3399,0.5613511029411765
3400,0.5615270146520146
3401,0.5615305656934306
3402,0.5617045454545454
3403,0.5618772644927537
3404,0.5620487364620939
3405,0.5621065647482014
3406,0.5618839605734767
3407,0.5619977678571428
3408,0.561943950177936
3409,0.5617242907801419
3410,0.5617270318021201
3411,0.5618948063380281
3412,0.5622258771929824
3413,0.5621175699300699
3414,0.561683362369338
3415,0.5609809027777778
3416,0.561310553633218
3417,0.5613146551724137
3418,0.561426116838488
3419,0.5612692636986302
3420,0.5613267918088737
3421,0.561437074829932
3422,0.5611758474576272
3423,0.5613386824324325
3424,0.561395202020202
3425,0.5615562080536913
3426,0.5617161371237458
3427,0.5616666666666666
3428,0.5616694352159468
3429,0.5619308774834437
3430,0.5622421617161716
3431,0.562243009868421
3432,0.5622950819672131
3433,0.5622957516339869
3434,0.5618383550488599
3435,0.5617897727272727
3436,0.5619437702265372
3437,0.5620463709677419
3438,0.5623995176848875
3439,0.5623497596153846
3440,0.5621505591054313
3441,0.5623009554140127
3442,0.5625496031746032
3443,0.5623022151898734
3444,0.5625492902208202
3445,0.5626474056603774
3446,0.5625489811912225
3447,0.56259765625
3448,0.5630354361370716
3449,0.5632763975155279
3450,0.5632739938080495
3451,0.5632233796296297
3452,0.5628846153846154
3453,0.5628355061349694
3454,0.5632645259938838
3455,0.5633574695121951
3456,0.5631648936170213
3457,0.5634469696969697
3458,0.5633024924471299
3459,0.5630176957831325
3460,0.5628753753753754
3461,0.5629678143712575
3462,0.562919776119403
3463,0.5629650297619048
3464,0.562963649851632
3465,0.5629622781065089
3466,0.5628226401179941
3467,0.5626838235294118
3468,0.5625
3469,0.5625456871345029
3470,0.5621355685131195
3471,0.5623637354651163
3472,0.5624094202898551
3473,0.5623645231213873
3474,0.5626350864553314
3475,0.5622755028735632
