,0
242,0.47710755813953487
243,0.477191091954023
244,0.4763849431818182
245,0.4762991573033708
246,0.47586805555555556
247,0.4766483516483517
248,0.47639266304347827
249,0.47631048387096775
250,0.47606382978723405
251,0.4756578947368421
252,0.4759114583333333
253,0.47567654639175255
254,0.47544642857142855
255,0.47632575757575757
256,0.47640625
257,0.4755569306930693
258,0.47503063725490197
259,0.47451456310679613
260,0.474609375
261,0.47366071428571427
262,0.47346698113207547
263,0.4740070093457944
264,0.47280092592592593
265,0.47204701834862384
266,0.47045454545454546
267,0.4708614864864865
268,0.4716796875
269,0.4717920353982301
270,0.47162828947368424
271,0.471875
272,0.4721174568965517
273,0.4719551282051282
274,0.4716631355932203
275,0.47071953781512604
276,0.47096354166666665
277,0.47197830578512395
278,0.4723360655737705
279,0.4720528455284553
280,0.4720262096774194
281,0.472375
282,0.47259424603174605
283,0.47281003937007876
284,0.4727783203125
285,0.4720203488372093
286,0.4716346153846154
287,0.4712547709923664
288,0.47111742424242425
289,0.47039473684210525
290,0.4702658582089552
291,0.4706018518518518
292,0.4709329044117647
293,0.4698905109489051
294,0.470901268115942
295,0.4705485611510791
296,0.4708705357142857
297,0.4709663120567376
298,0.4707306338028169
299,0.47082604895104896
300,0.4714626736111111
301,0.47155172413793106
302,0.4714255136986301
303,0.4710884353741497
304,0.47065033783783783
305,0.47063758389261745
306,0.4711458333333333
307,0.47164735099337746
308,0.47183388157894735
309,0.4710988562091503
310,0.4707792207792208
311,0.46995967741935485
312,0.4696514423076923
313,0.4695
314,0.609375
315,0.5859375
316,0.5625
317,0.53515625
318,0.54375
319,0.546875
320,0.5357142857142857
321,0.55078125
322,0.5503472222222222
323,0.5578125
324,0.5511363636363636
325,0.55078125
326,0.546875
327,0.5435267857142857
328,0.5395833333333333
329,0.54296875
330,0.5413602941176471
331,0.5399305555555556
332,0.5452302631578947
333,0.5390625
334,0.5386904761904762
335,0.5362215909090909
336,0.5380434782608695
337,0.5397135416666666
338,0.5375
339,0.5408653846153846
340,0.5434027777777778
341,0.5412946428571429
342,0.5420258620689655
343,0.5390625
344,0.5383064516129032
345,0.53564453125
346,0.5345643939393939
347,0.5340073529411765
348,0.5366071428571428
349,0.5364583333333334
350,0.535472972972973
351,0.5361842105263158
352,0.5372596153846154
353,0.533984375
354,0.5369664634146342
355,0.5375744047619048
356,0.5374273255813954
357,0.5372869318181818
358,0.5354166666666667
359,0.5363451086956522
360,0.5365691489361702
361,0.5377604166666666
362,0.5376275510204082
363,0.53875
364,0.5367647058823529
365,0.5363581730769231
366,0.5374410377358491
367,0.5367476851851852
368,0.5366477272727272
369,0.5368303571428571
370,0.5367324561403509
371,0.5374461206896551
372,0.5365466101694916
373,0.5375
374,0.5379098360655737
375,0.5385584677419355
376,0.5386904761904762
377,0.5390625
378,0.5377403846153846
379,0.5376420454545454
380,0.5387126865671642
381,0.5395220588235294
382,0.5398550724637681
383,0.5404017857142858
384,0.5400528169014085
385,0.5392795138888888
386,0.5389554794520548
387,0.5411739864864865
388,0.541875
389,0.5413240131578947
390,0.541801948051948
391,0.5422676282051282
392,0.5427215189873418
393,0.541796875
394,0.5414737654320988
395,0.540015243902439
396,0.541039156626506
397,0.5399925595238095
398,0.539889705882353
399,0.540515988372093
400,0.5393318965517241
401,0.5394176136363636
402,0.5396769662921348
403,0.540625
404,0.5400068681318682
405,0.5390625
406,0.5383064516129032
407,0.5383976063829787
408,0.537828947368421
409,0.5377604166666666
410,0.5373711340206185
411,0.5365114795918368
412,0.5375631313131313
413,0.53765625
414,0.5371287128712872
415,0.5367647058823529
416,0.5368628640776699
417,0.5353064903846154
418,0.5351190476190476
419,0.5356721698113207
420,0.5363609813084113
421,0.5357349537037037
422,0.5356938073394495
423,0.5349431818181818
424,0.536036036036036
425,0.5362723214285714
426,0.5367809734513275
427,0.5370065789473685
428,0.5383152173913044
429,0.5387931034482759
430,0.5389957264957265
431,0.5401218220338984
432,0.5399159663865546
433,0.5404947916666667
434,0.5408057851239669
435,0.5408555327868853
436,0.5402693089430894
437,0.5407006048387096
438,0.541125
439,0.5409226190476191
440,0.5406003937007874
441,0.54052734375
442,0.5399709302325582
443,0.5393028846153847
444,0.5391221374045801
445,0.5391808712121212
446,0.5399436090225563
447,0.5401119402985075
448,0.5400462962962963
449,0.5394071691176471
450,0.5391195255474452
451,0.5397418478260869
452,0.5406924460431655
453,0.5402901785714286
454,0.5407801418439716
455,0.5406029929577465
456,0.5406468531468531
457,0.5415581597222222
458,0.5422413793103448
459,0.5419520547945206
460,0.5423044217687075
461,0.542018581081081
462,0.5418414429530202
463,0.5426041666666667
464,0.5428394039735099
465,0.5427631578947368
466,0.5422794117647058
467,0.541497564935065
468,0.5409274193548387
469,0.5404647435897436
470,0.5403
471,0.625
472,0.625
473,0.5729166666666666
474,0.54296875
475,0.540625
476,0.5390625
477,0.5223214285714286
478,0.521484375
479,0.5347222222222222
480,0.53125
481,0.5198863636363636
482,0.5182291666666666
483,0.5216346153846154
484,0.5245535714285714
485,0.528125
486,0.537109375
487,0.5367647058823529
488,0.5364583333333334
489,0.5419407894736842
490,0.53671875
491,0.5386904761904762
492,0.5383522727272727
493,0.5407608695652174
494,0.5416666666666666
495,0.54
496,0.5414663461538461
497,0.5457175925925926
498,0.5491071428571429
499,0.5533405172413793
500,0.553125
501,0.5498991935483871
502,0.5498046875
503,0.5520833333333334
504,0.5523897058823529
505,0.5540178571428571
506,0.5533854166666666
507,0.551097972972973
508,0.5518092105263158
509,0.5516826923076923
510,0.549609375
511,0.5499237804878049
512,0.5505952380952381
513,0.5486918604651163
514,0.5479403409090909
515,0.5472222222222223
516,0.5475543478260869
517,0.550531914893617
518,0.5533854166666666
519,0.5551658163265306
520,0.5571875
521,0.5563725490196079
522,0.5561899038461539
523,0.5571933962264151
524,0.5572916666666666
525,0.5571022727272728
526,0.5594308035714286
527,0.5592105263157895
528,0.5587284482758621
529,0.5582627118644068
530,0.5583333333333333
531,0.5566086065573771
532,0.5569556451612904
533,0.5570436507936508
534,0.557861328125
535,0.5572115384615385
536,0.5591856060606061
537,0.5611007462686567
538,0.5622702205882353
539,0.5631793478260869
540,0.5640625
541,0.5633802816901409
542,0.5629340277777778
543,0.5627140410958904
544,0.5644003378378378
545,0.5639583333333333
546,0.565172697368421
547,0.5645292207792207
548,0.5639022435897436
549,0.5644778481012658
550,0.564453125
551,0.5648148148148148
552,0.5640243902439024
553,0.5638177710843374
554,0.5639880952380952
555,0.5637867647058824
556,0.5630450581395349
557,0.5625
558,0.5633877840909091
559,0.563377808988764
560,0.5640625
561,0.5635302197802198
562,0.5636888586956522
563,0.5641801075268817
564,0.5636635638297872
565,0.5629934210526316
566,0.5633138020833334
567,0.5623389175257731
568,0.5621811224489796
569,0.5632891414141414
570,0.563125
571,0.5631188118811881
572,0.5625
573,0.5625
574,0.5615985576923077
575,0.5604166666666667
576,0.5598466981132075
577,0.5606016355140186
578,0.5596064814814815
579,0.5584862385321101
580,0.5575284090909091
581,0.558277027027027
582,0.55859375
583,0.5583517699115044
584,0.5578399122807017
585,0.5591032608695652
586,0.5587284482758621
587,0.5588942307692307
588,0.559322033898305
589,0.5582983193277311
590,0.5583333333333333
591,0.5586260330578512
592,0.5587858606557377
593,0.5584349593495935
594,0.5587197580645161
595,0.5585
596,0.5584077380952381
597,0.5590551181102362
598,0.5592041015625
599,0.5585029069767442
600,0.5578125
601,0.5580868320610687
602,0.5583570075757576
603,0.5581531954887218
604,0.558768656716418
605,0.5586805555555555
606,0.5582490808823529
607,0.5581660583941606
608,0.558197463768116
609,0.5586780575539568
610,0.5590401785714286
611,0.5587322695035462
612,0.558318661971831
613,0.5585664335664335
614,0.5592447916666666
615,0.5592672413793104
616,0.5587542808219178
617,0.5583545918367347
618,0.5578547297297297
619,0.5576761744966443
620,0.5586458333333333
621,0.5584644039735099
622,0.5587993421052632
623,0.5587214052287581
624,0.5586444805194806
625,0.5584677419354839
626,0.5586939102564102
627,0.5585
628,0.53125
629,0.5859375
630,0.5625
631,0.5390625
632,0.540625
633,0.546875
634,0.53125
635,0.537109375
636,0.5329861111111112
637,0.5421875
638,0.5383522727272727
639,0.5364583333333334
640,0.5396634615384616
641,0.5446428571428571
642,0.5510416666666667
643,0.5615234375
644,0.5606617647058824
645,0.5642361111111112
646,0.5674342105263158
647,0.5625
648,0.5617559523809523
649,0.5589488636363636
650,0.5597826086956522
651,0.5631510416666666
652,0.5625
653,0.5637019230769231
654,0.5671296296296297
655,0.5680803571428571
656,0.568426724137931
657,0.5692708333333333
658,0.5685483870967742
659,0.56787109375
660,0.5696022727272727
661,0.5684742647058824
662,0.5696428571428571
663,0.5690104166666666
664,0.5692567567567568
665,0.5707236842105263
666,0.5717147435897436
667,0.571484375
668,0.5735518292682927
669,0.5747767857142857
670,0.5734011627906976
671,0.5703125
672,0.5697916666666667
673,0.5713315217391305
674,0.573470744680851
675,0.572265625
676,0.5723852040816326
677,0.57125
678,0.5716911764705882
679,0.5724158653846154
680,0.5725235849056604
681,0.5720486111111112
682,0.5724431818181818
683,0.57421875
684,0.5745614035087719
685,0.5740840517241379
686,0.5733580508474576
687,0.5736979166666667
688,0.5724897540983607
689,0.5725806451612904
690,0.5721726190476191
691,0.5732421875
692,0.5733173076923077
693,0.5731534090909091
694,0.5725279850746269
695,0.5732996323529411
696,0.5740489130434783
697,0.5743303571428572
698,0.5735035211267606
699,0.5724826388888888
700,0.5725599315068494
701,0.5734797297297297
702,0.5735416666666666
703,0.5740131578947368
704,0.5740665584415584
705,0.5729166666666666
706,0.5727848101265823
707,0.573046875
708,0.5717592592592593
709,0.571265243902439
710,0.5719126506024096
711,0.5718005952380952
712,0.5713235294117647
713,0.5708575581395349
714,0.5700431034482759
715,0.5696022727272727
716,0.5686446629213483
717,0.5696180555555556
718,0.5695398351648352
719,0.5684442934782609
720,0.5677083333333334
721,0.5669880319148937
722,0.5675986842105263
723,0.568359375
724,0.5686211340206185
725,0.568718112244898
726,0.5691287878787878
727,0.56828125
728,0.567605198019802
729,0.5677083333333334
730,0.5678094660194175
731,0.568359375
732,0.5688988095238096
733,0.5685436320754716
734,0.5687792056074766
735,0.5672743055555556
736,0.5670871559633027
737,0.5664772727272728
738,0.5677083333333334
739,0.5678013392857143
740,0.5681692477876106
741,0.5686677631578947
742,0.5697010869565218
743,0.5689655172413793
744,0.5685096153846154
745,0.5689883474576272
746,0.5689338235294118
747,0.569140625
748,0.5698605371900827
749,0.5698002049180327
750,0.569359756097561
751,0.5694304435483871
752,0.5695
753,0.5698164682539683
754,0.5701279527559056
755,0.5709228515625
756,0.5700096899224806
757,0.5682692307692307
758,0.5682251908396947
759,0.568063446969697
760,0.5682565789473685
761,0.5677472014925373
762,0.5686342592592593
763,0.5680147058823529
764,0.568316605839416
765,0.5686141304347826
766,0.5690197841726619
767,0.5694196428571429
768,0.5697030141843972
769,0.5694322183098591
770,0.5696022727272727
771,0.5705295138888888
772,0.571228448275862
773,0.5717037671232876
774,0.5717474489795918
775,0.5713682432432432
776,0.571623322147651
777,0.5719791666666667
778,0.5719163907284768
779,0.5725740131578947
780,0.5722017973856209
781,0.5718344155844156
782,0.5716733870967742
783,0.5718149038461539
784,0.572
785,0.671875
786,0.671875
787,0.65625
788,0.6328125
789,0.621875
790,0.6119791666666666
791,0.6026785714285714
792,0.60546875
793,0.6076388888888888
794,0.61875
795,0.6022727272727273
796,0.6041666666666666
797,0.5985576923076923
798,0.6015625
799,0.6052083333333333
800,0.609375
801,0.6075367647058824
802,0.6111111111111112
803,0.6167763157894737
804,0.60703125
805,0.6026785714285714
806,0.5994318181818182
807,0.6039402173913043
808,0.6022135416666666
809,0.600625
810,0.5991586538461539
811,0.5995370370370371
812,0.6010044642857143
813,0.603448275862069
814,0.603125
815,0.6028225806451613
816,0.60009765625
817,0.599905303030303
818,0.5988051470588235
819,0.6
820,0.5989583333333334
821,0.5992398648648649
822,0.6015625
823,0.6025641025641025
824,0.60078125
825,0.600609756097561
826,0.6034226190476191
827,0.6042877906976745
828,0.6029829545454546
829,0.6041666666666666
830,0.6059782608695652
831,0.6087101063829787
832,0.6077473958333334
833,0.6080994897959183
834,0.6078125
835,0.6072303921568627
836,0.6060697115384616
837,0.6070165094339622
838,0.6079282407407407
839,0.6068181818181818
840,0.6071428571428571
841,0.6071820175438597
842,0.6064116379310345
843,0.6059322033898306
844,0.6065104166666667
845,0.6075819672131147
846,0.6076108870967742
847,0.6063988095238095
848,0.606689453125
849,0.6060096153846154
850,0.6079545454545454
851,0.6086753731343284
852,0.6079963235294118
853,0.6084692028985508
854,0.609375
855,0.609375
856,0.607421875
857,0.6085188356164384
858,0.6081081081081081
859,0.6089583333333334
860,0.609375
861,0.609172077922078
862,0.6077724358974359
863,0.6085838607594937
864,0.6076171875
865,0.6078317901234568
866,0.6063262195121951
867,0.6074924698795181
868,0.6067708333333334
869,0.6066176470588235
870,0.6061046511627907
871,0.6056034482758621
872,0.6060014204545454
873,0.605688202247191
874,0.6069444444444444
875,0.6062843406593407
876,0.6061480978260869
877,0.6056787634408602
878,0.606216755319149
879,0.6064144736842105
880,0.6064453125
881,0.6064755154639175
882,0.6065051020408163
883,0.6074810606060606
884,0.60734375
885,0.6073638613861386
886,0.6072303921568627
887,0.6069478155339806
888,0.6071213942307693
889,0.606547619047619
890,0.6061320754716981
891,0.6074766355140186
892,0.6064814814814815
893,0.6050745412844036
894,0.6039772727272728
895,0.6044481981981982
896,0.6049107142857143
897,0.604120575221239
898,0.6044407894736842
899,0.60625
900,0.6050646551724138
901,0.6057692307692307
902,0.6063294491525424
903,0.6053046218487395
904,0.6048177083333334
905,0.6058884297520661
906,0.6059170081967213
907,0.6054369918699187
908,0.6057207661290323
909,0.606
910,0.6057787698412699
911,0.6058070866141733
912,0.605712890625
913,0.6051356589147286
914,0.6044471153846154
915,0.6047232824427481
916,0.603811553030303
917,0.6043233082706767
918,0.6040111940298507
919,0.6037037037037037
920,0.6034007352941176
921,0.6041286496350365
922,0.6046195652173914
923,0.6052158273381295
924,0.6051339285714286
925,0.6056072695035462
926,0.6053036971830986
927,0.6051136363636364
928,0.6059027777777778
929,0.6058189655172413
930,0.6059503424657534
931,0.6063988095238095
932,0.605785472972973
933,0.605494966442953
934,0.6059375
935,0.6059602649006622
936,0.6062911184210527
937,0.6054942810457516
938,0.6053165584415584
939,0.6047379032258065
940,0.6048677884615384
941,0.6052
942,0.609375
943,0.6328125
944,0.6041666666666666
945,0.5703125
946,0.56875
947,0.5703125
948,0.578125
949,0.587890625
950,0.5954861111111112
951,0.5953125
952,0.5994318181818182
953,0.5963541666666666
954,0.5973557692307693
955,0.5993303571428571
956,0.6020833333333333
957,0.609375
958,0.6139705882352942
959,0.6119791666666666
960,0.615953947368421
961,0.61015625
962,0.6056547619047619
963,0.6072443181818182
964,0.609375
965,0.6106770833333334
966,0.613125
967,0.6135817307692307
968,0.6157407407407407
969,0.6143973214285714
970,0.6142241379310345
971,0.6135416666666667
972,0.6113911290322581
973,0.6083984375
974,0.6055871212121212
975,0.6066176470588235
976,0.6084821428571429
977,0.6076388888888888
978,0.6114864864864865
979,0.6118421052631579
980,0.6105769230769231
981,0.60859375
982,0.609375
983,0.6097470238095238
984,0.607921511627907
985,0.6104403409090909
986,0.6111111111111112
987,0.6127717391304348
988,0.6143617021276596
989,0.6158854166666666
990,0.6147959183673469
991,0.6159375
992,0.616421568627451
993,0.6171875
994,0.6164504716981132
995,0.6151620370370371
996,0.6142045454545455
997,0.615234375
998,0.6140350877192983
999,0.6150323275862069
1000,0.614406779661017
1001,0.6138020833333333
1002,0.6142418032786885
1003,0.6144153225806451
1004,0.6148313492063492
1005,0.6162109375
1006,0.6158653846153846
1007,0.6164772727272727
1008,0.6161380597014925
1009,0.6169577205882353
1010,0.6170742753623188
1011,0.61875
1012,0.6194982394366197
1013,0.6174045138888888
1014,0.6168664383561644
1015,0.6169763513513513
1016,0.616875
1017,0.6171875
1018,0.617288961038961
1019,0.6175881410256411
1020,0.6172863924050633
1021,0.616796875
1022,0.6163194444444444
1023,0.6158536585365854
1024,0.615210843373494
1025,0.6147693452380952
1026,0.6134191176470588
1027,0.6126453488372093
1028,0.6118893678160919
1029,0.611328125
1030,0.6107794943820225
1031,0.6119791666666666
1032,0.6119505494505495
1033,0.6115828804347826
1034,0.6105510752688172
1035,0.609375
1036,0.6092105263157894
1037,0.6100260416666666
1038,0.6103414948453608
1039,0.6095344387755102
1040,0.6100063131313131
1041,0.61
1042,0.6101485148514851
1043,0.6090686274509803
1044,0.6092233009708737
1045,0.6098257211538461
1046,0.6099702380952381
1047,0.6096698113207547
1048,0.610251168224299
1049,0.6099537037037037
1050,0.6086582568807339
1051,0.6075284090909091
1052,0.6078265765765766
1053,0.607421875
1054,0.6073008849557522
1055,0.6073190789473685
1056,0.6085597826086957
1057,0.6085668103448276
1058,0.608840811965812
1059,0.6096398305084746
1060,0.6089810924369747
1061,0.609765625
1062,0.6098915289256198
1063,0.610015368852459
1064,0.6103912601626016
1065,0.6100050403225806
1066,0.61025
1067,0.6103670634920635
1068,0.609867125984252
1069,0.6099853515625
1070,0.609375
1071,0.6084134615384615
1072,0.6087786259541985
1073,0.6083096590909091
1074,0.6090225563909775
1075,0.6091417910447762
1076,0.6090277777777777
1077,0.6081112132352942
1078,0.608690693430657
1079,0.6086956521739131
1080,0.6088129496402878
1081,0.6090401785714286
1082,0.6092641843971631
1083,0.6086047535211268
1084,0.6086101398601399
1085,0.6098090277777778
1086,0.6098060344827586
1087,0.6095890410958904
1088,0.6095875850340136
1089,0.6091638513513513
1090,0.6097944630872483
1091,0.6104166666666667
1092,0.6106167218543046
1093,0.6104029605263158
1094,0.6094771241830066
1095,0.6087662337662337
1096,0.6087701612903226
1097,0.6089743589743589
1098,0.6087
1099,0.6875
1100,0.6640625
1101,0.6354166666666666
1102,0.625
1103,0.625
1104,0.6328125
1105,0.6205357142857143
1106,0.634765625
1107,0.6371527777777778
1108,0.6390625
1109,0.6349431818181818
1110,0.6354166666666666
1111,0.6322115384615384
1112,0.6339285714285714
1113,0.63125
1114,0.638671875
1115,0.6433823529411765
1116,0.6432291666666666
1117,0.647203947368421
1118,0.63828125
1119,0.6354166666666666
1120,0.6349431818181818
1121,0.6351902173913043
1122,0.6321614583333334
1123,0.633125
1124,0.6376201923076923
1125,0.6400462962962963
1126,0.640625
1127,0.640625
1128,0.6411458333333333
1129,0.6391129032258065
1130,0.63720703125
1131,0.6382575757575758
1132,0.6383272058823529
1133,0.6392857142857142
1134,0.6384548611111112
1135,0.6385135135135135
1136,0.6381578947368421
1137,0.6394230769230769
1138,0.6359375
1139,0.635670731707317
1140,0.6369047619047619
1141,0.6355377906976745
1142,0.6352982954545454
1143,0.634375
1144,0.6365489130434783
1145,0.636968085106383
1146,0.6373697916666666
1147,0.639030612244898
1148,0.6384375
1149,0.6381740196078431
1150,0.6391225961538461
1151,0.6391509433962265
1152,0.6380208333333334
1153,0.6383522727272727
1154,0.6392299107142857
1155,0.6389802631578947
1156,0.6379310344827587
1157,0.6379766949152542
1158,0.6385416666666667
1159,0.6388319672131147
1160,0.6393649193548387
1161,0.6398809523809523
1162,0.640869140625
1163,0.6403846153846153
1164,0.6413352272727273
1165,0.6410914179104478
1166,0.6415441176470589
1167,0.6417572463768116
1168,0.6410714285714286
1169,0.641725352112676
1170,0.6404079861111112
1171,0.6404109589041096
1172,0.640625
1173,0.6410416666666666
1174,0.6414473684210527
1175,0.6426542207792207
1176,0.6430288461538461
1177,0.6433939873417721
1178,0.6431640625
1179,0.6437114197530864
1180,0.6431021341463414
1181,0.6432605421686747
1182,0.6421130952380952
1183,0.6408088235294118
1184,0.6409883720930233
1185,0.6402658045977011
1186,0.640625
1187,0.6413272471910112
1188,0.6421875
1189,0.6425137362637363
1190,0.6413043478260869
1191,0.6411290322580645
1192,0.640625
1193,0.6393092105263158
1194,0.6394856770833334
1195,0.6382087628865979
1196,0.6385522959183674
1197,0.6398358585858586
1198,0.639375
1199,0.6395420792079208
1200,0.6395526960784313
1201,0.6391080097087378
1202,0.6389723557692307
1203,0.6388392857142857
1204,0.6378242924528302
1205,0.6387266355140186
1206,0.6381655092592593
1207,0.6374713302752294
1208,0.6363636363636364
1209,0.6366835585585585
1210,0.6365792410714286
1211,0.6360619469026548
1212,0.6371984649122807
1213,0.6383152173913044
1214,0.6382004310344828
1215,0.6378205128205128
1216,0.6379766949152542
1217,0.6373424369747899
1218,0.6373697916666666
1219,0.6372675619834711
1220,0.6374231557377049
1221,0.6368140243902439
1222,0.6370967741935484
1223,0.637125
1224,0.6372767857142857
1225,0.6368110236220472
1226,0.6370849609375
1227,0.6366279069767442
1228,0.6358173076923077
1229,0.6359732824427481
1230,0.6362452651515151
1231,0.6355733082706767
1232,0.6353777985074627
1233,0.6355324074074075
1234,0.6352251838235294
1235,0.634808394160584
1236,0.6348505434782609
1237,0.6347796762589928
1238,0.634375
1239,0.6348625886524822
1240,0.6340228873239436
1241,0.6337412587412588
1242,0.6348741319444444
1243,0.6354525862068966
1244,0.6350599315068494
1245,0.6354166666666666
1246,0.6350295608108109
1247,0.6350671140939598
1248,0.6358333333333334
1249,0.6358650662251656
1250,0.6356907894736842
1251,0.6351102941176471
1252,0.6349431818181818
1253,0.6349798387096774
1254,0.6353165064102564
1255,0.6354
1256,0.65625
1257,0.6640625
1258,0.640625
1259,0.58203125
1260,0.596875
1261,0.6041666666666666
1262,0.59375
1263,0.603515625
1264,0.6076388888888888
1265,0.6109375
1266,0.6051136363636364
1267,0.60546875
1268,0.609375
1269,0.6071428571428571
1270,0.6114583333333333
1271,0.62109375
1272,0.6185661764705882
1273,0.6171875
1274,0.6266447368421053
1275,0.621875
1276,0.6205357142857143
1277,0.625
1278,0.6277173913043478
1279,0.625
1280,0.625625
1281,0.6262019230769231
1282,0.6278935185185185
1283,0.6272321428571429
1284,0.630926724137931
1285,0.6328125
1286,0.6305443548387096
1287,0.63134765625
1288,0.6306818181818182
1289,0.6295955882352942
1290,0.6321428571428571
1291,0.6319444444444444
1292,0.6330236486486487
1293,0.6311677631578947
1294,0.6318108974358975
1295,0.63046875
1296,0.6288109756097561
1297,0.6302083333333334
1298,0.6286337209302325
1299,0.6299715909090909
1300,0.6302083333333334
1301,0.6321331521739131
1302,0.6346409574468085
1303,0.6318359375
1304,0.6323341836734694
1305,0.63375
1306,0.6344975490196079
1307,0.6346153846153846
1308,0.6341391509433962
1309,0.6333912037037037
1310,0.6329545454545454
1311,0.6333705357142857
1312,0.6329495614035088
1313,0.6330818965517241
1314,0.6324152542372882
1315,0.6330729166666667
1316,0.6331967213114754
1317,0.6335685483870968
1318,0.6341765873015873
1319,0.635986328125
1320,0.635576923076923
1321,0.6361268939393939
1322,0.636893656716418
