,0
425,0.5417131696428571
426,0.5417588495575221
427,0.5422149122807017
428,0.5426630434782609
429,0.5420258620689655
430,0.5426014957264957
431,0.5438294491525424
432,0.5433298319327731
433,0.54296875
434,0.5435175619834711
435,0.5436731557377049
436,0.5423018292682927
437,0.5414566532258065
438,0.54125
439,0.5411706349206349
440,0.5408464566929134
441,0.541259765625
442,0.5408187984496124
443,0.5390625
444,0.5391221374045801
445,0.5391808712121212
446,0.5394736842105263
447,0.5395289179104478
448,0.5394675925925926
449,0.5397518382352942
450,0.5399178832116789
451,0.5405344202898551
452,0.5408048561151079
453,0.5416294642857142
454,0.5421099290780141
455,0.5423635563380281
456,0.543159965034965
457,0.5438368055555556
458,0.5443965517241379
459,0.5447345890410958
460,0.5446428571428571
461,0.5437077702702703
462,0.5438338926174496
463,0.5439583333333333
464,0.5438741721854304
465,0.5438939144736842
466,0.5430964052287581
467,0.5428165584415584
468,0.5419354838709678
469,0.5413661858974359
470,0.5415
471,0.484375
472,0.484375
473,0.484375
474,0.4921875
475,0.484375
476,0.5
477,0.4955357142857143
478,0.501953125
479,0.5208333333333334
480,0.528125
481,0.5213068181818182
482,0.5208333333333334
483,0.5252403846153846
484,0.5245535714285714
485,0.521875
486,0.5263671875
487,0.5266544117647058
488,0.5303819444444444
489,0.5345394736842105
490,0.52890625
491,0.5342261904761905
492,0.5326704545454546
493,0.5319293478260869
494,0.52734375
495,0.528125
496,0.5288461538461539
497,0.5300925925925926
498,0.5323660714285714
499,0.5307112068965517
500,0.5291666666666667
501,0.530241935483871
502,0.52880859375
503,0.5298295454545454
504,0.5284926470588235
505,0.5321428571428571
506,0.5299479166666666
507,0.528293918918919
508,0.5304276315789473
509,0.5328525641025641
510,0.531640625
511,0.5308689024390244
512,0.5331101190476191
513,0.529796511627907
514,0.5291193181818182
515,0.5277777777777778
516,0.5268342391304348
517,0.5295877659574468
518,0.529296875
519,0.5277423469387755
520,0.5290625
521,0.5291053921568627
522,0.5279447115384616
523,0.5280070754716981
524,0.5289351851851852
525,0.5275568181818182
526,0.5276227678571429
527,0.5271381578947368
528,0.5277478448275862
529,0.5270127118644068
530,0.528125
531,0.5274077868852459
532,0.5282258064516129
533,0.5302579365079365
534,0.530517578125
535,0.5319711538461539
536,0.5321969696969697
537,0.5310167910447762
538,0.53125
539,0.5321557971014492
540,0.5319196428571429
541,0.5319102112676056
542,0.5299479166666666
543,0.5299657534246576
544,0.5306165540540541
545,0.530625
546,0.5302220394736842
547,0.5308441558441559
548,0.53125
549,0.5314477848101266
550,0.53125
551,0.5310570987654321
552,0.5301067073170732
553,0.5306852409638554
554,0.5306919642857143
555,0.5301470588235294
556,0.5290697674418605
557,0.5292744252873564
558,0.5298295454545454
559,0.5296699438202247
560,0.5303819444444444
561,0.5314217032967034
562,0.5314198369565217
563,0.5315860215053764
564,0.531748670212766
565,0.5322368421052631
566,0.5322265625
567,0.5309278350515464
568,0.5307716836734694
569,0.5315656565656566
570,0.53265625
571,0.53125
572,0.5310968137254902
573,0.5309466019417476
574,0.5304987980769231
575,0.5311011904761904
576,0.5313974056603774
577,0.5311039719626168
578,0.5313946759259259
579,0.5303899082568807
580,0.5294034090909091
581,0.5298423423423423
582,0.5309709821428571
583,0.5306969026548672
584,0.53125
585,0.5322010869565217
586,0.5309806034482759
587,0.5316506410256411
588,0.5317796610169492
589,0.5305934873949579
590,0.53125
591,0.53150826446281
592,0.5316342213114754
593,0.531885162601626
594,0.53125
595,0.5305
596,0.5293898809523809
597,0.5294045275590551
598,0.52978515625
599,0.5296753875968992
600,0.5294471153846154
601,0.5292223282442748
602,0.5292376893939394
603,0.5294877819548872
604,0.5296175373134329
605,0.5289351851851852
606,0.5284926470588235
607,0.5280565693430657
608,0.5280797101449275
609,0.5278776978417267
610,0.5270089285714286
611,0.5270390070921985
612,0.5273987676056338
613,0.5272071678321678
614,0.5277777777777778
615,0.5275862068965518
616,0.5272902397260274
617,0.5275297619047619
618,0.527660472972973
619,0.5274748322147651
620,0.5278125
621,0.5280422185430463
622,0.5281661184210527
623,0.5279820261437909
624,0.5283076298701299
625,0.5282258064516129
626,0.528145032051282
627,0.5279
628,0.609375
629,0.6171875
630,0.6041666666666666
631,0.57421875
632,0.575
633,0.5651041666666666
634,0.5602678571428571
635,0.576171875
636,0.5798611111111112
637,0.575
638,0.5681818181818182
639,0.5677083333333334
640,0.5685096153846154
641,0.5647321428571429
642,0.5645833333333333
643,0.5712890625
644,0.5652573529411765
645,0.5633680555555556
646,0.5682565789473685
647,0.56328125
648,0.5602678571428571
649,0.5610795454545454
650,0.5645380434782609
651,0.56640625
652,0.5625
653,0.5631009615384616
654,0.5648148148148148
655,0.5652901785714286
656,0.5657327586206896
657,0.5651041666666666
658,0.5650201612903226
659,0.56494140625
660,0.5634469696969697
661,0.5625
662,0.5638392857142858
663,0.5598958333333334
664,0.5586993243243243
665,0.5604440789473685
666,0.5625
667,0.5609375
668,0.5602134146341463
669,0.5613839285714286
670,0.5603197674418605
671,0.5610795454545454
672,0.559375
673,0.5597826086956522
674,0.5608377659574468
675,0.5602213541666666
676,0.5583545918367347
677,0.5584375
678,0.5569852941176471
679,0.5570913461538461
680,0.5566037735849056
681,0.5549768518518519
682,0.553125
683,0.5541294642857143
684,0.5542763157894737
685,0.5552262931034483
686,0.5545550847457628
687,0.5546875
688,0.5550717213114754
689,0.5559475806451613
690,0.5555555555555556
691,0.555908203125
692,0.5548076923076923
693,0.5553977272727273
694,0.5555037313432836
695,0.5565257352941176
696,0.5572916666666666
697,0.5558035714285714
698,0.5547975352112676
699,0.5542534722222222
700,0.5547945205479452
701,0.5559543918918919
702,0.5564583333333334
703,0.5561266447368421
704,0.5570211038961039
705,0.5558894230769231
706,0.5557753164556962
707,0.5564453125
708,0.5559413580246914
709,0.5546875
710,0.5544051204819277
711,0.5537574404761905
712,0.5540441176470589
713,0.5537790697674418
714,0.5524425287356322
715,0.5518465909090909
716,0.551439606741573
717,0.5513888888888889
718,0.5506524725274725
719,0.5511209239130435
720,0.5504032258064516
721,0.5503656914893617
722,0.5491776315789474
723,0.54931640625
724,0.5488079896907216
725,0.5483099489795918
726,0.5486111111111112
727,0.5490625
728,0.5487314356435643
729,0.5484068627450981
730,0.5480885922330098
731,0.5476262019230769
732,0.5467261904761904
733,0.5467275943396226
734,0.5474591121495327
735,0.5465856481481481
736,0.5461582568807339
737,0.545596590909091
738,0.5461711711711712
739,0.5474330357142857
740,0.5471515486725663
741,0.5464638157894737
742,0.5478260869565217
743,0.5475484913793104
744,0.547676282051282
745,0.5481991525423728
746,0.5479254201680672
747,0.5479166666666667
748,0.5485537190082644
749,0.5489241803278688
750,0.5492886178861789
751,0.5498991935483871
752,0.550625
753,0.5502232142857143
754,0.5503198818897638
755,0.5498046875
756,0.549781976744186
757,0.5493990384615385
758,0.5499761450381679
759,0.5498342803030303
760,0.550046992481203
761,0.5503731343283582
762,0.5503472222222222
763,0.5502068014705882
764,0.5501824817518248
765,0.5506114130434783
766,0.5504721223021583
767,0.5505580357142857
768,0.5503102836879432
769,0.5491857394366197
770,0.5493881118881119
771,0.5506727430555556
772,0.5511853448275862
773,0.5514768835616438
774,0.5518707482993197
775,0.5513091216216216
776,0.5515939597315436
777,0.5519791666666667
778,0.5518418874172185
779,0.5518092105263158
780,0.551062091503268
781,0.5503246753246753
782,0.5502016129032258
783,0.5497796474358975
784,0.5499
785,0.609375
786,0.5546875
787,0.5104166666666666
788,0.5234375
789,0.53125
790,0.5520833333333334
791,0.5558035714285714
792,0.56640625
793,0.5729166666666666
794,0.5796875
795,0.5767045454545454
796,0.578125
797,0.5853365384615384
798,0.5837053571428571
799,0.5854166666666667
800,0.58984375
801,0.5919117647058824
802,0.5946180555555556
803,0.5986842105263158
804,0.59609375
805,0.5944940476190477
806,0.5930397727272727
807,0.5917119565217391
808,0.5930989583333334
809,0.589375
810,0.5901442307692307
811,0.5931712962962963
812,0.59375
813,0.5980603448275862
814,0.5979166666666667
815,0.5942540322580645
816,0.591796875
817,0.5918560606060606
818,0.5932904411764706
819,0.5950892857142858
820,0.5950520833333334
821,0.5950168918918919
822,0.5941611842105263
823,0.5957532051282052
824,0.59375
825,0.5929878048780488
826,0.5926339285714286
827,0.5926598837209303
828,0.5941051136363636
829,0.5934027777777777
830,0.5944293478260869
831,0.5957446808510638
832,0.5944010416666666
833,0.5940688775510204
834,0.5946875
835,0.5928308823529411
836,0.5931490384615384
837,0.5916863207547169
838,0.5905671296296297
839,0.5889204545454545
840,0.58984375
841,0.5888157894736842
842,0.5886314655172413
843,0.5879237288135594
844,0.5880208333333333
845,0.5873463114754098
846,0.5859375
847,0.5863095238095238
848,0.586669921875
849,0.5855769230769231
850,0.5859375
851,0.5872201492537313
852,0.5873161764705882
853,0.5878623188405797
854,0.5888392857142857
855,0.5886883802816901
856,0.5883246527777778
857,0.5892551369863014
858,0.5899493243243243
859,0.5895833333333333
860,0.5906661184210527
861,0.5915178571428571
862,0.5917467948717948
863,0.5919699367088608
864,0.5916015625
865,0.5922067901234568
866,0.5901295731707317
867,0.5907379518072289
868,0.5907738095238095
869,0.5898897058823529
870,0.5901162790697675
871,0.5903376436781609
872,0.5903764204545454
873,0.5902387640449438
874,0.590625
875,0.5913461538461539
876,0.5913722826086957
877,0.5908938172043011
878,0.590093085106383
879,0.5898026315789474
880,0.5901692708333334
881,0.5898840206185567
882,0.5902423469387755
883,0.5909090909090909
884,0.59078125
885,0.5897277227722773
886,0.5896139705882353
887,0.5896541262135923
888,0.5896935096153846
889,0.5889880952380953
890,0.5887382075471698
891,0.5890771028037384
892,0.5883969907407407
893,0.5874426605504587
894,0.5866477272727273
895,0.5867117117117117
896,0.5869140625
897,0.5862831858407079
898,0.5864857456140351
899,0.5876358695652174
900,0.5874191810344828
901,0.5873397435897436
902,0.5875264830508474
903,0.5870535714285714
904,0.5875
905,0.5880681818181818
906,0.5879866803278688
907,0.5877794715447154
908,0.5883316532258065
909,0.588375
910,0.5885416666666666
911,0.5888287401574803
912,0.58935546875
913,0.5891472868217055
914,0.5889423076923077
915,0.5888597328244275
916,0.5893702651515151
917,0.5890507518796992
918,0.5890858208955224
919,0.5891203703703703
920,0.5881204044117647
921,0.588161496350365
922,0.5885416666666666
923,0.5893660071942446
924,0.58984375
925,0.590093085106383
926,0.5891285211267606
927,0.5893793706293706
928,0.5904947916666666
929,0.5908405172413793
930,0.5909674657534246
931,0.5914115646258503
932,0.5910050675675675
933,0.591128355704698
934,0.591875
935,0.5916804635761589
936,0.591796875
937,0.5915032679738562
938,0.5917207792207793
939,0.5915322580645161
940,0.5911458333333334
941,0.591
942,0.671875
943,0.6484375
944,0.6197916666666666
945,0.59765625
946,0.596875
947,0.5911458333333334
948,0.578125
949,0.5859375
950,0.5972222222222222
951,0.6
952,0.5980113636363636
953,0.59765625
954,0.5997596153846154
955,0.6004464285714286
956,0.6
957,0.607421875
958,0.6056985294117647
959,0.6041666666666666
960,0.6126644736842105
961,0.60703125
962,0.6078869047619048
963,0.6079545454545454
964,0.608016304347826
965,0.60546875
966,0.604375
967,0.6057692307692307
968,0.6070601851851852
969,0.609375
970,0.6072198275862069
971,0.6078125
972,0.6058467741935484
973,0.6044921875
974,0.6036931818181818
975,0.6061580882352942
976,0.6089285714285714
977,0.6080729166666666
978,0.6089527027027027
979,0.609375
980,0.6077724358974359
981,0.605859375
982,0.6063262195121951
983,0.6078869047619048
984,0.6090116279069767
985,0.6090198863636364
986,0.6086805555555556
987,0.6103940217391305
988,0.6123670212765957
989,0.6106770833333334
990,0.6096938775510204
991,0.61125
992,0.6099877450980392
993,0.6111778846153846
994,0.6105542452830188
995,0.6108217592592593
996,0.6107954545454546
997,0.6116071428571429
998,0.6112938596491229
999,0.6107219827586207
1000,0.6096398305084746
1001,0.6109375
1002,0.6101434426229508
1003,0.6088709677419355
1004,0.6086309523809523
1005,0.610595703125
1006,0.6108173076923077
1007,0.6124526515151515
1008,0.6128731343283582
1009,0.6130514705882353
1010,0.6129981884057971
1011,0.6125
1012,0.6137764084507042
1013,0.6139322916666666
1014,0.6136558219178082
1015,0.6140202702702703
1016,0.61375
1017,0.614514802631579
1018,0.6148538961038961
1019,0.6149839743589743
1020,0.6159018987341772
1021,0.6154296875
1022,0.6149691358024691
1023,0.6141387195121951
1024,0.614269578313253
1025,0.6145833333333334
1026,0.6137867647058823
1027,0.614280523255814
1028,0.6142241379310345
1029,0.6145241477272727
1030,0.6142907303370787
1031,0.6149305555555555
1032,0.6155563186813187
1033,0.6151494565217391
1034,0.6144153225806451
1035,0.6141954787234043
1036,0.6134868421052632
1037,0.6140950520833334
1038,0.6140463917525774
1039,0.6136798469387755
1040,0.6141098484848485
1041,0.61421875
1042,0.614944306930693
1043,0.6155024509803921
1044,0.6151395631067961
1045,0.6149338942307693
1046,0.6153273809523809
1047,0.6145341981132075
1048,0.6155081775700935
1049,0.6147280092592593
1050,0.6133887614678899
1051,0.6123579545454545
1052,0.6133164414414415
1053,0.6128627232142857
1054,0.6121404867256637
1055,0.6125274122807017
1056,0.6135869565217391
1057,0.6124730603448276
1058,0.6137820512820513
1059,0.6141419491525424
1060,0.6131827731092437
1061,0.6130208333333333
1062,0.6140237603305785
1063,0.6141137295081968
1064,0.6144563008130082
1065,0.6147933467741935
1066,0.61475
1067,0.6149553571428571
1068,0.6149114173228346
1069,0.6148681640625
1070,0.6149467054263565
1071,0.6147836538461539
1072,0.6145038167938931
1073,0.6139914772727273
1074,0.6138392857142857
1075,0.6145055970149254
1076,0.6144675925925925
1077,0.6146599264705882
1078,0.6148494525547445
1079,0.615036231884058
1080,0.6149955035971223
1081,0.6152901785714285
1082,0.6156914893617021
1083,0.6150968309859155
1084,0.6154938811188811
1085,0.6163194444444444
1086,0.6168103448275862
1087,0.6165453767123288
1088,0.6162840136054422
1089,0.6159206081081081
1090,0.6164010067114094
1091,0.6169791666666666
1092,0.6164114238410596
1093,0.6163651315789473
1094,0.6159109477124183
1095,0.6150568181818182
1096,0.6142137096774194
1097,0.6144831730769231
1098,0.6148
1099,0.59375
1100,0.625
1101,0.6145833333333334
1102,0.59765625
1103,0.6
1104,0.6171875
1105,0.6183035714285714
1106,0.62890625
1107,0.6388888888888888
1108,0.646875
1109,0.6434659090909091
1110,0.640625
1111,0.6394230769230769
1112,0.6417410714285714
1113,0.6416666666666667
1114,0.6455078125
1115,0.6461397058823529
1116,0.6414930555555556
1117,0.647203947368421
1118,0.64140625
1119,0.6398809523809523
1120,0.6384943181818182
1121,0.6372282608695652
1122,0.6412760416666666
1123,0.639375
1124,0.6436298076923077
1125,0.6458333333333334
1126,0.6467633928571429
1127,0.6470905172413793
1128,0.6463541666666667
1129,0.6456653225806451
1130,0.64501953125
1131,0.646780303030303
1132,0.6465992647058824
1133,0.6473214285714286
1134,0.6427951388888888
1135,0.6418918918918919
1136,0.6435032894736842
1137,0.6450320512820513
1138,0.644140625
1139,0.6448170731707317
1140,0.6469494047619048
1141,0.6442587209302325
1142,0.6448863636363636
1143,0.6461805555555555
1144,0.6477581521739131
1145,0.6482712765957447
1146,0.6487630208333334
1147,0.6473214285714286
1148,0.6453125
1149,0.6430759803921569
1150,0.6433293269230769
1151,0.6418042452830188
1152,0.640625
1153,0.6397727272727273
1154,0.6397879464285714
1155,0.640625
1156,0.6400862068965517
1157,0.6393008474576272
1158,0.6377604166666667
1159,0.6367827868852459
1160,0.6381048387096774
1161,0.638640873015873
1162,0.639404296875
1163,0.6379807692307692
1164,0.6373106060606061
1165,0.6380597014925373
1166,0.6394761029411765
1167,0.6401721014492754
1168,0.6401785714285714
1169,0.6404049295774648
1170,0.6395399305555556
1171,0.6391267123287672
1172,0.6393581081081081
1173,0.639375
1174,0.6391858552631579
1175,0.640422077922078
1176,0.6394230769230769
1177,0.6408227848101266
1178,0.641015625
1179,0.6404320987654321
1180,0.6402439024390244
1181,0.6408132530120482
1182,0.6419270833333334
1183,0.6413602941176471
1184,0.6413517441860465
1185,0.6399066091954023
1186,0.6409801136363636
1187,0.6402738764044944
1188,0.6402777777777777
1189,0.6411401098901099
1190,0.6402853260869565
1191,0.639616935483871
1192,0.6389627659574468
1193,0.6396381578947369
1194,0.6404622395833334
1195,0.6393363402061856
1196,0.639030612244898
1197,0.6398358585858586
1198,0.6403125
1199,0.640625
1200,0.6404718137254902
1201,0.6397148058252428
1202,0.6389723557692307
1203,0.6391369047619048
1204,0.6388561320754716
1205,0.6387266355140186
1206,0.6388888888888888
1207,0.638618119266055
1208,0.6383522727272727
1209,0.6392173423423423
1210,0.6397879464285714
1211,0.6391039823008849
1212,0.6395285087719298
1213,0.6403532608695652
1214,0.6400862068965517
1215,0.640090811965812
1216,0.6402277542372882
1217,0.6391806722689075
1218,0.6397135416666667
1219,0.6393336776859504
1220,0.6389600409836066
1221,0.6379573170731707
1222,0.6379788306451613
1223,0.637375
1224,0.6377728174603174
1225,0.6376722440944882
1226,0.6375732421875
1227,0.637718023255814
1228,0.6365384615384615
1229,0.6365696564885496
1230,0.6364820075757576
1231,0.6359257518796992
1232,0.6357276119402985
1233,0.6357638888888889
1234,0.6355698529411765
1235,0.6356067518248175
1236,0.6359827898550725
1237,0.6366906474820144
1238,0.6363839285714286
1239,0.6364140070921985
1240,0.6361135563380281
1241,0.6362543706293706
1242,0.63671875
1243,0.637176724137931
1244,0.6367722602739726
1245,0.6363732993197279
1246,0.6359797297297297
1247,0.6360109060402684
1248,0.636875
1249,0.6371067880794702
1250,0.6376439144736842
1251,0.6368464052287581
1252,0.6363636363636364
1253,0.6359879032258065
1254,0.6356169871794872
1255,0.6356
1256,0.640625
1257,0.6796875
1258,0.6510416666666666
1259,0.61328125
1260,0.603125
1261,0.5989583333333334
1262,0.6071428571428571
1263,0.61328125
1264,0.6197916666666666
1265,0.6203125
1266,0.6065340909090909
1267,0.6041666666666666
1268,0.6057692307692307
1269,0.6037946428571429
1270,0.60625
1271,0.6123046875
1272,0.6121323529411765
1273,0.6102430555555556
1274,0.618421052631579
1275,0.61171875
1276,0.6101190476190477
1277,0.609375
1278,0.6100543478260869
1279,0.6106770833333334
1280,0.61
1281,0.6075721153846154
1282,0.6070601851851852
1283,0.6071428571428571
1284,0.609375
1285,0.6125
1286,0.6129032258064516
1287,0.6103515625
1288,0.6089015151515151
1289,0.6084558823529411
1290,0.6066964285714286
1291,0.6072048611111112
1292,0.606418918918919
1293,0.6060855263157895
1294,0.6069711538461539
1295,0.6046875
1296,0.6036585365853658
1297,0.6060267857142857
1298,0.6075581395348837
1299,0.6068892045454546
1300,0.6072916666666667
1301,0.610733695652174
1302,0.6123670212765957
1303,0.6123046875
1304,0.6132015306122449
1305,0.61125
1306,0.6090686274509803
1307,0.6078725961538461
1308,0.6070165094339622
1309,0.6070601851851852
1310,0.60625
1311,0.6063058035714286
1312,0.6052631578947368
1313,0.6061422413793104
1314,0.605667372881356
1315,0.6065104166666667
1316,0.6073258196721312
1317,0.6068548387096774
1318,0.6068948412698413
1319,0.6064453125
1320,0.60625
1321,0.6072443181818182
