,0
163,0.40625
164,0.416015625
165,0.421875
166,0.4234375
167,0.41761363636363635
168,0.4140625
169,0.4110576923076923
170,0.40848214285714285
171,0.41354166666666664
172,0.41796875
173,0.4172794117647059
174,0.4184027777777778
175,0.4243421052631579
176,0.42109375
177,0.4181547619047619
178,0.4161931818181818
179,0.41847826086956524
180,0.4192708333333333
181,0.4175
182,0.4188701923076923
183,0.421875
184,0.4213169642857143
185,0.4267241379310345
186,0.4270833333333333
187,0.42439516129032256
188,0.42236328125
189,0.4237689393939394
190,0.4227941176470588
191,0.4236607142857143
192,0.4249131944444444
193,0.4265202702702703
194,0.42557565789473684
195,0.4270833333333333
196,0.425
197,0.42073170731707316
198,0.41964285714285715
199,0.41933139534883723
200,0.41796875
201,0.4201388888888889
202,0.421195652173913
203,0.421875
204,0.4231770833333333
205,0.42378826530612246
206,0.4259375
207,0.4258578431372549
208,0.4248798076923077
209,0.42423349056603776
210,0.42505787037037035
211,0.425
212,0.42550223214285715
213,0.4243421052631579
214,0.42510775862068967
215,0.4253177966101695
216,0.42734375
217,0.4264856557377049
218,0.4248991935483871
219,0.4243551587301587
220,0.423583984375
221,0.4230769230769231
222,0.42211174242424243
223,0.4232742537313433
224,0.4234834558823529
225,0.42391304347826086
226,0.42232142857142857
227,0.42297535211267606
228,0.4233940972222222
229,0.4235873287671233
230,0.42271959459459457
231,0.42291666666666666
232,0.42269736842105265
233,0.4237012987012987
234,0.422275641025641
235,0.42266613924050633
236,0.422265625
237,0.4234182098765432
238,0.4222560975609756
239,0.42300451807228917
240,0.421875
241,0.42150735294117647
242,0.42151162790697677
243,0.42061781609195403
244,0.41938920454545453
245,0.41889044943820225
246,0.41909722222222223
247,0.42015796703296704
248,0.4203464673913043
249,0.41969086021505375
250,0.42021276595744683
251,0.41924342105263157
252,0.4192708333333333
253,0.41913659793814434
254,0.4174107142857143
255,0.41777146464646464
256,0.418125
257,0.41676980198019803
258,0.41651348039215685
259,0.41595873786407767
260,0.416015625
261,0.41502976190476193
262,0.4152417452830189
263,0.4167640186915888
264,0.41652199074074076
265,0.4170011467889908
266,0.41576704545454546
267,0.41638513513513514
268,0.4169921875
269,0.41648230088495575
270,0.41570723684210525
271,0.41616847826086956
272,0.41540948275862066
273,0.41573183760683763
274,0.4163135593220339
275,0.4160976890756303
276,0.41627604166666665
277,0.4168388429752066
278,0.4175204918032787
279,0.4173018292682927
280,0.4167086693548387
281,0.416375
282,0.41592261904761907
283,0.4157234251968504
284,0.4151611328125
285,0.4150920542635659
286,0.41454326923076923
287,0.4144799618320611
288,0.41370738636363635
289,0.4130639097744361
290,0.4125466417910448
291,0.4127314814814815
292,0.4123391544117647
293,0.4119525547445255
294,0.41247735507246375
295,0.4126573741007194
296,0.41305803571428573
297,0.4128989361702128
298,0.41274207746478875
299,0.4124781468531469
300,0.4137369791666667
301,0.41379310344827586
302,0.4133133561643836
303,0.4135841836734694
304,0.41321790540540543
305,0.4130662751677852
306,0.4134375
307,0.4131829470198676
308,0.4140625
309,0.41360294117647056
310,0.4135551948051948
311,0.4129032258064516
312,0.41225961538461536
313,0.4121
314,0.515625
315,0.5
316,0.46875
317,0.46484375
318,0.46875
319,0.4427083333333333
320,0.42857142857142855
321,0.4375
322,0.4513888888888889
323,0.453125
324,0.4431818181818182
325,0.4440104166666667
326,0.4483173076923077
327,0.45200892857142855
328,0.4552083333333333
329,0.4599609375
330,0.46047794117647056
331,0.4574652777777778
332,0.4662828947368421
333,0.4625
334,0.45982142857142855
335,0.4580965909090909
336,0.46059782608695654
337,0.4609375
338,0.460625
339,0.46334134615384615
340,0.46238425925925924
341,0.46205357142857145
342,0.4639008620689655
343,0.46197916666666666
344,0.46169354838709675
345,0.4599609375
346,0.4616477272727273
347,0.4618566176470588
348,0.45982142857142855
349,0.4574652777777778
350,0.45734797297297297
351,0.45723684210526316
352,0.46113782051282054
353,0.458203125
354,0.4565548780487805
355,0.4583333333333333
356,0.4589389534883721
357,0.4577414772727273
358,0.4583333333333333
359,0.45754076086956524
360,0.4574468085106383
361,0.4586588541666667
362,0.4569515306122449
363,0.4578125
364,0.45618872549019607
365,0.4561298076923077
366,0.45577830188679247
367,0.4554398148148148
368,0.4551136363636364
369,0.45535714285714285
370,0.45422149122807015
371,0.4552801724137931
372,0.4541843220338983
373,0.45625
374,0.45491803278688525
375,0.4548891129032258
376,0.45535714285714285
377,0.4541015625
378,0.45384615384615384
379,0.45336174242424243
380,0.4528917910447761
381,0.45427389705882354
382,0.45584239130434784
383,0.45535714285714285
384,0.4555457746478873
385,0.4555121527777778
386,0.4565496575342466
387,0.45692567567567566
388,0.458125
389,0.4584703947368421
390,0.46002435064935066
391,0.45913461538461536
392,0.45905854430379744
393,0.4591796875
394,0.45949074074074076
395,0.45903201219512196
396,0.4585843373493976
397,0.4575892857142857
398,0.45551470588235293
399,0.4554869186046512
400,0.45438218390804597
401,0.45472301136363635
402,0.4548806179775281
403,0.4543402777777778
404,0.4541552197802198
405,0.4539741847826087
406,0.45463709677419356
407,0.4539561170212766
408,0.4541118421052632
409,0.4537760416666667
410,0.4532860824742268
411,0.4528061224489796
412,0.4529671717171717
413,0.45328125
414,0.452970297029703
415,0.45327818627450983
416,0.4532766990291262
417,0.4541766826923077
418,0.4529761904761905
419,0.4534198113207547
420,0.4545852803738318
421,0.4547164351851852
422,0.4541284403669725
423,0.4538352272727273
424,0.45453265765765766
425,0.45521763392857145
426,0.45423119469026546
427,0.4546326754385965
428,0.4550271739130435
429,0.45514547413793105
430,0.45566239316239315
431,0.4559057203389831
432,0.45496323529411764
433,0.45481770833333335
434,0.4553202479338843
435,0.45555840163934425
436,0.45541158536585363
437,0.45551915322580644
438,0.4555
439,0.45597718253968256
440,0.4564468503937008
441,0.4560546875
442,0.45578972868217055
443,0.45552884615384615
444,0.4552719465648855
445,0.45466382575757575
446,0.4544172932330827
447,0.4542910447761194
448,0.45405092592592594
449,0.4534696691176471
450,0.4541514598540146
451,0.4542572463768116
452,0.45526079136690645
453,0.45535714285714285
454,0.4557845744680851
455,0.45598591549295775
456,0.4559659090909091
457,0.4563802083333333
458,0.456573275862069
459,0.4570847602739726
460,0.45663265306122447
461,0.45597550675675674
462,0.4558515100671141
463,0.45635416666666667
464,0.45653973509933776
465,0.45682565789473684
466,0.4564950980392157
467,0.45606737012987014
468,0.4554435483870968
469,0.4550280448717949
470,0.4549
471,0.53125
472,0.4921875
473,0.4791666666666667
474,0.48046875
475,0.4625
476,0.4557291666666667
477,0.4419642857142857
478,0.45703125
479,0.4670138888888889
480,0.471875
481,0.46732954545454547
482,0.4713541666666667
483,0.4807692307692308
484,0.4877232142857143
485,0.4895833333333333
486,0.4990234375
487,0.4963235294117647
488,0.4956597222222222
489,0.4942434210526316
490,0.490625
491,0.48586309523809523
492,0.4865056818181818
493,0.48777173913043476
494,0.4837239583333333
495,0.48
496,0.48197115384615385
497,0.4832175925925926
498,0.4838169642857143
499,0.484375
500,0.484375
501,0.484375
502,0.48388671875
503,0.4872159090909091
504,0.48483455882352944
505,0.4861607142857143
506,0.4839409722222222
507,0.4831081081081081
508,0.4847861842105263
509,0.48517628205128205
510,0.481640625
511,0.4805640243902439
512,0.4806547619047619
513,0.4792877906976744
514,0.47904829545454547
515,0.4795138888888889
516,0.48029891304347827
517,0.48038563829787234
518,0.4807942708333333
519,0.47959183673469385
520,0.4803125
521,0.4803921568627451
522,0.4807692307692308
523,0.4790683962264151
524,0.47800925925925924
525,0.47698863636363636
526,0.4771205357142857
527,0.4769736842105263
528,0.4781788793103448
529,0.4759004237288136
530,0.4752604166666667
531,0.4738729508196721
532,0.4735383064516129
533,0.47445436507936506
534,0.474365234375
535,0.4735576923076923
536,0.4744318181818182
537,0.47527985074626866
538,0.4749540441176471
539,0.47690217391304346
540,0.47611607142857143
541,0.4777728873239437
542,0.4769965277777778
543,0.4790239726027397
544,0.4797297297297297
545,0.48104166666666665
546,0.4817023026315789
547,0.4823457792207792
548,0.4817708333333333
549,0.48279272151898733
550,0.4814453125
551,0.4816743827160494
552,0.4803734756097561
553,0.48004518072289154
554,0.47860863095238093
555,0.478125
556,0.47819767441860467
557,0.477191091954023
558,0.4776278409090909
559,0.47735252808988765
560,0.4779513888888889
561,0.47785027472527475
562,0.47707201086956524
563,0.47698252688172044
564,0.4773936170212766
565,0.4763157894736842
566,0.4762369791666667
567,0.47599871134020616
568,0.475765306122449
569,0.4758522727272727
570,0.475625
571,0.47571163366336633
572,0.4756433823529412
573,0.4754247572815534
574,0.4755108173076923
575,0.47470238095238093
576,0.4753832547169811
577,0.4766355140186916
578,0.4759837962962963
579,0.4766341743119266
580,0.4758522727272727
581,0.4757882882882883
582,0.47586495535714285
583,0.47511061946902655
584,0.4751918859649123
585,0.4754076086956522
586,0.4754849137931034
587,0.4752938034188034
588,0.4755031779661017
589,0.47505252100840334
590,0.47552083333333334
591,0.4764979338842975
592,0.4774590163934426
593,0.4770071138211382
594,0.4769405241935484
595,0.477
596,0.47705853174603174
597,0.4765009842519685
598,0.4761962890625
599,0.47589631782945735
600,0.47475961538461536
601,0.47531011450381677
602,0.47490530303030304
603,0.4753289473684211
604,0.4748134328358209
605,0.4752314814814815
606,0.47541360294117646
607,0.4751368613138686
608,0.47531702898550726
609,0.4754946043165468
610,0.4758928571428571
611,0.47606382978723405
612,0.47568221830985913
613,0.4755244755244755
614,0.4761284722222222
615,0.47607758620689655
616,0.4761344178082192
617,0.475765306122449
618,0.47624577702702703
619,0.4768246644295302
620,0.4769791666666667
621,0.4770281456953642
622,0.47687088815789475
623,0.4762050653594771
624,0.4760551948051948
625,0.47610887096774196
626,0.47576121794871795
627,0.4757
628,0.5
629,0.546875
630,0.5104166666666666
631,0.48046875
632,0.4875
633,0.4817708333333333
634,0.484375
635,0.494140625
636,0.4982638888888889
637,0.5015625
638,0.5
639,0.5013020833333334
640,0.5072115384615384
641,0.5078125
642,0.5083333333333333
643,0.51171875
644,0.5137867647058824
645,0.5121527777777778
646,0.5098684210526315
647,0.50546875
648,0.5014880952380952
649,0.5014204545454546
650,0.5067934782608695
651,0.5078125
652,0.5075
653,0.5078125
654,0.5109953703703703
655,0.51171875
656,0.5145474137931034
657,0.5135416666666667
658,0.5126008064516129
659,0.51171875
660,0.5113636363636364
661,0.5133272058823529
662,0.5129464285714286
663,0.5108506944444444
664,0.5130912162162162
665,0.5148026315789473
666,0.5152243589743589
667,0.512109375
668,0.5110518292682927
669,0.5115327380952381
670,0.5101744186046512
671,0.5074573863636364
672,0.5083333333333333
673,0.5098505434782609
674,0.5116356382978723
675,0.5120442708333334
676,0.5114795918367347
677,0.51125
678,0.5104166666666666
679,0.5090144230769231
680,0.5091391509433962
681,0.5066550925925926
682,0.5068181818181818
683,0.5069754464285714
684,0.5071271929824561
685,0.5067349137931034
686,0.506885593220339
687,0.5075520833333333
688,0.507172131147541
689,0.5060483870967742
690,0.5052083333333334
691,0.505126953125
692,0.505048076923077
693,0.5052083333333334
694,0.5032649253731343
695,0.5045955882352942
696,0.505661231884058
697,0.5058035714285715
698,0.504181338028169
699,0.5034722222222222
700,0.5034246575342466
701,0.5023226351351351
702,0.5035416666666667
703,0.5030838815789473
704,0.5040584415584416
705,0.5038060897435898
706,0.5039556962025317
707,0.5033203125
708,0.503858024691358
709,0.504954268292683
710,0.5056475903614458
711,0.5053943452380952
712,0.5058823529411764
713,0.506359011627907
714,0.5057471264367817
715,0.5063920454545454
716,0.5054424157303371
717,0.5050347222222222
718,0.5051510989010989
719,0.5054347826086957
720,0.5047043010752689
721,0.5043218085106383
722,0.5032894736842105
723,0.5040690104166666
724,0.5035438144329897
725,0.5035076530612245
726,0.5044191919191919
727,0.504375
728,0.5040222772277227
729,0.5032169117647058
730,0.5025788834951457
731,0.5030048076923077
732,0.5035714285714286
733,0.504127358490566
734,0.5045268691588785
735,0.50390625
736,0.5035837155963303
737,0.5026988636363636
738,0.502956081081081
739,0.5027901785714286
740,0.5023506637168141
741,0.5026041666666666
742,0.5035326086956522
743,0.5029633620689655
744,0.5029380341880342
745,0.502780720338983
746,0.5019695378151261
747,0.5020833333333333
748,0.502970041322314
749,0.5038422131147541
750,0.5033028455284553
751,0.5026461693548387
752,0.502875
753,0.5029761904761905
754,0.5024606299212598
755,0.502197265625
756,0.5023013565891473
757,0.5009615384615385
758,0.5013120229007634
759,0.5009469696969697
760,0.5008223684210527
761,0.5011660447761194
762,0.5009259259259259
763,0.5009191176470589
764,0.5009124087591241
765,0.5011322463768116
766,0.5016861510791367
767,0.5015625
768,0.5015514184397163
769,0.5013204225352113
770,0.501638986013986
771,0.5020616319444444
772,0.5019396551724138
773,0.5009631849315068
774,0.5007440476190477
775,0.5001055743243243
776,0.5004194630872483
777,0.5003125
778,0.5004139072847682
779,0.5
780,0.4996936274509804
781,0.500101461038961
782,0.4994959677419355
783,0.49949919871794873
784,0.4993
785,0.53125
786,0.5546875
787,0.5208333333333334
788,0.48046875
789,0.4875
790,0.4765625
791,0.484375
792,0.49609375
793,0.5034722222222222
794,0.5078125
795,0.5
796,0.49609375
797,0.5
798,0.5078125
799,0.5104166666666666
800,0.513671875
801,0.5091911764705882
802,0.5043402777777778
803,0.506578947368421
804,0.50234375
805,0.4992559523809524
806,0.4943181818181818
807,0.4952445652173913
808,0.4934895833333333
809,0.4925
810,0.49038461538461536
811,0.4913194444444444
812,0.49386160714285715
813,0.49676724137931033
814,0.4984375
815,0.49899193548387094
816,0.4990234375
817,0.4990530303030303
818,0.5009191176470589
819,0.5013392857142858
820,0.5017361111111112
821,0.5012668918918919
822,0.5024671052631579
823,0.5036057692307693
824,0.5015625
825,0.4996189024390244
826,0.4992559523809524
827,0.49745639534883723
828,0.49609375
829,0.4965277777777778
830,0.4983016304347826
831,0.5
832,0.5003255208333334
833,0.5012755102040817
834,0.503125
835,0.5039828431372549
836,0.5042067307692307
837,0.5035377358490566
838,0.5020254629629629
839,0.503125
840,0.5016741071428571
841,0.5021929824561403
842,0.5026939655172413
843,0.501853813559322
844,0.5036458333333333
845,0.5040983606557377
846,0.5032762096774194
847,0.5037202380952381
848,0.504150390625
849,0.5043269230769231
850,0.5040246212121212
851,0.5053638059701493
852,0.5066636029411765
853,0.5081521739130435
854,0.5075892857142857
855,0.5079225352112676
856,0.5073784722222222
857,0.5074914383561644
858,0.5076013513513513
859,0.5072916666666667
860,0.5069901315789473
861,0.507913961038961
862,0.5068108974358975
863,0.5081091772151899
864,0.5078125
865,0.5069444444444444
866,0.5066692073170732
867,0.5075301204819277
868,0.5059523809523809
869,0.5056985294117647
870,0.506359011627907
871,0.5052083333333334
872,0.5056818181818182
873,0.5050912921348315
874,0.5059027777777778
875,0.5060096153846154
876,0.506453804347826
877,0.5060483870967742
878,0.5054853723404256
879,0.5047697368421052
880,0.50537109375
881,0.5048324742268041
882,0.5039859693877551
883,0.5041035353535354
884,0.50484375
885,0.5041769801980198
886,0.5044424019607843
887,0.5047026699029126
888,0.5049579326923077
889,0.5043154761904762
890,0.5051591981132075
891,0.5055490654205608
892,0.5044849537037037
893,0.5035837155963303
894,0.5034090909090909
895,0.5043637387387387
896,0.5048828125
897,0.5041482300884956
898,0.5042489035087719
899,0.5048913043478261
900,0.5047144396551724
901,0.5050747863247863
902,0.5052966101694916
903,0.504858193277311
904,0.50546875
905,0.5065857438016529
906,0.507172131147541
907,0.5071138211382114
908,0.5073084677419355
909,0.507625
910,0.5079365079365079
911,0.5075049212598425
912,0.508056640625
913,0.5079941860465116
914,0.5061298076923076
915,0.5066793893129771
916,0.5065104166666666
917,0.506578947368421
918,0.5069962686567164
919,0.5069444444444444
920,0.5067784926470589
921,0.5067290145985401
922,0.5076992753623188
923,0.5088803956834532
924,0.5088169642857143
925,0.509197695035461
926,0.508912852112676
927,0.5092875874125874
928,0.5100911458333334
929,0.5102370689655172
930,0.5097388698630136
931,0.5095663265306123
932,0.5090793918918919
933,0.5095427852348994
934,0.5103125
935,0.5097268211920529
936,0.509765625
937,0.5090890522875817
938,0.5089285714285714
939,0.5079637096774193
940,0.5082131410256411
941,0.5084
942,0.515625
943,0.5546875
944,0.53125
945,0.5234375
946,0.503125
947,0.5078125
948,0.5044642857142857
949,0.51171875
950,0.5138888888888888
951,0.5203125
952,0.5213068181818182
953,0.5208333333333334
954,0.5204326923076923
955,0.5178571428571429
956,0.5177083333333333
957,0.5224609375
958,0.5202205882352942
959,0.5190972222222222
960,0.522203947368421
961,0.51875
962,0.5163690476190477
963,0.5134943181818182
964,0.5183423913043478
965,0.5182291666666666
966,0.519375
967,0.5198317307692307
968,0.5196759259259259
969,0.5212053571428571
970,0.521551724137931
971,0.5234375
972,0.5246975806451613
973,0.5244140625
974,0.525094696969697
975,0.5248161764705882
976,0.5241071428571429
977,0.5243055555555556
978,0.5261824324324325
979,0.5291940789473685
980,0.530448717948718
981,0.52578125
982,0.5259146341463414
983,0.5267857142857143
984,0.5254360465116279
985,0.5227272727272727
986,0.5222222222222223
987,0.5234375
988,0.523936170212766
989,0.5270182291666666
990,0.5280612244897959
991,0.5296875
992,0.5284926470588235
993,0.5297475961538461
994,0.5297759433962265
995,0.5286458333333334
996,0.5286931818181818
997,0.5304129464285714
998,0.5298793859649122
999,0.5301724137931034
1000,0.529396186440678
1001,0.5302083333333333
1002,0.5302254098360656
1003,0.5304939516129032
1004,0.5295138888888888
1005,0.530517578125
1006,0.5302884615384615
1007,0.5314867424242424
1008,0.53125
1009,0.5317095588235294
1010,0.532608695652174
1011,0.5332589285714285
1012,0.5332306338028169
1013,0.5329861111111112
1014,0.533818493150685
1015,0.5337837837837838
1016,0.5341666666666667
1017,0.5335115131578947
1018,0.5340909090909091
1019,0.5334535256410257
1020,0.5352056962025317
1021,0.5337890625
1022,0.5343364197530864
1023,0.5331554878048781
1024,0.5331325301204819
1025,0.5321800595238095
1026,0.5321691176470589
1027,0.5323401162790697
1028,0.5317887931034483
1029,0.5321377840909091
1030,0.5317766853932584
1031,0.5314236111111111
1032,0.5314217032967034
1033,0.5314198369565217
1034,0.5300739247311828
1035,0.5295877659574468
1036,0.5296052631578947
1037,0.52978515625
1038,0.5304445876288659
1039,0.5306122448979592
1040,0.53125
1041,0.53125
1042,0.530940594059406
1043,0.53125
1044,0.5314016990291263
1045,0.5306490384615384
1046,0.5303571428571429
1047,0.5299233490566038
1048,0.5308119158878505
1049,0.5295138888888888
1050,0.5288130733944955
1051,0.528125
1052,0.5285754504504504
1053,0.5290178571428571
1054,0.5286227876106194
1055,0.5285087719298246
1056,0.5293478260869565
1057,0.5286907327586207
1058,0.5296474358974359
1059,0.5301906779661016
1060,0.5288865546218487
1061,0.5291666666666667
1062,0.5295712809917356
1063,0.529969262295082
1064,0.5292174796747967
1065,0.5292338709677419
1066,0.529375
1067,0.5295138888888888
1068,0.5291584645669292
1069,0.5286865234375
1070,0.5284641472868217
1071,0.5276442307692307
1072,0.5276717557251909
1073,0.5280539772727273
1074,0.5284304511278195
1075,0.5286847014925373
1076,0.5282407407407408
1077,0.5286075367647058
1078,0.5282846715328468
1079,0.5283061594202898
1080,0.5286645683453237
1081,0.528125
1082,0.5283687943262412
1083,0.5283890845070423
1084,0.5285183566433567
1085,0.529296875
1086,0.5296336206896551
1087,0.529216609589041
1088,0.5289115646258503
1089,0.5287162162162162
1090,0.5285234899328859
1091,0.5288541666666666
1092,0.5284561258278145
1093,0.5282689144736842
1094,0.5279820261437909
1095,0.5282061688311688
1096,0.5279233870967742
1097,0.5276442307692307
1098,0.5275
1099,0.625
1100,0.5625
1101,0.5260416666666666
1102,0.5078125
1103,0.515625
1104,0.5182291666666666
1105,0.515625
1106,0.51953125
1107,0.5260416666666666
1108,0.5234375
1109,0.5142045454545454
1110,0.5182291666666666
1111,0.5240384615384616
1112,0.53125
1113,0.534375
1114,0.5380859375
1115,0.5422794117647058
1116,0.5434027777777778
1117,0.5460526315789473
1118,0.54140625
1119,0.5342261904761905
1120,0.5333806818181818
1121,0.5400815217391305
1122,0.5397135416666666
1123,0.538125
1124,0.5360576923076923
1125,0.5364583333333334
1126,0.5334821428571429
1127,0.537176724137931
1128,0.5380208333333333
1129,0.5378024193548387
1130,0.53564453125
1131,0.5359848484848485
1132,0.5349264705882353
1133,0.5370535714285715
1134,0.5347222222222222
1135,0.5337837837837838
1136,0.5341282894736842
1137,0.5360576923076923
1138,0.5328125
1139,0.5331554878048781
1140,0.5331101190476191
1141,0.5323401162790697
1142,0.5323153409090909
1143,0.53125
1144,0.532608695652174
1145,0.534906914893617
1146,0.5364583333333334
1147,0.5369897959183674
1148,0.5378125
1149,0.5358455882352942
1150,0.5363581730769231
1151,0.5371462264150944
1152,0.5370370370370371
1153,0.5360795454545455
1154,0.5368303571428571
1155,0.5359100877192983
1156,0.5363685344827587
1157,0.5368114406779662
1158,0.5369791666666667
1159,0.5353483606557377
1160,0.5362903225806451
1161,0.5362103174603174
1162,0.5361328125
1163,0.5360576923076923
1164,0.5371685606060606
1165,0.5387126865671642
1166,0.5386029411764706
1167,0.5396286231884058
1168,0.5392857142857143
1169,0.538512323943662
1170,0.5368923611111112
1171,0.5372431506849316
1172,0.5369510135135135
1173,0.5358333333333334
1174,0.5365953947368421
1175,0.5369318181818182
1176,0.5362580128205128
1177,0.5375791139240507
1178,0.536328125
1179,0.5370370370370371
1180,0.5373475609756098
1181,0.5384036144578314
1182,0.5392485119047619
1183,0.538235294117647
1184,0.5377906976744186
1185,0.537176724137931
1186,0.5379971590909091
1187,0.5372191011235955
1188,0.5376736111111111
1189,0.5384615384615384
1190,0.5375339673913043
1191,0.5366263440860215
1192,0.5355718085106383
1193,0.5353618421052632
1194,0.5348307291666666
1195,0.5343105670103093
1196,0.5334821428571429
1197,0.5339330808080808
1198,0.5340625
1199,0.5341893564356436
1200,0.5332414215686274
1201,0.5330703883495146
1202,0.5330528846153846
1203,0.5321428571428571
1204,0.5321344339622641
1205,0.532856308411215
1206,0.5316840277777778
1207,0.53125
1208,0.5303977272727273
1209,0.5308277027027027
1210,0.5309709821428571
1211,0.5297289823008849
1212,0.5296052631578947
1213,0.5311141304347826
1214,0.5307112068965517
1215,0.5308493589743589
1216,0.5311175847457628
1217,0.5304621848739496
1218,0.5307291666666667
1219,0.53150826446281
1220,0.5313780737704918
1221,0.53125
1222,0.5316280241935484
1223,0.531625
1224,0.53125
1225,0.531619094488189
1226,0.53173828125
1227,0.5314922480620154
1228,0.5305288461538461
1229,0.5311307251908397
1230,0.53125
1231,0.5314849624060151
1232,0.5317164179104478
1233,0.5314814814814814
1234,0.5314797794117647
1235,0.5318202554744526
1236,0.5320425724637681
1237,0.5327113309352518
1238,0.5325892857142858
1239,0.53302304964539
1240,0.5324603873239436
1241,0.532888986013986
1242,0.5333116319444444
1243,0.5325431034482758
1244,0.5325342465753424
1245,0.532844387755102
1246,0.5326224662162162
1247,0.5324035234899329
1248,0.5332291666666666
1249,0.5333195364238411
1250,0.5333059210526315
1251,0.5326797385620915
1252,0.5324675324675324
1253,0.5321572580645161
1254,0.5321514423076923
1255,0.5321
1256,0.484375
1257,0.5703125
1258,0.578125
1259,0.54296875
1260,0.5375
1261,0.5416666666666666
1262,0.5401785714285714
1263,0.544921875
1264,0.5520833333333334
1265,0.5515625
1266,0.5383522727272727
1267,0.5325520833333334
1268,0.5360576923076923
1269,0.5379464285714286
1270,0.5354166666666667
1271,0.53515625
1272,0.5367647058823529
1273,0.5364583333333334
1274,0.540296052631579
1275,0.5375
1276,0.5364583333333334
1277,0.5369318181818182
1278,0.5387228260869565
1279,0.5403645833333334
1280,0.53875
1281,0.5360576923076923
1282,0.5381944444444444
1283,0.5368303571428571
1284,0.5393318965517241
1285,0.540625
1286,0.5393145161290323
1287,0.5380859375
1288,0.5402462121212122
1289,0.5418198529411765
1290,0.5464285714285714
1291,0.5451388888888888
1292,0.5447635135135135
1293,0.545641447368421
1294,0.547676282051282
1295,0.544921875
1296,0.541920731707317
1297,0.5409226190476191
1298,0.5399709302325582
1299,0.5387073863636364
1300,0.5375
1301,0.537703804347826
1302,0.5392287234042553
1303,0.5397135416666666
1304,0.5389030612244898
1305,0.5396875
1306,0.538296568627451
1307,0.5375600961538461
1308,0.5386202830188679
1309,0.5384837962962963
1310,0.5392045454545454
1311,0.5401785714285714
1312,0.5394736842105263
1313,0.5404094827586207
1314,0.5391949152542372
1315,0.540625
1316,0.5407274590163934
1317,0.5415826612903226
1318,0.5419146825396826
1319,0.54296875
1320,0.5430288461538462
1321,0.5437973484848485
