,0
6802,0.6258283820840951
6803,0.6258268704379562
6804,0.625853825136612
6805,0.6259943181818182
6806,0.6260775862068966
6807,0.6259907155797102
6808,0.6261019439421338
6809,0.6260717509025271
6810,0.626097972972973
6811,0.62615220323741
6812,0.6262342908438061
6813,0.626204077060932
6814,0.626369633273703
6815,0.6263392857142858
6816,0.6262533422459893
6817,0.6263067170818505
6818,0.6261378774422736
6819,0.6260527482269503
6820,0.625912610619469
6821,0.6258281802120141
6822,0.6257440476190477
6823,0.6259077904929577
6824,0.6257963532513181
6825,0.6258771929824561
6826,0.6260398423817863
6827,0.6261199737762237
6828,0.6260634816753927
6829,0.625952743902439
6830,0.6258423913043478
6831,0.6259223090277778
6832,0.625974870017331
6833,0.6261624134948097
6834,0.6261064335060449
6835,0.6260506465517242
6836,0.6258605851979346
6837,0.6261007302405498
6838,0.6262328473413379
6839,0.6262039811643836
6840,0.6263354700854701
6841,0.6264398464163823
6842,0.6263841567291312
6843,0.6263818027210885
6844,0.6261407045840407
6845,0.626218220338983
6846,0.6262425972927242
6847,0.6263988597972973
6848,0.6263174536256324
6849,0.626288930976431
6850,0.6262079831932773
6851,0.6261273070469798
6852,0.6260992462311558
6853,0.6260974080267558
6854,0.6261738313856428
6855,0.62609375
6856,0.6262479201331115
6857,0.6262458471760798
6858,0.6262696932006634
6859,0.6262675910596026
6860,0.6264204545454546
6861,0.6263407590759076
6862,0.6264157742998353
6863,0.6261821546052632
6864,0.6261802134646962
6865,0.6261014344262295
6866,0.6260740589198036
6867,0.626123366013072
6868,0.6261215334420881
6869,0.6260688110749185
6870,0.6260924796747968
6871,0.6262936282467533
6872,0.626114262560778
6873,0.6262894417475728
6874,0.6261863893376414
6875,0.6261340725806451
6876,0.6262580515297906
6877,0.6262057877813505
6878,0.6262038523274478
6879,0.6263020833333334
6880,0.6264
6881,0.6265724840255591
6882,0.6263955342902712
6883,0.6264181926751592
6884,0.6262420508744038
6885,0.6261408730158731
6886,0.6262133518225039
6887,0.626260878164557
6888,0.6263823064770933
6889,0.6264540615141956
6890,0.6263779527559055
6891,0.6263266509433962
6892,0.6264717425431711
6893,0.6263714733542319
6894,0.6262715179968701
6895,0.626123046875
6896,0.6260237909516381
6897,0.6259735202492211
6898,0.6258262052877138
6899,0.6260190217391305
6900,0.6261385658914729
6901,0.626015866873065
6902,0.6261108964451314
6903,0.6259886188271605
6904,0.6260111710323575
6905,0.6261057692307692
6906,0.6262480798771122
6907,0.626006518404908
6908,0.625885336906585
6909,0.6258600917431193
6910,0.625787213740458
6911,0.6258574695121951
6912,0.6257848173515982
6913,0.6256886398176292
6914,0.6256401745068285
6915,0.6254498106060606
6916,0.6255673222390318
6917,0.6254720543806647
6918,0.6255891779788839
6919,0.6255882906626506
6920,0.6256343984962406
6921,0.6257272897897898
6922,0.6257496251874063
6923,0.6258654565868264
6924,0.6258641629297459
6925,0.6258162313432836
6926,0.6258615871833085
6927,0.6259300595238095
6928,0.6259518945022289
6929,0.6261823071216617
6930,0.6260416666666667
6931,0.626040125739645
6932,0.6261078286558346
6933,0.6261061946902655
6934,0.6259895066273933
6935,0.6259191176470589
6936,0.6258259911894273
6937,0.625824780058651
6938,0.6257549414348462
6939,0.6257538377192983
6940,0.6257071167883211
6941,0.625774416909621
6942,0.6259324963609898
6943,0.6258857194767442
6944,0.6258844339622641
6945,0.6258605072463768
6946,0.6258818740955138
6947,0.6260160765895953
6948,0.6259695165945166
6949,0.6260806916426513
6950,0.6260341726618706
6951,0.6258755387931034
6952,0.6258294476327116
6953,0.6257163323782235
6954,0.6257823676680973
6955,0.6257366071428572
6956,0.6257801355206848
6957,0.6257345085470085
6958,0.6256890113798008
6959,0.6256436434659091
6960,0.6257313829787234
6961,0.6257524787535411
6962,0.6257956152758133
6963,0.6257944915254238
6964,0.625550952045134
6965,0.6256382042253521
6966,0.625681258790436
6967,0.6257022471910112
6968,0.6257450911640954
6969,0.6257002801120448
6970,0.6259178321678321
6971,0.6259820181564246
6972,0.6260678172942817
6973,0.6261098537604457
6974,0.626173504867872
6975,0.6261067708333333
6976,0.6261052357836339
6977,0.626233552631579
6978,0.6262750691562933
6979,0.6262733080110497
6980,0.626271551724138
6981,0.6262698002754821
6982,0.6262035763411279
6983,0.6261804601648352
6984,0.6261359739368999
6985,0.626048801369863
6986,0.6259618673050615
6987,0.6260032445355191
6988,0.6260018758526603
6989,0.6259579359673024
6990,0.6260416666666667
6991,0.6260190217391305
6992,0.6259116350067843
6993,0.6259103997289973
6994,0.6259091677943166
6995,0.6259079391891892
6996,0.6259488866396761
6997,0.6259054919137467
6998,0.6258201547779273
6999,0.6258820564516129
7000,0.6258179530201342
7001,0.625921581769437
7002,0.6258994310575636
7003,0.6258564505347594
7004,0.6260013351134847
7005,0.6260208333333334
7006,0.6260194740346205
7007,0.6259557845744681
7008,0.6260375166002656
7009,0.6260568633952255
7010,0.6261796357615894
7011,0.6262400793650794
7012,0.6261971598414795
7013,0.6263192612137203
7014,0.6264822134387352
7015,0.6264802631578947
7016,0.626539914586071
7017,0.626701935695538
7018,0.6268020969855832
7019,0.6268815445026178
7020,0.6270016339869281
7021,0.627121409921671
7022,0.6271797588005215
7023,0.6273193359375
7024,0.6273569570871261
7025,0.6273741883116883
7026,0.6272900453955902
7027,0.6272668393782384
7028,0.627486254851229
7029,0.6274426679586563
7030,0.6274798387096774
7031,0.6274162371134021
7032,0.6274533462033463
7033,0.6274702763496144
7034,0.627487163029525
7035,0.6274038461538461
7036,0.6275208066581306
7037,0.62752
7038,0.65625
7039,0.671875
7040,0.6197916666666666
7041,0.61328125
7042,0.6375
7043,0.6328125
7044,0.6383928571428571
7045,0.642578125
7046,0.6336805555555556
7047,0.6484375
7048,0.6392045454545454
7049,0.640625
7050,0.6358173076923077
7051,0.6361607142857143
7052,0.6458333333333334
7053,0.640625
7054,0.6378676470588235
7055,0.6319444444444444
7056,0.634046052631579
7057,0.63203125
7058,0.6339285714285714
7059,0.6356534090909091
7060,0.6365489130434783
7061,0.6341145833333334
7062,0.6325
7063,0.6310096153846154
7064,0.6302083333333334
7065,0.6272321428571429
7066,0.6276939655172413
7067,0.625
7068,0.6270161290322581
7069,0.62548828125
7070,0.625
7071,0.6272977941176471
7072,0.6276785714285714
7073,0.6293402777777778
7074,0.6288006756756757
7075,0.6287006578947368
7076,0.6286057692307693
7077,0.626953125
7078,0.6272865853658537
7079,0.6276041666666666
7080,0.6275436046511628
7081,0.6267755681818182
7082,0.6239583333333333
7083,0.6233016304347826
7084,0.6210106382978723
7085,0.6207682291666666
7086,0.6218112244897959
7087,0.621875
7088,0.6231617647058824
7089,0.6219951923076923
7090,0.6232311320754716
7091,0.6215277777777778
7092,0.6215909090909091
7093,0.6216517857142857
7094,0.6206140350877193
7095,0.6217672413793104
7096,0.6223516949152542
7097,0.62265625
7098,0.6242315573770492
7099,0.625
7100,0.6252480158730159
7101,0.624755859375
7102,0.6242788461538461
7103,0.6240530303030303
7104,0.6247667910447762
7105,0.6256893382352942
7106,0.6254528985507246
7107,0.625
7108,0.6252200704225352
7109,0.6263020833333334
7110,0.6267123287671232
7111,0.6283783783783784
7112,0.6289583333333333
7113,0.6287006578947368
7114,0.6280438311688312
7115,0.6282051282051282
7116,0.6279667721518988
7117,0.6287109375
7118,0.6294367283950617
7119,0.6286204268292683
7120,0.6283885542168675
7121,0.62890625
7122,0.6294117647058823
7123,0.6289970930232558
7124,0.6289511494252874
7125,0.6292613636363636
7126,0.628686797752809
7127,0.6288194444444445
7128,0.6284340659340659
7129,0.6287364130434783
7130,0.6292002688172043
7131,0.628656914893617
7132,0.6294407894736842
7133,0.62841796875
7134,0.6277384020618557
7135,0.6280293367346939
7136,0.6281565656565656
7137,0.6278125
7138,0.6273205445544554
7139,0.6271446078431373
7140,0.6259101941747572
7141,0.6254507211538461
7142,0.6254464285714286
7143,0.6254422169811321
7144,0.6254380841121495
7145,0.6254340277777778
7146,0.6252866972477065
7147,0.6258522727272727
7148,0.626829954954955
7149,0.6265345982142857
7150,0.6265210176991151
7151,0.6267817982456141
7152,0.6269021739130435
7153,0.6262122844827587
7154,0.6262019230769231
7155,0.6263241525423728
7156,0.6259191176470589
7157,0.6259114583333333
7158,0.6260330578512396
7159,0.6255122950819673
7160,0.6252540650406504
7161,0.6255040322580645
7162,0.6265
7163,0.626984126984127
7164,0.6265994094488189
7165,0.6260986328125
7166,0.6262112403100775
7167,0.6263221153846154
7168,0.6263120229007634
7169,0.6260653409090909
7170,0.6260573308270677
7171,0.6258162313432836
7172,0.6252314814814814
7173,0.6256893382352942
7174,0.625684306569343
7175,0.6259057971014492
7176,0.6255620503597122
7177,0.6254464285714286
7178,0.625886524822695
7179,0.6257702464788732
7180,0.6257648601398601
7181,0.6255425347222222
7182,0.6258620689655172
7183,0.626070205479452
7184,0.6263818027210885
7185,0.6262668918918919
7186,0.6267827181208053
7187,0.6269791666666666
7188,0.6273799668874173
7189,0.6273643092105263
7190,0.6270424836601307
7191,0.6269277597402597
7192,0.6270161290322581
7193,0.6265024038461539
7194,0.6270899681528662
7195,0.6279667721518988
7196,0.6274567610062893
7197,0.6283203125
7198,0.6282026397515528
7199,0.6287615740740741
7200,0.6288343558282209
7201,0.6286204268292683
7202,0.6292613636363636
7203,0.6289533132530121
7204,0.6293038922155688
7205,0.6301153273809523
7206,0.630362426035503
7207,0.6308823529411764
7208,0.6312134502923976
7209,0.6310864825581395
7210,0.6308706647398844
7211,0.6312859195402298
7212,0.6313392857142858
7213,0.6313032670454546
7214,0.6316207627118644
7215,0.6317591292134831
7216,0.6318086592178771
7217,0.6315972222222223
7218,0.6314744475138122
7219,0.6314388736263736
7220,0.6319159836065574
7221,0.6320482336956522
7222,0.6317567567567568
7223,0.6325604838709677
7224,0.6324364973262032
7225,0.6324800531914894
7226,0.6321924603174603
7227,0.6322368421052632
7228,0.6319535340314136
7229,0.6322428385416666
7230,0.6318814766839378
7231,0.6317654639175257
7232,0.6324519230769231
7233,0.6327327806122449
7234,0.6320590101522843
7235,0.631707702020202
7236,0.6315954773869347
7237,0.631640625
7238,0.6315298507462687
7239,0.6317295792079208
7240,0.6318503694581281
7241,0.632046568627451
7242,0.6323170731707317
7243,0.6323574029126213
7244,0.6324728260869565
7245,0.6319861778846154
7246,0.6321022727272727
7247,0.6322916666666667
7248,0.6324052132701422
7249,0.6326650943396226
7250,0.6325557511737089
7251,0.632447429906542
7252,0.6321220930232558
7253,0.6320891203703703
7254,0.6322004608294931
7255,0.6318807339449541
7256,0.6323487442922374
7257,0.6324573863636364
7258,0.6322822398190046
7259,0.6323198198198198
7260,0.6320067264573991
7261,0.6320452008928571
7262,0.6322916666666667
7263,0.6328125
7264,0.6329845814977973
7265,0.6331551535087719
7266,0.6331877729257642
7267,0.6324048913043478
7268,0.6323728354978355
7269,0.6318696120689655
7270,0.6320413090128756
7271,0.632278311965812
7272,0.6327127659574469
7273,0.6326800847457628
7274,0.6329773206751055
7275,0.6329438025210085
7276,0.6327798117154811
7277,0.6325520833333333
7278,0.6323910788381742
7279,0.6326188016528925
7280,0.6323945473251029
7281,0.6323642418032787
7282,0.6322066326530612
7283,0.6324314024390244
7284,0.6324645748987854
7285,0.6324344758064516
7286,0.6323418674698795
7287,0.6325
7288,0.6327191235059761
7289,0.6328125
7290,0.6329668972332015
7291,0.633181594488189
7292,0.6331495098039216
7293,0.633056640625
7294,0.6330252918287937
7295,0.6329336240310077
7296,0.6330236486486487
7297,0.6330528846153847
7298,0.633022030651341
7299,0.6328125
7300,0.6327233840304183
7301,0.6323390151515151
7302,0.632311320754717
7303,0.6319901315789473
7304,0.6320224719101124
7305,0.6321128731343284
7306,0.6323187732342007
7307,0.6324652777777777
7308,0.6326683579335793
7309,0.6326976102941176
7310,0.6326694139194139
7311,0.6325273722627737
7312,0.6325
7313,0.6328691123188406
7314,0.6327842960288809
7315,0.6327000899280576
7316,0.6330085125448028
7317,0.6334821428571429
7318,0.6332851423487544
7319,0.633311170212766
7320,0.6328953180212014
7321,0.6328675176056338
7322,0.6328399122807018
7323,0.6327578671328671
7324,0.6330574912891986
7325,0.6330295138888888
7326,0.6328395328719724
7327,0.6327586206896552
7328,0.6326245704467354
7329,0.6328125
7330,0.6329991467576792
7331,0.6330250850340136
7332,0.6329449152542372
7333,0.6326541385135135
7334,0.6327861952861953
7335,0.6326027684563759
7336,0.6325773411371237
7337,0.6328125
7338,0.6326827242524917
7339,0.6326572847682119
7340,0.6327351485148515
7341,0.632555509868421
7342,0.6326844262295082
7343,0.6325571895424836
7344,0.6322271986970684
7345,0.6318486201298701
7346,0.6318770226537217
7347,0.6321068548387097
7348,0.6322347266881029
7349,0.6324118589743589
7350,0.6322883386581469
7351,0.6325139331210191
7352,0.6326388888888889
7353,0.6323674841772152
7354,0.6321470820189274
7355,0.6318297955974843
7356,0.6318573667711599
7357,0.63212890625
7358,0.6322527258566978
7359,0.632230201863354
7360,0.6322561919504643
7361,0.6324266975308642
7362,0.6330769230769231
7363,0.6329562883435583
7364,0.6328841743119266
7365,0.6327648628048781
7366,0.6329312310030395
7367,0.6327651515151516
7368,0.632505664652568
7369,0.6321536144578314
7370,0.6321321321321322
7371,0.6319236526946108
7372,0.6321828358208955
7373,0.6323009672619048
7374,0.6324183976261127
7375,0.6326275887573964
7376,0.6326050884955752
7377,0.6327205882352941
7378,0.6329270527859238
7379,0.6328581871345029
7380,0.6328352769679301
7381,0.6329941860465116
7382,0.6331521739130435
7383,0.6332189306358381
7384,0.6331952449567724
7385,0.6334859913793104
7386,0.6336855300859598
7387,0.6336160714285715
7388,0.6337250712250713
7389,0.6340110085227273
7390,0.6340297450424929
7391,0.6339159604519774
7392,0.6340669014084507
7393,0.6340853230337079
7394,0.6338848039215687
7395,0.6337290502793296
7396,0.6338353064066853
7397,0.6338107638888889
7398,0.6339162049861495
7399,0.63384841160221
7400,0.6339101239669421
7401,0.634271978021978
7402,0.634375
7403,0.6340078551912568
7404,0.6339407356948229
7405,0.6338315217391305
7406,0.6338499322493225
7407,0.6338682432432432
7408,0.6341391509433962
7409,0.6342825940860215
7410,0.634257707774799
7411,0.6344000668449198
7412,0.634375
7413,0.6341422872340425
7414,0.6343667108753316
7415,0.6343832671957672
7416,0.634276055408971
7417,0.6344161184210526
7418,0.634514435695538
7419,0.6343259162303665
7420,0.6344647519582245
7421,0.63427734375
7422,0.6344561688311688
7423,0.6344721502590673
7424,0.6344880490956072
7425,0.6347454896907216
7426,0.6348409383033419
7427,0.6350560897435897
7428,0.6350303708439897
7429,0.6347257653061225
7430,0.6349793256997456
7431,0.6351522842639594
7432,0.6351265822784811
7433,0.63510101010101
7434,0.6352723551637279
7435,0.6352858040201005
7436,0.6350250626566416
7437,0.6351953125
7438,0.6351309226932669
7439,0.6353000621890548
7440,0.6350806451612904
7441,0.6351717202970297
7442,0.6351080246913581
7443,0.6350446428571429
7444,0.6350199631449631
7445,0.6351485906862745
7446,0.6351237775061125
7447,0.6352134146341464
7448,0.6353406326034063
7449,0.6350500606796117
7450,0.6349878934624698
7451,0.6351147342995169
7452,0.635203313253012
7453,0.6351412259615384
7454,0.6349295563549161
7455,0.6347936602870813
7456,0.6348075775656324
7457,0.6348958333333333
7458,0.6349094418052257
7459,0.6347008293838863
7460,0.6348625886524822
7461,0.6348024764150944
7462,0.6348529411764706
7463,0.6349031690140845
7464,0.6347336065573771
7465,0.6345283294392523
7466,0.6346518065268065
7467,0.6345930232558139
7468,0.6343895011600929
7469,0.6345847800925926
7470,0.6346709006928406
7471,0.6345046082949308
7472,0.6347341954022988
7473,0.6349627293577982
7474,0.6350829519450801
7475,0.635238299086758
7476,0.6351793849658315
7477,0.63515625
7478,0.6352749433106576
7479,0.6353223981900452
7480,0.6353696388261851
7481,0.635522240990991
7482,0.6354634831460674
7483,0.6355100896860987
7484,0.6354516219239373
7485,0.6356026785714286
7486,0.6356486636971047
7487,0.6356944444444445
7488,0.635809312638581
7489,0.6356125553097345
7490,0.6355891280353201
7491,0.6355658039647577
7492,0.6356456043956044
7493,0.635827850877193
7494,0.6357015864332604
7495,0.6357123362445415
7496,0.6357570806100218
7497,0.6359714673913044
7498,0.6360493492407809
7499,0.6358225108225108
7500,0.6357316414686826
7501,0.6356074892241379
7502,0.6354502688172043
7503,0.6354949034334764
7504,0.6352382226980728
7505,0.6351161858974359
7506,0.6350279850746269
7507,0.634873670212766
7508,0.6350185774946921
7509,0.6352952860169492
7510,0.635438689217759
7511,0.635548523206751
7512,0.6354276315789473
7513,0.6353728991596639
7514,0.635482180293501
7515,0.6355256276150628
7516,0.6354384133611691
7517,0.6356770833333333
7518,0.6355899168399168
7519,0.6356003630705395
7520,0.6356754658385093
7521,0.6356856921487604
7522,0.6358247422680412
7523,0.6358667695473251
7524,0.6360369609856262
7525,0.6359823258196722
7526,0.6359279141104295
7527,0.635969387755102
7528,0.6359152240325866
7529,0.6361153455284553
7530,0.6359660243407708
7531,0.6359121963562753
7532,0.6359848484848485
7533,0.6360887096774194
7534,0.6361921529175051
7535,0.6362324297188755
7536,0.6363664829659319
7537,0.63646875
7538,0.6361651696606786
7539,0.6362051792828686
7540,0.6360586481113321
7541,0.6360367063492064
7542,0.6361386138613861
7543,0.6362092391304348
7544,0.6361254930966469
7545,0.635857529527559
7546,0.6358055009823183
7547,0.6359987745098039
7548,0.6361607142857143
7549,0.636138916015625
7550,0.6362390350877193
7551,0.6360955739299611
7552,0.6362560679611651
7553,0.6362948158914729
7554,0.6364543036750484
7555,0.636402027027027
7556,0.6365004816955684
7557,0.6363581730769231
7558,0.6362763915547025
7559,0.6361949233716475
7560,0.6362033938814532
7561,0.6362416507633588
7562,0.6363095238095238
7563,0.6362286121673004
7564,0.6361776565464896
7565,0.6363340435606061
7566,0.6363716918714556
7567,0.6364681603773585
7568,0.6364171374764596
7569,0.6363956766917294
7570,0.6365795028142589
7571,0.6367626404494382
7572,0.6371203271028038
7573,0.6370977145522388
7574,0.6373370577281192
7575,0.6372850836431226
7576,0.6373202690166976
7577,0.6374421296296297
7578,0.6375346580406654
7579,0.6372809040590406
7580,0.6371431860036832
7581,0.6369485294117647
7582,0.6369839449541285
7583,0.6370192307692307
7584,0.6370543875685558
7585,0.6370038777372263
7586,0.6368681693989071
7587,0.6368181818181818
7588,0.6368534482758621
7589,0.6369735054347826
7590,0.6370366184448463
7591,0.6368738718411552
7592,0.6368243243243243
7593,0.6370559802158273
7594,0.6370623877917415
7595,0.6369847670250897
7596,0.6370471824686941
7597,0.6369698660714286
7598,0.6371156417112299
7599,0.6371774911032029
7600,0.6372391207815276
7601,0.637217420212766
7602,0.6373064159292036
7603,0.6373674911660777
7604,0.6374007936507936
7605,0.6373514524647887
7606,0.6373297451669596
7607,0.6373355263157895
7608,0.637478108581436
7609,0.6374289772727273
7610,0.637489092495637
7611,0.6376306620209059
7612,0.6376358695652173
7613,0.6377224392361112
7614,0.6376733102253033
7615,0.6378676470588235
7616,0.6377914507772021
7617,0.6377155172413793
7618,0.6379894578313253
7619,0.6380208333333334
7620,0.6381593053173242
7621,0.6381635273972602
7622,0.638167735042735
7623,0.6381452645051194
7624,0.6379631601362862
7625,0.6379411139455783
7626,0.6379721986417657
7627,0.6379502118644068
7628,0.6379282994923858
7629,0.6380384290540541
7630,0.6381745362563238
7631,0.6382312710437711
7632,0.6381039915966387
7633,0.63810822147651
7634,0.6380862646566164
7635,0.6380382525083612
7636,0.6380947412353923
7637,0.6380989583333333
7638,0.6382071547420965
7639,0.6381592607973422
7640,0.6379042288557214
7641,0.6378311258278145
7642,0.6377840909090909
7643,0.6376340759075908
7644,0.6376904859967051
7645,0.6376696134868421
7646,0.6377770935960592
7647,0.6380379098360656
7648,0.6380932896890343
7649,0.6381484885620915
7650,0.638152528548124
7651,0.6381311074918566
7652,0.6382113821138211
7653,0.638189935064935
7654,0.6380166126418152
7655,0.6380713996763754
7656,0.6379240710823909
7657,0.6380040322580646
7658,0.6379579307568438
7659,0.6379622186495176
7660,0.6378912520064205
7661,0.6379707532051282
7662,0.637875
7663,0.6378544329073482
7664,0.6378339314194578
7665,0.6378881369426752
7666,0.6376440779014309
7667,0.6374751984126984
7668,0.637306854199683
7669,0.6372873813291139
7670,0.6372432859399684
7671,0.6372979100946372
7672,0.6372047244094489
7673,0.6371609669811321
7674,0.6371909340659341
7675,0.637367750783699
7676,0.6372505868544601
7677,0.63720703125
7678,0.6372854914196567
7679,0.6372663551401869
7680,0.6372715785381027
7681,0.6373253105590062
7682,0.6372819767441861
7683,0.6373113390092879
7684,0.6372923106646059
7685,0.6370322145061729
7686,0.636917372881356
7687,0.6369471153846153
7688,0.6369287634408602
7689,0.6367906441717791
7690,0.6370357963246555
7691,0.6370173929663608
7692,0.6369513358778626
7693,0.6368854801829268
7694,0.636843607305936
7695,0.6368493541033434
7696,0.6369025037936267
7697,0.6370028409090909
7698,0.6370319591527988
7699,0.6369901812688822
7700,0.6369249622926093
7701,0.6367893448795181
7702,0.6367716165413534
7703,0.6368243243243243
7704,0.6366894677661169
7705,0.63671875
7706,0.6367713004484304
7707,0.6367070895522388
7708,0.6368526453055141
7709,0.6368350074404762
7710,0.6370031575037147
7711,0.6370780786350149
7712,0.6370601851851851
7713,0.6370885724852071
7714,0.6369322378138847
7715,0.6369837758112095
7716,0.6369661266568483
7717,0.6370174632352941
7718,0.637114537444934
7719,0.6370967741935484
7720,0.6371705710102489
7721,0.6371527777777778
7722,0.6371806569343066
7723,0.6371629008746356
7724,0.6371906841339156
7725,0.6371502543604651
7726,0.637268686502177
7727,0.6373188405797101
7728,0.6373236251808972
7729,0.6373961343930635
7730,0.6373556998556998
7731,0.6373378962536023
7732,0.6373875899280576
7733,0.6373922413793104
7734,0.6374192969870875
7735,0.6374238896848138
7736,0.6373837625178826
7737,0.6375
7738,0.6375267475035663
7739,0.6373753561253561
7740,0.6373355263157895
7741,0.6372958096590909
7742,0.6373670212765957
7743,0.6374380311614731
7744,0.6375530410183875
7745,0.6375353107344632
7746,0.6375837447108603
7747,0.6375660211267605
7748,0.6376142756680732
7749,0.6376404494382022
7750,0.6376446353436185
7751,0.6376269257703081
7752,0.6376092657342657
7753,0.6375916550279329
7754,0.6377266387726639
7755,0.6376218662952646
7756,0.6375825799721836
7757,0.6376085069444445
7758,0.6376993758668515
7759,0.6376601454293629
7760,0.6376642461964038
7761,0.6376251726519337
7762,0.6376508620689655
7763,0.6375688705234159
7764,0.6376160591471802
7765,0.6376201923076923
7766,0.637517146776406
7767,0.6374571917808219
7768,0.6374615253077975
7769,0.6374658469945356
7770,0.6373422578444747
7771,0.6373254427792916
7772,0.6373937074829932
7773,0.6375042459239131
7774,0.6374024762550882
7775,0.6374068428184282
7776,0.6373266238159675
7777,0.637331081081081
7778,0.6373987854251012
7779,0.6373610175202157
7780,0.6374915881561238
7781,0.6373277889784946
7782,0.6373322147651007
7783,0.637420408847185
7784,0.6375083668005355
7785,0.6374916443850267
7786,0.6374332443257676
7787,0.6375
7788,0.6374417443408789
7789,0.6374251994680851
7790,0.6375124501992032
7791,0.6373300729442971
7792,0.6373965231788079
7793,0.6374834656084656
7794,0.6376114597093792
7795,0.6376772757255936
7796,0.6376605731225297
7797,0.6376644736842105
7798,0.6377094283837057
7799,0.637692749343832
7800,0.6376965923984272
7801,0.6377617801047121
7802,0.6377246732026144
7803,0.6377284595300261
7804,0.6377118644067796
7805,0.6377360026041666
7806,0.6376584850455137
7807,0.6377435064935065
7808,0.6378080415045395
7809,0.6379128886010362
7810,0.6378961836998707
7811,0.6379198966408268
7812,0.6379233870967742
7813,0.6379872744845361
7814,0.638131435006435
7815,0.6381346401028277
7816,0.6381177792041078
7817,0.6381610576923077
7818,0.6381041933418694
7819,0.6381
7820,0.703125
7821,0.65625
7822,0.6458333333333334
7823,0.67578125
7824,0.6875
7825,0.6848958333333334
7826,0.6875
7827,0.681640625
7828,0.6666666666666666
7829,0.65625
7830,0.6548295454545454
7831,0.64453125
7832,0.6430288461538461
7833,0.6462053571428571
7834,0.6447916666666667
7835,0.640625
7836,0.6470588235294118
7837,0.6475694444444444
7838,0.649671052631579
7839,0.6484375
7840,0.640625
7841,0.6448863636363636
7842,0.6474184782608695
7843,0.650390625
7844,0.65
7845,0.6532451923076923
7846,0.6527777777777778
7847,0.6551339285714286
7848,0.6546336206896551
7849,0.6572916666666667
7850,0.6567540322580645
7851,0.65380859375
7852,0.6538825757575758
7853,0.6544117647058824
7854,0.6558035714285714
7855,0.6558159722222222
7856,0.65625
7857,0.6570723684210527
7858,0.6574519230769231
7859,0.65546875
7860,0.6558689024390244
7861,0.6551339285714286
7862,0.6558866279069767
7863,0.6541193181818182
7864,0.6555555555555556
7865,0.6538722826086957
7866,0.6535904255319149
7867,0.6516927083333334
7868,0.6521045918367347
7869,0.651875
7870,0.6504289215686274
7871,0.6472355769230769
7872,0.6459316037735849
7873,0.6467013888888888
7874,0.646875
7875,0.6467633928571429
7876,0.6463815789473685
7877,0.6435883620689655
7878,0.6430084745762712
7879,0.64140625
7880,0.6426741803278688
7881,0.6411290322580645
7882,0.6408730158730159
7883,0.64013671875
7884,0.6396634615384615
7885,0.6403882575757576
7886,0.6408582089552238
7887,0.6420036764705882
7888,0.6424365942028986
7889,0.6426339285714285
7890,0.641725352112676
7891,0.6417100694444444
7892,0.6414811643835616
7893,0.6410472972972973
7894,0.64125
7895,0.641858552631579
7896,0.6436688311688312
7897,0.6448317307692307
7898,0.6449762658227848
7899,0.6453125
7900,0.6460262345679012
7901,0.6461509146341463
7902,0.6466490963855421
7903,0.6462053571428571
7904,0.6465073529411764
7905,0.6457122093023255
7906,0.6456537356321839
7907,0.6455965909090909
7908,0.6462429775280899
7909,0.6465277777777778
7910,0.6468063186813187
7911,0.6467391304347826
7912,0.6470094086021505
7913,0.6471077127659575
7914,0.6453947368421052
7915,0.6458333333333334
7916,0.6461018041237113
7917,0.6471619897959183
7918,0.647885101010101
7919,0.6478125
7920,0.6478960396039604
7921,0.6482843137254902
7922,0.649120145631068
7923,0.6487379807692307
7924,0.6489583333333333
7925,0.6496167452830188
7926,0.6498247663551402
7927,0.6498842592592593
7928,0.6499426605504587
7929,0.6504261363636363
7930,0.6504786036036037
7931,0.6508091517857143
7932,0.6500276548672567
7933,0.6498081140350878
7934,0.6489130434782608
7935,0.6492456896551724
7936,0.6489049145299145
7937,0.6500264830508474
7938,0.6504726890756303
7939,0.6506510416666667
7940,0.6510847107438017
7941,0.6512551229508197
7942,0.6515497967479674
7943,0.6510836693548387
7944,0.651625
7945,0.6520337301587301
7946,0.6521899606299213
7947,0.6524658203125
7948,0.6521317829457365
7949,0.6515625
7950,0.6527910305343512
7951,0.65234375
7952,0.6529605263157895
7953,0.652285447761194
7954,0.653125
7955,0.6524586397058824
7956,0.6519160583941606
7957,0.652740036231884
7958,0.6518660071942446
7959,0.6515625
7960,0.6510416666666666
7961,0.6511883802816901
7962,0.6518793706293706
7963,0.6522352430555556
7964,0.6517241379310345
7965,0.6514340753424658
7966,0.6517857142857143
7967,0.6517103040540541
7968,0.651111577181208
7969,0.6511458333333333
7970,0.6508692052980133
7971,0.6506990131578947
7972,0.6507352941176471
7973,0.6505681818181818
7974,0.6507056451612904
7975,0.6511418269230769
7976,0.6511743630573248
7977,0.6511075949367089
7978,0.6505503144654088
7979,0.65078125
7980,0.6502329192546584
7981,0.6502700617283951
7982,0.6503067484662577
7983,0.6503429878048781
7984,0.6505681818181818
7985,0.6502259036144579
7986,0.6502619760479041
7987,0.6496465773809523
7988,0.6494082840236687
7989,0.6490808823529411
7990,0.6484831871345029
7991,0.6488008720930233
7992,0.6485729768786127
7993,0.6482579022988506
7994,0.6483035714285714
7995,0.6478160511363636
7996,0.6480402542372882
7997,0.6477352528089888
7998,0.6482192737430168
